Timestep,Episode,Reward,Exploration
9238,1965,0.75,0.16858000000000006
9239,1965,0.75,0.16848999999999992
9240,1965,0.75,0.1684
9241,1966,0.75,0.16830999999999996
9242,1966,0.75,0.16821999999999993
9243,1966,0.75,0.16813
9244,1966,0.75,0.16803999999999997
9245,1966,0.75,0.16795000000000004
9246,1967,0.75,0.16786
9247,1967,0.75,0.16776999999999997
9248,1967,0.75,0.16768000000000005
9249,1967,0.75,0.1675899999999999
9250,1967,0.75,0.16749999999999998
9251,1968,0.75,0.16740999999999995
9252,1968,0.75,0.1673199999999999
9253,1968,0.5,0.16723
9254,1968,0.75,0.16713999999999996
9255,1968,0.75,0.16705000000000003
9256,1969,0.75,0.16696
9257,1969,0.75,0.16686999999999996
9258,1969,0.75,0.16678000000000004
9259,1969,0.75,0.16669
9260,1969,0.75,0.16659999999999997
9261,1970,0.75,0.16650999999999994
9262,1970,0.75,0.16642
9263,1970,0.75,0.16632999999999998
9264,1970,0.75,0.16623999999999994
9265,1970,0.75,0.16615000000000002
9266,1971,0.75,0.16605999999999999
9267,1971,0.75,0.16597000000000006
9268,1971,0.75,0.16588000000000003
9269,1971,0.75,0.16579
9270,1971,0.75,0.16569999999999996
9271,1972,0.75,0.16560999999999992
9272,1972,0.75,0.16552
9273,1972,0.75,0.16542999999999997
9274,1972,0.75,0.16533999999999993
9275,1972,0.75,0.16525
9276,1973,0.75,0.16515999999999997
9277,1973,0.75,0.16507000000000005
9278,1973,0.75,0.16498000000000002
9279,1973,0.75,0.16488999999999998
9280,1973,0.75,0.16479999999999995
9281,1974,0.75,0.1647099999999999
9282,1974,0.75,0.16462
9283,1974,0.75,0.16452999999999995
9284,1974,0.75,0.16444000000000003
9285,1974,0.75,0.16435
9286,1975,0.75,0.16425999999999996
9287,1975,0.75,0.16417000000000004
9288,1975,0.75,0.16408
9289,1975,0.75,0.16399000000000008
9290,1975,0.75,0.16389999999999993
9291,1976,0.75,0.1638099999999999
9292,1976,0.75,0.16371999999999998
9293,1976,0.75,0.16362999999999994
9294,1976,0.75,0.16354000000000002
9295,1976,0.75,0.16344999999999998
9296,1977,0.75,0.16335999999999995
9297,1977,0.75,0.16327000000000003
9298,1977,0.75,0.16318
9299,1977,0.75,0.16309000000000007
9300,1977,0.75,0.16299999999999992
9301,1978,0.75,0.16291
9302,1978,0.75,0.16281999999999996
9303,1978,0.75,0.16272999999999993
9304,1978,0.75,0.16264
9305,1978,0.75,0.16254999999999997
9306,1979,0.75,0.16246000000000005
9307,1979,0.75,0.16237000000000001
9308,1979,0.75,0.16227999999999998
9309,1979,0.75,0.16219000000000006
9310,1979,0.75,0.1620999999999999
9311,1980,0.75,0.16201
9312,1980,0.75,0.16191999999999995
9313,1980,0.75,0.16182999999999992
9314,1980,0.75,0.16174
9315,1980,0.75,0.16164999999999996
9316,1981,0.75,0.16156000000000004
9317,1981,0.75,0.16147
9318,1981,0.75,0.16137999999999997
9319,1981,0.75,0.16129000000000004
9320,1981,0.75,0.1611999999999999
9321,1982,0.75,0.16110999999999998
9322,1982,0.75,0.16101999999999994
9323,1982,0.75,0.16093000000000002
9324,1982,0.75,0.16083999999999998
9325,1982,0.75,0.16074999999999995
9326,1983,0.75,0.16066000000000003
9327,1983,0.75,0.16057
9328,1983,0.75,0.16048000000000007
9329,1983,0.75,0.16039000000000003
9330,1983,0.75,0.1602999999999999
9331,1984,0.75,0.16020999999999996
9332,1984,0.75,0.16011999999999993
9333,1984,0.75,0.16003
9334,1984,0.75,0.15993999999999997
9335,1984,0.75,0.15984999999999994
9336,1985,0.75,0.15976
9337,1985,0.75,0.15966999999999998
9338,1985,0.75,0.15958000000000006
9339,1985,0.75,0.15949000000000002
9340,1985,0.75,0.1594
9341,1986,0.75,0.15930999999999995
9342,1986,0.75,0.15921999999999992
9343,1986,0.75,0.15913
9344,1986,0.75,0.15903999999999996
9345,1986,0.75,0.15895000000000004
9346,1987,0.75,0.15886
9347,1987,0.75,0.15876999999999997
9348,1987,0.75,0.15868000000000004
9349,1987,0.75,0.15859
9350,1987,0.75,0.15849999999999997
9351,1988,0.75,0.15840999999999994
9352,1988,0.75,0.1583199999999999
9353,1988,0.75,0.15822999999999998
9354,1988,0.75,0.15813999999999995
9355,1988,0.75,0.15805000000000002
9356,1989,0.75,0.15796
9357,1989,0.75,0.15786999999999995
9358,1989,0.75,0.15778000000000003
9359,1989,0.75,0.15769
9360,1989,0.75,0.15759999999999996
9361,1990,0.75,0.15750999999999993
9362,1990,0.75,0.15742
9363,1990,0.75,0.15732999999999997
9364,1990,0.75,0.15723999999999994
9365,1990,0.75,0.15715
9366,1991,0.75,0.15705999999999998
9367,1991,0.75,0.15697000000000005
9368,1991,0.75,0.15688000000000002
9369,1991,0.75,0.15678999999999998
9370,1991,0.75,0.15669999999999995
9371,1992,0.75,0.15660999999999992
9372,1992,0.75,0.15652
9373,1992,0.75,0.15642999999999996
9374,1992,0.75,0.15633999999999992
9375,1992,0.75,0.15625
9376,1993,0.75,0.15615999999999997
9377,1993,0.75,0.15607000000000004
9378,1993,0.75,0.15598
9379,1993,0.5,0.15588999999999997
9380,1993,0.75,0.15580000000000005
9381,1994,0.75,0.1557099999999999
9382,1994,0.75,0.15561999999999998
9383,1994,0.75,0.15552999999999995
9384,1994,0.75,0.15544000000000002
9385,1994,0.75,0.15535
9386,1995,0.75,0.15525999999999995
9387,1995,0.75,0.15517000000000003
9388,1995,0.75,0.15508
9389,1995,0.5,0.15499000000000007
9390,1995,0.75,0.15490000000000004
9391,1996,0.75,0.1548099999999999
9392,1996,0.75,0.15471999999999997
9393,1996,0.75,0.15462999999999993
9394,1996,0.75,0.15454
9395,1996,0.75,0.15444999999999998
9396,1997,0.75,0.15435999999999994
9397,1997,0.75,0.15427000000000002
9398,1997,0.75,0.15417999999999998
9399,1997,0.75,0.15409000000000006
9400,1997,0.75,0.15400000000000003
9401,1998,0.75,0.15391
9402,1998,0.75,0.15381999999999996
9403,1998,0.75,0.15372999999999992
9404,1998,0.75,0.15364
9405,1998,0.75,0.15354999999999996
9406,1999,0.75,0.15346000000000004
9407,1999,0.75,0.15337
9408,1999,0.75,0.15327999999999997
9409,1999,0.5,0.15319000000000005
9410,1999,0.75,0.1531
9411,2000,0.75,0.15300999999999998
9412,2000,0.75,0.15291999999999994
9413,2000,0.75,0.1528299999999999
9414,2000,0.75,0.15274
9415,2000,0.75,0.15264999999999995
9416,2001,0.75,0.15256000000000003
9417,2001,0.75,0.15247
9418,2001,0.75,0.15237999999999996
9419,2001,0.75,0.15229000000000004
9420,2001,0.75,0.1522
9421,2002,1.0,0.15210999999999997
9422,2002,0.75,0.15201999999999993
9423,2002,0.75,0.15193
9424,2002,0.75,0.15183999999999997
9425,2002,0.75,0.15174999999999994
9426,2003,0.75,0.15166000000000002
9427,2003,0.75,0.15156999999999998
9428,2003,0.75,0.15148000000000006
9429,2003,0.75,0.15139000000000002
9430,2003,0.75,0.1513
9431,2004,0.75,0.15120999999999996
9432,2004,0.75,0.15111999999999992
9433,2004,0.75,0.15103
9434,2004,0.75,0.15093999999999996
9435,2004,0.75,0.15084999999999993
9436,2005,1.0,0.15076
9437,2005,0.75,0.15066999999999997
9438,2005,0.75,0.15058000000000005
9439,2005,0.75,0.15049
9440,2005,0.75,0.15039999999999998
9441,2006,0.75,0.15030999999999994
9442,2006,0.75,0.1502199999999999
9443,2006,0.75,0.15012999999999999
9444,2006,0.75,0.15003999999999995
9445,2006,0.75,0.14995000000000003
9446,2007,0.75,0.14986
9447,2007,0.75,0.14976999999999996
9448,2007,0.75,0.14968000000000004
9449,2007,0.75,0.14959
9450,2007,0.75,0.14950000000000008
9451,2008,0.75,0.14940999999999993
9452,2008,0.75,0.1493199999999999
9453,2008,0.75,0.14922999999999997
9454,2008,0.5,0.14913999999999994
9455,2008,0.75,0.14905000000000002
9456,2009,0.75,0.14895999999999998
9457,2009,0.75,0.14886999999999995
9458,2009,0.75,0.14878000000000002
9459,2009,0.75,0.14869
9460,2009,0.75,0.14860000000000007
9461,2010,0.75,0.14850999999999992
9462,2010,0.75,0.14842
9463,2010,0.75,0.14832999999999996
9464,2010,0.75,0.14823999999999993
9465,2010,0.75,0.14815
9466,2011,0.75,0.14805999999999997
9467,2011,0.75,0.14797000000000005
9468,2011,0.75,0.14788
9469,2011,0.75,0.14778999999999998
9470,2011,0.75,0.14770000000000005
9471,2012,0.75,0.1476099999999999
9472,2012,0.75,0.14751999999999998
9473,2012,0.75,0.14742999999999995
9474,2012,0.75,0.14733999999999992
9475,2012,0.75,0.14725
9476,2013,0.75,0.14715999999999996
9477,2013,0.75,0.14707000000000003
9478,2013,0.75,0.14698
9479,2013,0.75,0.14688999999999997
9480,2013,0.75,0.14680000000000004
9481,2014,0.75,0.1467099999999999
9482,2014,0.75,0.14661999999999997
9483,2014,0.75,0.14652999999999994
9484,2014,0.75,0.14644000000000001
9485,2014,0.75,0.14634999999999998
9486,2015,0.75,0.14625999999999995
9487,2015,0.75,0.14617000000000002
9488,2015,0.75,0.14608
9489,2015,0.75,0.14599000000000006
9490,2015,0.75,0.14590000000000003
9491,2016,0.75,0.14580999999999988
9492,2016,0.75,0.14571999999999996
9493,2016,0.75,0.14562999999999993
9494,2016,0.75,0.14554
9495,2016,0.5,0.14544999999999997
9496,2017,0.75,0.14535999999999993
9497,2017,0.75,0.14527
9498,2017,0.75,0.14517999999999998
9499,2017,0.75,0.14509000000000005
9500,2017,0.75,0.14500000000000002
9501,2018,0.75,0.14490999999999998
9502,2018,0.75,0.14481999999999995
9503,2018,0.75,0.14472999999999991
9504,2018,0.75,0.14464
9505,2018,0.75,0.14454999999999996
9506,2019,0.75,0.14446000000000003
9507,2019,0.75,0.14437
9508,2019,0.75,0.14427999999999996
9509,2019,0.75,0.14419000000000004
9510,2019,0.75,0.1441
9511,2020,0.75,0.14401000000000008
9512,2020,0.75,0.14391999999999994
9513,2020,0.75,0.1438299999999999
9514,2020,0.75,0.14373999999999998
9515,2020,0.75,0.14364999999999994
9516,2021,0.75,0.14356000000000002
9517,2021,0.75,0.14347
9518,2021,0.75,0.14337999999999995
9519,2021,0.75,0.14329000000000003
9520,2021,0.75,0.1432
9521,2022,0.75,0.14311000000000007
9522,2022,0.75,0.14301999999999992
9523,2022,0.75,0.14293
9524,2022,0.75,0.14283999999999997
9525,2022,0.75,0.14274999999999993
9526,2023,0.75,0.14266
9527,2023,0.75,0.14256999999999997
9528,2023,0.75,0.14248000000000005
9529,2023,0.75,0.14239000000000002
9530,2023,0.75,0.14229999999999998
9531,2024,0.75,0.14221000000000006
9532,2024,0.75,0.1421199999999999
9533,2024,0.75,0.14203
9534,2024,0.5,0.14193999999999996
9535,2024,0.75,0.14184999999999992
9536,2025,0.75,0.14176
9537,2025,0.5,0.14166999999999996
9538,2025,0.75,0.14158000000000004
9539,2025,0.75,0.14149
9540,2025,0.75,0.14139999999999997
9541,2026,0.75,0.14131000000000005
9542,2026,0.75,0.1412199999999999
9543,2026,0.75,0.14112999999999998
9544,2026,0.75,0.14103999999999994
9545,2026,0.75,0.14095000000000002
9546,2027,0.75,0.14085999999999999
9547,2027,0.75,0.14076999999999995
9548,2027,0.75,0.14068000000000003
9549,2027,0.75,0.14059
9550,2027,0.75,0.14050000000000007
9551,2028,0.75,0.14041000000000003
9552,2028,0.75,0.1403199999999999
9553,2028,0.75,0.14022999999999997
9554,2028,0.75,0.14013999999999993
9555,2028,0.75,0.14005
9556,2029,0.75,0.13995999999999997
9557,2029,0.75,0.13986999999999994
9558,2029,0.75,0.13978000000000002
9559,2029,0.75,0.13968999999999998
9560,2029,0.75,0.13960000000000006
9561,2030,0.75,0.13951000000000002
9562,2030,0.75,0.13942
9563,2030,0.75,0.13932999999999995
9564,2030,0.75,0.13923999999999992
9565,2030,0.75,0.13915
9566,2031,0.75,0.13905999999999996
9567,2031,0.75,0.13897000000000004
9568,2031,0.75,0.13888
9569,2031,0.75,0.13878999999999997
9570,2031,0.75,0.13870000000000005
9571,2032,0.75,0.13861
9572,2032,0.75,0.13851999999999998
9573,2032,0.75,0.13842999999999994
9574,2032,0.75,0.1383399999999999
9575,2032,0.75,0.13824999999999998
9576,2033,0.75,0.13815999999999995
9577,2033,0.75,0.13807000000000003
9578,2033,0.75,0.13798
9579,2033,0.75,0.13788999999999996
9580,2033,0.75,0.13780000000000003
9581,2034,0.75,0.13771
9582,2034,0.75,0.13761999999999996
9583,2034,0.75,0.13752999999999993
9584,2034,0.75,0.13744
9585,2034,0.75,0.13734999999999997
9586,2035,0.75,0.13725999999999994
9587,2035,0.75,0.13717000000000001
9588,2035,0.75,0.13707999999999998
9589,2035,0.75,0.13699000000000006
9590,2035,0.75,0.13690000000000002
9591,2036,0.75,0.13681
9592,2036,0.75,0.13671999999999995
9593,2036,0.75,0.13662999999999992
9594,2036,0.75,0.13654
9595,2036,0.75,0.13644999999999996
9596,2037,0.75,0.13635999999999993
9597,2037,0.75,0.13627
9598,2037,0.75,0.13617999999999997
9599,2037,0.75,0.13609000000000004
9600,2037,0.75,0.136
9601,2038,0.75,0.13590999999999998
9602,2038,0.75,0.13581999999999994
9603,2038,0.75,0.1357299999999999
9604,2038,0.75,0.13563999999999998
9605,2038,0.75,0.13554999999999995
9606,2039,0.75,0.13546000000000002
9607,2039,0.75,0.13537
9608,2039,0.75,0.13527999999999996
9609,2039,0.75,0.13519000000000003
9610,2039,0.75,0.1351
9611,2040,0.75,0.13501000000000007
9612,2040,0.75,0.13491999999999993
9613,2040,0.75,0.1348299999999999
9614,2040,0.75,0.13473999999999997
9615,2040,0.75,0.13464999999999994
9616,2041,0.75,0.13456
9617,2041,0.75,0.13446999999999998
9618,2041,0.75,0.13437999999999994
9619,2041,0.75,0.13429000000000002
9620,2041,0.75,0.13419999999999999
9621,2042,0.75,0.13411000000000006
9622,2042,0.75,0.13401999999999992
9623,2042,0.75,0.13393
9624,2042,0.75,0.13383999999999996
9625,2042,0.75,0.13374999999999992
9626,2043,0.75,0.13366
9627,2043,0.75,0.13356999999999997
9628,2043,0.75,0.13348000000000004
9629,2043,0.75,0.13339
9630,2043,0.75,0.13329999999999997
9631,2044,0.75,0.13321000000000005
9632,2044,0.75,0.13312000000000002
9633,2044,0.75,0.13302999999999998
9634,2044,0.75,0.13293999999999995
9635,2044,0.75,0.1328499999999999
9636,2045,0.75,0.13276
9637,2045,0.75,0.13266999999999995
9638,2045,0.75,0.13258000000000003
9639,2045,0.75,0.13249
9640,2045,0.75,0.13239999999999996
9641,2046,0.75,0.13231000000000004
9642,2046,0.75,0.13222
9643,2046,0.75,0.13212999999999997
9644,2046,0.75,0.13203999999999994
9645,2046,0.75,0.13195
9646,2047,0.75,0.13185999999999998
9647,2047,0.75,0.13176999999999994
9648,2047,0.75,0.13168000000000002
9649,2047,0.75,0.13158999999999998
9650,2047,0.5,0.13150000000000006
9651,2048,0.75,0.13141000000000003
9652,2048,0.75,0.13132
9653,2048,0.75,0.13122999999999996
9654,2048,0.75,0.13113999999999992
9655,2048,0.75,0.13105
9656,2049,0.75,0.13095999999999997
9657,2049,0.75,0.13086999999999993
9658,2049,0.75,0.13078
9659,2049,0.75,0.13068999999999997
9660,2049,0.75,0.13060000000000005
9661,2050,0.75,0.13051000000000001
9662,2050,0.75,0.13041999999999998
9663,2050,0.75,0.13032999999999995
9664,2050,0.75,0.1302399999999999
9665,2050,0.75,0.13015
9666,2051,0.5,0.13005999999999995
9667,2051,0.75,0.12997000000000003
9668,2051,0.75,0.12988
9669,2051,0.75,0.12978999999999996
9670,2051,0.75,0.12970000000000004
9671,2052,0.75,0.12961
9672,2052,0.75,0.12952000000000008
9673,2052,0.75,0.12942999999999993
9674,2052,0.75,0.1293399999999999
9675,2052,0.75,0.12924999999999998
9676,2053,0.75,0.12915999999999994
9677,2053,0.75,0.12907000000000002
9678,2053,0.75,0.12897999999999998
9679,2053,0.75,0.12888999999999995
9680,2053,0.75,0.12880000000000003
9681,2054,0.75,0.12871
9682,2054,0.75,0.12862000000000007
9683,2054,0.75,0.12852999999999992
9684,2054,0.75,0.12844
9685,2054,0.75,0.12834999999999996
9686,2055,0.75,0.12825999999999993
9687,2055,0.75,0.12817
9688,2055,0.75,0.12807999999999997
9689,2055,0.75,0.12799000000000005
9690,2055,0.75,0.1279
9691,2056,0.75,0.12780999999999998
9692,2056,0.75,0.12772000000000006
9693,2056,0.75,0.1276299999999999
9694,2056,0.75,0.12754
9695,2056,0.75,0.12744999999999995
9696,2057,0.75,0.12735999999999992
9697,2057,0.75,0.12727
9698,2057,0.75,0.12717999999999996
9699,2057,0.75,0.12709000000000004
9700,2057,0.75,0.127
9701,2058,0.75,0.12690999999999997
9702,2058,0.75,0.12682000000000004
9703,2058,0.75,0.1267299999999999
9704,2058,0.75,0.12663999999999997
9705,2058,0.75,0.12654999999999994
9706,2059,0.75,0.12646000000000002
9707,2059,0.75,0.12636999999999998
9708,2059,0.75,0.12627999999999995
9709,2059,0.75,0.12619000000000002
9710,2059,0.75,0.1261
9711,2060,0.75,0.12601000000000007
9712,2060,0.75,0.12592000000000003
9713,2060,0.75,0.1258299999999999
9714,2060,0.75,0.12573999999999996
9715,2060,0.75,0.12564999999999993
9716,2061,0.75,0.12556
9717,2061,0.75,0.12546999999999997
9718,2061,0.75,0.12537999999999994
9719,2061,0.75,0.12529
9720,2061,0.75,0.12519999999999998
9721,2062,0.75,0.12511000000000005
9722,2062,0.75,0.12502000000000002
9723,2062,0.75,0.12492999999999999
9724,2062,0.75,0.12483999999999995
9725,2062,0.75,0.12474999999999992
9726,2063,0.75,0.12465999999999999
9727,2063,0.75,0.12456999999999996
9728,2063,0.75,0.12448000000000004
9729,2063,0.75,0.12439
9730,2063,0.75,0.12429999999999997
9731,2064,0.75,0.12421000000000004
9732,2064,0.75,0.12412000000000001
9733,2064,0.75,0.12402999999999997
9734,2064,0.75,0.12393999999999994
9735,2064,0.75,0.1238499999999999
9736,2065,0.75,0.12375999999999998
9737,2065,0.75,0.12366999999999995
9738,2065,0.75,0.12358000000000002
9739,2065,0.75,0.12348999999999999
9740,2065,0.75,0.12339999999999995
9741,2066,0.75,0.12331000000000003
9742,2066,0.75,0.12322
9743,2066,0.75,0.12312999999999996
9744,2066,0.75,0.12303999999999993
9745,2066,0.75,0.12295
9746,2067,0.75,0.12285999999999997
9747,2067,0.75,0.12276999999999993
9748,2067,0.75,0.12268000000000001
9749,2067,0.75,0.12258999999999998
9750,2067,0.75,0.12250000000000005
9751,2068,0.75,0.12241000000000002
9752,2068,0.75,0.12231999999999998
9753,2068,0.75,0.12223000000000006
9754,2068,0.75,0.12213999999999992
9755,2068,0.75,0.12204999999999999
9756,2069,0.75,0.12195999999999996
9757,2069,0.75,0.12186999999999992
9758,2069,0.75,0.12178
9759,2069,0.75,0.12168999999999996
9760,2069,0.75,0.12160000000000004
9761,2070,0.75,0.12151
9762,2070,0.75,0.12141999999999997
9763,2070,0.75,0.12133000000000005
9764,2070,0.75,0.1212399999999999
9765,2070,0.75,0.12114999999999998
9766,2071,0.75,0.12105999999999995
9767,2071,0.75,0.12097000000000002
9768,2071,0.75,0.12087999999999999
9769,2071,0.75,0.12078999999999995
9770,2071,0.75,0.12070000000000003
9771,2072,0.75,0.12061
9772,2072,0.75,0.12052000000000007
9773,2072,0.75,0.12043000000000004
9774,2072,0.75,0.12033999999999989
9775,2072,0.75,0.12024999999999997
9776,2073,0.75,0.12015999999999993
9777,2073,0.75,0.12007000000000001
9778,2073,0.75,0.11997999999999998
9779,2073,0.75,0.11988999999999994
9780,2073,0.75,0.11980000000000002
9781,2074,0.75,0.11970999999999998
9782,2074,0.75,0.11962000000000006
9783,2074,0.5,0.11953000000000003
9784,2074,0.75,0.11943999999999999
9785,2074,0.75,0.11934999999999996
9786,2075,0.75,0.11925999999999992
9787,2075,0.75,0.11917
9788,2075,0.75,0.11907999999999996
9789,2075,0.75,0.11899000000000004
9790,2075,0.75,0.1189
9791,2076,0.75,0.11880999999999997
9792,2076,0.75,0.11872000000000005
9793,2076,0.75,0.11863000000000001
9794,2076,0.75,0.11853999999999998
9795,2076,0.75,0.11844999999999994
9796,2077,0.75,0.11835999999999991
9797,2077,0.75,0.11826999999999999
9798,2077,0.75,0.11817999999999995
9799,2078,1.0,0.11809000000000003
9800,2078,0.5,0.118
9801,2078,0.75,0.11790999999999996
9802,2078,0.75,0.11782000000000004
9803,2078,0.75,0.11773
9804,2079,0.75,0.11763999999999997
9805,2079,0.75,0.11754999999999993
9806,2079,0.75,0.11746000000000001
9807,2079,0.75,0.11736999999999997
9808,2079,0.75,0.11727999999999994
9809,2080,0.75,0.11719000000000002
9810,2080,0.75,0.11709999999999998
9811,2080,0.75,0.11701000000000006
9812,2080,0.75,0.11692000000000002
9813,2080,0.75,0.11682999999999999
9814,2081,0.75,0.11673999999999995
9815,2081,0.75,0.11664999999999992
9816,2081,0.75,0.11656
9817,2081,0.75,0.11646999999999996
9818,2081,0.75,0.11637999999999993
9819,2082,0.75,0.11629
9820,2082,0.75,0.11619999999999997
9821,2082,0.75,0.11611000000000005
9822,2082,0.75,0.11602000000000001
9823,2082,0.75,0.11592999999999998
9824,2083,0.75,0.11583999999999994
9825,2083,0.75,0.11574999999999991
9826,2083,0.75,0.11565999999999999
9827,2083,0.75,0.11556999999999995
9828,2083,0.75,0.11548000000000003
9829,2084,0.75,0.11538999999999999
9830,2084,0.75,0.11529999999999996
9831,2084,0.75,0.11521000000000003
9832,2084,0.75,0.11512
9833,2084,0.75,0.11503000000000008
9834,2085,0.75,0.11493999999999993
9835,2085,0.75,0.1148499999999999
9836,2085,0.75,0.11475999999999997
9837,2085,0.75,0.11466999999999994
9838,2085,0.75,0.11458000000000002
9839,2086,0.75,0.11448999999999998
9840,2086,0.75,0.11439999999999995
9841,2086,0.75,0.11431000000000002
9842,2086,0.75,0.11421999999999999
9843,2086,0.75,0.11413000000000006
9844,2087,0.75,0.11403999999999992
9845,2087,0.75,0.11395
9846,2087,0.75,0.11385999999999996
9847,2087,0.75,0.11376999999999993
9848,2087,0.75,0.11368
9849,2088,0.75,0.11358999999999997
9850,2088,0.75,0.11350000000000005
9851,2088,0.75,0.11341000000000001
9852,2088,0.75,0.11331999999999998
9853,2088,0.75,0.11323000000000005
9854,2089,0.75,0.11313999999999991
9855,2089,0.75,0.11304999999999998
9856,2089,0.75,0.11295999999999995
9857,2089,0.75,0.11286999999999991
