Timestep,Episode,Reward,Exploration
8865,1883,0.5,0.20215000000000005
8866,1884,-1,0.2020599999999999
8867,1884,0.5,0.20196999999999998
8868,1884,0.5,0.20187999999999995
8869,1884,0.5,0.20178999999999991
8870,1884,0.5,0.2017
8871,1885,0.5,0.20160999999999996
8872,1885,0.5,0.20152000000000003
8873,1885,0.5,0.20143
8874,1885,0.5,0.20133999999999996
8875,1885,0.5,0.20125000000000004
8876,1886,0.5,0.20116
8877,1886,0.5,0.20106999999999997
8878,1886,0.5,0.20097999999999994
8879,1886,0.5,0.20089
8880,1886,0.5,0.20079999999999998
8881,1887,0.5,0.20070999999999994
8882,1887,0.5,0.20062000000000002
8883,1887,0.5,0.20052999999999999
8884,1887,0.5,0.20044000000000006
8885,1887,0.5,0.20035000000000003
8886,1888,0.5,0.20026
8887,1888,0.5,0.20016999999999996
8888,1888,0.5,0.20007999999999992
8889,1888,-1,0.19999
8890,1888,0.5,0.19989999999999997
8891,1889,0.5,0.19980999999999993
8892,1889,0.5,0.19972
8893,1889,0.5,0.19962999999999997
8894,1889,0.5,0.19954000000000005
8895,1889,0.5,0.19945000000000002
8896,1890,-1,0.19935999999999998
8897,1890,0.5,0.19926999999999995
8898,1890,0.5,0.1991799999999999
8899,1890,0.5,0.19909
8900,1890,0.5,0.19899999999999995
8901,1891,0.5,0.19891000000000003
8902,1891,0.5,0.19882
8903,1891,0.5,0.19872999999999996
8904,1891,0.5,0.19864000000000004
8905,1891,0.5,0.19855
8906,1892,0.5,0.19846000000000008
8907,1892,0.5,0.19836999999999994
8908,1892,0.5,0.1982799999999999
8909,1892,0.5,0.19818999999999998
8910,1892,0.5,0.19809999999999994
8911,1893,0.5,0.19801000000000002
8912,1893,0.5,0.19791999999999998
8913,1893,0.5,0.19782999999999995
8914,1893,0.5,0.19774000000000003
8915,1893,0.5,0.19765
8916,1894,0.5,0.19756000000000007
8917,1894,0.5,0.19746999999999992
8918,1894,0.5,0.19738
8919,1894,0.5,0.19728999999999997
8920,1894,-1,0.19719999999999993
8921,1895,0.5,0.19711
8922,1895,0.5,0.19701999999999997
8923,1895,0.5,0.19693000000000005
8924,1895,0.5,0.19684000000000001
8925,1895,0.5,0.19674999999999998
8926,1896,0.5,0.19666000000000006
8927,1896,0.5,0.1965699999999999
8928,1896,0.5,0.19648
8929,1896,-1,0.19638999999999995
8930,1896,0.5,0.19629999999999992
8931,1897,0.5,0.19621
8932,1897,0.5,0.19611999999999996
8933,1897,0.5,0.19603000000000004
8934,1897,0.5,0.19594
8935,1897,0.5,0.19584999999999997
8936,1898,0.5,0.19576000000000005
8937,1898,0.5,0.1956699999999999
8938,1898,0.5,0.19557999999999998
8939,1898,0.5,0.19548999999999994
8940,1898,0.5,0.19540000000000002
8941,1899,0.5,0.19530999999999998
8942,1899,-1,0.19521999999999995
8943,1899,0.5,0.19513000000000003
8944,1899,0.5,0.19504
8945,1899,0.5,0.19495000000000007
8946,1900,0.5,0.19486000000000003
8947,1900,0.5,0.1947699999999999
8948,1900,0.5,0.19467999999999996
8949,1900,-1,0.19458999999999993
8950,1900,0.5,0.1945
8951,1901,0.5,0.19440999999999997
8952,1901,0.5,0.19431999999999994
8953,1901,0.5,0.19423
8954,1901,0.5,0.19413999999999998
8955,1901,0.5,0.19405000000000006
8956,1902,0.5,0.19396000000000002
8957,1902,0.5,0.19387
8958,1902,0.5,0.19377999999999995
8959,1902,0.5,0.19368999999999992
8960,1902,0.5,0.1936
8961,1903,0.5,0.19350999999999996
8962,1903,-1,0.19342000000000004
8963,1903,0.5,0.19333
8964,1903,0.5,0.19323999999999997
8965,1903,0.5,0.19315000000000004
8966,1904,0.5,0.19306
8967,1904,0.5,0.19296999999999997
8968,1904,0.5,0.19287999999999994
8969,1904,0.5,0.1927899999999999
8970,1904,0.5,0.19269999999999998
8971,1905,0.5,0.19260999999999995
8972,1905,0.5,0.19252000000000002
8973,1905,0.5,0.19243
8974,1905,0.5,0.19233999999999996
8975,1905,0.5,0.19225000000000003
8976,1906,-1,0.19216
8977,1906,0.5,0.19206999999999996
8978,1906,0.5,0.19197999999999993
8979,1906,0.5,0.19189
8980,1906,0.5,0.19179999999999997
8981,1907,0.5,0.19170999999999994
8982,1907,0.5,0.19162
8983,1907,0.5,0.19152999999999998
8984,1907,0.5,0.19144000000000005
8985,1907,0.5,0.19135000000000002
8986,1908,0.5,0.19125999999999999
8987,1908,0.5,0.19116999999999995
8988,1908,0.5,0.19107999999999992
8989,1908,-1,0.19099
8990,1908,0.5,0.19089999999999996
8991,1909,0.5,0.19080999999999992
8992,1909,0.5,0.19072
8993,1909,0.5,0.19062999999999997
8994,1909,0.5,0.19054000000000004
8995,1909,0.5,0.19045
8996,1910,0.5,0.19035999999999997
8997,1910,0.5,0.19026999999999994
8998,1910,0.5,0.1901799999999999
8999,1910,0.5,0.19008999999999998
9000,1910,0.5,0.18999999999999995
9001,1911,0.5,0.18991000000000002
9002,1911,-1,0.18982
9003,1911,0.5,0.18972999999999995
9004,1911,0.5,0.18964000000000003
9005,1911,0.5,0.18955
9006,1912,0.5,0.18946000000000007
9007,1912,0.5,0.18937000000000004
9008,1912,0.5,0.1892799999999999
9009,1912,0.5,0.18918999999999997
9010,1912,0.5,0.18909999999999993
9011,1913,-1,0.18901
9012,1913,0.5,0.18891999999999998
9013,1913,-1,0.18882999999999994
9014,1913,0.5,0.18874000000000002
9015,1913,0.5,0.18864999999999998
9016,1914,0.5,0.18856000000000006
9017,1914,0.5,0.18847000000000003
9018,1914,0.5,0.18838
9019,1914,0.5,0.18828999999999996
9020,1914,0.5,0.18819999999999992
9021,1915,0.5,0.18811
9022,1915,0.5,0.18801999999999996
9023,1915,0.5,0.18793000000000004
9024,1916,1,0.18784
9025,1916,0.5,0.18774999999999997
9026,1916,0.5,0.18766000000000005
9027,1916,0.5,0.18757000000000001
9028,1916,0.5,0.18747999999999998
9029,1917,0.5,0.18738999999999995
9030,1917,0.5,0.1872999999999999
9031,1917,0.5,0.18721
9032,1917,0.5,0.18711999999999995
9033,1917,0.5,0.18703000000000003
9034,1918,0.5,0.18694
9035,1918,0.5,0.18684999999999996
9036,1918,0.5,0.18676000000000004
9037,1918,0.5,0.18667
9038,1918,0.5,0.18657999999999997
9039,1919,0.5,0.18648999999999993
9040,1919,0.5,0.1864
9041,1919,0.5,0.18630999999999998
9042,1919,0.5,0.18621999999999994
9043,1919,0.5,0.18613000000000002
9044,1920,0.5,0.18603999999999998
9045,1920,0.5,0.18595000000000006
9046,1920,0.5,0.18586000000000003
9047,1920,0.5,0.18577
9048,1920,-1,0.18567999999999996
9049,1921,-1,0.18558999999999992
9050,1921,0.5,0.1855
9051,1921,0.5,0.18540999999999996
9052,1921,0.5,0.18531999999999993
9053,1921,0.5,0.18523
9054,1922,0.5,0.18513999999999997
9055,1922,0.5,0.18505000000000005
9056,1922,0.5,0.18496
9057,1922,0.5,0.18486999999999998
9058,1922,0.5,0.18477999999999994
9059,1923,0.5,0.1846899999999999
9060,1923,0.5,0.1846
9061,1923,-1,0.18450999999999995
9062,1923,0.5,0.18442000000000003
9063,1923,0.5,0.18433
9064,1924,0.5,0.18423999999999996
9065,1924,0.5,0.18415000000000004
9066,1924,0.5,0.18406
9067,1924,0.5,0.18397000000000008
9068,1924,0.5,0.18387999999999993
9069,1925,0.5,0.1837899999999999
9070,1926,1,0.18369999999999997
9071,1926,0.5,0.18360999999999994
9072,1926,0.5,0.18352000000000002
9073,1926,0.5,0.18342999999999998
9074,1926,0.5,0.18333999999999995
9075,1927,0.5,0.18325000000000002
9076,1927,0.5,0.18316
9077,1927,0.5,0.18307000000000007
9078,1927,0.5,0.18297999999999992
9079,1927,0.5,0.18289
9080,1928,-1,0.18279999999999996
9081,1928,0.5,0.18270999999999993
9082,1928,0.5,0.18262
9083,1928,0.5,0.18252999999999997
9084,1928,0.5,0.18244000000000005
9085,1929,0.5,0.18235
9086,1929,0.5,0.18225999999999998
9087,1929,-1,0.18217000000000005
9088,1929,0.5,0.1820799999999999
9089,1929,0.5,0.18198999999999999
9090,1930,0.5,0.18189999999999995
9091,1930,-1,0.18180999999999992
9092,1930,0.5,0.18172
9093,1930,0.5,0.18162999999999996
9094,1930,0.5,0.18154000000000003
9095,1931,-1,0.18145
9096,1931,0.5,0.18135999999999997
9097,1931,0.5,0.18127000000000004
9098,1931,0.5,0.1811799999999999
9099,1931,0.5,0.18108999999999997
9100,1932,0.5,0.18099999999999994
9101,1932,0.5,0.18091000000000002
9102,1932,-1,0.18081999999999998
9103,1932,0.5,0.18072999999999995
9104,1932,0.5,0.18064000000000002
9105,1933,0.5,0.18055
9106,1933,0.5,0.18046000000000006
9107,1933,0.5,0.18037000000000003
9108,1933,0.5,0.18027999999999988
9109,1933,0.5,0.18018999999999996
9110,1934,0.5,0.18009999999999993
9111,1934,0.5,0.18001
9112,1934,0.5,0.17991999999999997
9113,1934,0.5,0.17982999999999993
9114,1934,0.5,0.17974
9115,1935,0.5,0.17964999999999998
9116,1935,0.5,0.17956000000000005
9117,1935,0.5,0.17947000000000002
9118,1935,0.5,0.17937999999999998
9119,1935,0.5,0.17928999999999995
9120,1936,0.5,0.17919999999999991
9121,1936,0.5,0.17911
9122,1936,0.5,0.17901999999999996
9123,1936,0.5,0.17893000000000003
9124,1936,0.5,0.17884
9125,1937,0.5,0.17874999999999996
9126,1937,0.5,0.17866000000000004
9127,1937,0.5,0.17857
9128,1937,0.5,0.17848000000000008
9129,1937,0.5,0.17838999999999994
9130,1938,0.5,0.1782999999999999
9131,1938,0.5,0.17820999999999998
9132,1938,0.5,0.17811999999999995
9133,1938,-1,0.17803000000000002
9134,1938,0.5,0.17794
9135,1939,0.5,0.17784999999999995
9136,1939,0.5,0.17776000000000003
9137,1939,0.5,0.17767
9138,1939,0.5,0.17758000000000007
9139,1939,0.5,0.17748999999999993
9140,1940,0.5,0.1774
9141,1940,0.5,0.17730999999999997
9142,1940,0.5,0.17721999999999993
9143,1940,0.5,0.17713
9144,1940,0.5,0.17703999999999998
9145,1941,0.5,0.17695000000000005
9146,1941,0.5,0.17686000000000002
9147,1941,0.5,0.17676999999999998
9148,1941,0.5,0.17668000000000006
9149,1941,0.5,0.1765899999999999
9150,1942,0.5,0.1765
9151,1942,0.5,0.17640999999999996
9152,1942,0.5,0.17631999999999992
9153,1942,0.5,0.17623
9154,1942,0.5,0.17613999999999996
9155,1943,0.5,0.17605000000000004
9156,1943,0.5,0.17596
9157,1943,0.5,0.17586999999999997
9158,1943,0.5,0.17578000000000005
9159,1943,-1,0.1756899999999999
9160,1944,0.5,0.17559999999999998
9161,1944,0.5,0.17550999999999994
9162,1944,0.5,0.17542000000000002
9163,1944,0.5,0.17532999999999999
9164,1944,0.5,0.17523999999999995
9165,1945,0.5,0.17515000000000003
9166,1945,0.5,0.17506
9167,1945,0.5,0.17497000000000007
9168,1945,0.5,0.17488000000000004
9169,1945,0.5,0.1747899999999999
9170,1946,0.5,0.17469999999999997
9171,1946,0.5,0.17460999999999993
9172,1946,0.5,0.17452
9173,1946,0.5,0.17442999999999997
9174,1946,0.5,0.17433999999999994
9175,1947,0.5,0.17425000000000002
9176,1947,0.5,0.17415999999999998
9177,1947,0.5,0.17407000000000006
9178,1947,0.5,0.17398000000000002
9179,1947,0.5,0.17389
9180,1948,0.5,0.17379999999999995
9181,1948,-1,0.17370999999999992
9182,1948,0.5,0.17362
9183,1948,0.5,0.17352999999999996
9184,1948,0.5,0.17344000000000004
9185,1949,0.5,0.17335
9186,1949,0.5,0.17325999999999997
9187,1949,0.5,0.17317000000000005
9188,1949,0.5,0.17308
9189,1949,0.5,0.17298999999999998
9190,1950,0.5,0.17289999999999994
9191,1950,0.5,0.1728099999999999
9192,1950,0.5,0.17271999999999998
9193,1950,0.5,0.17262999999999995
9194,1950,-1,0.17254000000000003
9195,1951,0.5,0.17245
9196,1951,0.5,0.17235999999999996
9197,1951,0.5,0.17227000000000003
9198,1951,0.5,0.17218
9199,1951,0.5,0.17208999999999997
9200,1952,0.5,0.17199999999999993
9201,1952,0.5,0.17191
9202,1952,0.5,0.17181999999999997
9203,1952,0.5,0.17172999999999994
9204,1952,0.5,0.17164000000000001
9205,1953,0.5,0.17154999999999998
9206,1953,0.5,0.17146000000000006
9207,1953,0.5,0.17137000000000002
9208,1953,0.5,0.17128
9209,1953,0.5,0.17118999999999995
9210,1954,0.5,0.17109999999999992
9211,1954,0.5,0.17101
9212,1954,0.5,0.17091999999999996
9213,1954,-1,0.17082999999999993
9214,1954,0.5,0.17074
9215,1955,0.5,0.17064999999999997
9216,1955,0.5,0.17056000000000004
9217,1955,0.5,0.17047
9218,1955,0.5,0.17037999999999998
9219,1955,0.5,0.17028999999999994
9220,1956,0.5,0.1701999999999999
9221,1956,0.5,0.17010999999999998
9222,1956,0.5,0.17001999999999995
9223,1956,0.5,0.16993000000000003
9224,1956,0.5,0.16984
9225,1957,0.5,0.16974999999999996
9226,1957,0.5,0.16966000000000003
9227,1957,0.5,0.16957
9228,1957,0.5,0.16948000000000008
9229,1957,0.5,0.16938999999999993
9230,1958,-1,0.1692999999999999
9231,1958,0.5,0.16920999999999997
9232,1958,0.5,0.16911999999999994
9233,1958,0.5,0.16903
9234,1958,0.5,0.16893999999999998
9235,1959,0.5,0.16884999999999994
9236,1959,0.5,0.16876000000000002
9237,1959,0.5,0.16867
9238,1959,0.5,0.16858000000000006
9239,1959,0.5,0.16848999999999992
9240,1960,0.5,0.1684
9241,1960,0.5,0.16830999999999996
9242,1960,0.5,0.16821999999999993
9243,1960,0.5,0.16813
9244,1960,0.5,0.16803999999999997
9245,1961,0.5,0.16795000000000004
9246,1961,0.5,0.16786
9247,1961,0.5,0.16776999999999997
9248,1961,0.5,0.16768000000000005
9249,1961,0.5,0.1675899999999999
9250,1962,0.5,0.16749999999999998
9251,1962,0.5,0.16740999999999995
9252,1962,0.5,0.1673199999999999
9253,1962,0.5,0.16723
9254,1962,0.5,0.16713999999999996
9255,1963,0.5,0.16705000000000003
9256,1963,0.5,0.16696
9257,1964,1,0.16686999999999996
9258,1964,0.5,0.16678000000000004
9259,1964,0.5,0.16669
9260,1964,0.5,0.16659999999999997
9261,1964,0.5,0.16650999999999994
9262,1965,0.5,0.16642
9263,1965,0.5,0.16632999999999998
9264,1965,0.5,0.16623999999999994
9265,1965,0.5,0.16615000000000002
9266,1965,0.5,0.16605999999999999
9267,1966,0.5,0.16597000000000006
9268,1966,0.5,0.16588000000000003
9269,1966,0.5,0.16579
9270,1966,0.5,0.16569999999999996
9271,1966,0.5,0.16560999999999992
9272,1967,0.5,0.16552
9273,1967,0.5,0.16542999999999997
9274,1967,0.5,0.16533999999999993
9275,1967,0.5,0.16525
9276,1967,0.5,0.16515999999999997
9277,1968,0.5,0.16507000000000005
9278,1968,0.5,0.16498000000000002
9279,1968,0.5,0.16488999999999998
9280,1968,0.5,0.16479999999999995
9281,1968,0.5,0.1647099999999999
9282,1969,0.5,0.16462
9283,1969,0.5,0.16452999999999995
9284,1969,0.5,0.16444000000000003
9285,1969,0.5,0.16435
9286,1969,0.5,0.16425999999999996
9287,1970,0.5,0.16417000000000004
9288,1970,0.5,0.16408
9289,1970,0.5,0.16399000000000008
9290,1970,0.5,0.16389999999999993
9291,1970,0.5,0.1638099999999999
9292,1971,0.5,0.16371999999999998
9293,1971,0.5,0.16362999999999994
9294,1971,0.5,0.16354000000000002
9295,1971,0.5,0.16344999999999998
9296,1971,0.5,0.16335999999999995
9297,1972,0.5,0.16327000000000003
9298,1972,0.5,0.16318
9299,1972,0.5,0.16309000000000007
9300,1972,0.5,0.16299999999999992
9301,1972,0.5,0.16291
9302,1973,0.5,0.16281999999999996
9303,1973,0.5,0.16272999999999993
9304,1973,0.5,0.16264
9305,1973,-1,0.16254999999999997
9306,1974,1,0.16246000000000005
9307,1974,0.5,0.16237000000000001
9308,1974,0.5,0.16227999999999998
9309,1974,0.5,0.16219000000000006
9310,1974,0.5,0.1620999999999999
9311,1975,0.5,0.16201
9312,1975,0.5,0.16191999999999995
9313,1975,0.5,0.16182999999999992
9314,1975,0.5,0.16174
9315,1975,0.5,0.16164999999999996
9316,1976,0.5,0.16156000000000004
9317,1976,0.5,0.16147
9318,1976,0.5,0.16137999999999997
9319,1976,0.5,0.16129000000000004
9320,1976,0.5,0.1611999999999999
9321,1977,0.5,0.16110999999999998
9322,1977,0.5,0.16101999999999994
9323,1977,0.5,0.16093000000000002
9324,1977,0.5,0.16083999999999998
9325,1977,0.5,0.16074999999999995
9326,1978,0.5,0.16066000000000003
9327,1978,-1,0.16057
9328,1978,0.5,0.16048000000000007
9329,1978,0.5,0.16039000000000003
9330,1978,0.5,0.1602999999999999
9331,1979,0.5,0.16020999999999996
9332,1979,-1,0.16011999999999993
9333,1979,0.5,0.16003
9334,1979,0.5,0.15993999999999997
9335,1979,0.5,0.15984999999999994
9336,1980,-1,0.15976
9337,1980,0.5,0.15966999999999998
9338,1980,0.5,0.15958000000000006
9339,1980,0.5,0.15949000000000002
9340,1980,0.5,0.1594
9341,1981,0.5,0.15930999999999995
9342,1981,0.5,0.15921999999999992
9343,1981,0.5,0.15913
9344,1981,0.5,0.15903999999999996
9345,1981,0.5,0.15895000000000004
9346,1982,0.5,0.15886
9347,1982,0.5,0.15876999999999997
9348,1982,0.5,0.15868000000000004
9349,1982,-1,0.15859
9350,1982,-1,0.15849999999999997
9351,1983,-1,0.15840999999999994
9352,1983,-1,0.1583199999999999
9353,1983,-1,0.15822999999999998
9354,1983,0.5,0.15813999999999995
9355,1983,-1,0.15805000000000002
9356,1984,0.5,0.15796
9357,1984,0.5,0.15786999999999995
9358,1984,0.5,0.15778000000000003
9359,1984,0.5,0.15769
9360,1984,0.5,0.15759999999999996
9361,1985,0.5,0.15750999999999993
9362,1985,-1,0.15742
9363,1985,0.5,0.15732999999999997
9364,1985,0.5,0.15723999999999994
9365,1985,0.5,0.15715
9366,1986,1,0.15705999999999998
9367,1986,0.5,0.15697000000000005
9368,1986,-1,0.15688000000000002
9369,1986,0.5,0.15678999999999998
9370,1986,0.5,0.15669999999999995
9371,1987,0.5,0.15660999999999992
9372,1987,0.5,0.15652
9373,1987,0.5,0.15642999999999996
9374,1987,0.5,0.15633999999999992
9375,1987,0.5,0.15625
9376,1988,0.5,0.15615999999999997
9377,1988,0.5,0.15607000000000004
9378,1988,-1,0.15598
9379,1988,0.5,0.15588999999999997
9380,1988,0.5,0.15580000000000005
9381,1989,0.5,0.1557099999999999
9382,1989,0.5,0.15561999999999998
9383,1989,0.5,0.15552999999999995
9384,1989,0.5,0.15544000000000002
9385,1989,0.5,0.15535
9386,1990,0.5,0.15525999999999995
9387,1990,0.5,0.15517000000000003
9388,1990,0.5,0.15508
9389,1990,0.5,0.15499000000000007
9390,1990,0.5,0.15490000000000004
9391,1991,0.5,0.1548099999999999
9392,1991,0.5,0.15471999999999997
9393,1991,0.5,0.15462999999999993
9394,1991,0.5,0.15454
9395,1991,0.5,0.15444999999999998
9396,1992,0.5,0.15435999999999994
9397,1992,0.5,0.15427000000000002
9398,1992,0.5,0.15417999999999998
9399,1992,0.5,0.15409000000000006
9400,1992,-1,0.15400000000000003
9401,1993,0.5,0.15391
9402,1993,0.5,0.15381999999999996
9403,1993,0.5,0.15372999999999992
9404,1993,0.5,0.15364
9405,1993,-1,0.15354999999999996
9406,1994,0.5,0.15346000000000004
9407,1994,0.5,0.15337
9408,1994,0.5,0.15327999999999997
9409,1995,1,0.15319000000000005
9410,1995,-1,0.1531
9411,1995,0.5,0.15300999999999998
9412,1995,-1,0.15291999999999994
9413,1995,-1,0.1528299999999999
9414,1996,-1,0.15274
9415,1996,-1,0.15264999999999995
9416,1996,-1,0.15256000000000003
9417,1996,0.5,0.15247
9418,1996,-1,0.15237999999999996
9419,1997,-1,0.15229000000000004
9420,1997,0.5,0.1522
9421,1997,0.5,0.15210999999999997
9422,1997,0.5,0.15201999999999993
9423,1997,0.5,0.15193
9424,1998,0.5,0.15183999999999997
9425,1998,0.5,0.15174999999999994
9426,1998,0.5,0.15166000000000002
9427,1998,0.5,0.15156999999999998
9428,1998,-1,0.15148000000000006
9429,1999,0.5,0.15139000000000002
9430,1999,0.5,0.1513
9431,1999,-1,0.15120999999999996
9432,1999,0.5,0.15111999999999992
9433,1999,0.5,0.15103
9434,2000,-1,0.15093999999999996
9435,2000,-1,0.15084999999999993
9436,2000,-1,0.15076
9437,2000,-1,0.15066999999999997
9438,2000,-1,0.15058000000000005
9439,2001,0.5,0.15049
9440,2001,-1,0.15039999999999998
9441,2001,0.5,0.15030999999999994
9442,2001,0.5,0.1502199999999999
9443,2001,0.5,0.15012999999999999
9444,2002,0.5,0.15003999999999995
9445,2002,0.5,0.14995000000000003
9446,2002,0.5,0.14986
9447,2002,0.5,0.14976999999999996
9448,2002,0.5,0.14968000000000004
9449,2003,0.5,0.14959
9450,2003,0.5,0.14950000000000008
9451,2003,0.5,0.14940999999999993
9452,2003,0.5,0.1493199999999999
9453,2003,0.5,0.14922999999999997
9454,2004,0.5,0.14913999999999994
9455,2004,-1,0.14905000000000002
9456,2004,0.5,0.14895999999999998
9457,2004,0.5,0.14886999999999995
9458,2004,-1,0.14878000000000002
9459,2005,-1,0.14869
9460,2005,-1,0.14860000000000007
9461,2005,0.5,0.14850999999999992
9462,2005,-1,0.14842
9463,2005,-1,0.14832999999999996
9464,2006,-1,0.14823999999999993
9465,2006,-1,0.14815
9466,2006,-1,0.14805999999999997
9467,2006,-1,0.14797000000000005
9468,2006,-1,0.14788
9469,2007,-1,0.14778999999999998
9470,2007,-1,0.14770000000000005
9471,2007,-1,0.1476099999999999
9472,2007,-1,0.14751999999999998
9473,2007,0.5,0.14742999999999995
9474,2008,-1,0.14733999999999992
9475,2008,-1,0.14725
9476,2008,-1,0.14715999999999996
9477,2008,-1,0.14707000000000003
9478,2008,-1,0.14698
9479,2009,0.5,0.14688999999999997
9480,2009,-1,0.14680000000000004
9481,2009,0.5,0.1467099999999999
9482,2009,0.5,0.14661999999999997
9483,2009,0.5,0.14652999999999994
9484,2010,0.5,0.14644000000000001
9485,2010,-1,0.14634999999999998
9486,2010,-1,0.14625999999999995
9487,2010,-1,0.14617000000000002
9488,2010,-1,0.14608
9489,2011,-1,0.14599000000000006
9490,2011,-1,0.14590000000000003
9491,2011,-1,0.14580999999999988
9492,2011,0.5,0.14571999999999996
9493,2011,0.5,0.14562999999999993
9494,2012,0.5,0.14554
9495,2012,-1,0.14544999999999997
9496,2012,-1,0.14535999999999993
9497,2012,-1,0.14527
9498,2012,-1,0.14517999999999998
9499,2013,-1,0.14509000000000005
9500,2013,-1,0.14500000000000002
9501,2013,0.5,0.14490999999999998
9502,2013,-1,0.14481999999999995
9503,2013,0.5,0.14472999999999991
9504,2014,-1,0.14464
9505,2014,-1,0.14454999999999996
9506,2014,-1,0.14446000000000003
9507,2014,-1,0.14437
9508,2014,-1,0.14427999999999996
9509,2015,0.5,0.14419000000000004
9510,2015,0.5,0.1441
9511,2015,0.5,0.14401000000000008
9512,2016,1,0.14391999999999994
9513,2016,0.5,0.1438299999999999
9514,2016,0.5,0.14373999999999998
9515,2016,0.5,0.14364999999999994
9516,2016,0.5,0.14356000000000002
9517,2017,0.5,0.14347
9518,2017,0.5,0.14337999999999995
9519,2017,-1,0.14329000000000003
9520,2017,0.5,0.1432
9521,2017,0.5,0.14311000000000007
9522,2018,0.5,0.14301999999999992
9523,2018,0.5,0.14293
9524,2018,0.5,0.14283999999999997
9525,2018,0.5,0.14274999999999993
9526,2018,0.5,0.14266
9527,2019,0.5,0.14256999999999997
9528,2019,0.5,0.14248000000000005
9529,2019,0.5,0.14239000000000002
9530,2019,0.5,0.14229999999999998
9531,2019,0.5,0.14221000000000006
9532,2020,0.5,0.1421199999999999
9533,2020,0.5,0.14203
9534,2020,0.5,0.14193999999999996
9535,2020,0.5,0.14184999999999992
9536,2020,0.5,0.14176
9537,2021,0.5,0.14166999999999996
9538,2021,0.5,0.14158000000000004
9539,2021,0.5,0.14149
9540,2021,0.5,0.14139999999999997
9541,2021,0.5,0.14131000000000005
9542,2022,0.5,0.1412199999999999
9543,2022,0.5,0.14112999999999998
9544,2022,0.5,0.14103999999999994
9545,2022,0.5,0.14095000000000002
