Timestep,Episode,Reward,Exploration
47353,9813,0.5,0.09999999999999998
47354,9813,0.5,0.09999999999999998
47355,9813,0.5,0.09999999999999998
47356,9813,0.5,0.09999999999999998
47357,9814,0.5,0.09999999999999998
47358,9814,0.5,0.09999999999999998
47359,9814,0.5,0.09999999999999998
47360,9814,0.5,0.09999999999999998
47361,9814,0.5,0.09999999999999998
47362,9815,0.5,0.09999999999999998
47363,9815,0.5,0.09999999999999998
47364,9815,0.5,0.09999999999999998
47365,9815,0.5,0.09999999999999998
47366,9815,0.5,0.09999999999999998
47367,9816,0.5,0.09999999999999998
47368,9816,0.5,0.09999999999999998
47369,9816,0.5,0.09999999999999998
47370,9816,0.5,0.09999999999999998
47371,9816,0.5,0.09999999999999998
47372,9817,0.5,0.09999999999999998
47373,9817,0.5,0.09999999999999998
47374,9817,0.5,0.09999999999999998
47375,9817,0.5,0.09999999999999998
47376,9817,0.5,0.09999999999999998
47377,9818,0.5,0.09999999999999998
47378,9818,0.5,0.09999999999999998
47379,9818,0.5,0.09999999999999998
47380,9818,0.5,0.09999999999999998
47381,9818,0.5,0.09999999999999998
47382,9819,0.5,0.09999999999999998
47383,9819,0.5,0.09999999999999998
47384,9819,0.5,0.09999999999999998
47385,9819,0.5,0.09999999999999998
47386,9819,0.5,0.09999999999999998
47387,9820,0.5,0.09999999999999998
47388,9820,0.5,0.09999999999999998
47389,9820,0.5,0.09999999999999998
47390,9820,0.5,0.09999999999999998
47391,9820,-1,0.09999999999999998
47392,9821,0.5,0.09999999999999998
47393,9821,0.5,0.09999999999999998
47394,9821,0.5,0.09999999999999998
47395,9821,0.5,0.09999999999999998
47396,9821,0.5,0.09999999999999998
47397,9822,0.5,0.09999999999999998
47398,9822,0.5,0.09999999999999998
47399,9822,0.5,0.09999999999999998
47400,9822,0.5,0.09999999999999998
47401,9822,0.5,0.09999999999999998
47402,9823,0.5,0.09999999999999998
47403,9823,0.5,0.09999999999999998
47404,9823,-1,0.09999999999999998
47405,9823,0.5,0.09999999999999998
47406,9823,0.5,0.09999999999999998
47407,9824,0.5,0.09999999999999998
47408,9824,0.5,0.09999999999999998
47409,9824,0.5,0.09999999999999998
47410,9824,0.5,0.09999999999999998
47411,9824,-1,0.09999999999999998
47412,9825,0.5,0.09999999999999998
47413,9825,0.5,0.09999999999999998
47414,9825,0.5,0.09999999999999998
47415,9825,0.5,0.09999999999999998
47416,9825,0.5,0.09999999999999998
47417,9826,0.5,0.09999999999999998
47418,9826,0.5,0.09999999999999998
47419,9826,0.5,0.09999999999999998
47420,9826,0.5,0.09999999999999998
47421,9826,0.5,0.09999999999999998
47422,9827,0.5,0.09999999999999998
47423,9827,0.5,0.09999999999999998
47424,9827,0.5,0.09999999999999998
47425,9827,-1,0.09999999999999998
47426,9827,0.5,0.09999999999999998
47427,9828,0.5,0.09999999999999998
47428,9828,0.5,0.09999999999999998
47429,9828,0.5,0.09999999999999998
47430,9828,0.5,0.09999999999999998
47431,9828,0.5,0.09999999999999998
47432,9829,0.5,0.09999999999999998
47433,9829,0.5,0.09999999999999998
47434,9829,0.5,0.09999999999999998
47435,9829,0.5,0.09999999999999998
47436,9829,0.5,0.09999999999999998
47437,9830,0.5,0.09999999999999998
47438,9830,0.5,0.09999999999999998
47439,9830,0.5,0.09999999999999998
47440,9830,0.5,0.09999999999999998
47441,9830,0.5,0.09999999999999998
47442,9831,0.5,0.09999999999999998
47443,9831,0.5,0.09999999999999998
47444,9831,0.5,0.09999999999999998
47445,9831,0.5,0.09999999999999998
47446,9831,0.5,0.09999999999999998
47447,9832,0.5,0.09999999999999998
47448,9832,0.5,0.09999999999999998
47449,9832,0.5,0.09999999999999998
47450,9832,0.5,0.09999999999999998
47451,9832,-1,0.09999999999999998
47452,9833,0.5,0.09999999999999998
47453,9833,0.5,0.09999999999999998
47454,9833,0.5,0.09999999999999998
47455,9833,0.5,0.09999999999999998
47456,9833,0.5,0.09999999999999998
47457,9834,0.5,0.09999999999999998
47458,9834,0.5,0.09999999999999998
47459,9834,0.5,0.09999999999999998
47460,9834,0.5,0.09999999999999998
47461,9834,0.5,0.09999999999999998
47462,9835,0.5,0.09999999999999998
47463,9835,0.5,0.09999999999999998
47464,9835,0.5,0.09999999999999998
47465,9835,0.5,0.09999999999999998
47466,9835,0.5,0.09999999999999998
47467,9836,0.5,0.09999999999999998
47468,9836,0.5,0.09999999999999998
47469,9836,0.5,0.09999999999999998
47470,9836,0.5,0.09999999999999998
47471,9836,0.5,0.09999999999999998
47472,9837,0.5,0.09999999999999998
47473,9837,0.5,0.09999999999999998
47474,9837,-1,0.09999999999999998
47475,9837,0.5,0.09999999999999998
47476,9837,0.5,0.09999999999999998
47477,9838,0.5,0.09999999999999998
47478,9838,0.5,0.09999999999999998
47479,9838,0.5,0.09999999999999998
47480,9838,0.5,0.09999999999999998
47481,9838,0.5,0.09999999999999998
47482,9839,0.5,0.09999999999999998
47483,9839,0.5,0.09999999999999998
47484,9839,0.5,0.09999999999999998
47485,9839,0.5,0.09999999999999998
47486,9839,0.5,0.09999999999999998
47487,9840,0.5,0.09999999999999998
47488,9840,0.5,0.09999999999999998
47489,9841,1,0.09999999999999998
47490,9841,0.5,0.09999999999999998
47491,9841,0.5,0.09999999999999998
47492,9841,0.5,0.09999999999999998
47493,9841,0.5,0.09999999999999998
47494,9842,0.5,0.09999999999999998
47495,9842,0.5,0.09999999999999998
47496,9842,0.5,0.09999999999999998
47497,9842,0.5,0.09999999999999998
47498,9842,0.5,0.09999999999999998
47499,9843,0.5,0.09999999999999998
47500,9843,0.5,0.09999999999999998
47501,9843,0.5,0.09999999999999998
47502,9843,0.5,0.09999999999999998
47503,9843,0.5,0.09999999999999998
47504,9844,0.5,0.09999999999999998
47505,9844,0.5,0.09999999999999998
47506,9844,0.5,0.09999999999999998
47507,9844,0.5,0.09999999999999998
47508,9844,0.5,0.09999999999999998
47509,9845,0.5,0.09999999999999998
47510,9845,0.5,0.09999999999999998
47511,9845,0.5,0.09999999999999998
47512,9845,0.5,0.09999999999999998
47513,9845,0.5,0.09999999999999998
47514,9846,0.5,0.09999999999999998
47515,9846,0.5,0.09999999999999998
47516,9846,0.5,0.09999999999999998
47517,9846,0.5,0.09999999999999998
47518,9846,0.5,0.09999999999999998
47519,9847,0.5,0.09999999999999998
47520,9847,0.5,0.09999999999999998
47521,9847,0.5,0.09999999999999998
47522,9847,0.5,0.09999999999999998
47523,9847,0.5,0.09999999999999998
47524,9848,0.5,0.09999999999999998
47525,9848,0.5,0.09999999999999998
47526,9848,0.5,0.09999999999999998
47527,9848,0.5,0.09999999999999998
47528,9848,0.5,0.09999999999999998
47529,9849,0.5,0.09999999999999998
47530,9849,0.5,0.09999999999999998
47531,9849,0.5,0.09999999999999998
47532,9849,0.5,0.09999999999999998
47533,9849,0.5,0.09999999999999998
47534,9850,0.5,0.09999999999999998
47535,9850,0.5,0.09999999999999998
47536,9850,0.5,0.09999999999999998
47537,9850,0.5,0.09999999999999998
47538,9850,0.5,0.09999999999999998
47539,9851,0.5,0.09999999999999998
47540,9851,0.5,0.09999999999999998
47541,9851,0.5,0.09999999999999998
47542,9851,0.5,0.09999999999999998
47543,9851,0.5,0.09999999999999998
47544,9852,0.5,0.09999999999999998
47545,9852,0.5,0.09999999999999998
47546,9852,0.5,0.09999999999999998
47547,9852,-1,0.09999999999999998
47548,9852,0.5,0.09999999999999998
47549,9853,0.5,0.09999999999999998
47550,9853,0.5,0.09999999999999998
47551,9853,0.5,0.09999999999999998
47552,9853,0.5,0.09999999999999998
47553,9853,0.5,0.09999999999999998
47554,9854,0.5,0.09999999999999998
47555,9854,0.5,0.09999999999999998
47556,9854,0.5,0.09999999999999998
47557,9854,0.5,0.09999999999999998
47558,9854,0.5,0.09999999999999998
47559,9855,0.5,0.09999999999999998
47560,9855,0.5,0.09999999999999998
47561,9855,0.5,0.09999999999999998
47562,9855,0.5,0.09999999999999998
47563,9855,0.5,0.09999999999999998
47564,9856,0.5,0.09999999999999998
47565,9856,0.5,0.09999999999999998
47566,9856,0.5,0.09999999999999998
47567,9856,-1,0.09999999999999998
47568,9856,0.5,0.09999999999999998
47569,9857,0.5,0.09999999999999998
47570,9857,0.5,0.09999999999999998
47571,9857,0.5,0.09999999999999998
47572,9857,0.5,0.09999999999999998
47573,9857,0.5,0.09999999999999998
47574,9858,0.5,0.09999999999999998
47575,9858,0.5,0.09999999999999998
47576,9858,0.5,0.09999999999999998
47577,9858,0.5,0.09999999999999998
47578,9858,0.5,0.09999999999999998
47579,9859,0.5,0.09999999999999998
47580,9859,0.5,0.09999999999999998
47581,9859,0.5,0.09999999999999998
47582,9859,0.5,0.09999999999999998
47583,9859,0.5,0.09999999999999998
47584,9860,0.5,0.09999999999999998
47585,9860,0.5,0.09999999999999998
47586,9860,0.5,0.09999999999999998
47587,9860,0.5,0.09999999999999998
47588,9860,0.5,0.09999999999999998
47589,9861,0.5,0.09999999999999998
47590,9861,0.5,0.09999999999999998
47591,9861,0.5,0.09999999999999998
47592,9861,0.5,0.09999999999999998
47593,9861,0.5,0.09999999999999998
47594,9862,0.5,0.09999999999999998
47595,9862,0.5,0.09999999999999998
47596,9862,0.5,0.09999999999999998
47597,9862,0.5,0.09999999999999998
47598,9862,0.5,0.09999999999999998
47599,9863,0.5,0.09999999999999998
47600,9863,0.5,0.09999999999999998
47601,9863,0.5,0.09999999999999998
47602,9863,0.5,0.09999999999999998
47603,9863,0.5,0.09999999999999998
47604,9864,0.5,0.09999999999999998
47605,9864,0.5,0.09999999999999998
47606,9864,0.5,0.09999999999999998
47607,9864,0.5,0.09999999999999998
47608,9864,0.5,0.09999999999999998
47609,9865,0.5,0.09999999999999998
47610,9865,0.5,0.09999999999999998
47611,9865,0.5,0.09999999999999998
47612,9865,0.5,0.09999999999999998
47613,9865,0.5,0.09999999999999998
47614,9866,0.5,0.09999999999999998
47615,9866,0.5,0.09999999999999998
47616,9866,0.5,0.09999999999999998
47617,9866,0.5,0.09999999999999998
47618,9866,0.5,0.09999999999999998
47619,9867,0.5,0.09999999999999998
47620,9867,0.5,0.09999999999999998
47621,9867,0.5,0.09999999999999998
47622,9867,0.5,0.09999999999999998
47623,9867,0.5,0.09999999999999998
47624,9868,0.5,0.09999999999999998
47625,9868,0.5,0.09999999999999998
47626,9868,-1,0.09999999999999998
47627,9868,0.5,0.09999999999999998
47628,9868,0.5,0.09999999999999998
47629,9869,0.5,0.09999999999999998
47630,9869,0.5,0.09999999999999998
47631,9869,0.5,0.09999999999999998
47632,9869,0.5,0.09999999999999998
47633,9869,0.5,0.09999999999999998
47634,9870,-1,0.09999999999999998
47635,9870,0.5,0.09999999999999998
47636,9870,0.5,0.09999999999999998
47637,9870,0.5,0.09999999999999998
47638,9870,0.5,0.09999999999999998
47639,9871,0.5,0.09999999999999998
47640,9871,0.5,0.09999999999999998
47641,9871,0.5,0.09999999999999998
47642,9871,0.5,0.09999999999999998
47643,9871,0.5,0.09999999999999998
47644,9872,0.5,0.09999999999999998
47645,9872,0.5,0.09999999999999998
47646,9872,0.5,0.09999999999999998
47647,9872,0.5,0.09999999999999998
47648,9872,0.5,0.09999999999999998
47649,9873,-1,0.09999999999999998
47650,9873,0.5,0.09999999999999998
47651,9873,0.5,0.09999999999999998
47652,9873,0.5,0.09999999999999998
47653,9873,0.5,0.09999999999999998
47654,9874,0.5,0.09999999999999998
47655,9874,0.5,0.09999999999999998
47656,9874,0.5,0.09999999999999998
47657,9874,0.5,0.09999999999999998
47658,9874,0.5,0.09999999999999998
47659,9875,0.5,0.09999999999999998
47660,9875,0.5,0.09999999999999998
47661,9875,0.5,0.09999999999999998
47662,9875,0.5,0.09999999999999998
47663,9875,0.5,0.09999999999999998
47664,9876,0.5,0.09999999999999998
47665,9876,0.5,0.09999999999999998
47666,9876,0.5,0.09999999999999998
47667,9876,0.5,0.09999999999999998
47668,9876,0.5,0.09999999999999998
47669,9877,0.5,0.09999999999999998
47670,9877,0.5,0.09999999999999998
47671,9877,0.5,0.09999999999999998
47672,9877,0.5,0.09999999999999998
47673,9877,0.5,0.09999999999999998
47674,9878,0.5,0.09999999999999998
47675,9878,0.5,0.09999999999999998
47676,9878,0.5,0.09999999999999998
47677,9878,0.5,0.09999999999999998
47678,9878,0.5,0.09999999999999998
47679,9879,0.5,0.09999999999999998
47680,9879,0.5,0.09999999999999998
47681,9879,0.5,0.09999999999999998
47682,9879,0.5,0.09999999999999998
47683,9879,0.5,0.09999999999999998
47684,9880,0.5,0.09999999999999998
47685,9880,0.5,0.09999999999999998
47686,9880,0.5,0.09999999999999998
47687,9880,0.5,0.09999999999999998
47688,9880,0.5,0.09999999999999998
47689,9881,0.5,0.09999999999999998
47690,9881,0.5,0.09999999999999998
47691,9881,0.5,0.09999999999999998
47692,9881,0.5,0.09999999999999998
47693,9881,0.5,0.09999999999999998
47694,9882,0.5,0.09999999999999998
47695,9882,0.5,0.09999999999999998
47696,9882,0.5,0.09999999999999998
47697,9882,0.5,0.09999999999999998
47698,9882,0.5,0.09999999999999998
47699,9883,0.5,0.09999999999999998
47700,9883,0.5,0.09999999999999998
47701,9883,0.5,0.09999999999999998
47702,9883,0.5,0.09999999999999998
47703,9883,0.5,0.09999999999999998
47704,9884,0.5,0.09999999999999998
47705,9884,0.5,0.09999999999999998
47706,9884,0.5,0.09999999999999998
47707,9884,0.5,0.09999999999999998
47708,9884,0.5,0.09999999999999998
47709,9885,0.5,0.09999999999999998
47710,9885,0.5,0.09999999999999998
47711,9885,0.5,0.09999999999999998
47712,9885,0.5,0.09999999999999998
47713,9885,0.5,0.09999999999999998
47714,9886,0.5,0.09999999999999998
47715,9886,0.5,0.09999999999999998
47716,9886,0.5,0.09999999999999998
47717,9886,0.5,0.09999999999999998
47718,9886,0.5,0.09999999999999998
47719,9887,0.5,0.09999999999999998
47720,9887,0.5,0.09999999999999998
47721,9887,0.5,0.09999999999999998
47722,9887,0.5,0.09999999999999998
47723,9887,0.5,0.09999999999999998
47724,9888,0.5,0.09999999999999998
47725,9888,0.5,0.09999999999999998
47726,9888,0.5,0.09999999999999998
47727,9888,0.5,0.09999999999999998
47728,9888,0.5,0.09999999999999998
47729,9889,0.5,0.09999999999999998
47730,9889,0.5,0.09999999999999998
47731,9889,0.5,0.09999999999999998
47732,9889,0.5,0.09999999999999998
47733,9889,0.5,0.09999999999999998
47734,9890,0.5,0.09999999999999998
47735,9890,0.5,0.09999999999999998
47736,9890,0.5,0.09999999999999998
47737,9890,0.5,0.09999999999999998
47738,9890,0.5,0.09999999999999998
47739,9891,0.5,0.09999999999999998
47740,9891,0.5,0.09999999999999998
47741,9891,0.5,0.09999999999999998
47742,9891,0.5,0.09999999999999998
47743,9891,0.5,0.09999999999999998
47744,9892,0.5,0.09999999999999998
47745,9892,0.5,0.09999999999999998
47746,9892,0.5,0.09999999999999998
47747,9892,0.5,0.09999999999999998
47748,9892,0.5,0.09999999999999998
47749,9893,0.5,0.09999999999999998
47750,9893,0.5,0.09999999999999998
47751,9893,0.5,0.09999999999999998
47752,9893,0.5,0.09999999999999998
47753,9893,0.5,0.09999999999999998
47754,9894,0.5,0.09999999999999998
47755,9894,-1,0.09999999999999998
47756,9894,0.5,0.09999999999999998
47757,9894,0.5,0.09999999999999998
47758,9894,0.5,0.09999999999999998
47759,9895,0.5,0.09999999999999998
47760,9895,0.5,0.09999999999999998
47761,9895,0.5,0.09999999999999998
47762,9895,0.5,0.09999999999999998
47763,9895,0.5,0.09999999999999998
47764,9896,0.5,0.09999999999999998
47765,9896,0.5,0.09999999999999998
47766,9896,0.5,0.09999999999999998
47767,9896,0.5,0.09999999999999998
47768,9896,0.5,0.09999999999999998
47769,9897,0.5,0.09999999999999998
47770,9897,0.5,0.09999999999999998
47771,9897,0.5,0.09999999999999998
47772,9897,0.5,0.09999999999999998
47773,9897,0.5,0.09999999999999998
47774,9898,-1,0.09999999999999998
47775,9898,0.5,0.09999999999999998
47776,9898,0.5,0.09999999999999998
47777,9898,0.5,0.09999999999999998
47778,9898,0.5,0.09999999999999998
47779,9899,0.5,0.09999999999999998
47780,9899,0.5,0.09999999999999998
47781,9899,0.5,0.09999999999999998
47782,9899,0.5,0.09999999999999998
47783,9899,0.5,0.09999999999999998
47784,9900,0.5,0.09999999999999998
47785,9900,0.5,0.09999999999999998
47786,9900,0.5,0.09999999999999998
47787,9900,0.5,0.09999999999999998
47788,9900,0.5,0.09999999999999998
47789,9901,0.5,0.09999999999999998
47790,9901,0.5,0.09999999999999998
47791,9901,0.5,0.09999999999999998
47792,9901,0.5,0.09999999999999998
47793,9901,0.5,0.09999999999999998
47794,9902,0.5,0.09999999999999998
47795,9902,-1,0.09999999999999998
47796,9902,0.5,0.09999999999999998
47797,9902,0.5,0.09999999999999998
47798,9902,0.5,0.09999999999999998
47799,9903,0.5,0.09999999999999998
47800,9903,0.5,0.09999999999999998
47801,9903,0.5,0.09999999999999998
47802,9903,0.5,0.09999999999999998
47803,9903,-1,0.09999999999999998
47804,9904,-1,0.09999999999999998
47805,9904,0.5,0.09999999999999998
47806,9904,0.5,0.09999999999999998
47807,9904,0.5,0.09999999999999998
47808,9904,0.5,0.09999999999999998
47809,9905,0.5,0.09999999999999998
47810,9905,0.5,0.09999999999999998
47811,9905,0.5,0.09999999999999998
47812,9905,0.5,0.09999999999999998
47813,9905,0.5,0.09999999999999998
47814,9906,0.5,0.09999999999999998
47815,9906,0.5,0.09999999999999998
47816,9906,0.5,0.09999999999999998
47817,9906,0.5,0.09999999999999998
47818,9906,0.5,0.09999999999999998
47819,9907,0.5,0.09999999999999998
47820,9907,0.5,0.09999999999999998
47821,9907,0.5,0.09999999999999998
47822,9907,0.5,0.09999999999999998
47823,9907,0.5,0.09999999999999998
47824,9908,0.5,0.09999999999999998
47825,9908,0.5,0.09999999999999998
47826,9908,0.5,0.09999999999999998
47827,9908,0.5,0.09999999999999998
47828,9908,0.5,0.09999999999999998
47829,9909,0.5,0.09999999999999998
47830,9909,0.5,0.09999999999999998
47831,9909,0.5,0.09999999999999998
47832,9909,0.5,0.09999999999999998
47833,9909,0.5,0.09999999999999998
47834,9910,0.5,0.09999999999999998
47835,9910,0.5,0.09999999999999998
47836,9910,0.5,0.09999999999999998
47837,9910,0.5,0.09999999999999998
47838,9910,0.5,0.09999999999999998
47839,9911,0.5,0.09999999999999998
47840,9911,0.5,0.09999999999999998
47841,9911,0.5,0.09999999999999998
47842,9911,0.5,0.09999999999999998
47843,9911,0.5,0.09999999999999998
47844,9912,0.5,0.09999999999999998
47845,9912,0.5,0.09999999999999998
47846,9912,0.5,0.09999999999999998
47847,9912,0.5,0.09999999999999998
47848,9912,0.5,0.09999999999999998
47849,9913,0.5,0.09999999999999998
47850,9913,0.5,0.09999999999999998
47851,9913,0.5,0.09999999999999998
47852,9913,0.5,0.09999999999999998
47853,9913,0.5,0.09999999999999998
47854,9914,0.5,0.09999999999999998
47855,9914,0.5,0.09999999999999998
47856,9914,0.5,0.09999999999999998
47857,9914,0.5,0.09999999999999998
47858,9914,0.5,0.09999999999999998
47859,9915,0.5,0.09999999999999998
47860,9915,0.5,0.09999999999999998
47861,9915,0.5,0.09999999999999998
47862,9916,1,0.09999999999999998
47863,9916,0.5,0.09999999999999998
47864,9916,0.5,0.09999999999999998
47865,9916,0.5,0.09999999999999998
47866,9916,0.5,0.09999999999999998
47867,9917,-1,0.09999999999999998
47868,9917,0.5,0.09999999999999998
47869,9917,0.5,0.09999999999999998
47870,9917,0.5,0.09999999999999998
47871,9917,0.5,0.09999999999999998
47872,9918,0.5,0.09999999999999998
47873,9918,0.5,0.09999999999999998
47874,9918,0.5,0.09999999999999998
47875,9918,0.5,0.09999999999999998
47876,9918,-1,0.09999999999999998
47877,9919,0.5,0.09999999999999998
47878,9919,0.5,0.09999999999999998
47879,9919,0.5,0.09999999999999998
47880,9919,0.5,0.09999999999999998
47881,9919,-1,0.09999999999999998
47882,9920,0.5,0.09999999999999998
47883,9920,0.5,0.09999999999999998
47884,9920,-1,0.09999999999999998
47885,9920,0.5,0.09999999999999998
47886,9920,0.5,0.09999999999999998
47887,9921,0.5,0.09999999999999998
47888,9921,0.5,0.09999999999999998
47889,9921,0.5,0.09999999999999998
47890,9921,0.5,0.09999999999999998
47891,9921,0.5,0.09999999999999998
47892,9922,0.5,0.09999999999999998
47893,9922,0.5,0.09999999999999998
47894,9922,0.5,0.09999999999999998
47895,9922,0.5,0.09999999999999998
47896,9922,0.5,0.09999999999999998
47897,9923,0.5,0.09999999999999998
47898,9923,0.5,0.09999999999999998
47899,9923,0.5,0.09999999999999998
47900,9923,0.5,0.09999999999999998
47901,9923,0.5,0.09999999999999998
47902,9924,0.5,0.09999999999999998
47903,9924,0.5,0.09999999999999998
