Timestep,Episode,Reward,Exploration
29406,6186,0.5,0.09999999999999998
29407,6186,0.5,0.09999999999999998
29408,6186,0.5,0.09999999999999998
29409,6187,0.5,0.09999999999999998
29410,6187,0.5,0.09999999999999998
29411,6187,0.5,0.09999999999999998
29412,6187,0.5,0.09999999999999998
29413,6187,0.5,0.09999999999999998
29414,6188,0.5,0.09999999999999998
29415,6188,0.5,0.09999999999999998
29416,6188,0.5,0.09999999999999998
29417,6188,0.5,0.09999999999999998
29418,6188,0.5,0.09999999999999998
29419,6189,0.5,0.09999999999999998
29420,6189,0.5,0.09999999999999998
29421,6189,0.5,0.09999999999999998
29422,6189,0.5,0.09999999999999998
29423,6189,0.5,0.09999999999999998
29424,6190,0.5,0.09999999999999998
29425,6190,0.5,0.09999999999999998
29426,6190,0.5,0.09999999999999998
29427,6190,0.5,0.09999999999999998
29428,6190,0.5,0.09999999999999998
29429,6191,0.5,0.09999999999999998
29430,6191,0.5,0.09999999999999998
29431,6191,0.5,0.09999999999999998
29432,6191,0.5,0.09999999999999998
29433,6191,0.5,0.09999999999999998
29434,6192,0.5,0.09999999999999998
29435,6192,0.5,0.09999999999999998
29436,6192,0.5,0.09999999999999998
29437,6192,0.5,0.09999999999999998
29438,6192,0.5,0.09999999999999998
29439,6193,0.5,0.09999999999999998
29440,6193,0.5,0.09999999999999998
29441,6193,0.5,0.09999999999999998
29442,6193,0.5,0.09999999999999998
29443,6193,0.5,0.09999999999999998
29444,6194,0.5,0.09999999999999998
29445,6194,0.5,0.09999999999999998
29446,6194,0.5,0.09999999999999998
29447,6194,0.5,0.09999999999999998
29448,6194,0.5,0.09999999999999998
29449,6195,0.5,0.09999999999999998
29450,6195,0.5,0.09999999999999998
29451,6195,0.5,0.09999999999999998
29452,6195,0.5,0.09999999999999998
29453,6195,0.5,0.09999999999999998
29454,6196,0.5,0.09999999999999998
29455,6196,0.5,0.09999999999999998
29456,6196,0.5,0.09999999999999998
29457,6196,0.5,0.09999999999999998
29458,6196,0.5,0.09999999999999998
29459,6197,0.5,0.09999999999999998
29460,6197,0.5,0.09999999999999998
29461,6197,0.5,0.09999999999999998
29462,6197,0.5,0.09999999999999998
29463,6197,0.5,0.09999999999999998
29464,6198,0.5,0.09999999999999998
29465,6198,0.5,0.09999999999999998
29466,6198,0.5,0.09999999999999998
29467,6198,0.5,0.09999999999999998
29468,6198,0.5,0.09999999999999998
29469,6199,0.5,0.09999999999999998
29470,6199,-1,0.09999999999999998
29471,6199,0.5,0.09999999999999998
29472,6199,0.5,0.09999999999999998
29473,6199,0.5,0.09999999999999998
29474,6200,0.5,0.09999999999999998
29475,6200,0.5,0.09999999999999998
29476,6200,0.5,0.09999999999999998
29477,6200,0.5,0.09999999999999998
29478,6200,0.5,0.09999999999999998
29479,6201,0.5,0.09999999999999998
29480,6201,0.5,0.09999999999999998
29481,6201,0.5,0.09999999999999998
29482,6201,0.5,0.09999999999999998
29483,6201,0.5,0.09999999999999998
29484,6202,0.5,0.09999999999999998
29485,6202,0.5,0.09999999999999998
29486,6202,0.5,0.09999999999999998
29487,6202,0.5,0.09999999999999998
29488,6202,0.5,0.09999999999999998
29489,6203,1,0.09999999999999998
29490,6203,0.5,0.09999999999999998
29491,6203,0.5,0.09999999999999998
29492,6203,0.5,0.09999999999999998
29493,6203,0.5,0.09999999999999998
29494,6204,0.5,0.09999999999999998
29495,6204,0.5,0.09999999999999998
29496,6204,0.5,0.09999999999999998
29497,6204,0.5,0.09999999999999998
29498,6204,0.5,0.09999999999999998
29499,6205,0.5,0.09999999999999998
29500,6205,0.5,0.09999999999999998
29501,6205,-1,0.09999999999999998
29502,6205,-1,0.09999999999999998
29503,6205,-1,0.09999999999999998
29504,6206,0.5,0.09999999999999998
29505,6206,0.5,0.09999999999999998
29506,6206,0.5,0.09999999999999998
29507,6206,0.5,0.09999999999999998
29508,6206,0.5,0.09999999999999998
29509,6207,0.5,0.09999999999999998
29510,6207,0.5,0.09999999999999998
29511,6207,0.5,0.09999999999999998
29512,6207,0.5,0.09999999999999998
29513,6207,0.5,0.09999999999999998
29514,6208,0.5,0.09999999999999998
29515,6208,0.5,0.09999999999999998
29516,6208,0.5,0.09999999999999998
29517,6208,0.5,0.09999999999999998
29518,6208,0.5,0.09999999999999998
29519,6209,0.5,0.09999999999999998
29520,6209,0.5,0.09999999999999998
29521,6209,0.5,0.09999999999999998
29522,6209,0.5,0.09999999999999998
29523,6209,0.5,0.09999999999999998
29524,6210,0.5,0.09999999999999998
29525,6210,0.5,0.09999999999999998
29526,6210,0.5,0.09999999999999998
29527,6210,0.5,0.09999999999999998
29528,6210,0.5,0.09999999999999998
29529,6211,0.5,0.09999999999999998
29530,6211,0.5,0.09999999999999998
29531,6211,0.5,0.09999999999999998
29532,6211,0.5,0.09999999999999998
29533,6211,0.5,0.09999999999999998
29534,6212,0.5,0.09999999999999998
29535,6212,0.5,0.09999999999999998
29536,6212,0.5,0.09999999999999998
29537,6212,0.5,0.09999999999999998
29538,6212,0.5,0.09999999999999998
29539,6213,0.5,0.09999999999999998
29540,6213,0.5,0.09999999999999998
29541,6213,0.5,0.09999999999999998
29542,6213,0.5,0.09999999999999998
29543,6213,0.5,0.09999999999999998
29544,6214,0.5,0.09999999999999998
29545,6214,0.5,0.09999999999999998
29546,6214,0.5,0.09999999999999998
29547,6214,0.5,0.09999999999999998
29548,6214,0.5,0.09999999999999998
29549,6215,0.5,0.09999999999999998
29550,6215,0.5,0.09999999999999998
29551,6215,0.5,0.09999999999999998
29552,6215,0.5,0.09999999999999998
29553,6215,0.5,0.09999999999999998
29554,6216,0.5,0.09999999999999998
29555,6216,0.5,0.09999999999999998
29556,6216,0.5,0.09999999999999998
29557,6216,0.5,0.09999999999999998
29558,6216,0.5,0.09999999999999998
29559,6217,0.5,0.09999999999999998
29560,6217,0.5,0.09999999999999998
29561,6217,0.5,0.09999999999999998
29562,6217,0.5,0.09999999999999998
29563,6217,0.5,0.09999999999999998
29564,6218,0.5,0.09999999999999998
29565,6218,0.5,0.09999999999999998
29566,6218,0.5,0.09999999999999998
29567,6218,0.5,0.09999999999999998
29568,6218,0.5,0.09999999999999998
29569,6219,0.5,0.09999999999999998
29570,6219,0.5,0.09999999999999998
29571,6219,0.5,0.09999999999999998
29572,6219,0.5,0.09999999999999998
29573,6219,0.5,0.09999999999999998
29574,6220,0.5,0.09999999999999998
29575,6220,0.5,0.09999999999999998
29576,6220,0.5,0.09999999999999998
29577,6220,0.5,0.09999999999999998
29578,6220,0.5,0.09999999999999998
29579,6221,0.5,0.09999999999999998
29580,6221,0.5,0.09999999999999998
29581,6221,0.5,0.09999999999999998
29582,6221,0.5,0.09999999999999998
29583,6221,0.5,0.09999999999999998
29584,6222,0.5,0.09999999999999998
29585,6222,0.5,0.09999999999999998
29586,6222,0.5,0.09999999999999998
29587,6222,0.5,0.09999999999999998
29588,6222,0.5,0.09999999999999998
29589,6223,0.5,0.09999999999999998
29590,6223,0.5,0.09999999999999998
29591,6223,0.5,0.09999999999999998
29592,6223,0.5,0.09999999999999998
29593,6223,0.5,0.09999999999999998
29594,6224,0.5,0.09999999999999998
29595,6224,0.5,0.09999999999999998
29596,6224,0.5,0.09999999999999998
29597,6224,0.5,0.09999999999999998
29598,6224,0.5,0.09999999999999998
29599,6225,0.5,0.09999999999999998
29600,6225,0.5,0.09999999999999998
29601,6225,0.5,0.09999999999999998
29602,6225,0.5,0.09999999999999998
29603,6225,0.5,0.09999999999999998
29604,6226,0.5,0.09999999999999998
29605,6226,0.5,0.09999999999999998
29606,6226,0.5,0.09999999999999998
29607,6226,0.5,0.09999999999999998
29608,6226,0.5,0.09999999999999998
29609,6227,0.5,0.09999999999999998
29610,6227,0.5,0.09999999999999998
29611,6227,0.5,0.09999999999999998
29612,6227,0.5,0.09999999999999998
29613,6227,0.5,0.09999999999999998
29614,6228,0.5,0.09999999999999998
29615,6228,0.5,0.09999999999999998
29616,6228,0.5,0.09999999999999998
29617,6228,0.5,0.09999999999999998
29618,6228,0.5,0.09999999999999998
29619,6229,0.5,0.09999999999999998
29620,6229,0.5,0.09999999999999998
29621,6229,0.5,0.09999999999999998
29622,6229,0.5,0.09999999999999998
29623,6229,0.5,0.09999999999999998
29624,6230,0.5,0.09999999999999998
29625,6230,0.5,0.09999999999999998
29626,6230,0.5,0.09999999999999998
29627,6230,0.5,0.09999999999999998
29628,6230,0.5,0.09999999999999998
29629,6231,0.5,0.09999999999999998
29630,6231,0.5,0.09999999999999998
29631,6231,0.5,0.09999999999999998
29632,6231,0.5,0.09999999999999998
29633,6231,0.5,0.09999999999999998
29634,6232,0.5,0.09999999999999998
29635,6232,0.5,0.09999999999999998
29636,6232,0.5,0.09999999999999998
29637,6232,0.5,0.09999999999999998
29638,6232,0.5,0.09999999999999998
29639,6233,0.5,0.09999999999999998
29640,6233,0.5,0.09999999999999998
29641,6233,0.5,0.09999999999999998
29642,6233,0.5,0.09999999999999998
29643,6233,0.5,0.09999999999999998
29644,6234,0.5,0.09999999999999998
29645,6234,0.5,0.09999999999999998
29646,6234,0.5,0.09999999999999998
29647,6234,0.5,0.09999999999999998
29648,6234,0.5,0.09999999999999998
29649,6235,0.5,0.09999999999999998
29650,6235,0.5,0.09999999999999998
29651,6235,0.5,0.09999999999999998
29652,6235,0.5,0.09999999999999998
29653,6235,0.5,0.09999999999999998
29654,6236,0.5,0.09999999999999998
29655,6236,0.5,0.09999999999999998
29656,6236,0.5,0.09999999999999998
29657,6236,0.5,0.09999999999999998
29658,6236,0.5,0.09999999999999998
29659,6237,0.5,0.09999999999999998
29660,6237,0.5,0.09999999999999998
29661,6237,0.5,0.09999999999999998
29662,6237,0.5,0.09999999999999998
29663,6237,0.5,0.09999999999999998
29664,6238,0.5,0.09999999999999998
29665,6238,0.5,0.09999999999999998
29666,6238,0.5,0.09999999999999998
29667,6238,0.5,0.09999999999999998
29668,6238,0.5,0.09999999999999998
29669,6239,0.5,0.09999999999999998
29670,6239,0.5,0.09999999999999998
29671,6239,0.5,0.09999999999999998
29672,6239,0.5,0.09999999999999998
29673,6239,0.5,0.09999999999999998
29674,6240,0.5,0.09999999999999998
29675,6240,0.5,0.09999999999999998
29676,6240,0.5,0.09999999999999998
29677,6240,0.5,0.09999999999999998
29678,6240,0.5,0.09999999999999998
29679,6241,0.5,0.09999999999999998
29680,6241,0.5,0.09999999999999998
29681,6241,0.5,0.09999999999999998
29682,6241,0.5,0.09999999999999998
29683,6241,0.5,0.09999999999999998
29684,6242,0.5,0.09999999999999998
29685,6242,0.5,0.09999999999999998
29686,6242,0.5,0.09999999999999998
29687,6242,0.5,0.09999999999999998
29688,6242,0.5,0.09999999999999998
29689,6243,0.5,0.09999999999999998
29690,6243,0.5,0.09999999999999998
29691,6243,0.5,0.09999999999999998
29692,6243,0.5,0.09999999999999998
29693,6243,0.5,0.09999999999999998
29694,6244,0.5,0.09999999999999998
29695,6244,0.5,0.09999999999999998
29696,6244,0.5,0.09999999999999998
29697,6244,0.5,0.09999999999999998
29698,6244,0.5,0.09999999999999998
29699,6245,0.5,0.09999999999999998
29700,6245,0.5,0.09999999999999998
29701,6245,0.5,0.09999999999999998
29702,6245,0.5,0.09999999999999998
29703,6245,0.5,0.09999999999999998
29704,6246,0.5,0.09999999999999998
29705,6246,0.5,0.09999999999999998
29706,6246,0.5,0.09999999999999998
29707,6246,0.5,0.09999999999999998
29708,6246,0.5,0.09999999999999998
29709,6247,0.5,0.09999999999999998
29710,6247,0.5,0.09999999999999998
29711,6247,0.5,0.09999999999999998
29712,6247,0.5,0.09999999999999998
29713,6247,0.5,0.09999999999999998
29714,6248,0.5,0.09999999999999998
29715,6248,0.5,0.09999999999999998
29716,6248,0.5,0.09999999999999998
29717,6248,0.5,0.09999999999999998
29718,6248,0.5,0.09999999999999998
29719,6249,0.5,0.09999999999999998
29720,6249,0.5,0.09999999999999998
29721,6249,-1,0.09999999999999998
29722,6249,0.5,0.09999999999999998
29723,6249,0.5,0.09999999999999998
29724,6250,0.5,0.09999999999999998
29725,6250,0.5,0.09999999999999998
29726,6250,0.5,0.09999999999999998
29727,6250,0.5,0.09999999999999998
29728,6250,0.5,0.09999999999999998
29729,6251,0.5,0.09999999999999998
29730,6251,0.5,0.09999999999999998
29731,6251,0.5,0.09999999999999998
29732,6251,0.5,0.09999999999999998
29733,6252,1,0.09999999999999998
29734,6252,0.5,0.09999999999999998
29735,6252,0.5,0.09999999999999998
29736,6252,0.5,0.09999999999999998
29737,6252,0.5,0.09999999999999998
29738,6253,-1,0.09999999999999998
29739,6253,0.5,0.09999999999999998
29740,6253,0.5,0.09999999999999998
29741,6253,0.5,0.09999999999999998
29742,6253,0.5,0.09999999999999998
29743,6254,0.5,0.09999999999999998
29744,6254,0.5,0.09999999999999998
29745,6254,0.5,0.09999999999999998
29746,6254,0.5,0.09999999999999998
29747,6254,0.5,0.09999999999999998
29748,6255,0.5,0.09999999999999998
29749,6255,0.5,0.09999999999999998
29750,6255,0.5,0.09999999999999998
29751,6255,0.5,0.09999999999999998
29752,6255,0.5,0.09999999999999998
29753,6256,0.5,0.09999999999999998
29754,6256,0.5,0.09999999999999998
29755,6256,0.5,0.09999999999999998
29756,6256,0.5,0.09999999999999998
29757,6256,0.5,0.09999999999999998
29758,6257,0.5,0.09999999999999998
29759,6257,0.5,0.09999999999999998
29760,6257,0.5,0.09999999999999998
29761,6257,0.5,0.09999999999999998
29762,6257,0.5,0.09999999999999998
29763,6258,0.5,0.09999999999999998
29764,6258,0.5,0.09999999999999998
29765,6258,0.5,0.09999999999999998
29766,6258,0.5,0.09999999999999998
29767,6258,0.5,0.09999999999999998
29768,6259,0.5,0.09999999999999998
29769,6259,0.5,0.09999999999999998
29770,6259,0.5,0.09999999999999998
29771,6259,0.5,0.09999999999999998
29772,6259,0.5,0.09999999999999998
29773,6260,0.5,0.09999999999999998
29774,6260,0.5,0.09999999999999998
29775,6260,0.5,0.09999999999999998
29776,6260,0.5,0.09999999999999998
29777,6260,0.5,0.09999999999999998
29778,6261,0.5,0.09999999999999998
29779,6261,0.5,0.09999999999999998
29780,6261,0.5,0.09999999999999998
29781,6261,0.5,0.09999999999999998
29782,6261,0.5,0.09999999999999998
29783,6262,0.5,0.09999999999999998
29784,6262,0.5,0.09999999999999998
29785,6262,0.5,0.09999999999999998
29786,6262,0.5,0.09999999999999998
29787,6262,0.5,0.09999999999999998
29788,6263,0.5,0.09999999999999998
29789,6263,0.5,0.09999999999999998
29790,6263,0.5,0.09999999999999998
29791,6263,0.5,0.09999999999999998
29792,6263,0.5,0.09999999999999998
29793,6264,0.5,0.09999999999999998
29794,6264,0.5,0.09999999999999998
29795,6264,0.5,0.09999999999999998
29796,6264,0.5,0.09999999999999998
29797,6264,0.5,0.09999999999999998
29798,6265,0.5,0.09999999999999998
29799,6265,0.5,0.09999999999999998
29800,6265,0.5,0.09999999999999998
29801,6265,0.5,0.09999999999999998
29802,6265,0.5,0.09999999999999998
29803,6266,0.5,0.09999999999999998
29804,6266,0.5,0.09999999999999998
29805,6266,0.5,0.09999999999999998
29806,6266,0.5,0.09999999999999998
29807,6266,0.5,0.09999999999999998
29808,6267,0.5,0.09999999999999998
29809,6267,0.5,0.09999999999999998
29810,6267,0.5,0.09999999999999998
29811,6267,0.5,0.09999999999999998
29812,6267,0.5,0.09999999999999998
29813,6268,0.5,0.09999999999999998
29814,6268,0.5,0.09999999999999998
29815,6268,0.5,0.09999999999999998
29816,6268,0.5,0.09999999999999998
29817,6268,0.5,0.09999999999999998
29818,6269,0.5,0.09999999999999998
29819,6269,0.5,0.09999999999999998
29820,6269,0.5,0.09999999999999998
29821,6269,0.5,0.09999999999999998
29822,6269,0.5,0.09999999999999998
29823,6270,0.5,0.09999999999999998
29824,6270,0.5,0.09999999999999998
29825,6270,0.5,0.09999999999999998
29826,6270,0.5,0.09999999999999998
29827,6270,0.5,0.09999999999999998
29828,6271,0.5,0.09999999999999998
29829,6271,0.5,0.09999999999999998
29830,6271,0.5,0.09999999999999998
29831,6271,0.5,0.09999999999999998
29832,6271,0.5,0.09999999999999998
29833,6272,0.5,0.09999999999999998
29834,6272,0.5,0.09999999999999998
29835,6272,0.5,0.09999999999999998
29836,6272,0.5,0.09999999999999998
29837,6272,0.5,0.09999999999999998
29838,6273,0.5,0.09999999999999998
29839,6273,0.5,0.09999999999999998
29840,6273,0.5,0.09999999999999998
29841,6273,0.5,0.09999999999999998
29842,6273,0.5,0.09999999999999998
29843,6274,0.5,0.09999999999999998
29844,6274,0.5,0.09999999999999998
29845,6274,0.5,0.09999999999999998
29846,6274,0.5,0.09999999999999998
29847,6274,0.5,0.09999999999999998
29848,6275,0.5,0.09999999999999998
29849,6275,0.5,0.09999999999999998
29850,6275,0.5,0.09999999999999998
29851,6275,0.5,0.09999999999999998
29852,6275,0.5,0.09999999999999998
29853,6276,0.5,0.09999999999999998
29854,6276,0.5,0.09999999999999998
29855,6276,0.5,0.09999999999999998
29856,6276,0.5,0.09999999999999998
29857,6276,0.5,0.09999999999999998
29858,6277,0.5,0.09999999999999998
29859,6277,0.5,0.09999999999999998
29860,6277,0.5,0.09999999999999998
29861,6277,0.5,0.09999999999999998
29862,6277,0.5,0.09999999999999998
29863,6278,0.5,0.09999999999999998
29864,6278,0.5,0.09999999999999998
29865,6278,0.5,0.09999999999999998
29866,6278,0.5,0.09999999999999998
29867,6278,0.5,0.09999999999999998
29868,6279,0.5,0.09999999999999998
29869,6279,0.5,0.09999999999999998
29870,6279,0.5,0.09999999999999998
29871,6279,0.5,0.09999999999999998
29872,6279,0.5,0.09999999999999998
29873,6280,0.5,0.09999999999999998
29874,6280,0.5,0.09999999999999998
29875,6280,0.5,0.09999999999999998
29876,6280,0.5,0.09999999999999998
29877,6280,0.5,0.09999999999999998
29878,6281,0.5,0.09999999999999998
29879,6281,0.5,0.09999999999999998
29880,6281,0.5,0.09999999999999998
29881,6281,0.5,0.09999999999999998
29882,6281,0.5,0.09999999999999998
29883,6282,0.5,0.09999999999999998
29884,6282,0.5,0.09999999999999998
29885,6282,0.5,0.09999999999999998
29886,6282,0.5,0.09999999999999998
29887,6282,0.5,0.09999999999999998
29888,6283,0.5,0.09999999999999998
29889,6283,0.5,0.09999999999999998
29890,6283,0.5,0.09999999999999998
29891,6283,0.5,0.09999999999999998
29892,6283,0.5,0.09999999999999998
29893,6284,0.5,0.09999999999999998
29894,6284,0.5,0.09999999999999998
29895,6284,0.5,0.09999999999999998
29896,6284,0.5,0.09999999999999998
29897,6284,0.5,0.09999999999999998
29898,6285,0.5,0.09999999999999998
29899,6285,0.5,0.09999999999999998
29900,6285,0.5,0.09999999999999998
29901,6285,0.5,0.09999999999999998
29902,6285,0.5,0.09999999999999998
29903,6286,0.5,0.09999999999999998
29904,6286,0.5,0.09999999999999998
29905,6286,0.5,0.09999999999999998
29906,6286,0.5,0.09999999999999998
29907,6286,0.5,0.09999999999999998
29908,6287,0.5,0.09999999999999998
29909,6287,0.5,0.09999999999999998
29910,6287,0.5,0.09999999999999998
29911,6287,0.5,0.09999999999999998
29912,6287,0.5,0.09999999999999998
29913,6288,0.5,0.09999999999999998
29914,6288,0.5,0.09999999999999998
29915,6288,0.5,0.09999999999999998
29916,6288,0.5,0.09999999999999998
29917,6288,0.5,0.09999999999999998
29918,6289,0.5,0.09999999999999998
29919,6289,0.5,0.09999999999999998
29920,6289,0.5,0.09999999999999998
29921,6289,0.5,0.09999999999999998
29922,6289,0.5,0.09999999999999998
29923,6290,0.5,0.09999999999999998
29924,6290,0.5,0.09999999999999998
29925,6290,0.5,0.09999999999999998
29926,6290,0.5,0.09999999999999998
29927,6290,0.5,0.09999999999999998
29928,6291,0.5,0.09999999999999998
29929,6291,0.5,0.09999999999999998
29930,6291,0.5,0.09999999999999998
29931,6291,0.5,0.09999999999999998
29932,6291,0.5,0.09999999999999998
29933,6292,0.5,0.09999999999999998
29934,6292,0.5,0.09999999999999998
29935,6292,0.5,0.09999999999999998
29936,6292,0.5,0.09999999999999998
29937,6292,0.5,0.09999999999999998
29938,6293,0.5,0.09999999999999998
29939,6293,0.5,0.09999999999999998
29940,6293,0.5,0.09999999999999998
29941,6293,0.5,0.09999999999999998
29942,6293,0.5,0.09999999999999998
29943,6294,0.5,0.09999999999999998
29944,6294,0.5,0.09999999999999998
29945,6294,0.5,0.09999999999999998
29946,6294,0.5,0.09999999999999998
29947,6294,0.5,0.09999999999999998
29948,6295,0.5,0.09999999999999998
29949,6295,0.5,0.09999999999999998
29950,6295,0.5,0.09999999999999998
29951,6295,0.5,0.09999999999999998
29952,6295,0.5,0.09999999999999998
29953,6296,0.5,0.09999999999999998
29954,6296,0.5,0.09999999999999998
29955,6296,0.5,0.09999999999999998
