Timestep,Episode,Reward,Exploration
25404,5398,0.5,0.09999999999999998
25405,5398,0.5,0.09999999999999998
25406,5398,0.5,0.09999999999999998
25407,5398,0.5,0.09999999999999998
25408,5399,0.5,0.09999999999999998
25409,5399,0.5,0.09999999999999998
25410,5399,0.5,0.09999999999999998
25411,5399,0.5,0.09999999999999998
25412,5399,0.5,0.09999999999999998
25413,5400,0.5,0.09999999999999998
25414,5400,0.5,0.09999999999999998
25415,5400,0.5,0.09999999999999998
25416,5400,0.5,0.09999999999999998
25417,5400,0.5,0.09999999999999998
25418,5401,0.5,0.09999999999999998
25419,5401,0.5,0.09999999999999998
25420,5401,0.5,0.09999999999999998
25421,5401,0.5,0.09999999999999998
25422,5401,0.5,0.09999999999999998
25423,5402,0.5,0.09999999999999998
25424,5402,0.5,0.09999999999999998
25425,5403,1,0.09999999999999998
25426,5403,0.5,0.09999999999999998
25427,5403,0.5,0.09999999999999998
25428,5403,0.5,0.09999999999999998
25429,5403,0.5,0.09999999999999998
25430,5404,0.5,0.09999999999999998
25431,5404,0.5,0.09999999999999998
25432,5404,0.5,0.09999999999999998
25433,5404,0.5,0.09999999999999998
25434,5404,0.5,0.09999999999999998
25435,5405,0.5,0.09999999999999998
25436,5405,0.5,0.09999999999999998
25437,5405,0.5,0.09999999999999998
25438,5405,0.5,0.09999999999999998
25439,5405,0.5,0.09999999999999998
25440,5406,0.5,0.09999999999999998
25441,5406,0.5,0.09999999999999998
25442,5406,0.5,0.09999999999999998
25443,5406,0.5,0.09999999999999998
25444,5406,0.5,0.09999999999999998
25445,5407,0.5,0.09999999999999998
25446,5408,1,0.09999999999999998
25447,5408,0.5,0.09999999999999998
25448,5408,0.5,0.09999999999999998
25449,5408,0.5,0.09999999999999998
25450,5408,0.5,0.09999999999999998
25451,5409,0.5,0.09999999999999998
25452,5410,1,0.09999999999999998
25453,5410,0.5,0.09999999999999998
25454,5410,0.5,0.09999999999999998
25455,5410,0.5,0.09999999999999998
25456,5410,0.5,0.09999999999999998
25457,5411,0.5,0.09999999999999998
25458,5411,0.5,0.09999999999999998
25459,5411,0.5,0.09999999999999998
25460,5411,0.5,0.09999999999999998
25461,5411,0.5,0.09999999999999998
25462,5412,0.5,0.09999999999999998
25463,5412,0.5,0.09999999999999998
25464,5412,0.5,0.09999999999999998
25465,5412,0.5,0.09999999999999998
25466,5412,0.5,0.09999999999999998
25467,5413,0.5,0.09999999999999998
25468,5413,0.5,0.09999999999999998
25469,5413,0.5,0.09999999999999998
25470,5413,0.5,0.09999999999999998
25471,5413,0.5,0.09999999999999998
25472,5414,0.5,0.09999999999999998
25473,5414,0.5,0.09999999999999998
25474,5414,0.5,0.09999999999999998
25475,5414,0.5,0.09999999999999998
25476,5414,0.5,0.09999999999999998
25477,5415,0.5,0.09999999999999998
25478,5415,0.5,0.09999999999999998
25479,5415,0.5,0.09999999999999998
25480,5415,0.5,0.09999999999999998
25481,5415,0.5,0.09999999999999998
25482,5416,0.5,0.09999999999999998
25483,5416,0.5,0.09999999999999998
25484,5416,0.5,0.09999999999999998
25485,5416,0.5,0.09999999999999998
25486,5416,0.5,0.09999999999999998
25487,5417,0.5,0.09999999999999998
25488,5417,0.5,0.09999999999999998
25489,5417,0.5,0.09999999999999998
25490,5417,0.5,0.09999999999999998
25491,5417,0.5,0.09999999999999998
25492,5418,0.5,0.09999999999999998
25493,5418,0.5,0.09999999999999998
25494,5418,0.5,0.09999999999999998
25495,5418,0.5,0.09999999999999998
25496,5418,0.5,0.09999999999999998
25497,5419,0.5,0.09999999999999998
25498,5419,0.5,0.09999999999999998
25499,5419,0.5,0.09999999999999998
25500,5419,0.5,0.09999999999999998
25501,5419,0.5,0.09999999999999998
25502,5420,0.5,0.09999999999999998
25503,5420,0.5,0.09999999999999998
25504,5420,0.5,0.09999999999999998
25505,5420,0.5,0.09999999999999998
25506,5420,0.5,0.09999999999999998
25507,5421,0.5,0.09999999999999998
25508,5421,0.5,0.09999999999999998
25509,5421,0.5,0.09999999999999998
25510,5421,0.5,0.09999999999999998
25511,5421,0.5,0.09999999999999998
25512,5422,0.5,0.09999999999999998
25513,5422,0.5,0.09999999999999998
25514,5422,0.5,0.09999999999999998
25515,5422,0.5,0.09999999999999998
25516,5422,0.5,0.09999999999999998
25517,5423,0.5,0.09999999999999998
25518,5423,0.5,0.09999999999999998
25519,5423,0.5,0.09999999999999998
25520,5423,0.5,0.09999999999999998
25521,5423,-1,0.09999999999999998
25522,5424,-1,0.09999999999999998
25523,5424,0.5,0.09999999999999998
25524,5424,0.5,0.09999999999999998
25525,5424,0.5,0.09999999999999998
25526,5424,0.5,0.09999999999999998
25527,5425,0.5,0.09999999999999998
25528,5425,-1,0.09999999999999998
25529,5425,0.5,0.09999999999999998
25530,5425,0.5,0.09999999999999998
25531,5426,1,0.09999999999999998
25532,5426,0.5,0.09999999999999998
25533,5426,0.5,0.09999999999999998
25534,5426,0.5,0.09999999999999998
25535,5426,0.5,0.09999999999999998
25536,5427,0.5,0.09999999999999998
25537,5427,0.5,0.09999999999999998
25538,5427,0.5,0.09999999999999998
25539,5427,0.5,0.09999999999999998
25540,5427,0.5,0.09999999999999998
25541,5428,0.5,0.09999999999999998
25542,5428,0.5,0.09999999999999998
25543,5428,0.5,0.09999999999999998
25544,5428,0.5,0.09999999999999998
25545,5428,0.5,0.09999999999999998
25546,5429,0.5,0.09999999999999998
25547,5429,0.5,0.09999999999999998
25548,5429,0.5,0.09999999999999998
25549,5429,0.5,0.09999999999999998
25550,5429,0.5,0.09999999999999998
25551,5430,-1,0.09999999999999998
25552,5430,0.5,0.09999999999999998
25553,5430,0.5,0.09999999999999998
25554,5430,0.5,0.09999999999999998
25555,5430,0.5,0.09999999999999998
25556,5431,0.5,0.09999999999999998
25557,5432,1,0.09999999999999998
25558,5433,1,0.09999999999999998
25559,5434,1,0.09999999999999998
25560,5435,1,0.09999999999999998
25561,5435,0.5,0.09999999999999998
25562,5435,0.5,0.09999999999999998
25563,5435,0.5,0.09999999999999998
25564,5435,0.5,0.09999999999999998
25565,5436,0.5,0.09999999999999998
25566,5436,0.5,0.09999999999999998
25567,5436,0.5,0.09999999999999998
25568,5436,0.5,0.09999999999999998
25569,5436,0.5,0.09999999999999998
25570,5437,0.5,0.09999999999999998
25571,5437,0.5,0.09999999999999998
25572,5437,0.5,0.09999999999999998
25573,5437,0.5,0.09999999999999998
25574,5437,-1,0.09999999999999998
25575,5438,0.5,0.09999999999999998
25576,5438,0.5,0.09999999999999998
25577,5438,0.5,0.09999999999999998
25578,5438,0.5,0.09999999999999998
25579,5438,0.5,0.09999999999999998
25580,5439,0.5,0.09999999999999998
25581,5439,0.5,0.09999999999999998
25582,5439,0.5,0.09999999999999998
25583,5439,0.5,0.09999999999999998
25584,5439,0.5,0.09999999999999998
25585,5440,0.5,0.09999999999999998
25586,5440,0.5,0.09999999999999998
25587,5440,0.5,0.09999999999999998
25588,5440,0.5,0.09999999999999998
25589,5440,0.5,0.09999999999999998
25590,5441,0.5,0.09999999999999998
25591,5441,0.5,0.09999999999999998
25592,5441,-1,0.09999999999999998
25593,5441,0.5,0.09999999999999998
25594,5441,0.5,0.09999999999999998
25595,5442,0.5,0.09999999999999998
25596,5442,0.5,0.09999999999999998
25597,5442,0.5,0.09999999999999998
25598,5442,0.5,0.09999999999999998
25599,5442,0.5,0.09999999999999998
25600,5443,0.5,0.09999999999999998
25601,5443,0.5,0.09999999999999998
25602,5443,0.5,0.09999999999999998
25603,5443,0.5,0.09999999999999998
25604,5443,0.5,0.09999999999999998
25605,5444,0.5,0.09999999999999998
25606,5444,0.5,0.09999999999999998
25607,5444,0.5,0.09999999999999998
25608,5444,0.5,0.09999999999999998
25609,5444,0.5,0.09999999999999998
25610,5445,0.5,0.09999999999999998
25611,5445,0.5,0.09999999999999998
25612,5445,0.5,0.09999999999999998
25613,5445,0.5,0.09999999999999998
25614,5445,0.5,0.09999999999999998
25615,5446,0.5,0.09999999999999998
25616,5446,0.5,0.09999999999999998
25617,5446,0.5,0.09999999999999998
25618,5446,0.5,0.09999999999999998
25619,5446,0.5,0.09999999999999998
25620,5447,0.5,0.09999999999999998
25621,5447,0.5,0.09999999999999998
25622,5447,0.5,0.09999999999999998
25623,5447,-1,0.09999999999999998
25624,5448,1,0.09999999999999998
25625,5448,0.5,0.09999999999999998
25626,5448,0.5,0.09999999999999998
25627,5448,0.5,0.09999999999999998
25628,5448,0.5,0.09999999999999998
25629,5449,0.5,0.09999999999999998
25630,5449,0.5,0.09999999999999998
25631,5449,0.5,0.09999999999999998
25632,5449,0.5,0.09999999999999998
25633,5449,0.5,0.09999999999999998
25634,5450,0.5,0.09999999999999998
25635,5450,0.5,0.09999999999999998
25636,5450,0.5,0.09999999999999998
25637,5450,0.5,0.09999999999999998
25638,5450,0.5,0.09999999999999998
25639,5451,0.5,0.09999999999999998
25640,5451,0.5,0.09999999999999998
25641,5451,0.5,0.09999999999999998
25642,5451,0.5,0.09999999999999998
25643,5451,-1,0.09999999999999998
25644,5452,0.5,0.09999999999999998
25645,5452,0.5,0.09999999999999998
25646,5452,0.5,0.09999999999999998
25647,5452,0.5,0.09999999999999998
25648,5452,0.5,0.09999999999999998
25649,5453,-1,0.09999999999999998
25650,5453,0.5,0.09999999999999998
25651,5453,0.5,0.09999999999999998
25652,5453,0.5,0.09999999999999998
25653,5453,0.5,0.09999999999999998
25654,5454,0.5,0.09999999999999998
25655,5454,0.5,0.09999999999999998
25656,5454,0.5,0.09999999999999998
25657,5454,0.5,0.09999999999999998
25658,5454,0.5,0.09999999999999998
25659,5455,0.5,0.09999999999999998
25660,5455,0.5,0.09999999999999998
25661,5455,0.5,0.09999999999999998
25662,5455,0.5,0.09999999999999998
25663,5455,0.5,0.09999999999999998
25664,5456,0.5,0.09999999999999998
25665,5456,0.5,0.09999999999999998
25666,5456,0.5,0.09999999999999998
25667,5456,0.5,0.09999999999999998
25668,5456,0.5,0.09999999999999998
25669,5457,0.5,0.09999999999999998
25670,5457,0.5,0.09999999999999998
25671,5457,0.5,0.09999999999999998
25672,5457,0.5,0.09999999999999998
25673,5457,0.5,0.09999999999999998
25674,5458,0.5,0.09999999999999998
25675,5458,0.5,0.09999999999999998
25676,5458,0.5,0.09999999999999998
25677,5458,0.5,0.09999999999999998
25678,5458,0.5,0.09999999999999998
25679,5459,0.5,0.09999999999999998
25680,5459,0.5,0.09999999999999998
25681,5459,0.5,0.09999999999999998
25682,5459,0.5,0.09999999999999998
25683,5459,0.5,0.09999999999999998
25684,5460,0.5,0.09999999999999998
25685,5461,1,0.09999999999999998
25686,5461,0.5,0.09999999999999998
25687,5461,0.5,0.09999999999999998
25688,5461,0.5,0.09999999999999998
25689,5461,0.5,0.09999999999999998
25690,5462,0.5,0.09999999999999998
25691,5462,0.5,0.09999999999999998
25692,5462,0.5,0.09999999999999998
25693,5462,0.5,0.09999999999999998
25694,5462,0.5,0.09999999999999998
25695,5463,0.5,0.09999999999999998
25696,5463,0.5,0.09999999999999998
25697,5463,0.5,0.09999999999999998
25698,5463,0.5,0.09999999999999998
25699,5463,0.5,0.09999999999999998
25700,5464,0.5,0.09999999999999998
25701,5464,0.5,0.09999999999999998
25702,5464,0.5,0.09999999999999998
25703,5464,0.5,0.09999999999999998
25704,5464,0.5,0.09999999999999998
25705,5465,0.5,0.09999999999999998
25706,5465,0.5,0.09999999999999998
25707,5465,0.5,0.09999999999999998
25708,5465,0.5,0.09999999999999998
25709,5465,0.5,0.09999999999999998
25710,5466,0.5,0.09999999999999998
25711,5466,0.5,0.09999999999999998
25712,5466,0.5,0.09999999999999998
25713,5466,0.5,0.09999999999999998
25714,5466,0.5,0.09999999999999998
25715,5467,-1,0.09999999999999998
25716,5467,0.5,0.09999999999999998
25717,5467,0.5,0.09999999999999998
25718,5467,0.5,0.09999999999999998
25719,5467,0.5,0.09999999999999998
25720,5468,0.5,0.09999999999999998
25721,5468,0.5,0.09999999999999998
25722,5468,0.5,0.09999999999999998
25723,5468,0.5,0.09999999999999998
25724,5468,0.5,0.09999999999999998
25725,5469,0.5,0.09999999999999998
25726,5469,0.5,0.09999999999999998
25727,5469,0.5,0.09999999999999998
25728,5469,0.5,0.09999999999999998
25729,5469,0.5,0.09999999999999998
25730,5470,0.5,0.09999999999999998
25731,5470,0.5,0.09999999999999998
25732,5470,0.5,0.09999999999999998
25733,5470,0.5,0.09999999999999998
25734,5470,0.5,0.09999999999999998
25735,5471,0.5,0.09999999999999998
25736,5471,0.5,0.09999999999999998
25737,5471,0.5,0.09999999999999998
25738,5471,0.5,0.09999999999999998
25739,5471,0.5,0.09999999999999998
25740,5472,0.5,0.09999999999999998
25741,5472,0.5,0.09999999999999998
25742,5473,1,0.09999999999999998
25743,5473,0.5,0.09999999999999998
25744,5473,0.5,0.09999999999999998
25745,5473,0.5,0.09999999999999998
25746,5474,1,0.09999999999999998
25747,5474,0.5,0.09999999999999998
25748,5474,0.5,0.09999999999999998
25749,5474,0.5,0.09999999999999998
25750,5474,0.5,0.09999999999999998
25751,5475,0.5,0.09999999999999998
25752,5475,0.5,0.09999999999999998
25753,5475,0.5,0.09999999999999998
25754,5475,-1,0.09999999999999998
25755,5475,0.5,0.09999999999999998
25756,5476,0.5,0.09999999999999998
25757,5476,0.5,0.09999999999999998
25758,5476,0.5,0.09999999999999998
25759,5476,0.5,0.09999999999999998
25760,5476,0.5,0.09999999999999998
25761,5477,0.5,0.09999999999999998
25762,5477,0.5,0.09999999999999998
25763,5477,-1,0.09999999999999998
25764,5477,-1,0.09999999999999998
25765,5477,0.5,0.09999999999999998
25766,5478,0.5,0.09999999999999998
25767,5478,0.5,0.09999999999999998
25768,5478,0.5,0.09999999999999998
25769,5478,0.5,0.09999999999999998
25770,5478,0.5,0.09999999999999998
25771,5479,0.5,0.09999999999999998
25772,5479,0.5,0.09999999999999998
25773,5479,0.5,0.09999999999999998
25774,5479,0.5,0.09999999999999998
25775,5479,0.5,0.09999999999999998
25776,5480,0.5,0.09999999999999998
25777,5480,0.5,0.09999999999999998
25778,5480,0.5,0.09999999999999998
25779,5480,0.5,0.09999999999999998
25780,5480,0.5,0.09999999999999998
25781,5481,0.5,0.09999999999999998
25782,5481,0.5,0.09999999999999998
25783,5481,0.5,0.09999999999999998
25784,5481,0.5,0.09999999999999998
25785,5481,0.5,0.09999999999999998
25786,5482,0.5,0.09999999999999998
25787,5482,0.5,0.09999999999999998
25788,5482,0.5,0.09999999999999998
25789,5482,0.5,0.09999999999999998
25790,5482,0.5,0.09999999999999998
25791,5483,0.5,0.09999999999999998
25792,5483,0.5,0.09999999999999998
25793,5483,0.5,0.09999999999999998
25794,5483,0.5,0.09999999999999998
25795,5483,0.5,0.09999999999999998
25796,5484,0.5,0.09999999999999998
25797,5484,0.5,0.09999999999999998
25798,5484,0.5,0.09999999999999998
25799,5484,0.5,0.09999999999999998
25800,5484,0.5,0.09999999999999998
25801,5485,0.5,0.09999999999999998
25802,5485,0.5,0.09999999999999998
25803,5485,0.5,0.09999999999999998
25804,5485,0.5,0.09999999999999998
25805,5485,0.5,0.09999999999999998
25806,5486,0.5,0.09999999999999998
25807,5487,1,0.09999999999999998
25808,5487,0.5,0.09999999999999998
25809,5487,0.5,0.09999999999999998
25810,5487,0.5,0.09999999999999998
25811,5487,0.5,0.09999999999999998
25812,5488,0.5,0.09999999999999998
25813,5488,0.5,0.09999999999999998
25814,5488,0.5,0.09999999999999998
25815,5488,0.5,0.09999999999999998
25816,5488,-1,0.09999999999999998
25817,5489,0.5,0.09999999999999998
25818,5489,0.5,0.09999999999999998
25819,5489,0.5,0.09999999999999998
25820,5489,0.5,0.09999999999999998
25821,5489,0.5,0.09999999999999998
25822,5490,0.5,0.09999999999999998
25823,5490,0.5,0.09999999999999998
25824,5490,0.5,0.09999999999999998
25825,5490,0.5,0.09999999999999998
25826,5490,0.5,0.09999999999999998
25827,5491,0.5,0.09999999999999998
25828,5491,0.5,0.09999999999999998
25829,5491,0.5,0.09999999999999998
25830,5491,0.5,0.09999999999999998
25831,5491,0.5,0.09999999999999998
25832,5492,0.5,0.09999999999999998
25833,5492,0.5,0.09999999999999998
25834,5492,0.5,0.09999999999999998
25835,5492,0.5,0.09999999999999998
25836,5492,0.5,0.09999999999999998
25837,5493,0.5,0.09999999999999998
25838,5493,0.5,0.09999999999999998
25839,5493,0.5,0.09999999999999998
25840,5493,-1,0.09999999999999998
25841,5493,0.5,0.09999999999999998
25842,5494,0.5,0.09999999999999998
25843,5494,0.5,0.09999999999999998
25844,5494,0.5,0.09999999999999998
25845,5494,0.5,0.09999999999999998
25846,5494,0.5,0.09999999999999998
25847,5495,0.5,0.09999999999999998
25848,5495,0.5,0.09999999999999998
25849,5495,-1,0.09999999999999998
25850,5495,0.5,0.09999999999999998
25851,5495,0.5,0.09999999999999998
25852,5496,0.5,0.09999999999999998
25853,5496,0.5,0.09999999999999998
25854,5496,0.5,0.09999999999999998
25855,5496,0.5,0.09999999999999998
25856,5496,0.5,0.09999999999999998
25857,5497,0.5,0.09999999999999998
25858,5497,0.5,0.09999999999999998
25859,5497,0.5,0.09999999999999998
25860,5497,0.5,0.09999999999999998
25861,5497,0.5,0.09999999999999998
25862,5498,0.5,0.09999999999999998
25863,5498,0.5,0.09999999999999998
25864,5498,0.5,0.09999999999999998
25865,5498,0.5,0.09999999999999998
25866,5498,0.5,0.09999999999999998
25867,5499,0.5,0.09999999999999998
25868,5499,0.5,0.09999999999999998
25869,5499,0.5,0.09999999999999998
25870,5499,0.5,0.09999999999999998
25871,5499,0.5,0.09999999999999998
25872,5500,0.5,0.09999999999999998
25873,5500,0.5,0.09999999999999998
25874,5500,0.5,0.09999999999999998
25875,5500,0.5,0.09999999999999998
25876,5500,0.5,0.09999999999999998
25877,5501,0.5,0.09999999999999998
25878,5501,0.5,0.09999999999999998
25879,5501,0.5,0.09999999999999998
25880,5501,0.5,0.09999999999999998
25881,5501,0.5,0.09999999999999998
25882,5502,0.5,0.09999999999999998
25883,5502,0.5,0.09999999999999998
25884,5502,0.5,0.09999999999999998
25885,5502,0.5,0.09999999999999998
25886,5502,0.5,0.09999999999999998
25887,5503,0.5,0.09999999999999998
25888,5503,0.5,0.09999999999999998
25889,5504,1,0.09999999999999998
25890,5504,0.5,0.09999999999999998
25891,5504,0.5,0.09999999999999998
25892,5504,0.5,0.09999999999999998
25893,5504,0.5,0.09999999999999998
25894,5505,0.5,0.09999999999999998
25895,5505,0.5,0.09999999999999998
25896,5505,0.5,0.09999999999999998
25897,5505,0.5,0.09999999999999998
25898,5505,0.5,0.09999999999999998
25899,5506,0.5,0.09999999999999998
25900,5506,0.5,0.09999999999999998
25901,5506,0.5,0.09999999999999998
25902,5506,0.5,0.09999999999999998
25903,5506,0.5,0.09999999999999998
25904,5507,0.5,0.09999999999999998
25905,5507,0.5,0.09999999999999998
25906,5507,0.5,0.09999999999999998
25907,5507,0.5,0.09999999999999998
25908,5507,0.5,0.09999999999999998
25909,5508,0.5,0.09999999999999998
25910,5508,0.5,0.09999999999999998
25911,5508,0.5,0.09999999999999998
25912,5508,0.5,0.09999999999999998
25913,5508,0.5,0.09999999999999998
25914,5509,0.5,0.09999999999999998
25915,5509,0.5,0.09999999999999998
25916,5509,0.5,0.09999999999999998
25917,5509,0.5,0.09999999999999998
25918,5509,0.5,0.09999999999999998
25919,5510,0.5,0.09999999999999998
25920,5510,0.5,0.09999999999999998
25921,5510,0.5,0.09999999999999998
25922,5510,0.5,0.09999999999999998
25923,5510,0.5,0.09999999999999998
25924,5511,0.5,0.09999999999999998
25925,5511,0.5,0.09999999999999998
25926,5511,0.5,0.09999999999999998
25927,5511,0.5,0.09999999999999998
25928,5511,0.5,0.09999999999999998
25929,5512,0.5,0.09999999999999998
25930,5512,0.5,0.09999999999999998
25931,5512,-1,0.09999999999999998
25932,5512,0.5,0.09999999999999998
25933,5512,0.5,0.09999999999999998
25934,5513,1,0.09999999999999998
25935,5513,0.5,0.09999999999999998
25936,5513,0.5,0.09999999999999998
25937,5513,0.5,0.09999999999999998
25938,5513,-1,0.09999999999999998
25939,5514,0.5,0.09999999999999998
25940,5514,0.5,0.09999999999999998
25941,5514,0.5,0.09999999999999998
25942,5514,0.5,0.09999999999999998
25943,5514,0.5,0.09999999999999998
25944,5515,0.5,0.09999999999999998
25945,5515,0.5,0.09999999999999998
25946,5515,0.5,0.09999999999999998
25947,5515,0.5,0.09999999999999998
25948,5515,0.5,0.09999999999999998
25949,5516,0.5,0.09999999999999998
25950,5516,0.5,0.09999999999999998
25951,5516,0.5,0.09999999999999998
25952,5516,0.5,0.09999999999999998
25953,5516,0.5,0.09999999999999998
25954,5517,0.5,0.09999999999999998
