Timestep,Episode,Reward,Exploration
26209,5546,0.5,0.09999999999999998
26210,5546,0.5,0.09999999999999998
26211,5546,0.5,0.09999999999999998
26212,5546,0.5,0.09999999999999998
26213,5547,0.5,0.09999999999999998
26214,5547,0.5,0.09999999999999998
26215,5547,0.5,0.09999999999999998
26216,5547,0.5,0.09999999999999998
26217,5547,0.5,0.09999999999999998
26218,5548,0.5,0.09999999999999998
26219,5548,0.5,0.09999999999999998
26220,5548,0.5,0.09999999999999998
26221,5548,0.5,0.09999999999999998
26222,5548,0.5,0.09999999999999998
26223,5549,0.5,0.09999999999999998
26224,5549,0.5,0.09999999999999998
26225,5549,-1,0.09999999999999998
26226,5549,0.5,0.09999999999999998
26227,5549,0.5,0.09999999999999998
26228,5550,0.5,0.09999999999999998
26229,5550,0.5,0.09999999999999998
26230,5550,0.5,0.09999999999999998
26231,5550,0.5,0.09999999999999998
26232,5550,0.5,0.09999999999999998
26233,5551,0.5,0.09999999999999998
26234,5551,0.5,0.09999999999999998
26235,5551,0.5,0.09999999999999998
26236,5551,0.5,0.09999999999999998
26237,5551,-1,0.09999999999999998
26238,5552,0.5,0.09999999999999998
26239,5552,0.5,0.09999999999999998
26240,5552,0.5,0.09999999999999998
26241,5552,0.5,0.09999999999999998
26242,5552,0.5,0.09999999999999998
26243,5553,0.5,0.09999999999999998
26244,5553,0.5,0.09999999999999998
26245,5553,0.5,0.09999999999999998
26246,5553,0.5,0.09999999999999998
26247,5553,0.5,0.09999999999999998
26248,5554,0.5,0.09999999999999998
26249,5554,0.5,0.09999999999999998
26250,5554,0.5,0.09999999999999998
26251,5554,0.5,0.09999999999999998
26252,5554,0.5,0.09999999999999998
26253,5555,0.5,0.09999999999999998
26254,5555,0.5,0.09999999999999998
26255,5555,-1,0.09999999999999998
26256,5555,0.5,0.09999999999999998
26257,5555,0.5,0.09999999999999998
26258,5556,0.5,0.09999999999999998
26259,5556,0.5,0.09999999999999998
26260,5556,0.5,0.09999999999999998
26261,5556,0.5,0.09999999999999998
26262,5556,0.5,0.09999999999999998
26263,5557,0.5,0.09999999999999998
26264,5557,0.5,0.09999999999999998
26265,5557,0.5,0.09999999999999998
26266,5557,0.5,0.09999999999999998
26267,5557,0.5,0.09999999999999998
26268,5558,0.5,0.09999999999999998
26269,5558,0.5,0.09999999999999998
26270,5558,0.5,0.09999999999999998
26271,5558,0.5,0.09999999999999998
26272,5558,0.5,0.09999999999999998
26273,5559,0.5,0.09999999999999998
26274,5559,0.5,0.09999999999999998
26275,5559,0.5,0.09999999999999998
26276,5559,0.5,0.09999999999999998
26277,5559,0.5,0.09999999999999998
26278,5560,0.5,0.09999999999999998
26279,5560,0.5,0.09999999999999998
26280,5560,0.5,0.09999999999999998
26281,5560,0.5,0.09999999999999998
26282,5560,0.5,0.09999999999999998
26283,5561,0.5,0.09999999999999998
26284,5561,-1,0.09999999999999998
26285,5561,0.5,0.09999999999999998
26286,5561,0.5,0.09999999999999998
26287,5561,0.5,0.09999999999999998
26288,5562,0.5,0.09999999999999998
26289,5562,0.5,0.09999999999999998
26290,5562,0.5,0.09999999999999998
26291,5562,0.5,0.09999999999999998
26292,5562,0.5,0.09999999999999998
26293,5563,0.5,0.09999999999999998
26294,5563,0.5,0.09999999999999998
26295,5563,0.5,0.09999999999999998
26296,5563,0.5,0.09999999999999998
26297,5563,0.5,0.09999999999999998
26298,5564,0.5,0.09999999999999998
26299,5564,0.5,0.09999999999999998
26300,5564,0.5,0.09999999999999998
26301,5564,0.5,0.09999999999999998
26302,5564,0.5,0.09999999999999998
26303,5565,0.5,0.09999999999999998
26304,5565,0.5,0.09999999999999998
26305,5565,0.5,0.09999999999999998
26306,5565,0.5,0.09999999999999998
26307,5565,0.5,0.09999999999999998
26308,5566,0.5,0.09999999999999998
26309,5566,0.5,0.09999999999999998
26310,5566,0.5,0.09999999999999998
26311,5566,0.5,0.09999999999999998
26312,5566,0.5,0.09999999999999998
26313,5567,0.5,0.09999999999999998
26314,5567,0.5,0.09999999999999998
26315,5567,0.5,0.09999999999999998
26316,5567,0.5,0.09999999999999998
26317,5567,0.5,0.09999999999999998
26318,5568,0.5,0.09999999999999998
26319,5568,0.5,0.09999999999999998
26320,5568,0.5,0.09999999999999998
26321,5568,0.5,0.09999999999999998
26322,5568,0.5,0.09999999999999998
26323,5569,0.5,0.09999999999999998
26324,5569,0.5,0.09999999999999998
26325,5569,0.5,0.09999999999999998
26326,5569,0.5,0.09999999999999998
26327,5569,0.5,0.09999999999999998
26328,5570,0.5,0.09999999999999998
26329,5570,0.5,0.09999999999999998
26330,5570,0.5,0.09999999999999998
26331,5570,0.5,0.09999999999999998
26332,5570,0.5,0.09999999999999998
26333,5571,0.5,0.09999999999999998
26334,5571,0.5,0.09999999999999998
26335,5571,0.5,0.09999999999999998
26336,5571,0.5,0.09999999999999998
26337,5571,0.5,0.09999999999999998
26338,5572,0.5,0.09999999999999998
26339,5572,0.5,0.09999999999999998
26340,5572,0.5,0.09999999999999998
26341,5572,0.5,0.09999999999999998
26342,5572,0.5,0.09999999999999998
26343,5573,0.5,0.09999999999999998
26344,5573,0.5,0.09999999999999998
26345,5573,0.5,0.09999999999999998
26346,5573,0.5,0.09999999999999998
26347,5573,0.5,0.09999999999999998
26348,5574,0.5,0.09999999999999998
26349,5574,0.5,0.09999999999999998
26350,5574,0.5,0.09999999999999998
26351,5574,0.5,0.09999999999999998
26352,5574,0.5,0.09999999999999998
26353,5575,0.5,0.09999999999999998
26354,5575,0.5,0.09999999999999998
26355,5575,0.5,0.09999999999999998
26356,5575,0.5,0.09999999999999998
26357,5575,0.5,0.09999999999999998
26358,5576,0.5,0.09999999999999998
26359,5576,0.5,0.09999999999999998
26360,5576,0.5,0.09999999999999998
26361,5576,0.5,0.09999999999999998
26362,5576,0.5,0.09999999999999998
26363,5577,0.5,0.09999999999999998
26364,5577,-1,0.09999999999999998
26365,5577,0.5,0.09999999999999998
26366,5577,0.5,0.09999999999999998
26367,5577,0.5,0.09999999999999998
26368,5578,0.5,0.09999999999999998
26369,5578,0.5,0.09999999999999998
26370,5578,0.5,0.09999999999999998
26371,5578,0.5,0.09999999999999998
26372,5578,0.5,0.09999999999999998
26373,5579,0.5,0.09999999999999998
26374,5579,0.5,0.09999999999999998
26375,5579,0.5,0.09999999999999998
26376,5579,0.5,0.09999999999999998
26377,5579,0.5,0.09999999999999998
26378,5580,0.5,0.09999999999999998
26379,5580,0.5,0.09999999999999998
26380,5580,0.5,0.09999999999999998
26381,5580,0.5,0.09999999999999998
26382,5580,0.5,0.09999999999999998
26383,5581,0.5,0.09999999999999998
26384,5581,0.5,0.09999999999999998
26385,5581,0.5,0.09999999999999998
26386,5581,-1,0.09999999999999998
26387,5581,0.5,0.09999999999999998
26388,5582,0.5,0.09999999999999998
26389,5582,0.5,0.09999999999999998
26390,5582,0.5,0.09999999999999998
26391,5582,0.5,0.09999999999999998
26392,5582,0.5,0.09999999999999998
26393,5583,0.5,0.09999999999999998
26394,5583,0.5,0.09999999999999998
26395,5583,0.5,0.09999999999999998
26396,5583,0.5,0.09999999999999998
26397,5583,0.5,0.09999999999999998
26398,5584,0.5,0.09999999999999998
26399,5584,0.5,0.09999999999999998
26400,5584,0.5,0.09999999999999998
26401,5584,0.5,0.09999999999999998
26402,5584,0.5,0.09999999999999998
26403,5585,0.5,0.09999999999999998
26404,5585,0.5,0.09999999999999998
26405,5585,0.5,0.09999999999999998
26406,5585,0.5,0.09999999999999998
26407,5585,0.5,0.09999999999999998
26408,5586,0.5,0.09999999999999998
26409,5586,0.5,0.09999999999999998
26410,5586,0.5,0.09999999999999998
26411,5586,0.5,0.09999999999999998
26412,5586,0.5,0.09999999999999998
26413,5587,0.5,0.09999999999999998
26414,5587,0.5,0.09999999999999998
26415,5587,0.5,0.09999999999999998
26416,5587,0.5,0.09999999999999998
26417,5587,0.5,0.09999999999999998
26418,5588,0.5,0.09999999999999998
26419,5588,0.5,0.09999999999999998
26420,5588,0.5,0.09999999999999998
26421,5588,0.5,0.09999999999999998
26422,5588,0.5,0.09999999999999998
26423,5589,0.5,0.09999999999999998
26424,5589,0.5,0.09999999999999998
26425,5589,0.5,0.09999999999999998
26426,5589,-1,0.09999999999999998
26427,5589,0.5,0.09999999999999998
26428,5590,0.5,0.09999999999999998
26429,5590,0.5,0.09999999999999998
26430,5590,0.5,0.09999999999999998
26431,5590,0.5,0.09999999999999998
26432,5590,0.5,0.09999999999999998
26433,5591,0.5,0.09999999999999998
26434,5591,0.5,0.09999999999999998
26435,5591,0.5,0.09999999999999998
26436,5591,0.5,0.09999999999999998
26437,5591,0.5,0.09999999999999998
26438,5592,0.5,0.09999999999999998
26439,5592,0.5,0.09999999999999998
26440,5592,0.5,0.09999999999999998
26441,5592,0.5,0.09999999999999998
26442,5592,0.5,0.09999999999999998
26443,5593,0.5,0.09999999999999998
26444,5593,0.5,0.09999999999999998
26445,5593,0.5,0.09999999999999998
26446,5593,0.5,0.09999999999999998
26447,5593,0.5,0.09999999999999998
26448,5594,0.5,0.09999999999999998
26449,5594,0.5,0.09999999999999998
26450,5594,0.5,0.09999999999999998
26451,5594,0.5,0.09999999999999998
26452,5594,0.5,0.09999999999999998
26453,5595,0.5,0.09999999999999998
26454,5595,0.5,0.09999999999999998
26455,5595,0.5,0.09999999999999998
26456,5595,0.5,0.09999999999999998
26457,5595,0.5,0.09999999999999998
26458,5596,0.5,0.09999999999999998
26459,5596,0.5,0.09999999999999998
26460,5596,0.5,0.09999999999999998
26461,5596,0.5,0.09999999999999998
26462,5596,0.5,0.09999999999999998
26463,5597,0.5,0.09999999999999998
26464,5597,0.5,0.09999999999999998
26465,5597,0.5,0.09999999999999998
26466,5597,0.5,0.09999999999999998
26467,5597,0.5,0.09999999999999998
26468,5598,0.5,0.09999999999999998
26469,5598,0.5,0.09999999999999998
26470,5598,0.5,0.09999999999999998
26471,5598,0.5,0.09999999999999998
26472,5598,0.5,0.09999999999999998
26473,5599,0.5,0.09999999999999998
26474,5599,0.5,0.09999999999999998
26475,5599,0.5,0.09999999999999998
26476,5599,-1,0.09999999999999998
26477,5599,0.5,0.09999999999999998
26478,5600,0.5,0.09999999999999998
26479,5600,0.5,0.09999999999999998
26480,5600,0.5,0.09999999999999998
26481,5600,0.5,0.09999999999999998
26482,5600,0.5,0.09999999999999998
26483,5601,0.5,0.09999999999999998
26484,5601,0.5,0.09999999999999998
26485,5601,0.5,0.09999999999999998
26486,5601,0.5,0.09999999999999998
26487,5601,0.5,0.09999999999999998
26488,5602,0.5,0.09999999999999998
26489,5602,0.5,0.09999999999999998
26490,5602,0.5,0.09999999999999998
26491,5602,0.5,0.09999999999999998
26492,5602,0.5,0.09999999999999998
26493,5603,0.5,0.09999999999999998
26494,5603,0.5,0.09999999999999998
26495,5603,0.5,0.09999999999999998
26496,5603,0.5,0.09999999999999998
26497,5603,0.5,0.09999999999999998
26498,5604,-1,0.09999999999999998
26499,5604,0.5,0.09999999999999998
26500,5604,0.5,0.09999999999999998
26501,5604,0.5,0.09999999999999998
26502,5604,0.5,0.09999999999999998
26503,5605,-1,0.09999999999999998
26504,5605,0.5,0.09999999999999998
26505,5605,0.5,0.09999999999999998
26506,5605,0.5,0.09999999999999998
26507,5605,0.5,0.09999999999999998
26508,5606,1,0.09999999999999998
26509,5606,0.5,0.09999999999999998
26510,5606,0.5,0.09999999999999998
26511,5606,0.5,0.09999999999999998
26512,5606,0.5,0.09999999999999998
26513,5607,0.5,0.09999999999999998
26514,5607,0.5,0.09999999999999998
26515,5607,0.5,0.09999999999999998
26516,5607,0.5,0.09999999999999998
26517,5607,0.5,0.09999999999999998
26518,5608,0.5,0.09999999999999998
26519,5608,0.5,0.09999999999999998
26520,5608,0.5,0.09999999999999998
26521,5608,0.5,0.09999999999999998
26522,5608,0.5,0.09999999999999998
26523,5609,0.5,0.09999999999999998
26524,5609,0.5,0.09999999999999998
26525,5609,0.5,0.09999999999999998
26526,5609,0.5,0.09999999999999998
26527,5609,0.5,0.09999999999999998
26528,5610,0.5,0.09999999999999998
26529,5610,0.5,0.09999999999999998
26530,5610,0.5,0.09999999999999998
26531,5610,0.5,0.09999999999999998
26532,5610,0.5,0.09999999999999998
26533,5611,0.5,0.09999999999999998
26534,5611,0.5,0.09999999999999998
26535,5611,0.5,0.09999999999999998
26536,5611,0.5,0.09999999999999998
26537,5611,0.5,0.09999999999999998
26538,5612,0.5,0.09999999999999998
26539,5612,0.5,0.09999999999999998
26540,5612,0.5,0.09999999999999998
26541,5612,0.5,0.09999999999999998
26542,5612,0.5,0.09999999999999998
26543,5613,0.5,0.09999999999999998
26544,5613,0.5,0.09999999999999998
26545,5613,0.5,0.09999999999999998
26546,5613,0.5,0.09999999999999998
26547,5613,0.5,0.09999999999999998
26548,5614,0.5,0.09999999999999998
26549,5614,0.5,0.09999999999999998
26550,5614,0.5,0.09999999999999998
26551,5614,0.5,0.09999999999999998
26552,5614,0.5,0.09999999999999998
26553,5615,0.5,0.09999999999999998
26554,5615,0.5,0.09999999999999998
26555,5615,0.5,0.09999999999999998
26556,5616,1,0.09999999999999998
26557,5616,0.5,0.09999999999999998
26558,5616,0.5,0.09999999999999998
26559,5616,0.5,0.09999999999999998
26560,5616,0.5,0.09999999999999998
26561,5617,0.5,0.09999999999999998
26562,5617,0.5,0.09999999999999998
26563,5617,0.5,0.09999999999999998
26564,5617,0.5,0.09999999999999998
26565,5617,0.5,0.09999999999999998
26566,5618,0.5,0.09999999999999998
26567,5618,0.5,0.09999999999999998
26568,5618,0.5,0.09999999999999998
26569,5618,0.5,0.09999999999999998
26570,5618,0.5,0.09999999999999998
26571,5619,0.5,0.09999999999999998
26572,5619,0.5,0.09999999999999998
26573,5619,0.5,0.09999999999999998
26574,5619,0.5,0.09999999999999998
26575,5619,0.5,0.09999999999999998
26576,5620,0.5,0.09999999999999998
26577,5620,0.5,0.09999999999999998
26578,5620,0.5,0.09999999999999998
26579,5620,0.5,0.09999999999999998
26580,5620,0.5,0.09999999999999998
26581,5621,0.5,0.09999999999999998
26582,5621,0.5,0.09999999999999998
26583,5621,0.5,0.09999999999999998
26584,5621,0.5,0.09999999999999998
26585,5621,0.5,0.09999999999999998
26586,5622,0.5,0.09999999999999998
26587,5622,0.5,0.09999999999999998
26588,5622,0.5,0.09999999999999998
26589,5622,0.5,0.09999999999999998
26590,5622,0.5,0.09999999999999998
26591,5623,0.5,0.09999999999999998
26592,5623,0.5,0.09999999999999998
26593,5623,0.5,0.09999999999999998
26594,5623,0.5,0.09999999999999998
26595,5623,0.5,0.09999999999999998
26596,5624,0.5,0.09999999999999998
26597,5624,0.5,0.09999999999999998
26598,5624,0.5,0.09999999999999998
26599,5624,-1,0.09999999999999998
26600,5624,0.5,0.09999999999999998
26601,5625,0.5,0.09999999999999998
26602,5625,0.5,0.09999999999999998
26603,5625,0.5,0.09999999999999998
26604,5625,-1,0.09999999999999998
26605,5625,0.5,0.09999999999999998
26606,5626,0.5,0.09999999999999998
26607,5626,0.5,0.09999999999999998
26608,5626,0.5,0.09999999999999998
26609,5626,0.5,0.09999999999999998
26610,5626,0.5,0.09999999999999998
26611,5627,0.5,0.09999999999999998
26612,5627,0.5,0.09999999999999998
26613,5627,0.5,0.09999999999999998
26614,5627,0.5,0.09999999999999998
26615,5627,0.5,0.09999999999999998
26616,5628,0.5,0.09999999999999998
26617,5628,0.5,0.09999999999999998
26618,5628,0.5,0.09999999999999998
26619,5628,0.5,0.09999999999999998
26620,5628,0.5,0.09999999999999998
26621,5629,0.5,0.09999999999999998
26622,5629,0.5,0.09999999999999998
26623,5629,-1,0.09999999999999998
26624,5629,0.5,0.09999999999999998
26625,5629,0.5,0.09999999999999998
26626,5630,0.5,0.09999999999999998
26627,5630,0.5,0.09999999999999998
26628,5630,0.5,0.09999999999999998
26629,5630,0.5,0.09999999999999998
26630,5630,0.5,0.09999999999999998
26631,5631,0.5,0.09999999999999998
26632,5631,0.5,0.09999999999999998
26633,5631,0.5,0.09999999999999998
26634,5631,0.5,0.09999999999999998
26635,5631,0.5,0.09999999999999998
26636,5632,0.5,0.09999999999999998
26637,5632,0.5,0.09999999999999998
26638,5632,0.5,0.09999999999999998
26639,5632,0.5,0.09999999999999998
26640,5632,0.5,0.09999999999999998
26641,5633,0.5,0.09999999999999998
26642,5633,0.5,0.09999999999999998
26643,5633,0.5,0.09999999999999998
26644,5633,0.5,0.09999999999999998
26645,5633,0.5,0.09999999999999998
26646,5634,0.5,0.09999999999999998
26647,5634,0.5,0.09999999999999998
26648,5634,0.5,0.09999999999999998
26649,5634,0.5,0.09999999999999998
26650,5634,0.5,0.09999999999999998
26651,5635,0.5,0.09999999999999998
26652,5635,0.5,0.09999999999999998
26653,5635,0.5,0.09999999999999998
26654,5635,0.5,0.09999999999999998
26655,5635,0.5,0.09999999999999998
26656,5636,0.5,0.09999999999999998
26657,5636,0.5,0.09999999999999998
26658,5636,0.5,0.09999999999999998
26659,5636,0.5,0.09999999999999998
26660,5636,0.5,0.09999999999999998
26661,5637,0.5,0.09999999999999998
26662,5637,0.5,0.09999999999999998
26663,5637,0.5,0.09999999999999998
26664,5637,0.5,0.09999999999999998
26665,5637,0.5,0.09999999999999998
26666,5638,0.5,0.09999999999999998
26667,5638,0.5,0.09999999999999998
26668,5638,0.5,0.09999999999999998
26669,5638,0.5,0.09999999999999998
26670,5638,-1,0.09999999999999998
26671,5639,0.5,0.09999999999999998
26672,5639,0.5,0.09999999999999998
26673,5639,0.5,0.09999999999999998
26674,5639,0.5,0.09999999999999998
26675,5639,-1,0.09999999999999998
26676,5640,0.5,0.09999999999999998
26677,5640,0.5,0.09999999999999998
26678,5640,0.5,0.09999999999999998
26679,5640,0.5,0.09999999999999998
26680,5640,0.5,0.09999999999999998
26681,5641,0.5,0.09999999999999998
26682,5641,0.5,0.09999999999999998
26683,5641,0.5,0.09999999999999998
26684,5641,0.5,0.09999999999999998
26685,5641,0.5,0.09999999999999998
26686,5642,0.5,0.09999999999999998
26687,5642,0.5,0.09999999999999998
26688,5642,0.5,0.09999999999999998
26689,5642,0.5,0.09999999999999998
26690,5642,0.5,0.09999999999999998
26691,5643,0.5,0.09999999999999998
26692,5643,0.5,0.09999999999999998
26693,5643,0.5,0.09999999999999998
26694,5643,0.5,0.09999999999999998
26695,5643,0.5,0.09999999999999998
26696,5644,0.5,0.09999999999999998
26697,5644,0.5,0.09999999999999998
26698,5644,0.5,0.09999999999999998
26699,5644,0.5,0.09999999999999998
26700,5644,0.5,0.09999999999999998
26701,5645,0.5,0.09999999999999998
26702,5645,0.5,0.09999999999999998
26703,5645,0.5,0.09999999999999998
26704,5645,0.5,0.09999999999999998
26705,5645,0.5,0.09999999999999998
26706,5646,0.5,0.09999999999999998
26707,5646,0.5,0.09999999999999998
26708,5646,0.5,0.09999999999999998
26709,5646,0.5,0.09999999999999998
26710,5646,0.5,0.09999999999999998
26711,5647,0.5,0.09999999999999998
26712,5647,0.5,0.09999999999999998
26713,5647,0.5,0.09999999999999998
26714,5647,0.5,0.09999999999999998
26715,5647,0.5,0.09999999999999998
26716,5648,0.5,0.09999999999999998
26717,5648,-1,0.09999999999999998
26718,5648,0.5,0.09999999999999998
26719,5648,0.5,0.09999999999999998
26720,5648,0.5,0.09999999999999998
26721,5649,0.5,0.09999999999999998
26722,5649,0.5,0.09999999999999998
26723,5649,0.5,0.09999999999999998
26724,5649,0.5,0.09999999999999998
26725,5649,0.5,0.09999999999999998
26726,5650,0.5,0.09999999999999998
26727,5650,0.5,0.09999999999999998
26728,5650,0.5,0.09999999999999998
26729,5650,0.5,0.09999999999999998
26730,5650,0.5,0.09999999999999998
26731,5651,0.5,0.09999999999999998
26732,5651,0.5,0.09999999999999998
26733,5651,0.5,0.09999999999999998
26734,5651,0.5,0.09999999999999998
26735,5651,0.5,0.09999999999999998
26736,5652,0.5,0.09999999999999998
26737,5652,0.5,0.09999999999999998
26738,5652,0.5,0.09999999999999998
26739,5652,0.5,0.09999999999999998
26740,5652,0.5,0.09999999999999998
26741,5653,0.5,0.09999999999999998
26742,5653,0.5,0.09999999999999998
26743,5653,0.5,0.09999999999999998
26744,5653,0.5,0.09999999999999998
26745,5653,0.5,0.09999999999999998
26746,5654,-1,0.09999999999999998
26747,5654,0.5,0.09999999999999998
26748,5654,0.5,0.09999999999999998
26749,5654,0.5,0.09999999999999998
26750,5654,0.5,0.09999999999999998
26751,5655,0.5,0.09999999999999998
26752,5655,0.5,0.09999999999999998
26753,5655,0.5,0.09999999999999998
26754,5655,0.5,0.09999999999999998
26755,5655,0.5,0.09999999999999998
26756,5656,0.5,0.09999999999999998
26757,5656,-1,0.09999999999999998
26758,5656,0.5,0.09999999999999998
26759,5656,0.5,0.09999999999999998
