Timestep,Episode,Reward,Exploration
29760,6272,0.5,0.09999999999999998
29761,6272,0.5,0.09999999999999998
29762,6273,0.5,0.09999999999999998
29763,6273,0.5,0.09999999999999998
29764,6273,0.5,0.09999999999999998
29765,6273,0.5,0.09999999999999998
29766,6273,0.5,0.09999999999999998
29767,6274,0.5,0.09999999999999998
29768,6274,0.5,0.09999999999999998
29769,6274,0.5,0.09999999999999998
29770,6274,0.5,0.09999999999999998
29771,6274,0.5,0.09999999999999998
29772,6275,0.5,0.09999999999999998
29773,6275,0.5,0.09999999999999998
29774,6275,0.5,0.09999999999999998
29775,6275,0.5,0.09999999999999998
29776,6275,0.5,0.09999999999999998
29777,6276,0.5,0.09999999999999998
29778,6276,0.5,0.09999999999999998
29779,6276,0.5,0.09999999999999998
29780,6276,0.5,0.09999999999999998
29781,6276,0.5,0.09999999999999998
29782,6277,0.5,0.09999999999999998
29783,6277,0.5,0.09999999999999998
29784,6277,0.5,0.09999999999999998
29785,6277,0.5,0.09999999999999998
29786,6277,0.5,0.09999999999999998
29787,6278,0.5,0.09999999999999998
29788,6278,0.5,0.09999999999999998
29789,6278,0.5,0.09999999999999998
29790,6278,0.5,0.09999999999999998
29791,6278,0.5,0.09999999999999998
29792,6279,0.5,0.09999999999999998
29793,6279,0.5,0.09999999999999998
29794,6279,0.5,0.09999999999999998
29795,6279,0.5,0.09999999999999998
29796,6279,-1,0.09999999999999998
29797,6280,0.5,0.09999999999999998
29798,6280,0.5,0.09999999999999998
29799,6280,0.5,0.09999999999999998
29800,6280,0.5,0.09999999999999998
29801,6280,0.5,0.09999999999999998
29802,6281,1,0.09999999999999998
29803,6281,0.5,0.09999999999999998
29804,6281,0.5,0.09999999999999998
29805,6281,0.5,0.09999999999999998
29806,6281,0.5,0.09999999999999998
29807,6282,0.5,0.09999999999999998
29808,6282,0.5,0.09999999999999998
29809,6282,0.5,0.09999999999999998
29810,6282,0.5,0.09999999999999998
29811,6282,0.5,0.09999999999999998
29812,6283,0.5,0.09999999999999998
29813,6283,0.5,0.09999999999999998
29814,6283,0.5,0.09999999999999998
29815,6283,0.5,0.09999999999999998
29816,6283,0.5,0.09999999999999998
29817,6284,0.5,0.09999999999999998
29818,6284,0.5,0.09999999999999998
29819,6284,0.5,0.09999999999999998
29820,6284,0.5,0.09999999999999998
29821,6284,0.5,0.09999999999999998
29822,6285,0.5,0.09999999999999998
29823,6285,0.5,0.09999999999999998
29824,6285,0.5,0.09999999999999998
29825,6285,0.5,0.09999999999999998
29826,6285,0.5,0.09999999999999998
29827,6286,0.5,0.09999999999999998
29828,6286,0.5,0.09999999999999998
29829,6286,0.5,0.09999999999999998
29830,6286,0.5,0.09999999999999998
29831,6286,0.5,0.09999999999999998
29832,6287,0.5,0.09999999999999998
29833,6287,0.5,0.09999999999999998
29834,6287,0.5,0.09999999999999998
29835,6287,0.5,0.09999999999999998
29836,6287,0.5,0.09999999999999998
29837,6288,0.5,0.09999999999999998
29838,6288,-1,0.09999999999999998
29839,6288,0.5,0.09999999999999998
29840,6288,0.5,0.09999999999999998
29841,6288,0.5,0.09999999999999998
29842,6289,0.5,0.09999999999999998
29843,6289,0.5,0.09999999999999998
29844,6289,0.5,0.09999999999999998
29845,6289,0.5,0.09999999999999998
29846,6289,0.5,0.09999999999999998
29847,6290,0.5,0.09999999999999998
29848,6290,0.5,0.09999999999999998
29849,6290,0.5,0.09999999999999998
29850,6290,0.5,0.09999999999999998
29851,6290,0.5,0.09999999999999998
29852,6291,0.5,0.09999999999999998
29853,6291,0.5,0.09999999999999998
29854,6291,0.5,0.09999999999999998
29855,6291,0.5,0.09999999999999998
29856,6291,0.5,0.09999999999999998
29857,6292,0.5,0.09999999999999998
29858,6292,0.5,0.09999999999999998
29859,6292,0.5,0.09999999999999998
29860,6292,0.5,0.09999999999999998
29861,6292,0.5,0.09999999999999998
29862,6293,0.5,0.09999999999999998
29863,6293,0.5,0.09999999999999998
29864,6293,0.5,0.09999999999999998
29865,6293,0.5,0.09999999999999998
29866,6293,0.5,0.09999999999999998
29867,6294,0.5,0.09999999999999998
29868,6294,0.5,0.09999999999999998
29869,6294,0.5,0.09999999999999998
29870,6294,0.5,0.09999999999999998
29871,6294,0.5,0.09999999999999998
29872,6295,0.5,0.09999999999999998
29873,6295,0.5,0.09999999999999998
29874,6295,0.5,0.09999999999999998
29875,6295,0.5,0.09999999999999998
29876,6295,0.5,0.09999999999999998
29877,6296,0.5,0.09999999999999998
29878,6296,0.5,0.09999999999999998
29879,6296,0.5,0.09999999999999998
29880,6296,0.5,0.09999999999999998
29881,6296,0.5,0.09999999999999998
29882,6297,0.5,0.09999999999999998
29883,6297,0.5,0.09999999999999998
29884,6297,0.5,0.09999999999999998
29885,6297,0.5,0.09999999999999998
29886,6297,0.5,0.09999999999999998
29887,6298,0.5,0.09999999999999998
29888,6298,0.5,0.09999999999999998
29889,6298,0.5,0.09999999999999998
29890,6298,0.5,0.09999999999999998
29891,6298,0.5,0.09999999999999998
29892,6299,0.5,0.09999999999999998
29893,6299,0.5,0.09999999999999998
29894,6299,0.5,0.09999999999999998
29895,6299,0.5,0.09999999999999998
29896,6299,0.5,0.09999999999999998
29897,6300,0.5,0.09999999999999998
29898,6300,0.5,0.09999999999999998
29899,6300,0.5,0.09999999999999998
29900,6300,0.5,0.09999999999999998
29901,6300,0.5,0.09999999999999998
29902,6301,0.5,0.09999999999999998
29903,6301,0.5,0.09999999999999998
29904,6301,0.5,0.09999999999999998
29905,6301,0.5,0.09999999999999998
29906,6301,0.5,0.09999999999999998
29907,6302,0.5,0.09999999999999998
29908,6302,0.5,0.09999999999999998
29909,6302,0.5,0.09999999999999998
29910,6302,0.5,0.09999999999999998
29911,6302,0.5,0.09999999999999998
29912,6303,0.5,0.09999999999999998
29913,6303,0.5,0.09999999999999998
29914,6303,0.5,0.09999999999999998
29915,6303,0.5,0.09999999999999998
29916,6303,0.5,0.09999999999999998
29917,6304,0.5,0.09999999999999998
29918,6304,0.5,0.09999999999999998
29919,6304,0.5,0.09999999999999998
29920,6304,0.5,0.09999999999999998
29921,6304,0.5,0.09999999999999998
29922,6305,0.5,0.09999999999999998
29923,6305,0.5,0.09999999999999998
29924,6305,0.5,0.09999999999999998
29925,6305,0.5,0.09999999999999998
29926,6305,0.5,0.09999999999999998
29927,6306,0.5,0.09999999999999998
29928,6306,0.5,0.09999999999999998
29929,6306,-1,0.09999999999999998
29930,6306,0.5,0.09999999999999998
29931,6306,0.5,0.09999999999999998
29932,6307,0.5,0.09999999999999998
29933,6307,0.5,0.09999999999999998
29934,6307,0.5,0.09999999999999998
29935,6307,0.5,0.09999999999999998
29936,6307,0.5,0.09999999999999998
29937,6308,0.5,0.09999999999999998
29938,6308,-1,0.09999999999999998
29939,6308,0.5,0.09999999999999998
29940,6308,0.5,0.09999999999999998
29941,6308,0.5,0.09999999999999998
29942,6309,0.5,0.09999999999999998
29943,6309,0.5,0.09999999999999998
29944,6309,0.5,0.09999999999999998
29945,6309,0.5,0.09999999999999998
29946,6309,0.5,0.09999999999999998
29947,6310,0.5,0.09999999999999998
29948,6310,0.5,0.09999999999999998
29949,6310,0.5,0.09999999999999998
29950,6310,0.5,0.09999999999999998
29951,6310,0.5,0.09999999999999998
29952,6311,0.5,0.09999999999999998
29953,6311,0.5,0.09999999999999998
29954,6311,0.5,0.09999999999999998
29955,6311,0.5,0.09999999999999998
29956,6311,0.5,0.09999999999999998
29957,6312,0.5,0.09999999999999998
29958,6312,0.5,0.09999999999999998
29959,6312,0.5,0.09999999999999998
29960,6312,0.5,0.09999999999999998
29961,6312,0.5,0.09999999999999998
29962,6313,0.5,0.09999999999999998
29963,6313,0.5,0.09999999999999998
29964,6313,0.5,0.09999999999999998
29965,6313,0.5,0.09999999999999998
29966,6313,-1,0.09999999999999998
29967,6314,0.5,0.09999999999999998
29968,6314,0.5,0.09999999999999998
29969,6314,0.5,0.09999999999999998
29970,6314,-1,0.09999999999999998
29971,6314,0.5,0.09999999999999998
29972,6315,0.5,0.09999999999999998
29973,6315,0.5,0.09999999999999998
29974,6315,0.5,0.09999999999999998
29975,6315,0.5,0.09999999999999998
29976,6315,0.5,0.09999999999999998
29977,6316,0.5,0.09999999999999998
29978,6316,0.5,0.09999999999999998
29979,6316,0.5,0.09999999999999998
29980,6316,0.5,0.09999999999999998
29981,6316,0.5,0.09999999999999998
29982,6317,0.5,0.09999999999999998
29983,6317,0.5,0.09999999999999998
29984,6317,0.5,0.09999999999999998
29985,6317,0.5,0.09999999999999998
29986,6317,0.5,0.09999999999999998
29987,6318,0.5,0.09999999999999998
29988,6318,0.5,0.09999999999999998
29989,6318,0.5,0.09999999999999998
29990,6318,0.5,0.09999999999999998
29991,6318,0.5,0.09999999999999998
29992,6319,0.5,0.09999999999999998
29993,6319,0.5,0.09999999999999998
29994,6319,0.5,0.09999999999999998
29995,6319,0.5,0.09999999999999998
29996,6319,0.5,0.09999999999999998
29997,6320,0.5,0.09999999999999998
29998,6320,0.5,0.09999999999999998
29999,6320,0.5,0.09999999999999998
30000,6320,0.5,0.09999999999999998
30001,6320,0.5,0.09999999999999998
30002,6321,0.5,0.09999999999999998
30003,6321,0.5,0.09999999999999998
30004,6321,0.5,0.09999999999999998
30005,6321,0.5,0.09999999999999998
30006,6321,0.5,0.09999999999999998
30007,6322,0.5,0.09999999999999998
30008,6322,0.5,0.09999999999999998
30009,6322,0.5,0.09999999999999998
30010,6322,0.5,0.09999999999999998
30011,6322,0.5,0.09999999999999998
30012,6323,0.5,0.09999999999999998
30013,6323,0.5,0.09999999999999998
30014,6323,0.5,0.09999999999999998
30015,6323,0.5,0.09999999999999998
30016,6323,0.5,0.09999999999999998
30017,6324,0.5,0.09999999999999998
30018,6324,0.5,0.09999999999999998
30019,6324,0.5,0.09999999999999998
30020,6324,0.5,0.09999999999999998
30021,6324,0.5,0.09999999999999998
30022,6325,0.5,0.09999999999999998
30023,6325,0.5,0.09999999999999998
30024,6325,0.5,0.09999999999999998
30025,6325,-1,0.09999999999999998
30026,6325,0.5,0.09999999999999998
30027,6326,0.5,0.09999999999999998
30028,6326,0.5,0.09999999999999998
30029,6326,0.5,0.09999999999999998
30030,6326,0.5,0.09999999999999998
30031,6326,0.5,0.09999999999999998
30032,6327,0.5,0.09999999999999998
30033,6327,0.5,0.09999999999999998
30034,6327,0.5,0.09999999999999998
30035,6327,0.5,0.09999999999999998
30036,6327,0.5,0.09999999999999998
30037,6328,0.5,0.09999999999999998
30038,6328,0.5,0.09999999999999998
30039,6328,0.5,0.09999999999999998
30040,6328,0.5,0.09999999999999998
30041,6328,0.5,0.09999999999999998
30042,6329,0.5,0.09999999999999998
30043,6329,0.5,0.09999999999999998
30044,6329,0.5,0.09999999999999998
30045,6329,0.5,0.09999999999999998
30046,6329,0.5,0.09999999999999998
30047,6330,0.5,0.09999999999999998
30048,6330,0.5,0.09999999999999998
30049,6330,0.5,0.09999999999999998
30050,6330,0.5,0.09999999999999998
30051,6330,0.5,0.09999999999999998
30052,6331,0.5,0.09999999999999998
30053,6331,0.5,0.09999999999999998
30054,6331,0.5,0.09999999999999998
30055,6331,0.5,0.09999999999999998
30056,6331,0.5,0.09999999999999998
30057,6332,0.5,0.09999999999999998
30058,6332,0.5,0.09999999999999998
30059,6332,0.5,0.09999999999999998
30060,6332,0.5,0.09999999999999998
30061,6332,0.5,0.09999999999999998
30062,6333,0.5,0.09999999999999998
30063,6333,0.5,0.09999999999999998
30064,6333,0.5,0.09999999999999998
30065,6333,0.5,0.09999999999999998
30066,6333,0.5,0.09999999999999998
30067,6334,0.5,0.09999999999999998
30068,6334,0.5,0.09999999999999998
30069,6334,0.5,0.09999999999999998
30070,6334,0.5,0.09999999999999998
30071,6334,0.5,0.09999999999999998
30072,6335,0.5,0.09999999999999998
30073,6335,0.5,0.09999999999999998
30074,6335,0.5,0.09999999999999998
30075,6335,0.5,0.09999999999999998
30076,6335,0.5,0.09999999999999998
30077,6336,0.5,0.09999999999999998
30078,6336,0.5,0.09999999999999998
30079,6336,0.5,0.09999999999999998
30080,6336,0.5,0.09999999999999998
30081,6336,0.5,0.09999999999999998
30082,6337,0.5,0.09999999999999998
30083,6337,0.5,0.09999999999999998
30084,6337,0.5,0.09999999999999998
30085,6337,0.5,0.09999999999999998
30086,6337,-1,0.09999999999999998
30087,6338,0.5,0.09999999999999998
30088,6338,0.5,0.09999999999999998
30089,6338,0.5,0.09999999999999998
30090,6338,0.5,0.09999999999999998
30091,6338,0.5,0.09999999999999998
30092,6339,0.5,0.09999999999999998
30093,6339,-1,0.09999999999999998
30094,6339,0.5,0.09999999999999998
30095,6339,0.5,0.09999999999999998
30096,6339,0.5,0.09999999999999998
30097,6340,0.5,0.09999999999999998
30098,6340,0.5,0.09999999999999998
30099,6340,0.5,0.09999999999999998
30100,6340,0.5,0.09999999999999998
30101,6340,0.5,0.09999999999999998
30102,6341,0.5,0.09999999999999998
30103,6341,0.5,0.09999999999999998
30104,6341,0.5,0.09999999999999998
30105,6341,0.5,0.09999999999999998
30106,6341,0.5,0.09999999999999998
30107,6342,0.5,0.09999999999999998
30108,6342,0.5,0.09999999999999998
30109,6342,0.5,0.09999999999999998
30110,6342,0.5,0.09999999999999998
30111,6342,0.5,0.09999999999999998
30112,6343,0.5,0.09999999999999998
30113,6344,1,0.09999999999999998
30114,6344,0.5,0.09999999999999998
30115,6344,0.5,0.09999999999999998
30116,6344,0.5,0.09999999999999998
30117,6344,0.5,0.09999999999999998
30118,6345,0.5,0.09999999999999998
30119,6345,-1,0.09999999999999998
30120,6345,0.5,0.09999999999999998
30121,6345,0.5,0.09999999999999998
30122,6345,0.5,0.09999999999999998
30123,6346,0.5,0.09999999999999998
30124,6346,0.5,0.09999999999999998
30125,6346,0.5,0.09999999999999998
30126,6346,0.5,0.09999999999999998
30127,6346,0.5,0.09999999999999998
30128,6347,0.5,0.09999999999999998
30129,6347,0.5,0.09999999999999998
30130,6347,0.5,0.09999999999999998
30131,6347,0.5,0.09999999999999998
30132,6347,0.5,0.09999999999999998
30133,6348,0.5,0.09999999999999998
30134,6348,0.5,0.09999999999999998
30135,6348,0.5,0.09999999999999998
30136,6348,0.5,0.09999999999999998
30137,6348,0.5,0.09999999999999998
30138,6349,0.5,0.09999999999999998
30139,6349,0.5,0.09999999999999998
30140,6349,0.5,0.09999999999999998
30141,6349,0.5,0.09999999999999998
30142,6349,0.5,0.09999999999999998
30143,6350,0.5,0.09999999999999998
30144,6350,0.5,0.09999999999999998
30145,6350,0.5,0.09999999999999998
30146,6350,-1,0.09999999999999998
30147,6350,0.5,0.09999999999999998
30148,6351,0.5,0.09999999999999998
30149,6351,0.5,0.09999999999999998
30150,6351,0.5,0.09999999999999998
30151,6351,0.5,0.09999999999999998
30152,6351,0.5,0.09999999999999998
30153,6352,0.5,0.09999999999999998
30154,6352,0.5,0.09999999999999998
30155,6352,0.5,0.09999999999999998
30156,6352,0.5,0.09999999999999998
30157,6352,0.5,0.09999999999999998
30158,6353,0.5,0.09999999999999998
30159,6353,-1,0.09999999999999998
30160,6353,0.5,0.09999999999999998
30161,6353,0.5,0.09999999999999998
30162,6353,0.5,0.09999999999999998
30163,6354,0.5,0.09999999999999998
30164,6354,0.5,0.09999999999999998
30165,6354,0.5,0.09999999999999998
30166,6354,0.5,0.09999999999999998
30167,6354,0.5,0.09999999999999998
30168,6355,0.5,0.09999999999999998
30169,6355,0.5,0.09999999999999998
30170,6355,0.5,0.09999999999999998
30171,6355,0.5,0.09999999999999998
30172,6355,0.5,0.09999999999999998
30173,6356,0.5,0.09999999999999998
30174,6356,0.5,0.09999999999999998
30175,6356,0.5,0.09999999999999998
30176,6356,0.5,0.09999999999999998
30177,6356,0.5,0.09999999999999998
30178,6357,0.5,0.09999999999999998
30179,6357,0.5,0.09999999999999998
30180,6357,0.5,0.09999999999999998
30181,6357,0.5,0.09999999999999998
30182,6357,0.5,0.09999999999999998
30183,6358,0.5,0.09999999999999998
30184,6358,0.5,0.09999999999999998
30185,6358,0.5,0.09999999999999998
30186,6358,0.5,0.09999999999999998
30187,6358,0.5,0.09999999999999998
30188,6359,0.5,0.09999999999999998
30189,6359,0.5,0.09999999999999998
30190,6359,0.5,0.09999999999999998
30191,6359,0.5,0.09999999999999998
30192,6359,0.5,0.09999999999999998
30193,6360,0.5,0.09999999999999998
30194,6360,0.5,0.09999999999999998
30195,6360,0.5,0.09999999999999998
30196,6360,0.5,0.09999999999999998
30197,6360,0.5,0.09999999999999998
30198,6361,0.5,0.09999999999999998
30199,6361,0.5,0.09999999999999998
30200,6361,0.5,0.09999999999999998
30201,6361,0.5,0.09999999999999998
30202,6361,0.5,0.09999999999999998
30203,6362,0.5,0.09999999999999998
30204,6362,0.5,0.09999999999999998
30205,6362,0.5,0.09999999999999998
30206,6362,0.5,0.09999999999999998
30207,6362,0.5,0.09999999999999998
30208,6363,0.5,0.09999999999999998
30209,6363,0.5,0.09999999999999998
30210,6363,0.5,0.09999999999999998
30211,6363,0.5,0.09999999999999998
30212,6363,0.5,0.09999999999999998
30213,6364,0.5,0.09999999999999998
30214,6364,0.5,0.09999999999999998
30215,6364,0.5,0.09999999999999998
30216,6364,0.5,0.09999999999999998
30217,6364,0.5,0.09999999999999998
30218,6365,0.5,0.09999999999999998
30219,6365,0.5,0.09999999999999998
30220,6365,0.5,0.09999999999999998
30221,6365,0.5,0.09999999999999998
30222,6365,0.5,0.09999999999999998
30223,6366,0.5,0.09999999999999998
30224,6366,-1,0.09999999999999998
30225,6366,0.5,0.09999999999999998
30226,6366,0.5,0.09999999999999998
30227,6366,0.5,0.09999999999999998
30228,6367,0.5,0.09999999999999998
30229,6367,0.5,0.09999999999999998
30230,6367,0.5,0.09999999999999998
30231,6367,0.5,0.09999999999999998
30232,6367,0.5,0.09999999999999998
30233,6368,0.5,0.09999999999999998
30234,6368,0.5,0.09999999999999998
30235,6368,0.5,0.09999999999999998
30236,6368,0.5,0.09999999999999998
30237,6368,0.5,0.09999999999999998
30238,6369,0.5,0.09999999999999998
30239,6369,0.5,0.09999999999999998
30240,6369,0.5,0.09999999999999998
30241,6369,0.5,0.09999999999999998
30242,6369,0.5,0.09999999999999998
30243,6370,0.5,0.09999999999999998
30244,6370,0.5,0.09999999999999998
30245,6370,0.5,0.09999999999999998
30246,6370,0.5,0.09999999999999998
30247,6370,0.5,0.09999999999999998
30248,6371,0.5,0.09999999999999998
30249,6371,0.5,0.09999999999999998
30250,6371,0.5,0.09999999999999998
30251,6371,0.5,0.09999999999999998
30252,6371,0.5,0.09999999999999998
30253,6372,0.5,0.09999999999999998
30254,6372,0.5,0.09999999999999998
30255,6372,0.5,0.09999999999999998
30256,6372,0.5,0.09999999999999998
30257,6372,0.5,0.09999999999999998
30258,6373,0.5,0.09999999999999998
30259,6373,0.5,0.09999999999999998
30260,6373,0.5,0.09999999999999998
30261,6373,0.5,0.09999999999999998
30262,6373,0.5,0.09999999999999998
30263,6374,0.5,0.09999999999999998
30264,6374,0.5,0.09999999999999998
30265,6374,0.5,0.09999999999999998
30266,6374,0.5,0.09999999999999998
30267,6374,0.5,0.09999999999999998
30268,6375,0.5,0.09999999999999998
30269,6375,0.5,0.09999999999999998
30270,6375,0.5,0.09999999999999998
30271,6375,0.5,0.09999999999999998
30272,6375,0.5,0.09999999999999998
30273,6376,0.5,0.09999999999999998
30274,6376,0.5,0.09999999999999998
30275,6376,0.5,0.09999999999999998
30276,6376,0.5,0.09999999999999998
30277,6376,0.5,0.09999999999999998
30278,6377,0.5,0.09999999999999998
30279,6377,0.5,0.09999999999999998
30280,6377,0.5,0.09999999999999998
30281,6377,0.5,0.09999999999999998
30282,6377,0.5,0.09999999999999998
30283,6378,0.5,0.09999999999999998
30284,6378,0.5,0.09999999999999998
30285,6378,0.5,0.09999999999999998
30286,6378,0.5,0.09999999999999998
30287,6378,0.5,0.09999999999999998
30288,6379,0.5,0.09999999999999998
30289,6379,0.5,0.09999999999999998
30290,6379,0.5,0.09999999999999998
30291,6379,0.5,0.09999999999999998
30292,6379,0.5,0.09999999999999998
30293,6380,0.5,0.09999999999999998
30294,6380,0.5,0.09999999999999998
30295,6380,0.5,0.09999999999999998
30296,6380,0.5,0.09999999999999998
30297,6380,-1,0.09999999999999998
30298,6381,0.5,0.09999999999999998
30299,6381,0.5,0.09999999999999998
30300,6381,0.5,0.09999999999999998
30301,6381,0.5,0.09999999999999998
30302,6381,0.5,0.09999999999999998
30303,6382,0.5,0.09999999999999998
30304,6382,0.5,0.09999999999999998
30305,6382,0.5,0.09999999999999998
30306,6382,0.5,0.09999999999999998
30307,6382,0.5,0.09999999999999998
30308,6383,0.5,0.09999999999999998
30309,6383,0.5,0.09999999999999998
30310,6383,0.5,0.09999999999999998
