Timestep,Episode,Reward,Exploration
26205,5407,0.5,0.09999999999999998
26206,5407,-1,0.09999999999999998
26207,5407,0.5,0.09999999999999998
26208,5407,0.5,0.09999999999999998
26209,5407,0.5,0.09999999999999998
26210,5408,0.5,0.09999999999999998
26211,5408,0.5,0.09999999999999998
26212,5408,0.5,0.09999999999999998
26213,5408,0.5,0.09999999999999998
26214,5408,0.5,0.09999999999999998
26215,5409,0.5,0.09999999999999998
26216,5409,0.5,0.09999999999999998
26217,5409,0.5,0.09999999999999998
26218,5409,0.5,0.09999999999999998
26219,5409,0.5,0.09999999999999998
26220,5410,0.5,0.09999999999999998
26221,5410,0.5,0.09999999999999998
26222,5410,0.5,0.09999999999999998
26223,5410,0.5,0.09999999999999998
26224,5410,0.5,0.09999999999999998
26225,5411,0.5,0.09999999999999998
26226,5411,0.5,0.09999999999999998
26227,5411,0.5,0.09999999999999998
26228,5411,0.5,0.09999999999999998
26229,5411,0.5,0.09999999999999998
26230,5412,0.5,0.09999999999999998
26231,5412,0.5,0.09999999999999998
26232,5412,0.5,0.09999999999999998
26233,5412,0.5,0.09999999999999998
26234,5412,0.5,0.09999999999999998
26235,5413,0.5,0.09999999999999998
26236,5413,0.5,0.09999999999999998
26237,5413,0.5,0.09999999999999998
26238,5413,0.5,0.09999999999999998
26239,5413,0.5,0.09999999999999998
26240,5414,0.5,0.09999999999999998
26241,5414,0.5,0.09999999999999998
26242,5414,0.5,0.09999999999999998
26243,5414,0.5,0.09999999999999998
26244,5414,0.5,0.09999999999999998
26245,5415,0.5,0.09999999999999998
26246,5415,0.5,0.09999999999999998
26247,5415,0.5,0.09999999999999998
26248,5415,0.5,0.09999999999999998
26249,5415,0.5,0.09999999999999998
26250,5416,0.5,0.09999999999999998
26251,5416,0.5,0.09999999999999998
26252,5416,0.5,0.09999999999999998
26253,5416,0.5,0.09999999999999998
26254,5416,0.5,0.09999999999999998
26255,5417,0.5,0.09999999999999998
26256,5417,0.5,0.09999999999999998
26257,5417,0.5,0.09999999999999998
26258,5417,0.5,0.09999999999999998
26259,5417,0.5,0.09999999999999998
26260,5418,0.5,0.09999999999999998
26261,5418,0.5,0.09999999999999998
26262,5418,0.5,0.09999999999999998
26263,5418,0.5,0.09999999999999998
26264,5418,0.5,0.09999999999999998
26265,5419,0.5,0.09999999999999998
26266,5419,0.5,0.09999999999999998
26267,5419,0.5,0.09999999999999998
26268,5419,0.5,0.09999999999999998
26269,5419,0.5,0.09999999999999998
26270,5420,0.5,0.09999999999999998
26271,5420,0.5,0.09999999999999998
26272,5420,0.5,0.09999999999999998
26273,5420,0.5,0.09999999999999998
26274,5420,0.5,0.09999999999999998
26275,5421,0.5,0.09999999999999998
26276,5421,0.5,0.09999999999999998
26277,5421,0.5,0.09999999999999998
26278,5421,0.5,0.09999999999999998
26279,5421,0.5,0.09999999999999998
26280,5422,0.5,0.09999999999999998
26281,5422,0.5,0.09999999999999998
26282,5422,0.5,0.09999999999999998
26283,5422,0.5,0.09999999999999998
26284,5422,0.5,0.09999999999999998
26285,5423,0.5,0.09999999999999998
26286,5423,0.5,0.09999999999999998
26287,5423,0.5,0.09999999999999998
26288,5423,0.5,0.09999999999999998
26289,5423,0.5,0.09999999999999998
26290,5424,0.5,0.09999999999999998
26291,5424,0.5,0.09999999999999998
26292,5424,0.5,0.09999999999999998
26293,5424,0.5,0.09999999999999998
26294,5424,0.5,0.09999999999999998
26295,5425,0.5,0.09999999999999998
26296,5425,0.5,0.09999999999999998
26297,5425,0.5,0.09999999999999998
26298,5425,0.5,0.09999999999999998
26299,5425,0.5,0.09999999999999998
26300,5426,1,0.09999999999999998
26301,5426,0.5,0.09999999999999998
26302,5426,0.5,0.09999999999999998
26303,5426,0.5,0.09999999999999998
26304,5426,0.5,0.09999999999999998
26305,5427,0.5,0.09999999999999998
26306,5427,0.5,0.09999999999999998
26307,5427,0.5,0.09999999999999998
26308,5427,0.5,0.09999999999999998
26309,5427,0.5,0.09999999999999998
26310,5428,0.5,0.09999999999999998
26311,5428,0.5,0.09999999999999998
26312,5428,0.5,0.09999999999999998
26313,5428,0.5,0.09999999999999998
26314,5428,0.5,0.09999999999999998
26315,5429,0.5,0.09999999999999998
26316,5429,-1,0.09999999999999998
26317,5429,0.5,0.09999999999999998
26318,5429,0.5,0.09999999999999998
26319,5429,0.5,0.09999999999999998
26320,5430,0.5,0.09999999999999998
26321,5430,0.5,0.09999999999999998
26322,5430,0.5,0.09999999999999998
26323,5430,0.5,0.09999999999999998
26324,5430,0.5,0.09999999999999998
26325,5431,0.5,0.09999999999999998
26326,5431,0.5,0.09999999999999998
26327,5431,0.5,0.09999999999999998
26328,5431,0.5,0.09999999999999998
26329,5431,0.5,0.09999999999999998
26330,5432,0.5,0.09999999999999998
26331,5432,0.5,0.09999999999999998
26332,5432,0.5,0.09999999999999998
26333,5432,0.5,0.09999999999999998
26334,5432,0.5,0.09999999999999998
26335,5433,0.5,0.09999999999999998
26336,5433,0.5,0.09999999999999998
26337,5433,0.5,0.09999999999999998
26338,5433,0.5,0.09999999999999998
26339,5433,0.5,0.09999999999999998
26340,5434,0.5,0.09999999999999998
26341,5434,0.5,0.09999999999999998
26342,5434,0.5,0.09999999999999998
26343,5434,0.5,0.09999999999999998
26344,5434,0.5,0.09999999999999998
26345,5435,0.5,0.09999999999999998
26346,5435,0.5,0.09999999999999998
26347,5435,0.5,0.09999999999999998
26348,5435,0.5,0.09999999999999998
26349,5435,0.5,0.09999999999999998
26350,5436,0.5,0.09999999999999998
26351,5436,0.5,0.09999999999999998
26352,5436,0.5,0.09999999999999998
26353,5436,0.5,0.09999999999999998
26354,5436,0.5,0.09999999999999998
26355,5437,0.5,0.09999999999999998
26356,5437,0.5,0.09999999999999998
26357,5437,0.5,0.09999999999999998
26358,5437,0.5,0.09999999999999998
26359,5437,0.5,0.09999999999999998
26360,5438,0.5,0.09999999999999998
26361,5438,0.5,0.09999999999999998
26362,5438,0.5,0.09999999999999998
26363,5438,0.5,0.09999999999999998
26364,5438,0.5,0.09999999999999998
26365,5439,0.5,0.09999999999999998
26366,5439,0.5,0.09999999999999998
26367,5439,0.5,0.09999999999999998
26368,5439,0.5,0.09999999999999998
26369,5439,0.5,0.09999999999999998
26370,5440,0.5,0.09999999999999998
26371,5440,0.5,0.09999999999999998
26372,5440,0.5,0.09999999999999998
26373,5440,0.5,0.09999999999999998
26374,5440,0.5,0.09999999999999998
26375,5441,0.5,0.09999999999999998
26376,5441,0.5,0.09999999999999998
26377,5441,0.5,0.09999999999999998
26378,5441,0.5,0.09999999999999998
26379,5441,0.5,0.09999999999999998
26380,5442,0.5,0.09999999999999998
26381,5442,0.5,0.09999999999999998
26382,5442,0.5,0.09999999999999998
26383,5442,0.5,0.09999999999999998
26384,5442,0.5,0.09999999999999998
26385,5443,0.5,0.09999999999999998
26386,5443,0.5,0.09999999999999998
26387,5443,0.5,0.09999999999999998
26388,5443,0.5,0.09999999999999998
26389,5443,0.5,0.09999999999999998
26390,5444,0.5,0.09999999999999998
26391,5444,0.5,0.09999999999999998
26392,5444,0.5,0.09999999999999998
26393,5444,0.5,0.09999999999999998
26394,5444,0.5,0.09999999999999998
26395,5445,0.5,0.09999999999999998
26396,5445,0.5,0.09999999999999998
26397,5445,0.5,0.09999999999999998
26398,5445,0.5,0.09999999999999998
26399,5445,0.5,0.09999999999999998
26400,5446,0.5,0.09999999999999998
26401,5446,0.5,0.09999999999999998
26402,5446,-1,0.09999999999999998
26403,5446,0.5,0.09999999999999998
26404,5446,0.5,0.09999999999999998
26405,5447,0.5,0.09999999999999998
26406,5447,0.5,0.09999999999999998
26407,5447,0.5,0.09999999999999998
26408,5447,0.5,0.09999999999999998
26409,5447,0.5,0.09999999999999998
26410,5448,0.5,0.09999999999999998
26411,5448,0.5,0.09999999999999998
26412,5448,0.5,0.09999999999999998
26413,5448,0.5,0.09999999999999998
26414,5448,0.5,0.09999999999999998
26415,5449,0.5,0.09999999999999998
26416,5449,0.5,0.09999999999999998
26417,5449,0.5,0.09999999999999998
26418,5449,0.5,0.09999999999999998
26419,5449,0.5,0.09999999999999998
26420,5450,0.5,0.09999999999999998
26421,5450,0.5,0.09999999999999998
26422,5450,0.5,0.09999999999999998
26423,5450,0.5,0.09999999999999998
26424,5450,0.5,0.09999999999999998
26425,5451,0.5,0.09999999999999998
26426,5451,0.5,0.09999999999999998
26427,5451,0.5,0.09999999999999998
26428,5451,0.5,0.09999999999999998
26429,5451,0.5,0.09999999999999998
26430,5452,0.5,0.09999999999999998
26431,5452,0.5,0.09999999999999998
26432,5452,0.5,0.09999999999999998
26433,5452,0.5,0.09999999999999998
26434,5452,0.5,0.09999999999999998
26435,5453,0.5,0.09999999999999998
26436,5453,-1,0.09999999999999998
26437,5453,0.5,0.09999999999999998
26438,5453,-1,0.09999999999999998
26439,5453,0.5,0.09999999999999998
26440,5454,0.5,0.09999999999999998
26441,5454,0.5,0.09999999999999998
26442,5454,0.5,0.09999999999999998
26443,5454,0.5,0.09999999999999998
26444,5454,0.5,0.09999999999999998
26445,5455,0.5,0.09999999999999998
26446,5455,0.5,0.09999999999999998
26447,5455,0.5,0.09999999999999998
26448,5455,0.5,0.09999999999999998
26449,5455,0.5,0.09999999999999998
26450,5456,0.5,0.09999999999999998
26451,5456,0.5,0.09999999999999998
26452,5456,0.5,0.09999999999999998
26453,5456,0.5,0.09999999999999998
26454,5456,0.5,0.09999999999999998
26455,5457,0.5,0.09999999999999998
26456,5457,0.5,0.09999999999999998
26457,5457,0.5,0.09999999999999998
26458,5457,0.5,0.09999999999999998
26459,5457,0.5,0.09999999999999998
26460,5458,0.5,0.09999999999999998
26461,5458,0.5,0.09999999999999998
26462,5458,0.5,0.09999999999999998
26463,5458,0.5,0.09999999999999998
26464,5458,0.5,0.09999999999999998
26465,5459,0.5,0.09999999999999998
26466,5459,0.5,0.09999999999999998
26467,5459,0.5,0.09999999999999998
26468,5459,0.5,0.09999999999999998
26469,5459,0.5,0.09999999999999998
26470,5460,0.5,0.09999999999999998
26471,5460,0.5,0.09999999999999998
26472,5460,0.5,0.09999999999999998
26473,5460,0.5,0.09999999999999998
26474,5460,0.5,0.09999999999999998
26475,5461,0.5,0.09999999999999998
26476,5461,0.5,0.09999999999999998
26477,5461,0.5,0.09999999999999998
26478,5461,0.5,0.09999999999999998
26479,5461,0.5,0.09999999999999998
26480,5462,0.5,0.09999999999999998
26481,5462,0.5,0.09999999999999998
26482,5462,0.5,0.09999999999999998
26483,5462,0.5,0.09999999999999998
26484,5462,0.5,0.09999999999999998
26485,5463,0.5,0.09999999999999998
26486,5463,0.5,0.09999999999999998
26487,5463,0.5,0.09999999999999998
26488,5463,0.5,0.09999999999999998
26489,5463,0.5,0.09999999999999998
26490,5464,0.5,0.09999999999999998
26491,5464,0.5,0.09999999999999998
26492,5464,0.5,0.09999999999999998
26493,5464,0.5,0.09999999999999998
26494,5464,0.5,0.09999999999999998
26495,5465,0.5,0.09999999999999998
26496,5465,0.5,0.09999999999999998
26497,5465,0.5,0.09999999999999998
26498,5465,0.5,0.09999999999999998
26499,5465,0.5,0.09999999999999998
26500,5466,0.5,0.09999999999999998
26501,5466,-1,0.09999999999999998
26502,5466,0.5,0.09999999999999998
26503,5466,0.5,0.09999999999999998
26504,5466,0.5,0.09999999999999998
26505,5467,0.5,0.09999999999999998
26506,5467,0.5,0.09999999999999998
26507,5467,0.5,0.09999999999999998
26508,5467,0.5,0.09999999999999998
26509,5467,0.5,0.09999999999999998
26510,5468,0.5,0.09999999999999998
26511,5468,0.5,0.09999999999999998
26512,5468,0.5,0.09999999999999998
26513,5468,0.5,0.09999999999999998
26514,5468,0.5,0.09999999999999998
26515,5469,0.5,0.09999999999999998
26516,5469,0.5,0.09999999999999998
26517,5469,0.5,0.09999999999999998
26518,5469,0.5,0.09999999999999998
26519,5469,0.5,0.09999999999999998
26520,5470,0.5,0.09999999999999998
26521,5470,0.5,0.09999999999999998
26522,5470,0.5,0.09999999999999998
26523,5470,0.5,0.09999999999999998
26524,5470,-1,0.09999999999999998
26525,5471,0.5,0.09999999999999998
26526,5471,0.5,0.09999999999999998
26527,5471,0.5,0.09999999999999998
26528,5471,0.5,0.09999999999999998
26529,5471,0.5,0.09999999999999998
26530,5472,-1,0.09999999999999998
26531,5472,0.5,0.09999999999999998
26532,5472,0.5,0.09999999999999998
26533,5472,0.5,0.09999999999999998
26534,5472,0.5,0.09999999999999998
26535,5473,0.5,0.09999999999999998
26536,5473,0.5,0.09999999999999998
26537,5473,0.5,0.09999999999999998
26538,5473,0.5,0.09999999999999998
26539,5473,0.5,0.09999999999999998
26540,5474,0.5,0.09999999999999998
26541,5474,0.5,0.09999999999999998
26542,5474,0.5,0.09999999999999998
26543,5474,0.5,0.09999999999999998
26544,5474,0.5,0.09999999999999998
26545,5475,0.5,0.09999999999999998
26546,5475,0.5,0.09999999999999998
26547,5475,0.5,0.09999999999999998
26548,5475,-1,0.09999999999999998
26549,5475,0.5,0.09999999999999998
26550,5476,0.5,0.09999999999999998
26551,5476,0.5,0.09999999999999998
26552,5477,1,0.09999999999999998
26553,5477,0.5,0.09999999999999998
26554,5477,0.5,0.09999999999999998
26555,5477,0.5,0.09999999999999998
26556,5477,0.5,0.09999999999999998
26557,5478,0.5,0.09999999999999998
26558,5478,0.5,0.09999999999999998
26559,5478,0.5,0.09999999999999998
26560,5478,0.5,0.09999999999999998
26561,5478,0.5,0.09999999999999998
26562,5479,0.5,0.09999999999999998
26563,5479,0.5,0.09999999999999998
26564,5479,0.5,0.09999999999999998
26565,5479,0.5,0.09999999999999998
26566,5479,0.5,0.09999999999999998
26567,5480,0.5,0.09999999999999998
26568,5480,0.5,0.09999999999999998
26569,5480,0.5,0.09999999999999998
26570,5480,0.5,0.09999999999999998
26571,5480,0.5,0.09999999999999998
26572,5481,0.5,0.09999999999999998
26573,5481,0.5,0.09999999999999998
26574,5481,0.5,0.09999999999999998
26575,5481,0.5,0.09999999999999998
26576,5481,0.5,0.09999999999999998
26577,5482,0.5,0.09999999999999998
26578,5482,0.5,0.09999999999999998
26579,5482,0.5,0.09999999999999998
26580,5482,0.5,0.09999999999999998
26581,5482,0.5,0.09999999999999998
26582,5483,0.5,0.09999999999999998
26583,5483,0.5,0.09999999999999998
26584,5483,0.5,0.09999999999999998
26585,5483,0.5,0.09999999999999998
26586,5483,0.5,0.09999999999999998
26587,5484,0.5,0.09999999999999998
26588,5484,0.5,0.09999999999999998
26589,5484,0.5,0.09999999999999998
26590,5485,1,0.09999999999999998
26591,5485,0.5,0.09999999999999998
26592,5485,0.5,0.09999999999999998
26593,5485,0.5,0.09999999999999998
26594,5485,0.5,0.09999999999999998
26595,5486,0.5,0.09999999999999998
26596,5486,0.5,0.09999999999999998
26597,5486,0.5,0.09999999999999998
26598,5486,0.5,0.09999999999999998
26599,5486,0.5,0.09999999999999998
26600,5487,0.5,0.09999999999999998
26601,5487,0.5,0.09999999999999998
26602,5487,0.5,0.09999999999999998
26603,5487,0.5,0.09999999999999998
26604,5487,0.5,0.09999999999999998
26605,5488,0.5,0.09999999999999998
26606,5488,0.5,0.09999999999999998
26607,5488,0.5,0.09999999999999998
26608,5488,0.5,0.09999999999999998
26609,5488,0.5,0.09999999999999998
26610,5489,0.5,0.09999999999999998
26611,5489,0.5,0.09999999999999998
26612,5489,0.5,0.09999999999999998
26613,5489,0.5,0.09999999999999998
26614,5489,0.5,0.09999999999999998
26615,5490,0.5,0.09999999999999998
26616,5490,0.5,0.09999999999999998
26617,5490,0.5,0.09999999999999998
26618,5490,0.5,0.09999999999999998
26619,5490,0.5,0.09999999999999998
26620,5491,0.5,0.09999999999999998
26621,5491,0.5,0.09999999999999998
26622,5491,0.5,0.09999999999999998
26623,5491,0.5,0.09999999999999998
26624,5491,-1,0.09999999999999998
26625,5492,0.5,0.09999999999999998
26626,5492,0.5,0.09999999999999998
26627,5492,0.5,0.09999999999999998
26628,5492,0.5,0.09999999999999998
26629,5492,0.5,0.09999999999999998
26630,5493,0.5,0.09999999999999998
26631,5493,0.5,0.09999999999999998
26632,5493,0.5,0.09999999999999998
26633,5493,0.5,0.09999999999999998
26634,5493,0.5,0.09999999999999998
26635,5494,0.5,0.09999999999999998
26636,5494,0.5,0.09999999999999998
26637,5494,0.5,0.09999999999999998
26638,5494,0.5,0.09999999999999998
26639,5494,0.5,0.09999999999999998
26640,5495,0.5,0.09999999999999998
26641,5495,0.5,0.09999999999999998
26642,5495,0.5,0.09999999999999998
26643,5495,0.5,0.09999999999999998
26644,5495,0.5,0.09999999999999998
26645,5496,0.5,0.09999999999999998
26646,5496,0.5,0.09999999999999998
26647,5496,0.5,0.09999999999999998
26648,5496,0.5,0.09999999999999998
26649,5496,0.5,0.09999999999999998
26650,5497,0.5,0.09999999999999998
26651,5497,0.5,0.09999999999999998
26652,5497,0.5,0.09999999999999998
26653,5497,0.5,0.09999999999999998
26654,5497,0.5,0.09999999999999998
26655,5498,0.5,0.09999999999999998
26656,5498,0.5,0.09999999999999998
26657,5498,0.5,0.09999999999999998
26658,5498,0.5,0.09999999999999998
26659,5498,0.5,0.09999999999999998
26660,5499,0.5,0.09999999999999998
26661,5499,0.5,0.09999999999999998
26662,5499,0.5,0.09999999999999998
26663,5499,0.5,0.09999999999999998
26664,5499,0.5,0.09999999999999998
26665,5500,0.5,0.09999999999999998
26666,5500,0.5,0.09999999999999998
26667,5500,0.5,0.09999999999999998
26668,5500,0.5,0.09999999999999998
26669,5500,0.5,0.09999999999999998
26670,5501,0.5,0.09999999999999998
26671,5501,0.5,0.09999999999999998
26672,5501,0.5,0.09999999999999998
26673,5501,0.5,0.09999999999999998
26674,5501,0.5,0.09999999999999998
26675,5502,0.5,0.09999999999999998
26676,5502,0.5,0.09999999999999998
26677,5502,0.5,0.09999999999999998
26678,5502,0.5,0.09999999999999998
26679,5502,0.5,0.09999999999999998
26680,5503,0.5,0.09999999999999998
26681,5503,0.5,0.09999999999999998
26682,5503,0.5,0.09999999999999998
26683,5503,0.5,0.09999999999999998
26684,5503,0.5,0.09999999999999998
26685,5504,0.5,0.09999999999999998
26686,5504,0.5,0.09999999999999998
26687,5504,0.5,0.09999999999999998
26688,5504,0.5,0.09999999999999998
26689,5504,0.5,0.09999999999999998
26690,5505,0.5,0.09999999999999998
26691,5505,0.5,0.09999999999999998
26692,5505,0.5,0.09999999999999998
26693,5505,0.5,0.09999999999999998
26694,5505,0.5,0.09999999999999998
26695,5506,0.5,0.09999999999999998
26696,5506,0.5,0.09999999999999998
26697,5506,0.5,0.09999999999999998
26698,5506,0.5,0.09999999999999998
26699,5506,0.5,0.09999999999999998
26700,5507,0.5,0.09999999999999998
26701,5507,0.5,0.09999999999999998
26702,5507,0.5,0.09999999999999998
26703,5507,0.5,0.09999999999999998
26704,5507,0.5,0.09999999999999998
26705,5508,0.5,0.09999999999999998
26706,5508,0.5,0.09999999999999998
26707,5508,0.5,0.09999999999999998
26708,5508,0.5,0.09999999999999998
26709,5508,0.5,0.09999999999999998
26710,5509,0.5,0.09999999999999998
26711,5509,0.5,0.09999999999999998
26712,5509,0.5,0.09999999999999998
26713,5509,0.5,0.09999999999999998
26714,5509,0.5,0.09999999999999998
26715,5510,-1,0.09999999999999998
26716,5510,0.5,0.09999999999999998
26717,5510,0.5,0.09999999999999998
26718,5510,0.5,0.09999999999999998
26719,5510,0.5,0.09999999999999998
26720,5511,0.5,0.09999999999999998
26721,5511,0.5,0.09999999999999998
26722,5511,0.5,0.09999999999999998
26723,5511,0.5,0.09999999999999998
26724,5511,0.5,0.09999999999999998
26725,5512,0.5,0.09999999999999998
26726,5512,0.5,0.09999999999999998
26727,5512,0.5,0.09999999999999998
26728,5512,0.5,0.09999999999999998
26729,5512,0.5,0.09999999999999998
26730,5513,0.5,0.09999999999999998
26731,5513,0.5,0.09999999999999998
26732,5513,-1,0.09999999999999998
26733,5513,0.5,0.09999999999999998
26734,5513,-1,0.09999999999999998
26735,5514,0.5,0.09999999999999998
26736,5514,0.5,0.09999999999999998
26737,5514,0.5,0.09999999999999998
26738,5514,-1,0.09999999999999998
26739,5514,0.5,0.09999999999999998
26740,5515,0.5,0.09999999999999998
26741,5515,0.5,0.09999999999999998
26742,5515,0.5,0.09999999999999998
26743,5515,0.5,0.09999999999999998
26744,5515,0.5,0.09999999999999998
26745,5516,0.5,0.09999999999999998
26746,5516,0.5,0.09999999999999998
26747,5516,0.5,0.09999999999999998
26748,5516,0.5,0.09999999999999998
26749,5516,0.5,0.09999999999999998
26750,5517,0.5,0.09999999999999998
26751,5517,0.5,0.09999999999999998
26752,5517,0.5,0.09999999999999998
26753,5517,0.5,0.09999999999999998
26754,5517,0.5,0.09999999999999998
26755,5518,0.5,0.09999999999999998
