Timestep,Episode,Reward,Exploration
42772,8809,0.5,0.09999999999999998
42773,8809,0.5,0.09999999999999998
42774,8809,0.5,0.09999999999999998
42775,8809,0.5,0.09999999999999998
42776,8810,0.5,0.09999999999999998
42777,8810,0.5,0.09999999999999998
42778,8810,-1,0.09999999999999998
42779,8810,0.5,0.09999999999999998
42780,8810,0.5,0.09999999999999998
42781,8811,0.5,0.09999999999999998
42782,8811,0.5,0.09999999999999998
42783,8811,0.5,0.09999999999999998
42784,8811,0.5,0.09999999999999998
42785,8811,0.5,0.09999999999999998
42786,8812,0.5,0.09999999999999998
42787,8812,0.5,0.09999999999999998
42788,8812,0.5,0.09999999999999998
42789,8812,0.5,0.09999999999999998
42790,8812,0.5,0.09999999999999998
42791,8813,0.5,0.09999999999999998
42792,8813,-1,0.09999999999999998
42793,8813,0.5,0.09999999999999998
42794,8813,0.5,0.09999999999999998
42795,8813,0.5,0.09999999999999998
42796,8814,0.5,0.09999999999999998
42797,8814,0.5,0.09999999999999998
42798,8814,0.5,0.09999999999999998
42799,8814,0.5,0.09999999999999998
42800,8814,0.5,0.09999999999999998
42801,8815,-1,0.09999999999999998
42802,8815,0.5,0.09999999999999998
42803,8815,-1,0.09999999999999998
42804,8815,-1,0.09999999999999998
42805,8815,0.5,0.09999999999999998
42806,8816,0.5,0.09999999999999998
42807,8816,0.5,0.09999999999999998
42808,8816,0.5,0.09999999999999998
42809,8816,0.5,0.09999999999999998
42810,8816,0.5,0.09999999999999998
42811,8817,0.5,0.09999999999999998
42812,8817,0.5,0.09999999999999998
42813,8817,0.5,0.09999999999999998
42814,8817,0.5,0.09999999999999998
42815,8817,0.5,0.09999999999999998
42816,8818,0.5,0.09999999999999998
42817,8818,0.5,0.09999999999999998
42818,8818,0.5,0.09999999999999998
42819,8818,0.5,0.09999999999999998
42820,8818,0.5,0.09999999999999998
42821,8819,0.5,0.09999999999999998
42822,8819,0.5,0.09999999999999998
42823,8819,0.5,0.09999999999999998
42824,8819,0.5,0.09999999999999998
42825,8819,0.5,0.09999999999999998
42826,8820,0.5,0.09999999999999998
42827,8820,0.5,0.09999999999999998
42828,8820,0.5,0.09999999999999998
42829,8820,0.5,0.09999999999999998
42830,8820,0.5,0.09999999999999998
42831,8821,0.5,0.09999999999999998
42832,8821,0.5,0.09999999999999998
42833,8821,0.5,0.09999999999999998
42834,8821,0.5,0.09999999999999998
42835,8821,0.5,0.09999999999999998
42836,8822,0.5,0.09999999999999998
42837,8822,-1,0.09999999999999998
42838,8823,1,0.09999999999999998
42839,8823,0.5,0.09999999999999998
42840,8824,1,0.09999999999999998
42841,8824,0.5,0.09999999999999998
42842,8824,0.5,0.09999999999999998
42843,8824,0.5,0.09999999999999998
42844,8824,0.5,0.09999999999999998
42845,8825,0.5,0.09999999999999998
42846,8825,0.5,0.09999999999999998
42847,8825,0.5,0.09999999999999998
42848,8825,0.5,0.09999999999999998
42849,8825,0.5,0.09999999999999998
42850,8826,0.5,0.09999999999999998
42851,8826,0.5,0.09999999999999998
42852,8826,0.5,0.09999999999999998
42853,8826,0.5,0.09999999999999998
42854,8826,0.5,0.09999999999999998
42855,8827,0.5,0.09999999999999998
42856,8827,0.5,0.09999999999999998
42857,8827,0.5,0.09999999999999998
42858,8827,0.5,0.09999999999999998
42859,8827,0.5,0.09999999999999998
42860,8828,0.5,0.09999999999999998
42861,8828,0.5,0.09999999999999998
42862,8828,0.5,0.09999999999999998
42863,8828,0.5,0.09999999999999998
42864,8828,0.5,0.09999999999999998
42865,8829,0.5,0.09999999999999998
42866,8829,0.5,0.09999999999999998
42867,8829,0.5,0.09999999999999998
42868,8829,0.5,0.09999999999999998
42869,8829,-1,0.09999999999999998
42870,8830,0.5,0.09999999999999998
42871,8830,0.5,0.09999999999999998
42872,8830,0.5,0.09999999999999998
42873,8830,0.5,0.09999999999999998
42874,8830,0.5,0.09999999999999998
42875,8831,0.5,0.09999999999999998
42876,8831,0.5,0.09999999999999998
42877,8831,0.5,0.09999999999999998
42878,8831,0.5,0.09999999999999998
42879,8831,0.5,0.09999999999999998
42880,8832,0.5,0.09999999999999998
42881,8832,0.5,0.09999999999999998
42882,8832,0.5,0.09999999999999998
42883,8832,0.5,0.09999999999999998
42884,8832,0.5,0.09999999999999998
42885,8833,0.5,0.09999999999999998
42886,8833,0.5,0.09999999999999998
42887,8833,0.5,0.09999999999999998
42888,8833,0.5,0.09999999999999998
42889,8833,0.5,0.09999999999999998
42890,8834,0.5,0.09999999999999998
42891,8834,0.5,0.09999999999999998
42892,8834,0.5,0.09999999999999998
42893,8834,0.5,0.09999999999999998
42894,8834,0.5,0.09999999999999998
42895,8835,0.5,0.09999999999999998
42896,8835,0.5,0.09999999999999998
42897,8835,0.5,0.09999999999999998
42898,8835,0.5,0.09999999999999998
42899,8835,0.5,0.09999999999999998
42900,8836,0.5,0.09999999999999998
42901,8836,0.5,0.09999999999999998
42902,8836,0.5,0.09999999999999998
42903,8836,0.5,0.09999999999999998
42904,8836,0.5,0.09999999999999998
42905,8837,0.5,0.09999999999999998
42906,8837,0.5,0.09999999999999998
42907,8837,0.5,0.09999999999999998
42908,8837,0.5,0.09999999999999998
42909,8837,0.5,0.09999999999999998
42910,8838,0.5,0.09999999999999998
42911,8838,0.5,0.09999999999999998
42912,8838,0.5,0.09999999999999998
42913,8838,0.5,0.09999999999999998
42914,8838,0.5,0.09999999999999998
42915,8839,0.5,0.09999999999999998
42916,8839,0.5,0.09999999999999998
42917,8840,1,0.09999999999999998
42918,8840,0.5,0.09999999999999998
42919,8841,1,0.09999999999999998
42920,8841,0.5,0.09999999999999998
42921,8841,0.5,0.09999999999999998
42922,8841,0.5,0.09999999999999998
42923,8841,0.5,0.09999999999999998
42924,8842,0.5,0.09999999999999998
42925,8842,0.5,0.09999999999999998
42926,8842,0.5,0.09999999999999998
42927,8842,0.5,0.09999999999999998
42928,8842,0.5,0.09999999999999998
42929,8843,0.5,0.09999999999999998
42930,8843,0.5,0.09999999999999998
42931,8843,0.5,0.09999999999999998
42932,8843,0.5,0.09999999999999998
42933,8843,0.5,0.09999999999999998
42934,8844,0.5,0.09999999999999998
42935,8844,0.5,0.09999999999999998
42936,8844,0.5,0.09999999999999998
42937,8844,0.5,0.09999999999999998
42938,8844,0.5,0.09999999999999998
42939,8845,0.5,0.09999999999999998
42940,8845,0.5,0.09999999999999998
42941,8845,0.5,0.09999999999999998
42942,8845,0.5,0.09999999999999998
42943,8845,0.5,0.09999999999999998
42944,8846,0.5,0.09999999999999998
42945,8846,0.5,0.09999999999999998
42946,8846,0.5,0.09999999999999998
42947,8846,0.5,0.09999999999999998
42948,8846,0.5,0.09999999999999998
42949,8847,0.5,0.09999999999999998
42950,8847,0.5,0.09999999999999998
42951,8847,0.5,0.09999999999999998
42952,8847,0.5,0.09999999999999998
42953,8847,0.5,0.09999999999999998
42954,8848,0.5,0.09999999999999998
42955,8848,0.5,0.09999999999999998
42956,8848,0.5,0.09999999999999998
42957,8848,0.5,0.09999999999999998
42958,8848,0.5,0.09999999999999998
42959,8849,0.5,0.09999999999999998
42960,8849,0.5,0.09999999999999998
42961,8849,0.5,0.09999999999999998
42962,8849,-1,0.09999999999999998
42963,8849,0.5,0.09999999999999998
42964,8850,0.5,0.09999999999999998
42965,8850,0.5,0.09999999999999998
42966,8850,0.5,0.09999999999999998
42967,8850,0.5,0.09999999999999998
42968,8850,0.5,0.09999999999999998
42969,8851,0.5,0.09999999999999998
42970,8851,-1,0.09999999999999998
42971,8851,-1,0.09999999999999998
42972,8851,0.5,0.09999999999999998
42973,8851,0.5,0.09999999999999998
42974,8852,0.5,0.09999999999999998
42975,8852,-1,0.09999999999999998
42976,8852,-1,0.09999999999999998
42977,8852,0.5,0.09999999999999998
42978,8852,0.5,0.09999999999999998
42979,8853,0.5,0.09999999999999998
42980,8853,0.5,0.09999999999999998
42981,8853,0.5,0.09999999999999998
42982,8853,0.5,0.09999999999999998
42983,8853,0.5,0.09999999999999998
42984,8854,0.5,0.09999999999999998
42985,8854,0.5,0.09999999999999998
42986,8854,0.5,0.09999999999999998
42987,8854,0.5,0.09999999999999998
42988,8854,0.5,0.09999999999999998
42989,8855,0.5,0.09999999999999998
42990,8855,0.5,0.09999999999999998
42991,8855,0.5,0.09999999999999998
42992,8856,1,0.09999999999999998
42993,8856,0.5,0.09999999999999998
42994,8856,0.5,0.09999999999999998
42995,8856,0.5,0.09999999999999998
42996,8856,0.5,0.09999999999999998
42997,8857,0.5,0.09999999999999998
42998,8857,0.5,0.09999999999999998
42999,8857,0.5,0.09999999999999998
43000,8857,0.5,0.09999999999999998
43001,8857,0.5,0.09999999999999998
43002,8858,0.5,0.09999999999999998
43003,8858,0.5,0.09999999999999998
43004,8858,0.5,0.09999999999999998
43005,8858,0.5,0.09999999999999998
43006,8858,0.5,0.09999999999999998
43007,8859,0.5,0.09999999999999998
43008,8859,0.5,0.09999999999999998
43009,8859,0.5,0.09999999999999998
43010,8859,0.5,0.09999999999999998
43011,8859,0.5,0.09999999999999998
43012,8860,0.5,0.09999999999999998
43013,8860,0.5,0.09999999999999998
43014,8860,0.5,0.09999999999999998
43015,8860,0.5,0.09999999999999998
43016,8860,0.5,0.09999999999999998
43017,8861,0.5,0.09999999999999998
43018,8861,0.5,0.09999999999999998
43019,8861,0.5,0.09999999999999998
43020,8861,0.5,0.09999999999999998
43021,8861,0.5,0.09999999999999998
43022,8862,0.5,0.09999999999999998
43023,8862,0.5,0.09999999999999998
43024,8862,0.5,0.09999999999999998
43025,8862,0.5,0.09999999999999998
43026,8862,0.5,0.09999999999999998
43027,8863,0.5,0.09999999999999998
43028,8863,0.5,0.09999999999999998
43029,8863,0.5,0.09999999999999998
43030,8863,0.5,0.09999999999999998
43031,8863,0.5,0.09999999999999998
43032,8864,0.5,0.09999999999999998
43033,8864,0.5,0.09999999999999998
43034,8864,0.5,0.09999999999999998
43035,8864,0.5,0.09999999999999998
43036,8864,0.5,0.09999999999999998
43037,8865,0.5,0.09999999999999998
43038,8865,0.5,0.09999999999999998
43039,8865,0.5,0.09999999999999998
43040,8865,0.5,0.09999999999999998
43041,8865,0.5,0.09999999999999998
43042,8866,0.5,0.09999999999999998
43043,8866,0.5,0.09999999999999998
43044,8866,0.5,0.09999999999999998
43045,8866,0.5,0.09999999999999998
43046,8866,0.5,0.09999999999999998
43047,8867,0.5,0.09999999999999998
43048,8867,0.5,0.09999999999999998
43049,8867,0.5,0.09999999999999998
43050,8867,0.5,0.09999999999999998
43051,8867,0.5,0.09999999999999998
43052,8868,0.5,0.09999999999999998
43053,8868,0.5,0.09999999999999998
43054,8868,0.5,0.09999999999999998
43055,8868,0.5,0.09999999999999998
43056,8868,0.5,0.09999999999999998
43057,8869,0.5,0.09999999999999998
43058,8869,0.5,0.09999999999999998
43059,8869,0.5,0.09999999999999998
43060,8869,0.5,0.09999999999999998
43061,8869,0.5,0.09999999999999998
43062,8870,0.5,0.09999999999999998
43063,8870,0.5,0.09999999999999998
43064,8870,0.5,0.09999999999999998
43065,8870,0.5,0.09999999999999998
43066,8870,0.5,0.09999999999999998
43067,8871,0.5,0.09999999999999998
43068,8871,0.5,0.09999999999999998
43069,8871,0.5,0.09999999999999998
43070,8871,0.5,0.09999999999999998
43071,8871,0.5,0.09999999999999998
43072,8872,0.5,0.09999999999999998
43073,8872,0.5,0.09999999999999998
43074,8872,0.5,0.09999999999999998
43075,8872,0.5,0.09999999999999998
43076,8872,0.5,0.09999999999999998
43077,8873,0.5,0.09999999999999998
43078,8873,0.5,0.09999999999999998
43079,8873,0.5,0.09999999999999998
43080,8873,0.5,0.09999999999999998
43081,8873,0.5,0.09999999999999998
43082,8874,0.5,0.09999999999999998
43083,8874,0.5,0.09999999999999998
43084,8874,-1,0.09999999999999998
43085,8874,0.5,0.09999999999999998
43086,8874,0.5,0.09999999999999998
43087,8875,0.5,0.09999999999999998
43088,8875,0.5,0.09999999999999998
43089,8875,0.5,0.09999999999999998
43090,8875,0.5,0.09999999999999998
43091,8875,0.5,0.09999999999999998
43092,8876,0.5,0.09999999999999998
43093,8876,0.5,0.09999999999999998
43094,8876,0.5,0.09999999999999998
43095,8876,0.5,0.09999999999999998
43096,8876,0.5,0.09999999999999998
43097,8877,1,0.09999999999999998
43098,8877,0.5,0.09999999999999998
43099,8877,0.5,0.09999999999999998
43100,8877,0.5,0.09999999999999998
43101,8877,0.5,0.09999999999999998
43102,8878,0.5,0.09999999999999998
43103,8878,0.5,0.09999999999999998
43104,8878,0.5,0.09999999999999998
43105,8878,0.5,0.09999999999999998
43106,8878,0.5,0.09999999999999998
43107,8879,0.5,0.09999999999999998
43108,8879,0.5,0.09999999999999998
43109,8879,0.5,0.09999999999999998
43110,8879,0.5,0.09999999999999998
43111,8879,0.5,0.09999999999999998
43112,8880,0.5,0.09999999999999998
43113,8880,0.5,0.09999999999999998
43114,8880,0.5,0.09999999999999998
43115,8880,0.5,0.09999999999999998
43116,8880,0.5,0.09999999999999998
43117,8881,-1,0.09999999999999998
43118,8881,0.5,0.09999999999999998
43119,8881,0.5,0.09999999999999998
43120,8881,0.5,0.09999999999999998
43121,8881,0.5,0.09999999999999998
43122,8882,0.5,0.09999999999999998
43123,8882,0.5,0.09999999999999998
43124,8882,0.5,0.09999999999999998
43125,8882,0.5,0.09999999999999998
43126,8882,0.5,0.09999999999999998
43127,8883,0.5,0.09999999999999998
43128,8883,0.5,0.09999999999999998
43129,8883,-1,0.09999999999999998
43130,8883,-1,0.09999999999999998
43131,8883,-1,0.09999999999999998
43132,8884,-1,0.09999999999999998
43133,8884,0.5,0.09999999999999998
43134,8884,0.5,0.09999999999999998
43135,8884,0.5,0.09999999999999998
43136,8884,0.5,0.09999999999999998
43137,8885,0.5,0.09999999999999998
43138,8885,0.5,0.09999999999999998
43139,8885,-1,0.09999999999999998
43140,8885,-1,0.09999999999999998
43141,8885,-1,0.09999999999999998
43142,8886,-1,0.09999999999999998
43143,8886,-1,0.09999999999999998
43144,8886,-1,0.09999999999999998
43145,8886,0.5,0.09999999999999998
43146,8886,0.5,0.09999999999999998
43147,8887,0.5,0.09999999999999998
43148,8887,-1,0.09999999999999998
43149,8887,0.5,0.09999999999999998
43150,8887,0.5,0.09999999999999998
43151,8887,0.5,0.09999999999999998
43152,8888,0.5,0.09999999999999998
43153,8888,0.5,0.09999999999999998
43154,8888,0.5,0.09999999999999998
43155,8888,0.5,0.09999999999999998
43156,8888,0.5,0.09999999999999998
43157,8889,0.5,0.09999999999999998
43158,8889,0.5,0.09999999999999998
43159,8889,0.5,0.09999999999999998
43160,8889,0.5,0.09999999999999998
43161,8889,0.5,0.09999999999999998
43162,8890,0.5,0.09999999999999998
43163,8890,0.5,0.09999999999999998
43164,8890,0.5,0.09999999999999998
43165,8890,0.5,0.09999999999999998
43166,8890,0.5,0.09999999999999998
43167,8891,0.5,0.09999999999999998
43168,8891,0.5,0.09999999999999998
43169,8891,0.5,0.09999999999999998
43170,8891,0.5,0.09999999999999998
43171,8891,-1,0.09999999999999998
43172,8892,0.5,0.09999999999999998
43173,8892,0.5,0.09999999999999998
43174,8892,0.5,0.09999999999999998
43175,8892,0.5,0.09999999999999998
43176,8892,0.5,0.09999999999999998
43177,8893,0.5,0.09999999999999998
43178,8893,0.5,0.09999999999999998
43179,8893,0.5,0.09999999999999998
43180,8893,0.5,0.09999999999999998
43181,8893,0.5,0.09999999999999998
43182,8894,0.5,0.09999999999999998
43183,8894,0.5,0.09999999999999998
43184,8894,0.5,0.09999999999999998
43185,8894,0.5,0.09999999999999998
43186,8894,0.5,0.09999999999999998
43187,8895,0.5,0.09999999999999998
43188,8895,0.5,0.09999999999999998
43189,8895,0.5,0.09999999999999998
43190,8895,0.5,0.09999999999999998
43191,8895,0.5,0.09999999999999998
43192,8896,0.5,0.09999999999999998
43193,8896,0.5,0.09999999999999998
43194,8896,0.5,0.09999999999999998
43195,8896,0.5,0.09999999999999998
43196,8896,0.5,0.09999999999999998
43197,8897,0.5,0.09999999999999998
43198,8897,0.5,0.09999999999999998
43199,8897,-1,0.09999999999999998
43200,8897,0.5,0.09999999999999998
43201,8897,0.5,0.09999999999999998
43202,8898,0.5,0.09999999999999998
43203,8898,0.5,0.09999999999999998
43204,8898,0.5,0.09999999999999998
43205,8899,1,0.09999999999999998
43206,8899,0.5,0.09999999999999998
43207,8900,1,0.09999999999999998
43208,8900,0.5,0.09999999999999998
43209,8900,0.5,0.09999999999999998
43210,8900,0.5,0.09999999999999998
43211,8900,0.5,0.09999999999999998
43212,8901,0.5,0.09999999999999998
43213,8901,0.5,0.09999999999999998
43214,8901,0.5,0.09999999999999998
43215,8901,0.5,0.09999999999999998
43216,8901,0.5,0.09999999999999998
43217,8902,0.5,0.09999999999999998
43218,8902,0.5,0.09999999999999998
43219,8902,0.5,0.09999999999999998
43220,8902,0.5,0.09999999999999998
43221,8902,0.5,0.09999999999999998
43222,8903,0.5,0.09999999999999998
43223,8903,0.5,0.09999999999999998
43224,8903,0.5,0.09999999999999998
43225,8903,0.5,0.09999999999999998
43226,8903,0.5,0.09999999999999998
43227,8904,0.5,0.09999999999999998
43228,8904,0.5,0.09999999999999998
43229,8904,0.5,0.09999999999999998
43230,8904,-1,0.09999999999999998
43231,8904,0.5,0.09999999999999998
43232,8905,0.5,0.09999999999999998
43233,8905,0.5,0.09999999999999998
43234,8905,-1,0.09999999999999998
43235,8905,0.5,0.09999999999999998
43236,8905,0.5,0.09999999999999998
43237,8906,0.5,0.09999999999999998
43238,8906,0.5,0.09999999999999998
43239,8906,0.5,0.09999999999999998
43240,8906,0.5,0.09999999999999998
43241,8906,0.5,0.09999999999999998
43242,8907,0.5,0.09999999999999998
43243,8907,0.5,0.09999999999999998
43244,8907,0.5,0.09999999999999998
43245,8907,0.5,0.09999999999999998
43246,8907,0.5,0.09999999999999998
43247,8908,0.5,0.09999999999999998
43248,8908,0.5,0.09999999999999998
43249,8908,0.5,0.09999999999999998
43250,8908,-1,0.09999999999999998
43251,8908,0.5,0.09999999999999998
43252,8909,0.5,0.09999999999999998
43253,8909,0.5,0.09999999999999998
43254,8909,0.5,0.09999999999999998
43255,8909,0.5,0.09999999999999998
43256,8909,0.5,0.09999999999999998
43257,8910,0.5,0.09999999999999998
43258,8910,0.5,0.09999999999999998
43259,8910,0.5,0.09999999999999998
43260,8910,0.5,0.09999999999999998
43261,8910,0.5,0.09999999999999998
43262,8911,0.5,0.09999999999999998
43263,8911,0.5,0.09999999999999998
43264,8911,0.5,0.09999999999999998
43265,8911,0.5,0.09999999999999998
43266,8911,0.5,0.09999999999999998
43267,8912,0.5,0.09999999999999998
43268,8912,0.5,0.09999999999999998
43269,8912,0.5,0.09999999999999998
43270,8912,0.5,0.09999999999999998
43271,8912,0.5,0.09999999999999998
43272,8913,0.5,0.09999999999999998
43273,8913,0.5,0.09999999999999998
43274,8913,0.5,0.09999999999999998
43275,8913,0.5,0.09999999999999998
43276,8913,0.5,0.09999999999999998
43277,8914,0.5,0.09999999999999998
43278,8914,0.5,0.09999999999999998
43279,8914,0.5,0.09999999999999998
43280,8914,0.5,0.09999999999999998
43281,8914,0.5,0.09999999999999998
43282,8915,0.5,0.09999999999999998
43283,8915,0.5,0.09999999999999998
43284,8915,0.5,0.09999999999999998
43285,8915,0.5,0.09999999999999998
43286,8915,0.5,0.09999999999999998
43287,8916,0.5,0.09999999999999998
43288,8916,0.5,0.09999999999999998
43289,8917,1,0.09999999999999998
43290,8917,0.5,0.09999999999999998
43291,8918,1,0.09999999999999998
43292,8918,0.5,0.09999999999999998
43293,8918,0.5,0.09999999999999998
43294,8918,0.5,0.09999999999999998
43295,8918,0.5,0.09999999999999998
43296,8919,0.5,0.09999999999999998
43297,8919,0.5,0.09999999999999998
43298,8919,0.5,0.09999999999999998
43299,8919,0.5,0.09999999999999998
43300,8919,0.5,0.09999999999999998
43301,8920,0.5,0.09999999999999998
43302,8920,0.5,0.09999999999999998
43303,8920,0.5,0.09999999999999998
43304,8920,-1,0.09999999999999998
43305,8920,0.5,0.09999999999999998
43306,8921,0.5,0.09999999999999998
43307,8921,0.5,0.09999999999999998
43308,8921,0.5,0.09999999999999998
43309,8921,0.5,0.09999999999999998
43310,8921,0.5,0.09999999999999998
43311,8922,0.5,0.09999999999999998
43312,8922,0.5,0.09999999999999998
43313,8922,0.5,0.09999999999999998
43314,8922,0.5,0.09999999999999998
43315,8922,0.5,0.09999999999999998
43316,8923,0.5,0.09999999999999998
43317,8923,0.5,0.09999999999999998
43318,8923,0.5,0.09999999999999998
43319,8923,0.5,0.09999999999999998
43320,8923,0.5,0.09999999999999998
43321,8924,0.5,0.09999999999999998
43322,8924,0.5,0.09999999999999998
43323,8924,0.5,0.09999999999999998
