Timestep,Episode,Reward,Exploration
37425,7955,0.5,0.09999999999999998
37426,7955,0.5,0.09999999999999998
37427,7955,0.5,0.09999999999999998
37428,7955,0.5,0.09999999999999998
37429,7956,0.5,0.09999999999999998
37430,7956,0.5,0.09999999999999998
37431,7957,1,0.09999999999999998
37432,7957,0.5,0.09999999999999998
37433,7957,0.5,0.09999999999999998
37434,7957,0.5,0.09999999999999998
37435,7957,0.5,0.09999999999999998
37436,7958,0.5,0.09999999999999998
37437,7958,0.5,0.09999999999999998
37438,7958,0.5,0.09999999999999998
37439,7958,0.5,0.09999999999999998
37440,7958,0.5,0.09999999999999998
37441,7959,0.5,0.09999999999999998
37442,7959,0.5,0.09999999999999998
37443,7959,0.5,0.09999999999999998
37444,7959,0.5,0.09999999999999998
37445,7959,0.5,0.09999999999999998
37446,7960,0.5,0.09999999999999998
37447,7960,0.5,0.09999999999999998
37448,7960,0.5,0.09999999999999998
37449,7960,0.5,0.09999999999999998
37450,7960,0.5,0.09999999999999998
37451,7961,0.5,0.09999999999999998
37452,7961,0.5,0.09999999999999998
37453,7961,-1,0.09999999999999998
37454,7961,0.5,0.09999999999999998
37455,7961,0.5,0.09999999999999998
37456,7962,0.5,0.09999999999999998
37457,7962,0.5,0.09999999999999998
37458,7962,0.5,0.09999999999999998
37459,7962,0.5,0.09999999999999998
37460,7962,-1,0.09999999999999998
37461,7963,0.5,0.09999999999999998
37462,7963,0.5,0.09999999999999998
37463,7963,0.5,0.09999999999999998
37464,7963,0.5,0.09999999999999998
37465,7963,0.5,0.09999999999999998
37466,7964,0.5,0.09999999999999998
37467,7964,0.5,0.09999999999999998
37468,7964,0.5,0.09999999999999998
37469,7964,0.5,0.09999999999999998
37470,7964,0.5,0.09999999999999998
37471,7965,-1,0.09999999999999998
37472,7965,0.5,0.09999999999999998
37473,7965,0.5,0.09999999999999998
37474,7965,0.5,0.09999999999999998
37475,7965,0.5,0.09999999999999998
37476,7966,0.5,0.09999999999999998
37477,7966,0.5,0.09999999999999998
37478,7966,0.5,0.09999999999999998
37479,7966,0.5,0.09999999999999998
37480,7966,0.5,0.09999999999999998
37481,7967,0.5,0.09999999999999998
37482,7967,0.5,0.09999999999999998
37483,7967,0.5,0.09999999999999998
37484,7967,0.5,0.09999999999999998
37485,7967,0.5,0.09999999999999998
37486,7968,0.5,0.09999999999999998
37487,7968,0.5,0.09999999999999998
37488,7968,0.5,0.09999999999999998
37489,7968,0.5,0.09999999999999998
37490,7968,0.5,0.09999999999999998
37491,7969,0.5,0.09999999999999998
37492,7969,0.5,0.09999999999999998
37493,7969,0.5,0.09999999999999998
37494,7969,0.5,0.09999999999999998
37495,7969,0.5,0.09999999999999998
37496,7970,0.5,0.09999999999999998
37497,7970,0.5,0.09999999999999998
37498,7970,0.5,0.09999999999999998
37499,7970,0.5,0.09999999999999998
37500,7970,-1,0.09999999999999998
37501,7971,0.5,0.09999999999999998
37502,7971,0.5,0.09999999999999998
37503,7971,0.5,0.09999999999999998
37504,7971,0.5,0.09999999999999998
37505,7971,0.5,0.09999999999999998
37506,7972,0.5,0.09999999999999998
37507,7972,0.5,0.09999999999999998
37508,7973,1,0.09999999999999998
37509,7973,-1,0.09999999999999998
37510,7973,0.5,0.09999999999999998
37511,7973,0.5,0.09999999999999998
37512,7973,0.5,0.09999999999999998
37513,7974,0.5,0.09999999999999998
37514,7974,0.5,0.09999999999999998
37515,7974,0.5,0.09999999999999998
37516,7974,0.5,0.09999999999999998
37517,7974,0.5,0.09999999999999998
37518,7975,0.5,0.09999999999999998
37519,7975,0.5,0.09999999999999998
37520,7975,0.5,0.09999999999999998
37521,7975,-1,0.09999999999999998
37522,7975,0.5,0.09999999999999998
37523,7976,0.5,0.09999999999999998
37524,7976,0.5,0.09999999999999998
37525,7976,0.5,0.09999999999999998
37526,7976,0.5,0.09999999999999998
37527,7976,0.5,0.09999999999999998
37528,7977,-1,0.09999999999999998
37529,7977,0.5,0.09999999999999998
37530,7977,0.5,0.09999999999999998
37531,7977,0.5,0.09999999999999998
37532,7977,0.5,0.09999999999999998
37533,7978,0.5,0.09999999999999998
37534,7978,0.5,0.09999999999999998
37535,7978,0.5,0.09999999999999998
37536,7978,0.5,0.09999999999999998
37537,7978,0.5,0.09999999999999998
37538,7979,0.5,0.09999999999999998
37539,7979,0.5,0.09999999999999998
37540,7979,0.5,0.09999999999999998
37541,7979,0.5,0.09999999999999998
37542,7979,0.5,0.09999999999999998
37543,7980,0.5,0.09999999999999998
37544,7980,0.5,0.09999999999999998
37545,7980,-1,0.09999999999999998
37546,7980,0.5,0.09999999999999998
37547,7980,0.5,0.09999999999999998
37548,7981,0.5,0.09999999999999998
37549,7981,0.5,0.09999999999999998
37550,7981,0.5,0.09999999999999998
37551,7981,0.5,0.09999999999999998
37552,7981,0.5,0.09999999999999998
37553,7982,0.5,0.09999999999999998
37554,7982,0.5,0.09999999999999998
37555,7982,0.5,0.09999999999999998
37556,7982,0.5,0.09999999999999998
37557,7982,0.5,0.09999999999999998
37558,7983,-1,0.09999999999999998
37559,7983,0.5,0.09999999999999998
37560,7983,0.5,0.09999999999999998
37561,7983,0.5,0.09999999999999998
37562,7983,0.5,0.09999999999999998
37563,7984,0.5,0.09999999999999998
37564,7984,0.5,0.09999999999999998
37565,7984,-1,0.09999999999999998
37566,7984,0.5,0.09999999999999998
37567,7984,0.5,0.09999999999999998
37568,7985,0.5,0.09999999999999998
37569,7985,0.5,0.09999999999999998
37570,7985,0.5,0.09999999999999998
37571,7985,0.5,0.09999999999999998
37572,7985,0.5,0.09999999999999998
37573,7986,0.5,0.09999999999999998
37574,7986,0.5,0.09999999999999998
37575,7986,0.5,0.09999999999999998
37576,7986,0.5,0.09999999999999998
37577,7986,0.5,0.09999999999999998
37578,7987,0.5,0.09999999999999998
37579,7987,0.5,0.09999999999999998
37580,7987,0.5,0.09999999999999998
37581,7987,0.5,0.09999999999999998
37582,7987,0.5,0.09999999999999998
37583,7988,0.5,0.09999999999999998
37584,7988,0.5,0.09999999999999998
37585,7988,0.5,0.09999999999999998
37586,7988,0.5,0.09999999999999998
37587,7988,0.5,0.09999999999999998
37588,7989,0.5,0.09999999999999998
37589,7989,0.5,0.09999999999999998
37590,7989,0.5,0.09999999999999998
37591,7989,0.5,0.09999999999999998
37592,7989,0.5,0.09999999999999998
37593,7990,0.5,0.09999999999999998
37594,7990,0.5,0.09999999999999998
37595,7990,0.5,0.09999999999999998
37596,7990,0.5,0.09999999999999998
37597,7990,0.5,0.09999999999999998
37598,7991,0.5,0.09999999999999998
37599,7991,0.5,0.09999999999999998
37600,7991,0.5,0.09999999999999998
37601,7991,0.5,0.09999999999999998
37602,7991,0.5,0.09999999999999998
37603,7992,0.5,0.09999999999999998
37604,7992,0.5,0.09999999999999998
37605,7992,0.5,0.09999999999999998
37606,7992,0.5,0.09999999999999998
37607,7992,0.5,0.09999999999999998
37608,7993,0.5,0.09999999999999998
37609,7993,0.5,0.09999999999999998
37610,7993,0.5,0.09999999999999998
37611,7993,0.5,0.09999999999999998
37612,7993,0.5,0.09999999999999998
37613,7994,0.5,0.09999999999999998
37614,7994,0.5,0.09999999999999998
37615,7994,0.5,0.09999999999999998
37616,7994,0.5,0.09999999999999998
37617,7994,-1,0.09999999999999998
37618,7995,0.5,0.09999999999999998
37619,7995,0.5,0.09999999999999998
37620,7995,0.5,0.09999999999999998
37621,7995,0.5,0.09999999999999998
37622,7995,0.5,0.09999999999999998
37623,7996,0.5,0.09999999999999998
37624,7996,0.5,0.09999999999999998
37625,7996,0.5,0.09999999999999998
37626,7996,0.5,0.09999999999999998
37627,7996,0.5,0.09999999999999998
37628,7997,0.5,0.09999999999999998
37629,7997,0.5,0.09999999999999998
37630,7997,0.5,0.09999999999999998
37631,7997,0.5,0.09999999999999998
37632,7997,0.5,0.09999999999999998
37633,7998,0.5,0.09999999999999998
37634,7998,0.5,0.09999999999999998
37635,7998,0.5,0.09999999999999998
37636,7998,0.5,0.09999999999999998
37637,7998,0.5,0.09999999999999998
37638,7999,0.5,0.09999999999999998
37639,7999,0.5,0.09999999999999998
37640,7999,0.5,0.09999999999999998
37641,7999,-1,0.09999999999999998
37642,7999,0.5,0.09999999999999998
37643,8000,0.5,0.09999999999999998
37644,8000,0.5,0.09999999999999998
37645,8000,0.5,0.09999999999999998
37646,8000,0.5,0.09999999999999998
37647,8000,0.5,0.09999999999999998
37648,8001,0.5,0.09999999999999998
37649,8001,0.5,0.09999999999999998
37650,8001,0.5,0.09999999999999998
37651,8001,0.5,0.09999999999999998
37652,8001,0.5,0.09999999999999998
37653,8002,0.5,0.09999999999999998
37654,8002,0.5,0.09999999999999998
37655,8002,0.5,0.09999999999999998
37656,8002,0.5,0.09999999999999998
37657,8002,0.5,0.09999999999999998
37658,8003,0.5,0.09999999999999998
37659,8003,0.5,0.09999999999999998
37660,8003,0.5,0.09999999999999998
37661,8003,0.5,0.09999999999999998
37662,8003,0.5,0.09999999999999998
37663,8004,0.5,0.09999999999999998
37664,8004,0.5,0.09999999999999998
37665,8004,0.5,0.09999999999999998
37666,8004,0.5,0.09999999999999998
37667,8004,0.5,0.09999999999999998
37668,8005,0.5,0.09999999999999998
37669,8005,0.5,0.09999999999999998
37670,8005,0.5,0.09999999999999998
37671,8005,0.5,0.09999999999999998
37672,8005,0.5,0.09999999999999998
37673,8006,0.5,0.09999999999999998
37674,8006,0.5,0.09999999999999998
37675,8006,0.5,0.09999999999999998
37676,8006,0.5,0.09999999999999998
37677,8006,0.5,0.09999999999999998
37678,8007,0.5,0.09999999999999998
37679,8007,-1,0.09999999999999998
37680,8007,-1,0.09999999999999998
37681,8007,0.5,0.09999999999999998
37682,8007,0.5,0.09999999999999998
37683,8008,0.5,0.09999999999999998
37684,8008,0.5,0.09999999999999998
37685,8008,0.5,0.09999999999999998
37686,8008,0.5,0.09999999999999998
37687,8008,0.5,0.09999999999999998
37688,8009,0.5,0.09999999999999998
37689,8009,0.5,0.09999999999999998
37690,8009,0.5,0.09999999999999998
37691,8009,0.5,0.09999999999999998
37692,8009,0.5,0.09999999999999998
37693,8010,0.5,0.09999999999999998
37694,8010,0.5,0.09999999999999998
37695,8010,0.5,0.09999999999999998
37696,8010,0.5,0.09999999999999998
37697,8010,0.5,0.09999999999999998
37698,8011,0.5,0.09999999999999998
37699,8011,0.5,0.09999999999999998
37700,8011,0.5,0.09999999999999998
37701,8011,0.5,0.09999999999999998
37702,8011,0.5,0.09999999999999998
37703,8012,0.5,0.09999999999999998
37704,8012,0.5,0.09999999999999998
37705,8012,0.5,0.09999999999999998
37706,8012,0.5,0.09999999999999998
37707,8012,0.5,0.09999999999999998
37708,8013,0.5,0.09999999999999998
37709,8013,0.5,0.09999999999999998
37710,8013,0.5,0.09999999999999998
37711,8013,0.5,0.09999999999999998
37712,8013,0.5,0.09999999999999998
37713,8014,0.5,0.09999999999999998
37714,8014,0.5,0.09999999999999998
37715,8014,0.5,0.09999999999999998
37716,8014,0.5,0.09999999999999998
37717,8014,0.5,0.09999999999999998
37718,8015,0.5,0.09999999999999998
37719,8015,0.5,0.09999999999999998
37720,8015,0.5,0.09999999999999998
37721,8015,0.5,0.09999999999999998
37722,8015,0.5,0.09999999999999998
37723,8016,-1,0.09999999999999998
37724,8016,-1,0.09999999999999998
37725,8016,0.5,0.09999999999999998
37726,8016,0.5,0.09999999999999998
37727,8016,0.5,0.09999999999999998
37728,8017,0.5,0.09999999999999998
37729,8017,0.5,0.09999999999999998
37730,8017,0.5,0.09999999999999998
37731,8017,0.5,0.09999999999999998
37732,8017,0.5,0.09999999999999998
37733,8018,0.5,0.09999999999999998
37734,8018,0.5,0.09999999999999998
37735,8018,0.5,0.09999999999999998
37736,8018,0.5,0.09999999999999998
37737,8018,0.5,0.09999999999999998
37738,8019,0.5,0.09999999999999998
37739,8019,0.5,0.09999999999999998
37740,8019,0.5,0.09999999999999998
37741,8019,0.5,0.09999999999999998
37742,8019,0.5,0.09999999999999998
37743,8020,1,0.09999999999999998
37744,8020,0.5,0.09999999999999998
37745,8020,0.5,0.09999999999999998
37746,8020,0.5,0.09999999999999998
37747,8020,0.5,0.09999999999999998
37748,8021,-1,0.09999999999999998
37749,8021,0.5,0.09999999999999998
37750,8021,-1,0.09999999999999998
37751,8021,0.5,0.09999999999999998
37752,8021,0.5,0.09999999999999998
37753,8022,0.5,0.09999999999999998
37754,8022,0.5,0.09999999999999998
37755,8022,0.5,0.09999999999999998
37756,8022,0.5,0.09999999999999998
37757,8022,0.5,0.09999999999999998
37758,8023,1,0.09999999999999998
37759,8023,0.5,0.09999999999999998
37760,8023,0.5,0.09999999999999998
37761,8023,0.5,0.09999999999999998
37762,8023,0.5,0.09999999999999998
37763,8024,0.5,0.09999999999999998
37764,8024,0.5,0.09999999999999998
37765,8024,0.5,0.09999999999999998
37766,8024,0.5,0.09999999999999998
37767,8024,0.5,0.09999999999999998
37768,8025,0.5,0.09999999999999998
37769,8025,0.5,0.09999999999999998
37770,8025,0.5,0.09999999999999998
37771,8025,0.5,0.09999999999999998
37772,8025,0.5,0.09999999999999998
37773,8026,0.5,0.09999999999999998
37774,8026,0.5,0.09999999999999998
37775,8026,-1,0.09999999999999998
37776,8026,0.5,0.09999999999999998
37777,8026,0.5,0.09999999999999998
37778,8027,0.5,0.09999999999999998
37779,8027,0.5,0.09999999999999998
37780,8027,0.5,0.09999999999999998
37781,8027,0.5,0.09999999999999998
37782,8027,0.5,0.09999999999999998
37783,8028,0.5,0.09999999999999998
37784,8028,0.5,0.09999999999999998
37785,8028,0.5,0.09999999999999998
37786,8028,0.5,0.09999999999999998
37787,8028,0.5,0.09999999999999998
37788,8029,0.5,0.09999999999999998
37789,8029,0.5,0.09999999999999998
37790,8029,0.5,0.09999999999999998
37791,8029,0.5,0.09999999999999998
37792,8029,0.5,0.09999999999999998
37793,8030,0.5,0.09999999999999998
37794,8030,0.5,0.09999999999999998
37795,8030,0.5,0.09999999999999998
37796,8030,0.5,0.09999999999999998
37797,8030,0.5,0.09999999999999998
37798,8031,0.5,0.09999999999999998
37799,8031,0.5,0.09999999999999998
37800,8031,0.5,0.09999999999999998
37801,8031,0.5,0.09999999999999998
37802,8031,0.5,0.09999999999999998
37803,8032,0.5,0.09999999999999998
37804,8032,0.5,0.09999999999999998
37805,8032,0.5,0.09999999999999998
37806,8032,0.5,0.09999999999999998
37807,8032,0.5,0.09999999999999998
37808,8033,0.5,0.09999999999999998
37809,8033,0.5,0.09999999999999998
37810,8033,0.5,0.09999999999999998
37811,8033,0.5,0.09999999999999998
37812,8033,0.5,0.09999999999999998
37813,8034,0.5,0.09999999999999998
37814,8034,0.5,0.09999999999999998
37815,8034,0.5,0.09999999999999998
37816,8034,0.5,0.09999999999999998
37817,8034,0.5,0.09999999999999998
37818,8035,0.5,0.09999999999999998
37819,8035,0.5,0.09999999999999998
37820,8035,0.5,0.09999999999999998
37821,8035,0.5,0.09999999999999998
37822,8035,0.5,0.09999999999999998
37823,8036,0.5,0.09999999999999998
37824,8036,0.5,0.09999999999999998
37825,8036,0.5,0.09999999999999998
37826,8036,0.5,0.09999999999999998
37827,8036,0.5,0.09999999999999998
37828,8037,0.5,0.09999999999999998
37829,8037,0.5,0.09999999999999998
37830,8037,0.5,0.09999999999999998
37831,8037,0.5,0.09999999999999998
37832,8037,0.5,0.09999999999999998
37833,8038,0.5,0.09999999999999998
37834,8038,0.5,0.09999999999999998
37835,8038,0.5,0.09999999999999998
37836,8038,0.5,0.09999999999999998
37837,8038,0.5,0.09999999999999998
37838,8039,0.5,0.09999999999999998
37839,8039,0.5,0.09999999999999998
37840,8039,0.5,0.09999999999999998
37841,8039,0.5,0.09999999999999998
37842,8039,0.5,0.09999999999999998
37843,8040,0.5,0.09999999999999998
37844,8040,0.5,0.09999999999999998
37845,8040,0.5,0.09999999999999998
37846,8040,0.5,0.09999999999999998
37847,8040,0.5,0.09999999999999998
37848,8041,0.5,0.09999999999999998
37849,8041,0.5,0.09999999999999998
37850,8041,0.5,0.09999999999999998
37851,8041,-1,0.09999999999999998
37852,8041,0.5,0.09999999999999998
37853,8042,0.5,0.09999999999999998
37854,8042,0.5,0.09999999999999998
37855,8042,0.5,0.09999999999999998
37856,8042,0.5,0.09999999999999998
37857,8042,0.5,0.09999999999999998
37858,8043,0.5,0.09999999999999998
37859,8043,0.5,0.09999999999999998
37860,8043,0.5,0.09999999999999998
37861,8043,0.5,0.09999999999999998
37862,8043,0.5,0.09999999999999998
37863,8044,0.5,0.09999999999999998
37864,8044,0.5,0.09999999999999998
37865,8044,0.5,0.09999999999999998
37866,8044,0.5,0.09999999999999998
37867,8044,0.5,0.09999999999999998
37868,8045,0.5,0.09999999999999998
37869,8045,0.5,0.09999999999999998
37870,8045,0.5,0.09999999999999998
37871,8045,0.5,0.09999999999999998
37872,8045,0.5,0.09999999999999998
37873,8046,0.5,0.09999999999999998
37874,8046,0.5,0.09999999999999998
37875,8046,0.5,0.09999999999999998
37876,8046,0.5,0.09999999999999998
37877,8046,0.5,0.09999999999999998
37878,8047,0.5,0.09999999999999998
37879,8047,0.5,0.09999999999999998
37880,8047,0.5,0.09999999999999998
37881,8047,0.5,0.09999999999999998
37882,8047,0.5,0.09999999999999998
37883,8048,0.5,0.09999999999999998
37884,8048,0.5,0.09999999999999998
37885,8048,0.5,0.09999999999999998
37886,8048,0.5,0.09999999999999998
37887,8048,0.5,0.09999999999999998
37888,8049,0.5,0.09999999999999998
37889,8049,0.5,0.09999999999999998
37890,8049,0.5,0.09999999999999998
37891,8049,0.5,0.09999999999999998
37892,8049,0.5,0.09999999999999998
37893,8050,0.5,0.09999999999999998
37894,8050,0.5,0.09999999999999998
37895,8050,0.5,0.09999999999999998
37896,8050,0.5,0.09999999999999998
37897,8050,0.5,0.09999999999999998
37898,8051,0.5,0.09999999999999998
37899,8051,0.5,0.09999999999999998
37900,8051,0.5,0.09999999999999998
37901,8051,0.5,0.09999999999999998
37902,8051,0.5,0.09999999999999998
37903,8052,0.5,0.09999999999999998
37904,8052,0.5,0.09999999999999998
37905,8052,-1,0.09999999999999998
37906,8052,0.5,0.09999999999999998
37907,8052,0.5,0.09999999999999998
37908,8053,0.5,0.09999999999999998
37909,8053,0.5,0.09999999999999998
37910,8053,0.5,0.09999999999999998
37911,8053,0.5,0.09999999999999998
37912,8053,0.5,0.09999999999999998
37913,8054,0.5,0.09999999999999998
37914,8054,0.5,0.09999999999999998
37915,8054,0.5,0.09999999999999998
37916,8054,0.5,0.09999999999999998
37917,8054,0.5,0.09999999999999998
37918,8055,1,0.09999999999999998
37919,8055,0.5,0.09999999999999998
37920,8055,0.5,0.09999999999999998
37921,8056,1,0.09999999999999998
37922,8056,0.5,0.09999999999999998
37923,8056,0.5,0.09999999999999998
37924,8056,0.5,0.09999999999999998
37925,8056,0.5,0.09999999999999998
37926,8057,0.5,0.09999999999999998
37927,8057,0.5,0.09999999999999998
37928,8057,0.5,0.09999999999999998
37929,8057,0.5,0.09999999999999998
37930,8057,0.5,0.09999999999999998
37931,8058,0.5,0.09999999999999998
37932,8058,0.5,0.09999999999999998
37933,8058,0.5,0.09999999999999998
37934,8058,0.5,0.09999999999999998
37935,8058,0.5,0.09999999999999998
37936,8059,0.5,0.09999999999999998
37937,8059,0.5,0.09999999999999998
37938,8059,0.5,0.09999999999999998
37939,8059,0.5,0.09999999999999998
37940,8059,0.5,0.09999999999999998
37941,8060,0.5,0.09999999999999998
37942,8060,0.5,0.09999999999999998
37943,8060,0.5,0.09999999999999998
37944,8060,0.5,0.09999999999999998
37945,8060,0.5,0.09999999999999998
37946,8061,0.5,0.09999999999999998
37947,8061,0.5,0.09999999999999998
37948,8061,0.5,0.09999999999999998
37949,8061,0.5,0.09999999999999998
37950,8061,0.5,0.09999999999999998
37951,8062,0.5,0.09999999999999998
37952,8062,0.5,0.09999999999999998
37953,8062,0.5,0.09999999999999998
37954,8062,0.5,0.09999999999999998
37955,8062,0.5,0.09999999999999998
37956,8063,1,0.09999999999999998
37957,8063,0.5,0.09999999999999998
37958,8063,0.5,0.09999999999999998
37959,8063,0.5,0.09999999999999998
37960,8063,0.5,0.09999999999999998
37961,8064,0.5,0.09999999999999998
37962,8064,0.5,0.09999999999999998
37963,8064,-1,0.09999999999999998
37964,8064,0.5,0.09999999999999998
37965,8064,0.5,0.09999999999999998
37966,8065,0.5,0.09999999999999998
37967,8065,0.5,0.09999999999999998
37968,8065,0.5,0.09999999999999998
37969,8065,0.5,0.09999999999999998
37970,8065,0.5,0.09999999999999998
37971,8066,0.5,0.09999999999999998
37972,8066,0.5,0.09999999999999998
37973,8066,0.5,0.09999999999999998
37974,8066,0.5,0.09999999999999998
37975,8066,0.5,0.09999999999999998
