Timestep,Episode,Reward,Exploration
42735,9026,0.5,0.09999999999999998
42736,9027,1,0.09999999999999998
42737,9027,0.5,0.09999999999999998
42738,9027,0.5,0.09999999999999998
42739,9027,0.5,0.09999999999999998
42740,9027,0.5,0.09999999999999998
42741,9028,0.5,0.09999999999999998
42742,9028,0.5,0.09999999999999998
42743,9028,0.5,0.09999999999999998
42744,9028,0.5,0.09999999999999998
42745,9028,-1,0.09999999999999998
42746,9029,0.5,0.09999999999999998
42747,9029,0.5,0.09999999999999998
42748,9029,0.5,0.09999999999999998
42749,9029,0.5,0.09999999999999998
42750,9029,0.5,0.09999999999999998
42751,9030,0.5,0.09999999999999998
42752,9030,0.5,0.09999999999999998
42753,9030,0.5,0.09999999999999998
42754,9030,0.5,0.09999999999999998
42755,9030,0.5,0.09999999999999998
42756,9031,0.5,0.09999999999999998
42757,9031,0.5,0.09999999999999998
42758,9031,0.5,0.09999999999999998
42759,9031,0.5,0.09999999999999998
42760,9031,0.5,0.09999999999999998
42761,9032,0.5,0.09999999999999998
42762,9032,0.5,0.09999999999999998
42763,9032,0.5,0.09999999999999998
42764,9032,0.5,0.09999999999999998
42765,9032,0.5,0.09999999999999998
42766,9033,0.5,0.09999999999999998
42767,9033,0.5,0.09999999999999998
42768,9033,0.5,0.09999999999999998
42769,9033,0.5,0.09999999999999998
42770,9033,0.5,0.09999999999999998
42771,9034,0.5,0.09999999999999998
42772,9034,0.5,0.09999999999999998
42773,9034,0.5,0.09999999999999998
42774,9034,0.5,0.09999999999999998
42775,9034,0.5,0.09999999999999998
42776,9035,0.5,0.09999999999999998
42777,9035,0.5,0.09999999999999998
42778,9035,0.5,0.09999999999999998
42779,9035,0.5,0.09999999999999998
42780,9035,0.5,0.09999999999999998
42781,9036,0.5,0.09999999999999998
42782,9036,-1,0.09999999999999998
42783,9036,0.5,0.09999999999999998
42784,9036,0.5,0.09999999999999998
42785,9036,0.5,0.09999999999999998
42786,9037,0.5,0.09999999999999998
42787,9037,0.5,0.09999999999999998
42788,9037,0.5,0.09999999999999998
42789,9037,0.5,0.09999999999999998
42790,9037,0.5,0.09999999999999998
42791,9038,0.5,0.09999999999999998
42792,9038,0.5,0.09999999999999998
42793,9038,0.5,0.09999999999999998
42794,9038,0.5,0.09999999999999998
42795,9038,0.5,0.09999999999999998
42796,9039,0.5,0.09999999999999998
42797,9039,-1,0.09999999999999998
42798,9039,0.5,0.09999999999999998
42799,9039,0.5,0.09999999999999998
42800,9039,0.5,0.09999999999999998
42801,9040,0.5,0.09999999999999998
42802,9040,0.5,0.09999999999999998
42803,9040,0.5,0.09999999999999998
42804,9040,0.5,0.09999999999999998
42805,9040,0.5,0.09999999999999998
42806,9041,0.5,0.09999999999999998
42807,9041,0.5,0.09999999999999998
42808,9041,0.5,0.09999999999999998
42809,9041,0.5,0.09999999999999998
42810,9041,0.5,0.09999999999999998
42811,9042,0.5,0.09999999999999998
42812,9042,0.5,0.09999999999999998
42813,9042,0.5,0.09999999999999998
42814,9042,0.5,0.09999999999999998
42815,9042,0.5,0.09999999999999998
42816,9043,0.5,0.09999999999999998
42817,9043,0.5,0.09999999999999998
42818,9043,0.5,0.09999999999999998
42819,9043,0.5,0.09999999999999998
42820,9043,0.5,0.09999999999999998
42821,9044,0.5,0.09999999999999998
42822,9044,0.5,0.09999999999999998
42823,9044,0.5,0.09999999999999998
42824,9044,0.5,0.09999999999999998
42825,9044,0.5,0.09999999999999998
42826,9045,0.5,0.09999999999999998
42827,9045,0.5,0.09999999999999998
42828,9045,0.5,0.09999999999999998
42829,9045,0.5,0.09999999999999998
42830,9045,0.5,0.09999999999999998
42831,9046,0.5,0.09999999999999998
42832,9046,0.5,0.09999999999999998
42833,9046,-1,0.09999999999999998
42834,9046,0.5,0.09999999999999998
42835,9046,0.5,0.09999999999999998
42836,9047,0.5,0.09999999999999998
42837,9047,0.5,0.09999999999999998
42838,9047,0.5,0.09999999999999998
42839,9047,0.5,0.09999999999999998
42840,9047,0.5,0.09999999999999998
42841,9048,0.5,0.09999999999999998
42842,9048,0.5,0.09999999999999998
42843,9048,0.5,0.09999999999999998
42844,9048,0.5,0.09999999999999998
42845,9048,0.5,0.09999999999999998
42846,9049,0.5,0.09999999999999998
42847,9049,0.5,0.09999999999999998
42848,9049,0.5,0.09999999999999998
42849,9049,0.5,0.09999999999999998
42850,9049,0.5,0.09999999999999998
42851,9050,0.5,0.09999999999999998
42852,9050,0.5,0.09999999999999998
42853,9051,1,0.09999999999999998
42854,9051,0.5,0.09999999999999998
42855,9051,0.5,0.09999999999999998
42856,9051,0.5,0.09999999999999998
42857,9051,0.5,0.09999999999999998
42858,9052,0.5,0.09999999999999998
42859,9052,0.5,0.09999999999999998
42860,9052,0.5,0.09999999999999998
42861,9052,0.5,0.09999999999999998
42862,9052,0.5,0.09999999999999998
42863,9053,0.5,0.09999999999999998
42864,9053,0.5,0.09999999999999998
42865,9053,0.5,0.09999999999999998
42866,9053,0.5,0.09999999999999998
42867,9053,0.5,0.09999999999999998
42868,9054,0.5,0.09999999999999998
42869,9054,0.5,0.09999999999999998
42870,9054,0.5,0.09999999999999998
42871,9054,0.5,0.09999999999999998
42872,9054,0.5,0.09999999999999998
42873,9055,0.5,0.09999999999999998
42874,9055,0.5,0.09999999999999998
42875,9055,0.5,0.09999999999999998
42876,9055,0.5,0.09999999999999998
42877,9055,0.5,0.09999999999999998
42878,9056,0.5,0.09999999999999998
42879,9056,0.5,0.09999999999999998
42880,9057,1,0.09999999999999998
42881,9057,0.5,0.09999999999999998
42882,9057,0.5,0.09999999999999998
42883,9057,0.5,0.09999999999999998
42884,9057,0.5,0.09999999999999998
42885,9058,0.5,0.09999999999999998
42886,9058,-1,0.09999999999999998
42887,9058,0.5,0.09999999999999998
42888,9058,0.5,0.09999999999999998
42889,9058,0.5,0.09999999999999998
42890,9059,0.5,0.09999999999999998
42891,9059,0.5,0.09999999999999998
42892,9059,0.5,0.09999999999999998
42893,9059,0.5,0.09999999999999998
42894,9059,0.5,0.09999999999999998
42895,9060,0.5,0.09999999999999998
42896,9060,0.5,0.09999999999999998
42897,9060,0.5,0.09999999999999998
42898,9060,0.5,0.09999999999999998
42899,9060,0.5,0.09999999999999998
42900,9061,0.5,0.09999999999999998
42901,9061,0.5,0.09999999999999998
42902,9061,0.5,0.09999999999999998
42903,9061,0.5,0.09999999999999998
42904,9061,0.5,0.09999999999999998
42905,9062,0.5,0.09999999999999998
42906,9062,0.5,0.09999999999999998
42907,9062,0.5,0.09999999999999998
42908,9062,0.5,0.09999999999999998
42909,9062,0.5,0.09999999999999998
42910,9063,0.5,0.09999999999999998
42911,9063,0.5,0.09999999999999998
42912,9063,0.5,0.09999999999999998
42913,9063,0.5,0.09999999999999998
42914,9063,0.5,0.09999999999999998
42915,9064,0.5,0.09999999999999998
42916,9064,0.5,0.09999999999999998
42917,9064,0.5,0.09999999999999998
42918,9064,0.5,0.09999999999999998
42919,9064,-1,0.09999999999999998
42920,9065,0.5,0.09999999999999998
42921,9065,0.5,0.09999999999999998
42922,9065,0.5,0.09999999999999998
42923,9065,0.5,0.09999999999999998
42924,9065,0.5,0.09999999999999998
42925,9066,0.5,0.09999999999999998
42926,9066,0.5,0.09999999999999998
42927,9066,0.5,0.09999999999999998
42928,9066,0.5,0.09999999999999998
42929,9066,0.5,0.09999999999999998
42930,9067,0.5,0.09999999999999998
42931,9067,0.5,0.09999999999999998
42932,9067,0.5,0.09999999999999998
42933,9067,0.5,0.09999999999999998
42934,9067,0.5,0.09999999999999998
42935,9068,0.5,0.09999999999999998
42936,9068,0.5,0.09999999999999998
42937,9068,0.5,0.09999999999999998
42938,9068,0.5,0.09999999999999998
42939,9068,0.5,0.09999999999999998
42940,9069,0.5,0.09999999999999998
42941,9069,0.5,0.09999999999999998
42942,9069,0.5,0.09999999999999998
42943,9069,0.5,0.09999999999999998
42944,9069,0.5,0.09999999999999998
42945,9070,0.5,0.09999999999999998
42946,9070,0.5,0.09999999999999998
42947,9070,0.5,0.09999999999999998
42948,9070,0.5,0.09999999999999998
42949,9070,0.5,0.09999999999999998
42950,9071,0.5,0.09999999999999998
42951,9071,0.5,0.09999999999999998
42952,9071,0.5,0.09999999999999998
42953,9071,0.5,0.09999999999999998
42954,9071,0.5,0.09999999999999998
42955,9072,0.5,0.09999999999999998
42956,9072,0.5,0.09999999999999998
42957,9072,0.5,0.09999999999999998
42958,9072,0.5,0.09999999999999998
42959,9072,0.5,0.09999999999999998
42960,9073,0.5,0.09999999999999998
42961,9073,0.5,0.09999999999999998
42962,9073,0.5,0.09999999999999998
42963,9073,0.5,0.09999999999999998
42964,9073,0.5,0.09999999999999998
42965,9074,0.5,0.09999999999999998
42966,9074,0.5,0.09999999999999998
42967,9074,0.5,0.09999999999999998
42968,9074,0.5,0.09999999999999998
42969,9074,0.5,0.09999999999999998
42970,9075,0.5,0.09999999999999998
42971,9075,0.5,0.09999999999999998
42972,9075,0.5,0.09999999999999998
42973,9075,0.5,0.09999999999999998
42974,9075,0.5,0.09999999999999998
42975,9076,0.5,0.09999999999999998
42976,9076,0.5,0.09999999999999998
42977,9076,0.5,0.09999999999999998
42978,9076,0.5,0.09999999999999998
42979,9076,0.5,0.09999999999999998
42980,9077,0.5,0.09999999999999998
42981,9077,0.5,0.09999999999999998
42982,9077,0.5,0.09999999999999998
42983,9077,0.5,0.09999999999999998
42984,9077,0.5,0.09999999999999998
42985,9078,0.5,0.09999999999999998
42986,9078,0.5,0.09999999999999998
42987,9078,0.5,0.09999999999999998
42988,9078,0.5,0.09999999999999998
42989,9078,0.5,0.09999999999999998
42990,9079,0.5,0.09999999999999998
42991,9079,0.5,0.09999999999999998
42992,9079,0.5,0.09999999999999998
42993,9079,0.5,0.09999999999999998
42994,9079,0.5,0.09999999999999998
42995,9080,0.5,0.09999999999999998
42996,9080,0.5,0.09999999999999998
42997,9080,0.5,0.09999999999999998
42998,9080,0.5,0.09999999999999998
42999,9080,0.5,0.09999999999999998
43000,9081,0.5,0.09999999999999998
43001,9081,0.5,0.09999999999999998
43002,9081,0.5,0.09999999999999998
43003,9081,0.5,0.09999999999999998
43004,9081,0.5,0.09999999999999998
43005,9082,0.5,0.09999999999999998
43006,9082,0.5,0.09999999999999998
43007,9082,-1,0.09999999999999998
43008,9082,0.5,0.09999999999999998
43009,9082,0.5,0.09999999999999998
43010,9083,0.5,0.09999999999999998
43011,9083,0.5,0.09999999999999998
43012,9084,1,0.09999999999999998
43013,9084,0.5,0.09999999999999998
43014,9084,0.5,0.09999999999999998
43015,9084,0.5,0.09999999999999998
43016,9084,0.5,0.09999999999999998
43017,9085,0.5,0.09999999999999998
43018,9085,0.5,0.09999999999999998
43019,9085,0.5,0.09999999999999998
43020,9085,0.5,0.09999999999999998
43021,9085,0.5,0.09999999999999998
43022,9086,0.5,0.09999999999999998
43023,9086,0.5,0.09999999999999998
43024,9086,0.5,0.09999999999999998
43025,9086,0.5,0.09999999999999998
43026,9086,0.5,0.09999999999999998
43027,9087,0.5,0.09999999999999998
43028,9087,0.5,0.09999999999999998
43029,9087,0.5,0.09999999999999998
43030,9087,0.5,0.09999999999999998
43031,9087,0.5,0.09999999999999998
43032,9088,0.5,0.09999999999999998
43033,9088,0.5,0.09999999999999998
43034,9088,0.5,0.09999999999999998
43035,9088,0.5,0.09999999999999998
43036,9088,0.5,0.09999999999999998
43037,9089,0.5,0.09999999999999998
43038,9089,0.5,0.09999999999999998
43039,9089,0.5,0.09999999999999998
43040,9089,0.5,0.09999999999999998
43041,9090,1,0.09999999999999998
43042,9090,0.5,0.09999999999999998
43043,9090,0.5,0.09999999999999998
43044,9090,-1,0.09999999999999998
43045,9090,0.5,0.09999999999999998
43046,9091,0.5,0.09999999999999998
43047,9091,0.5,0.09999999999999998
43048,9091,0.5,0.09999999999999998
43049,9091,0.5,0.09999999999999998
43050,9091,0.5,0.09999999999999998
43051,9092,0.5,0.09999999999999998
43052,9092,0.5,0.09999999999999998
43053,9092,0.5,0.09999999999999998
43054,9092,0.5,0.09999999999999998
43055,9092,0.5,0.09999999999999998
43056,9093,0.5,0.09999999999999998
43057,9093,0.5,0.09999999999999998
43058,9093,0.5,0.09999999999999998
43059,9093,0.5,0.09999999999999998
43060,9093,0.5,0.09999999999999998
43061,9094,0.5,0.09999999999999998
43062,9094,0.5,0.09999999999999998
43063,9094,0.5,0.09999999999999998
43064,9094,0.5,0.09999999999999998
43065,9094,-1,0.09999999999999998
43066,9095,0.5,0.09999999999999998
43067,9095,-1,0.09999999999999998
43068,9095,0.5,0.09999999999999998
43069,9095,0.5,0.09999999999999998
43070,9095,0.5,0.09999999999999998
43071,9096,0.5,0.09999999999999998
43072,9096,0.5,0.09999999999999998
43073,9096,0.5,0.09999999999999998
43074,9096,0.5,0.09999999999999998
43075,9096,0.5,0.09999999999999998
43076,9097,0.5,0.09999999999999998
43077,9097,0.5,0.09999999999999998
43078,9097,0.5,0.09999999999999998
43079,9097,0.5,0.09999999999999998
43080,9097,0.5,0.09999999999999998
43081,9098,0.5,0.09999999999999998
43082,9098,0.5,0.09999999999999998
43083,9098,0.5,0.09999999999999998
43084,9098,0.5,0.09999999999999998
43085,9098,0.5,0.09999999999999998
43086,9099,0.5,0.09999999999999998
43087,9099,0.5,0.09999999999999998
43088,9099,0.5,0.09999999999999998
43089,9099,0.5,0.09999999999999998
43090,9099,0.5,0.09999999999999998
43091,9100,0.5,0.09999999999999998
43092,9100,0.5,0.09999999999999998
43093,9101,1,0.09999999999999998
43094,9101,0.5,0.09999999999999998
43095,9102,1,0.09999999999999998
43096,9102,0.5,0.09999999999999998
43097,9102,0.5,0.09999999999999998
43098,9102,0.5,0.09999999999999998
43099,9102,0.5,0.09999999999999998
43100,9103,0.5,0.09999999999999998
43101,9104,1,0.09999999999999998
43102,9104,0.5,0.09999999999999998
43103,9104,0.5,0.09999999999999998
43104,9104,0.5,0.09999999999999998
43105,9104,0.5,0.09999999999999998
43106,9105,0.5,0.09999999999999998
43107,9105,0.5,0.09999999999999998
43108,9105,0.5,0.09999999999999998
43109,9105,0.5,0.09999999999999998
43110,9105,0.5,0.09999999999999998
43111,9106,0.5,0.09999999999999998
43112,9106,0.5,0.09999999999999998
43113,9106,0.5,0.09999999999999998
43114,9106,0.5,0.09999999999999998
43115,9106,0.5,0.09999999999999998
43116,9107,0.5,0.09999999999999998
43117,9107,0.5,0.09999999999999998
43118,9107,0.5,0.09999999999999998
43119,9107,0.5,0.09999999999999998
43120,9107,0.5,0.09999999999999998
43121,9108,0.5,0.09999999999999998
43122,9108,0.5,0.09999999999999998
43123,9108,0.5,0.09999999999999998
43124,9108,0.5,0.09999999999999998
43125,9108,0.5,0.09999999999999998
43126,9109,0.5,0.09999999999999998
43127,9109,-1,0.09999999999999998
43128,9109,0.5,0.09999999999999998
43129,9109,0.5,0.09999999999999998
43130,9109,0.5,0.09999999999999998
43131,9110,0.5,0.09999999999999998
43132,9110,0.5,0.09999999999999998
43133,9110,0.5,0.09999999999999998
43134,9110,0.5,0.09999999999999998
43135,9110,0.5,0.09999999999999998
43136,9111,0.5,0.09999999999999998
43137,9111,0.5,0.09999999999999998
43138,9111,0.5,0.09999999999999998
43139,9111,0.5,0.09999999999999998
43140,9111,0.5,0.09999999999999998
43141,9112,-1,0.09999999999999998
43142,9112,0.5,0.09999999999999998
43143,9112,0.5,0.09999999999999998
43144,9112,0.5,0.09999999999999998
43145,9112,0.5,0.09999999999999998
43146,9113,0.5,0.09999999999999998
43147,9113,0.5,0.09999999999999998
43148,9113,0.5,0.09999999999999998
43149,9113,0.5,0.09999999999999998
43150,9113,0.5,0.09999999999999998
43151,9114,0.5,0.09999999999999998
43152,9114,-1,0.09999999999999998
43153,9114,0.5,0.09999999999999998
43154,9114,0.5,0.09999999999999998
43155,9114,0.5,0.09999999999999998
43156,9115,0.5,0.09999999999999998
43157,9115,0.5,0.09999999999999998
43158,9115,0.5,0.09999999999999998
43159,9115,0.5,0.09999999999999998
43160,9115,0.5,0.09999999999999998
43161,9116,-1,0.09999999999999998
43162,9116,0.5,0.09999999999999998
43163,9116,0.5,0.09999999999999998
43164,9116,0.5,0.09999999999999998
43165,9116,0.5,0.09999999999999998
43166,9117,0.5,0.09999999999999998
43167,9117,0.5,0.09999999999999998
43168,9117,0.5,0.09999999999999998
43169,9117,0.5,0.09999999999999998
43170,9117,0.5,0.09999999999999998
43171,9118,0.5,0.09999999999999998
43172,9118,0.5,0.09999999999999998
43173,9118,0.5,0.09999999999999998
43174,9118,0.5,0.09999999999999998
43175,9118,0.5,0.09999999999999998
43176,9119,0.5,0.09999999999999998
43177,9119,0.5,0.09999999999999998
43178,9119,0.5,0.09999999999999998
43179,9119,0.5,0.09999999999999998
43180,9119,0.5,0.09999999999999998
43181,9120,0.5,0.09999999999999998
43182,9120,0.5,0.09999999999999998
43183,9120,0.5,0.09999999999999998
43184,9120,0.5,0.09999999999999998
43185,9120,0.5,0.09999999999999998
43186,9121,0.5,0.09999999999999998
43187,9121,0.5,0.09999999999999998
43188,9121,0.5,0.09999999999999998
43189,9121,0.5,0.09999999999999998
43190,9121,0.5,0.09999999999999998
43191,9122,0.5,0.09999999999999998
43192,9122,0.5,0.09999999999999998
43193,9122,0.5,0.09999999999999998
43194,9122,-1,0.09999999999999998
43195,9122,0.5,0.09999999999999998
43196,9123,0.5,0.09999999999999998
43197,9123,0.5,0.09999999999999998
43198,9124,1,0.09999999999999998
43199,9124,0.5,0.09999999999999998
43200,9125,1,0.09999999999999998
43201,9125,0.5,0.09999999999999998
43202,9125,0.5,0.09999999999999998
43203,9125,0.5,0.09999999999999998
43204,9125,0.5,0.09999999999999998
43205,9126,0.5,0.09999999999999998
43206,9126,0.5,0.09999999999999998
43207,9126,0.5,0.09999999999999998
43208,9126,0.5,0.09999999999999998
43209,9126,0.5,0.09999999999999998
43210,9127,0.5,0.09999999999999998
43211,9128,1,0.09999999999999998
43212,9128,0.5,0.09999999999999998
43213,9128,0.5,0.09999999999999998
43214,9128,0.5,0.09999999999999998
43215,9128,0.5,0.09999999999999998
43216,9129,0.5,0.09999999999999998
43217,9129,0.5,0.09999999999999998
43218,9129,0.5,0.09999999999999998
43219,9129,0.5,0.09999999999999998
43220,9129,0.5,0.09999999999999998
43221,9130,0.5,0.09999999999999998
43222,9130,0.5,0.09999999999999998
43223,9130,0.5,0.09999999999999998
43224,9130,0.5,0.09999999999999998
43225,9131,1,0.09999999999999998
43226,9131,0.5,0.09999999999999998
43227,9131,0.5,0.09999999999999998
43228,9131,0.5,0.09999999999999998
43229,9131,0.5,0.09999999999999998
43230,9132,0.5,0.09999999999999998
43231,9132,0.5,0.09999999999999998
43232,9132,0.5,0.09999999999999998
43233,9132,0.5,0.09999999999999998
43234,9132,0.5,0.09999999999999998
43235,9133,0.5,0.09999999999999998
43236,9133,0.5,0.09999999999999998
43237,9133,0.5,0.09999999999999998
43238,9133,0.5,0.09999999999999998
43239,9133,0.5,0.09999999999999998
43240,9134,0.5,0.09999999999999998
43241,9134,0.5,0.09999999999999998
43242,9134,0.5,0.09999999999999998
43243,9134,0.5,0.09999999999999998
43244,9134,0.5,0.09999999999999998
43245,9135,0.5,0.09999999999999998
43246,9135,0.5,0.09999999999999998
43247,9135,0.5,0.09999999999999998
43248,9135,0.5,0.09999999999999998
43249,9135,0.5,0.09999999999999998
43250,9136,0.5,0.09999999999999998
43251,9136,0.5,0.09999999999999998
43252,9136,0.5,0.09999999999999998
43253,9136,-1,0.09999999999999998
43254,9136,0.5,0.09999999999999998
43255,9137,0.5,0.09999999999999998
43256,9137,0.5,0.09999999999999998
43257,9137,0.5,0.09999999999999998
43258,9137,0.5,0.09999999999999998
43259,9137,0.5,0.09999999999999998
43260,9138,0.5,0.09999999999999998
43261,9138,0.5,0.09999999999999998
43262,9138,0.5,0.09999999999999998
43263,9138,0.5,0.09999999999999998
43264,9138,0.5,0.09999999999999998
43265,9139,0.5,0.09999999999999998
43266,9139,0.5,0.09999999999999998
43267,9139,0.5,0.09999999999999998
43268,9139,0.5,0.09999999999999998
43269,9139,0.5,0.09999999999999998
43270,9140,0.5,0.09999999999999998
43271,9140,0.5,0.09999999999999998
43272,9140,0.5,0.09999999999999998
43273,9140,0.5,0.09999999999999998
43274,9140,0.5,0.09999999999999998
43275,9141,0.5,0.09999999999999998
43276,9141,0.5,0.09999999999999998
43277,9141,0.5,0.09999999999999998
43278,9141,0.5,0.09999999999999998
43279,9141,0.5,0.09999999999999998
43280,9142,0.5,0.09999999999999998
43281,9142,0.5,0.09999999999999998
43282,9142,0.5,0.09999999999999998
43283,9142,0.5,0.09999999999999998
43284,9142,0.5,0.09999999999999998
43285,9143,0.5,0.09999999999999998
