Timestep,Episode,Reward,Exploration
29317,6119,0.5,0.09999999999999998
29318,6119,-1,0.09999999999999998
29319,6119,0.5,0.09999999999999998
29320,6119,0.5,0.09999999999999998
29321,6120,0.5,0.09999999999999998
29322,6120,0.5,0.09999999999999998
29323,6120,0.5,0.09999999999999998
29324,6120,0.5,0.09999999999999998
29325,6120,0.5,0.09999999999999998
29326,6121,0.5,0.09999999999999998
29327,6121,0.5,0.09999999999999998
29328,6121,0.5,0.09999999999999998
29329,6121,0.5,0.09999999999999998
29330,6121,0.5,0.09999999999999998
29331,6122,0.5,0.09999999999999998
29332,6122,-1,0.09999999999999998
29333,6122,0.5,0.09999999999999998
29334,6122,0.5,0.09999999999999998
29335,6122,0.5,0.09999999999999998
29336,6123,0.5,0.09999999999999998
29337,6123,0.5,0.09999999999999998
29338,6123,0.5,0.09999999999999998
29339,6123,0.5,0.09999999999999998
29340,6123,0.5,0.09999999999999998
29341,6124,0.5,0.09999999999999998
29342,6124,0.5,0.09999999999999998
29343,6124,0.5,0.09999999999999998
29344,6124,0.5,0.09999999999999998
29345,6124,0.5,0.09999999999999998
29346,6125,0.5,0.09999999999999998
29347,6125,0.5,0.09999999999999998
29348,6125,0.5,0.09999999999999998
29349,6125,0.5,0.09999999999999998
29350,6125,0.5,0.09999999999999998
29351,6126,0.5,0.09999999999999998
29352,6126,0.5,0.09999999999999998
29353,6126,0.5,0.09999999999999998
29354,6126,0.5,0.09999999999999998
29355,6126,0.5,0.09999999999999998
29356,6127,0.5,0.09999999999999998
29357,6127,0.5,0.09999999999999998
29358,6127,0.5,0.09999999999999998
29359,6127,0.5,0.09999999999999998
29360,6127,0.5,0.09999999999999998
29361,6128,0.5,0.09999999999999998
29362,6128,0.5,0.09999999999999998
29363,6128,0.5,0.09999999999999998
29364,6128,0.5,0.09999999999999998
29365,6128,0.5,0.09999999999999998
29366,6129,0.5,0.09999999999999998
29367,6129,0.5,0.09999999999999998
29368,6129,0.5,0.09999999999999998
29369,6130,1,0.09999999999999998
29370,6130,0.5,0.09999999999999998
29371,6130,0.5,0.09999999999999998
29372,6130,0.5,0.09999999999999998
29373,6130,0.5,0.09999999999999998
29374,6131,0.5,0.09999999999999998
29375,6131,0.5,0.09999999999999998
29376,6131,0.5,0.09999999999999998
29377,6131,0.5,0.09999999999999998
29378,6131,0.5,0.09999999999999998
29379,6132,0.5,0.09999999999999998
29380,6132,0.5,0.09999999999999998
29381,6132,0.5,0.09999999999999998
29382,6132,0.5,0.09999999999999998
29383,6132,0.5,0.09999999999999998
29384,6133,0.5,0.09999999999999998
29385,6133,0.5,0.09999999999999998
29386,6133,0.5,0.09999999999999998
29387,6133,0.5,0.09999999999999998
29388,6133,0.5,0.09999999999999998
29389,6134,0.5,0.09999999999999998
29390,6134,-1,0.09999999999999998
29391,6134,0.5,0.09999999999999998
29392,6134,0.5,0.09999999999999998
29393,6134,0.5,0.09999999999999998
29394,6135,0.5,0.09999999999999998
29395,6135,0.5,0.09999999999999998
29396,6135,0.5,0.09999999999999998
29397,6135,0.5,0.09999999999999998
29398,6135,0.5,0.09999999999999998
29399,6136,0.5,0.09999999999999998
29400,6136,0.5,0.09999999999999998
29401,6136,0.5,0.09999999999999998
29402,6136,0.5,0.09999999999999998
29403,6136,0.5,0.09999999999999998
29404,6137,0.5,0.09999999999999998
29405,6137,0.5,0.09999999999999998
29406,6137,0.5,0.09999999999999998
29407,6137,0.5,0.09999999999999998
29408,6137,0.5,0.09999999999999998
29409,6138,0.5,0.09999999999999998
29410,6138,0.5,0.09999999999999998
29411,6138,0.5,0.09999999999999998
29412,6138,0.5,0.09999999999999998
29413,6138,0.5,0.09999999999999998
29414,6139,0.5,0.09999999999999998
29415,6139,0.5,0.09999999999999998
29416,6139,0.5,0.09999999999999998
29417,6139,0.5,0.09999999999999998
29418,6139,0.5,0.09999999999999998
29419,6140,0.5,0.09999999999999998
29420,6140,0.5,0.09999999999999998
29421,6140,0.5,0.09999999999999998
29422,6140,-1,0.09999999999999998
29423,6140,0.5,0.09999999999999998
29424,6141,0.5,0.09999999999999998
29425,6141,0.5,0.09999999999999998
29426,6141,0.5,0.09999999999999998
29427,6141,0.5,0.09999999999999998
29428,6141,0.5,0.09999999999999998
29429,6142,0.5,0.09999999999999998
29430,6142,0.5,0.09999999999999998
29431,6142,0.5,0.09999999999999998
29432,6142,0.5,0.09999999999999998
29433,6142,0.5,0.09999999999999998
29434,6143,0.5,0.09999999999999998
29435,6143,0.5,0.09999999999999998
29436,6143,0.5,0.09999999999999998
29437,6143,0.5,0.09999999999999998
29438,6143,0.5,0.09999999999999998
29439,6144,0.5,0.09999999999999998
29440,6144,0.5,0.09999999999999998
29441,6144,0.5,0.09999999999999998
29442,6144,0.5,0.09999999999999998
29443,6144,0.5,0.09999999999999998
29444,6145,0.5,0.09999999999999998
29445,6145,0.5,0.09999999999999998
29446,6145,0.5,0.09999999999999998
29447,6145,0.5,0.09999999999999998
29448,6145,0.5,0.09999999999999998
29449,6146,0.5,0.09999999999999998
29450,6146,0.5,0.09999999999999998
29451,6146,0.5,0.09999999999999998
29452,6146,0.5,0.09999999999999998
29453,6146,-1,0.09999999999999998
29454,6147,0.5,0.09999999999999998
29455,6147,0.5,0.09999999999999998
29456,6147,0.5,0.09999999999999998
29457,6147,0.5,0.09999999999999998
29458,6147,0.5,0.09999999999999998
29459,6148,0.5,0.09999999999999998
29460,6148,0.5,0.09999999999999998
29461,6148,0.5,0.09999999999999998
29462,6148,0.5,0.09999999999999998
29463,6148,0.5,0.09999999999999998
29464,6149,0.5,0.09999999999999998
29465,6149,0.5,0.09999999999999998
29466,6149,0.5,0.09999999999999998
29467,6149,0.5,0.09999999999999998
29468,6149,0.5,0.09999999999999998
29469,6150,0.5,0.09999999999999998
29470,6150,0.5,0.09999999999999998
29471,6150,0.5,0.09999999999999998
29472,6150,0.5,0.09999999999999998
29473,6150,0.5,0.09999999999999998
29474,6151,0.5,0.09999999999999998
29475,6151,0.5,0.09999999999999998
29476,6151,0.5,0.09999999999999998
29477,6151,0.5,0.09999999999999998
29478,6151,0.5,0.09999999999999998
29479,6152,0.5,0.09999999999999998
29480,6152,0.5,0.09999999999999998
29481,6152,0.5,0.09999999999999998
29482,6152,0.5,0.09999999999999998
29483,6152,0.5,0.09999999999999998
29484,6153,0.5,0.09999999999999998
29485,6153,0.5,0.09999999999999998
29486,6153,0.5,0.09999999999999998
29487,6153,0.5,0.09999999999999998
29488,6153,0.5,0.09999999999999998
29489,6154,0.5,0.09999999999999998
29490,6154,0.5,0.09999999999999998
29491,6154,0.5,0.09999999999999998
29492,6154,0.5,0.09999999999999998
29493,6154,0.5,0.09999999999999998
29494,6155,0.5,0.09999999999999998
29495,6155,0.5,0.09999999999999998
29496,6155,0.5,0.09999999999999998
29497,6155,0.5,0.09999999999999998
29498,6155,0.5,0.09999999999999998
29499,6156,0.5,0.09999999999999998
29500,6156,0.5,0.09999999999999998
29501,6156,0.5,0.09999999999999998
29502,6156,0.5,0.09999999999999998
29503,6156,0.5,0.09999999999999998
29504,6157,0.5,0.09999999999999998
29505,6157,0.5,0.09999999999999998
29506,6157,0.5,0.09999999999999998
29507,6157,0.5,0.09999999999999998
29508,6157,0.5,0.09999999999999998
29509,6158,0.5,0.09999999999999998
29510,6158,0.5,0.09999999999999998
29511,6158,0.5,0.09999999999999998
29512,6158,0.5,0.09999999999999998
29513,6158,0.5,0.09999999999999998
29514,6159,0.5,0.09999999999999998
29515,6159,0.5,0.09999999999999998
29516,6159,0.5,0.09999999999999998
29517,6159,0.5,0.09999999999999998
29518,6159,-1,0.09999999999999998
29519,6160,-1,0.09999999999999998
29520,6160,0.5,0.09999999999999998
29521,6160,0.5,0.09999999999999998
29522,6160,0.5,0.09999999999999998
29523,6160,0.5,0.09999999999999998
29524,6161,0.5,0.09999999999999998
29525,6161,0.5,0.09999999999999998
29526,6161,0.5,0.09999999999999998
29527,6161,0.5,0.09999999999999998
29528,6161,0.5,0.09999999999999998
29529,6162,0.5,0.09999999999999998
29530,6162,0.5,0.09999999999999998
29531,6162,0.5,0.09999999999999998
29532,6162,0.5,0.09999999999999998
29533,6162,0.5,0.09999999999999998
29534,6163,0.5,0.09999999999999998
29535,6163,0.5,0.09999999999999998
29536,6163,0.5,0.09999999999999998
29537,6163,0.5,0.09999999999999998
29538,6163,0.5,0.09999999999999998
29539,6164,0.5,0.09999999999999998
29540,6164,0.5,0.09999999999999998
29541,6164,0.5,0.09999999999999998
29542,6164,0.5,0.09999999999999998
29543,6164,0.5,0.09999999999999998
29544,6165,0.5,0.09999999999999998
29545,6165,0.5,0.09999999999999998
29546,6165,0.5,0.09999999999999998
29547,6165,0.5,0.09999999999999998
29548,6165,0.5,0.09999999999999998
29549,6166,0.5,0.09999999999999998
29550,6166,0.5,0.09999999999999998
29551,6166,0.5,0.09999999999999998
29552,6166,0.5,0.09999999999999998
29553,6166,0.5,0.09999999999999998
29554,6167,-1,0.09999999999999998
29555,6167,0.5,0.09999999999999998
29556,6167,0.5,0.09999999999999998
29557,6167,0.5,0.09999999999999998
29558,6168,1,0.09999999999999998
29559,6168,0.5,0.09999999999999998
29560,6168,0.5,0.09999999999999998
29561,6168,0.5,0.09999999999999998
29562,6168,0.5,0.09999999999999998
29563,6169,0.5,0.09999999999999998
29564,6169,-1,0.09999999999999998
29565,6169,0.5,0.09999999999999998
29566,6169,0.5,0.09999999999999998
29567,6169,0.5,0.09999999999999998
29568,6170,0.5,0.09999999999999998
29569,6170,0.5,0.09999999999999998
29570,6170,0.5,0.09999999999999998
29571,6170,0.5,0.09999999999999998
29572,6170,0.5,0.09999999999999998
29573,6171,0.5,0.09999999999999998
29574,6171,0.5,0.09999999999999998
29575,6171,0.5,0.09999999999999998
29576,6171,0.5,0.09999999999999998
29577,6171,0.5,0.09999999999999998
29578,6172,0.5,0.09999999999999998
29579,6172,0.5,0.09999999999999998
29580,6172,0.5,0.09999999999999998
29581,6172,0.5,0.09999999999999998
29582,6172,0.5,0.09999999999999998
29583,6173,0.5,0.09999999999999998
29584,6173,0.5,0.09999999999999998
29585,6173,0.5,0.09999999999999998
29586,6173,0.5,0.09999999999999998
29587,6173,0.5,0.09999999999999998
29588,6174,0.5,0.09999999999999998
29589,6174,0.5,0.09999999999999998
29590,6174,0.5,0.09999999999999998
29591,6174,0.5,0.09999999999999998
29592,6174,0.5,0.09999999999999998
29593,6175,0.5,0.09999999999999998
29594,6175,0.5,0.09999999999999998
29595,6175,0.5,0.09999999999999998
29596,6175,0.5,0.09999999999999998
29597,6175,0.5,0.09999999999999998
29598,6176,0.5,0.09999999999999998
29599,6176,0.5,0.09999999999999998
29600,6176,0.5,0.09999999999999998
29601,6176,0.5,0.09999999999999998
29602,6176,0.5,0.09999999999999998
29603,6177,0.5,0.09999999999999998
29604,6177,-1,0.09999999999999998
29605,6177,0.5,0.09999999999999998
29606,6177,0.5,0.09999999999999998
29607,6177,0.5,0.09999999999999998
29608,6178,0.5,0.09999999999999998
29609,6178,0.5,0.09999999999999998
29610,6178,0.5,0.09999999999999998
29611,6178,0.5,0.09999999999999998
29612,6178,0.5,0.09999999999999998
29613,6179,0.5,0.09999999999999998
29614,6179,0.5,0.09999999999999998
29615,6179,0.5,0.09999999999999998
29616,6179,0.5,0.09999999999999998
29617,6179,0.5,0.09999999999999998
29618,6180,0.5,0.09999999999999998
29619,6180,0.5,0.09999999999999998
29620,6180,0.5,0.09999999999999998
29621,6180,0.5,0.09999999999999998
29622,6180,0.5,0.09999999999999998
29623,6181,0.5,0.09999999999999998
29624,6181,0.5,0.09999999999999998
29625,6182,1,0.09999999999999998
29626,6182,0.5,0.09999999999999998
29627,6182,0.5,0.09999999999999998
29628,6182,0.5,0.09999999999999998
29629,6182,0.5,0.09999999999999998
29630,6183,0.5,0.09999999999999998
29631,6183,0.5,0.09999999999999998
29632,6183,0.5,0.09999999999999998
29633,6183,0.5,0.09999999999999998
29634,6183,0.5,0.09999999999999998
29635,6184,-1,0.09999999999999998
29636,6184,0.5,0.09999999999999998
29637,6184,0.5,0.09999999999999998
29638,6184,0.5,0.09999999999999998
29639,6184,0.5,0.09999999999999998
29640,6185,0.5,0.09999999999999998
29641,6185,0.5,0.09999999999999998
29642,6185,0.5,0.09999999999999998
29643,6185,0.5,0.09999999999999998
29644,6185,0.5,0.09999999999999998
29645,6186,0.5,0.09999999999999998
29646,6186,0.5,0.09999999999999998
29647,6186,0.5,0.09999999999999998
29648,6186,0.5,0.09999999999999998
29649,6186,0.5,0.09999999999999998
29650,6187,1,0.09999999999999998
29651,6187,0.5,0.09999999999999998
29652,6187,-1,0.09999999999999998
29653,6187,0.5,0.09999999999999998
29654,6187,-1,0.09999999999999998
29655,6188,0.5,0.09999999999999998
29656,6188,0.5,0.09999999999999998
29657,6188,0.5,0.09999999999999998
29658,6188,0.5,0.09999999999999998
29659,6188,0.5,0.09999999999999998
29660,6189,0.5,0.09999999999999998
29661,6189,0.5,0.09999999999999998
29662,6189,0.5,0.09999999999999998
29663,6189,0.5,0.09999999999999998
29664,6189,0.5,0.09999999999999998
29665,6190,0.5,0.09999999999999998
29666,6190,0.5,0.09999999999999998
29667,6190,0.5,0.09999999999999998
29668,6190,0.5,0.09999999999999998
29669,6190,0.5,0.09999999999999998
29670,6191,0.5,0.09999999999999998
29671,6191,0.5,0.09999999999999998
29672,6191,0.5,0.09999999999999998
29673,6191,0.5,0.09999999999999998
29674,6191,0.5,0.09999999999999998
29675,6192,0.5,0.09999999999999998
29676,6192,0.5,0.09999999999999998
29677,6192,0.5,0.09999999999999998
29678,6192,0.5,0.09999999999999998
29679,6192,0.5,0.09999999999999998
29680,6193,0.5,0.09999999999999998
29681,6193,0.5,0.09999999999999998
29682,6193,0.5,0.09999999999999998
29683,6193,0.5,0.09999999999999998
29684,6193,0.5,0.09999999999999998
29685,6194,0.5,0.09999999999999998
29686,6194,0.5,0.09999999999999998
29687,6194,0.5,0.09999999999999998
29688,6194,0.5,0.09999999999999998
29689,6194,0.5,0.09999999999999998
29690,6195,0.5,0.09999999999999998
29691,6195,0.5,0.09999999999999998
29692,6195,0.5,0.09999999999999998
29693,6195,0.5,0.09999999999999998
29694,6195,0.5,0.09999999999999998
29695,6196,0.5,0.09999999999999998
29696,6196,0.5,0.09999999999999998
29697,6196,0.5,0.09999999999999998
29698,6196,0.5,0.09999999999999998
29699,6196,0.5,0.09999999999999998
29700,6197,0.5,0.09999999999999998
29701,6197,-1,0.09999999999999998
29702,6197,0.5,0.09999999999999998
29703,6197,0.5,0.09999999999999998
29704,6197,0.5,0.09999999999999998
29705,6198,-1,0.09999999999999998
29706,6198,0.5,0.09999999999999998
29707,6198,0.5,0.09999999999999998
29708,6198,0.5,0.09999999999999998
29709,6198,0.5,0.09999999999999998
29710,6199,0.5,0.09999999999999998
29711,6199,0.5,0.09999999999999998
29712,6199,0.5,0.09999999999999998
29713,6199,0.5,0.09999999999999998
29714,6199,0.5,0.09999999999999998
29715,6200,0.5,0.09999999999999998
29716,6200,0.5,0.09999999999999998
29717,6200,0.5,0.09999999999999998
29718,6200,-1,0.09999999999999998
29719,6200,0.5,0.09999999999999998
29720,6201,0.5,0.09999999999999998
29721,6201,0.5,0.09999999999999998
29722,6201,0.5,0.09999999999999998
29723,6201,0.5,0.09999999999999998
29724,6201,0.5,0.09999999999999998
29725,6202,0.5,0.09999999999999998
29726,6202,0.5,0.09999999999999998
29727,6202,0.5,0.09999999999999998
29728,6202,0.5,0.09999999999999998
29729,6202,0.5,0.09999999999999998
29730,6203,0.5,0.09999999999999998
29731,6203,0.5,0.09999999999999998
29732,6203,0.5,0.09999999999999998
29733,6203,0.5,0.09999999999999998
29734,6203,0.5,0.09999999999999998
29735,6204,0.5,0.09999999999999998
29736,6204,0.5,0.09999999999999998
29737,6204,0.5,0.09999999999999998
29738,6204,0.5,0.09999999999999998
29739,6204,0.5,0.09999999999999998
29740,6205,0.5,0.09999999999999998
29741,6205,0.5,0.09999999999999998
29742,6205,0.5,0.09999999999999998
29743,6205,0.5,0.09999999999999998
29744,6205,0.5,0.09999999999999998
29745,6206,0.5,0.09999999999999998
29746,6206,0.5,0.09999999999999998
29747,6206,0.5,0.09999999999999998
29748,6206,0.5,0.09999999999999998
29749,6206,0.5,0.09999999999999998
29750,6207,0.5,0.09999999999999998
29751,6207,0.5,0.09999999999999998
29752,6207,0.5,0.09999999999999998
29753,6207,0.5,0.09999999999999998
29754,6207,0.5,0.09999999999999998
29755,6208,0.5,0.09999999999999998
29756,6208,0.5,0.09999999999999998
29757,6208,0.5,0.09999999999999998
29758,6208,0.5,0.09999999999999998
29759,6208,0.5,0.09999999999999998
29760,6209,0.5,0.09999999999999998
29761,6209,0.5,0.09999999999999998
29762,6209,0.5,0.09999999999999998
29763,6209,0.5,0.09999999999999998
29764,6209,0.5,0.09999999999999998
29765,6210,0.5,0.09999999999999998
29766,6210,0.5,0.09999999999999998
29767,6210,0.5,0.09999999999999998
29768,6210,0.5,0.09999999999999998
29769,6210,0.5,0.09999999999999998
29770,6211,0.5,0.09999999999999998
29771,6211,0.5,0.09999999999999998
29772,6211,0.5,0.09999999999999998
29773,6211,0.5,0.09999999999999998
29774,6211,0.5,0.09999999999999998
29775,6212,0.5,0.09999999999999998
29776,6212,0.5,0.09999999999999998
29777,6212,0.5,0.09999999999999998
29778,6212,-1,0.09999999999999998
29779,6212,0.5,0.09999999999999998
29780,6213,0.5,0.09999999999999998
29781,6213,0.5,0.09999999999999998
29782,6213,0.5,0.09999999999999998
29783,6213,0.5,0.09999999999999998
29784,6213,0.5,0.09999999999999998
29785,6214,0.5,0.09999999999999998
29786,6214,0.5,0.09999999999999998
29787,6214,0.5,0.09999999999999998
29788,6214,0.5,0.09999999999999998
29789,6214,0.5,0.09999999999999998
29790,6215,0.5,0.09999999999999998
29791,6215,0.5,0.09999999999999998
29792,6215,0.5,0.09999999999999998
29793,6215,0.5,0.09999999999999998
29794,6215,0.5,0.09999999999999998
29795,6216,0.5,0.09999999999999998
29796,6216,0.5,0.09999999999999998
29797,6216,0.5,0.09999999999999998
29798,6216,0.5,0.09999999999999998
29799,6216,0.5,0.09999999999999998
29800,6217,0.5,0.09999999999999998
29801,6217,0.5,0.09999999999999998
29802,6217,0.5,0.09999999999999998
29803,6217,0.5,0.09999999999999998
29804,6217,0.5,0.09999999999999998
29805,6218,0.5,0.09999999999999998
29806,6218,0.5,0.09999999999999998
29807,6218,0.5,0.09999999999999998
29808,6218,0.5,0.09999999999999998
29809,6218,0.5,0.09999999999999998
29810,6219,0.5,0.09999999999999998
29811,6219,0.5,0.09999999999999998
29812,6219,0.5,0.09999999999999998
29813,6219,0.5,0.09999999999999998
29814,6219,0.5,0.09999999999999998
29815,6220,0.5,0.09999999999999998
29816,6220,0.5,0.09999999999999998
29817,6220,0.5,0.09999999999999998
29818,6220,0.5,0.09999999999999998
29819,6220,0.5,0.09999999999999998
29820,6221,0.5,0.09999999999999998
29821,6221,0.5,0.09999999999999998
29822,6221,0.5,0.09999999999999998
29823,6221,0.5,0.09999999999999998
29824,6221,-1,0.09999999999999998
29825,6222,0.5,0.09999999999999998
29826,6222,0.5,0.09999999999999998
29827,6222,0.5,0.09999999999999998
29828,6222,0.5,0.09999999999999998
29829,6222,0.5,0.09999999999999998
29830,6223,0.5,0.09999999999999998
29831,6223,0.5,0.09999999999999998
29832,6223,0.5,0.09999999999999998
29833,6223,0.5,0.09999999999999998
29834,6223,0.5,0.09999999999999998
29835,6224,0.5,0.09999999999999998
29836,6224,0.5,0.09999999999999998
29837,6224,0.5,0.09999999999999998
29838,6224,0.5,0.09999999999999998
29839,6224,0.5,0.09999999999999998
29840,6225,0.5,0.09999999999999998
29841,6225,0.5,0.09999999999999998
29842,6225,0.5,0.09999999999999998
29843,6225,0.5,0.09999999999999998
29844,6225,0.5,0.09999999999999998
29845,6226,0.5,0.09999999999999998
29846,6226,0.5,0.09999999999999998
29847,6226,0.5,0.09999999999999998
29848,6226,0.5,0.09999999999999998
29849,6226,0.5,0.09999999999999998
29850,6227,0.5,0.09999999999999998
29851,6227,0.5,0.09999999999999998
29852,6227,0.5,0.09999999999999998
29853,6227,0.5,0.09999999999999998
29854,6227,0.5,0.09999999999999998
29855,6228,0.5,0.09999999999999998
29856,6228,0.5,0.09999999999999998
29857,6228,0.5,0.09999999999999998
29858,6228,0.5,0.09999999999999998
29859,6228,0.5,0.09999999999999998
29860,6229,0.5,0.09999999999999998
29861,6229,0.5,0.09999999999999998
29862,6229,0.5,0.09999999999999998
29863,6229,0.5,0.09999999999999998
29864,6229,0.5,0.09999999999999998
29865,6230,0.5,0.09999999999999998
29866,6230,0.5,0.09999999999999998
29867,6230,0.5,0.09999999999999998
