Timestep,Episode,Reward,Exploration
37401,7920,0.5,0.09999999999999998
37402,7920,0.5,0.09999999999999998
37403,7921,0.5,0.09999999999999998
37404,7921,0.5,0.09999999999999998
37405,7921,0.5,0.09999999999999998
37406,7921,0.5,0.09999999999999998
37407,7921,0.5,0.09999999999999998
37408,7922,0.5,0.09999999999999998
37409,7922,0.5,0.09999999999999998
37410,7922,0.5,0.09999999999999998
37411,7922,0.5,0.09999999999999998
37412,7922,0.5,0.09999999999999998
37413,7923,0.5,0.09999999999999998
37414,7923,0.5,0.09999999999999998
37415,7923,0.5,0.09999999999999998
37416,7923,0.5,0.09999999999999998
37417,7923,0.5,0.09999999999999998
37418,7924,0.5,0.09999999999999998
37419,7924,0.5,0.09999999999999998
37420,7924,0.5,0.09999999999999998
37421,7924,0.5,0.09999999999999998
37422,7924,0.5,0.09999999999999998
37423,7925,0.5,0.09999999999999998
37424,7925,0.5,0.09999999999999998
37425,7926,1,0.09999999999999998
37426,7926,0.5,0.09999999999999998
37427,7927,1,0.09999999999999998
37428,7927,0.5,0.09999999999999998
37429,7927,0.5,0.09999999999999998
37430,7927,0.5,0.09999999999999998
37431,7927,0.5,0.09999999999999998
37432,7928,0.5,0.09999999999999998
37433,7928,0.5,0.09999999999999998
37434,7928,0.5,0.09999999999999998
37435,7928,0.5,0.09999999999999998
37436,7928,0.5,0.09999999999999998
37437,7929,0.5,0.09999999999999998
37438,7929,-1,0.09999999999999998
37439,7929,-1,0.09999999999999998
37440,7929,0.5,0.09999999999999998
37441,7929,0.5,0.09999999999999998
37442,7930,0.5,0.09999999999999998
37443,7930,0.5,0.09999999999999998
37444,7930,0.5,0.09999999999999998
37445,7930,0.5,0.09999999999999998
37446,7930,0.5,0.09999999999999998
37447,7931,0.5,0.09999999999999998
37448,7931,0.5,0.09999999999999998
37449,7931,0.5,0.09999999999999998
37450,7931,-1,0.09999999999999998
37451,7931,0.5,0.09999999999999998
37452,7932,0.5,0.09999999999999998
37453,7932,0.5,0.09999999999999998
37454,7932,0.5,0.09999999999999998
37455,7932,0.5,0.09999999999999998
37456,7932,0.5,0.09999999999999998
37457,7933,0.5,0.09999999999999998
37458,7933,0.5,0.09999999999999998
37459,7933,0.5,0.09999999999999998
37460,7933,0.5,0.09999999999999998
37461,7933,0.5,0.09999999999999998
37462,7934,0.5,0.09999999999999998
37463,7934,0.5,0.09999999999999998
37464,7934,0.5,0.09999999999999998
37465,7934,0.5,0.09999999999999998
37466,7934,0.5,0.09999999999999998
37467,7935,0.5,0.09999999999999998
37468,7935,0.5,0.09999999999999998
37469,7935,0.5,0.09999999999999998
37470,7936,1,0.09999999999999998
37471,7936,0.5,0.09999999999999998
37472,7936,0.5,0.09999999999999998
37473,7936,0.5,0.09999999999999998
37474,7936,0.5,0.09999999999999998
37475,7937,0.5,0.09999999999999998
37476,7937,0.5,0.09999999999999998
37477,7937,0.5,0.09999999999999998
37478,7937,0.5,0.09999999999999998
37479,7937,0.5,0.09999999999999998
37480,7938,-1,0.09999999999999998
37481,7938,0.5,0.09999999999999998
37482,7938,0.5,0.09999999999999998
37483,7938,0.5,0.09999999999999998
37484,7938,0.5,0.09999999999999998
37485,7939,0.5,0.09999999999999998
37486,7939,0.5,0.09999999999999998
37487,7939,0.5,0.09999999999999998
37488,7939,0.5,0.09999999999999998
37489,7939,0.5,0.09999999999999998
37490,7940,0.5,0.09999999999999998
37491,7941,1,0.09999999999999998
37492,7941,0.5,0.09999999999999998
37493,7941,0.5,0.09999999999999998
37494,7941,0.5,0.09999999999999998
37495,7941,0.5,0.09999999999999998
37496,7942,0.5,0.09999999999999998
37497,7942,0.5,0.09999999999999998
37498,7942,0.5,0.09999999999999998
37499,7942,0.5,0.09999999999999998
37500,7942,0.5,0.09999999999999998
37501,7943,0.5,0.09999999999999998
37502,7943,0.5,0.09999999999999998
37503,7943,0.5,0.09999999999999998
37504,7943,0.5,0.09999999999999998
37505,7943,0.5,0.09999999999999998
37506,7944,0.5,0.09999999999999998
37507,7944,0.5,0.09999999999999998
37508,7944,0.5,0.09999999999999998
37509,7944,0.5,0.09999999999999998
37510,7944,0.5,0.09999999999999998
37511,7945,0.5,0.09999999999999998
37512,7945,0.5,0.09999999999999998
37513,7945,0.5,0.09999999999999998
37514,7945,0.5,0.09999999999999998
37515,7945,0.5,0.09999999999999998
37516,7946,0.5,0.09999999999999998
37517,7946,0.5,0.09999999999999998
37518,7946,0.5,0.09999999999999998
37519,7946,0.5,0.09999999999999998
37520,7946,0.5,0.09999999999999998
37521,7947,0.5,0.09999999999999998
37522,7947,0.5,0.09999999999999998
37523,7947,0.5,0.09999999999999998
37524,7947,0.5,0.09999999999999998
37525,7947,0.5,0.09999999999999998
37526,7948,-1,0.09999999999999998
37527,7948,0.5,0.09999999999999998
37528,7948,0.5,0.09999999999999998
37529,7948,0.5,0.09999999999999998
37530,7948,0.5,0.09999999999999998
37531,7949,0.5,0.09999999999999998
37532,7949,0.5,0.09999999999999998
37533,7949,0.5,0.09999999999999998
37534,7949,0.5,0.09999999999999998
37535,7949,0.5,0.09999999999999998
37536,7950,0.5,0.09999999999999998
37537,7950,0.5,0.09999999999999998
37538,7950,0.5,0.09999999999999998
37539,7950,0.5,0.09999999999999998
37540,7950,0.5,0.09999999999999998
37541,7951,-1,0.09999999999999998
37542,7951,0.5,0.09999999999999998
37543,7951,0.5,0.09999999999999998
37544,7951,0.5,0.09999999999999998
37545,7952,1,0.09999999999999998
37546,7953,1,0.09999999999999998
37547,7953,0.5,0.09999999999999998
37548,7954,1,0.09999999999999998
37549,7954,0.5,0.09999999999999998
37550,7954,0.5,0.09999999999999998
37551,7954,0.5,0.09999999999999998
37552,7954,0.5,0.09999999999999998
37553,7955,0.5,0.09999999999999998
37554,7955,0.5,0.09999999999999998
37555,7955,0.5,0.09999999999999998
37556,7955,0.5,0.09999999999999998
37557,7955,0.5,0.09999999999999998
37558,7956,0.5,0.09999999999999998
37559,7956,0.5,0.09999999999999998
37560,7956,0.5,0.09999999999999998
37561,7956,0.5,0.09999999999999998
37562,7956,0.5,0.09999999999999998
37563,7957,0.5,0.09999999999999998
37564,7957,0.5,0.09999999999999998
37565,7957,0.5,0.09999999999999998
37566,7957,0.5,0.09999999999999998
37567,7957,0.5,0.09999999999999998
37568,7958,0.5,0.09999999999999998
37569,7958,0.5,0.09999999999999998
37570,7958,0.5,0.09999999999999998
37571,7958,0.5,0.09999999999999998
37572,7958,0.5,0.09999999999999998
37573,7959,0.5,0.09999999999999998
37574,7959,0.5,0.09999999999999998
37575,7959,0.5,0.09999999999999998
37576,7959,0.5,0.09999999999999998
37577,7959,0.5,0.09999999999999998
37578,7960,0.5,0.09999999999999998
37579,7960,0.5,0.09999999999999998
37580,7960,0.5,0.09999999999999998
37581,7960,0.5,0.09999999999999998
37582,7960,0.5,0.09999999999999998
37583,7961,0.5,0.09999999999999998
37584,7961,0.5,0.09999999999999998
37585,7961,0.5,0.09999999999999998
37586,7961,0.5,0.09999999999999998
37587,7961,0.5,0.09999999999999998
37588,7962,0.5,0.09999999999999998
37589,7962,0.5,0.09999999999999998
37590,7962,0.5,0.09999999999999998
37591,7962,0.5,0.09999999999999998
37592,7962,0.5,0.09999999999999998
37593,7963,0.5,0.09999999999999998
37594,7963,0.5,0.09999999999999998
37595,7964,1,0.09999999999999998
37596,7964,0.5,0.09999999999999998
37597,7964,0.5,0.09999999999999998
37598,7964,0.5,0.09999999999999998
37599,7964,0.5,0.09999999999999998
37600,7965,0.5,0.09999999999999998
37601,7965,0.5,0.09999999999999998
37602,7965,0.5,0.09999999999999998
37603,7965,0.5,0.09999999999999998
37604,7965,0.5,0.09999999999999998
37605,7966,0.5,0.09999999999999998
37606,7966,0.5,0.09999999999999998
37607,7966,0.5,0.09999999999999998
37608,7966,0.5,0.09999999999999998
37609,7966,0.5,0.09999999999999998
37610,7967,0.5,0.09999999999999998
37611,7967,0.5,0.09999999999999998
37612,7967,0.5,0.09999999999999998
37613,7967,0.5,0.09999999999999998
37614,7967,0.5,0.09999999999999998
37615,7968,0.5,0.09999999999999998
37616,7968,0.5,0.09999999999999998
37617,7968,0.5,0.09999999999999998
37618,7968,0.5,0.09999999999999998
37619,7968,0.5,0.09999999999999998
37620,7969,0.5,0.09999999999999998
37621,7969,0.5,0.09999999999999998
37622,7969,0.5,0.09999999999999998
37623,7969,0.5,0.09999999999999998
37624,7969,0.5,0.09999999999999998
37625,7970,0.5,0.09999999999999998
37626,7970,0.5,0.09999999999999998
37627,7970,0.5,0.09999999999999998
37628,7970,0.5,0.09999999999999998
37629,7970,0.5,0.09999999999999998
37630,7971,0.5,0.09999999999999998
37631,7971,0.5,0.09999999999999998
37632,7971,-1,0.09999999999999998
37633,7971,0.5,0.09999999999999998
37634,7971,0.5,0.09999999999999998
37635,7972,0.5,0.09999999999999998
37636,7972,0.5,0.09999999999999998
37637,7972,0.5,0.09999999999999998
37638,7972,0.5,0.09999999999999998
37639,7972,0.5,0.09999999999999998
37640,7973,0.5,0.09999999999999998
37641,7973,0.5,0.09999999999999998
37642,7973,0.5,0.09999999999999998
37643,7973,0.5,0.09999999999999998
37644,7973,0.5,0.09999999999999998
37645,7974,0.5,0.09999999999999998
37646,7974,0.5,0.09999999999999998
37647,7974,0.5,0.09999999999999998
37648,7974,0.5,0.09999999999999998
37649,7974,0.5,0.09999999999999998
37650,7975,0.5,0.09999999999999998
37651,7975,0.5,0.09999999999999998
37652,7975,0.5,0.09999999999999998
37653,7975,0.5,0.09999999999999998
37654,7975,0.5,0.09999999999999998
37655,7976,0.5,0.09999999999999998
37656,7976,0.5,0.09999999999999998
37657,7976,0.5,0.09999999999999998
37658,7976,0.5,0.09999999999999998
37659,7976,0.5,0.09999999999999998
37660,7977,0.5,0.09999999999999998
37661,7977,0.5,0.09999999999999998
37662,7977,0.5,0.09999999999999998
37663,7977,0.5,0.09999999999999998
37664,7977,-1,0.09999999999999998
37665,7978,0.5,0.09999999999999998
37666,7978,0.5,0.09999999999999998
37667,7978,0.5,0.09999999999999998
37668,7978,0.5,0.09999999999999998
37669,7978,0.5,0.09999999999999998
37670,7979,0.5,0.09999999999999998
37671,7979,0.5,0.09999999999999998
37672,7979,0.5,0.09999999999999998
37673,7979,0.5,0.09999999999999998
37674,7979,0.5,0.09999999999999998
37675,7980,0.5,0.09999999999999998
37676,7980,0.5,0.09999999999999998
37677,7980,0.5,0.09999999999999998
37678,7980,0.5,0.09999999999999998
37679,7980,0.5,0.09999999999999998
37680,7981,0.5,0.09999999999999998
37681,7981,0.5,0.09999999999999998
37682,7981,0.5,0.09999999999999998
37683,7981,0.5,0.09999999999999998
37684,7981,0.5,0.09999999999999998
37685,7982,1,0.09999999999999998
37686,7982,0.5,0.09999999999999998
37687,7983,1,0.09999999999999998
37688,7983,0.5,0.09999999999999998
37689,7983,0.5,0.09999999999999998
37690,7983,0.5,0.09999999999999998
37691,7983,0.5,0.09999999999999998
37692,7984,0.5,0.09999999999999998
37693,7984,0.5,0.09999999999999998
37694,7984,0.5,0.09999999999999998
37695,7984,0.5,0.09999999999999998
37696,7984,0.5,0.09999999999999998
37697,7985,0.5,0.09999999999999998
37698,7985,0.5,0.09999999999999998
37699,7985,-1,0.09999999999999998
37700,7985,0.5,0.09999999999999998
37701,7985,0.5,0.09999999999999998
37702,7986,0.5,0.09999999999999998
37703,7986,0.5,0.09999999999999998
37704,7986,0.5,0.09999999999999998
37705,7986,0.5,0.09999999999999998
37706,7986,0.5,0.09999999999999998
37707,7987,0.5,0.09999999999999998
37708,7987,0.5,0.09999999999999998
37709,7987,0.5,0.09999999999999998
37710,7987,0.5,0.09999999999999998
37711,7987,0.5,0.09999999999999998
37712,7988,0.5,0.09999999999999998
37713,7988,0.5,0.09999999999999998
37714,7988,0.5,0.09999999999999998
37715,7988,0.5,0.09999999999999998
37716,7988,0.5,0.09999999999999998
37717,7989,0.5,0.09999999999999998
37718,7989,0.5,0.09999999999999998
37719,7989,0.5,0.09999999999999998
37720,7989,0.5,0.09999999999999998
37721,7989,0.5,0.09999999999999998
37722,7990,0.5,0.09999999999999998
37723,7990,0.5,0.09999999999999998
37724,7990,0.5,0.09999999999999998
37725,7990,0.5,0.09999999999999998
37726,7990,0.5,0.09999999999999998
37727,7991,0.5,0.09999999999999998
37728,7991,0.5,0.09999999999999998
37729,7991,0.5,0.09999999999999998
37730,7991,0.5,0.09999999999999998
37731,7991,0.5,0.09999999999999998
37732,7992,0.5,0.09999999999999998
37733,7992,0.5,0.09999999999999998
37734,7992,0.5,0.09999999999999998
37735,7992,0.5,0.09999999999999998
37736,7992,0.5,0.09999999999999998
37737,7993,0.5,0.09999999999999998
37738,7993,0.5,0.09999999999999998
37739,7993,0.5,0.09999999999999998
37740,7993,0.5,0.09999999999999998
37741,7993,0.5,0.09999999999999998
37742,7994,0.5,0.09999999999999998
37743,7994,0.5,0.09999999999999998
37744,7994,0.5,0.09999999999999998
37745,7994,-1,0.09999999999999998
37746,7994,0.5,0.09999999999999998
37747,7995,0.5,0.09999999999999998
37748,7995,0.5,0.09999999999999998
37749,7995,0.5,0.09999999999999998
37750,7995,0.5,0.09999999999999998
37751,7995,0.5,0.09999999999999998
37752,7996,0.5,0.09999999999999998
37753,7996,0.5,0.09999999999999998
37754,7996,0.5,0.09999999999999998
37755,7996,0.5,0.09999999999999998
37756,7996,0.5,0.09999999999999998
37757,7997,0.5,0.09999999999999998
37758,7997,0.5,0.09999999999999998
37759,7997,0.5,0.09999999999999998
37760,7997,0.5,0.09999999999999998
37761,7997,0.5,0.09999999999999998
37762,7998,0.5,0.09999999999999998
37763,7998,0.5,0.09999999999999998
37764,7998,0.5,0.09999999999999998
37765,7998,0.5,0.09999999999999998
37766,7998,0.5,0.09999999999999998
37767,7999,0.5,0.09999999999999998
37768,7999,0.5,0.09999999999999998
37769,7999,0.5,0.09999999999999998
37770,7999,0.5,0.09999999999999998
37771,7999,0.5,0.09999999999999998
37772,8000,0.5,0.09999999999999998
37773,8000,0.5,0.09999999999999998
37774,8000,0.5,0.09999999999999998
37775,8000,0.5,0.09999999999999998
37776,8000,0.5,0.09999999999999998
37777,8001,0.5,0.09999999999999998
37778,8001,0.5,0.09999999999999998
37779,8001,0.5,0.09999999999999998
37780,8001,0.5,0.09999999999999998
37781,8001,0.5,0.09999999999999998
37782,8002,0.5,0.09999999999999998
37783,8002,0.5,0.09999999999999998
37784,8002,0.5,0.09999999999999998
37785,8002,0.5,0.09999999999999998
37786,8002,0.5,0.09999999999999998
37787,8003,0.5,0.09999999999999998
37788,8003,0.5,0.09999999999999998
37789,8003,0.5,0.09999999999999998
37790,8003,0.5,0.09999999999999998
37791,8003,0.5,0.09999999999999998
37792,8004,0.5,0.09999999999999998
37793,8004,0.5,0.09999999999999998
37794,8004,0.5,0.09999999999999998
37795,8004,0.5,0.09999999999999998
37796,8004,-1,0.09999999999999998
37797,8005,0.5,0.09999999999999998
37798,8005,0.5,0.09999999999999998
37799,8005,0.5,0.09999999999999998
37800,8005,0.5,0.09999999999999998
37801,8005,0.5,0.09999999999999998
37802,8006,0.5,0.09999999999999998
37803,8006,0.5,0.09999999999999998
37804,8006,0.5,0.09999999999999998
37805,8006,0.5,0.09999999999999998
37806,8006,0.5,0.09999999999999998
37807,8007,0.5,0.09999999999999998
37808,8007,0.5,0.09999999999999998
37809,8007,0.5,0.09999999999999998
37810,8007,0.5,0.09999999999999998
37811,8007,0.5,0.09999999999999998
37812,8008,0.5,0.09999999999999998
37813,8008,0.5,0.09999999999999998
37814,8008,0.5,0.09999999999999998
37815,8008,0.5,0.09999999999999998
37816,8008,0.5,0.09999999999999998
37817,8009,0.5,0.09999999999999998
37818,8009,0.5,0.09999999999999998
37819,8009,0.5,0.09999999999999998
37820,8009,0.5,0.09999999999999998
37821,8009,0.5,0.09999999999999998
37822,8010,0.5,0.09999999999999998
37823,8010,0.5,0.09999999999999998
37824,8010,0.5,0.09999999999999998
37825,8010,0.5,0.09999999999999998
37826,8010,0.5,0.09999999999999998
37827,8011,0.5,0.09999999999999998
37828,8011,0.5,0.09999999999999998
37829,8011,0.5,0.09999999999999998
37830,8011,0.5,0.09999999999999998
37831,8011,0.5,0.09999999999999998
37832,8012,0.5,0.09999999999999998
37833,8012,0.5,0.09999999999999998
37834,8012,0.5,0.09999999999999998
37835,8012,0.5,0.09999999999999998
37836,8012,0.5,0.09999999999999998
37837,8013,0.5,0.09999999999999998
37838,8013,0.5,0.09999999999999998
37839,8013,0.5,0.09999999999999998
37840,8013,0.5,0.09999999999999998
37841,8013,0.5,0.09999999999999998
37842,8014,0.5,0.09999999999999998
37843,8014,0.5,0.09999999999999998
37844,8014,0.5,0.09999999999999998
37845,8014,0.5,0.09999999999999998
37846,8014,0.5,0.09999999999999998
37847,8015,0.5,0.09999999999999998
37848,8015,0.5,0.09999999999999998
37849,8015,0.5,0.09999999999999998
37850,8015,0.5,0.09999999999999998
37851,8015,0.5,0.09999999999999998
37852,8016,0.5,0.09999999999999998
37853,8016,0.5,0.09999999999999998
37854,8016,0.5,0.09999999999999998
37855,8016,0.5,0.09999999999999998
37856,8016,0.5,0.09999999999999998
37857,8017,0.5,0.09999999999999998
37858,8017,0.5,0.09999999999999998
37859,8017,0.5,0.09999999999999998
37860,8017,0.5,0.09999999999999998
37861,8017,0.5,0.09999999999999998
37862,8018,0.5,0.09999999999999998
37863,8018,0.5,0.09999999999999998
37864,8018,0.5,0.09999999999999998
37865,8018,0.5,0.09999999999999998
37866,8018,0.5,0.09999999999999998
37867,8019,0.5,0.09999999999999998
37868,8019,0.5,0.09999999999999998
37869,8019,0.5,0.09999999999999998
37870,8019,0.5,0.09999999999999998
37871,8019,0.5,0.09999999999999998
37872,8020,0.5,0.09999999999999998
37873,8020,0.5,0.09999999999999998
37874,8020,-1,0.09999999999999998
37875,8020,0.5,0.09999999999999998
37876,8020,0.5,0.09999999999999998
37877,8021,0.5,0.09999999999999998
37878,8021,0.5,0.09999999999999998
37879,8021,0.5,0.09999999999999998
37880,8021,0.5,0.09999999999999998
37881,8021,0.5,0.09999999999999998
37882,8022,0.5,0.09999999999999998
37883,8022,0.5,0.09999999999999998
37884,8022,0.5,0.09999999999999998
37885,8022,0.5,0.09999999999999998
37886,8022,0.5,0.09999999999999998
37887,8023,0.5,0.09999999999999998
37888,8023,0.5,0.09999999999999998
37889,8023,0.5,0.09999999999999998
37890,8023,0.5,0.09999999999999998
37891,8023,0.5,0.09999999999999998
37892,8024,1,0.09999999999999998
37893,8024,0.5,0.09999999999999998
37894,8024,0.5,0.09999999999999998
37895,8024,0.5,0.09999999999999998
37896,8024,0.5,0.09999999999999998
37897,8025,0.5,0.09999999999999998
37898,8025,0.5,0.09999999999999998
37899,8025,0.5,0.09999999999999998
37900,8025,0.5,0.09999999999999998
37901,8025,0.5,0.09999999999999998
37902,8026,0.5,0.09999999999999998
37903,8026,0.5,0.09999999999999998
37904,8026,0.5,0.09999999999999998
37905,8026,0.5,0.09999999999999998
37906,8026,0.5,0.09999999999999998
37907,8027,0.5,0.09999999999999998
37908,8027,0.5,0.09999999999999998
37909,8027,0.5,0.09999999999999998
37910,8027,0.5,0.09999999999999998
37911,8027,0.5,0.09999999999999998
37912,8028,0.5,0.09999999999999998
37913,8028,0.5,0.09999999999999998
37914,8028,0.5,0.09999999999999998
37915,8028,0.5,0.09999999999999998
37916,8028,0.5,0.09999999999999998
37917,8029,0.5,0.09999999999999998
37918,8029,0.5,0.09999999999999998
37919,8029,0.5,0.09999999999999998
37920,8029,0.5,0.09999999999999998
37921,8029,0.5,0.09999999999999998
37922,8030,0.5,0.09999999999999998
37923,8030,0.5,0.09999999999999998
37924,8030,0.5,0.09999999999999998
37925,8030,0.5,0.09999999999999998
37926,8030,-1,0.09999999999999998
37927,8031,0.5,0.09999999999999998
37928,8031,0.5,0.09999999999999998
37929,8031,0.5,0.09999999999999998
37930,8031,0.5,0.09999999999999998
37931,8031,0.5,0.09999999999999998
37932,8032,-1,0.09999999999999998
37933,8032,0.5,0.09999999999999998
37934,8032,0.5,0.09999999999999998
37935,8032,0.5,0.09999999999999998
37936,8032,0.5,0.09999999999999998
37937,8033,0.5,0.09999999999999998
37938,8033,0.5,0.09999999999999998
37939,8033,0.5,0.09999999999999998
37940,8033,0.5,0.09999999999999998
37941,8033,0.5,0.09999999999999998
37942,8034,0.5,0.09999999999999998
37943,8034,0.5,0.09999999999999998
37944,8034,0.5,0.09999999999999998
37945,8034,0.5,0.09999999999999998
37946,8034,0.5,0.09999999999999998
37947,8035,0.5,0.09999999999999998
37948,8035,0.5,0.09999999999999998
37949,8035,0.5,0.09999999999999998
37950,8035,0.5,0.09999999999999998
