Timestep,Episode,Reward,Exploration
38476,7941,0.5,0.09999999999999998
38477,7942,0.5,0.09999999999999998
38478,7942,0.5,0.09999999999999998
38479,7942,0.5,0.09999999999999998
38480,7942,0.5,0.09999999999999998
38481,7942,0.5,0.09999999999999998
38482,7943,0.5,0.09999999999999998
38483,7943,0.5,0.09999999999999998
38484,7943,0.5,0.09999999999999998
38485,7943,0.5,0.09999999999999998
38486,7943,0.5,0.09999999999999998
38487,7944,0.5,0.09999999999999998
38488,7944,0.5,0.09999999999999998
38489,7944,0.5,0.09999999999999998
38490,7944,0.5,0.09999999999999998
38491,7944,0.5,0.09999999999999998
38492,7945,0.5,0.09999999999999998
38493,7945,0.5,0.09999999999999998
38494,7945,0.5,0.09999999999999998
38495,7945,0.5,0.09999999999999998
38496,7945,0.5,0.09999999999999998
38497,7946,0.5,0.09999999999999998
38498,7946,0.5,0.09999999999999998
38499,7946,0.5,0.09999999999999998
38500,7946,0.5,0.09999999999999998
38501,7946,0.5,0.09999999999999998
38502,7947,0.5,0.09999999999999998
38503,7947,0.5,0.09999999999999998
38504,7947,0.5,0.09999999999999998
38505,7947,0.5,0.09999999999999998
38506,7947,0.5,0.09999999999999998
38507,7948,0.5,0.09999999999999998
38508,7948,0.5,0.09999999999999998
38509,7948,0.5,0.09999999999999998
38510,7948,0.5,0.09999999999999998
38511,7948,0.5,0.09999999999999998
38512,7949,0.5,0.09999999999999998
38513,7949,0.5,0.09999999999999998
38514,7949,0.5,0.09999999999999998
38515,7949,0.5,0.09999999999999998
38516,7949,0.5,0.09999999999999998
38517,7950,0.5,0.09999999999999998
38518,7950,0.5,0.09999999999999998
38519,7950,0.5,0.09999999999999998
38520,7950,0.5,0.09999999999999998
38521,7950,0.5,0.09999999999999998
38522,7951,0.5,0.09999999999999998
38523,7951,0.5,0.09999999999999998
38524,7951,0.5,0.09999999999999998
38525,7951,0.5,0.09999999999999998
38526,7951,0.5,0.09999999999999998
38527,7952,0.5,0.09999999999999998
38528,7952,0.5,0.09999999999999998
38529,7952,0.5,0.09999999999999998
38530,7952,0.5,0.09999999999999998
38531,7952,0.5,0.09999999999999998
38532,7953,0.5,0.09999999999999998
38533,7953,0.5,0.09999999999999998
38534,7953,0.5,0.09999999999999998
38535,7953,0.5,0.09999999999999998
38536,7953,0.5,0.09999999999999998
38537,7954,0.5,0.09999999999999998
38538,7954,0.5,0.09999999999999998
38539,7954,0.5,0.09999999999999998
38540,7954,0.5,0.09999999999999998
38541,7954,0.5,0.09999999999999998
38542,7955,0.5,0.09999999999999998
38543,7955,0.5,0.09999999999999998
38544,7955,0.5,0.09999999999999998
38545,7955,0.5,0.09999999999999998
38546,7955,0.5,0.09999999999999998
38547,7956,0.5,0.09999999999999998
38548,7956,0.5,0.09999999999999998
38549,7956,0.5,0.09999999999999998
38550,7956,0.5,0.09999999999999998
38551,7956,0.5,0.09999999999999998
38552,7957,0.5,0.09999999999999998
38553,7957,0.5,0.09999999999999998
38554,7957,0.5,0.09999999999999998
38555,7957,0.5,0.09999999999999998
38556,7958,1,0.09999999999999998
38557,7958,0.5,0.09999999999999998
38558,7958,0.5,0.09999999999999998
38559,7958,0.5,0.09999999999999998
38560,7958,0.5,0.09999999999999998
38561,7959,0.5,0.09999999999999998
38562,7959,0.5,0.09999999999999998
38563,7959,0.5,0.09999999999999998
38564,7959,-1,0.09999999999999998
38565,7959,0.5,0.09999999999999998
38566,7960,0.5,0.09999999999999998
38567,7960,0.5,0.09999999999999998
38568,7960,0.5,0.09999999999999998
38569,7960,0.5,0.09999999999999998
38570,7960,0.5,0.09999999999999998
38571,7961,0.5,0.09999999999999998
38572,7961,0.5,0.09999999999999998
38573,7961,0.5,0.09999999999999998
38574,7961,0.5,0.09999999999999998
38575,7961,0.5,0.09999999999999998
38576,7962,0.5,0.09999999999999998
38577,7962,0.5,0.09999999999999998
38578,7962,0.5,0.09999999999999998
38579,7962,0.5,0.09999999999999998
38580,7962,0.5,0.09999999999999998
38581,7963,0.5,0.09999999999999998
38582,7963,0.5,0.09999999999999998
38583,7963,0.5,0.09999999999999998
38584,7963,0.5,0.09999999999999998
38585,7963,0.5,0.09999999999999998
38586,7964,0.5,0.09999999999999998
38587,7964,0.5,0.09999999999999998
38588,7964,0.5,0.09999999999999998
38589,7964,0.5,0.09999999999999998
38590,7965,1,0.09999999999999998
38591,7965,0.5,0.09999999999999998
38592,7965,0.5,0.09999999999999998
38593,7965,0.5,0.09999999999999998
38594,7965,0.5,0.09999999999999998
38595,7966,0.5,0.09999999999999998
38596,7966,0.5,0.09999999999999998
38597,7966,0.5,0.09999999999999998
38598,7966,0.5,0.09999999999999998
38599,7966,0.5,0.09999999999999998
38600,7967,0.5,0.09999999999999998
38601,7967,0.5,0.09999999999999998
38602,7968,1,0.09999999999999998
38603,7968,0.5,0.09999999999999998
38604,7968,0.5,0.09999999999999998
38605,7968,0.5,0.09999999999999998
38606,7968,0.5,0.09999999999999998
38607,7969,0.5,0.09999999999999998
38608,7969,0.5,0.09999999999999998
38609,7969,0.5,0.09999999999999998
38610,7969,0.5,0.09999999999999998
38611,7969,0.5,0.09999999999999998
38612,7970,0.5,0.09999999999999998
38613,7970,0.5,0.09999999999999998
38614,7970,0.5,0.09999999999999998
38615,7970,0.5,0.09999999999999998
38616,7970,0.5,0.09999999999999998
38617,7971,0.5,0.09999999999999998
38618,7971,0.5,0.09999999999999998
38619,7971,0.5,0.09999999999999998
38620,7971,0.5,0.09999999999999998
38621,7971,0.5,0.09999999999999998
38622,7972,0.5,0.09999999999999998
38623,7972,0.5,0.09999999999999998
38624,7972,0.5,0.09999999999999998
38625,7972,0.5,0.09999999999999998
38626,7972,0.5,0.09999999999999998
38627,7973,0.5,0.09999999999999998
38628,7973,0.5,0.09999999999999998
38629,7973,0.5,0.09999999999999998
38630,7973,0.5,0.09999999999999998
38631,7973,0.5,0.09999999999999998
38632,7974,0.5,0.09999999999999998
38633,7974,0.5,0.09999999999999998
38634,7974,0.5,0.09999999999999998
38635,7974,0.5,0.09999999999999998
38636,7974,0.5,0.09999999999999998
38637,7975,0.5,0.09999999999999998
38638,7975,0.5,0.09999999999999998
38639,7975,-1,0.09999999999999998
38640,7976,1,0.09999999999999998
38641,7976,0.5,0.09999999999999998
38642,7976,-1,0.09999999999999998
38643,7976,0.5,0.09999999999999998
38644,7976,0.5,0.09999999999999998
38645,7977,0.5,0.09999999999999998
38646,7977,0.5,0.09999999999999998
38647,7977,0.5,0.09999999999999998
38648,7977,0.5,0.09999999999999998
38649,7977,0.5,0.09999999999999998
38650,7978,0.5,0.09999999999999998
38651,7978,0.5,0.09999999999999998
38652,7978,0.5,0.09999999999999998
38653,7978,-1,0.09999999999999998
38654,7978,0.5,0.09999999999999998
38655,7979,0.5,0.09999999999999998
38656,7979,0.5,0.09999999999999998
38657,7979,0.5,0.09999999999999998
38658,7979,0.5,0.09999999999999998
38659,7979,0.5,0.09999999999999998
38660,7980,0.5,0.09999999999999998
38661,7980,0.5,0.09999999999999998
38662,7980,0.5,0.09999999999999998
38663,7980,0.5,0.09999999999999998
38664,7980,0.5,0.09999999999999998
38665,7981,0.5,0.09999999999999998
38666,7981,0.5,0.09999999999999998
38667,7981,0.5,0.09999999999999998
38668,7981,0.5,0.09999999999999998
38669,7981,0.5,0.09999999999999998
38670,7982,0.5,0.09999999999999998
38671,7982,0.5,0.09999999999999998
38672,7982,0.5,0.09999999999999998
38673,7982,0.5,0.09999999999999998
38674,7982,0.5,0.09999999999999998
38675,7983,0.5,0.09999999999999998
38676,7983,0.5,0.09999999999999998
38677,7983,0.5,0.09999999999999998
38678,7983,0.5,0.09999999999999998
38679,7983,0.5,0.09999999999999998
38680,7984,0.5,0.09999999999999998
38681,7984,0.5,0.09999999999999998
38682,7984,0.5,0.09999999999999998
38683,7984,0.5,0.09999999999999998
38684,7984,0.5,0.09999999999999998
38685,7985,0.5,0.09999999999999998
38686,7985,0.5,0.09999999999999998
38687,7985,0.5,0.09999999999999998
38688,7985,0.5,0.09999999999999998
38689,7985,0.5,0.09999999999999998
38690,7986,0.5,0.09999999999999998
38691,7986,0.5,0.09999999999999998
38692,7986,0.5,0.09999999999999998
38693,7986,0.5,0.09999999999999998
38694,7986,-1,0.09999999999999998
38695,7987,0.5,0.09999999999999998
38696,7987,0.5,0.09999999999999998
38697,7987,0.5,0.09999999999999998
38698,7987,0.5,0.09999999999999998
38699,7987,0.5,0.09999999999999998
38700,7988,0.5,0.09999999999999998
38701,7988,0.5,0.09999999999999998
38702,7988,0.5,0.09999999999999998
38703,7988,0.5,0.09999999999999998
38704,7988,0.5,0.09999999999999998
38705,7989,0.5,0.09999999999999998
38706,7989,0.5,0.09999999999999998
38707,7989,0.5,0.09999999999999998
38708,7989,0.5,0.09999999999999998
38709,7989,0.5,0.09999999999999998
38710,7990,0.5,0.09999999999999998
38711,7990,0.5,0.09999999999999998
38712,7990,0.5,0.09999999999999998
38713,7991,1,0.09999999999999998
38714,7991,0.5,0.09999999999999998
38715,7991,0.5,0.09999999999999998
38716,7991,0.5,0.09999999999999998
38717,7991,0.5,0.09999999999999998
38718,7992,0.5,0.09999999999999998
38719,7992,0.5,0.09999999999999998
38720,7992,0.5,0.09999999999999998
38721,7992,0.5,0.09999999999999998
38722,7992,0.5,0.09999999999999998
38723,7993,0.5,0.09999999999999998
38724,7993,0.5,0.09999999999999998
38725,7993,0.5,0.09999999999999998
38726,7993,-1,0.09999999999999998
38727,7993,0.5,0.09999999999999998
38728,7994,-1,0.09999999999999998
38729,7994,0.5,0.09999999999999998
38730,7994,0.5,0.09999999999999998
38731,7994,0.5,0.09999999999999998
38732,7994,0.5,0.09999999999999998
38733,7995,0.5,0.09999999999999998
38734,7995,0.5,0.09999999999999998
38735,7995,0.5,0.09999999999999998
38736,7995,0.5,0.09999999999999998
38737,7995,0.5,0.09999999999999998
38738,7996,0.5,0.09999999999999998
38739,7996,-1,0.09999999999999998
38740,7996,0.5,0.09999999999999998
38741,7996,0.5,0.09999999999999998
38742,7996,-1,0.09999999999999998
38743,7997,0.5,0.09999999999999998
38744,7997,-1,0.09999999999999998
38745,7997,0.5,0.09999999999999998
38746,7997,0.5,0.09999999999999998
38747,7997,0.5,0.09999999999999998
38748,7998,0.5,0.09999999999999998
38749,7998,0.5,0.09999999999999998
38750,7998,0.5,0.09999999999999998
38751,7998,0.5,0.09999999999999998
38752,7998,0.5,0.09999999999999998
38753,7999,0.5,0.09999999999999998
38754,7999,0.5,0.09999999999999998
38755,7999,0.5,0.09999999999999998
38756,7999,0.5,0.09999999999999998
38757,7999,0.5,0.09999999999999998
38758,8000,0.5,0.09999999999999998
38759,8000,0.5,0.09999999999999998
38760,8000,0.5,0.09999999999999998
38761,8000,0.5,0.09999999999999998
38762,8000,0.5,0.09999999999999998
38763,8001,0.5,0.09999999999999998
38764,8001,0.5,0.09999999999999998
38765,8001,0.5,0.09999999999999998
38766,8001,0.5,0.09999999999999998
38767,8001,0.5,0.09999999999999998
38768,8002,0.5,0.09999999999999998
38769,8002,0.5,0.09999999999999998
38770,8002,0.5,0.09999999999999998
38771,8002,0.5,0.09999999999999998
38772,8002,0.5,0.09999999999999998
38773,8003,0.5,0.09999999999999998
38774,8003,0.5,0.09999999999999998
38775,8003,0.5,0.09999999999999998
38776,8003,0.5,0.09999999999999998
38777,8003,0.5,0.09999999999999998
38778,8004,0.5,0.09999999999999998
38779,8004,0.5,0.09999999999999998
38780,8004,0.5,0.09999999999999998
38781,8004,0.5,0.09999999999999998
38782,8004,0.5,0.09999999999999998
38783,8005,0.5,0.09999999999999998
38784,8005,0.5,0.09999999999999998
38785,8005,0.5,0.09999999999999998
38786,8005,0.5,0.09999999999999998
38787,8005,0.5,0.09999999999999998
38788,8006,0.5,0.09999999999999998
38789,8006,0.5,0.09999999999999998
38790,8006,0.5,0.09999999999999998
38791,8006,0.5,0.09999999999999998
38792,8006,0.5,0.09999999999999998
38793,8007,0.5,0.09999999999999998
38794,8007,0.5,0.09999999999999998
38795,8007,0.5,0.09999999999999998
38796,8007,0.5,0.09999999999999998
38797,8007,0.5,0.09999999999999998
38798,8008,0.5,0.09999999999999998
38799,8008,0.5,0.09999999999999998
38800,8008,0.5,0.09999999999999998
38801,8008,0.5,0.09999999999999998
38802,8008,0.5,0.09999999999999998
38803,8009,0.5,0.09999999999999998
38804,8009,0.5,0.09999999999999998
38805,8009,0.5,0.09999999999999998
38806,8009,0.5,0.09999999999999998
38807,8009,0.5,0.09999999999999998
38808,8010,0.5,0.09999999999999998
38809,8010,0.5,0.09999999999999998
38810,8010,0.5,0.09999999999999998
38811,8010,0.5,0.09999999999999998
38812,8010,0.5,0.09999999999999998
38813,8011,0.5,0.09999999999999998
38814,8011,0.5,0.09999999999999998
38815,8011,0.5,0.09999999999999998
38816,8011,0.5,0.09999999999999998
38817,8011,0.5,0.09999999999999998
38818,8012,0.5,0.09999999999999998
38819,8012,0.5,0.09999999999999998
38820,8012,0.5,0.09999999999999998
38821,8012,0.5,0.09999999999999998
38822,8012,0.5,0.09999999999999998
38823,8013,0.5,0.09999999999999998
38824,8013,0.5,0.09999999999999998
38825,8013,0.5,0.09999999999999998
38826,8013,0.5,0.09999999999999998
38827,8013,0.5,0.09999999999999998
38828,8014,0.5,0.09999999999999998
38829,8014,0.5,0.09999999999999998
38830,8014,0.5,0.09999999999999998
38831,8014,-1,0.09999999999999998
38832,8014,0.5,0.09999999999999998
38833,8015,0.5,0.09999999999999998
38834,8015,0.5,0.09999999999999998
38835,8015,0.5,0.09999999999999998
38836,8015,0.5,0.09999999999999998
38837,8015,0.5,0.09999999999999998
38838,8016,0.5,0.09999999999999998
38839,8016,0.5,0.09999999999999998
38840,8016,0.5,0.09999999999999998
38841,8016,0.5,0.09999999999999998
38842,8016,0.5,0.09999999999999998
38843,8017,0.5,0.09999999999999998
38844,8017,0.5,0.09999999999999998
38845,8017,0.5,0.09999999999999998
38846,8017,0.5,0.09999999999999998
38847,8017,0.5,0.09999999999999998
38848,8018,0.5,0.09999999999999998
38849,8018,0.5,0.09999999999999998
38850,8018,0.5,0.09999999999999998
38851,8018,0.5,0.09999999999999998
38852,8018,0.5,0.09999999999999998
38853,8019,0.5,0.09999999999999998
38854,8019,0.5,0.09999999999999998
38855,8019,0.5,0.09999999999999998
38856,8019,0.5,0.09999999999999998
38857,8019,0.5,0.09999999999999998
38858,8020,0.5,0.09999999999999998
38859,8020,0.5,0.09999999999999998
38860,8020,0.5,0.09999999999999998
38861,8020,0.5,0.09999999999999998
38862,8020,0.5,0.09999999999999998
38863,8021,0.5,0.09999999999999998
38864,8021,0.5,0.09999999999999998
38865,8021,0.5,0.09999999999999998
38866,8021,0.5,0.09999999999999998
38867,8021,0.5,0.09999999999999998
38868,8022,0.5,0.09999999999999998
38869,8022,0.5,0.09999999999999998
38870,8022,0.5,0.09999999999999998
38871,8022,0.5,0.09999999999999998
38872,8022,0.5,0.09999999999999998
38873,8023,0.5,0.09999999999999998
38874,8023,0.5,0.09999999999999998
38875,8023,0.5,0.09999999999999998
38876,8023,0.5,0.09999999999999998
38877,8023,0.5,0.09999999999999998
38878,8024,0.5,0.09999999999999998
38879,8024,0.5,0.09999999999999998
38880,8024,0.5,0.09999999999999998
38881,8024,0.5,0.09999999999999998
38882,8024,0.5,0.09999999999999998
38883,8025,0.5,0.09999999999999998
38884,8025,0.5,0.09999999999999998
38885,8025,0.5,0.09999999999999998
38886,8025,0.5,0.09999999999999998
38887,8025,0.5,0.09999999999999998
38888,8026,0.5,0.09999999999999998
38889,8026,0.5,0.09999999999999998
38890,8026,0.5,0.09999999999999998
38891,8026,0.5,0.09999999999999998
38892,8026,0.5,0.09999999999999998
38893,8027,0.5,0.09999999999999998
38894,8027,0.5,0.09999999999999998
38895,8027,0.5,0.09999999999999998
38896,8027,0.5,0.09999999999999998
38897,8027,0.5,0.09999999999999998
38898,8028,0.5,0.09999999999999998
38899,8028,0.5,0.09999999999999998
38900,8028,0.5,0.09999999999999998
38901,8028,0.5,0.09999999999999998
38902,8028,0.5,0.09999999999999998
38903,8029,0.5,0.09999999999999998
38904,8029,0.5,0.09999999999999998
38905,8029,0.5,0.09999999999999998
38906,8029,0.5,0.09999999999999998
38907,8029,0.5,0.09999999999999998
38908,8030,0.5,0.09999999999999998
38909,8030,0.5,0.09999999999999998
38910,8030,0.5,0.09999999999999998
38911,8030,0.5,0.09999999999999998
38912,8030,0.5,0.09999999999999998
38913,8031,0.5,0.09999999999999998
38914,8031,0.5,0.09999999999999998
38915,8031,0.5,0.09999999999999998
38916,8031,0.5,0.09999999999999998
38917,8031,0.5,0.09999999999999998
38918,8032,0.5,0.09999999999999998
38919,8032,0.5,0.09999999999999998
38920,8032,0.5,0.09999999999999998
38921,8032,0.5,0.09999999999999998
38922,8032,0.5,0.09999999999999998
38923,8033,0.5,0.09999999999999998
38924,8033,0.5,0.09999999999999998
38925,8033,0.5,0.09999999999999998
38926,8033,0.5,0.09999999999999998
38927,8033,0.5,0.09999999999999998
38928,8034,0.5,0.09999999999999998
38929,8034,0.5,0.09999999999999998
38930,8034,0.5,0.09999999999999998
38931,8034,0.5,0.09999999999999998
38932,8034,0.5,0.09999999999999998
38933,8035,0.5,0.09999999999999998
38934,8035,0.5,0.09999999999999998
38935,8035,0.5,0.09999999999999998
38936,8035,0.5,0.09999999999999998
38937,8035,0.5,0.09999999999999998
38938,8036,0.5,0.09999999999999998
38939,8036,0.5,0.09999999999999998
38940,8036,0.5,0.09999999999999998
38941,8036,0.5,0.09999999999999998
38942,8036,0.5,0.09999999999999998
38943,8037,0.5,0.09999999999999998
38944,8037,0.5,0.09999999999999998
38945,8037,0.5,0.09999999999999998
38946,8037,0.5,0.09999999999999998
38947,8037,0.5,0.09999999999999998
38948,8038,0.5,0.09999999999999998
38949,8038,0.5,0.09999999999999998
38950,8038,0.5,0.09999999999999998
38951,8038,0.5,0.09999999999999998
38952,8038,0.5,0.09999999999999998
38953,8039,0.5,0.09999999999999998
38954,8039,0.5,0.09999999999999998
38955,8039,-1,0.09999999999999998
38956,8039,0.5,0.09999999999999998
38957,8039,0.5,0.09999999999999998
38958,8040,0.5,0.09999999999999998
38959,8040,0.5,0.09999999999999998
38960,8040,0.5,0.09999999999999998
38961,8040,0.5,0.09999999999999998
38962,8040,0.5,0.09999999999999998
38963,8041,0.5,0.09999999999999998
38964,8041,0.5,0.09999999999999998
38965,8041,0.5,0.09999999999999998
38966,8041,0.5,0.09999999999999998
38967,8041,0.5,0.09999999999999998
38968,8042,0.5,0.09999999999999998
38969,8042,0.5,0.09999999999999998
38970,8042,0.5,0.09999999999999998
38971,8042,0.5,0.09999999999999998
38972,8042,0.5,0.09999999999999998
38973,8043,0.5,0.09999999999999998
38974,8043,0.5,0.09999999999999998
38975,8043,0.5,0.09999999999999998
38976,8043,0.5,0.09999999999999998
38977,8043,0.5,0.09999999999999998
38978,8044,0.5,0.09999999999999998
38979,8045,1,0.09999999999999998
38980,8045,0.5,0.09999999999999998
38981,8045,0.5,0.09999999999999998
38982,8045,0.5,0.09999999999999998
38983,8045,0.5,0.09999999999999998
38984,8046,0.5,0.09999999999999998
38985,8046,0.5,0.09999999999999998
38986,8046,0.5,0.09999999999999998
38987,8046,0.5,0.09999999999999998
38988,8046,0.5,0.09999999999999998
38989,8047,0.5,0.09999999999999998
38990,8047,0.5,0.09999999999999998
38991,8047,0.5,0.09999999999999998
38992,8047,0.5,0.09999999999999998
38993,8047,0.5,0.09999999999999998
38994,8048,0.5,0.09999999999999998
38995,8048,0.5,0.09999999999999998
38996,8048,0.5,0.09999999999999998
38997,8048,0.5,0.09999999999999998
38998,8048,0.5,0.09999999999999998
38999,8049,0.5,0.09999999999999998
39000,8049,0.5,0.09999999999999998
39001,8049,0.5,0.09999999999999998
39002,8049,0.5,0.09999999999999998
39003,8049,0.5,0.09999999999999998
39004,8050,0.5,0.09999999999999998
39005,8050,0.5,0.09999999999999998
39006,8050,0.5,0.09999999999999998
39007,8050,0.5,0.09999999999999998
39008,8050,0.5,0.09999999999999998
39009,8051,0.5,0.09999999999999998
39010,8051,0.5,0.09999999999999998
39011,8051,0.5,0.09999999999999998
39012,8051,0.5,0.09999999999999998
39013,8051,0.5,0.09999999999999998
39014,8052,0.5,0.09999999999999998
39015,8052,0.5,0.09999999999999998
39016,8052,0.5,0.09999999999999998
39017,8052,0.5,0.09999999999999998
39018,8052,0.5,0.09999999999999998
39019,8053,0.5,0.09999999999999998
39020,8053,0.5,0.09999999999999998
39021,8053,0.5,0.09999999999999998
39022,8053,0.5,0.09999999999999998
39023,8053,0.5,0.09999999999999998
39024,8054,0.5,0.09999999999999998
39025,8054,0.5,0.09999999999999998
