Timestep,Episode,Reward,Exploration
28986,6059,0.5,0.09999999999999998
28987,6060,0.5,0.09999999999999998
28988,6060,0.5,0.09999999999999998
28989,6060,-1,0.09999999999999998
28990,6060,0.5,0.09999999999999998
28991,6060,0.5,0.09999999999999998
28992,6061,0.5,0.09999999999999998
28993,6061,0.5,0.09999999999999998
28994,6061,0.5,0.09999999999999998
28995,6061,0.5,0.09999999999999998
28996,6061,-1,0.09999999999999998
28997,6062,0.5,0.09999999999999998
28998,6062,0.5,0.09999999999999998
28999,6062,0.5,0.09999999999999998
29000,6062,0.5,0.09999999999999998
29001,6062,0.5,0.09999999999999998
29002,6063,0.5,0.09999999999999998
29003,6063,0.5,0.09999999999999998
29004,6063,0.5,0.09999999999999998
29005,6063,0.5,0.09999999999999998
29006,6063,-1,0.09999999999999998
29007,6064,0.5,0.09999999999999998
29008,6064,0.5,0.09999999999999998
29009,6064,0.5,0.09999999999999998
29010,6064,0.5,0.09999999999999998
29011,6064,0.5,0.09999999999999998
29012,6065,0.5,0.09999999999999998
29013,6065,0.5,0.09999999999999998
29014,6065,0.5,0.09999999999999998
29015,6065,-1,0.09999999999999998
29016,6065,0.5,0.09999999999999998
29017,6066,0.5,0.09999999999999998
29018,6066,0.5,0.09999999999999998
29019,6066,0.5,0.09999999999999998
29020,6066,0.5,0.09999999999999998
29021,6066,0.5,0.09999999999999998
29022,6067,0.5,0.09999999999999998
29023,6067,0.5,0.09999999999999998
29024,6067,0.5,0.09999999999999998
29025,6067,0.5,0.09999999999999998
29026,6067,0.5,0.09999999999999998
29027,6068,0.5,0.09999999999999998
29028,6068,0.5,0.09999999999999998
29029,6068,0.5,0.09999999999999998
29030,6068,0.5,0.09999999999999998
29031,6068,0.5,0.09999999999999998
29032,6069,0.5,0.09999999999999998
29033,6069,0.5,0.09999999999999998
29034,6069,0.5,0.09999999999999998
29035,6069,0.5,0.09999999999999998
29036,6069,0.5,0.09999999999999998
29037,6070,0.5,0.09999999999999998
29038,6070,0.5,0.09999999999999998
29039,6070,0.5,0.09999999999999998
29040,6070,0.5,0.09999999999999998
29041,6070,0.5,0.09999999999999998
29042,6071,0.5,0.09999999999999998
29043,6071,0.5,0.09999999999999998
29044,6071,0.5,0.09999999999999998
29045,6071,0.5,0.09999999999999998
29046,6071,0.5,0.09999999999999998
29047,6072,0.5,0.09999999999999998
29048,6072,0.5,0.09999999999999998
29049,6072,0.5,0.09999999999999998
29050,6072,0.5,0.09999999999999998
29051,6072,0.5,0.09999999999999998
29052,6073,0.5,0.09999999999999998
29053,6074,1,0.09999999999999998
29054,6074,0.5,0.09999999999999998
29055,6074,0.5,0.09999999999999998
29056,6074,0.5,0.09999999999999998
29057,6074,0.5,0.09999999999999998
29058,6075,0.5,0.09999999999999998
29059,6075,0.5,0.09999999999999998
29060,6075,0.5,0.09999999999999998
29061,6075,0.5,0.09999999999999998
29062,6075,0.5,0.09999999999999998
29063,6076,0.5,0.09999999999999998
29064,6076,0.5,0.09999999999999998
29065,6076,0.5,0.09999999999999998
29066,6076,0.5,0.09999999999999998
29067,6076,0.5,0.09999999999999998
29068,6077,0.5,0.09999999999999998
29069,6077,0.5,0.09999999999999998
29070,6077,0.5,0.09999999999999998
29071,6077,0.5,0.09999999999999998
29072,6077,0.5,0.09999999999999998
29073,6078,0.5,0.09999999999999998
29074,6078,0.5,0.09999999999999998
29075,6078,0.5,0.09999999999999998
29076,6078,0.5,0.09999999999999998
29077,6078,0.5,0.09999999999999998
29078,6079,0.5,0.09999999999999998
29079,6079,0.5,0.09999999999999998
29080,6079,0.5,0.09999999999999998
29081,6079,0.5,0.09999999999999998
29082,6079,0.5,0.09999999999999998
29083,6080,0.5,0.09999999999999998
29084,6080,0.5,0.09999999999999998
29085,6080,0.5,0.09999999999999998
29086,6080,0.5,0.09999999999999998
29087,6080,0.5,0.09999999999999998
29088,6081,0.5,0.09999999999999998
29089,6081,0.5,0.09999999999999998
29090,6081,0.5,0.09999999999999998
29091,6081,0.5,0.09999999999999998
29092,6081,0.5,0.09999999999999998
29093,6082,0.5,0.09999999999999998
29094,6082,0.5,0.09999999999999998
29095,6082,0.5,0.09999999999999998
29096,6082,0.5,0.09999999999999998
29097,6082,0.5,0.09999999999999998
29098,6083,0.5,0.09999999999999998
29099,6083,-1,0.09999999999999998
29100,6083,-1,0.09999999999999998
29101,6083,0.5,0.09999999999999998
29102,6083,0.5,0.09999999999999998
29103,6084,0.5,0.09999999999999998
29104,6084,-1,0.09999999999999998
29105,6084,0.5,0.09999999999999998
29106,6084,0.5,0.09999999999999998
29107,6084,0.5,0.09999999999999998
29108,6085,0.5,0.09999999999999998
29109,6085,0.5,0.09999999999999998
29110,6085,0.5,0.09999999999999998
29111,6085,0.5,0.09999999999999998
29112,6085,0.5,0.09999999999999998
29113,6086,0.5,0.09999999999999998
29114,6086,0.5,0.09999999999999998
29115,6086,0.5,0.09999999999999998
29116,6086,-1,0.09999999999999998
29117,6086,0.5,0.09999999999999998
29118,6087,0.5,0.09999999999999998
29119,6087,0.5,0.09999999999999998
29120,6087,0.5,0.09999999999999998
29121,6087,0.5,0.09999999999999998
29122,6087,0.5,0.09999999999999998
29123,6088,0.5,0.09999999999999998
29124,6088,0.5,0.09999999999999998
29125,6088,0.5,0.09999999999999998
29126,6088,0.5,0.09999999999999998
29127,6088,0.5,0.09999999999999998
29128,6089,0.5,0.09999999999999998
29129,6089,0.5,0.09999999999999998
29130,6089,0.5,0.09999999999999998
29131,6089,0.5,0.09999999999999998
29132,6089,0.5,0.09999999999999998
29133,6090,0.5,0.09999999999999998
29134,6090,0.5,0.09999999999999998
29135,6090,0.5,0.09999999999999998
29136,6090,0.5,0.09999999999999998
29137,6090,0.5,0.09999999999999998
29138,6091,0.5,0.09999999999999998
29139,6091,0.5,0.09999999999999998
29140,6091,0.5,0.09999999999999998
29141,6091,0.5,0.09999999999999998
29142,6091,0.5,0.09999999999999998
29143,6092,0.5,0.09999999999999998
29144,6092,0.5,0.09999999999999998
29145,6092,0.5,0.09999999999999998
29146,6092,0.5,0.09999999999999998
29147,6092,0.5,0.09999999999999998
29148,6093,0.5,0.09999999999999998
29149,6093,0.5,0.09999999999999998
29150,6093,0.5,0.09999999999999998
29151,6093,0.5,0.09999999999999998
29152,6093,0.5,0.09999999999999998
29153,6094,0.5,0.09999999999999998
29154,6094,0.5,0.09999999999999998
29155,6094,0.5,0.09999999999999998
29156,6094,0.5,0.09999999999999998
29157,6094,0.5,0.09999999999999998
29158,6095,0.5,0.09999999999999998
29159,6095,0.5,0.09999999999999998
29160,6095,0.5,0.09999999999999998
29161,6095,0.5,0.09999999999999998
29162,6095,0.5,0.09999999999999998
29163,6096,0.5,0.09999999999999998
29164,6096,0.5,0.09999999999999998
29165,6096,0.5,0.09999999999999998
29166,6096,0.5,0.09999999999999998
29167,6096,-1,0.09999999999999998
29168,6097,0.5,0.09999999999999998
29169,6097,0.5,0.09999999999999998
29170,6097,0.5,0.09999999999999998
29171,6097,-1,0.09999999999999998
29172,6097,0.5,0.09999999999999998
29173,6098,0.5,0.09999999999999998
29174,6098,0.5,0.09999999999999998
29175,6098,0.5,0.09999999999999998
29176,6098,0.5,0.09999999999999998
29177,6098,0.5,0.09999999999999998
29178,6099,0.5,0.09999999999999998
29179,6099,0.5,0.09999999999999998
29180,6099,0.5,0.09999999999999998
29181,6099,0.5,0.09999999999999998
29182,6099,0.5,0.09999999999999998
29183,6100,0.5,0.09999999999999998
29184,6100,0.5,0.09999999999999998
29185,6100,0.5,0.09999999999999998
29186,6100,0.5,0.09999999999999998
29187,6100,0.5,0.09999999999999998
29188,6101,0.5,0.09999999999999998
29189,6101,-1,0.09999999999999998
29190,6101,0.5,0.09999999999999998
29191,6101,0.5,0.09999999999999998
29192,6101,0.5,0.09999999999999998
29193,6102,0.5,0.09999999999999998
29194,6102,0.5,0.09999999999999998
29195,6102,0.5,0.09999999999999998
29196,6102,0.5,0.09999999999999998
29197,6103,1,0.09999999999999998
29198,6103,0.5,0.09999999999999998
29199,6104,1,0.09999999999999998
29200,6104,0.5,0.09999999999999998
29201,6105,1,0.09999999999999998
29202,6105,0.5,0.09999999999999998
29203,6106,1,0.09999999999999998
29204,6106,0.5,0.09999999999999998
29205,6107,1,0.09999999999999998
29206,6107,0.5,0.09999999999999998
29207,6107,0.5,0.09999999999999998
29208,6107,0.5,0.09999999999999998
29209,6108,1,0.09999999999999998
29210,6108,0.5,0.09999999999999998
29211,6109,1,0.09999999999999998
29212,6110,1,0.09999999999999998
29213,6110,0.5,0.09999999999999998
29214,6110,0.5,0.09999999999999998
29215,6110,0.5,0.09999999999999998
29216,6110,0.5,0.09999999999999998
29217,6111,0.5,0.09999999999999998
29218,6111,0.5,0.09999999999999998
29219,6111,0.5,0.09999999999999998
29220,6111,0.5,0.09999999999999998
29221,6112,1,0.09999999999999998
29222,6112,0.5,0.09999999999999998
29223,6112,0.5,0.09999999999999998
29224,6113,1,0.09999999999999998
29225,6113,0.5,0.09999999999999998
29226,6114,1,0.09999999999999998
29227,6115,1,0.09999999999999998
29228,6115,0.5,0.09999999999999998
29229,6115,0.5,0.09999999999999998
29230,6115,0.5,0.09999999999999998
29231,6115,0.5,0.09999999999999998
29232,6116,0.5,0.09999999999999998
29233,6116,-1,0.09999999999999998
29234,6116,0.5,0.09999999999999998
29235,6116,0.5,0.09999999999999998
29236,6116,0.5,0.09999999999999998
29237,6117,0.5,0.09999999999999998
29238,6117,0.5,0.09999999999999998
29239,6118,1,0.09999999999999998
29240,6118,0.5,0.09999999999999998
29241,6118,0.5,0.09999999999999998
29242,6118,0.5,0.09999999999999998
29243,6118,0.5,0.09999999999999998
29244,6119,0.5,0.09999999999999998
29245,6119,0.5,0.09999999999999998
29246,6119,0.5,0.09999999999999998
29247,6119,0.5,0.09999999999999998
29248,6119,0.5,0.09999999999999998
29249,6120,0.5,0.09999999999999998
29250,6120,0.5,0.09999999999999998
29251,6120,0.5,0.09999999999999998
29252,6120,0.5,0.09999999999999998
29253,6120,0.5,0.09999999999999998
29254,6121,0.5,0.09999999999999998
29255,6121,0.5,0.09999999999999998
29256,6121,0.5,0.09999999999999998
29257,6121,0.5,0.09999999999999998
29258,6121,0.5,0.09999999999999998
29259,6122,0.5,0.09999999999999998
29260,6122,0.5,0.09999999999999998
29261,6122,0.5,0.09999999999999998
29262,6122,0.5,0.09999999999999998
29263,6122,0.5,0.09999999999999998
29264,6123,0.5,0.09999999999999998
29265,6123,0.5,0.09999999999999998
29266,6123,0.5,0.09999999999999998
29267,6123,0.5,0.09999999999999998
29268,6123,0.5,0.09999999999999998
29269,6124,0.5,0.09999999999999998
29270,6124,0.5,0.09999999999999998
29271,6124,0.5,0.09999999999999998
29272,6124,0.5,0.09999999999999998
29273,6124,0.5,0.09999999999999998
29274,6125,0.5,0.09999999999999998
29275,6125,0.5,0.09999999999999998
29276,6125,0.5,0.09999999999999998
29277,6125,0.5,0.09999999999999998
29278,6125,0.5,0.09999999999999998
29279,6126,0.5,0.09999999999999998
29280,6126,0.5,0.09999999999999998
29281,6126,0.5,0.09999999999999998
29282,6126,0.5,0.09999999999999998
29283,6126,0.5,0.09999999999999998
29284,6127,0.5,0.09999999999999998
29285,6127,0.5,0.09999999999999998
29286,6127,0.5,0.09999999999999998
29287,6127,0.5,0.09999999999999998
29288,6127,0.5,0.09999999999999998
29289,6128,0.5,0.09999999999999998
29290,6128,0.5,0.09999999999999998
29291,6128,0.5,0.09999999999999998
29292,6128,0.5,0.09999999999999998
29293,6128,0.5,0.09999999999999998
29294,6129,0.5,0.09999999999999998
29295,6129,0.5,0.09999999999999998
29296,6129,0.5,0.09999999999999998
29297,6129,0.5,0.09999999999999998
29298,6129,0.5,0.09999999999999998
29299,6130,0.5,0.09999999999999998
29300,6130,0.5,0.09999999999999998
29301,6130,0.5,0.09999999999999998
29302,6130,0.5,0.09999999999999998
29303,6130,0.5,0.09999999999999998
29304,6131,0.5,0.09999999999999998
29305,6131,0.5,0.09999999999999998
29306,6131,0.5,0.09999999999999998
29307,6131,0.5,0.09999999999999998
29308,6131,0.5,0.09999999999999998
29309,6132,0.5,0.09999999999999998
29310,6132,0.5,0.09999999999999998
29311,6132,0.5,0.09999999999999998
29312,6132,0.5,0.09999999999999998
29313,6132,0.5,0.09999999999999998
29314,6133,1,0.09999999999999998
29315,6133,0.5,0.09999999999999998
29316,6134,1,0.09999999999999998
29317,6134,0.5,0.09999999999999998
29318,6134,0.5,0.09999999999999998
29319,6134,0.5,0.09999999999999998
29320,6134,0.5,0.09999999999999998
29321,6135,0.5,0.09999999999999998
29322,6135,0.5,0.09999999999999998
29323,6135,0.5,0.09999999999999998
29324,6135,0.5,0.09999999999999998
29325,6135,0.5,0.09999999999999998
29326,6136,0.5,0.09999999999999998
29327,6136,0.5,0.09999999999999998
29328,6136,0.5,0.09999999999999998
29329,6136,0.5,0.09999999999999998
29330,6136,-1,0.09999999999999998
29331,6137,0.5,0.09999999999999998
29332,6137,0.5,0.09999999999999998
29333,6137,0.5,0.09999999999999998
29334,6137,0.5,0.09999999999999998
29335,6137,0.5,0.09999999999999998
29336,6138,0.5,0.09999999999999998
29337,6138,0.5,0.09999999999999998
29338,6138,0.5,0.09999999999999998
29339,6138,0.5,0.09999999999999998
29340,6138,0.5,0.09999999999999998
29341,6139,0.5,0.09999999999999998
29342,6139,0.5,0.09999999999999998
29343,6139,0.5,0.09999999999999998
29344,6139,0.5,0.09999999999999998
29345,6139,0.5,0.09999999999999998
29346,6140,0.5,0.09999999999999998
29347,6140,0.5,0.09999999999999998
29348,6140,0.5,0.09999999999999998
29349,6140,0.5,0.09999999999999998
29350,6140,0.5,0.09999999999999998
29351,6141,0.5,0.09999999999999998
29352,6141,0.5,0.09999999999999998
29353,6141,0.5,0.09999999999999998
29354,6141,0.5,0.09999999999999998
29355,6141,0.5,0.09999999999999998
29356,6142,0.5,0.09999999999999998
29357,6142,0.5,0.09999999999999998
29358,6142,0.5,0.09999999999999998
29359,6142,0.5,0.09999999999999998
29360,6142,0.5,0.09999999999999998
29361,6143,0.5,0.09999999999999998
29362,6143,0.5,0.09999999999999998
29363,6143,0.5,0.09999999999999998
29364,6143,0.5,0.09999999999999998
29365,6143,0.5,0.09999999999999998
29366,6144,0.5,0.09999999999999998
29367,6144,0.5,0.09999999999999998
29368,6144,0.5,0.09999999999999998
29369,6144,0.5,0.09999999999999998
29370,6144,0.5,0.09999999999999998
29371,6145,0.5,0.09999999999999998
29372,6145,0.5,0.09999999999999998
29373,6145,0.5,0.09999999999999998
29374,6145,0.5,0.09999999999999998
29375,6145,0.5,0.09999999999999998
29376,6146,0.5,0.09999999999999998
29377,6146,0.5,0.09999999999999998
29378,6146,0.5,0.09999999999999998
29379,6146,0.5,0.09999999999999998
29380,6146,0.5,0.09999999999999998
29381,6147,0.5,0.09999999999999998
29382,6147,0.5,0.09999999999999998
29383,6147,0.5,0.09999999999999998
29384,6147,0.5,0.09999999999999998
29385,6147,0.5,0.09999999999999998
29386,6148,0.5,0.09999999999999998
29387,6148,0.5,0.09999999999999998
29388,6148,-1,0.09999999999999998
29389,6148,0.5,0.09999999999999998
29390,6148,0.5,0.09999999999999998
29391,6149,0.5,0.09999999999999998
29392,6149,0.5,0.09999999999999998
29393,6149,0.5,0.09999999999999998
29394,6149,0.5,0.09999999999999998
29395,6149,0.5,0.09999999999999998
29396,6150,0.5,0.09999999999999998
29397,6150,0.5,0.09999999999999998
29398,6150,0.5,0.09999999999999998
29399,6150,0.5,0.09999999999999998
29400,6150,0.5,0.09999999999999998
29401,6151,1,0.09999999999999998
29402,6151,0.5,0.09999999999999998
29403,6151,0.5,0.09999999999999998
29404,6151,0.5,0.09999999999999998
29405,6151,0.5,0.09999999999999998
29406,6152,0.5,0.09999999999999998
29407,6152,0.5,0.09999999999999998
29408,6152,0.5,0.09999999999999998
29409,6152,0.5,0.09999999999999998
29410,6152,0.5,0.09999999999999998
29411,6153,0.5,0.09999999999999998
29412,6153,0.5,0.09999999999999998
29413,6153,0.5,0.09999999999999998
29414,6153,-1,0.09999999999999998
29415,6153,0.5,0.09999999999999998
29416,6154,0.5,0.09999999999999998
29417,6154,0.5,0.09999999999999998
29418,6154,0.5,0.09999999999999998
29419,6154,0.5,0.09999999999999998
29420,6154,0.5,0.09999999999999998
29421,6155,0.5,0.09999999999999998
29422,6155,0.5,0.09999999999999998
29423,6155,0.5,0.09999999999999998
29424,6155,0.5,0.09999999999999998
29425,6155,0.5,0.09999999999999998
29426,6156,0.5,0.09999999999999998
29427,6156,0.5,0.09999999999999998
29428,6156,0.5,0.09999999999999998
29429,6156,0.5,0.09999999999999998
29430,6156,0.5,0.09999999999999998
29431,6157,0.5,0.09999999999999998
29432,6157,0.5,0.09999999999999998
29433,6157,0.5,0.09999999999999998
29434,6157,0.5,0.09999999999999998
29435,6157,0.5,0.09999999999999998
29436,6158,0.5,0.09999999999999998
29437,6158,0.5,0.09999999999999998
29438,6158,0.5,0.09999999999999998
29439,6158,0.5,0.09999999999999998
29440,6158,0.5,0.09999999999999998
29441,6159,0.5,0.09999999999999998
29442,6159,0.5,0.09999999999999998
29443,6159,0.5,0.09999999999999998
29444,6159,0.5,0.09999999999999998
29445,6159,0.5,0.09999999999999998
29446,6160,0.5,0.09999999999999998
29447,6160,0.5,0.09999999999999998
29448,6160,0.5,0.09999999999999998
29449,6160,0.5,0.09999999999999998
29450,6160,0.5,0.09999999999999998
29451,6161,0.5,0.09999999999999998
29452,6161,0.5,0.09999999999999998
29453,6161,0.5,0.09999999999999998
29454,6161,0.5,0.09999999999999998
29455,6161,0.5,0.09999999999999998
29456,6162,0.5,0.09999999999999998
29457,6162,0.5,0.09999999999999998
29458,6162,0.5,0.09999999999999998
29459,6162,0.5,0.09999999999999998
29460,6162,0.5,0.09999999999999998
29461,6163,0.5,0.09999999999999998
29462,6163,0.5,0.09999999999999998
29463,6163,0.5,0.09999999999999998
29464,6163,0.5,0.09999999999999998
29465,6163,0.5,0.09999999999999998
29466,6164,0.5,0.09999999999999998
29467,6164,0.5,0.09999999999999998
29468,6164,0.5,0.09999999999999998
29469,6164,0.5,0.09999999999999998
29470,6164,0.5,0.09999999999999998
29471,6165,0.5,0.09999999999999998
29472,6165,0.5,0.09999999999999998
29473,6165,0.5,0.09999999999999998
29474,6165,0.5,0.09999999999999998
29475,6165,0.5,0.09999999999999998
29476,6166,0.5,0.09999999999999998
29477,6166,0.5,0.09999999999999998
29478,6166,0.5,0.09999999999999998
29479,6166,0.5,0.09999999999999998
29480,6166,0.5,0.09999999999999998
29481,6167,0.5,0.09999999999999998
29482,6167,0.5,0.09999999999999998
29483,6167,0.5,0.09999999999999998
29484,6167,0.5,0.09999999999999998
29485,6167,0.5,0.09999999999999998
29486,6168,0.5,0.09999999999999998
29487,6168,0.5,0.09999999999999998
29488,6168,0.5,0.09999999999999998
29489,6168,0.5,0.09999999999999998
29490,6168,0.5,0.09999999999999998
29491,6169,0.5,0.09999999999999998
29492,6169,0.5,0.09999999999999998
29493,6169,0.5,0.09999999999999998
29494,6169,0.5,0.09999999999999998
29495,6169,0.5,0.09999999999999998
29496,6170,0.5,0.09999999999999998
29497,6170,0.5,0.09999999999999998
29498,6171,1,0.09999999999999998
29499,6171,0.5,0.09999999999999998
29500,6171,0.5,0.09999999999999998
29501,6171,0.5,0.09999999999999998
29502,6171,0.5,0.09999999999999998
29503,6172,0.5,0.09999999999999998
29504,6172,0.5,0.09999999999999998
29505,6172,0.5,0.09999999999999998
29506,6172,0.5,0.09999999999999998
29507,6172,0.5,0.09999999999999998
29508,6173,0.5,0.09999999999999998
29509,6173,0.5,0.09999999999999998
29510,6173,0.5,0.09999999999999998
29511,6173,0.5,0.09999999999999998
29512,6173,0.5,0.09999999999999998
29513,6174,0.5,0.09999999999999998
29514,6174,0.5,0.09999999999999998
29515,6174,0.5,0.09999999999999998
29516,6174,0.5,0.09999999999999998
29517,6174,0.5,0.09999999999999998
29518,6175,0.5,0.09999999999999998
29519,6175,0.5,0.09999999999999998
29520,6175,0.5,0.09999999999999998
29521,6175,0.5,0.09999999999999998
29522,6175,0.5,0.09999999999999998
29523,6176,0.5,0.09999999999999998
29524,6176,0.5,0.09999999999999998
29525,6176,0.5,0.09999999999999998
29526,6176,0.5,0.09999999999999998
29527,6176,0.5,0.09999999999999998
29528,6177,0.5,0.09999999999999998
29529,6177,0.5,0.09999999999999998
29530,6177,0.5,0.09999999999999998
29531,6177,0.5,0.09999999999999998
29532,6177,0.5,0.09999999999999998
29533,6178,0.5,0.09999999999999998
29534,6178,0.5,0.09999999999999998
29535,6178,0.5,0.09999999999999998
29536,6178,0.5,0.09999999999999998
29537,6178,0.5,0.09999999999999998
