Timestep,Episode,Reward,Exploration
28077,5810,0.5,0.09999999999999998
28078,5811,0.5,0.09999999999999998
28079,5811,0.5,0.09999999999999998
28080,5811,0.5,0.09999999999999998
28081,5811,-1,0.09999999999999998
28082,5811,0.5,0.09999999999999998
28083,5812,0.5,0.09999999999999998
28084,5812,0.5,0.09999999999999998
28085,5812,0.5,0.09999999999999998
28086,5812,0.5,0.09999999999999998
28087,5812,0.5,0.09999999999999998
28088,5813,0.5,0.09999999999999998
28089,5813,0.5,0.09999999999999998
28090,5813,0.5,0.09999999999999998
28091,5813,0.5,0.09999999999999998
28092,5813,0.5,0.09999999999999998
28093,5814,0.5,0.09999999999999998
28094,5814,0.5,0.09999999999999998
28095,5814,0.5,0.09999999999999998
28096,5814,0.5,0.09999999999999998
28097,5814,0.5,0.09999999999999998
28098,5815,0.5,0.09999999999999998
28099,5815,0.5,0.09999999999999998
28100,5815,0.5,0.09999999999999998
28101,5815,0.5,0.09999999999999998
28102,5815,0.5,0.09999999999999998
28103,5816,0.5,0.09999999999999998
28104,5816,0.5,0.09999999999999998
28105,5816,0.5,0.09999999999999998
28106,5816,0.5,0.09999999999999998
28107,5816,0.5,0.09999999999999998
28108,5817,0.5,0.09999999999999998
28109,5817,0.5,0.09999999999999998
28110,5817,0.5,0.09999999999999998
28111,5817,0.5,0.09999999999999998
28112,5817,0.5,0.09999999999999998
28113,5818,0.5,0.09999999999999998
28114,5818,-1,0.09999999999999998
28115,5818,0.5,0.09999999999999998
28116,5818,0.5,0.09999999999999998
28117,5818,0.5,0.09999999999999998
28118,5819,0.5,0.09999999999999998
28119,5819,0.5,0.09999999999999998
28120,5819,0.5,0.09999999999999998
28121,5819,0.5,0.09999999999999998
28122,5819,0.5,0.09999999999999998
28123,5820,0.5,0.09999999999999998
28124,5820,0.5,0.09999999999999998
28125,5820,0.5,0.09999999999999998
28126,5820,0.5,0.09999999999999998
28127,5820,0.5,0.09999999999999998
28128,5821,0.5,0.09999999999999998
28129,5821,0.5,0.09999999999999998
28130,5821,0.5,0.09999999999999998
28131,5821,0.5,0.09999999999999998
28132,5821,-1,0.09999999999999998
28133,5822,0.5,0.09999999999999998
28134,5822,0.5,0.09999999999999998
28135,5822,0.5,0.09999999999999998
28136,5822,0.5,0.09999999999999998
28137,5822,0.5,0.09999999999999998
28138,5823,0.5,0.09999999999999998
28139,5823,0.5,0.09999999999999998
28140,5823,0.5,0.09999999999999998
28141,5823,0.5,0.09999999999999998
28142,5823,0.5,0.09999999999999998
28143,5824,0.5,0.09999999999999998
28144,5824,0.5,0.09999999999999998
28145,5824,0.5,0.09999999999999998
28146,5824,0.5,0.09999999999999998
28147,5824,0.5,0.09999999999999998
28148,5825,0.5,0.09999999999999998
28149,5825,0.5,0.09999999999999998
28150,5825,0.5,0.09999999999999998
28151,5825,0.5,0.09999999999999998
28152,5825,0.5,0.09999999999999998
28153,5826,0.5,0.09999999999999998
28154,5826,0.5,0.09999999999999998
28155,5826,0.5,0.09999999999999998
28156,5826,0.5,0.09999999999999998
28157,5826,0.5,0.09999999999999998
28158,5827,0.5,0.09999999999999998
28159,5827,0.5,0.09999999999999998
28160,5827,0.5,0.09999999999999998
28161,5827,0.5,0.09999999999999998
28162,5827,0.5,0.09999999999999998
28163,5828,0.5,0.09999999999999998
28164,5828,0.5,0.09999999999999998
28165,5828,0.5,0.09999999999999998
28166,5828,0.5,0.09999999999999998
28167,5828,0.5,0.09999999999999998
28168,5829,0.5,0.09999999999999998
28169,5829,0.5,0.09999999999999998
28170,5829,0.5,0.09999999999999998
28171,5829,0.5,0.09999999999999998
28172,5829,0.5,0.09999999999999998
28173,5830,0.5,0.09999999999999998
28174,5830,0.5,0.09999999999999998
28175,5830,0.5,0.09999999999999998
28176,5830,0.5,0.09999999999999998
28177,5830,0.5,0.09999999999999998
28178,5831,0.5,0.09999999999999998
28179,5831,0.5,0.09999999999999998
28180,5831,-1,0.09999999999999998
28181,5831,0.5,0.09999999999999998
28182,5831,0.5,0.09999999999999998
28183,5832,0.5,0.09999999999999998
28184,5832,0.5,0.09999999999999998
28185,5832,0.5,0.09999999999999998
28186,5832,0.5,0.09999999999999998
28187,5832,0.5,0.09999999999999998
28188,5833,0.5,0.09999999999999998
28189,5833,0.5,0.09999999999999998
28190,5833,0.5,0.09999999999999998
28191,5833,0.5,0.09999999999999998
28192,5833,0.5,0.09999999999999998
28193,5834,0.5,0.09999999999999998
28194,5834,0.5,0.09999999999999998
28195,5834,0.5,0.09999999999999998
28196,5834,0.5,0.09999999999999998
28197,5834,0.5,0.09999999999999998
28198,5835,0.5,0.09999999999999998
28199,5835,0.5,0.09999999999999998
28200,5835,0.5,0.09999999999999998
28201,5835,0.5,0.09999999999999998
28202,5835,0.5,0.09999999999999998
28203,5836,0.5,0.09999999999999998
28204,5836,0.5,0.09999999999999998
28205,5836,0.5,0.09999999999999998
28206,5836,0.5,0.09999999999999998
28207,5836,0.5,0.09999999999999998
28208,5837,-1,0.09999999999999998
28209,5837,0.5,0.09999999999999998
28210,5837,0.5,0.09999999999999998
28211,5837,0.5,0.09999999999999998
28212,5837,0.5,0.09999999999999998
28213,5838,0.5,0.09999999999999998
28214,5838,0.5,0.09999999999999998
28215,5838,0.5,0.09999999999999998
28216,5839,1,0.09999999999999998
28217,5839,0.5,0.09999999999999998
28218,5839,0.5,0.09999999999999998
28219,5839,0.5,0.09999999999999998
28220,5839,0.5,0.09999999999999998
28221,5840,0.5,0.09999999999999998
28222,5840,0.5,0.09999999999999998
28223,5840,0.5,0.09999999999999998
28224,5840,0.5,0.09999999999999998
28225,5840,0.5,0.09999999999999998
28226,5841,0.5,0.09999999999999998
28227,5841,0.5,0.09999999999999998
28228,5841,0.5,0.09999999999999998
28229,5841,0.5,0.09999999999999998
28230,5841,-1,0.09999999999999998
28231,5842,0.5,0.09999999999999998
28232,5842,0.5,0.09999999999999998
28233,5842,0.5,0.09999999999999998
28234,5842,0.5,0.09999999999999998
28235,5842,0.5,0.09999999999999998
28236,5843,0.5,0.09999999999999998
28237,5843,0.5,0.09999999999999998
28238,5843,0.5,0.09999999999999998
28239,5843,0.5,0.09999999999999998
28240,5843,0.5,0.09999999999999998
28241,5844,0.5,0.09999999999999998
28242,5844,0.5,0.09999999999999998
28243,5844,0.5,0.09999999999999998
28244,5844,0.5,0.09999999999999998
28245,5844,0.5,0.09999999999999998
28246,5845,0.5,0.09999999999999998
28247,5845,0.5,0.09999999999999998
28248,5845,0.5,0.09999999999999998
28249,5845,0.5,0.09999999999999998
28250,5845,0.5,0.09999999999999998
28251,5846,0.5,0.09999999999999998
28252,5846,0.5,0.09999999999999998
28253,5846,0.5,0.09999999999999998
28254,5846,0.5,0.09999999999999998
28255,5846,0.5,0.09999999999999998
28256,5847,0.5,0.09999999999999998
28257,5847,0.5,0.09999999999999998
28258,5847,0.5,0.09999999999999998
28259,5847,0.5,0.09999999999999998
28260,5847,0.5,0.09999999999999998
28261,5848,0.5,0.09999999999999998
28262,5848,0.5,0.09999999999999998
28263,5848,0.5,0.09999999999999998
28264,5848,0.5,0.09999999999999998
28265,5848,0.5,0.09999999999999998
28266,5849,0.5,0.09999999999999998
28267,5850,1,0.09999999999999998
28268,5850,0.5,0.09999999999999998
28269,5850,0.5,0.09999999999999998
28270,5850,0.5,0.09999999999999998
28271,5850,0.5,0.09999999999999998
28272,5851,0.5,0.09999999999999998
28273,5851,0.5,0.09999999999999998
28274,5851,0.5,0.09999999999999998
28275,5851,0.5,0.09999999999999998
28276,5851,0.5,0.09999999999999998
28277,5852,0.5,0.09999999999999998
28278,5852,0.5,0.09999999999999998
28279,5852,0.5,0.09999999999999998
28280,5852,0.5,0.09999999999999998
28281,5852,0.5,0.09999999999999998
28282,5853,0.5,0.09999999999999998
28283,5853,0.5,0.09999999999999998
28284,5853,0.5,0.09999999999999998
28285,5853,0.5,0.09999999999999998
28286,5853,0.5,0.09999999999999998
28287,5854,0.5,0.09999999999999998
28288,5854,0.5,0.09999999999999998
28289,5854,0.5,0.09999999999999998
28290,5854,0.5,0.09999999999999998
28291,5854,0.5,0.09999999999999998
28292,5855,0.5,0.09999999999999998
28293,5855,0.5,0.09999999999999998
28294,5855,0.5,0.09999999999999998
28295,5855,0.5,0.09999999999999998
28296,5855,0.5,0.09999999999999998
28297,5856,0.5,0.09999999999999998
28298,5856,0.5,0.09999999999999998
28299,5856,0.5,0.09999999999999998
28300,5856,0.5,0.09999999999999998
28301,5856,0.5,0.09999999999999998
28302,5857,0.5,0.09999999999999998
28303,5857,0.5,0.09999999999999998
28304,5857,0.5,0.09999999999999998
28305,5857,0.5,0.09999999999999998
28306,5857,0.5,0.09999999999999998
28307,5858,0.5,0.09999999999999998
28308,5858,0.5,0.09999999999999998
28309,5858,0.5,0.09999999999999998
28310,5858,0.5,0.09999999999999998
28311,5858,0.5,0.09999999999999998
28312,5859,-1,0.09999999999999998
28313,5859,0.5,0.09999999999999998
28314,5859,0.5,0.09999999999999998
28315,5859,0.5,0.09999999999999998
28316,5859,0.5,0.09999999999999998
28317,5860,0.5,0.09999999999999998
28318,5860,0.5,0.09999999999999998
28319,5860,0.5,0.09999999999999998
28320,5860,0.5,0.09999999999999998
28321,5860,0.5,0.09999999999999998
28322,5861,0.5,0.09999999999999998
28323,5861,0.5,0.09999999999999998
28324,5861,0.5,0.09999999999999998
28325,5861,0.5,0.09999999999999998
28326,5861,-1,0.09999999999999998
28327,5862,0.5,0.09999999999999998
28328,5862,0.5,0.09999999999999998
28329,5862,-1,0.09999999999999998
28330,5862,0.5,0.09999999999999998
28331,5862,0.5,0.09999999999999998
28332,5863,0.5,0.09999999999999998
28333,5863,0.5,0.09999999999999998
28334,5863,0.5,0.09999999999999998
28335,5863,0.5,0.09999999999999998
28336,5863,0.5,0.09999999999999998
28337,5864,0.5,0.09999999999999998
28338,5864,0.5,0.09999999999999998
28339,5864,0.5,0.09999999999999998
28340,5864,0.5,0.09999999999999998
28341,5864,0.5,0.09999999999999998
28342,5865,0.5,0.09999999999999998
28343,5865,0.5,0.09999999999999998
28344,5865,0.5,0.09999999999999998
28345,5865,0.5,0.09999999999999998
28346,5865,0.5,0.09999999999999998
28347,5866,0.5,0.09999999999999998
28348,5866,0.5,0.09999999999999998
28349,5866,0.5,0.09999999999999998
28350,5866,0.5,0.09999999999999998
28351,5866,0.5,0.09999999999999998
28352,5867,0.5,0.09999999999999998
28353,5867,-1,0.09999999999999998
28354,5867,0.5,0.09999999999999998
28355,5867,0.5,0.09999999999999998
28356,5867,0.5,0.09999999999999998
28357,5868,0.5,0.09999999999999998
28358,5868,0.5,0.09999999999999998
28359,5868,0.5,0.09999999999999998
28360,5868,0.5,0.09999999999999998
28361,5868,0.5,0.09999999999999998
28362,5869,0.5,0.09999999999999998
28363,5869,0.5,0.09999999999999998
28364,5869,0.5,0.09999999999999998
28365,5869,0.5,0.09999999999999998
28366,5869,0.5,0.09999999999999998
28367,5870,0.5,0.09999999999999998
28368,5870,0.5,0.09999999999999998
28369,5870,0.5,0.09999999999999998
28370,5870,0.5,0.09999999999999998
28371,5870,0.5,0.09999999999999998
28372,5871,0.5,0.09999999999999998
28373,5871,0.5,0.09999999999999998
28374,5871,-1,0.09999999999999998
28375,5871,0.5,0.09999999999999998
28376,5871,0.5,0.09999999999999998
28377,5872,0.5,0.09999999999999998
28378,5872,0.5,0.09999999999999998
28379,5872,0.5,0.09999999999999998
28380,5872,0.5,0.09999999999999998
28381,5872,0.5,0.09999999999999998
28382,5873,0.5,0.09999999999999998
28383,5873,0.5,0.09999999999999998
28384,5873,0.5,0.09999999999999998
28385,5873,0.5,0.09999999999999998
28386,5873,0.5,0.09999999999999998
28387,5874,0.5,0.09999999999999998
28388,5874,0.5,0.09999999999999998
28389,5874,0.5,0.09999999999999998
28390,5874,0.5,0.09999999999999998
28391,5874,-1,0.09999999999999998
28392,5875,0.5,0.09999999999999998
28393,5875,0.5,0.09999999999999998
28394,5875,0.5,0.09999999999999998
28395,5875,0.5,0.09999999999999998
28396,5875,0.5,0.09999999999999998
28397,5876,0.5,0.09999999999999998
28398,5876,0.5,0.09999999999999998
28399,5876,0.5,0.09999999999999998
28400,5876,0.5,0.09999999999999998
28401,5876,0.5,0.09999999999999998
28402,5877,0.5,0.09999999999999998
28403,5877,0.5,0.09999999999999998
28404,5877,0.5,0.09999999999999998
28405,5877,0.5,0.09999999999999998
28406,5877,0.5,0.09999999999999998
28407,5878,0.5,0.09999999999999998
28408,5878,0.5,0.09999999999999998
28409,5878,0.5,0.09999999999999998
28410,5878,0.5,0.09999999999999998
28411,5878,0.5,0.09999999999999998
28412,5879,0.5,0.09999999999999998
28413,5879,0.5,0.09999999999999998
28414,5879,0.5,0.09999999999999998
28415,5879,0.5,0.09999999999999998
28416,5879,0.5,0.09999999999999998
28417,5880,0.5,0.09999999999999998
28418,5880,0.5,0.09999999999999998
28419,5880,0.5,0.09999999999999998
28420,5880,0.5,0.09999999999999998
28421,5880,0.5,0.09999999999999998
28422,5881,0.5,0.09999999999999998
28423,5881,0.5,0.09999999999999998
28424,5881,0.5,0.09999999999999998
28425,5881,0.5,0.09999999999999998
28426,5881,0.5,0.09999999999999998
28427,5882,0.5,0.09999999999999998
28428,5882,0.5,0.09999999999999998
28429,5882,0.5,0.09999999999999998
28430,5882,0.5,0.09999999999999998
28431,5882,0.5,0.09999999999999998
28432,5883,0.5,0.09999999999999998
28433,5883,0.5,0.09999999999999998
28434,5883,0.5,0.09999999999999998
28435,5883,0.5,0.09999999999999998
28436,5883,0.5,0.09999999999999998
28437,5884,0.5,0.09999999999999998
28438,5884,0.5,0.09999999999999998
28439,5884,0.5,0.09999999999999998
28440,5884,0.5,0.09999999999999998
28441,5884,0.5,0.09999999999999998
28442,5885,0.5,0.09999999999999998
28443,5885,0.5,0.09999999999999998
28444,5885,0.5,0.09999999999999998
28445,5885,0.5,0.09999999999999998
28446,5885,-1,0.09999999999999998
28447,5886,0.5,0.09999999999999998
28448,5886,0.5,0.09999999999999998
28449,5886,0.5,0.09999999999999998
28450,5886,0.5,0.09999999999999998
28451,5886,0.5,0.09999999999999998
28452,5887,0.5,0.09999999999999998
28453,5887,0.5,0.09999999999999998
28454,5887,0.5,0.09999999999999998
28455,5887,0.5,0.09999999999999998
28456,5887,0.5,0.09999999999999998
28457,5888,0.5,0.09999999999999998
28458,5888,0.5,0.09999999999999998
28459,5888,0.5,0.09999999999999998
28460,5888,0.5,0.09999999999999998
28461,5888,0.5,0.09999999999999998
28462,5889,0.5,0.09999999999999998
28463,5889,0.5,0.09999999999999998
28464,5889,0.5,0.09999999999999998
28465,5889,0.5,0.09999999999999998
28466,5889,0.5,0.09999999999999998
28467,5890,0.5,0.09999999999999998
28468,5890,-1,0.09999999999999998
28469,5890,0.5,0.09999999999999998
28470,5890,0.5,0.09999999999999998
28471,5890,0.5,0.09999999999999998
28472,5891,0.5,0.09999999999999998
28473,5891,0.5,0.09999999999999998
28474,5891,0.5,0.09999999999999998
28475,5891,0.5,0.09999999999999998
28476,5891,0.5,0.09999999999999998
28477,5892,1,0.09999999999999998
28478,5892,0.5,0.09999999999999998
28479,5892,0.5,0.09999999999999998
28480,5892,0.5,0.09999999999999998
28481,5892,0.5,0.09999999999999998
28482,5893,0.5,0.09999999999999998
28483,5893,-1,0.09999999999999998
28484,5893,0.5,0.09999999999999998
28485,5893,0.5,0.09999999999999998
28486,5893,0.5,0.09999999999999998
28487,5894,0.5,0.09999999999999998
28488,5894,0.5,0.09999999999999998
28489,5894,0.5,0.09999999999999998
28490,5894,0.5,0.09999999999999998
28491,5894,0.5,0.09999999999999998
28492,5895,0.5,0.09999999999999998
28493,5895,0.5,0.09999999999999998
28494,5895,0.5,0.09999999999999998
28495,5895,0.5,0.09999999999999998
28496,5895,0.5,0.09999999999999998
28497,5896,0.5,0.09999999999999998
28498,5896,0.5,0.09999999999999998
28499,5896,0.5,0.09999999999999998
28500,5896,0.5,0.09999999999999998
28501,5896,0.5,0.09999999999999998
28502,5897,0.5,0.09999999999999998
28503,5897,0.5,0.09999999999999998
28504,5897,0.5,0.09999999999999998
28505,5897,0.5,0.09999999999999998
28506,5897,0.5,0.09999999999999998
28507,5898,0.5,0.09999999999999998
28508,5898,0.5,0.09999999999999998
28509,5898,0.5,0.09999999999999998
28510,5898,0.5,0.09999999999999998
28511,5898,0.5,0.09999999999999998
28512,5899,0.5,0.09999999999999998
28513,5899,0.5,0.09999999999999998
28514,5899,0.5,0.09999999999999998
28515,5899,0.5,0.09999999999999998
28516,5899,0.5,0.09999999999999998
28517,5900,0.5,0.09999999999999998
28518,5900,0.5,0.09999999999999998
28519,5900,0.5,0.09999999999999998
28520,5900,0.5,0.09999999999999998
28521,5900,0.5,0.09999999999999998
28522,5901,0.5,0.09999999999999998
28523,5901,0.5,0.09999999999999998
28524,5901,0.5,0.09999999999999998
28525,5901,0.5,0.09999999999999998
28526,5901,0.5,0.09999999999999998
28527,5902,0.5,0.09999999999999998
28528,5902,0.5,0.09999999999999998
28529,5902,0.5,0.09999999999999998
28530,5902,0.5,0.09999999999999998
28531,5902,0.5,0.09999999999999998
28532,5903,0.5,0.09999999999999998
28533,5903,0.5,0.09999999999999998
28534,5903,0.5,0.09999999999999998
28535,5903,0.5,0.09999999999999998
28536,5903,0.5,0.09999999999999998
28537,5904,0.5,0.09999999999999998
28538,5904,0.5,0.09999999999999998
28539,5904,0.5,0.09999999999999998
28540,5904,0.5,0.09999999999999998
28541,5904,0.5,0.09999999999999998
28542,5905,0.5,0.09999999999999998
28543,5905,0.5,0.09999999999999998
28544,5905,0.5,0.09999999999999998
28545,5905,0.5,0.09999999999999998
28546,5905,0.5,0.09999999999999998
28547,5906,0.5,0.09999999999999998
28548,5906,0.5,0.09999999999999998
28549,5906,0.5,0.09999999999999998
28550,5906,0.5,0.09999999999999998
28551,5906,0.5,0.09999999999999998
28552,5907,0.5,0.09999999999999998
28553,5907,0.5,0.09999999999999998
28554,5907,0.5,0.09999999999999998
28555,5907,0.5,0.09999999999999998
28556,5907,-1,0.09999999999999998
28557,5908,0.5,0.09999999999999998
28558,5908,0.5,0.09999999999999998
28559,5908,0.5,0.09999999999999998
28560,5908,0.5,0.09999999999999998
28561,5908,0.5,0.09999999999999998
28562,5909,0.5,0.09999999999999998
28563,5909,0.5,0.09999999999999998
28564,5909,0.5,0.09999999999999998
28565,5909,-1,0.09999999999999998
28566,5909,0.5,0.09999999999999998
28567,5910,0.5,0.09999999999999998
28568,5910,0.5,0.09999999999999998
28569,5910,0.5,0.09999999999999998
28570,5910,0.5,0.09999999999999998
28571,5910,0.5,0.09999999999999998
28572,5911,0.5,0.09999999999999998
28573,5911,0.5,0.09999999999999998
28574,5911,0.5,0.09999999999999998
28575,5911,0.5,0.09999999999999998
28576,5911,0.5,0.09999999999999998
28577,5912,0.5,0.09999999999999998
28578,5912,0.5,0.09999999999999998
28579,5912,0.5,0.09999999999999998
28580,5912,0.5,0.09999999999999998
28581,5912,0.5,0.09999999999999998
28582,5913,0.5,0.09999999999999998
28583,5913,0.5,0.09999999999999998
28584,5913,0.5,0.09999999999999998
28585,5913,0.5,0.09999999999999998
28586,5913,0.5,0.09999999999999998
28587,5914,0.5,0.09999999999999998
28588,5914,0.5,0.09999999999999998
28589,5914,0.5,0.09999999999999998
28590,5914,0.5,0.09999999999999998
28591,5914,0.5,0.09999999999999998
28592,5915,0.5,0.09999999999999998
28593,5915,0.5,0.09999999999999998
28594,5915,0.5,0.09999999999999998
28595,5915,0.5,0.09999999999999998
28596,5915,0.5,0.09999999999999998
28597,5916,0.5,0.09999999999999998
28598,5916,0.5,0.09999999999999998
28599,5916,0.5,0.09999999999999998
28600,5916,0.5,0.09999999999999998
28601,5916,0.5,0.09999999999999998
28602,5917,0.5,0.09999999999999998
28603,5917,0.5,0.09999999999999998
28604,5917,0.5,0.09999999999999998
28605,5917,0.5,0.09999999999999998
28606,5917,0.5,0.09999999999999998
28607,5918,0.5,0.09999999999999998
28608,5918,0.5,0.09999999999999998
28609,5918,0.5,0.09999999999999998
28610,5918,0.5,0.09999999999999998
28611,5918,0.5,0.09999999999999998
28612,5919,0.5,0.09999999999999998
28613,5919,0.5,0.09999999999999998
28614,5919,0.5,0.09999999999999998
28615,5919,0.5,0.09999999999999998
28616,5919,0.5,0.09999999999999998
28617,5920,0.5,0.09999999999999998
28618,5920,0.5,0.09999999999999998
28619,5920,0.5,0.09999999999999998
28620,5920,0.5,0.09999999999999998
28621,5920,0.5,0.09999999999999998
28622,5921,0.5,0.09999999999999998
28623,5921,0.5,0.09999999999999998
28624,5921,0.5,0.09999999999999998
28625,5921,0.5,0.09999999999999998
28626,5921,0.5,0.09999999999999998
28627,5922,0.5,0.09999999999999998
