Timestep,Episode,Reward,Exploration
24163,4997,0.5,0.09999999999999998
24164,4997,0.5,0.09999999999999998
24165,4997,0.5,0.09999999999999998
24166,4997,0.5,0.09999999999999998
24167,4997,0.5,0.09999999999999998
24168,4998,0.5,0.09999999999999998
24169,4998,0.5,0.09999999999999998
24170,4998,0.5,0.09999999999999998
24171,4998,0.5,0.09999999999999998
24172,4998,0.5,0.09999999999999998
24173,4999,0.5,0.09999999999999998
24174,4999,0.5,0.09999999999999998
24175,4999,0.5,0.09999999999999998
24176,4999,0.5,0.09999999999999998
24177,4999,0.5,0.09999999999999998
24178,5000,0.5,0.09999999999999998
24179,5000,0.5,0.09999999999999998
24180,5000,0.5,0.09999999999999998
24181,5000,0.5,0.09999999999999998
24182,5000,0.5,0.09999999999999998
24183,5001,0.5,0.09999999999999998
24184,5001,0.5,0.09999999999999998
24185,5001,0.5,0.09999999999999998
24186,5001,0.5,0.09999999999999998
24187,5001,0.5,0.09999999999999998
24188,5002,0.5,0.09999999999999998
24189,5002,0.5,0.09999999999999998
24190,5003,1,0.09999999999999998
24191,5003,0.5,0.09999999999999998
24192,5003,0.5,0.09999999999999998
24193,5003,0.5,0.09999999999999998
24194,5003,0.5,0.09999999999999998
24195,5004,0.5,0.09999999999999998
24196,5004,0.5,0.09999999999999998
24197,5004,0.5,0.09999999999999998
24198,5004,0.5,0.09999999999999998
24199,5004,0.5,0.09999999999999998
24200,5005,0.5,0.09999999999999998
24201,5005,0.5,0.09999999999999998
24202,5005,0.5,0.09999999999999998
24203,5005,0.5,0.09999999999999998
24204,5005,0.5,0.09999999999999998
24205,5006,0.5,0.09999999999999998
24206,5006,0.5,0.09999999999999998
24207,5006,0.5,0.09999999999999998
24208,5006,0.5,0.09999999999999998
24209,5006,0.5,0.09999999999999998
24210,5007,0.5,0.09999999999999998
24211,5007,0.5,0.09999999999999998
24212,5007,0.5,0.09999999999999998
24213,5007,0.5,0.09999999999999998
24214,5007,0.5,0.09999999999999998
24215,5008,0.5,0.09999999999999998
24216,5008,0.5,0.09999999999999998
24217,5008,0.5,0.09999999999999998
24218,5008,0.5,0.09999999999999998
24219,5008,0.5,0.09999999999999998
24220,5009,0.5,0.09999999999999998
24221,5009,0.5,0.09999999999999998
24222,5009,0.5,0.09999999999999998
24223,5009,0.5,0.09999999999999998
24224,5009,0.5,0.09999999999999998
24225,5010,0.5,0.09999999999999998
24226,5010,0.5,0.09999999999999998
24227,5010,-1,0.09999999999999998
24228,5010,0.5,0.09999999999999998
24229,5010,0.5,0.09999999999999998
24230,5011,0.5,0.09999999999999998
24231,5011,0.5,0.09999999999999998
24232,5011,0.5,0.09999999999999998
24233,5011,0.5,0.09999999999999998
24234,5011,0.5,0.09999999999999998
24235,5012,0.5,0.09999999999999998
24236,5012,0.5,0.09999999999999998
24237,5012,0.5,0.09999999999999998
24238,5012,0.5,0.09999999999999998
24239,5012,0.5,0.09999999999999998
24240,5013,0.5,0.09999999999999998
24241,5013,0.5,0.09999999999999998
24242,5013,0.5,0.09999999999999998
24243,5013,0.5,0.09999999999999998
24244,5013,0.5,0.09999999999999998
24245,5014,0.5,0.09999999999999998
24246,5014,0.5,0.09999999999999998
24247,5014,0.5,0.09999999999999998
24248,5014,0.5,0.09999999999999998
24249,5014,0.5,0.09999999999999998
24250,5015,0.5,0.09999999999999998
24251,5015,0.5,0.09999999999999998
24252,5015,0.5,0.09999999999999998
24253,5015,0.5,0.09999999999999998
24254,5015,0.5,0.09999999999999998
24255,5016,0.5,0.09999999999999998
24256,5016,0.5,0.09999999999999998
24257,5016,0.5,0.09999999999999998
24258,5016,0.5,0.09999999999999998
24259,5016,0.5,0.09999999999999998
24260,5017,0.5,0.09999999999999998
24261,5017,0.5,0.09999999999999998
24262,5017,0.5,0.09999999999999998
24263,5017,0.5,0.09999999999999998
24264,5017,0.5,0.09999999999999998
24265,5018,0.5,0.09999999999999998
24266,5018,0.5,0.09999999999999998
24267,5018,0.5,0.09999999999999998
24268,5018,0.5,0.09999999999999998
24269,5018,0.5,0.09999999999999998
24270,5019,0.5,0.09999999999999998
24271,5020,1,0.09999999999999998
24272,5020,0.5,0.09999999999999998
24273,5020,0.5,0.09999999999999998
24274,5020,0.5,0.09999999999999998
24275,5020,0.5,0.09999999999999998
24276,5021,0.5,0.09999999999999998
24277,5021,0.5,0.09999999999999998
24278,5021,0.5,0.09999999999999998
24279,5021,-1,0.09999999999999998
24280,5021,0.5,0.09999999999999998
24281,5022,0.5,0.09999999999999998
24282,5022,0.5,0.09999999999999998
24283,5022,0.5,0.09999999999999998
24284,5022,0.5,0.09999999999999998
24285,5022,0.5,0.09999999999999998
24286,5023,0.5,0.09999999999999998
24287,5023,0.5,0.09999999999999998
24288,5023,0.5,0.09999999999999998
24289,5023,0.5,0.09999999999999998
24290,5023,0.5,0.09999999999999998
24291,5024,0.5,0.09999999999999998
24292,5024,0.5,0.09999999999999998
24293,5024,0.5,0.09999999999999998
24294,5024,0.5,0.09999999999999998
24295,5024,0.5,0.09999999999999998
24296,5025,0.5,0.09999999999999998
24297,5025,0.5,0.09999999999999998
24298,5025,0.5,0.09999999999999998
24299,5025,0.5,0.09999999999999998
24300,5025,0.5,0.09999999999999998
24301,5026,0.5,0.09999999999999998
24302,5026,0.5,0.09999999999999998
24303,5026,0.5,0.09999999999999998
24304,5026,0.5,0.09999999999999998
24305,5026,0.5,0.09999999999999998
24306,5027,0.5,0.09999999999999998
24307,5027,0.5,0.09999999999999998
24308,5027,0.5,0.09999999999999998
24309,5027,0.5,0.09999999999999998
24310,5027,0.5,0.09999999999999998
24311,5028,0.5,0.09999999999999998
24312,5028,0.5,0.09999999999999998
24313,5028,0.5,0.09999999999999998
24314,5028,0.5,0.09999999999999998
24315,5028,0.5,0.09999999999999998
24316,5029,0.5,0.09999999999999998
24317,5029,0.5,0.09999999999999998
24318,5029,0.5,0.09999999999999998
24319,5029,0.5,0.09999999999999998
24320,5029,0.5,0.09999999999999998
24321,5030,0.5,0.09999999999999998
24322,5030,0.5,0.09999999999999998
24323,5030,0.5,0.09999999999999998
24324,5030,0.5,0.09999999999999998
24325,5030,0.5,0.09999999999999998
24326,5031,0.5,0.09999999999999998
24327,5031,0.5,0.09999999999999998
24328,5031,0.5,0.09999999999999998
24329,5031,0.5,0.09999999999999998
24330,5031,0.5,0.09999999999999998
24331,5032,0.5,0.09999999999999998
24332,5032,0.5,0.09999999999999998
24333,5032,0.5,0.09999999999999998
24334,5032,0.5,0.09999999999999998
24335,5032,0.5,0.09999999999999998
24336,5033,0.5,0.09999999999999998
24337,5033,0.5,0.09999999999999998
24338,5033,0.5,0.09999999999999998
24339,5033,0.5,0.09999999999999998
24340,5033,0.5,0.09999999999999998
24341,5034,0.5,0.09999999999999998
24342,5034,0.5,0.09999999999999998
24343,5034,0.5,0.09999999999999998
24344,5034,0.5,0.09999999999999998
24345,5034,0.5,0.09999999999999998
24346,5035,0.5,0.09999999999999998
24347,5035,0.5,0.09999999999999998
24348,5035,0.5,0.09999999999999998
24349,5035,0.5,0.09999999999999998
24350,5035,0.5,0.09999999999999998
24351,5036,0.5,0.09999999999999998
24352,5036,0.5,0.09999999999999998
24353,5036,0.5,0.09999999999999998
24354,5036,0.5,0.09999999999999998
24355,5036,0.5,0.09999999999999998
24356,5037,0.5,0.09999999999999998
24357,5037,0.5,0.09999999999999998
24358,5037,0.5,0.09999999999999998
24359,5037,0.5,0.09999999999999998
24360,5037,0.5,0.09999999999999998
24361,5038,0.5,0.09999999999999998
24362,5038,0.5,0.09999999999999998
24363,5038,0.5,0.09999999999999998
24364,5038,0.5,0.09999999999999998
24365,5038,0.5,0.09999999999999998
24366,5039,0.5,0.09999999999999998
24367,5039,0.5,0.09999999999999998
24368,5039,0.5,0.09999999999999998
24369,5039,0.5,0.09999999999999998
24370,5039,0.5,0.09999999999999998
24371,5040,0.5,0.09999999999999998
24372,5040,0.5,0.09999999999999998
24373,5040,0.5,0.09999999999999998
24374,5040,0.5,0.09999999999999998
24375,5040,0.5,0.09999999999999998
24376,5041,0.5,0.09999999999999998
24377,5041,0.5,0.09999999999999998
24378,5041,0.5,0.09999999999999998
24379,5041,0.5,0.09999999999999998
24380,5041,0.5,0.09999999999999998
24381,5042,0.5,0.09999999999999998
24382,5042,0.5,0.09999999999999998
24383,5042,0.5,0.09999999999999998
24384,5042,0.5,0.09999999999999998
24385,5042,0.5,0.09999999999999998
24386,5043,0.5,0.09999999999999998
24387,5043,0.5,0.09999999999999998
24388,5043,0.5,0.09999999999999998
24389,5043,0.5,0.09999999999999998
24390,5043,0.5,0.09999999999999998
24391,5044,0.5,0.09999999999999998
24392,5044,0.5,0.09999999999999998
24393,5044,0.5,0.09999999999999998
24394,5044,0.5,0.09999999999999998
24395,5044,0.5,0.09999999999999998
24396,5045,0.5,0.09999999999999998
24397,5045,0.5,0.09999999999999998
24398,5045,0.5,0.09999999999999998
24399,5045,0.5,0.09999999999999998
24400,5045,0.5,0.09999999999999998
24401,5046,0.5,0.09999999999999998
24402,5046,0.5,0.09999999999999998
24403,5046,0.5,0.09999999999999998
24404,5046,0.5,0.09999999999999998
24405,5046,0.5,0.09999999999999998
24406,5047,0.5,0.09999999999999998
24407,5047,0.5,0.09999999999999998
24408,5047,0.5,0.09999999999999998
24409,5047,0.5,0.09999999999999998
24410,5047,0.5,0.09999999999999998
24411,5048,0.5,0.09999999999999998
24412,5048,0.5,0.09999999999999998
24413,5048,0.5,0.09999999999999998
24414,5048,0.5,0.09999999999999998
24415,5048,0.5,0.09999999999999998
24416,5049,0.5,0.09999999999999998
24417,5049,0.5,0.09999999999999998
24418,5049,0.5,0.09999999999999998
24419,5049,0.5,0.09999999999999998
24420,5049,0.5,0.09999999999999998
24421,5050,0.5,0.09999999999999998
24422,5050,0.5,0.09999999999999998
24423,5050,0.5,0.09999999999999998
24424,5050,0.5,0.09999999999999998
24425,5050,-1,0.09999999999999998
24426,5051,0.5,0.09999999999999998
24427,5051,0.5,0.09999999999999998
24428,5051,0.5,0.09999999999999998
24429,5051,0.5,0.09999999999999998
24430,5051,0.5,0.09999999999999998
24431,5052,0.5,0.09999999999999998
24432,5052,0.5,0.09999999999999998
24433,5052,0.5,0.09999999999999998
24434,5052,0.5,0.09999999999999998
24435,5053,1,0.09999999999999998
24436,5053,0.5,0.09999999999999998
24437,5053,0.5,0.09999999999999998
24438,5053,0.5,0.09999999999999998
24439,5053,0.5,0.09999999999999998
24440,5054,0.5,0.09999999999999998
24441,5054,0.5,0.09999999999999998
24442,5054,-1,0.09999999999999998
24443,5054,0.5,0.09999999999999998
24444,5054,0.5,0.09999999999999998
24445,5055,0.5,0.09999999999999998
24446,5055,0.5,0.09999999999999998
24447,5055,-1,0.09999999999999998
24448,5055,0.5,0.09999999999999998
24449,5055,0.5,0.09999999999999998
24450,5056,0.5,0.09999999999999998
24451,5056,0.5,0.09999999999999998
24452,5056,0.5,0.09999999999999998
24453,5056,0.5,0.09999999999999998
24454,5056,0.5,0.09999999999999998
24455,5057,0.5,0.09999999999999998
24456,5057,0.5,0.09999999999999998
24457,5057,0.5,0.09999999999999998
24458,5057,0.5,0.09999999999999998
24459,5057,0.5,0.09999999999999998
24460,5058,0.5,0.09999999999999998
24461,5058,0.5,0.09999999999999998
24462,5058,0.5,0.09999999999999998
24463,5058,0.5,0.09999999999999998
24464,5058,0.5,0.09999999999999998
24465,5059,0.5,0.09999999999999998
24466,5059,0.5,0.09999999999999998
24467,5059,0.5,0.09999999999999998
24468,5059,0.5,0.09999999999999998
24469,5059,0.5,0.09999999999999998
24470,5060,0.5,0.09999999999999998
24471,5060,0.5,0.09999999999999998
24472,5060,0.5,0.09999999999999998
24473,5060,0.5,0.09999999999999998
24474,5060,0.5,0.09999999999999998
24475,5061,0.5,0.09999999999999998
24476,5061,0.5,0.09999999999999998
24477,5061,0.5,0.09999999999999998
24478,5061,0.5,0.09999999999999998
24479,5061,0.5,0.09999999999999998
24480,5062,0.5,0.09999999999999998
24481,5062,0.5,0.09999999999999998
24482,5062,0.5,0.09999999999999998
24483,5062,0.5,0.09999999999999998
24484,5062,0.5,0.09999999999999998
24485,5063,0.5,0.09999999999999998
24486,5063,0.5,0.09999999999999998
24487,5063,-1,0.09999999999999998
24488,5063,0.5,0.09999999999999998
24489,5063,0.5,0.09999999999999998
24490,5064,0.5,0.09999999999999998
24491,5064,0.5,0.09999999999999998
24492,5064,0.5,0.09999999999999998
24493,5064,0.5,0.09999999999999998
24494,5064,0.5,0.09999999999999998
24495,5065,0.5,0.09999999999999998
24496,5065,0.5,0.09999999999999998
24497,5065,0.5,0.09999999999999998
24498,5065,0.5,0.09999999999999998
24499,5065,0.5,0.09999999999999998
24500,5066,0.5,0.09999999999999998
24501,5066,-1,0.09999999999999998
24502,5066,0.5,0.09999999999999998
24503,5066,0.5,0.09999999999999998
24504,5066,0.5,0.09999999999999998
24505,5067,0.5,0.09999999999999998
24506,5067,0.5,0.09999999999999998
24507,5067,0.5,0.09999999999999998
24508,5067,0.5,0.09999999999999998
24509,5067,0.5,0.09999999999999998
24510,5068,0.5,0.09999999999999998
24511,5068,0.5,0.09999999999999998
24512,5068,-1,0.09999999999999998
24513,5068,0.5,0.09999999999999998
24514,5068,0.5,0.09999999999999998
24515,5069,0.5,0.09999999999999998
24516,5069,0.5,0.09999999999999998
24517,5069,0.5,0.09999999999999998
24518,5069,0.5,0.09999999999999998
24519,5069,0.5,0.09999999999999998
24520,5070,0.5,0.09999999999999998
24521,5070,0.5,0.09999999999999998
24522,5070,0.5,0.09999999999999998
24523,5070,0.5,0.09999999999999998
24524,5070,0.5,0.09999999999999998
24525,5071,0.5,0.09999999999999998
24526,5071,0.5,0.09999999999999998
24527,5071,0.5,0.09999999999999998
24528,5071,0.5,0.09999999999999998
24529,5071,0.5,0.09999999999999998
24530,5072,0.5,0.09999999999999998
24531,5072,0.5,0.09999999999999998
24532,5072,0.5,0.09999999999999998
24533,5072,0.5,0.09999999999999998
24534,5072,0.5,0.09999999999999998
24535,5073,0.5,0.09999999999999998
24536,5073,0.5,0.09999999999999998
24537,5073,0.5,0.09999999999999998
24538,5073,0.5,0.09999999999999998
24539,5073,0.5,0.09999999999999998
24540,5074,0.5,0.09999999999999998
24541,5074,0.5,0.09999999999999998
24542,5074,0.5,0.09999999999999998
24543,5074,0.5,0.09999999999999998
24544,5074,0.5,0.09999999999999998
24545,5075,0.5,0.09999999999999998
24546,5075,0.5,0.09999999999999998
24547,5075,0.5,0.09999999999999998
24548,5075,0.5,0.09999999999999998
24549,5075,0.5,0.09999999999999998
24550,5076,0.5,0.09999999999999998
24551,5076,0.5,0.09999999999999998
24552,5076,0.5,0.09999999999999998
24553,5076,0.5,0.09999999999999998
24554,5076,0.5,0.09999999999999998
24555,5077,0.5,0.09999999999999998
24556,5077,0.5,0.09999999999999998
24557,5077,0.5,0.09999999999999998
24558,5077,0.5,0.09999999999999998
24559,5077,0.5,0.09999999999999998
24560,5078,0.5,0.09999999999999998
24561,5078,0.5,0.09999999999999998
24562,5078,0.5,0.09999999999999998
24563,5078,0.5,0.09999999999999998
24564,5078,0.5,0.09999999999999998
24565,5079,0.5,0.09999999999999998
24566,5079,0.5,0.09999999999999998
24567,5079,0.5,0.09999999999999998
24568,5079,0.5,0.09999999999999998
24569,5079,0.5,0.09999999999999998
24570,5080,0.5,0.09999999999999998
24571,5080,0.5,0.09999999999999998
24572,5080,0.5,0.09999999999999998
24573,5080,0.5,0.09999999999999998
24574,5080,0.5,0.09999999999999998
24575,5081,0.5,0.09999999999999998
24576,5081,0.5,0.09999999999999998
24577,5081,0.5,0.09999999999999998
24578,5081,0.5,0.09999999999999998
24579,5081,0.5,0.09999999999999998
24580,5082,0.5,0.09999999999999998
24581,5082,0.5,0.09999999999999998
24582,5082,0.5,0.09999999999999998
24583,5082,0.5,0.09999999999999998
24584,5082,0.5,0.09999999999999998
24585,5083,0.5,0.09999999999999998
24586,5083,0.5,0.09999999999999998
24587,5083,0.5,0.09999999999999998
24588,5083,0.5,0.09999999999999998
24589,5083,0.5,0.09999999999999998
24590,5084,0.5,0.09999999999999998
24591,5084,0.5,0.09999999999999998
24592,5084,0.5,0.09999999999999998
24593,5084,0.5,0.09999999999999998
24594,5084,0.5,0.09999999999999998
24595,5085,0.5,0.09999999999999998
24596,5085,0.5,0.09999999999999998
24597,5085,0.5,0.09999999999999998
24598,5085,0.5,0.09999999999999998
24599,5085,-1,0.09999999999999998
24600,5086,0.5,0.09999999999999998
24601,5086,0.5,0.09999999999999998
24602,5086,0.5,0.09999999999999998
24603,5086,0.5,0.09999999999999998
24604,5086,0.5,0.09999999999999998
24605,5087,0.5,0.09999999999999998
24606,5087,0.5,0.09999999999999998
24607,5087,0.5,0.09999999999999998
24608,5087,0.5,0.09999999999999998
24609,5087,0.5,0.09999999999999998
24610,5088,0.5,0.09999999999999998
24611,5088,0.5,0.09999999999999998
24612,5088,0.5,0.09999999999999998
24613,5088,0.5,0.09999999999999998
24614,5088,0.5,0.09999999999999998
24615,5089,0.5,0.09999999999999998
24616,5089,0.5,0.09999999999999998
24617,5089,0.5,0.09999999999999998
24618,5089,0.5,0.09999999999999998
24619,5089,0.5,0.09999999999999998
24620,5090,0.5,0.09999999999999998
24621,5090,0.5,0.09999999999999998
24622,5090,0.5,0.09999999999999998
24623,5090,0.5,0.09999999999999998
24624,5090,0.5,0.09999999999999998
24625,5091,0.5,0.09999999999999998
24626,5091,0.5,0.09999999999999998
24627,5091,0.5,0.09999999999999998
24628,5091,-1,0.09999999999999998
24629,5091,0.5,0.09999999999999998
24630,5092,0.5,0.09999999999999998
24631,5092,0.5,0.09999999999999998
24632,5092,0.5,0.09999999999999998
24633,5092,0.5,0.09999999999999998
24634,5092,0.5,0.09999999999999998
24635,5093,0.5,0.09999999999999998
24636,5093,0.5,0.09999999999999998
24637,5093,0.5,0.09999999999999998
24638,5093,0.5,0.09999999999999998
24639,5093,0.5,0.09999999999999998
24640,5094,0.5,0.09999999999999998
24641,5094,0.5,0.09999999999999998
24642,5094,0.5,0.09999999999999998
24643,5094,0.5,0.09999999999999998
24644,5094,0.5,0.09999999999999998
24645,5095,0.5,0.09999999999999998
24646,5095,0.5,0.09999999999999998
24647,5095,0.5,0.09999999999999998
24648,5095,0.5,0.09999999999999998
24649,5095,0.5,0.09999999999999998
24650,5096,0.5,0.09999999999999998
24651,5096,0.5,0.09999999999999998
24652,5096,0.5,0.09999999999999998
24653,5096,0.5,0.09999999999999998
24654,5096,0.5,0.09999999999999998
24655,5097,0.5,0.09999999999999998
24656,5097,0.5,0.09999999999999998
24657,5097,0.5,0.09999999999999998
24658,5097,-1,0.09999999999999998
24659,5097,0.5,0.09999999999999998
24660,5098,0.5,0.09999999999999998
24661,5098,0.5,0.09999999999999998
24662,5098,0.5,0.09999999999999998
24663,5098,0.5,0.09999999999999998
24664,5098,0.5,0.09999999999999998
24665,5099,0.5,0.09999999999999998
24666,5099,0.5,0.09999999999999998
24667,5099,0.5,0.09999999999999998
24668,5099,0.5,0.09999999999999998
24669,5099,0.5,0.09999999999999998
24670,5100,0.5,0.09999999999999998
24671,5100,0.5,0.09999999999999998
24672,5100,-1,0.09999999999999998
24673,5100,0.5,0.09999999999999998
24674,5100,0.5,0.09999999999999998
24675,5101,0.5,0.09999999999999998
24676,5101,0.5,0.09999999999999998
24677,5101,0.5,0.09999999999999998
24678,5101,0.5,0.09999999999999998
24679,5101,0.5,0.09999999999999998
24680,5102,0.5,0.09999999999999998
24681,5102,0.5,0.09999999999999998
24682,5102,0.5,0.09999999999999998
24683,5102,0.5,0.09999999999999998
24684,5102,0.5,0.09999999999999998
24685,5103,0.5,0.09999999999999998
24686,5103,0.5,0.09999999999999998
24687,5103,0.5,0.09999999999999998
24688,5103,0.5,0.09999999999999998
24689,5103,0.5,0.09999999999999998
24690,5104,0.5,0.09999999999999998
24691,5104,0.5,0.09999999999999998
24692,5104,0.5,0.09999999999999998
24693,5104,0.5,0.09999999999999998
24694,5104,0.5,0.09999999999999998
24695,5105,0.5,0.09999999999999998
24696,5105,0.5,0.09999999999999998
24697,5105,0.5,0.09999999999999998
24698,5105,0.5,0.09999999999999998
24699,5105,0.5,0.09999999999999998
24700,5106,0.5,0.09999999999999998
24701,5106,0.5,0.09999999999999998
24702,5106,0.5,0.09999999999999998
24703,5106,0.5,0.09999999999999998
24704,5106,0.5,0.09999999999999998
24705,5107,0.5,0.09999999999999998
24706,5107,0.5,0.09999999999999998
24707,5107,0.5,0.09999999999999998
24708,5107,0.5,0.09999999999999998
24709,5107,-1,0.09999999999999998
24710,5108,0.5,0.09999999999999998
24711,5108,0.5,0.09999999999999998
24712,5108,0.5,0.09999999999999998
24713,5108,0.5,0.09999999999999998
