Timestep,Episode,Reward,Exploration
47053,9735,0.5,0.09999999999999998
47054,9735,0.5,0.09999999999999998
47055,9736,0.5,0.09999999999999998
47056,9736,0.5,0.09999999999999998
47057,9736,0.5,0.09999999999999998
47058,9736,0.5,0.09999999999999998
47059,9736,0.5,0.09999999999999998
47060,9737,0.5,0.09999999999999998
47061,9737,0.5,0.09999999999999998
47062,9737,0.5,0.09999999999999998
47063,9737,0.5,0.09999999999999998
47064,9737,0.5,0.09999999999999998
47065,9738,0.5,0.09999999999999998
47066,9738,0.5,0.09999999999999998
47067,9738,0.5,0.09999999999999998
47068,9738,0.5,0.09999999999999998
47069,9738,-1,0.09999999999999998
47070,9739,0.5,0.09999999999999998
47071,9739,0.5,0.09999999999999998
47072,9739,-1,0.09999999999999998
47073,9739,0.5,0.09999999999999998
47074,9739,0.5,0.09999999999999998
47075,9740,0.5,0.09999999999999998
47076,9740,0.5,0.09999999999999998
47077,9740,0.5,0.09999999999999998
47078,9740,0.5,0.09999999999999998
47079,9740,0.5,0.09999999999999998
47080,9741,-1,0.09999999999999998
47081,9741,0.5,0.09999999999999998
47082,9741,0.5,0.09999999999999998
47083,9741,0.5,0.09999999999999998
47084,9741,-1,0.09999999999999998
47085,9742,0.5,0.09999999999999998
47086,9742,0.5,0.09999999999999998
47087,9742,0.5,0.09999999999999998
47088,9742,0.5,0.09999999999999998
47089,9742,0.5,0.09999999999999998
47090,9743,0.5,0.09999999999999998
47091,9743,0.5,0.09999999999999998
47092,9743,0.5,0.09999999999999998
47093,9743,0.5,0.09999999999999998
47094,9743,0.5,0.09999999999999998
47095,9744,0.5,0.09999999999999998
47096,9744,0.5,0.09999999999999998
47097,9744,0.5,0.09999999999999998
47098,9744,0.5,0.09999999999999998
47099,9744,0.5,0.09999999999999998
47100,9745,0.5,0.09999999999999998
47101,9745,-1,0.09999999999999998
47102,9746,1,0.09999999999999998
47103,9746,0.5,0.09999999999999998
47104,9746,0.5,0.09999999999999998
47105,9746,0.5,0.09999999999999998
47106,9746,0.5,0.09999999999999998
47107,9747,0.5,0.09999999999999998
47108,9747,0.5,0.09999999999999998
47109,9747,0.5,0.09999999999999998
47110,9747,0.5,0.09999999999999998
47111,9747,0.5,0.09999999999999998
47112,9748,0.5,0.09999999999999998
47113,9748,0.5,0.09999999999999998
47114,9748,0.5,0.09999999999999998
47115,9748,0.5,0.09999999999999998
47116,9748,0.5,0.09999999999999998
47117,9749,0.5,0.09999999999999998
47118,9749,0.5,0.09999999999999998
47119,9749,0.5,0.09999999999999998
47120,9749,0.5,0.09999999999999998
47121,9749,0.5,0.09999999999999998
47122,9750,0.5,0.09999999999999998
47123,9750,0.5,0.09999999999999998
47124,9750,0.5,0.09999999999999998
47125,9750,0.5,0.09999999999999998
47126,9750,0.5,0.09999999999999998
47127,9751,0.5,0.09999999999999998
47128,9751,0.5,0.09999999999999998
47129,9751,0.5,0.09999999999999998
47130,9751,0.5,0.09999999999999998
47131,9751,0.5,0.09999999999999998
47132,9752,0.5,0.09999999999999998
47133,9752,0.5,0.09999999999999998
47134,9752,0.5,0.09999999999999998
47135,9752,0.5,0.09999999999999998
47136,9752,0.5,0.09999999999999998
47137,9753,-1,0.09999999999999998
47138,9753,0.5,0.09999999999999998
47139,9753,0.5,0.09999999999999998
47140,9753,0.5,0.09999999999999998
47141,9753,0.5,0.09999999999999998
47142,9754,0.5,0.09999999999999998
47143,9754,0.5,0.09999999999999998
47144,9754,0.5,0.09999999999999998
47145,9754,0.5,0.09999999999999998
47146,9754,0.5,0.09999999999999998
47147,9755,0.5,0.09999999999999998
47148,9755,0.5,0.09999999999999998
47149,9755,0.5,0.09999999999999998
47150,9755,0.5,0.09999999999999998
47151,9755,0.5,0.09999999999999998
47152,9756,0.5,0.09999999999999998
47153,9757,1,0.09999999999999998
47154,9758,1,0.09999999999999998
47155,9759,1,0.09999999999999998
47156,9760,1,0.09999999999999998
47157,9760,0.5,0.09999999999999998
47158,9760,0.5,0.09999999999999998
47159,9760,0.5,0.09999999999999998
47160,9760,0.5,0.09999999999999998
47161,9761,0.5,0.09999999999999998
47162,9761,0.5,0.09999999999999998
47163,9761,0.5,0.09999999999999998
47164,9761,0.5,0.09999999999999998
47165,9761,0.5,0.09999999999999998
47166,9762,0.5,0.09999999999999998
47167,9762,-1,0.09999999999999998
47168,9762,0.5,0.09999999999999998
47169,9762,0.5,0.09999999999999998
47170,9762,0.5,0.09999999999999998
47171,9763,0.5,0.09999999999999998
47172,9764,1,0.09999999999999998
47173,9764,0.5,0.09999999999999998
47174,9764,0.5,0.09999999999999998
47175,9764,0.5,0.09999999999999998
47176,9764,0.5,0.09999999999999998
47177,9765,0.5,0.09999999999999998
47178,9765,0.5,0.09999999999999998
47179,9765,0.5,0.09999999999999998
47180,9765,0.5,0.09999999999999998
47181,9765,0.5,0.09999999999999998
47182,9766,0.5,0.09999999999999998
47183,9766,0.5,0.09999999999999998
47184,9766,0.5,0.09999999999999998
47185,9766,0.5,0.09999999999999998
47186,9766,0.5,0.09999999999999998
47187,9767,0.5,0.09999999999999998
47188,9767,0.5,0.09999999999999998
47189,9767,0.5,0.09999999999999998
47190,9767,0.5,0.09999999999999998
47191,9767,0.5,0.09999999999999998
47192,9768,0.5,0.09999999999999998
47193,9768,0.5,0.09999999999999998
47194,9768,0.5,0.09999999999999998
47195,9768,0.5,0.09999999999999998
47196,9768,0.5,0.09999999999999998
47197,9769,0.5,0.09999999999999998
47198,9769,0.5,0.09999999999999998
47199,9769,0.5,0.09999999999999998
47200,9769,0.5,0.09999999999999998
47201,9769,0.5,0.09999999999999998
47202,9770,0.5,0.09999999999999998
47203,9770,0.5,0.09999999999999998
47204,9770,0.5,0.09999999999999998
47205,9770,0.5,0.09999999999999998
47206,9770,0.5,0.09999999999999998
47207,9771,0.5,0.09999999999999998
47208,9771,0.5,0.09999999999999998
47209,9771,0.5,0.09999999999999998
47210,9771,0.5,0.09999999999999998
47211,9771,0.5,0.09999999999999998
47212,9772,0.5,0.09999999999999998
47213,9772,0.5,0.09999999999999998
47214,9772,0.5,0.09999999999999998
47215,9772,-1,0.09999999999999998
47216,9772,0.5,0.09999999999999998
47217,9773,0.5,0.09999999999999998
47218,9773,0.5,0.09999999999999998
47219,9773,0.5,0.09999999999999998
47220,9773,0.5,0.09999999999999998
47221,9773,0.5,0.09999999999999998
47222,9774,0.5,0.09999999999999998
47223,9774,0.5,0.09999999999999998
47224,9774,0.5,0.09999999999999998
47225,9774,0.5,0.09999999999999998
47226,9774,0.5,0.09999999999999998
47227,9775,0.5,0.09999999999999998
47228,9775,0.5,0.09999999999999998
47229,9775,0.5,0.09999999999999998
47230,9775,0.5,0.09999999999999998
47231,9775,0.5,0.09999999999999998
47232,9776,0.5,0.09999999999999998
47233,9776,0.5,0.09999999999999998
47234,9776,0.5,0.09999999999999998
47235,9776,0.5,0.09999999999999998
47236,9776,0.5,0.09999999999999998
47237,9777,0.5,0.09999999999999998
47238,9777,0.5,0.09999999999999998
47239,9777,0.5,0.09999999999999998
47240,9777,0.5,0.09999999999999998
47241,9777,0.5,0.09999999999999998
47242,9778,0.5,0.09999999999999998
47243,9778,0.5,0.09999999999999998
47244,9778,0.5,0.09999999999999998
47245,9778,0.5,0.09999999999999998
47246,9778,0.5,0.09999999999999998
47247,9779,0.5,0.09999999999999998
47248,9779,0.5,0.09999999999999998
47249,9779,0.5,0.09999999999999998
47250,9779,0.5,0.09999999999999998
47251,9779,0.5,0.09999999999999998
47252,9780,0.5,0.09999999999999998
47253,9780,0.5,0.09999999999999998
47254,9780,0.5,0.09999999999999998
47255,9780,0.5,0.09999999999999998
47256,9780,0.5,0.09999999999999998
47257,9781,0.5,0.09999999999999998
47258,9781,0.5,0.09999999999999998
47259,9781,0.5,0.09999999999999998
47260,9781,0.5,0.09999999999999998
47261,9781,0.5,0.09999999999999998
47262,9782,0.5,0.09999999999999998
47263,9782,0.5,0.09999999999999998
47264,9782,0.5,0.09999999999999998
47265,9782,0.5,0.09999999999999998
47266,9782,0.5,0.09999999999999998
47267,9783,0.5,0.09999999999999998
47268,9783,0.5,0.09999999999999998
47269,9783,0.5,0.09999999999999998
47270,9783,0.5,0.09999999999999998
47271,9783,0.5,0.09999999999999998
47272,9784,0.5,0.09999999999999998
47273,9784,0.5,0.09999999999999998
47274,9784,0.5,0.09999999999999998
47275,9784,0.5,0.09999999999999998
47276,9784,0.5,0.09999999999999998
47277,9785,0.5,0.09999999999999998
47278,9785,0.5,0.09999999999999998
47279,9785,0.5,0.09999999999999998
47280,9785,0.5,0.09999999999999998
47281,9785,0.5,0.09999999999999998
47282,9786,0.5,0.09999999999999998
47283,9786,0.5,0.09999999999999998
47284,9786,0.5,0.09999999999999998
47285,9786,0.5,0.09999999999999998
47286,9786,0.5,0.09999999999999998
47287,9787,0.5,0.09999999999999998
47288,9787,0.5,0.09999999999999998
47289,9787,0.5,0.09999999999999998
47290,9787,0.5,0.09999999999999998
47291,9787,0.5,0.09999999999999998
47292,9788,0.5,0.09999999999999998
47293,9788,0.5,0.09999999999999998
47294,9788,0.5,0.09999999999999998
47295,9788,0.5,0.09999999999999998
47296,9788,0.5,0.09999999999999998
47297,9789,0.5,0.09999999999999998
47298,9789,0.5,0.09999999999999998
47299,9789,0.5,0.09999999999999998
47300,9789,0.5,0.09999999999999998
47301,9789,0.5,0.09999999999999998
47302,9790,0.5,0.09999999999999998
47303,9790,0.5,0.09999999999999998
47304,9790,0.5,0.09999999999999998
47305,9790,0.5,0.09999999999999998
47306,9790,0.5,0.09999999999999998
47307,9791,0.5,0.09999999999999998
47308,9791,0.5,0.09999999999999998
47309,9791,0.5,0.09999999999999998
47310,9791,0.5,0.09999999999999998
47311,9791,0.5,0.09999999999999998
47312,9792,0.5,0.09999999999999998
47313,9792,0.5,0.09999999999999998
47314,9792,0.5,0.09999999999999998
47315,9792,0.5,0.09999999999999998
47316,9792,0.5,0.09999999999999998
47317,9793,0.5,0.09999999999999998
47318,9793,0.5,0.09999999999999998
47319,9793,0.5,0.09999999999999998
47320,9793,0.5,0.09999999999999998
47321,9793,0.5,0.09999999999999998
47322,9794,0.5,0.09999999999999998
47323,9794,-1,0.09999999999999998
47324,9794,0.5,0.09999999999999998
47325,9794,0.5,0.09999999999999998
47326,9794,0.5,0.09999999999999998
47327,9795,0.5,0.09999999999999998
47328,9795,0.5,0.09999999999999998
47329,9795,0.5,0.09999999999999998
47330,9795,0.5,0.09999999999999998
47331,9795,0.5,0.09999999999999998
47332,9796,0.5,0.09999999999999998
47333,9796,0.5,0.09999999999999998
47334,9796,0.5,0.09999999999999998
47335,9796,0.5,0.09999999999999998
47336,9796,0.5,0.09999999999999998
47337,9797,0.5,0.09999999999999998
47338,9797,0.5,0.09999999999999998
47339,9797,0.5,0.09999999999999998
47340,9797,0.5,0.09999999999999998
47341,9797,0.5,0.09999999999999998
47342,9798,0.5,0.09999999999999998
47343,9798,0.5,0.09999999999999998
47344,9798,0.5,0.09999999999999998
47345,9798,0.5,0.09999999999999998
47346,9798,0.5,0.09999999999999998
47347,9799,0.5,0.09999999999999998
47348,9799,0.5,0.09999999999999998
47349,9799,0.5,0.09999999999999998
47350,9799,0.5,0.09999999999999998
47351,9799,0.5,0.09999999999999998
47352,9800,0.5,0.09999999999999998
47353,9800,0.5,0.09999999999999998
47354,9800,0.5,0.09999999999999998
47355,9800,0.5,0.09999999999999998
47356,9800,0.5,0.09999999999999998
47357,9801,0.5,0.09999999999999998
47358,9801,0.5,0.09999999999999998
47359,9801,0.5,0.09999999999999998
47360,9801,0.5,0.09999999999999998
47361,9801,0.5,0.09999999999999998
47362,9802,0.5,0.09999999999999998
47363,9802,0.5,0.09999999999999998
47364,9802,0.5,0.09999999999999998
47365,9802,0.5,0.09999999999999998
47366,9802,0.5,0.09999999999999998
47367,9803,0.5,0.09999999999999998
47368,9803,0.5,0.09999999999999998
47369,9803,0.5,0.09999999999999998
47370,9803,0.5,0.09999999999999998
47371,9803,0.5,0.09999999999999998
47372,9804,0.5,0.09999999999999998
47373,9804,0.5,0.09999999999999998
47374,9805,1,0.09999999999999998
47375,9805,0.5,0.09999999999999998
47376,9805,0.5,0.09999999999999998
47377,9805,0.5,0.09999999999999998
47378,9805,0.5,0.09999999999999998
47379,9806,0.5,0.09999999999999998
47380,9806,-1,0.09999999999999998
47381,9806,0.5,0.09999999999999998
47382,9806,0.5,0.09999999999999998
47383,9806,0.5,0.09999999999999998
47384,9807,0.5,0.09999999999999998
47385,9807,0.5,0.09999999999999998
47386,9807,0.5,0.09999999999999998
47387,9807,0.5,0.09999999999999998
47388,9807,0.5,0.09999999999999998
47389,9808,0.5,0.09999999999999998
47390,9808,0.5,0.09999999999999998
47391,9808,0.5,0.09999999999999998
47392,9808,0.5,0.09999999999999998
47393,9808,0.5,0.09999999999999998
47394,9809,0.5,0.09999999999999998
47395,9809,0.5,0.09999999999999998
47396,9809,0.5,0.09999999999999998
47397,9809,0.5,0.09999999999999998
47398,9809,0.5,0.09999999999999998
47399,9810,0.5,0.09999999999999998
47400,9810,0.5,0.09999999999999998
47401,9810,0.5,0.09999999999999998
47402,9810,0.5,0.09999999999999998
47403,9810,0.5,0.09999999999999998
47404,9811,0.5,0.09999999999999998
47405,9811,0.5,0.09999999999999998
47406,9811,0.5,0.09999999999999998
47407,9811,0.5,0.09999999999999998
47408,9811,0.5,0.09999999999999998
47409,9812,0.5,0.09999999999999998
47410,9812,0.5,0.09999999999999998
47411,9812,0.5,0.09999999999999998
47412,9812,0.5,0.09999999999999998
47413,9812,0.5,0.09999999999999998
47414,9813,0.5,0.09999999999999998
47415,9813,0.5,0.09999999999999998
47416,9813,0.5,0.09999999999999998
47417,9813,0.5,0.09999999999999998
47418,9813,0.5,0.09999999999999998
47419,9814,0.5,0.09999999999999998
47420,9814,0.5,0.09999999999999998
47421,9814,0.5,0.09999999999999998
47422,9815,1,0.09999999999999998
47423,9815,0.5,0.09999999999999998
47424,9815,0.5,0.09999999999999998
47425,9815,0.5,0.09999999999999998
47426,9815,0.5,0.09999999999999998
47427,9816,0.5,0.09999999999999998
47428,9816,0.5,0.09999999999999998
47429,9816,0.5,0.09999999999999998
47430,9816,0.5,0.09999999999999998
47431,9816,0.5,0.09999999999999998
47432,9817,0.5,0.09999999999999998
47433,9817,0.5,0.09999999999999998
47434,9817,0.5,0.09999999999999998
47435,9817,0.5,0.09999999999999998
47436,9817,0.5,0.09999999999999998
47437,9818,0.5,0.09999999999999998
47438,9818,0.5,0.09999999999999998
47439,9818,0.5,0.09999999999999998
47440,9818,0.5,0.09999999999999998
47441,9818,0.5,0.09999999999999998
47442,9819,0.5,0.09999999999999998
47443,9819,0.5,0.09999999999999998
47444,9819,0.5,0.09999999999999998
47445,9819,0.5,0.09999999999999998
47446,9819,0.5,0.09999999999999998
47447,9820,0.5,0.09999999999999998
47448,9820,0.5,0.09999999999999998
47449,9820,0.5,0.09999999999999998
47450,9820,0.5,0.09999999999999998
47451,9820,-1,0.09999999999999998
47452,9821,0.5,0.09999999999999998
47453,9821,0.5,0.09999999999999998
47454,9821,0.5,0.09999999999999998
47455,9821,0.5,0.09999999999999998
47456,9821,0.5,0.09999999999999998
47457,9822,0.5,0.09999999999999998
47458,9822,0.5,0.09999999999999998
47459,9822,0.5,0.09999999999999998
47460,9822,0.5,0.09999999999999998
47461,9822,0.5,0.09999999999999998
47462,9823,0.5,0.09999999999999998
47463,9823,0.5,0.09999999999999998
47464,9824,1,0.09999999999999998
47465,9824,-1,0.09999999999999998
47466,9824,0.5,0.09999999999999998
47467,9824,0.5,0.09999999999999998
47468,9824,0.5,0.09999999999999998
47469,9825,0.5,0.09999999999999998
47470,9825,0.5,0.09999999999999998
47471,9825,0.5,0.09999999999999998
47472,9825,0.5,0.09999999999999998
47473,9825,0.5,0.09999999999999998
47474,9826,0.5,0.09999999999999998
47475,9826,0.5,0.09999999999999998
47476,9826,0.5,0.09999999999999998
47477,9826,0.5,0.09999999999999998
47478,9826,0.5,0.09999999999999998
47479,9827,0.5,0.09999999999999998
47480,9827,0.5,0.09999999999999998
47481,9827,0.5,0.09999999999999998
47482,9827,0.5,0.09999999999999998
47483,9827,0.5,0.09999999999999998
47484,9828,0.5,0.09999999999999998
47485,9828,0.5,0.09999999999999998
47486,9828,0.5,0.09999999999999998
47487,9828,0.5,0.09999999999999998
47488,9828,0.5,0.09999999999999998
47489,9829,0.5,0.09999999999999998
47490,9829,0.5,0.09999999999999998
47491,9829,0.5,0.09999999999999998
47492,9829,0.5,0.09999999999999998
47493,9829,0.5,0.09999999999999998
47494,9830,0.5,0.09999999999999998
47495,9830,0.5,0.09999999999999998
47496,9830,0.5,0.09999999999999998
47497,9830,0.5,0.09999999999999998
47498,9830,0.5,0.09999999999999998
47499,9831,0.5,0.09999999999999998
47500,9831,0.5,0.09999999999999998
47501,9831,0.5,0.09999999999999998
47502,9831,0.5,0.09999999999999998
47503,9831,0.5,0.09999999999999998
47504,9832,0.5,0.09999999999999998
47505,9832,0.5,0.09999999999999998
47506,9832,0.5,0.09999999999999998
47507,9832,0.5,0.09999999999999998
47508,9832,0.5,0.09999999999999998
47509,9833,0.5,0.09999999999999998
47510,9833,0.5,0.09999999999999998
47511,9833,0.5,0.09999999999999998
47512,9833,0.5,0.09999999999999998
47513,9833,0.5,0.09999999999999998
47514,9834,0.5,0.09999999999999998
47515,9834,0.5,0.09999999999999998
47516,9834,0.5,0.09999999999999998
47517,9834,0.5,0.09999999999999998
47518,9834,0.5,0.09999999999999998
47519,9835,0.5,0.09999999999999998
47520,9835,0.5,0.09999999999999998
47521,9835,0.5,0.09999999999999998
47522,9835,0.5,0.09999999999999998
47523,9835,0.5,0.09999999999999998
47524,9836,0.5,0.09999999999999998
47525,9836,0.5,0.09999999999999998
47526,9836,0.5,0.09999999999999998
47527,9836,0.5,0.09999999999999998
47528,9836,0.5,0.09999999999999998
47529,9837,0.5,0.09999999999999998
47530,9837,0.5,0.09999999999999998
47531,9837,0.5,0.09999999999999998
47532,9837,0.5,0.09999999999999998
47533,9837,0.5,0.09999999999999998
47534,9838,0.5,0.09999999999999998
47535,9838,0.5,0.09999999999999998
47536,9838,0.5,0.09999999999999998
47537,9838,-1,0.09999999999999998
47538,9838,0.5,0.09999999999999998
47539,9839,0.5,0.09999999999999998
47540,9839,0.5,0.09999999999999998
47541,9839,0.5,0.09999999999999998
47542,9839,0.5,0.09999999999999998
47543,9839,0.5,0.09999999999999998
47544,9840,0.5,0.09999999999999998
47545,9840,0.5,0.09999999999999998
47546,9840,0.5,0.09999999999999998
47547,9840,0.5,0.09999999999999998
47548,9840,0.5,0.09999999999999998
47549,9841,0.5,0.09999999999999998
47550,9841,0.5,0.09999999999999998
47551,9841,0.5,0.09999999999999998
47552,9841,0.5,0.09999999999999998
47553,9841,0.5,0.09999999999999998
47554,9842,0.5,0.09999999999999998
47555,9842,0.5,0.09999999999999998
47556,9842,0.5,0.09999999999999998
47557,9842,0.5,0.09999999999999998
47558,9842,0.5,0.09999999999999998
47559,9843,0.5,0.09999999999999998
47560,9843,-1,0.09999999999999998
47561,9843,0.5,0.09999999999999998
47562,9843,0.5,0.09999999999999998
47563,9843,0.5,0.09999999999999998
47564,9844,0.5,0.09999999999999998
47565,9844,0.5,0.09999999999999998
47566,9844,0.5,0.09999999999999998
47567,9844,0.5,0.09999999999999998
47568,9844,0.5,0.09999999999999998
47569,9845,0.5,0.09999999999999998
47570,9845,0.5,0.09999999999999998
47571,9845,0.5,0.09999999999999998
47572,9845,0.5,0.09999999999999998
47573,9845,0.5,0.09999999999999998
47574,9846,0.5,0.09999999999999998
47575,9846,0.5,0.09999999999999998
47576,9846,0.5,0.09999999999999998
47577,9846,0.5,0.09999999999999998
47578,9846,0.5,0.09999999999999998
47579,9847,0.5,0.09999999999999998
47580,9847,0.5,0.09999999999999998
47581,9847,0.5,0.09999999999999998
47582,9847,0.5,0.09999999999999998
47583,9847,0.5,0.09999999999999998
47584,9848,0.5,0.09999999999999998
47585,9848,0.5,0.09999999999999998
47586,9848,0.5,0.09999999999999998
47587,9848,0.5,0.09999999999999998
47588,9848,0.5,0.09999999999999998
47589,9849,0.5,0.09999999999999998
47590,9849,0.5,0.09999999999999998
47591,9849,0.5,0.09999999999999998
47592,9849,0.5,0.09999999999999998
47593,9849,0.5,0.09999999999999998
47594,9850,0.5,0.09999999999999998
47595,9850,0.5,0.09999999999999998
47596,9850,0.5,0.09999999999999998
47597,9850,0.5,0.09999999999999998
47598,9850,0.5,0.09999999999999998
47599,9851,0.5,0.09999999999999998
47600,9851,0.5,0.09999999999999998
47601,9851,0.5,0.09999999999999998
47602,9851,0.5,0.09999999999999998
47603,9851,0.5,0.09999999999999998
