Timestep,Episode,Reward,Exploration
39612,8267,0.5,0.09999999999999998
39613,8268,0.5,0.09999999999999998
39614,8268,0.5,0.09999999999999998
39615,8268,0.5,0.09999999999999998
39616,8268,0.5,0.09999999999999998
39617,8268,0.5,0.09999999999999998
39618,8269,0.5,0.09999999999999998
39619,8269,0.5,0.09999999999999998
39620,8269,0.5,0.09999999999999998
39621,8269,0.5,0.09999999999999998
39622,8269,0.5,0.09999999999999998
39623,8270,0.5,0.09999999999999998
39624,8270,0.5,0.09999999999999998
39625,8270,0.5,0.09999999999999998
39626,8270,0.5,0.09999999999999998
39627,8270,0.5,0.09999999999999998
39628,8271,0.5,0.09999999999999998
39629,8271,0.5,0.09999999999999998
39630,8271,0.5,0.09999999999999998
39631,8271,0.5,0.09999999999999998
39632,8271,0.5,0.09999999999999998
39633,8272,0.5,0.09999999999999998
39634,8272,0.5,0.09999999999999998
39635,8272,0.5,0.09999999999999998
39636,8272,0.5,0.09999999999999998
39637,8272,0.5,0.09999999999999998
39638,8273,0.5,0.09999999999999998
39639,8273,0.5,0.09999999999999998
39640,8273,0.5,0.09999999999999998
39641,8273,0.5,0.09999999999999998
39642,8273,0.5,0.09999999999999998
39643,8274,0.5,0.09999999999999998
39644,8274,0.5,0.09999999999999998
39645,8274,0.5,0.09999999999999998
39646,8274,0.5,0.09999999999999998
39647,8274,0.5,0.09999999999999998
39648,8275,0.5,0.09999999999999998
39649,8275,0.5,0.09999999999999998
39650,8275,0.5,0.09999999999999998
39651,8275,0.5,0.09999999999999998
39652,8275,0.5,0.09999999999999998
39653,8276,0.5,0.09999999999999998
39654,8276,0.5,0.09999999999999998
39655,8276,0.5,0.09999999999999998
39656,8276,0.5,0.09999999999999998
39657,8276,0.5,0.09999999999999998
39658,8277,0.5,0.09999999999999998
39659,8277,0.5,0.09999999999999998
39660,8277,0.5,0.09999999999999998
39661,8277,0.5,0.09999999999999998
39662,8277,0.5,0.09999999999999998
39663,8278,0.5,0.09999999999999998
39664,8278,-1,0.09999999999999998
39665,8278,0.5,0.09999999999999998
39666,8278,0.5,0.09999999999999998
39667,8278,0.5,0.09999999999999998
39668,8279,0.5,0.09999999999999998
39669,8279,0.5,0.09999999999999998
39670,8279,0.5,0.09999999999999998
39671,8279,0.5,0.09999999999999998
39672,8279,0.5,0.09999999999999998
39673,8280,0.5,0.09999999999999998
39674,8280,0.5,0.09999999999999998
39675,8280,0.5,0.09999999999999998
39676,8280,0.5,0.09999999999999998
39677,8280,0.5,0.09999999999999998
39678,8281,0.5,0.09999999999999998
39679,8281,0.5,0.09999999999999998
39680,8281,0.5,0.09999999999999998
39681,8281,0.5,0.09999999999999998
39682,8281,0.5,0.09999999999999998
39683,8282,0.5,0.09999999999999998
39684,8282,0.5,0.09999999999999998
39685,8282,0.5,0.09999999999999998
39686,8282,0.5,0.09999999999999998
39687,8282,0.5,0.09999999999999998
39688,8283,0.5,0.09999999999999998
39689,8283,0.5,0.09999999999999998
39690,8283,0.5,0.09999999999999998
39691,8283,0.5,0.09999999999999998
39692,8283,0.5,0.09999999999999998
39693,8284,0.5,0.09999999999999998
39694,8284,0.5,0.09999999999999998
39695,8284,0.5,0.09999999999999998
39696,8284,0.5,0.09999999999999998
39697,8284,0.5,0.09999999999999998
39698,8285,0.5,0.09999999999999998
39699,8285,0.5,0.09999999999999998
39700,8285,0.5,0.09999999999999998
39701,8285,0.5,0.09999999999999998
39702,8285,0.5,0.09999999999999998
39703,8286,0.5,0.09999999999999998
39704,8286,0.5,0.09999999999999998
39705,8286,0.5,0.09999999999999998
39706,8286,0.5,0.09999999999999998
39707,8286,0.5,0.09999999999999998
39708,8287,0.5,0.09999999999999998
39709,8287,0.5,0.09999999999999998
39710,8287,0.5,0.09999999999999998
39711,8287,0.5,0.09999999999999998
39712,8287,0.5,0.09999999999999998
39713,8288,0.5,0.09999999999999998
39714,8288,0.5,0.09999999999999998
39715,8288,0.5,0.09999999999999998
39716,8288,0.5,0.09999999999999998
39717,8288,0.5,0.09999999999999998
39718,8289,0.5,0.09999999999999998
39719,8289,0.5,0.09999999999999998
39720,8289,0.5,0.09999999999999998
39721,8289,0.5,0.09999999999999998
39722,8289,0.5,0.09999999999999998
39723,8290,0.5,0.09999999999999998
39724,8290,0.5,0.09999999999999998
39725,8290,0.5,0.09999999999999998
39726,8290,0.5,0.09999999999999998
39727,8290,0.5,0.09999999999999998
39728,8291,0.5,0.09999999999999998
39729,8291,0.5,0.09999999999999998
39730,8291,0.5,0.09999999999999998
39731,8291,0.5,0.09999999999999998
39732,8291,0.5,0.09999999999999998
39733,8292,0.5,0.09999999999999998
39734,8292,0.5,0.09999999999999998
39735,8292,-1,0.09999999999999998
39736,8292,0.5,0.09999999999999998
39737,8292,0.5,0.09999999999999998
39738,8293,0.5,0.09999999999999998
39739,8293,0.5,0.09999999999999998
39740,8293,0.5,0.09999999999999998
39741,8293,0.5,0.09999999999999998
39742,8293,0.5,0.09999999999999998
39743,8294,0.5,0.09999999999999998
39744,8294,0.5,0.09999999999999998
39745,8294,0.5,0.09999999999999998
39746,8294,0.5,0.09999999999999998
39747,8294,0.5,0.09999999999999998
39748,8295,0.5,0.09999999999999998
39749,8295,0.5,0.09999999999999998
39750,8295,0.5,0.09999999999999998
39751,8295,0.5,0.09999999999999998
39752,8295,0.5,0.09999999999999998
39753,8296,0.5,0.09999999999999998
39754,8296,0.5,0.09999999999999998
39755,8296,0.5,0.09999999999999998
39756,8296,0.5,0.09999999999999998
39757,8296,0.5,0.09999999999999998
39758,8297,0.5,0.09999999999999998
39759,8297,0.5,0.09999999999999998
39760,8297,0.5,0.09999999999999998
39761,8297,0.5,0.09999999999999998
39762,8297,0.5,0.09999999999999998
39763,8298,0.5,0.09999999999999998
39764,8298,0.5,0.09999999999999998
39765,8298,0.5,0.09999999999999998
39766,8298,0.5,0.09999999999999998
39767,8298,0.5,0.09999999999999998
39768,8299,0.5,0.09999999999999998
39769,8299,0.5,0.09999999999999998
39770,8299,0.5,0.09999999999999998
39771,8299,0.5,0.09999999999999998
39772,8299,0.5,0.09999999999999998
39773,8300,0.5,0.09999999999999998
39774,8300,0.5,0.09999999999999998
39775,8300,0.5,0.09999999999999998
39776,8300,0.5,0.09999999999999998
39777,8300,0.5,0.09999999999999998
39778,8301,0.5,0.09999999999999998
39779,8301,0.5,0.09999999999999998
39780,8301,0.5,0.09999999999999998
39781,8301,0.5,0.09999999999999998
39782,8301,0.5,0.09999999999999998
39783,8302,0.5,0.09999999999999998
39784,8302,0.5,0.09999999999999998
39785,8302,0.5,0.09999999999999998
39786,8302,0.5,0.09999999999999998
39787,8302,0.5,0.09999999999999998
39788,8303,0.5,0.09999999999999998
39789,8303,0.5,0.09999999999999998
39790,8303,0.5,0.09999999999999998
39791,8303,0.5,0.09999999999999998
39792,8303,0.5,0.09999999999999998
39793,8304,0.5,0.09999999999999998
39794,8304,0.5,0.09999999999999998
39795,8304,0.5,0.09999999999999998
39796,8304,0.5,0.09999999999999998
39797,8304,0.5,0.09999999999999998
39798,8305,0.5,0.09999999999999998
39799,8305,0.5,0.09999999999999998
39800,8305,0.5,0.09999999999999998
39801,8305,0.5,0.09999999999999998
39802,8305,0.5,0.09999999999999998
39803,8306,0.5,0.09999999999999998
39804,8306,0.5,0.09999999999999998
39805,8306,0.5,0.09999999999999998
39806,8306,0.5,0.09999999999999998
39807,8306,0.5,0.09999999999999998
39808,8307,0.5,0.09999999999999998
39809,8307,0.5,0.09999999999999998
39810,8307,0.5,0.09999999999999998
39811,8307,0.5,0.09999999999999998
39812,8307,0.5,0.09999999999999998
39813,8308,0.5,0.09999999999999998
39814,8308,0.5,0.09999999999999998
39815,8308,0.5,0.09999999999999998
39816,8308,0.5,0.09999999999999998
39817,8308,0.5,0.09999999999999998
39818,8309,0.5,0.09999999999999998
39819,8309,0.5,0.09999999999999998
39820,8309,0.5,0.09999999999999998
39821,8309,0.5,0.09999999999999998
39822,8309,0.5,0.09999999999999998
39823,8310,0.5,0.09999999999999998
39824,8310,0.5,0.09999999999999998
39825,8310,0.5,0.09999999999999998
39826,8310,0.5,0.09999999999999998
39827,8310,0.5,0.09999999999999998
39828,8311,0.5,0.09999999999999998
39829,8311,0.5,0.09999999999999998
39830,8311,0.5,0.09999999999999998
39831,8311,0.5,0.09999999999999998
39832,8311,-1,0.09999999999999998
39833,8312,0.5,0.09999999999999998
39834,8312,0.5,0.09999999999999998
39835,8312,0.5,0.09999999999999998
39836,8312,0.5,0.09999999999999998
39837,8312,0.5,0.09999999999999998
39838,8313,0.5,0.09999999999999998
39839,8313,0.5,0.09999999999999998
39840,8313,0.5,0.09999999999999998
39841,8313,0.5,0.09999999999999998
39842,8313,0.5,0.09999999999999998
39843,8314,0.5,0.09999999999999998
39844,8314,0.5,0.09999999999999998
39845,8314,0.5,0.09999999999999998
39846,8314,0.5,0.09999999999999998
39847,8314,0.5,0.09999999999999998
39848,8315,0.5,0.09999999999999998
39849,8315,0.5,0.09999999999999998
39850,8315,0.5,0.09999999999999998
39851,8315,0.5,0.09999999999999998
39852,8315,0.5,0.09999999999999998
39853,8316,0.5,0.09999999999999998
39854,8316,0.5,0.09999999999999998
39855,8316,0.5,0.09999999999999998
39856,8316,0.5,0.09999999999999998
39857,8316,0.5,0.09999999999999998
39858,8317,0.5,0.09999999999999998
39859,8317,0.5,0.09999999999999998
39860,8317,0.5,0.09999999999999998
39861,8317,0.5,0.09999999999999998
39862,8317,0.5,0.09999999999999998
39863,8318,0.5,0.09999999999999998
39864,8318,0.5,0.09999999999999998
39865,8318,0.5,0.09999999999999998
39866,8318,0.5,0.09999999999999998
39867,8318,0.5,0.09999999999999998
39868,8319,0.5,0.09999999999999998
39869,8319,0.5,0.09999999999999998
39870,8319,0.5,0.09999999999999998
39871,8319,0.5,0.09999999999999998
39872,8319,0.5,0.09999999999999998
39873,8320,0.5,0.09999999999999998
39874,8320,0.5,0.09999999999999998
39875,8320,0.5,0.09999999999999998
39876,8320,0.5,0.09999999999999998
39877,8320,0.5,0.09999999999999998
39878,8321,0.5,0.09999999999999998
39879,8321,0.5,0.09999999999999998
39880,8321,0.5,0.09999999999999998
39881,8321,0.5,0.09999999999999998
39882,8321,0.5,0.09999999999999998
39883,8322,0.5,0.09999999999999998
39884,8322,0.5,0.09999999999999998
39885,8322,0.5,0.09999999999999998
39886,8322,0.5,0.09999999999999998
39887,8322,0.5,0.09999999999999998
39888,8323,0.5,0.09999999999999998
39889,8323,0.5,0.09999999999999998
39890,8323,0.5,0.09999999999999998
39891,8323,0.5,0.09999999999999998
39892,8323,0.5,0.09999999999999998
39893,8324,0.5,0.09999999999999998
39894,8324,0.5,0.09999999999999998
39895,8324,0.5,0.09999999999999998
39896,8324,0.5,0.09999999999999998
39897,8324,0.5,0.09999999999999998
39898,8325,0.5,0.09999999999999998
39899,8325,0.5,0.09999999999999998
39900,8325,0.5,0.09999999999999998
39901,8325,0.5,0.09999999999999998
39902,8325,0.5,0.09999999999999998
39903,8326,0.5,0.09999999999999998
39904,8326,0.5,0.09999999999999998
39905,8326,0.5,0.09999999999999998
39906,8326,0.5,0.09999999999999998
39907,8326,0.5,0.09999999999999998
39908,8327,0.5,0.09999999999999998
39909,8327,0.5,0.09999999999999998
39910,8327,0.5,0.09999999999999998
39911,8327,0.5,0.09999999999999998
39912,8327,0.5,0.09999999999999998
39913,8328,0.5,0.09999999999999998
39914,8328,0.5,0.09999999999999998
39915,8328,0.5,0.09999999999999998
39916,8328,0.5,0.09999999999999998
39917,8328,0.5,0.09999999999999998
39918,8329,0.5,0.09999999999999998
39919,8329,0.5,0.09999999999999998
39920,8329,0.5,0.09999999999999998
39921,8329,0.5,0.09999999999999998
39922,8329,0.5,0.09999999999999998
39923,8330,0.5,0.09999999999999998
39924,8330,0.5,0.09999999999999998
39925,8330,0.5,0.09999999999999998
39926,8330,0.5,0.09999999999999998
39927,8330,0.5,0.09999999999999998
39928,8331,0.5,0.09999999999999998
39929,8331,0.5,0.09999999999999998
39930,8331,0.5,0.09999999999999998
39931,8331,0.5,0.09999999999999998
39932,8331,0.5,0.09999999999999998
39933,8332,0.5,0.09999999999999998
39934,8332,0.5,0.09999999999999998
39935,8332,0.5,0.09999999999999998
39936,8332,0.5,0.09999999999999998
39937,8332,0.5,0.09999999999999998
39938,8333,0.5,0.09999999999999998
39939,8333,0.5,0.09999999999999998
39940,8333,0.5,0.09999999999999998
39941,8333,0.5,0.09999999999999998
39942,8333,0.5,0.09999999999999998
39943,8334,0.5,0.09999999999999998
39944,8334,0.5,0.09999999999999998
39945,8334,0.5,0.09999999999999998
39946,8334,0.5,0.09999999999999998
39947,8334,0.5,0.09999999999999998
39948,8335,0.5,0.09999999999999998
39949,8335,0.5,0.09999999999999998
39950,8335,0.5,0.09999999999999998
39951,8335,0.5,0.09999999999999998
39952,8335,0.5,0.09999999999999998
39953,8336,0.5,0.09999999999999998
39954,8336,0.5,0.09999999999999998
39955,8336,0.5,0.09999999999999998
39956,8336,0.5,0.09999999999999998
39957,8336,0.5,0.09999999999999998
39958,8337,0.5,0.09999999999999998
39959,8337,0.5,0.09999999999999998
39960,8337,0.5,0.09999999999999998
39961,8337,0.5,0.09999999999999998
39962,8337,0.5,0.09999999999999998
39963,8338,0.5,0.09999999999999998
39964,8338,0.5,0.09999999999999998
39965,8338,0.5,0.09999999999999998
39966,8338,0.5,0.09999999999999998
39967,8338,0.5,0.09999999999999998
39968,8339,0.5,0.09999999999999998
39969,8339,0.5,0.09999999999999998
39970,8339,0.5,0.09999999999999998
39971,8339,0.5,0.09999999999999998
39972,8339,0.5,0.09999999999999998
39973,8340,0.5,0.09999999999999998
39974,8340,0.5,0.09999999999999998
39975,8340,0.5,0.09999999999999998
39976,8340,0.5,0.09999999999999998
39977,8340,0.5,0.09999999999999998
39978,8341,0.5,0.09999999999999998
39979,8341,0.5,0.09999999999999998
39980,8341,0.5,0.09999999999999998
39981,8341,0.5,0.09999999999999998
39982,8341,0.5,0.09999999999999998
39983,8342,0.5,0.09999999999999998
39984,8342,0.5,0.09999999999999998
39985,8342,0.5,0.09999999999999998
39986,8342,-1,0.09999999999999998
39987,8342,0.5,0.09999999999999998
39988,8343,0.5,0.09999999999999998
39989,8343,0.5,0.09999999999999998
39990,8343,0.5,0.09999999999999998
39991,8343,-1,0.09999999999999998
39992,8343,0.5,0.09999999999999998
39993,8344,0.5,0.09999999999999998
39994,8344,-1,0.09999999999999998
39995,8344,0.5,0.09999999999999998
39996,8344,0.5,0.09999999999999998
39997,8344,0.5,0.09999999999999998
39998,8345,0.5,0.09999999999999998
39999,8345,0.5,0.09999999999999998
40000,8345,0.5,0.09999999999999998
40001,8345,0.5,0.09999999999999998
40002,8346,1,0.09999999999999998
40003,8346,0.5,0.09999999999999998
40004,8346,0.5,0.09999999999999998
40005,8346,0.5,0.09999999999999998
40006,8346,0.5,0.09999999999999998
40007,8347,0.5,0.09999999999999998
40008,8347,0.5,0.09999999999999998
40009,8347,0.5,0.09999999999999998
40010,8347,0.5,0.09999999999999998
40011,8347,0.5,0.09999999999999998
40012,8348,0.5,0.09999999999999998
40013,8348,0.5,0.09999999999999998
40014,8348,0.5,0.09999999999999998
40015,8348,0.5,0.09999999999999998
40016,8348,0.5,0.09999999999999998
40017,8349,0.5,0.09999999999999998
40018,8349,0.5,0.09999999999999998
40019,8349,0.5,0.09999999999999998
40020,8349,0.5,0.09999999999999998
40021,8349,0.5,0.09999999999999998
40022,8350,0.5,0.09999999999999998
40023,8350,0.5,0.09999999999999998
40024,8350,0.5,0.09999999999999998
40025,8350,0.5,0.09999999999999998
40026,8350,0.5,0.09999999999999998
40027,8351,0.5,0.09999999999999998
40028,8351,0.5,0.09999999999999998
40029,8351,0.5,0.09999999999999998
40030,8351,0.5,0.09999999999999998
40031,8351,0.5,0.09999999999999998
40032,8352,0.5,0.09999999999999998
40033,8352,0.5,0.09999999999999998
40034,8352,0.5,0.09999999999999998
40035,8352,0.5,0.09999999999999998
40036,8352,0.5,0.09999999999999998
40037,8353,0.5,0.09999999999999998
40038,8353,0.5,0.09999999999999998
40039,8353,0.5,0.09999999999999998
40040,8353,0.5,0.09999999999999998
40041,8353,0.5,0.09999999999999998
40042,8354,0.5,0.09999999999999998
40043,8354,0.5,0.09999999999999998
40044,8354,0.5,0.09999999999999998
40045,8354,0.5,0.09999999999999998
40046,8354,0.5,0.09999999999999998
40047,8355,0.5,0.09999999999999998
40048,8355,0.5,0.09999999999999998
40049,8355,0.5,0.09999999999999998
40050,8355,-1,0.09999999999999998
40051,8355,0.5,0.09999999999999998
40052,8356,0.5,0.09999999999999998
40053,8356,0.5,0.09999999999999998
40054,8356,0.5,0.09999999999999998
40055,8356,0.5,0.09999999999999998
40056,8356,0.5,0.09999999999999998
40057,8357,0.5,0.09999999999999998
40058,8357,0.5,0.09999999999999998
40059,8357,0.5,0.09999999999999998
40060,8357,0.5,0.09999999999999998
40061,8357,0.5,0.09999999999999998
40062,8358,0.5,0.09999999999999998
40063,8358,0.5,0.09999999999999998
40064,8358,0.5,0.09999999999999998
40065,8358,0.5,0.09999999999999998
40066,8358,0.5,0.09999999999999998
40067,8359,0.5,0.09999999999999998
40068,8359,0.5,0.09999999999999998
40069,8359,-1,0.09999999999999998
40070,8359,0.5,0.09999999999999998
40071,8359,0.5,0.09999999999999998
40072,8360,0.5,0.09999999999999998
40073,8360,0.5,0.09999999999999998
40074,8360,0.5,0.09999999999999998
40075,8361,1,0.09999999999999998
40076,8361,0.5,0.09999999999999998
40077,8361,0.5,0.09999999999999998
40078,8361,0.5,0.09999999999999998
40079,8361,0.5,0.09999999999999998
40080,8362,0.5,0.09999999999999998
40081,8362,0.5,0.09999999999999998
40082,8362,0.5,0.09999999999999998
40083,8362,0.5,0.09999999999999998
40084,8362,0.5,0.09999999999999998
40085,8363,0.5,0.09999999999999998
40086,8363,0.5,0.09999999999999998
40087,8363,0.5,0.09999999999999998
40088,8363,0.5,0.09999999999999998
40089,8363,0.5,0.09999999999999998
40090,8364,0.5,0.09999999999999998
40091,8364,0.5,0.09999999999999998
40092,8364,0.5,0.09999999999999998
40093,8364,0.5,0.09999999999999998
40094,8364,0.5,0.09999999999999998
40095,8365,0.5,0.09999999999999998
40096,8365,0.5,0.09999999999999998
40097,8365,0.5,0.09999999999999998
40098,8365,0.5,0.09999999999999998
40099,8365,0.5,0.09999999999999998
40100,8366,0.5,0.09999999999999998
40101,8366,0.5,0.09999999999999998
40102,8366,0.5,0.09999999999999998
40103,8366,0.5,0.09999999999999998
40104,8366,0.5,0.09999999999999998
40105,8367,0.5,0.09999999999999998
40106,8367,0.5,0.09999999999999998
40107,8367,0.5,0.09999999999999998
40108,8367,0.5,0.09999999999999998
40109,8367,0.5,0.09999999999999998
40110,8368,0.5,0.09999999999999998
40111,8368,0.5,0.09999999999999998
40112,8368,0.5,0.09999999999999998
40113,8368,0.5,0.09999999999999998
40114,8368,0.5,0.09999999999999998
40115,8369,0.5,0.09999999999999998
40116,8369,0.5,0.09999999999999998
40117,8369,0.5,0.09999999999999998
40118,8369,0.5,0.09999999999999998
40119,8369,0.5,0.09999999999999998
40120,8370,-1,0.09999999999999998
40121,8370,0.5,0.09999999999999998
40122,8370,0.5,0.09999999999999998
40123,8370,0.5,0.09999999999999998
40124,8370,0.5,0.09999999999999998
40125,8371,0.5,0.09999999999999998
40126,8371,0.5,0.09999999999999998
40127,8371,0.5,0.09999999999999998
40128,8371,0.5,0.09999999999999998
40129,8371,0.5,0.09999999999999998
40130,8372,0.5,0.09999999999999998
40131,8372,-1,0.09999999999999998
40132,8372,0.5,0.09999999999999998
40133,8372,0.5,0.09999999999999998
40134,8372,0.5,0.09999999999999998
40135,8373,0.5,0.09999999999999998
40136,8373,0.5,0.09999999999999998
40137,8373,0.5,0.09999999999999998
40138,8373,0.5,0.09999999999999998
40139,8373,0.5,0.09999999999999998
40140,8374,-1,0.09999999999999998
40141,8374,0.5,0.09999999999999998
40142,8374,0.5,0.09999999999999998
40143,8374,0.5,0.09999999999999998
40144,8374,0.5,0.09999999999999998
40145,8375,0.5,0.09999999999999998
40146,8375,0.5,0.09999999999999998
40147,8375,0.5,0.09999999999999998
40148,8375,0.5,0.09999999999999998
40149,8375,0.5,0.09999999999999998
40150,8376,0.5,0.09999999999999998
40151,8376,0.5,0.09999999999999998
40152,8376,0.5,0.09999999999999998
40153,8376,0.5,0.09999999999999998
40154,8376,0.5,0.09999999999999998
40155,8377,0.5,0.09999999999999998
40156,8377,0.5,0.09999999999999998
40157,8377,0.5,0.09999999999999998
40158,8377,0.5,0.09999999999999998
40159,8377,0.5,0.09999999999999998
40160,8378,0.5,0.09999999999999998
40161,8378,0.5,0.09999999999999998
