Timestep,Episode,Reward,Exploration
35669,7434,0.5,0.09999999999999998
35670,7434,0.5,0.09999999999999998
35671,7434,0.5,0.09999999999999998
35672,7434,0.5,0.09999999999999998
35673,7435,0.5,0.09999999999999998
35674,7435,0.5,0.09999999999999998
35675,7435,0.5,0.09999999999999998
35676,7435,0.5,0.09999999999999998
35677,7435,0.5,0.09999999999999998
35678,7436,0.5,0.09999999999999998
35679,7436,0.5,0.09999999999999998
35680,7436,0.5,0.09999999999999998
35681,7436,0.5,0.09999999999999998
35682,7436,0.5,0.09999999999999998
35683,7437,0.5,0.09999999999999998
35684,7437,0.5,0.09999999999999998
35685,7437,0.5,0.09999999999999998
35686,7437,0.5,0.09999999999999998
35687,7437,0.5,0.09999999999999998
35688,7438,0.5,0.09999999999999998
35689,7438,0.5,0.09999999999999998
35690,7438,0.5,0.09999999999999998
35691,7438,0.5,0.09999999999999998
35692,7438,0.5,0.09999999999999998
35693,7439,0.5,0.09999999999999998
35694,7439,0.5,0.09999999999999998
35695,7439,0.5,0.09999999999999998
35696,7439,0.5,0.09999999999999998
35697,7439,0.5,0.09999999999999998
35698,7440,-1,0.09999999999999998
35699,7440,0.5,0.09999999999999998
35700,7440,0.5,0.09999999999999998
35701,7440,0.5,0.09999999999999998
35702,7440,0.5,0.09999999999999998
35703,7441,0.5,0.09999999999999998
35704,7441,0.5,0.09999999999999998
35705,7441,0.5,0.09999999999999998
35706,7441,0.5,0.09999999999999998
35707,7441,0.5,0.09999999999999998
35708,7442,0.5,0.09999999999999998
35709,7442,0.5,0.09999999999999998
35710,7442,0.5,0.09999999999999998
35711,7442,0.5,0.09999999999999998
35712,7442,0.5,0.09999999999999998
35713,7443,0.5,0.09999999999999998
35714,7443,0.5,0.09999999999999998
35715,7443,0.5,0.09999999999999998
35716,7443,0.5,0.09999999999999998
35717,7443,0.5,0.09999999999999998
35718,7444,0.5,0.09999999999999998
35719,7444,-1,0.09999999999999998
35720,7445,1,0.09999999999999998
35721,7445,0.5,0.09999999999999998
35722,7445,0.5,0.09999999999999998
35723,7445,0.5,0.09999999999999998
35724,7445,0.5,0.09999999999999998
35725,7446,0.5,0.09999999999999998
35726,7446,0.5,0.09999999999999998
35727,7446,0.5,0.09999999999999998
35728,7446,0.5,0.09999999999999998
35729,7446,0.5,0.09999999999999998
35730,7447,0.5,0.09999999999999998
35731,7447,0.5,0.09999999999999998
35732,7447,0.5,0.09999999999999998
35733,7447,-1,0.09999999999999998
35734,7447,0.5,0.09999999999999998
35735,7448,0.5,0.09999999999999998
35736,7448,0.5,0.09999999999999998
35737,7448,0.5,0.09999999999999998
35738,7448,0.5,0.09999999999999998
35739,7448,0.5,0.09999999999999998
35740,7449,0.5,0.09999999999999998
35741,7449,0.5,0.09999999999999998
35742,7449,0.5,0.09999999999999998
35743,7449,0.5,0.09999999999999998
35744,7449,0.5,0.09999999999999998
35745,7450,0.5,0.09999999999999998
35746,7450,0.5,0.09999999999999998
35747,7450,0.5,0.09999999999999998
35748,7450,0.5,0.09999999999999998
35749,7450,0.5,0.09999999999999998
35750,7451,0.5,0.09999999999999998
35751,7451,0.5,0.09999999999999998
35752,7451,0.5,0.09999999999999998
35753,7451,0.5,0.09999999999999998
35754,7451,0.5,0.09999999999999998
35755,7452,0.5,0.09999999999999998
35756,7452,0.5,0.09999999999999998
35757,7452,0.5,0.09999999999999998
35758,7452,0.5,0.09999999999999998
35759,7452,0.5,0.09999999999999998
35760,7453,0.5,0.09999999999999998
35761,7453,0.5,0.09999999999999998
35762,7453,0.5,0.09999999999999998
35763,7453,0.5,0.09999999999999998
35764,7453,0.5,0.09999999999999998
35765,7454,0.5,0.09999999999999998
35766,7454,0.5,0.09999999999999998
35767,7454,0.5,0.09999999999999998
35768,7454,0.5,0.09999999999999998
35769,7454,0.5,0.09999999999999998
35770,7455,0.5,0.09999999999999998
35771,7455,0.5,0.09999999999999998
35772,7455,0.5,0.09999999999999998
35773,7455,0.5,0.09999999999999998
35774,7455,0.5,0.09999999999999998
35775,7456,0.5,0.09999999999999998
35776,7456,0.5,0.09999999999999998
35777,7456,0.5,0.09999999999999998
35778,7456,0.5,0.09999999999999998
35779,7456,0.5,0.09999999999999998
35780,7457,0.5,0.09999999999999998
35781,7457,0.5,0.09999999999999998
35782,7457,0.5,0.09999999999999998
35783,7457,0.5,0.09999999999999998
35784,7457,0.5,0.09999999999999998
35785,7458,0.5,0.09999999999999998
35786,7458,0.5,0.09999999999999998
35787,7458,0.5,0.09999999999999998
35788,7458,0.5,0.09999999999999998
35789,7458,0.5,0.09999999999999998
35790,7459,0.5,0.09999999999999998
35791,7459,0.5,0.09999999999999998
35792,7459,0.5,0.09999999999999998
35793,7459,0.5,0.09999999999999998
35794,7459,0.5,0.09999999999999998
35795,7460,0.5,0.09999999999999998
35796,7460,0.5,0.09999999999999998
35797,7460,0.5,0.09999999999999998
35798,7460,0.5,0.09999999999999998
35799,7460,0.5,0.09999999999999998
35800,7461,0.5,0.09999999999999998
35801,7461,0.5,0.09999999999999998
35802,7461,0.5,0.09999999999999998
35803,7461,0.5,0.09999999999999998
35804,7461,0.5,0.09999999999999998
35805,7462,0.5,0.09999999999999998
35806,7462,0.5,0.09999999999999998
35807,7462,0.5,0.09999999999999998
35808,7462,0.5,0.09999999999999998
35809,7462,0.5,0.09999999999999998
35810,7463,0.5,0.09999999999999998
35811,7463,0.5,0.09999999999999998
35812,7463,0.5,0.09999999999999998
35813,7463,0.5,0.09999999999999998
35814,7463,0.5,0.09999999999999998
35815,7464,0.5,0.09999999999999998
35816,7464,0.5,0.09999999999999998
35817,7464,0.5,0.09999999999999998
35818,7464,0.5,0.09999999999999998
35819,7464,0.5,0.09999999999999998
35820,7465,0.5,0.09999999999999998
35821,7465,0.5,0.09999999999999998
35822,7465,0.5,0.09999999999999998
35823,7465,0.5,0.09999999999999998
35824,7465,0.5,0.09999999999999998
35825,7466,0.5,0.09999999999999998
35826,7466,0.5,0.09999999999999998
35827,7466,0.5,0.09999999999999998
35828,7466,0.5,0.09999999999999998
35829,7466,0.5,0.09999999999999998
35830,7467,0.5,0.09999999999999998
35831,7467,0.5,0.09999999999999998
35832,7467,0.5,0.09999999999999998
35833,7467,0.5,0.09999999999999998
35834,7467,0.5,0.09999999999999998
35835,7468,0.5,0.09999999999999998
35836,7468,0.5,0.09999999999999998
35837,7468,0.5,0.09999999999999998
35838,7468,0.5,0.09999999999999998
35839,7468,0.5,0.09999999999999998
35840,7469,0.5,0.09999999999999998
35841,7469,0.5,0.09999999999999998
35842,7469,0.5,0.09999999999999998
35843,7469,0.5,0.09999999999999998
35844,7469,0.5,0.09999999999999998
35845,7470,0.5,0.09999999999999998
35846,7470,0.5,0.09999999999999998
35847,7470,0.5,0.09999999999999998
35848,7470,-1,0.09999999999999998
35849,7470,0.5,0.09999999999999998
35850,7471,-1,0.09999999999999998
35851,7471,-1,0.09999999999999998
35852,7471,0.5,0.09999999999999998
35853,7471,-1,0.09999999999999998
35854,7471,0.5,0.09999999999999998
35855,7472,0.5,0.09999999999999998
35856,7472,0.5,0.09999999999999998
35857,7472,0.5,0.09999999999999998
35858,7472,0.5,0.09999999999999998
35859,7472,0.5,0.09999999999999998
35860,7473,0.5,0.09999999999999998
35861,7473,0.5,0.09999999999999998
35862,7473,0.5,0.09999999999999998
35863,7473,0.5,0.09999999999999998
35864,7473,0.5,0.09999999999999998
35865,7474,0.5,0.09999999999999998
35866,7474,0.5,0.09999999999999998
35867,7474,0.5,0.09999999999999998
35868,7474,0.5,0.09999999999999998
35869,7474,0.5,0.09999999999999998
35870,7475,0.5,0.09999999999999998
35871,7475,0.5,0.09999999999999998
35872,7475,0.5,0.09999999999999998
35873,7475,0.5,0.09999999999999998
35874,7475,0.5,0.09999999999999998
35875,7476,0.5,0.09999999999999998
35876,7476,0.5,0.09999999999999998
35877,7476,0.5,0.09999999999999998
35878,7476,0.5,0.09999999999999998
35879,7476,0.5,0.09999999999999998
35880,7477,0.5,0.09999999999999998
35881,7477,0.5,0.09999999999999998
35882,7477,0.5,0.09999999999999998
35883,7477,0.5,0.09999999999999998
35884,7477,0.5,0.09999999999999998
35885,7478,0.5,0.09999999999999998
35886,7478,0.5,0.09999999999999998
35887,7478,0.5,0.09999999999999998
35888,7478,0.5,0.09999999999999998
35889,7478,0.5,0.09999999999999998
35890,7479,0.5,0.09999999999999998
35891,7479,0.5,0.09999999999999998
35892,7479,-1,0.09999999999999998
35893,7479,0.5,0.09999999999999998
35894,7479,0.5,0.09999999999999998
35895,7480,0.5,0.09999999999999998
35896,7480,0.5,0.09999999999999998
35897,7480,0.5,0.09999999999999998
35898,7480,0.5,0.09999999999999998
35899,7480,0.5,0.09999999999999998
35900,7481,0.5,0.09999999999999998
35901,7481,0.5,0.09999999999999998
35902,7481,0.5,0.09999999999999998
35903,7481,0.5,0.09999999999999998
35904,7481,0.5,0.09999999999999998
35905,7482,0.5,0.09999999999999998
35906,7482,0.5,0.09999999999999998
35907,7482,0.5,0.09999999999999998
35908,7482,0.5,0.09999999999999998
35909,7482,0.5,0.09999999999999998
35910,7483,0.5,0.09999999999999998
35911,7483,0.5,0.09999999999999998
35912,7483,0.5,0.09999999999999998
35913,7483,0.5,0.09999999999999998
35914,7483,0.5,0.09999999999999998
35915,7484,0.5,0.09999999999999998
35916,7484,0.5,0.09999999999999998
35917,7484,-1,0.09999999999999998
35918,7484,0.5,0.09999999999999998
35919,7484,0.5,0.09999999999999998
35920,7485,0.5,0.09999999999999998
35921,7485,0.5,0.09999999999999998
35922,7485,0.5,0.09999999999999998
35923,7485,0.5,0.09999999999999998
35924,7485,0.5,0.09999999999999998
35925,7486,0.5,0.09999999999999998
35926,7487,1,0.09999999999999998
35927,7487,0.5,0.09999999999999998
35928,7487,0.5,0.09999999999999998
35929,7487,0.5,0.09999999999999998
35930,7487,0.5,0.09999999999999998
35931,7488,0.5,0.09999999999999998
35932,7488,0.5,0.09999999999999998
35933,7488,0.5,0.09999999999999998
35934,7488,0.5,0.09999999999999998
35935,7488,0.5,0.09999999999999998
35936,7489,0.5,0.09999999999999998
35937,7489,0.5,0.09999999999999998
35938,7489,0.5,0.09999999999999998
35939,7489,0.5,0.09999999999999998
35940,7489,0.5,0.09999999999999998
35941,7490,0.5,0.09999999999999998
35942,7490,0.5,0.09999999999999998
35943,7490,0.5,0.09999999999999998
35944,7490,0.5,0.09999999999999998
35945,7490,0.5,0.09999999999999998
35946,7491,0.5,0.09999999999999998
35947,7491,0.5,0.09999999999999998
35948,7491,0.5,0.09999999999999998
35949,7491,0.5,0.09999999999999998
35950,7491,0.5,0.09999999999999998
35951,7492,0.5,0.09999999999999998
35952,7492,0.5,0.09999999999999998
35953,7492,0.5,0.09999999999999998
35954,7492,0.5,0.09999999999999998
35955,7492,0.5,0.09999999999999998
35956,7493,0.5,0.09999999999999998
35957,7493,0.5,0.09999999999999998
35958,7493,0.5,0.09999999999999998
35959,7493,0.5,0.09999999999999998
35960,7493,0.5,0.09999999999999998
35961,7494,0.5,0.09999999999999998
35962,7494,0.5,0.09999999999999998
35963,7494,0.5,0.09999999999999998
35964,7494,0.5,0.09999999999999998
35965,7494,0.5,0.09999999999999998
35966,7495,0.5,0.09999999999999998
35967,7495,0.5,0.09999999999999998
35968,7495,-1,0.09999999999999998
35969,7495,0.5,0.09999999999999998
35970,7495,0.5,0.09999999999999998
35971,7496,0.5,0.09999999999999998
35972,7496,0.5,0.09999999999999998
35973,7496,0.5,0.09999999999999998
35974,7496,0.5,0.09999999999999998
35975,7496,0.5,0.09999999999999998
35976,7497,0.5,0.09999999999999998
35977,7497,0.5,0.09999999999999998
35978,7497,-1,0.09999999999999998
35979,7497,0.5,0.09999999999999998
35980,7497,0.5,0.09999999999999998
35981,7498,0.5,0.09999999999999998
35982,7498,0.5,0.09999999999999998
35983,7498,0.5,0.09999999999999998
35984,7498,0.5,0.09999999999999998
35985,7498,0.5,0.09999999999999998
35986,7499,0.5,0.09999999999999998
35987,7499,0.5,0.09999999999999998
35988,7499,0.5,0.09999999999999998
35989,7499,0.5,0.09999999999999998
35990,7499,0.5,0.09999999999999998
35991,7500,0.5,0.09999999999999998
35992,7500,0.5,0.09999999999999998
35993,7500,0.5,0.09999999999999998
35994,7500,0.5,0.09999999999999998
35995,7500,0.5,0.09999999999999998
35996,7501,0.5,0.09999999999999998
35997,7501,0.5,0.09999999999999998
35998,7501,0.5,0.09999999999999998
35999,7501,0.5,0.09999999999999998
36000,7501,0.5,0.09999999999999998
36001,7502,0.5,0.09999999999999998
36002,7503,1,0.09999999999999998
36003,7503,0.5,0.09999999999999998
36004,7503,0.5,0.09999999999999998
36005,7503,0.5,0.09999999999999998
36006,7503,0.5,0.09999999999999998
36007,7504,0.5,0.09999999999999998
36008,7504,0.5,0.09999999999999998
36009,7505,1,0.09999999999999998
36010,7505,0.5,0.09999999999999998
36011,7505,0.5,0.09999999999999998
36012,7505,0.5,0.09999999999999998
36013,7505,0.5,0.09999999999999998
36014,7506,0.5,0.09999999999999998
36015,7506,0.5,0.09999999999999998
36016,7506,0.5,0.09999999999999998
36017,7506,0.5,0.09999999999999998
36018,7506,0.5,0.09999999999999998
36019,7507,0.5,0.09999999999999998
36020,7507,0.5,0.09999999999999998
36021,7507,0.5,0.09999999999999998
36022,7507,0.5,0.09999999999999998
36023,7507,0.5,0.09999999999999998
36024,7508,-1,0.09999999999999998
36025,7508,0.5,0.09999999999999998
36026,7508,0.5,0.09999999999999998
36027,7508,0.5,0.09999999999999998
36028,7508,0.5,0.09999999999999998
36029,7509,0.5,0.09999999999999998
36030,7509,-1,0.09999999999999998
36031,7509,0.5,0.09999999999999998
36032,7509,0.5,0.09999999999999998
36033,7509,0.5,0.09999999999999998
36034,7510,0.5,0.09999999999999998
36035,7510,0.5,0.09999999999999998
36036,7510,0.5,0.09999999999999998
36037,7510,-1,0.09999999999999998
36038,7510,-1,0.09999999999999998
36039,7511,0.5,0.09999999999999998
36040,7511,0.5,0.09999999999999998
36041,7511,0.5,0.09999999999999998
36042,7511,0.5,0.09999999999999998
36043,7511,-1,0.09999999999999998
36044,7512,0.5,0.09999999999999998
36045,7512,0.5,0.09999999999999998
36046,7512,0.5,0.09999999999999998
36047,7512,0.5,0.09999999999999998
36048,7512,0.5,0.09999999999999998
36049,7513,0.5,0.09999999999999998
36050,7513,0.5,0.09999999999999998
36051,7513,0.5,0.09999999999999998
36052,7513,0.5,0.09999999999999998
36053,7513,0.5,0.09999999999999998
36054,7514,0.5,0.09999999999999998
36055,7514,0.5,0.09999999999999998
36056,7514,0.5,0.09999999999999998
36057,7514,0.5,0.09999999999999998
36058,7514,0.5,0.09999999999999998
36059,7515,0.5,0.09999999999999998
36060,7515,0.5,0.09999999999999998
36061,7515,0.5,0.09999999999999998
36062,7515,0.5,0.09999999999999998
36063,7515,0.5,0.09999999999999998
36064,7516,0.5,0.09999999999999998
36065,7516,0.5,0.09999999999999998
36066,7516,0.5,0.09999999999999998
36067,7516,0.5,0.09999999999999998
36068,7516,0.5,0.09999999999999998
36069,7517,0.5,0.09999999999999998
36070,7517,0.5,0.09999999999999998
36071,7517,0.5,0.09999999999999998
36072,7517,0.5,0.09999999999999998
36073,7517,0.5,0.09999999999999998
36074,7518,0.5,0.09999999999999998
36075,7518,0.5,0.09999999999999998
36076,7518,0.5,0.09999999999999998
36077,7518,0.5,0.09999999999999998
36078,7518,0.5,0.09999999999999998
36079,7519,0.5,0.09999999999999998
36080,7519,0.5,0.09999999999999998
36081,7519,0.5,0.09999999999999998
36082,7519,0.5,0.09999999999999998
36083,7519,0.5,0.09999999999999998
36084,7520,0.5,0.09999999999999998
36085,7520,0.5,0.09999999999999998
36086,7520,0.5,0.09999999999999998
36087,7520,0.5,0.09999999999999998
36088,7520,0.5,0.09999999999999998
36089,7521,0.5,0.09999999999999998
36090,7521,0.5,0.09999999999999998
36091,7521,0.5,0.09999999999999998
36092,7521,0.5,0.09999999999999998
36093,7521,0.5,0.09999999999999998
36094,7522,0.5,0.09999999999999998
36095,7522,0.5,0.09999999999999998
36096,7522,0.5,0.09999999999999998
36097,7522,0.5,0.09999999999999998
36098,7522,0.5,0.09999999999999998
36099,7523,0.5,0.09999999999999998
36100,7523,0.5,0.09999999999999998
36101,7523,0.5,0.09999999999999998
36102,7523,0.5,0.09999999999999998
36103,7523,0.5,0.09999999999999998
36104,7524,0.5,0.09999999999999998
36105,7524,0.5,0.09999999999999998
36106,7524,0.5,0.09999999999999998
36107,7524,0.5,0.09999999999999998
36108,7524,0.5,0.09999999999999998
36109,7525,0.5,0.09999999999999998
36110,7525,0.5,0.09999999999999998
36111,7525,0.5,0.09999999999999998
36112,7525,0.5,0.09999999999999998
36113,7525,0.5,0.09999999999999998
36114,7526,0.5,0.09999999999999998
36115,7526,0.5,0.09999999999999998
36116,7526,0.5,0.09999999999999998
36117,7526,0.5,0.09999999999999998
36118,7526,0.5,0.09999999999999998
36119,7527,0.5,0.09999999999999998
36120,7527,0.5,0.09999999999999998
36121,7527,0.5,0.09999999999999998
36122,7527,0.5,0.09999999999999998
36123,7527,0.5,0.09999999999999998
36124,7528,0.5,0.09999999999999998
36125,7528,0.5,0.09999999999999998
36126,7528,0.5,0.09999999999999998
36127,7528,0.5,0.09999999999999998
36128,7528,0.5,0.09999999999999998
36129,7529,0.5,0.09999999999999998
36130,7529,0.5,0.09999999999999998
36131,7529,0.5,0.09999999999999998
36132,7529,0.5,0.09999999999999998
36133,7529,0.5,0.09999999999999998
36134,7530,0.5,0.09999999999999998
36135,7530,0.5,0.09999999999999998
36136,7530,0.5,0.09999999999999998
36137,7530,0.5,0.09999999999999998
36138,7530,0.5,0.09999999999999998
36139,7531,0.5,0.09999999999999998
36140,7531,0.5,0.09999999999999998
36141,7531,0.5,0.09999999999999998
36142,7531,0.5,0.09999999999999998
36143,7531,0.5,0.09999999999999998
36144,7532,0.5,0.09999999999999998
36145,7532,0.5,0.09999999999999998
36146,7532,0.5,0.09999999999999998
36147,7532,0.5,0.09999999999999998
36148,7532,0.5,0.09999999999999998
36149,7533,0.5,0.09999999999999998
36150,7533,0.5,0.09999999999999998
36151,7533,0.5,0.09999999999999998
36152,7533,0.5,0.09999999999999998
36153,7533,0.5,0.09999999999999998
36154,7534,0.5,0.09999999999999998
36155,7534,0.5,0.09999999999999998
36156,7534,0.5,0.09999999999999998
36157,7534,0.5,0.09999999999999998
36158,7534,0.5,0.09999999999999998
36159,7535,0.5,0.09999999999999998
36160,7535,0.5,0.09999999999999998
36161,7535,0.5,0.09999999999999998
36162,7535,0.5,0.09999999999999998
36163,7535,0.5,0.09999999999999998
36164,7536,0.5,0.09999999999999998
36165,7536,0.5,0.09999999999999998
36166,7536,0.5,0.09999999999999998
36167,7536,0.5,0.09999999999999998
36168,7536,0.5,0.09999999999999998
36169,7537,0.5,0.09999999999999998
36170,7537,0.5,0.09999999999999998
36171,7537,0.5,0.09999999999999998
36172,7537,0.5,0.09999999999999998
36173,7537,0.5,0.09999999999999998
36174,7538,0.5,0.09999999999999998
36175,7538,0.5,0.09999999999999998
36176,7538,0.5,0.09999999999999998
36177,7538,0.5,0.09999999999999998
36178,7538,0.5,0.09999999999999998
36179,7539,0.5,0.09999999999999998
36180,7539,0.5,0.09999999999999998
36181,7539,0.5,0.09999999999999998
36182,7539,0.5,0.09999999999999998
36183,7539,0.5,0.09999999999999998
36184,7540,0.5,0.09999999999999998
36185,7540,0.5,0.09999999999999998
36186,7540,0.5,0.09999999999999998
36187,7540,0.5,0.09999999999999998
36188,7540,0.5,0.09999999999999998
36189,7541,0.5,0.09999999999999998
36190,7541,0.5,0.09999999999999998
36191,7541,0.5,0.09999999999999998
36192,7541,0.5,0.09999999999999998
36193,7541,0.5,0.09999999999999998
36194,7542,0.5,0.09999999999999998
36195,7542,0.5,0.09999999999999998
36196,7542,0.5,0.09999999999999998
36197,7542,0.5,0.09999999999999998
36198,7542,0.5,0.09999999999999998
36199,7543,0.5,0.09999999999999998
36200,7543,0.5,0.09999999999999998
36201,7543,0.5,0.09999999999999998
36202,7543,0.5,0.09999999999999998
36203,7543,0.5,0.09999999999999998
36204,7544,0.5,0.09999999999999998
36205,7544,0.5,0.09999999999999998
36206,7544,0.5,0.09999999999999998
36207,7544,0.5,0.09999999999999998
36208,7544,0.5,0.09999999999999998
36209,7545,0.5,0.09999999999999998
36210,7545,0.5,0.09999999999999998
36211,7545,0.5,0.09999999999999998
36212,7545,0.5,0.09999999999999998
36213,7545,0.5,0.09999999999999998
36214,7546,0.5,0.09999999999999998
36215,7546,0.5,0.09999999999999998
36216,7546,0.5,0.09999999999999998
36217,7546,0.5,0.09999999999999998
36218,7546,0.5,0.09999999999999998
