Timestep,Episode,Reward,Exploration
26430,5657,0.5,0.09999999999999998
26431,5657,0.5,0.09999999999999998
26432,5658,0.5,0.09999999999999998
26433,5658,0.5,0.09999999999999998
26434,5658,0.5,0.09999999999999998
26435,5658,0.5,0.09999999999999998
26436,5658,0.5,0.09999999999999998
26437,5659,0.5,0.09999999999999998
26438,5659,0.5,0.09999999999999998
26439,5659,0.5,0.09999999999999998
26440,5659,0.5,0.09999999999999998
26441,5659,0.5,0.09999999999999998
26442,5660,0.5,0.09999999999999998
26443,5660,0.5,0.09999999999999998
26444,5660,0.5,0.09999999999999998
26445,5660,0.5,0.09999999999999998
26446,5660,0.5,0.09999999999999998
26447,5661,0.5,0.09999999999999998
26448,5661,0.5,0.09999999999999998
26449,5661,0.5,0.09999999999999998
26450,5661,0.5,0.09999999999999998
26451,5661,0.5,0.09999999999999998
26452,5662,0.5,0.09999999999999998
26453,5662,0.5,0.09999999999999998
26454,5662,0.5,0.09999999999999998
26455,5662,0.5,0.09999999999999998
26456,5662,0.5,0.09999999999999998
26457,5663,0.5,0.09999999999999998
26458,5663,0.5,0.09999999999999998
26459,5663,0.5,0.09999999999999998
26460,5663,0.5,0.09999999999999998
26461,5663,0.5,0.09999999999999998
26462,5664,0.5,0.09999999999999998
26463,5664,0.5,0.09999999999999998
26464,5664,-1,0.09999999999999998
26465,5664,0.5,0.09999999999999998
26466,5664,0.5,0.09999999999999998
26467,5665,0.5,0.09999999999999998
26468,5665,0.5,0.09999999999999998
26469,5665,0.5,0.09999999999999998
26470,5665,0.5,0.09999999999999998
26471,5665,0.5,0.09999999999999998
26472,5666,0.5,0.09999999999999998
26473,5666,0.5,0.09999999999999998
26474,5666,0.5,0.09999999999999998
26475,5666,0.5,0.09999999999999998
26476,5666,0.5,0.09999999999999998
26477,5667,0.5,0.09999999999999998
26478,5667,0.5,0.09999999999999998
26479,5667,0.5,0.09999999999999998
26480,5667,0.5,0.09999999999999998
26481,5667,0.5,0.09999999999999998
26482,5668,0.5,0.09999999999999998
26483,5668,0.5,0.09999999999999998
26484,5668,0.5,0.09999999999999998
26485,5668,0.5,0.09999999999999998
26486,5668,0.5,0.09999999999999998
26487,5669,0.5,0.09999999999999998
26488,5669,0.5,0.09999999999999998
26489,5669,0.5,0.09999999999999998
26490,5669,0.5,0.09999999999999998
26491,5669,0.5,0.09999999999999998
26492,5670,0.5,0.09999999999999998
26493,5670,0.5,0.09999999999999998
26494,5670,0.5,0.09999999999999998
26495,5670,0.5,0.09999999999999998
26496,5670,0.5,0.09999999999999998
26497,5671,0.5,0.09999999999999998
26498,5671,0.5,0.09999999999999998
26499,5671,0.5,0.09999999999999998
26500,5671,0.5,0.09999999999999998
26501,5671,0.5,0.09999999999999998
26502,5672,0.5,0.09999999999999998
26503,5672,0.5,0.09999999999999998
26504,5672,0.5,0.09999999999999998
26505,5672,0.5,0.09999999999999998
26506,5672,0.5,0.09999999999999998
26507,5673,0.5,0.09999999999999998
26508,5673,0.5,0.09999999999999998
26509,5673,0.5,0.09999999999999998
26510,5673,0.5,0.09999999999999998
26511,5673,0.5,0.09999999999999998
26512,5674,0.5,0.09999999999999998
26513,5674,0.5,0.09999999999999998
26514,5674,0.5,0.09999999999999998
26515,5674,0.5,0.09999999999999998
26516,5674,0.5,0.09999999999999998
26517,5675,0.5,0.09999999999999998
26518,5675,0.5,0.09999999999999998
26519,5675,0.5,0.09999999999999998
26520,5675,-1,0.09999999999999998
26521,5675,0.5,0.09999999999999998
26522,5676,0.5,0.09999999999999998
26523,5676,0.5,0.09999999999999998
26524,5676,0.5,0.09999999999999998
26525,5676,0.5,0.09999999999999998
26526,5676,0.5,0.09999999999999998
26527,5677,0.5,0.09999999999999998
26528,5677,0.5,0.09999999999999998
26529,5677,0.5,0.09999999999999998
26530,5677,0.5,0.09999999999999998
26531,5677,0.5,0.09999999999999998
26532,5678,0.5,0.09999999999999998
26533,5678,0.5,0.09999999999999998
26534,5678,0.5,0.09999999999999998
26535,5678,0.5,0.09999999999999998
26536,5678,0.5,0.09999999999999998
26537,5679,0.5,0.09999999999999998
26538,5679,0.5,0.09999999999999998
26539,5679,0.5,0.09999999999999998
26540,5679,0.5,0.09999999999999998
26541,5679,0.5,0.09999999999999998
26542,5680,0.5,0.09999999999999998
26543,5680,0.5,0.09999999999999998
26544,5680,0.5,0.09999999999999998
26545,5680,0.5,0.09999999999999998
26546,5680,0.5,0.09999999999999998
26547,5681,0.5,0.09999999999999998
26548,5681,0.5,0.09999999999999998
26549,5681,0.5,0.09999999999999998
26550,5681,0.5,0.09999999999999998
26551,5681,0.5,0.09999999999999998
26552,5682,0.5,0.09999999999999998
26553,5682,0.5,0.09999999999999998
26554,5682,0.5,0.09999999999999998
26555,5682,0.5,0.09999999999999998
26556,5682,0.5,0.09999999999999998
26557,5683,0.5,0.09999999999999998
26558,5683,0.5,0.09999999999999998
26559,5683,0.5,0.09999999999999998
26560,5683,0.5,0.09999999999999998
26561,5683,0.5,0.09999999999999998
26562,5684,0.5,0.09999999999999998
26563,5684,0.5,0.09999999999999998
26564,5684,0.5,0.09999999999999998
26565,5684,0.5,0.09999999999999998
26566,5684,0.5,0.09999999999999998
26567,5685,0.5,0.09999999999999998
26568,5685,0.5,0.09999999999999998
26569,5685,0.5,0.09999999999999998
26570,5685,0.5,0.09999999999999998
26571,5685,0.5,0.09999999999999998
26572,5686,0.5,0.09999999999999998
26573,5686,0.5,0.09999999999999998
26574,5686,0.5,0.09999999999999998
26575,5686,0.5,0.09999999999999998
26576,5686,0.5,0.09999999999999998
26577,5687,0.5,0.09999999999999998
26578,5687,0.5,0.09999999999999998
26579,5687,0.5,0.09999999999999998
26580,5687,-1,0.09999999999999998
26581,5687,0.5,0.09999999999999998
26582,5688,0.5,0.09999999999999998
26583,5688,0.5,0.09999999999999998
26584,5688,0.5,0.09999999999999998
26585,5688,0.5,0.09999999999999998
26586,5688,0.5,0.09999999999999998
26587,5689,0.5,0.09999999999999998
26588,5689,0.5,0.09999999999999998
26589,5689,0.5,0.09999999999999998
26590,5689,0.5,0.09999999999999998
26591,5689,0.5,0.09999999999999998
26592,5690,0.5,0.09999999999999998
26593,5690,0.5,0.09999999999999998
26594,5690,0.5,0.09999999999999998
26595,5690,0.5,0.09999999999999998
26596,5690,0.5,0.09999999999999998
26597,5691,0.5,0.09999999999999998
26598,5691,0.5,0.09999999999999998
26599,5691,-1,0.09999999999999998
26600,5691,0.5,0.09999999999999998
26601,5691,0.5,0.09999999999999998
26602,5692,0.5,0.09999999999999998
26603,5692,0.5,0.09999999999999998
26604,5692,0.5,0.09999999999999998
26605,5692,0.5,0.09999999999999998
26606,5692,0.5,0.09999999999999998
26607,5693,0.5,0.09999999999999998
26608,5693,0.5,0.09999999999999998
26609,5693,0.5,0.09999999999999998
26610,5693,0.5,0.09999999999999998
26611,5693,0.5,0.09999999999999998
26612,5694,0.5,0.09999999999999998
26613,5694,0.5,0.09999999999999998
26614,5695,1,0.09999999999999998
26615,5695,0.5,0.09999999999999998
26616,5695,0.5,0.09999999999999998
26617,5696,1,0.09999999999999998
26618,5696,0.5,0.09999999999999998
26619,5696,0.5,0.09999999999999998
26620,5696,0.5,0.09999999999999998
26621,5696,0.5,0.09999999999999998
26622,5697,1,0.09999999999999998
26623,5697,0.5,0.09999999999999998
26624,5697,0.5,0.09999999999999998
26625,5697,0.5,0.09999999999999998
26626,5697,0.5,0.09999999999999998
26627,5698,0.5,0.09999999999999998
26628,5698,0.5,0.09999999999999998
26629,5698,0.5,0.09999999999999998
26630,5698,0.5,0.09999999999999998
26631,5698,0.5,0.09999999999999998
26632,5699,-1,0.09999999999999998
26633,5699,0.5,0.09999999999999998
26634,5699,0.5,0.09999999999999998
26635,5699,0.5,0.09999999999999998
26636,5699,0.5,0.09999999999999998
26637,5700,0.5,0.09999999999999998
26638,5700,0.5,0.09999999999999998
26639,5700,0.5,0.09999999999999998
26640,5700,0.5,0.09999999999999998
26641,5700,0.5,0.09999999999999998
26642,5701,0.5,0.09999999999999998
26643,5701,0.5,0.09999999999999998
26644,5701,0.5,0.09999999999999998
26645,5701,0.5,0.09999999999999998
26646,5701,0.5,0.09999999999999998
26647,5702,0.5,0.09999999999999998
26648,5702,0.5,0.09999999999999998
26649,5702,0.5,0.09999999999999998
26650,5702,0.5,0.09999999999999998
26651,5702,0.5,0.09999999999999998
26652,5703,0.5,0.09999999999999998
26653,5703,0.5,0.09999999999999998
26654,5703,0.5,0.09999999999999998
26655,5703,0.5,0.09999999999999998
26656,5703,0.5,0.09999999999999998
26657,5704,0.5,0.09999999999999998
26658,5704,0.5,0.09999999999999998
26659,5704,0.5,0.09999999999999998
26660,5704,0.5,0.09999999999999998
26661,5704,0.5,0.09999999999999998
26662,5705,0.5,0.09999999999999998
26663,5705,0.5,0.09999999999999998
26664,5705,0.5,0.09999999999999998
26665,5705,0.5,0.09999999999999998
26666,5705,0.5,0.09999999999999998
26667,5706,0.5,0.09999999999999998
26668,5706,-1,0.09999999999999998
26669,5706,0.5,0.09999999999999998
26670,5706,0.5,0.09999999999999998
26671,5706,0.5,0.09999999999999998
26672,5707,0.5,0.09999999999999998
26673,5707,0.5,0.09999999999999998
26674,5707,0.5,0.09999999999999998
26675,5707,0.5,0.09999999999999998
26676,5707,0.5,0.09999999999999998
26677,5708,1,0.09999999999999998
26678,5708,0.5,0.09999999999999998
26679,5708,0.5,0.09999999999999998
26680,5708,0.5,0.09999999999999998
26681,5708,0.5,0.09999999999999998
26682,5709,0.5,0.09999999999999998
26683,5709,0.5,0.09999999999999998
26684,5709,0.5,0.09999999999999998
26685,5709,0.5,0.09999999999999998
26686,5709,0.5,0.09999999999999998
26687,5710,0.5,0.09999999999999998
26688,5710,0.5,0.09999999999999998
26689,5710,0.5,0.09999999999999998
26690,5710,0.5,0.09999999999999998
26691,5710,0.5,0.09999999999999998
26692,5711,0.5,0.09999999999999998
26693,5711,0.5,0.09999999999999998
26694,5711,0.5,0.09999999999999998
26695,5711,0.5,0.09999999999999998
26696,5711,-1,0.09999999999999998
26697,5712,0.5,0.09999999999999998
26698,5712,0.5,0.09999999999999998
26699,5712,0.5,0.09999999999999998
26700,5712,0.5,0.09999999999999998
26701,5712,0.5,0.09999999999999998
26702,5713,0.5,0.09999999999999998
26703,5713,0.5,0.09999999999999998
26704,5713,0.5,0.09999999999999998
26705,5713,0.5,0.09999999999999998
26706,5713,0.5,0.09999999999999998
26707,5714,0.5,0.09999999999999998
26708,5714,0.5,0.09999999999999998
26709,5714,0.5,0.09999999999999998
26710,5714,0.5,0.09999999999999998
26711,5714,0.5,0.09999999999999998
26712,5715,0.5,0.09999999999999998
26713,5715,0.5,0.09999999999999998
26714,5715,0.5,0.09999999999999998
26715,5715,-1,0.09999999999999998
26716,5715,0.5,0.09999999999999998
26717,5716,0.5,0.09999999999999998
26718,5716,0.5,0.09999999999999998
26719,5716,0.5,0.09999999999999998
26720,5716,-1,0.09999999999999998
26721,5716,0.5,0.09999999999999998
26722,5717,0.5,0.09999999999999998
26723,5717,0.5,0.09999999999999998
26724,5717,0.5,0.09999999999999998
26725,5717,0.5,0.09999999999999998
26726,5717,0.5,0.09999999999999998
26727,5718,0.5,0.09999999999999998
26728,5718,0.5,0.09999999999999998
26729,5718,0.5,0.09999999999999998
26730,5718,0.5,0.09999999999999998
26731,5718,0.5,0.09999999999999998
26732,5719,0.5,0.09999999999999998
26733,5719,0.5,0.09999999999999998
26734,5719,0.5,0.09999999999999998
26735,5719,0.5,0.09999999999999998
26736,5719,0.5,0.09999999999999998
26737,5720,0.5,0.09999999999999998
26738,5720,0.5,0.09999999999999998
26739,5720,0.5,0.09999999999999998
26740,5720,0.5,0.09999999999999998
26741,5720,0.5,0.09999999999999998
26742,5721,0.5,0.09999999999999998
26743,5721,-1,0.09999999999999998
26744,5721,0.5,0.09999999999999998
26745,5721,0.5,0.09999999999999998
26746,5721,0.5,0.09999999999999998
26747,5722,0.5,0.09999999999999998
26748,5722,0.5,0.09999999999999998
26749,5722,0.5,0.09999999999999998
26750,5722,0.5,0.09999999999999998
26751,5722,0.5,0.09999999999999998
26752,5723,0.5,0.09999999999999998
26753,5723,0.5,0.09999999999999998
26754,5723,0.5,0.09999999999999998
26755,5723,0.5,0.09999999999999998
26756,5723,0.5,0.09999999999999998
26757,5724,0.5,0.09999999999999998
26758,5724,0.5,0.09999999999999998
26759,5724,0.5,0.09999999999999998
26760,5724,0.5,0.09999999999999998
26761,5724,0.5,0.09999999999999998
26762,5725,0.5,0.09999999999999998
26763,5725,0.5,0.09999999999999998
26764,5725,0.5,0.09999999999999998
26765,5725,0.5,0.09999999999999998
26766,5725,0.5,0.09999999999999998
26767,5726,0.5,0.09999999999999998
26768,5726,0.5,0.09999999999999998
26769,5726,0.5,0.09999999999999998
26770,5726,0.5,0.09999999999999998
26771,5726,0.5,0.09999999999999998
26772,5727,0.5,0.09999999999999998
26773,5727,0.5,0.09999999999999998
26774,5727,0.5,0.09999999999999998
26775,5727,0.5,0.09999999999999998
26776,5727,0.5,0.09999999999999998
26777,5728,0.5,0.09999999999999998
26778,5728,0.5,0.09999999999999998
26779,5728,0.5,0.09999999999999998
26780,5728,0.5,0.09999999999999998
26781,5728,0.5,0.09999999999999998
26782,5729,0.5,0.09999999999999998
26783,5729,0.5,0.09999999999999998
26784,5729,0.5,0.09999999999999998
26785,5729,0.5,0.09999999999999998
26786,5729,0.5,0.09999999999999998
26787,5730,0.5,0.09999999999999998
26788,5730,0.5,0.09999999999999998
26789,5730,0.5,0.09999999999999998
26790,5730,0.5,0.09999999999999998
26791,5730,0.5,0.09999999999999998
26792,5731,0.5,0.09999999999999998
26793,5731,-1,0.09999999999999998
26794,5731,0.5,0.09999999999999998
26795,5731,0.5,0.09999999999999998
26796,5731,0.5,0.09999999999999998
26797,5732,0.5,0.09999999999999998
26798,5732,0.5,0.09999999999999998
26799,5732,0.5,0.09999999999999998
26800,5732,0.5,0.09999999999999998
26801,5732,0.5,0.09999999999999998
26802,5733,0.5,0.09999999999999998
26803,5733,0.5,0.09999999999999998
26804,5733,0.5,0.09999999999999998
26805,5733,0.5,0.09999999999999998
26806,5733,0.5,0.09999999999999998
26807,5734,0.5,0.09999999999999998
26808,5734,0.5,0.09999999999999998
26809,5734,0.5,0.09999999999999998
26810,5734,0.5,0.09999999999999998
26811,5734,0.5,0.09999999999999998
26812,5735,0.5,0.09999999999999998
26813,5735,0.5,0.09999999999999998
26814,5735,0.5,0.09999999999999998
26815,5735,0.5,0.09999999999999998
26816,5735,0.5,0.09999999999999998
26817,5736,0.5,0.09999999999999998
26818,5736,-1,0.09999999999999998
26819,5736,0.5,0.09999999999999998
26820,5736,0.5,0.09999999999999998
26821,5736,0.5,0.09999999999999998
26822,5737,0.5,0.09999999999999998
26823,5737,0.5,0.09999999999999998
26824,5737,0.5,0.09999999999999998
26825,5737,0.5,0.09999999999999998
26826,5737,0.5,0.09999999999999998
26827,5738,0.5,0.09999999999999998
26828,5738,0.5,0.09999999999999998
26829,5738,0.5,0.09999999999999998
26830,5738,0.5,0.09999999999999998
26831,5738,0.5,0.09999999999999998
26832,5739,0.5,0.09999999999999998
26833,5739,0.5,0.09999999999999998
26834,5739,0.5,0.09999999999999998
26835,5739,0.5,0.09999999999999998
26836,5739,0.5,0.09999999999999998
26837,5740,0.5,0.09999999999999998
26838,5740,0.5,0.09999999999999998
26839,5740,0.5,0.09999999999999998
26840,5740,0.5,0.09999999999999998
26841,5740,0.5,0.09999999999999998
26842,5741,0.5,0.09999999999999998
26843,5741,0.5,0.09999999999999998
26844,5741,0.5,0.09999999999999998
26845,5741,0.5,0.09999999999999998
26846,5741,0.5,0.09999999999999998
26847,5742,0.5,0.09999999999999998
26848,5742,0.5,0.09999999999999998
26849,5742,0.5,0.09999999999999998
26850,5742,0.5,0.09999999999999998
26851,5742,0.5,0.09999999999999998
26852,5743,0.5,0.09999999999999998
26853,5743,0.5,0.09999999999999998
26854,5743,0.5,0.09999999999999998
26855,5743,0.5,0.09999999999999998
26856,5743,0.5,0.09999999999999998
26857,5744,0.5,0.09999999999999998
26858,5744,0.5,0.09999999999999998
26859,5744,0.5,0.09999999999999998
26860,5744,0.5,0.09999999999999998
26861,5744,0.5,0.09999999999999998
26862,5745,0.5,0.09999999999999998
26863,5745,0.5,0.09999999999999998
26864,5745,0.5,0.09999999999999998
26865,5745,0.5,0.09999999999999998
26866,5745,0.5,0.09999999999999998
26867,5746,0.5,0.09999999999999998
26868,5746,0.5,0.09999999999999998
26869,5746,0.5,0.09999999999999998
26870,5746,0.5,0.09999999999999998
26871,5746,0.5,0.09999999999999998
26872,5747,0.5,0.09999999999999998
26873,5747,0.5,0.09999999999999998
26874,5747,0.5,0.09999999999999998
26875,5747,0.5,0.09999999999999998
26876,5747,0.5,0.09999999999999998
26877,5748,0.5,0.09999999999999998
26878,5748,0.5,0.09999999999999998
26879,5748,0.5,0.09999999999999998
26880,5748,0.5,0.09999999999999998
26881,5748,0.5,0.09999999999999998
26882,5749,0.5,0.09999999999999998
26883,5749,0.5,0.09999999999999998
26884,5749,0.5,0.09999999999999998
26885,5749,0.5,0.09999999999999998
26886,5749,0.5,0.09999999999999998
26887,5750,0.5,0.09999999999999998
26888,5750,0.5,0.09999999999999998
26889,5750,-1,0.09999999999999998
26890,5750,0.5,0.09999999999999998
26891,5750,0.5,0.09999999999999998
26892,5751,0.5,0.09999999999999998
26893,5751,0.5,0.09999999999999998
26894,5751,0.5,0.09999999999999998
26895,5751,0.5,0.09999999999999998
26896,5751,0.5,0.09999999999999998
26897,5752,0.5,0.09999999999999998
26898,5752,0.5,0.09999999999999998
26899,5752,0.5,0.09999999999999998
26900,5752,0.5,0.09999999999999998
26901,5752,0.5,0.09999999999999998
26902,5753,0.5,0.09999999999999998
26903,5753,0.5,0.09999999999999998
26904,5754,1,0.09999999999999998
26905,5754,0.5,0.09999999999999998
26906,5754,0.5,0.09999999999999998
26907,5754,0.5,0.09999999999999998
26908,5754,0.5,0.09999999999999998
26909,5755,0.5,0.09999999999999998
26910,5755,0.5,0.09999999999999998
26911,5755,0.5,0.09999999999999998
26912,5755,0.5,0.09999999999999998
26913,5755,0.5,0.09999999999999998
26914,5756,0.5,0.09999999999999998
26915,5756,0.5,0.09999999999999998
26916,5756,0.5,0.09999999999999998
26917,5756,0.5,0.09999999999999998
26918,5756,0.5,0.09999999999999998
26919,5757,0.5,0.09999999999999998
26920,5757,0.5,0.09999999999999998
26921,5757,0.5,0.09999999999999998
26922,5757,0.5,0.09999999999999998
26923,5757,0.5,0.09999999999999998
26924,5758,0.5,0.09999999999999998
26925,5758,0.5,0.09999999999999998
26926,5758,0.5,0.09999999999999998
26927,5759,1,0.09999999999999998
26928,5759,0.5,0.09999999999999998
26929,5759,0.5,0.09999999999999998
26930,5759,0.5,0.09999999999999998
26931,5759,0.5,0.09999999999999998
26932,5760,0.5,0.09999999999999998
26933,5760,0.5,0.09999999999999998
26934,5760,0.5,0.09999999999999998
26935,5760,0.5,0.09999999999999998
26936,5760,0.5,0.09999999999999998
26937,5761,0.5,0.09999999999999998
26938,5761,0.5,0.09999999999999998
26939,5761,0.5,0.09999999999999998
26940,5761,0.5,0.09999999999999998
26941,5761,0.5,0.09999999999999998
26942,5762,0.5,0.09999999999999998
26943,5762,0.5,0.09999999999999998
26944,5762,0.5,0.09999999999999998
26945,5762,0.5,0.09999999999999998
26946,5762,0.5,0.09999999999999998
26947,5763,0.5,0.09999999999999998
26948,5763,0.5,0.09999999999999998
26949,5763,0.5,0.09999999999999998
26950,5763,0.5,0.09999999999999998
26951,5763,0.5,0.09999999999999998
26952,5764,-1,0.09999999999999998
26953,5764,0.5,0.09999999999999998
26954,5764,0.5,0.09999999999999998
26955,5764,0.5,0.09999999999999998
26956,5764,0.5,0.09999999999999998
26957,5765,0.5,0.09999999999999998
26958,5765,0.5,0.09999999999999998
26959,5765,0.5,0.09999999999999998
26960,5765,0.5,0.09999999999999998
26961,5765,0.5,0.09999999999999998
26962,5766,0.5,0.09999999999999998
26963,5766,0.5,0.09999999999999998
26964,5766,0.5,0.09999999999999998
26965,5766,0.5,0.09999999999999998
26966,5766,0.5,0.09999999999999998
26967,5767,0.5,0.09999999999999998
26968,5767,0.5,0.09999999999999998
26969,5767,0.5,0.09999999999999998
26970,5767,0.5,0.09999999999999998
26971,5767,0.5,0.09999999999999998
26972,5768,0.5,0.09999999999999998
26973,5768,0.5,0.09999999999999998
26974,5768,0.5,0.09999999999999998
26975,5768,0.5,0.09999999999999998
26976,5768,0.5,0.09999999999999998
26977,5769,0.5,0.09999999999999998
26978,5769,0.5,0.09999999999999998
26979,5769,0.5,0.09999999999999998
