Timestep,Episode,Reward,Exploration
38270,7976,-1,0.09999999999999998
38271,7976,-1,0.09999999999999998
38272,7976,0.5,0.09999999999999998
38273,7976,0.5,0.09999999999999998
38274,7976,0.5,0.09999999999999998
38275,7977,0.5,0.09999999999999998
38276,7977,0.5,0.09999999999999998
38277,7977,0.5,0.09999999999999998
38278,7977,0.5,0.09999999999999998
38279,7977,0.5,0.09999999999999998
38280,7978,0.5,0.09999999999999998
38281,7978,0.5,0.09999999999999998
38282,7978,0.5,0.09999999999999998
38283,7978,0.5,0.09999999999999998
38284,7978,0.5,0.09999999999999998
38285,7979,0.5,0.09999999999999998
38286,7979,0.5,0.09999999999999998
38287,7979,0.5,0.09999999999999998
38288,7979,0.5,0.09999999999999998
38289,7979,0.5,0.09999999999999998
38290,7980,0.5,0.09999999999999998
38291,7980,0.5,0.09999999999999998
38292,7980,0.5,0.09999999999999998
38293,7980,0.5,0.09999999999999998
38294,7980,0.5,0.09999999999999998
38295,7981,0.5,0.09999999999999998
38296,7981,0.5,0.09999999999999998
38297,7981,0.5,0.09999999999999998
38298,7981,0.5,0.09999999999999998
38299,7981,0.5,0.09999999999999998
38300,7982,0.5,0.09999999999999998
38301,7982,0.5,0.09999999999999998
38302,7982,0.5,0.09999999999999998
38303,7982,0.5,0.09999999999999998
38304,7982,0.5,0.09999999999999998
38305,7983,0.5,0.09999999999999998
38306,7983,0.5,0.09999999999999998
38307,7983,0.5,0.09999999999999998
38308,7983,0.5,0.09999999999999998
38309,7983,0.5,0.09999999999999998
38310,7984,0.5,0.09999999999999998
38311,7984,0.5,0.09999999999999998
38312,7984,0.5,0.09999999999999998
38313,7984,0.5,0.09999999999999998
38314,7984,0.5,0.09999999999999998
38315,7985,0.5,0.09999999999999998
38316,7985,0.5,0.09999999999999998
38317,7985,0.5,0.09999999999999998
38318,7985,0.5,0.09999999999999998
38319,7985,0.5,0.09999999999999998
38320,7986,0.5,0.09999999999999998
38321,7986,0.5,0.09999999999999998
38322,7986,0.5,0.09999999999999998
38323,7986,0.5,0.09999999999999998
38324,7986,0.5,0.09999999999999998
38325,7987,0.5,0.09999999999999998
38326,7987,0.5,0.09999999999999998
38327,7987,0.5,0.09999999999999998
38328,7987,0.5,0.09999999999999998
38329,7987,-1,0.09999999999999998
38330,7988,0.5,0.09999999999999998
38331,7988,0.5,0.09999999999999998
38332,7988,0.5,0.09999999999999998
38333,7988,0.5,0.09999999999999998
38334,7988,0.5,0.09999999999999998
38335,7989,0.5,0.09999999999999998
38336,7989,0.5,0.09999999999999998
38337,7989,0.5,0.09999999999999998
38338,7989,0.5,0.09999999999999998
38339,7989,0.5,0.09999999999999998
38340,7990,0.5,0.09999999999999998
38341,7990,0.5,0.09999999999999998
38342,7990,0.5,0.09999999999999998
38343,7990,0.5,0.09999999999999998
38344,7990,0.5,0.09999999999999998
38345,7991,0.5,0.09999999999999998
38346,7991,0.5,0.09999999999999998
38347,7991,0.5,0.09999999999999998
38348,7991,0.5,0.09999999999999998
38349,7991,0.5,0.09999999999999998
38350,7992,0.5,0.09999999999999998
38351,7992,0.5,0.09999999999999998
38352,7992,0.5,0.09999999999999998
38353,7992,0.5,0.09999999999999998
38354,7992,0.5,0.09999999999999998
38355,7993,0.5,0.09999999999999998
38356,7993,0.5,0.09999999999999998
38357,7993,0.5,0.09999999999999998
38358,7993,0.5,0.09999999999999998
38359,7993,0.5,0.09999999999999998
38360,7994,0.5,0.09999999999999998
38361,7994,0.5,0.09999999999999998
38362,7994,0.5,0.09999999999999998
38363,7994,0.5,0.09999999999999998
38364,7994,0.5,0.09999999999999998
38365,7995,0.5,0.09999999999999998
38366,7995,0.5,0.09999999999999998
38367,7995,0.5,0.09999999999999998
38368,7995,0.5,0.09999999999999998
38369,7995,0.5,0.09999999999999998
38370,7996,0.5,0.09999999999999998
38371,7996,0.5,0.09999999999999998
38372,7996,0.5,0.09999999999999998
38373,7996,0.5,0.09999999999999998
38374,7996,-1,0.09999999999999998
38375,7997,0.5,0.09999999999999998
38376,7997,0.5,0.09999999999999998
38377,7997,0.5,0.09999999999999998
38378,7997,0.5,0.09999999999999998
38379,7997,0.5,0.09999999999999998
38380,7998,0.5,0.09999999999999998
38381,7998,0.5,0.09999999999999998
38382,7998,0.5,0.09999999999999998
38383,7998,0.5,0.09999999999999998
38384,7998,-1,0.09999999999999998
38385,7999,0.5,0.09999999999999998
38386,7999,0.5,0.09999999999999998
38387,7999,0.5,0.09999999999999998
38388,7999,0.5,0.09999999999999998
38389,7999,0.5,0.09999999999999998
38390,8000,0.5,0.09999999999999998
38391,8000,0.5,0.09999999999999998
38392,8000,0.5,0.09999999999999998
38393,8000,0.5,0.09999999999999998
38394,8000,0.5,0.09999999999999998
38395,8001,0.5,0.09999999999999998
38396,8001,0.5,0.09999999999999998
38397,8001,0.5,0.09999999999999998
38398,8001,0.5,0.09999999999999998
38399,8001,0.5,0.09999999999999998
38400,8002,0.5,0.09999999999999998
38401,8002,-1,0.09999999999999998
38402,8002,0.5,0.09999999999999998
38403,8002,0.5,0.09999999999999998
38404,8002,0.5,0.09999999999999998
38405,8003,0.5,0.09999999999999998
38406,8003,0.5,0.09999999999999998
38407,8003,0.5,0.09999999999999998
38408,8003,0.5,0.09999999999999998
38409,8003,0.5,0.09999999999999998
38410,8004,0.5,0.09999999999999998
38411,8004,0.5,0.09999999999999998
38412,8004,0.5,0.09999999999999998
38413,8004,0.5,0.09999999999999998
38414,8004,0.5,0.09999999999999998
38415,8005,0.5,0.09999999999999998
38416,8005,0.5,0.09999999999999998
38417,8005,0.5,0.09999999999999998
38418,8005,0.5,0.09999999999999998
38419,8005,0.5,0.09999999999999998
38420,8006,0.5,0.09999999999999998
38421,8006,0.5,0.09999999999999998
38422,8006,0.5,0.09999999999999998
38423,8006,0.5,0.09999999999999998
38424,8006,0.5,0.09999999999999998
38425,8007,0.5,0.09999999999999998
38426,8007,0.5,0.09999999999999998
38427,8007,0.5,0.09999999999999998
38428,8007,-1,0.09999999999999998
38429,8007,0.5,0.09999999999999998
38430,8008,0.5,0.09999999999999998
38431,8008,0.5,0.09999999999999998
38432,8008,0.5,0.09999999999999998
38433,8008,0.5,0.09999999999999998
38434,8008,0.5,0.09999999999999998
38435,8009,0.5,0.09999999999999998
38436,8009,0.5,0.09999999999999998
38437,8009,0.5,0.09999999999999998
38438,8009,0.5,0.09999999999999998
38439,8009,0.5,0.09999999999999998
38440,8010,0.5,0.09999999999999998
38441,8010,0.5,0.09999999999999998
38442,8010,0.5,0.09999999999999998
38443,8010,0.5,0.09999999999999998
38444,8010,0.5,0.09999999999999998
38445,8011,0.5,0.09999999999999998
38446,8011,0.5,0.09999999999999998
38447,8011,0.5,0.09999999999999998
38448,8011,0.5,0.09999999999999998
38449,8011,0.5,0.09999999999999998
38450,8012,0.5,0.09999999999999998
38451,8012,0.5,0.09999999999999998
38452,8012,0.5,0.09999999999999998
38453,8012,0.5,0.09999999999999998
38454,8012,0.5,0.09999999999999998
38455,8013,0.5,0.09999999999999998
38456,8013,0.5,0.09999999999999998
38457,8013,0.5,0.09999999999999998
38458,8013,0.5,0.09999999999999998
38459,8013,0.5,0.09999999999999998
38460,8014,0.5,0.09999999999999998
38461,8014,0.5,0.09999999999999998
38462,8014,0.5,0.09999999999999998
38463,8014,0.5,0.09999999999999998
38464,8014,0.5,0.09999999999999998
38465,8015,0.5,0.09999999999999998
38466,8015,0.5,0.09999999999999998
38467,8015,0.5,0.09999999999999998
38468,8015,0.5,0.09999999999999998
38469,8015,0.5,0.09999999999999998
38470,8016,0.5,0.09999999999999998
38471,8016,0.5,0.09999999999999998
38472,8016,0.5,0.09999999999999998
38473,8016,0.5,0.09999999999999998
38474,8016,0.5,0.09999999999999998
38475,8017,0.5,0.09999999999999998
38476,8017,0.5,0.09999999999999998
38477,8017,0.5,0.09999999999999998
38478,8017,0.5,0.09999999999999998
38479,8017,0.5,0.09999999999999998
38480,8018,0.5,0.09999999999999998
38481,8018,0.5,0.09999999999999998
38482,8018,0.5,0.09999999999999998
38483,8018,0.5,0.09999999999999998
38484,8018,0.5,0.09999999999999998
38485,8019,0.5,0.09999999999999998
38486,8019,0.5,0.09999999999999998
38487,8019,0.5,0.09999999999999998
38488,8019,0.5,0.09999999999999998
38489,8019,0.5,0.09999999999999998
38490,8020,0.5,0.09999999999999998
38491,8020,0.5,0.09999999999999998
38492,8020,0.5,0.09999999999999998
38493,8020,0.5,0.09999999999999998
38494,8020,0.5,0.09999999999999998
38495,8021,0.5,0.09999999999999998
38496,8021,0.5,0.09999999999999998
38497,8021,0.5,0.09999999999999998
38498,8021,0.5,0.09999999999999998
38499,8021,0.5,0.09999999999999998
38500,8022,0.5,0.09999999999999998
38501,8022,0.5,0.09999999999999998
38502,8022,0.5,0.09999999999999998
38503,8022,0.5,0.09999999999999998
38504,8022,0.5,0.09999999999999998
38505,8023,0.5,0.09999999999999998
38506,8023,0.5,0.09999999999999998
38507,8023,0.5,0.09999999999999998
38508,8023,0.5,0.09999999999999998
38509,8023,0.5,0.09999999999999998
38510,8024,0.5,0.09999999999999998
38511,8024,0.5,0.09999999999999998
38512,8024,0.5,0.09999999999999998
38513,8024,0.5,0.09999999999999998
38514,8024,0.5,0.09999999999999998
38515,8025,0.5,0.09999999999999998
38516,8025,0.5,0.09999999999999998
38517,8025,0.5,0.09999999999999998
38518,8025,0.5,0.09999999999999998
38519,8025,0.5,0.09999999999999998
38520,8026,0.5,0.09999999999999998
38521,8026,0.5,0.09999999999999998
38522,8026,0.5,0.09999999999999998
38523,8026,0.5,0.09999999999999998
38524,8026,0.5,0.09999999999999998
38525,8027,0.5,0.09999999999999998
38526,8027,0.5,0.09999999999999998
38527,8027,0.5,0.09999999999999998
38528,8027,0.5,0.09999999999999998
38529,8027,0.5,0.09999999999999998
38530,8028,0.5,0.09999999999999998
38531,8028,0.5,0.09999999999999998
38532,8028,0.5,0.09999999999999998
38533,8028,0.5,0.09999999999999998
38534,8028,0.5,0.09999999999999998
38535,8029,-1,0.09999999999999998
38536,8029,0.5,0.09999999999999998
38537,8029,0.5,0.09999999999999998
38538,8029,0.5,0.09999999999999998
38539,8029,0.5,0.09999999999999998
38540,8030,0.5,0.09999999999999998
38541,8030,0.5,0.09999999999999998
38542,8030,0.5,0.09999999999999998
38543,8030,0.5,0.09999999999999998
38544,8030,0.5,0.09999999999999998
38545,8031,0.5,0.09999999999999998
38546,8031,0.5,0.09999999999999998
38547,8031,-1,0.09999999999999998
38548,8031,0.5,0.09999999999999998
38549,8031,0.5,0.09999999999999998
38550,8032,0.5,0.09999999999999998
38551,8032,0.5,0.09999999999999998
38552,8032,0.5,0.09999999999999998
38553,8032,0.5,0.09999999999999998
38554,8032,0.5,0.09999999999999998
38555,8033,0.5,0.09999999999999998
38556,8033,0.5,0.09999999999999998
38557,8033,0.5,0.09999999999999998
38558,8033,0.5,0.09999999999999998
38559,8033,0.5,0.09999999999999998
38560,8034,0.5,0.09999999999999998
38561,8034,0.5,0.09999999999999998
38562,8034,0.5,0.09999999999999998
38563,8034,0.5,0.09999999999999998
38564,8034,0.5,0.09999999999999998
38565,8035,0.5,0.09999999999999998
38566,8035,0.5,0.09999999999999998
38567,8035,0.5,0.09999999999999998
38568,8035,0.5,0.09999999999999998
38569,8035,0.5,0.09999999999999998
38570,8036,0.5,0.09999999999999998
38571,8036,0.5,0.09999999999999998
38572,8036,0.5,0.09999999999999998
38573,8036,0.5,0.09999999999999998
38574,8036,0.5,0.09999999999999998
38575,8037,0.5,0.09999999999999998
38576,8037,0.5,0.09999999999999998
38577,8037,0.5,0.09999999999999998
38578,8037,0.5,0.09999999999999998
38579,8037,0.5,0.09999999999999998
38580,8038,0.5,0.09999999999999998
38581,8038,0.5,0.09999999999999998
38582,8038,0.5,0.09999999999999998
38583,8038,0.5,0.09999999999999998
38584,8038,0.5,0.09999999999999998
38585,8039,0.5,0.09999999999999998
38586,8039,0.5,0.09999999999999998
38587,8039,0.5,0.09999999999999998
38588,8039,0.5,0.09999999999999998
38589,8039,0.5,0.09999999999999998
38590,8040,0.5,0.09999999999999998
38591,8040,0.5,0.09999999999999998
38592,8040,0.5,0.09999999999999998
38593,8040,0.5,0.09999999999999998
38594,8040,0.5,0.09999999999999998
38595,8041,0.5,0.09999999999999998
38596,8041,0.5,0.09999999999999998
38597,8041,-1,0.09999999999999998
38598,8041,0.5,0.09999999999999998
38599,8041,0.5,0.09999999999999998
38600,8042,0.5,0.09999999999999998
38601,8042,0.5,0.09999999999999998
38602,8042,0.5,0.09999999999999998
38603,8042,0.5,0.09999999999999998
38604,8042,0.5,0.09999999999999998
38605,8043,0.5,0.09999999999999998
38606,8043,0.5,0.09999999999999998
38607,8043,0.5,0.09999999999999998
38608,8043,0.5,0.09999999999999998
38609,8043,0.5,0.09999999999999998
38610,8044,0.5,0.09999999999999998
38611,8044,0.5,0.09999999999999998
38612,8044,0.5,0.09999999999999998
38613,8044,0.5,0.09999999999999998
38614,8044,0.5,0.09999999999999998
38615,8045,0.5,0.09999999999999998
38616,8045,0.5,0.09999999999999998
38617,8045,0.5,0.09999999999999998
38618,8045,0.5,0.09999999999999998
38619,8045,0.5,0.09999999999999998
38620,8046,0.5,0.09999999999999998
38621,8046,0.5,0.09999999999999998
38622,8046,0.5,0.09999999999999998
38623,8046,0.5,0.09999999999999998
38624,8046,0.5,0.09999999999999998
38625,8047,0.5,0.09999999999999998
38626,8047,0.5,0.09999999999999998
38627,8047,0.5,0.09999999999999998
38628,8047,0.5,0.09999999999999998
38629,8047,0.5,0.09999999999999998
38630,8048,0.5,0.09999999999999998
38631,8048,0.5,0.09999999999999998
38632,8048,0.5,0.09999999999999998
38633,8048,0.5,0.09999999999999998
38634,8048,0.5,0.09999999999999998
38635,8049,0.5,0.09999999999999998
38636,8049,0.5,0.09999999999999998
38637,8049,0.5,0.09999999999999998
38638,8049,0.5,0.09999999999999998
38639,8049,0.5,0.09999999999999998
38640,8050,0.5,0.09999999999999998
38641,8050,0.5,0.09999999999999998
38642,8050,0.5,0.09999999999999998
38643,8050,0.5,0.09999999999999998
38644,8050,-1,0.09999999999999998
38645,8051,1,0.09999999999999998
38646,8051,0.5,0.09999999999999998
38647,8051,0.5,0.09999999999999998
38648,8051,0.5,0.09999999999999998
38649,8051,0.5,0.09999999999999998
38650,8052,0.5,0.09999999999999998
38651,8052,0.5,0.09999999999999998
38652,8052,0.5,0.09999999999999998
38653,8052,0.5,0.09999999999999998
38654,8052,0.5,0.09999999999999998
38655,8053,0.5,0.09999999999999998
38656,8053,0.5,0.09999999999999998
38657,8053,0.5,0.09999999999999998
38658,8054,1,0.09999999999999998
38659,8054,0.5,0.09999999999999998
38660,8054,0.5,0.09999999999999998
38661,8054,0.5,0.09999999999999998
38662,8054,0.5,0.09999999999999998
38663,8055,0.5,0.09999999999999998
38664,8055,0.5,0.09999999999999998
38665,8055,0.5,0.09999999999999998
38666,8055,0.5,0.09999999999999998
38667,8055,0.5,0.09999999999999998
38668,8056,0.5,0.09999999999999998
38669,8056,0.5,0.09999999999999998
38670,8056,0.5,0.09999999999999998
38671,8056,0.5,0.09999999999999998
38672,8056,0.5,0.09999999999999998
38673,8057,0.5,0.09999999999999998
38674,8057,0.5,0.09999999999999998
38675,8057,0.5,0.09999999999999998
38676,8057,0.5,0.09999999999999998
38677,8057,0.5,0.09999999999999998
38678,8058,0.5,0.09999999999999998
38679,8058,0.5,0.09999999999999998
38680,8058,0.5,0.09999999999999998
38681,8058,0.5,0.09999999999999998
38682,8058,0.5,0.09999999999999998
38683,8059,0.5,0.09999999999999998
38684,8059,-1,0.09999999999999998
38685,8059,0.5,0.09999999999999998
38686,8059,0.5,0.09999999999999998
38687,8059,0.5,0.09999999999999998
38688,8060,0.5,0.09999999999999998
38689,8060,0.5,0.09999999999999998
38690,8060,0.5,0.09999999999999998
38691,8060,0.5,0.09999999999999998
38692,8060,0.5,0.09999999999999998
38693,8061,0.5,0.09999999999999998
38694,8061,0.5,0.09999999999999998
38695,8061,0.5,0.09999999999999998
38696,8061,0.5,0.09999999999999998
38697,8061,0.5,0.09999999999999998
38698,8062,0.5,0.09999999999999998
38699,8062,0.5,0.09999999999999998
38700,8062,0.5,0.09999999999999998
38701,8062,0.5,0.09999999999999998
38702,8062,0.5,0.09999999999999998
38703,8063,0.5,0.09999999999999998
38704,8063,0.5,0.09999999999999998
38705,8063,0.5,0.09999999999999998
38706,8063,0.5,0.09999999999999998
38707,8063,0.5,0.09999999999999998
38708,8064,0.5,0.09999999999999998
38709,8065,1,0.09999999999999998
38710,8066,1,0.09999999999999998
38711,8066,0.5,0.09999999999999998
38712,8066,0.5,0.09999999999999998
38713,8066,0.5,0.09999999999999998
38714,8066,0.5,0.09999999999999998
38715,8067,0.5,0.09999999999999998
38716,8067,0.5,0.09999999999999998
38717,8067,0.5,0.09999999999999998
38718,8067,0.5,0.09999999999999998
38719,8068,1,0.09999999999999998
38720,8068,0.5,0.09999999999999998
38721,8068,0.5,0.09999999999999998
38722,8068,0.5,0.09999999999999998
38723,8068,0.5,0.09999999999999998
38724,8069,0.5,0.09999999999999998
38725,8069,0.5,0.09999999999999998
38726,8069,0.5,0.09999999999999998
38727,8069,0.5,0.09999999999999998
38728,8069,0.5,0.09999999999999998
38729,8070,0.5,0.09999999999999998
38730,8070,0.5,0.09999999999999998
38731,8070,0.5,0.09999999999999998
38732,8070,0.5,0.09999999999999998
38733,8070,0.5,0.09999999999999998
38734,8071,0.5,0.09999999999999998
38735,8071,0.5,0.09999999999999998
38736,8071,0.5,0.09999999999999998
38737,8071,0.5,0.09999999999999998
38738,8071,0.5,0.09999999999999998
38739,8072,0.5,0.09999999999999998
38740,8072,0.5,0.09999999999999998
38741,8072,0.5,0.09999999999999998
38742,8072,0.5,0.09999999999999998
38743,8072,0.5,0.09999999999999998
38744,8073,0.5,0.09999999999999998
38745,8073,0.5,0.09999999999999998
38746,8073,0.5,0.09999999999999998
38747,8073,0.5,0.09999999999999998
38748,8073,0.5,0.09999999999999998
38749,8074,0.5,0.09999999999999998
38750,8074,0.5,0.09999999999999998
38751,8074,0.5,0.09999999999999998
38752,8074,0.5,0.09999999999999998
38753,8074,0.5,0.09999999999999998
38754,8075,0.5,0.09999999999999998
38755,8075,0.5,0.09999999999999998
38756,8075,0.5,0.09999999999999998
38757,8075,0.5,0.09999999999999998
38758,8075,0.5,0.09999999999999998
38759,8076,0.5,0.09999999999999998
38760,8076,0.5,0.09999999999999998
38761,8076,0.5,0.09999999999999998
38762,8076,0.5,0.09999999999999998
38763,8076,0.5,0.09999999999999998
38764,8077,0.5,0.09999999999999998
38765,8077,0.5,0.09999999999999998
38766,8077,0.5,0.09999999999999998
38767,8077,0.5,0.09999999999999998
38768,8077,0.5,0.09999999999999998
38769,8078,0.5,0.09999999999999998
38770,8078,0.5,0.09999999999999998
38771,8078,0.5,0.09999999999999998
38772,8078,0.5,0.09999999999999998
38773,8078,0.5,0.09999999999999998
38774,8079,0.5,0.09999999999999998
38775,8079,0.5,0.09999999999999998
38776,8079,0.5,0.09999999999999998
38777,8079,0.5,0.09999999999999998
38778,8079,0.5,0.09999999999999998
38779,8080,0.5,0.09999999999999998
38780,8080,0.5,0.09999999999999998
38781,8080,0.5,0.09999999999999998
38782,8080,0.5,0.09999999999999998
38783,8080,0.5,0.09999999999999998
38784,8081,0.5,0.09999999999999998
38785,8081,0.5,0.09999999999999998
38786,8081,0.5,0.09999999999999998
38787,8081,0.5,0.09999999999999998
38788,8081,0.5,0.09999999999999998
38789,8082,0.5,0.09999999999999998
38790,8082,0.5,0.09999999999999998
38791,8082,0.5,0.09999999999999998
38792,8082,0.5,0.09999999999999998
38793,8082,0.5,0.09999999999999998
38794,8083,0.5,0.09999999999999998
38795,8083,0.5,0.09999999999999998
38796,8083,0.5,0.09999999999999998
38797,8083,0.5,0.09999999999999998
38798,8083,0.5,0.09999999999999998
38799,8084,0.5,0.09999999999999998
38800,8084,0.5,0.09999999999999998
38801,8084,0.5,0.09999999999999998
38802,8084,0.5,0.09999999999999998
38803,8084,0.5,0.09999999999999998
38804,8085,0.5,0.09999999999999998
38805,8085,0.5,0.09999999999999998
38806,8085,0.5,0.09999999999999998
38807,8085,0.5,0.09999999999999998
38808,8085,0.5,0.09999999999999998
38809,8086,0.5,0.09999999999999998
38810,8086,0.5,0.09999999999999998
38811,8086,0.5,0.09999999999999998
38812,8086,0.5,0.09999999999999998
38813,8086,0.5,0.09999999999999998
38814,8087,0.5,0.09999999999999998
38815,8087,0.5,0.09999999999999998
38816,8087,0.5,0.09999999999999998
38817,8087,0.5,0.09999999999999998
38818,8087,0.5,0.09999999999999998
38819,8088,0.5,0.09999999999999998
38820,8088,0.5,0.09999999999999998
