Timestep,Episode,Reward,Exploration
28181,6045,0.5,0.09999999999999998
28182,6045,0.5,0.09999999999999998
28183,6045,0.5,0.09999999999999998
28184,6045,0.5,0.09999999999999998
28185,6045,-1,0.09999999999999998
28186,6046,0.5,0.09999999999999998
28187,6046,0.5,0.09999999999999998
28188,6046,0.5,0.09999999999999998
28189,6046,0.5,0.09999999999999998
28190,6046,0.5,0.09999999999999998
28191,6047,0.5,0.09999999999999998
28192,6047,0.5,0.09999999999999998
28193,6047,0.5,0.09999999999999998
28194,6047,0.5,0.09999999999999998
28195,6047,0.5,0.09999999999999998
28196,6048,0.5,0.09999999999999998
28197,6048,0.5,0.09999999999999998
28198,6048,0.5,0.09999999999999998
28199,6048,0.5,0.09999999999999998
28200,6048,0.5,0.09999999999999998
28201,6049,0.5,0.09999999999999998
28202,6049,0.5,0.09999999999999998
28203,6049,0.5,0.09999999999999998
28204,6049,0.5,0.09999999999999998
28205,6049,0.5,0.09999999999999998
28206,6050,0.5,0.09999999999999998
28207,6050,0.5,0.09999999999999998
28208,6050,0.5,0.09999999999999998
28209,6050,0.5,0.09999999999999998
28210,6050,0.5,0.09999999999999998
28211,6051,0.5,0.09999999999999998
28212,6051,0.5,0.09999999999999998
28213,6052,1,0.09999999999999998
28214,6052,0.5,0.09999999999999998
28215,6052,0.5,0.09999999999999998
28216,6052,0.5,0.09999999999999998
28217,6052,0.5,0.09999999999999998
28218,6053,0.5,0.09999999999999998
28219,6053,-1,0.09999999999999998
28220,6053,0.5,0.09999999999999998
28221,6053,0.5,0.09999999999999998
28222,6053,0.5,0.09999999999999998
28223,6054,0.5,0.09999999999999998
28224,6054,0.5,0.09999999999999998
28225,6054,0.5,0.09999999999999998
28226,6054,0.5,0.09999999999999998
28227,6054,0.5,0.09999999999999998
28228,6055,0.5,0.09999999999999998
28229,6055,0.5,0.09999999999999998
28230,6055,0.5,0.09999999999999998
28231,6055,0.5,0.09999999999999998
28232,6055,0.5,0.09999999999999998
28233,6056,0.5,0.09999999999999998
28234,6056,0.5,0.09999999999999998
28235,6056,0.5,0.09999999999999998
28236,6056,0.5,0.09999999999999998
28237,6056,0.5,0.09999999999999998
28238,6057,0.5,0.09999999999999998
28239,6057,0.5,0.09999999999999998
28240,6057,0.5,0.09999999999999998
28241,6057,0.5,0.09999999999999998
28242,6057,0.5,0.09999999999999998
28243,6058,0.5,0.09999999999999998
28244,6058,0.5,0.09999999999999998
28245,6058,0.5,0.09999999999999998
28246,6058,0.5,0.09999999999999998
28247,6058,0.5,0.09999999999999998
28248,6059,0.5,0.09999999999999998
28249,6059,0.5,0.09999999999999998
28250,6059,0.5,0.09999999999999998
28251,6059,0.5,0.09999999999999998
28252,6059,0.5,0.09999999999999998
28253,6060,-1,0.09999999999999998
28254,6060,0.5,0.09999999999999998
28255,6060,0.5,0.09999999999999998
28256,6060,0.5,0.09999999999999998
28257,6060,-1,0.09999999999999998
28258,6061,0.5,0.09999999999999998
28259,6061,0.5,0.09999999999999998
28260,6061,-1,0.09999999999999998
28261,6061,0.5,0.09999999999999998
28262,6061,0.5,0.09999999999999998
28263,6062,0.5,0.09999999999999998
28264,6062,0.5,0.09999999999999998
28265,6062,0.5,0.09999999999999998
28266,6062,0.5,0.09999999999999998
28267,6062,0.5,0.09999999999999998
28268,6063,0.5,0.09999999999999998
28269,6063,0.5,0.09999999999999998
28270,6063,0.5,0.09999999999999998
28271,6063,0.5,0.09999999999999998
28272,6063,0.5,0.09999999999999998
28273,6064,0.5,0.09999999999999998
28274,6064,0.5,0.09999999999999998
28275,6064,0.5,0.09999999999999998
28276,6064,0.5,0.09999999999999998
28277,6064,0.5,0.09999999999999998
28278,6065,0.5,0.09999999999999998
28279,6065,0.5,0.09999999999999998
28280,6065,0.5,0.09999999999999998
28281,6065,0.5,0.09999999999999998
28282,6065,0.5,0.09999999999999998
28283,6066,0.5,0.09999999999999998
28284,6066,0.5,0.09999999999999998
28285,6066,0.5,0.09999999999999998
28286,6066,0.5,0.09999999999999998
28287,6066,0.5,0.09999999999999998
28288,6067,0.5,0.09999999999999998
28289,6067,0.5,0.09999999999999998
28290,6067,0.5,0.09999999999999998
28291,6067,0.5,0.09999999999999998
28292,6067,0.5,0.09999999999999998
28293,6068,0.5,0.09999999999999998
28294,6068,0.5,0.09999999999999998
28295,6068,0.5,0.09999999999999998
28296,6068,0.5,0.09999999999999998
28297,6068,0.5,0.09999999999999998
28298,6069,0.5,0.09999999999999998
28299,6069,0.5,0.09999999999999998
28300,6069,0.5,0.09999999999999998
28301,6069,0.5,0.09999999999999998
28302,6069,0.5,0.09999999999999998
28303,6070,0.5,0.09999999999999998
28304,6070,0.5,0.09999999999999998
28305,6070,0.5,0.09999999999999998
28306,6070,0.5,0.09999999999999998
28307,6070,0.5,0.09999999999999998
28308,6071,0.5,0.09999999999999998
28309,6071,0.5,0.09999999999999998
28310,6071,0.5,0.09999999999999998
28311,6071,0.5,0.09999999999999998
28312,6071,0.5,0.09999999999999998
28313,6072,-1,0.09999999999999998
28314,6072,0.5,0.09999999999999998
28315,6072,0.5,0.09999999999999998
28316,6072,0.5,0.09999999999999998
28317,6072,0.5,0.09999999999999998
28318,6073,0.5,0.09999999999999998
28319,6073,0.5,0.09999999999999998
28320,6073,0.5,0.09999999999999998
28321,6073,0.5,0.09999999999999998
28322,6073,0.5,0.09999999999999998
28323,6074,0.5,0.09999999999999998
28324,6074,0.5,0.09999999999999998
28325,6074,0.5,0.09999999999999998
28326,6074,0.5,0.09999999999999998
28327,6074,0.5,0.09999999999999998
28328,6075,0.5,0.09999999999999998
28329,6075,0.5,0.09999999999999998
28330,6075,0.5,0.09999999999999998
28331,6075,0.5,0.09999999999999998
28332,6075,0.5,0.09999999999999998
28333,6076,0.5,0.09999999999999998
28334,6076,0.5,0.09999999999999998
28335,6076,0.5,0.09999999999999998
28336,6076,0.5,0.09999999999999998
28337,6076,0.5,0.09999999999999998
28338,6077,0.5,0.09999999999999998
28339,6077,0.5,0.09999999999999998
28340,6077,0.5,0.09999999999999998
28341,6077,0.5,0.09999999999999998
28342,6077,0.5,0.09999999999999998
28343,6078,0.5,0.09999999999999998
28344,6078,0.5,0.09999999999999998
28345,6078,0.5,0.09999999999999998
28346,6078,0.5,0.09999999999999998
28347,6078,0.5,0.09999999999999998
28348,6079,0.5,0.09999999999999998
28349,6079,0.5,0.09999999999999998
28350,6079,0.5,0.09999999999999998
28351,6079,0.5,0.09999999999999998
28352,6079,0.5,0.09999999999999998
28353,6080,0.5,0.09999999999999998
28354,6080,0.5,0.09999999999999998
28355,6080,0.5,0.09999999999999998
28356,6080,0.5,0.09999999999999998
28357,6080,0.5,0.09999999999999998
28358,6081,0.5,0.09999999999999998
28359,6081,0.5,0.09999999999999998
28360,6081,0.5,0.09999999999999998
28361,6081,0.5,0.09999999999999998
28362,6081,0.5,0.09999999999999998
28363,6082,0.5,0.09999999999999998
28364,6082,0.5,0.09999999999999998
28365,6082,0.5,0.09999999999999998
28366,6082,0.5,0.09999999999999998
28367,6082,0.5,0.09999999999999998
28368,6083,0.5,0.09999999999999998
28369,6083,0.5,0.09999999999999998
28370,6083,0.5,0.09999999999999998
28371,6083,0.5,0.09999999999999998
28372,6083,0.5,0.09999999999999998
28373,6084,0.5,0.09999999999999998
28374,6084,0.5,0.09999999999999998
28375,6084,0.5,0.09999999999999998
28376,6084,0.5,0.09999999999999998
28377,6084,0.5,0.09999999999999998
28378,6085,0.5,0.09999999999999998
28379,6085,0.5,0.09999999999999998
28380,6085,0.5,0.09999999999999998
28381,6085,0.5,0.09999999999999998
28382,6085,0.5,0.09999999999999998
28383,6086,0.5,0.09999999999999998
28384,6086,0.5,0.09999999999999998
28385,6086,0.5,0.09999999999999998
28386,6086,0.5,0.09999999999999998
28387,6086,0.5,0.09999999999999998
28388,6087,0.5,0.09999999999999998
28389,6087,0.5,0.09999999999999998
28390,6087,0.5,0.09999999999999998
28391,6087,0.5,0.09999999999999998
28392,6087,0.5,0.09999999999999998
28393,6088,0.5,0.09999999999999998
28394,6088,0.5,0.09999999999999998
28395,6088,0.5,0.09999999999999998
28396,6088,0.5,0.09999999999999998
28397,6088,0.5,0.09999999999999998
28398,6089,-1,0.09999999999999998
28399,6089,0.5,0.09999999999999998
28400,6089,0.5,0.09999999999999998
28401,6089,0.5,0.09999999999999998
28402,6089,0.5,0.09999999999999998
28403,6090,0.5,0.09999999999999998
28404,6090,0.5,0.09999999999999998
28405,6090,0.5,0.09999999999999998
28406,6090,0.5,0.09999999999999998
28407,6090,0.5,0.09999999999999998
28408,6091,0.5,0.09999999999999998
28409,6091,0.5,0.09999999999999998
28410,6091,0.5,0.09999999999999998
28411,6091,0.5,0.09999999999999998
28412,6091,0.5,0.09999999999999998
28413,6092,0.5,0.09999999999999998
28414,6092,0.5,0.09999999999999998
28415,6092,0.5,0.09999999999999998
28416,6092,0.5,0.09999999999999998
28417,6092,0.5,0.09999999999999998
28418,6093,0.5,0.09999999999999998
28419,6093,0.5,0.09999999999999998
28420,6093,0.5,0.09999999999999998
28421,6093,0.5,0.09999999999999998
28422,6093,0.5,0.09999999999999998
28423,6094,0.5,0.09999999999999998
28424,6094,-1,0.09999999999999998
28425,6094,-1,0.09999999999999998
28426,6094,0.5,0.09999999999999998
28427,6094,0.5,0.09999999999999998
28428,6095,0.5,0.09999999999999998
28429,6095,0.5,0.09999999999999998
28430,6095,0.5,0.09999999999999998
28431,6095,0.5,0.09999999999999998
28432,6095,0.5,0.09999999999999998
28433,6096,0.5,0.09999999999999998
28434,6096,0.5,0.09999999999999998
28435,6096,0.5,0.09999999999999998
28436,6096,0.5,0.09999999999999998
28437,6096,0.5,0.09999999999999998
28438,6097,0.5,0.09999999999999998
28439,6097,0.5,0.09999999999999998
28440,6097,0.5,0.09999999999999998
28441,6097,0.5,0.09999999999999998
28442,6097,0.5,0.09999999999999998
28443,6098,0.5,0.09999999999999998
28444,6098,0.5,0.09999999999999998
28445,6098,0.5,0.09999999999999998
28446,6098,0.5,0.09999999999999998
28447,6098,0.5,0.09999999999999998
28448,6099,0.5,0.09999999999999998
28449,6099,0.5,0.09999999999999998
28450,6099,0.5,0.09999999999999998
28451,6099,-1,0.09999999999999998
28452,6099,0.5,0.09999999999999998
28453,6100,0.5,0.09999999999999998
28454,6100,0.5,0.09999999999999998
28455,6100,0.5,0.09999999999999998
28456,6100,0.5,0.09999999999999998
28457,6100,0.5,0.09999999999999998
28458,6101,0.5,0.09999999999999998
28459,6101,0.5,0.09999999999999998
28460,6101,0.5,0.09999999999999998
28461,6101,0.5,0.09999999999999998
28462,6101,0.5,0.09999999999999998
28463,6102,0.5,0.09999999999999998
28464,6102,0.5,0.09999999999999998
28465,6102,-1,0.09999999999999998
28466,6102,0.5,0.09999999999999998
28467,6102,0.5,0.09999999999999998
28468,6103,0.5,0.09999999999999998
28469,6103,0.5,0.09999999999999998
28470,6103,-1,0.09999999999999998
28471,6103,0.5,0.09999999999999998
28472,6103,0.5,0.09999999999999998
28473,6104,0.5,0.09999999999999998
28474,6104,0.5,0.09999999999999998
28475,6104,0.5,0.09999999999999998
28476,6104,0.5,0.09999999999999998
28477,6104,-1,0.09999999999999998
28478,6105,0.5,0.09999999999999998
28479,6105,0.5,0.09999999999999998
28480,6105,0.5,0.09999999999999998
28481,6105,0.5,0.09999999999999998
28482,6105,0.5,0.09999999999999998
28483,6106,0.5,0.09999999999999998
28484,6106,0.5,0.09999999999999998
28485,6106,0.5,0.09999999999999998
28486,6106,0.5,0.09999999999999998
28487,6106,0.5,0.09999999999999998
28488,6107,0.5,0.09999999999999998
28489,6107,0.5,0.09999999999999998
28490,6107,0.5,0.09999999999999998
28491,6107,0.5,0.09999999999999998
28492,6107,0.5,0.09999999999999998
28493,6108,0.5,0.09999999999999998
28494,6108,0.5,0.09999999999999998
28495,6108,0.5,0.09999999999999998
28496,6108,0.5,0.09999999999999998
28497,6108,0.5,0.09999999999999998
28498,6109,0.5,0.09999999999999998
28499,6109,0.5,0.09999999999999998
28500,6109,0.5,0.09999999999999998
28501,6109,0.5,0.09999999999999998
28502,6109,0.5,0.09999999999999998
28503,6110,0.5,0.09999999999999998
28504,6110,0.5,0.09999999999999998
28505,6110,0.5,0.09999999999999998
28506,6110,0.5,0.09999999999999998
28507,6110,0.5,0.09999999999999998
28508,6111,0.5,0.09999999999999998
28509,6111,0.5,0.09999999999999998
28510,6111,0.5,0.09999999999999998
28511,6111,0.5,0.09999999999999998
28512,6111,0.5,0.09999999999999998
28513,6112,0.5,0.09999999999999998
28514,6112,0.5,0.09999999999999998
28515,6112,0.5,0.09999999999999998
28516,6112,0.5,0.09999999999999998
28517,6112,0.5,0.09999999999999998
28518,6113,0.5,0.09999999999999998
28519,6113,0.5,0.09999999999999998
28520,6113,0.5,0.09999999999999998
28521,6113,0.5,0.09999999999999998
28522,6113,0.5,0.09999999999999998
28523,6114,0.5,0.09999999999999998
28524,6114,0.5,0.09999999999999998
28525,6114,0.5,0.09999999999999998
28526,6114,0.5,0.09999999999999998
28527,6114,0.5,0.09999999999999998
28528,6115,0.5,0.09999999999999998
28529,6115,0.5,0.09999999999999998
28530,6115,0.5,0.09999999999999998
28531,6115,0.5,0.09999999999999998
28532,6115,0.5,0.09999999999999998
28533,6116,0.5,0.09999999999999998
28534,6116,0.5,0.09999999999999998
28535,6116,0.5,0.09999999999999998
28536,6116,0.5,0.09999999999999998
28537,6116,0.5,0.09999999999999998
28538,6117,0.5,0.09999999999999998
28539,6117,0.5,0.09999999999999998
28540,6117,0.5,0.09999999999999998
28541,6117,0.5,0.09999999999999998
28542,6117,0.5,0.09999999999999998
28543,6118,0.5,0.09999999999999998
28544,6118,0.5,0.09999999999999998
28545,6118,0.5,0.09999999999999998
28546,6118,0.5,0.09999999999999998
28547,6118,0.5,0.09999999999999998
28548,6119,0.5,0.09999999999999998
28549,6119,0.5,0.09999999999999998
28550,6119,-1,0.09999999999999998
28551,6119,0.5,0.09999999999999998
28552,6119,0.5,0.09999999999999998
28553,6120,0.5,0.09999999999999998
28554,6120,0.5,0.09999999999999998
28555,6120,0.5,0.09999999999999998
28556,6120,0.5,0.09999999999999998
28557,6120,0.5,0.09999999999999998
28558,6121,0.5,0.09999999999999998
28559,6121,0.5,0.09999999999999998
28560,6121,0.5,0.09999999999999998
28561,6121,0.5,0.09999999999999998
28562,6121,0.5,0.09999999999999998
28563,6122,0.5,0.09999999999999998
28564,6122,0.5,0.09999999999999998
28565,6122,0.5,0.09999999999999998
28566,6122,0.5,0.09999999999999998
28567,6122,0.5,0.09999999999999998
28568,6123,0.5,0.09999999999999998
28569,6123,0.5,0.09999999999999998
28570,6123,0.5,0.09999999999999998
28571,6123,0.5,0.09999999999999998
28572,6123,0.5,0.09999999999999998
28573,6124,0.5,0.09999999999999998
28574,6124,0.5,0.09999999999999998
28575,6124,0.5,0.09999999999999998
28576,6124,0.5,0.09999999999999998
28577,6124,0.5,0.09999999999999998
28578,6125,0.5,0.09999999999999998
28579,6125,0.5,0.09999999999999998
28580,6125,0.5,0.09999999999999998
28581,6125,0.5,0.09999999999999998
28582,6126,1,0.09999999999999998
28583,6126,0.5,0.09999999999999998
28584,6126,0.5,0.09999999999999998
28585,6126,0.5,0.09999999999999998
28586,6126,0.5,0.09999999999999998
28587,6127,0.5,0.09999999999999998
28588,6127,0.5,0.09999999999999998
28589,6127,0.5,0.09999999999999998
28590,6127,0.5,0.09999999999999998
28591,6127,0.5,0.09999999999999998
28592,6128,0.5,0.09999999999999998
28593,6128,0.5,0.09999999999999998
28594,6128,0.5,0.09999999999999998
28595,6128,0.5,0.09999999999999998
28596,6128,0.5,0.09999999999999998
28597,6129,0.5,0.09999999999999998
28598,6129,0.5,0.09999999999999998
28599,6129,0.5,0.09999999999999998
28600,6129,0.5,0.09999999999999998
28601,6129,0.5,0.09999999999999998
28602,6130,0.5,0.09999999999999998
28603,6130,0.5,0.09999999999999998
28604,6130,0.5,0.09999999999999998
28605,6131,1,0.09999999999999998
28606,6131,0.5,0.09999999999999998
28607,6132,1,0.09999999999999998
28608,6132,0.5,0.09999999999999998
28609,6132,0.5,0.09999999999999998
28610,6132,0.5,0.09999999999999998
28611,6132,0.5,0.09999999999999998
28612,6133,0.5,0.09999999999999998
28613,6133,0.5,0.09999999999999998
28614,6133,0.5,0.09999999999999998
28615,6133,0.5,0.09999999999999998
28616,6133,0.5,0.09999999999999998
28617,6134,0.5,0.09999999999999998
28618,6134,0.5,0.09999999999999998
28619,6134,0.5,0.09999999999999998
28620,6134,0.5,0.09999999999999998
28621,6134,0.5,0.09999999999999998
28622,6135,0.5,0.09999999999999998
28623,6136,1,0.09999999999999998
28624,6136,0.5,0.09999999999999998
28625,6136,0.5,0.09999999999999998
28626,6136,0.5,0.09999999999999998
28627,6136,0.5,0.09999999999999998
28628,6137,0.5,0.09999999999999998
28629,6137,0.5,0.09999999999999998
28630,6138,1,0.09999999999999998
28631,6138,0.5,0.09999999999999998
28632,6139,1,0.09999999999999998
28633,6139,0.5,0.09999999999999998
28634,6140,1,0.09999999999999998
28635,6140,0.5,0.09999999999999998
28636,6140,0.5,0.09999999999999998
28637,6140,0.5,0.09999999999999998
28638,6140,0.5,0.09999999999999998
28639,6141,0.5,0.09999999999999998
28640,6141,0.5,0.09999999999999998
28641,6141,0.5,0.09999999999999998
28642,6141,0.5,0.09999999999999998
28643,6141,0.5,0.09999999999999998
28644,6142,0.5,0.09999999999999998
28645,6142,0.5,0.09999999999999998
28646,6142,0.5,0.09999999999999998
28647,6142,0.5,0.09999999999999998
28648,6142,0.5,0.09999999999999998
28649,6143,0.5,0.09999999999999998
28650,6143,0.5,0.09999999999999998
28651,6143,0.5,0.09999999999999998
28652,6143,0.5,0.09999999999999998
28653,6143,0.5,0.09999999999999998
28654,6144,0.5,0.09999999999999998
28655,6144,0.5,0.09999999999999998
28656,6144,0.5,0.09999999999999998
28657,6144,0.5,0.09999999999999998
28658,6144,0.5,0.09999999999999998
28659,6145,0.5,0.09999999999999998
28660,6145,0.5,0.09999999999999998
28661,6145,0.5,0.09999999999999998
28662,6145,0.5,0.09999999999999998
28663,6145,0.5,0.09999999999999998
28664,6146,0.5,0.09999999999999998
28665,6146,0.5,0.09999999999999998
28666,6146,0.5,0.09999999999999998
28667,6146,0.5,0.09999999999999998
28668,6146,0.5,0.09999999999999998
28669,6147,0.5,0.09999999999999998
28670,6147,0.5,0.09999999999999998
28671,6147,0.5,0.09999999999999998
28672,6147,0.5,0.09999999999999998
28673,6147,0.5,0.09999999999999998
28674,6148,0.5,0.09999999999999998
28675,6148,0.5,0.09999999999999998
28676,6148,0.5,0.09999999999999998
28677,6148,0.5,0.09999999999999998
28678,6148,0.5,0.09999999999999998
28679,6149,0.5,0.09999999999999998
28680,6149,0.5,0.09999999999999998
28681,6149,0.5,0.09999999999999998
28682,6149,0.5,0.09999999999999998
28683,6149,0.5,0.09999999999999998
28684,6150,0.5,0.09999999999999998
28685,6150,0.5,0.09999999999999998
28686,6150,0.5,0.09999999999999998
28687,6150,0.5,0.09999999999999998
28688,6150,0.5,0.09999999999999998
28689,6151,0.5,0.09999999999999998
28690,6151,0.5,0.09999999999999998
28691,6151,0.5,0.09999999999999998
28692,6151,0.5,0.09999999999999998
28693,6151,0.5,0.09999999999999998
28694,6152,0.5,0.09999999999999998
28695,6152,0.5,0.09999999999999998
28696,6152,0.5,0.09999999999999998
28697,6152,0.5,0.09999999999999998
28698,6153,1,0.09999999999999998
28699,6153,0.5,0.09999999999999998
28700,6153,0.5,0.09999999999999998
28701,6153,0.5,0.09999999999999998
28702,6154,1,0.09999999999999998
28703,6154,0.5,0.09999999999999998
28704,6154,0.5,0.09999999999999998
28705,6154,0.5,0.09999999999999998
28706,6154,0.5,0.09999999999999998
28707,6155,0.5,0.09999999999999998
28708,6155,0.5,0.09999999999999998
28709,6155,0.5,0.09999999999999998
28710,6155,0.5,0.09999999999999998
28711,6155,0.5,0.09999999999999998
28712,6156,0.5,0.09999999999999998
28713,6156,0.5,0.09999999999999998
28714,6156,0.5,0.09999999999999998
28715,6156,0.5,0.09999999999999998
28716,6156,0.5,0.09999999999999998
28717,6157,-1,0.09999999999999998
28718,6157,0.5,0.09999999999999998
28719,6157,-1,0.09999999999999998
28720,6157,0.5,0.09999999999999998
28721,6157,0.5,0.09999999999999998
28722,6158,0.5,0.09999999999999998
28723,6158,0.5,0.09999999999999998
28724,6158,0.5,0.09999999999999998
28725,6158,-1,0.09999999999999998
28726,6158,0.5,0.09999999999999998
28727,6159,0.5,0.09999999999999998
28728,6159,0.5,0.09999999999999998
28729,6159,0.5,0.09999999999999998
28730,6159,0.5,0.09999999999999998
28731,6159,0.5,0.09999999999999998
