Timestep,Episode,Reward,Exploration
49424,10514,0.5,0.09999999999999998
49425,10514,0.5,0.09999999999999998
49426,10515,0.5,0.09999999999999998
49427,10515,0.5,0.09999999999999998
49428,10515,0.5,0.09999999999999998
49429,10515,0.5,0.09999999999999998
49430,10515,0.5,0.09999999999999998
49431,10516,0.5,0.09999999999999998
49432,10516,0.5,0.09999999999999998
49433,10516,0.5,0.09999999999999998
49434,10516,0.5,0.09999999999999998
49435,10516,0.5,0.09999999999999998
49436,10517,0.5,0.09999999999999998
49437,10517,0.5,0.09999999999999998
49438,10517,0.5,0.09999999999999998
49439,10517,0.5,0.09999999999999998
49440,10517,0.5,0.09999999999999998
49441,10518,0.5,0.09999999999999998
49442,10518,0.5,0.09999999999999998
49443,10518,0.5,0.09999999999999998
49444,10518,0.5,0.09999999999999998
49445,10518,0.5,0.09999999999999998
49446,10519,0.5,0.09999999999999998
49447,10519,0.5,0.09999999999999998
49448,10519,0.5,0.09999999999999998
49449,10519,0.5,0.09999999999999998
49450,10519,0.5,0.09999999999999998
49451,10520,0.5,0.09999999999999998
49452,10520,0.5,0.09999999999999998
49453,10520,0.5,0.09999999999999998
49454,10520,0.5,0.09999999999999998
49455,10520,0.5,0.09999999999999998
49456,10521,0.5,0.09999999999999998
49457,10521,-1,0.09999999999999998
49458,10521,0.5,0.09999999999999998
49459,10521,0.5,0.09999999999999998
49460,10521,0.5,0.09999999999999998
49461,10522,0.5,0.09999999999999998
49462,10522,0.5,0.09999999999999998
49463,10522,0.5,0.09999999999999998
49464,10522,0.5,0.09999999999999998
49465,10522,0.5,0.09999999999999998
49466,10523,0.5,0.09999999999999998
49467,10523,0.5,0.09999999999999998
49468,10523,0.5,0.09999999999999998
49469,10523,0.5,0.09999999999999998
49470,10523,0.5,0.09999999999999998
49471,10524,0.5,0.09999999999999998
49472,10524,0.5,0.09999999999999998
49473,10524,0.5,0.09999999999999998
49474,10524,0.5,0.09999999999999998
49475,10524,0.5,0.09999999999999998
49476,10525,0.5,0.09999999999999998
49477,10525,0.5,0.09999999999999998
49478,10525,0.5,0.09999999999999998
49479,10525,-1,0.09999999999999998
49480,10525,-1,0.09999999999999998
49481,10526,0.5,0.09999999999999998
49482,10526,0.5,0.09999999999999998
49483,10526,0.5,0.09999999999999998
49484,10526,0.5,0.09999999999999998
49485,10526,0.5,0.09999999999999998
49486,10527,0.5,0.09999999999999998
49487,10527,0.5,0.09999999999999998
49488,10527,0.5,0.09999999999999998
49489,10527,0.5,0.09999999999999998
49490,10527,0.5,0.09999999999999998
49491,10528,0.5,0.09999999999999998
49492,10528,0.5,0.09999999999999998
49493,10528,0.5,0.09999999999999998
49494,10528,0.5,0.09999999999999998
49495,10528,0.5,0.09999999999999998
49496,10529,0.5,0.09999999999999998
49497,10529,0.5,0.09999999999999998
49498,10529,0.5,0.09999999999999998
49499,10529,0.5,0.09999999999999998
49500,10529,0.5,0.09999999999999998
49501,10530,0.5,0.09999999999999998
49502,10530,0.5,0.09999999999999998
49503,10530,0.5,0.09999999999999998
49504,10530,0.5,0.09999999999999998
49505,10530,0.5,0.09999999999999998
49506,10531,0.5,0.09999999999999998
49507,10531,0.5,0.09999999999999998
49508,10531,0.5,0.09999999999999998
49509,10531,0.5,0.09999999999999998
49510,10531,0.5,0.09999999999999998
49511,10532,0.5,0.09999999999999998
49512,10532,0.5,0.09999999999999998
49513,10532,0.5,0.09999999999999998
49514,10532,0.5,0.09999999999999998
49515,10532,0.5,0.09999999999999998
49516,10533,0.5,0.09999999999999998
49517,10533,0.5,0.09999999999999998
49518,10533,0.5,0.09999999999999998
49519,10533,0.5,0.09999999999999998
49520,10533,0.5,0.09999999999999998
49521,10534,0.5,0.09999999999999998
49522,10534,0.5,0.09999999999999998
49523,10534,0.5,0.09999999999999998
49524,10534,0.5,0.09999999999999998
49525,10534,0.5,0.09999999999999998
49526,10535,0.5,0.09999999999999998
49527,10535,0.5,0.09999999999999998
49528,10535,0.5,0.09999999999999998
49529,10535,0.5,0.09999999999999998
49530,10535,0.5,0.09999999999999998
49531,10536,0.5,0.09999999999999998
49532,10536,0.5,0.09999999999999998
49533,10536,0.5,0.09999999999999998
49534,10536,0.5,0.09999999999999998
49535,10536,0.5,0.09999999999999998
49536,10537,0.5,0.09999999999999998
49537,10537,-1,0.09999999999999998
49538,10537,-1,0.09999999999999998
49539,10537,0.5,0.09999999999999998
49540,10537,-1,0.09999999999999998
49541,10538,0.5,0.09999999999999998
49542,10538,0.5,0.09999999999999998
49543,10538,0.5,0.09999999999999998
49544,10538,0.5,0.09999999999999998
49545,10538,0.5,0.09999999999999998
49546,10539,0.5,0.09999999999999998
49547,10539,0.5,0.09999999999999998
49548,10539,0.5,0.09999999999999998
49549,10539,0.5,0.09999999999999998
49550,10539,0.5,0.09999999999999998
49551,10540,0.5,0.09999999999999998
49552,10540,0.5,0.09999999999999998
49553,10540,0.5,0.09999999999999998
49554,10540,0.5,0.09999999999999998
49555,10540,0.5,0.09999999999999998
49556,10541,0.5,0.09999999999999998
49557,10541,0.5,0.09999999999999998
49558,10541,0.5,0.09999999999999998
49559,10541,0.5,0.09999999999999998
49560,10541,0.5,0.09999999999999998
49561,10542,0.5,0.09999999999999998
49562,10542,0.5,0.09999999999999998
49563,10542,0.5,0.09999999999999998
49564,10542,0.5,0.09999999999999998
49565,10542,0.5,0.09999999999999998
49566,10543,0.5,0.09999999999999998
49567,10543,0.5,0.09999999999999998
49568,10543,0.5,0.09999999999999998
49569,10543,0.5,0.09999999999999998
49570,10543,0.5,0.09999999999999998
49571,10544,0.5,0.09999999999999998
49572,10544,0.5,0.09999999999999998
49573,10544,0.5,0.09999999999999998
49574,10544,0.5,0.09999999999999998
49575,10544,0.5,0.09999999999999998
49576,10545,0.5,0.09999999999999998
49577,10545,0.5,0.09999999999999998
49578,10545,0.5,0.09999999999999998
49579,10545,0.5,0.09999999999999998
49580,10545,0.5,0.09999999999999998
49581,10546,0.5,0.09999999999999998
49582,10546,0.5,0.09999999999999998
49583,10546,0.5,0.09999999999999998
49584,10546,0.5,0.09999999999999998
49585,10546,0.5,0.09999999999999998
49586,10547,0.5,0.09999999999999998
49587,10547,0.5,0.09999999999999998
49588,10547,0.5,0.09999999999999998
49589,10547,0.5,0.09999999999999998
49590,10547,0.5,0.09999999999999998
49591,10548,0.5,0.09999999999999998
49592,10548,0.5,0.09999999999999998
49593,10548,0.5,0.09999999999999998
49594,10548,0.5,0.09999999999999998
49595,10548,0.5,0.09999999999999998
49596,10549,0.5,0.09999999999999998
49597,10549,0.5,0.09999999999999998
49598,10549,0.5,0.09999999999999998
49599,10549,0.5,0.09999999999999998
49600,10549,0.5,0.09999999999999998
49601,10550,0.5,0.09999999999999998
49602,10550,0.5,0.09999999999999998
49603,10550,0.5,0.09999999999999998
49604,10550,0.5,0.09999999999999998
49605,10550,0.5,0.09999999999999998
49606,10551,0.5,0.09999999999999998
49607,10551,0.5,0.09999999999999998
49608,10551,0.5,0.09999999999999998
49609,10551,0.5,0.09999999999999998
49610,10551,0.5,0.09999999999999998
49611,10552,0.5,0.09999999999999998
49612,10552,0.5,0.09999999999999998
49613,10552,0.5,0.09999999999999998
49614,10552,0.5,0.09999999999999998
49615,10552,0.5,0.09999999999999998
49616,10553,0.5,0.09999999999999998
49617,10553,0.5,0.09999999999999998
49618,10553,0.5,0.09999999999999998
49619,10553,0.5,0.09999999999999998
49620,10553,0.5,0.09999999999999998
49621,10554,0.5,0.09999999999999998
49622,10554,0.5,0.09999999999999998
49623,10554,0.5,0.09999999999999998
49624,10554,-1,0.09999999999999998
49625,10554,0.5,0.09999999999999998
49626,10555,0.5,0.09999999999999998
49627,10555,0.5,0.09999999999999998
49628,10555,0.5,0.09999999999999998
49629,10555,-1,0.09999999999999998
49630,10555,0.5,0.09999999999999998
49631,10556,0.5,0.09999999999999998
49632,10556,0.5,0.09999999999999998
49633,10556,0.5,0.09999999999999998
49634,10556,0.5,0.09999999999999998
49635,10556,0.5,0.09999999999999998
49636,10557,0.5,0.09999999999999998
49637,10557,0.5,0.09999999999999998
49638,10557,0.5,0.09999999999999998
49639,10557,0.5,0.09999999999999998
49640,10557,0.5,0.09999999999999998
49641,10558,0.5,0.09999999999999998
49642,10558,0.5,0.09999999999999998
49643,10558,0.5,0.09999999999999998
49644,10558,0.5,0.09999999999999998
49645,10558,0.5,0.09999999999999998
49646,10559,0.5,0.09999999999999998
49647,10559,0.5,0.09999999999999998
49648,10559,0.5,0.09999999999999998
49649,10559,0.5,0.09999999999999998
49650,10559,0.5,0.09999999999999998
49651,10560,0.5,0.09999999999999998
49652,10560,0.5,0.09999999999999998
49653,10560,0.5,0.09999999999999998
49654,10560,0.5,0.09999999999999998
49655,10560,0.5,0.09999999999999998
49656,10561,0.5,0.09999999999999998
49657,10561,0.5,0.09999999999999998
49658,10561,0.5,0.09999999999999998
49659,10561,0.5,0.09999999999999998
49660,10561,0.5,0.09999999999999998
49661,10562,0.5,0.09999999999999998
49662,10562,0.5,0.09999999999999998
49663,10562,0.5,0.09999999999999998
49664,10562,0.5,0.09999999999999998
49665,10562,0.5,0.09999999999999998
49666,10563,0.5,0.09999999999999998
49667,10563,0.5,0.09999999999999998
49668,10563,0.5,0.09999999999999998
49669,10563,-1,0.09999999999999998
49670,10563,0.5,0.09999999999999998
49671,10564,0.5,0.09999999999999998
49672,10564,0.5,0.09999999999999998
49673,10564,0.5,0.09999999999999998
49674,10564,0.5,0.09999999999999998
49675,10564,0.5,0.09999999999999998
49676,10565,0.5,0.09999999999999998
49677,10565,0.5,0.09999999999999998
49678,10565,0.5,0.09999999999999998
49679,10565,0.5,0.09999999999999998
49680,10565,0.5,0.09999999999999998
49681,10566,0.5,0.09999999999999998
49682,10566,0.5,0.09999999999999998
49683,10566,0.5,0.09999999999999998
49684,10566,0.5,0.09999999999999998
49685,10566,0.5,0.09999999999999998
49686,10567,0.5,0.09999999999999998
49687,10567,0.5,0.09999999999999998
49688,10567,0.5,0.09999999999999998
49689,10567,0.5,0.09999999999999998
49690,10567,0.5,0.09999999999999998
49691,10568,0.5,0.09999999999999998
49692,10568,0.5,0.09999999999999998
49693,10568,0.5,0.09999999999999998
49694,10568,0.5,0.09999999999999998
49695,10568,0.5,0.09999999999999998
49696,10569,0.5,0.09999999999999998
49697,10569,0.5,0.09999999999999998
49698,10569,0.5,0.09999999999999998
49699,10569,0.5,0.09999999999999998
49700,10569,0.5,0.09999999999999998
49701,10570,0.5,0.09999999999999998
49702,10570,0.5,0.09999999999999998
49703,10570,0.5,0.09999999999999998
49704,10570,0.5,0.09999999999999998
49705,10570,0.5,0.09999999999999998
49706,10571,0.5,0.09999999999999998
49707,10571,0.5,0.09999999999999998
49708,10571,0.5,0.09999999999999998
49709,10571,0.5,0.09999999999999998
49710,10571,0.5,0.09999999999999998
49711,10572,0.5,0.09999999999999998
49712,10572,0.5,0.09999999999999998
49713,10572,0.5,0.09999999999999998
49714,10572,0.5,0.09999999999999998
49715,10572,0.5,0.09999999999999998
49716,10573,0.5,0.09999999999999998
49717,10573,0.5,0.09999999999999998
49718,10573,0.5,0.09999999999999998
49719,10573,0.5,0.09999999999999998
49720,10573,0.5,0.09999999999999998
49721,10574,0.5,0.09999999999999998
49722,10574,0.5,0.09999999999999998
49723,10574,0.5,0.09999999999999998
49724,10574,0.5,0.09999999999999998
49725,10574,0.5,0.09999999999999998
49726,10575,0.5,0.09999999999999998
49727,10575,0.5,0.09999999999999998
49728,10575,0.5,0.09999999999999998
49729,10575,0.5,0.09999999999999998
49730,10575,0.5,0.09999999999999998
49731,10576,0.5,0.09999999999999998
49732,10576,0.5,0.09999999999999998
49733,10576,0.5,0.09999999999999998
49734,10576,0.5,0.09999999999999998
49735,10576,0.5,0.09999999999999998
49736,10577,0.5,0.09999999999999998
49737,10577,0.5,0.09999999999999998
49738,10577,0.5,0.09999999999999998
49739,10577,0.5,0.09999999999999998
49740,10577,0.5,0.09999999999999998
49741,10578,1,0.09999999999999998
49742,10578,0.5,0.09999999999999998
49743,10579,1,0.09999999999999998
49744,10579,0.5,0.09999999999999998
49745,10579,0.5,0.09999999999999998
49746,10579,0.5,0.09999999999999998
49747,10579,0.5,0.09999999999999998
49748,10580,0.5,0.09999999999999998
49749,10580,0.5,0.09999999999999998
49750,10580,0.5,0.09999999999999998
49751,10580,0.5,0.09999999999999998
49752,10580,-1,0.09999999999999998
49753,10581,0.5,0.09999999999999998
49754,10581,0.5,0.09999999999999998
49755,10581,0.5,0.09999999999999998
49756,10581,0.5,0.09999999999999998
49757,10581,-1,0.09999999999999998
49758,10582,0.5,0.09999999999999998
49759,10582,0.5,0.09999999999999998
49760,10582,0.5,0.09999999999999998
49761,10582,0.5,0.09999999999999998
49762,10582,0.5,0.09999999999999998
49763,10583,0.5,0.09999999999999998
49764,10583,0.5,0.09999999999999998
49765,10583,0.5,0.09999999999999998
49766,10583,0.5,0.09999999999999998
49767,10583,0.5,0.09999999999999998
49768,10584,0.5,0.09999999999999998
49769,10584,0.5,0.09999999999999998
49770,10584,0.5,0.09999999999999998
49771,10584,0.5,0.09999999999999998
49772,10584,0.5,0.09999999999999998
49773,10585,0.5,0.09999999999999998
49774,10585,0.5,0.09999999999999998
49775,10585,0.5,0.09999999999999998
49776,10585,0.5,0.09999999999999998
49777,10585,0.5,0.09999999999999998
49778,10586,0.5,0.09999999999999998
49779,10586,0.5,0.09999999999999998
49780,10586,0.5,0.09999999999999998
49781,10586,0.5,0.09999999999999998
49782,10586,0.5,0.09999999999999998
49783,10587,0.5,0.09999999999999998
49784,10587,0.5,0.09999999999999998
49785,10587,0.5,0.09999999999999998
49786,10587,0.5,0.09999999999999998
49787,10587,0.5,0.09999999999999998
49788,10588,0.5,0.09999999999999998
49789,10588,0.5,0.09999999999999998
49790,10588,0.5,0.09999999999999998
49791,10588,0.5,0.09999999999999998
49792,10588,0.5,0.09999999999999998
49793,10589,0.5,0.09999999999999998
49794,10589,0.5,0.09999999999999998
49795,10589,0.5,0.09999999999999998
49796,10589,0.5,0.09999999999999998
49797,10589,0.5,0.09999999999999998
49798,10590,0.5,0.09999999999999998
49799,10590,0.5,0.09999999999999998
49800,10590,0.5,0.09999999999999998
49801,10590,0.5,0.09999999999999998
49802,10590,0.5,0.09999999999999998
49803,10591,0.5,0.09999999999999998
49804,10591,0.5,0.09999999999999998
49805,10591,0.5,0.09999999999999998
49806,10591,0.5,0.09999999999999998
49807,10591,0.5,0.09999999999999998
49808,10592,0.5,0.09999999999999998
49809,10592,0.5,0.09999999999999998
49810,10592,0.5,0.09999999999999998
49811,10592,0.5,0.09999999999999998
49812,10592,0.5,0.09999999999999998
49813,10593,0.5,0.09999999999999998
49814,10593,0.5,0.09999999999999998
49815,10593,0.5,0.09999999999999998
49816,10593,0.5,0.09999999999999998
49817,10593,0.5,0.09999999999999998
49818,10594,0.5,0.09999999999999998
49819,10594,0.5,0.09999999999999998
49820,10594,0.5,0.09999999999999998
49821,10594,0.5,0.09999999999999998
49822,10594,0.5,0.09999999999999998
49823,10595,0.5,0.09999999999999998
49824,10595,0.5,0.09999999999999998
49825,10595,0.5,0.09999999999999998
49826,10595,0.5,0.09999999999999998
49827,10595,0.5,0.09999999999999998
49828,10596,0.5,0.09999999999999998
49829,10596,0.5,0.09999999999999998
49830,10596,0.5,0.09999999999999998
49831,10596,0.5,0.09999999999999998
49832,10596,0.5,0.09999999999999998
49833,10597,0.5,0.09999999999999998
49834,10597,0.5,0.09999999999999998
49835,10597,0.5,0.09999999999999998
49836,10597,0.5,0.09999999999999998
49837,10597,0.5,0.09999999999999998
49838,10598,0.5,0.09999999999999998
49839,10598,0.5,0.09999999999999998
49840,10598,0.5,0.09999999999999998
49841,10598,0.5,0.09999999999999998
49842,10598,0.5,0.09999999999999998
49843,10599,0.5,0.09999999999999998
49844,10599,0.5,0.09999999999999998
49845,10599,0.5,0.09999999999999998
49846,10599,0.5,0.09999999999999998
49847,10599,0.5,0.09999999999999998
49848,10600,0.5,0.09999999999999998
49849,10600,0.5,0.09999999999999998
49850,10600,0.5,0.09999999999999998
49851,10600,0.5,0.09999999999999998
49852,10600,0.5,0.09999999999999998
49853,10601,0.5,0.09999999999999998
49854,10601,0.5,0.09999999999999998
49855,10601,0.5,0.09999999999999998
49856,10601,0.5,0.09999999999999998
49857,10601,0.5,0.09999999999999998
49858,10602,0.5,0.09999999999999998
49859,10602,0.5,0.09999999999999998
49860,10602,0.5,0.09999999999999998
49861,10602,0.5,0.09999999999999998
49862,10602,0.5,0.09999999999999998
49863,10603,0.5,0.09999999999999998
49864,10603,0.5,0.09999999999999998
49865,10603,0.5,0.09999999999999998
49866,10603,0.5,0.09999999999999998
49867,10603,0.5,0.09999999999999998
49868,10604,0.5,0.09999999999999998
49869,10604,0.5,0.09999999999999998
49870,10604,0.5,0.09999999999999998
49871,10604,0.5,0.09999999999999998
49872,10604,0.5,0.09999999999999998
49873,10605,0.5,0.09999999999999998
49874,10605,0.5,0.09999999999999998
49875,10605,0.5,0.09999999999999998
49876,10605,0.5,0.09999999999999998
49877,10605,0.5,0.09999999999999998
49878,10606,0.5,0.09999999999999998
49879,10606,0.5,0.09999999999999998
49880,10606,0.5,0.09999999999999998
49881,10606,0.5,0.09999999999999998
49882,10606,0.5,0.09999999999999998
49883,10607,0.5,0.09999999999999998
49884,10607,0.5,0.09999999999999998
49885,10607,0.5,0.09999999999999998
49886,10607,0.5,0.09999999999999998
49887,10607,0.5,0.09999999999999998
49888,10608,0.5,0.09999999999999998
49889,10608,0.5,0.09999999999999998
49890,10608,0.5,0.09999999999999998
49891,10608,0.5,0.09999999999999998
49892,10608,-1,0.09999999999999998
49893,10609,0.5,0.09999999999999998
49894,10609,0.5,0.09999999999999998
49895,10609,0.5,0.09999999999999998
49896,10609,0.5,0.09999999999999998
49897,10609,0.5,0.09999999999999998
49898,10610,0.5,0.09999999999999998
49899,10610,0.5,0.09999999999999998
49900,10610,0.5,0.09999999999999998
49901,10611,1,0.09999999999999998
49902,10611,0.5,0.09999999999999998
49903,10611,0.5,0.09999999999999998
49904,10612,1,0.09999999999999998
49905,10612,0.5,0.09999999999999998
49906,10612,0.5,0.09999999999999998
49907,10612,0.5,0.09999999999999998
49908,10612,0.5,0.09999999999999998
49909,10613,0.5,0.09999999999999998
49910,10613,0.5,0.09999999999999998
49911,10613,0.5,0.09999999999999998
49912,10613,0.5,0.09999999999999998
49913,10613,-1,0.09999999999999998
49914,10614,0.5,0.09999999999999998
49915,10614,0.5,0.09999999999999998
49916,10614,0.5,0.09999999999999998
49917,10614,0.5,0.09999999999999998
49918,10614,0.5,0.09999999999999998
49919,10615,0.5,0.09999999999999998
49920,10615,0.5,0.09999999999999998
49921,10615,0.5,0.09999999999999998
49922,10615,0.5,0.09999999999999998
49923,10615,0.5,0.09999999999999998
49924,10616,0.5,0.09999999999999998
49925,10616,0.5,0.09999999999999998
49926,10616,0.5,0.09999999999999998
49927,10616,0.5,0.09999999999999998
49928,10616,0.5,0.09999999999999998
49929,10617,0.5,0.09999999999999998
49930,10617,0.5,0.09999999999999998
49931,10617,0.5,0.09999999999999998
49932,10617,0.5,0.09999999999999998
49933,10617,0.5,0.09999999999999998
49934,10618,0.5,0.09999999999999998
49935,10618,0.5,0.09999999999999998
49936,10618,0.5,0.09999999999999998
49937,10619,1,0.09999999999999998
