Timestep,Episode,Reward,Exploration
22541,4732,0.5,0.09999999999999998
22542,4732,0.5,0.09999999999999998
22543,4732,0.5,0.09999999999999998
22544,4732,0.5,0.09999999999999998
22545,4733,0.5,0.09999999999999998
22546,4733,0.5,0.09999999999999998
22547,4733,0.5,0.09999999999999998
22548,4733,0.5,0.09999999999999998
22549,4733,0.5,0.09999999999999998
22550,4734,0.5,0.09999999999999998
22551,4734,0.5,0.09999999999999998
22552,4734,0.5,0.09999999999999998
22553,4734,0.5,0.09999999999999998
22554,4734,0.5,0.09999999999999998
22555,4735,0.5,0.09999999999999998
22556,4735,0.5,0.09999999999999998
22557,4735,0.5,0.09999999999999998
22558,4735,0.5,0.09999999999999998
22559,4735,0.5,0.09999999999999998
22560,4736,0.5,0.09999999999999998
22561,4736,-1,0.09999999999999998
22562,4736,0.5,0.09999999999999998
22563,4736,0.5,0.09999999999999998
22564,4736,0.5,0.09999999999999998
22565,4737,0.5,0.09999999999999998
22566,4737,0.5,0.09999999999999998
22567,4737,0.5,0.09999999999999998
22568,4737,0.5,0.09999999999999998
22569,4737,0.5,0.09999999999999998
22570,4738,0.5,0.09999999999999998
22571,4738,0.5,0.09999999999999998
22572,4738,0.5,0.09999999999999998
22573,4738,0.5,0.09999999999999998
22574,4738,0.5,0.09999999999999998
22575,4739,0.5,0.09999999999999998
22576,4739,0.5,0.09999999999999998
22577,4739,0.5,0.09999999999999998
22578,4739,0.5,0.09999999999999998
22579,4739,0.5,0.09999999999999998
22580,4740,0.5,0.09999999999999998
22581,4740,0.5,0.09999999999999998
22582,4740,0.5,0.09999999999999998
22583,4740,0.5,0.09999999999999998
22584,4740,0.5,0.09999999999999998
22585,4741,0.5,0.09999999999999998
22586,4741,0.5,0.09999999999999998
22587,4741,0.5,0.09999999999999998
22588,4741,0.5,0.09999999999999998
22589,4741,0.5,0.09999999999999998
22590,4742,0.5,0.09999999999999998
22591,4742,0.5,0.09999999999999998
22592,4742,0.5,0.09999999999999998
22593,4742,0.5,0.09999999999999998
22594,4742,0.5,0.09999999999999998
22595,4743,0.5,0.09999999999999998
22596,4743,0.5,0.09999999999999998
22597,4743,-1,0.09999999999999998
22598,4743,0.5,0.09999999999999998
22599,4743,0.5,0.09999999999999998
22600,4744,0.5,0.09999999999999998
22601,4744,0.5,0.09999999999999998
22602,4744,0.5,0.09999999999999998
22603,4744,0.5,0.09999999999999998
22604,4744,0.5,0.09999999999999998
22605,4745,0.5,0.09999999999999998
22606,4745,0.5,0.09999999999999998
22607,4745,0.5,0.09999999999999998
22608,4745,0.5,0.09999999999999998
22609,4745,0.5,0.09999999999999998
22610,4746,0.5,0.09999999999999998
22611,4746,0.5,0.09999999999999998
22612,4746,0.5,0.09999999999999998
22613,4746,0.5,0.09999999999999998
22614,4746,0.5,0.09999999999999998
22615,4747,0.5,0.09999999999999998
22616,4747,0.5,0.09999999999999998
22617,4747,0.5,0.09999999999999998
22618,4747,0.5,0.09999999999999998
22619,4747,0.5,0.09999999999999998
22620,4748,0.5,0.09999999999999998
22621,4748,0.5,0.09999999999999998
22622,4748,0.5,0.09999999999999998
22623,4748,0.5,0.09999999999999998
22624,4748,0.5,0.09999999999999998
22625,4749,0.5,0.09999999999999998
22626,4749,0.5,0.09999999999999998
22627,4749,0.5,0.09999999999999998
22628,4749,-1,0.09999999999999998
22629,4749,0.5,0.09999999999999998
22630,4750,0.5,0.09999999999999998
22631,4750,0.5,0.09999999999999998
22632,4750,0.5,0.09999999999999998
22633,4750,0.5,0.09999999999999998
22634,4750,0.5,0.09999999999999998
22635,4751,0.5,0.09999999999999998
22636,4751,0.5,0.09999999999999998
22637,4751,0.5,0.09999999999999998
22638,4751,0.5,0.09999999999999998
22639,4751,0.5,0.09999999999999998
22640,4752,0.5,0.09999999999999998
22641,4752,0.5,0.09999999999999998
22642,4752,0.5,0.09999999999999998
22643,4752,0.5,0.09999999999999998
22644,4752,0.5,0.09999999999999998
22645,4753,0.5,0.09999999999999998
22646,4753,0.5,0.09999999999999998
22647,4753,0.5,0.09999999999999998
22648,4753,0.5,0.09999999999999998
22649,4753,0.5,0.09999999999999998
22650,4754,0.5,0.09999999999999998
22651,4754,0.5,0.09999999999999998
22652,4754,0.5,0.09999999999999998
22653,4754,0.5,0.09999999999999998
22654,4754,0.5,0.09999999999999998
22655,4755,0.5,0.09999999999999998
22656,4755,0.5,0.09999999999999998
22657,4755,0.5,0.09999999999999998
22658,4756,1,0.09999999999999998
22659,4756,0.5,0.09999999999999998
22660,4756,0.5,0.09999999999999998
22661,4756,0.5,0.09999999999999998
22662,4756,0.5,0.09999999999999998
22663,4757,0.5,0.09999999999999998
22664,4757,0.5,0.09999999999999998
22665,4757,0.5,0.09999999999999998
22666,4757,0.5,0.09999999999999998
22667,4757,0.5,0.09999999999999998
22668,4758,0.5,0.09999999999999998
22669,4758,0.5,0.09999999999999998
22670,4758,0.5,0.09999999999999998
22671,4758,0.5,0.09999999999999998
22672,4758,0.5,0.09999999999999998
22673,4759,0.5,0.09999999999999998
22674,4759,0.5,0.09999999999999998
22675,4759,0.5,0.09999999999999998
22676,4759,0.5,0.09999999999999998
22677,4759,0.5,0.09999999999999998
22678,4760,0.5,0.09999999999999998
22679,4760,0.5,0.09999999999999998
22680,4760,0.5,0.09999999999999998
22681,4760,0.5,0.09999999999999998
22682,4760,0.5,0.09999999999999998
22683,4761,0.5,0.09999999999999998
22684,4761,0.5,0.09999999999999998
22685,4761,0.5,0.09999999999999998
22686,4761,0.5,0.09999999999999998
22687,4761,0.5,0.09999999999999998
22688,4762,0.5,0.09999999999999998
22689,4762,0.5,0.09999999999999998
22690,4762,0.5,0.09999999999999998
22691,4762,0.5,0.09999999999999998
22692,4762,0.5,0.09999999999999998
22693,4763,-1,0.09999999999999998
22694,4763,0.5,0.09999999999999998
22695,4763,0.5,0.09999999999999998
22696,4763,0.5,0.09999999999999998
22697,4763,0.5,0.09999999999999998
22698,4764,0.5,0.09999999999999998
22699,4764,0.5,0.09999999999999998
22700,4764,0.5,0.09999999999999998
22701,4764,0.5,0.09999999999999998
22702,4764,0.5,0.09999999999999998
22703,4765,0.5,0.09999999999999998
22704,4765,0.5,0.09999999999999998
22705,4765,0.5,0.09999999999999998
22706,4765,0.5,0.09999999999999998
22707,4765,0.5,0.09999999999999998
22708,4766,0.5,0.09999999999999998
22709,4766,0.5,0.09999999999999998
22710,4766,0.5,0.09999999999999998
22711,4766,0.5,0.09999999999999998
22712,4766,0.5,0.09999999999999998
22713,4767,0.5,0.09999999999999998
22714,4767,0.5,0.09999999999999998
22715,4767,0.5,0.09999999999999998
22716,4767,0.5,0.09999999999999998
22717,4767,0.5,0.09999999999999998
22718,4768,0.5,0.09999999999999998
22719,4768,0.5,0.09999999999999998
22720,4768,0.5,0.09999999999999998
22721,4768,0.5,0.09999999999999998
22722,4768,0.5,0.09999999999999998
22723,4769,0.5,0.09999999999999998
22724,4769,0.5,0.09999999999999998
22725,4769,0.5,0.09999999999999998
22726,4769,0.5,0.09999999999999998
22727,4769,0.5,0.09999999999999998
22728,4770,0.5,0.09999999999999998
22729,4770,0.5,0.09999999999999998
22730,4770,0.5,0.09999999999999998
22731,4770,0.5,0.09999999999999998
22732,4770,0.5,0.09999999999999998
22733,4771,0.5,0.09999999999999998
22734,4771,0.5,0.09999999999999998
22735,4771,0.5,0.09999999999999998
22736,4771,0.5,0.09999999999999998
22737,4771,0.5,0.09999999999999998
22738,4772,0.5,0.09999999999999998
22739,4772,0.5,0.09999999999999998
22740,4772,0.5,0.09999999999999998
22741,4772,0.5,0.09999999999999998
22742,4772,0.5,0.09999999999999998
22743,4773,0.5,0.09999999999999998
22744,4773,0.5,0.09999999999999998
22745,4773,0.5,0.09999999999999998
22746,4773,0.5,0.09999999999999998
22747,4773,0.5,0.09999999999999998
22748,4774,0.5,0.09999999999999998
22749,4774,0.5,0.09999999999999998
22750,4774,0.5,0.09999999999999998
22751,4774,0.5,0.09999999999999998
22752,4774,0.5,0.09999999999999998
22753,4775,0.5,0.09999999999999998
22754,4775,0.5,0.09999999999999998
22755,4775,0.5,0.09999999999999998
22756,4775,0.5,0.09999999999999998
22757,4775,0.5,0.09999999999999998
22758,4776,0.5,0.09999999999999998
22759,4776,0.5,0.09999999999999998
22760,4776,0.5,0.09999999999999998
22761,4776,0.5,0.09999999999999998
22762,4776,0.5,0.09999999999999998
22763,4777,0.5,0.09999999999999998
22764,4777,0.5,0.09999999999999998
22765,4777,0.5,0.09999999999999998
22766,4777,0.5,0.09999999999999998
22767,4777,0.5,0.09999999999999998
22768,4778,0.5,0.09999999999999998
22769,4778,0.5,0.09999999999999998
22770,4778,0.5,0.09999999999999998
22771,4778,0.5,0.09999999999999998
22772,4778,0.5,0.09999999999999998
22773,4779,0.5,0.09999999999999998
22774,4779,0.5,0.09999999999999998
22775,4779,0.5,0.09999999999999998
22776,4779,0.5,0.09999999999999998
22777,4779,0.5,0.09999999999999998
22778,4780,0.5,0.09999999999999998
22779,4780,0.5,0.09999999999999998
22780,4780,-1,0.09999999999999998
22781,4780,0.5,0.09999999999999998
22782,4780,0.5,0.09999999999999998
22783,4781,0.5,0.09999999999999998
22784,4781,0.5,0.09999999999999998
22785,4781,0.5,0.09999999999999998
22786,4781,0.5,0.09999999999999998
22787,4781,0.5,0.09999999999999998
22788,4782,0.5,0.09999999999999998
22789,4782,0.5,0.09999999999999998
22790,4782,-1,0.09999999999999998
22791,4782,0.5,0.09999999999999998
22792,4782,0.5,0.09999999999999998
22793,4783,0.5,0.09999999999999998
22794,4783,0.5,0.09999999999999998
22795,4783,0.5,0.09999999999999998
22796,4783,0.5,0.09999999999999998
22797,4783,0.5,0.09999999999999998
22798,4784,-1,0.09999999999999998
22799,4784,0.5,0.09999999999999998
22800,4784,0.5,0.09999999999999998
22801,4784,0.5,0.09999999999999998
22802,4785,1,0.09999999999999998
22803,4785,0.5,0.09999999999999998
22804,4786,1,0.09999999999999998
22805,4786,0.5,0.09999999999999998
22806,4787,1,0.09999999999999998
22807,4787,0.5,0.09999999999999998
22808,4787,-1,0.09999999999999998
22809,4787,0.5,0.09999999999999998
22810,4788,1,0.09999999999999998
22811,4788,0.5,0.09999999999999998
22812,4789,1,0.09999999999999998
22813,4789,0.5,0.09999999999999998
22814,4790,1,0.09999999999999998
22815,4790,0.5,0.09999999999999998
22816,4791,1,0.09999999999999998
22817,4791,0.5,0.09999999999999998
22818,4791,0.5,0.09999999999999998
22819,4791,0.5,0.09999999999999998
22820,4791,0.5,0.09999999999999998
22821,4792,0.5,0.09999999999999998
22822,4792,0.5,0.09999999999999998
22823,4792,0.5,0.09999999999999998
22824,4792,-1,0.09999999999999998
22825,4792,0.5,0.09999999999999998
22826,4793,0.5,0.09999999999999998
22827,4793,0.5,0.09999999999999998
22828,4793,0.5,0.09999999999999998
22829,4793,0.5,0.09999999999999998
22830,4793,0.5,0.09999999999999998
22831,4794,0.5,0.09999999999999998
22832,4794,0.5,0.09999999999999998
22833,4794,0.5,0.09999999999999998
22834,4794,0.5,0.09999999999999998
22835,4794,0.5,0.09999999999999998
22836,4795,0.5,0.09999999999999998
22837,4795,-1,0.09999999999999998
22838,4795,0.5,0.09999999999999998
22839,4795,0.5,0.09999999999999998
22840,4795,0.5,0.09999999999999998
22841,4796,0.5,0.09999999999999998
22842,4796,0.5,0.09999999999999998
22843,4796,0.5,0.09999999999999998
22844,4796,0.5,0.09999999999999998
22845,4796,0.5,0.09999999999999998
22846,4797,0.5,0.09999999999999998
22847,4797,0.5,0.09999999999999998
22848,4797,0.5,0.09999999999999998
22849,4797,0.5,0.09999999999999998
22850,4797,0.5,0.09999999999999998
22851,4798,0.5,0.09999999999999998
22852,4798,0.5,0.09999999999999998
22853,4798,0.5,0.09999999999999998
22854,4798,0.5,0.09999999999999998
22855,4798,-1,0.09999999999999998
22856,4799,0.5,0.09999999999999998
22857,4799,0.5,0.09999999999999998
22858,4799,0.5,0.09999999999999998
22859,4799,0.5,0.09999999999999998
22860,4799,0.5,0.09999999999999998
22861,4800,0.5,0.09999999999999998
22862,4800,0.5,0.09999999999999998
22863,4800,0.5,0.09999999999999998
22864,4800,0.5,0.09999999999999998
22865,4800,0.5,0.09999999999999998
22866,4801,0.5,0.09999999999999998
22867,4801,0.5,0.09999999999999998
22868,4801,0.5,0.09999999999999998
22869,4801,0.5,0.09999999999999998
22870,4801,0.5,0.09999999999999998
22871,4802,0.5,0.09999999999999998
22872,4802,0.5,0.09999999999999998
22873,4803,1,0.09999999999999998
22874,4803,0.5,0.09999999999999998
22875,4803,0.5,0.09999999999999998
22876,4803,0.5,0.09999999999999998
22877,4803,0.5,0.09999999999999998
22878,4804,0.5,0.09999999999999998
22879,4804,0.5,0.09999999999999998
22880,4804,0.5,0.09999999999999998
22881,4804,0.5,0.09999999999999998
22882,4804,0.5,0.09999999999999998
22883,4805,0.5,0.09999999999999998
22884,4805,0.5,0.09999999999999998
22885,4805,0.5,0.09999999999999998
22886,4805,0.5,0.09999999999999998
22887,4805,0.5,0.09999999999999998
22888,4806,0.5,0.09999999999999998
22889,4806,0.5,0.09999999999999998
22890,4806,0.5,0.09999999999999998
22891,4806,0.5,0.09999999999999998
22892,4806,0.5,0.09999999999999998
22893,4807,0.5,0.09999999999999998
22894,4807,-1,0.09999999999999998
22895,4807,0.5,0.09999999999999998
22896,4807,0.5,0.09999999999999998
22897,4808,1,0.09999999999999998
22898,4808,0.5,0.09999999999999998
22899,4808,0.5,0.09999999999999998
22900,4809,1,0.09999999999999998
22901,4809,0.5,0.09999999999999998
22902,4809,0.5,0.09999999999999998
22903,4810,1,0.09999999999999998
22904,4810,0.5,0.09999999999999998
22905,4810,0.5,0.09999999999999998
22906,4810,0.5,0.09999999999999998
22907,4810,0.5,0.09999999999999998
22908,4811,0.5,0.09999999999999998
22909,4811,0.5,0.09999999999999998
22910,4811,0.5,0.09999999999999998
22911,4812,1,0.09999999999999998
22912,4812,0.5,0.09999999999999998
22913,4812,0.5,0.09999999999999998
22914,4812,0.5,0.09999999999999998
22915,4812,0.5,0.09999999999999998
22916,4813,0.5,0.09999999999999998
22917,4813,0.5,0.09999999999999998
22918,4813,0.5,0.09999999999999998
22919,4813,0.5,0.09999999999999998
22920,4813,0.5,0.09999999999999998
22921,4814,0.5,0.09999999999999998
22922,4814,0.5,0.09999999999999998
22923,4814,0.5,0.09999999999999998
22924,4814,0.5,0.09999999999999998
22925,4814,0.5,0.09999999999999998
22926,4815,0.5,0.09999999999999998
22927,4815,0.5,0.09999999999999998
22928,4815,0.5,0.09999999999999998
22929,4815,0.5,0.09999999999999998
22930,4815,0.5,0.09999999999999998
22931,4816,0.5,0.09999999999999998
22932,4816,0.5,0.09999999999999998
22933,4816,0.5,0.09999999999999998
22934,4816,0.5,0.09999999999999998
22935,4816,0.5,0.09999999999999998
22936,4817,0.5,0.09999999999999998
22937,4817,0.5,0.09999999999999998
22938,4817,0.5,0.09999999999999998
22939,4817,0.5,0.09999999999999998
22940,4817,-1,0.09999999999999998
22941,4818,0.5,0.09999999999999998
22942,4818,0.5,0.09999999999999998
22943,4818,0.5,0.09999999999999998
22944,4818,0.5,0.09999999999999998
22945,4818,0.5,0.09999999999999998
22946,4819,0.5,0.09999999999999998
22947,4819,0.5,0.09999999999999998
22948,4819,0.5,0.09999999999999998
22949,4819,0.5,0.09999999999999998
22950,4819,0.5,0.09999999999999998
22951,4820,0.5,0.09999999999999998
22952,4820,0.5,0.09999999999999998
22953,4820,0.5,0.09999999999999998
22954,4820,0.5,0.09999999999999998
22955,4820,0.5,0.09999999999999998
22956,4821,0.5,0.09999999999999998
22957,4821,0.5,0.09999999999999998
22958,4821,0.5,0.09999999999999998
22959,4821,0.5,0.09999999999999998
22960,4821,0.5,0.09999999999999998
22961,4822,0.5,0.09999999999999998
22962,4822,0.5,0.09999999999999998
22963,4822,0.5,0.09999999999999998
22964,4822,0.5,0.09999999999999998
22965,4822,0.5,0.09999999999999998
22966,4823,0.5,0.09999999999999998
22967,4823,0.5,0.09999999999999998
22968,4823,0.5,0.09999999999999998
22969,4823,0.5,0.09999999999999998
22970,4823,0.5,0.09999999999999998
22971,4824,0.5,0.09999999999999998
22972,4824,0.5,0.09999999999999998
22973,4824,0.5,0.09999999999999998
22974,4824,0.5,0.09999999999999998
22975,4824,0.5,0.09999999999999998
22976,4825,0.5,0.09999999999999998
22977,4825,0.5,0.09999999999999998
22978,4825,0.5,0.09999999999999998
22979,4825,0.5,0.09999999999999998
22980,4825,0.5,0.09999999999999998
22981,4826,0.5,0.09999999999999998
22982,4826,0.5,0.09999999999999998
22983,4826,0.5,0.09999999999999998
22984,4826,0.5,0.09999999999999998
22985,4826,0.5,0.09999999999999998
22986,4827,0.5,0.09999999999999998
22987,4827,0.5,0.09999999999999998
22988,4827,0.5,0.09999999999999998
22989,4827,0.5,0.09999999999999998
22990,4827,0.5,0.09999999999999998
22991,4828,0.5,0.09999999999999998
22992,4828,0.5,0.09999999999999998
22993,4828,0.5,0.09999999999999998
22994,4828,0.5,0.09999999999999998
22995,4828,0.5,0.09999999999999998
22996,4829,0.5,0.09999999999999998
22997,4829,0.5,0.09999999999999998
22998,4829,0.5,0.09999999999999998
22999,4829,0.5,0.09999999999999998
23000,4829,0.5,0.09999999999999998
23001,4830,0.5,0.09999999999999998
23002,4830,0.5,0.09999999999999998
23003,4831,1,0.09999999999999998
23004,4831,0.5,0.09999999999999998
23005,4832,1,0.09999999999999998
23006,4832,0.5,0.09999999999999998
23007,4832,0.5,0.09999999999999998
23008,4832,0.5,0.09999999999999998
23009,4832,0.5,0.09999999999999998
23010,4833,0.5,0.09999999999999998
23011,4833,0.5,0.09999999999999998
23012,4833,0.5,0.09999999999999998
23013,4833,0.5,0.09999999999999998
23014,4833,0.5,0.09999999999999998
23015,4834,0.5,0.09999999999999998
23016,4834,0.5,0.09999999999999998
23017,4834,0.5,0.09999999999999998
23018,4834,0.5,0.09999999999999998
23019,4834,0.5,0.09999999999999998
23020,4835,0.5,0.09999999999999998
23021,4835,0.5,0.09999999999999998
23022,4835,0.5,0.09999999999999998
23023,4835,0.5,0.09999999999999998
23024,4835,0.5,0.09999999999999998
23025,4836,0.5,0.09999999999999998
23026,4836,0.5,0.09999999999999998
23027,4836,0.5,0.09999999999999998
23028,4836,0.5,0.09999999999999998
23029,4836,-1,0.09999999999999998
23030,4837,0.5,0.09999999999999998
23031,4837,0.5,0.09999999999999998
23032,4837,0.5,0.09999999999999998
23033,4837,0.5,0.09999999999999998
23034,4837,0.5,0.09999999999999998
23035,4838,0.5,0.09999999999999998
23036,4838,0.5,0.09999999999999998
23037,4838,0.5,0.09999999999999998
23038,4838,0.5,0.09999999999999998
23039,4838,0.5,0.09999999999999998
23040,4839,0.5,0.09999999999999998
23041,4839,0.5,0.09999999999999998
23042,4839,0.5,0.09999999999999998
23043,4839,0.5,0.09999999999999998
23044,4839,0.5,0.09999999999999998
23045,4840,0.5,0.09999999999999998
23046,4840,0.5,0.09999999999999998
23047,4840,0.5,0.09999999999999998
23048,4840,0.5,0.09999999999999998
23049,4840,0.5,0.09999999999999998
23050,4841,0.5,0.09999999999999998
23051,4841,0.5,0.09999999999999998
23052,4841,0.5,0.09999999999999998
23053,4841,0.5,0.09999999999999998
23054,4841,0.5,0.09999999999999998
23055,4842,0.5,0.09999999999999998
23056,4842,0.5,0.09999999999999998
23057,4842,0.5,0.09999999999999998
23058,4842,0.5,0.09999999999999998
23059,4842,0.5,0.09999999999999998
23060,4843,0.5,0.09999999999999998
23061,4843,0.5,0.09999999999999998
23062,4843,0.5,0.09999999999999998
23063,4843,0.5,0.09999999999999998
23064,4843,0.5,0.09999999999999998
23065,4844,0.5,0.09999999999999998
23066,4844,0.5,0.09999999999999998
23067,4844,0.5,0.09999999999999998
23068,4844,0.5,0.09999999999999998
23069,4844,0.5,0.09999999999999998
23070,4845,0.5,0.09999999999999998
23071,4845,0.5,0.09999999999999998
23072,4845,0.5,0.09999999999999998
23073,4845,0.5,0.09999999999999998
23074,4845,0.5,0.09999999999999998
23075,4846,0.5,0.09999999999999998
23076,4846,0.5,0.09999999999999998
23077,4846,-1,0.09999999999999998
23078,4846,0.5,0.09999999999999998
23079,4846,0.5,0.09999999999999998
23080,4847,0.5,0.09999999999999998
23081,4847,0.5,0.09999999999999998
23082,4847,0.5,0.09999999999999998
23083,4847,0.5,0.09999999999999998
23084,4847,0.5,0.09999999999999998
23085,4848,0.5,0.09999999999999998
23086,4848,0.5,0.09999999999999998
23087,4848,0.5,0.09999999999999998
23088,4848,0.5,0.09999999999999998
23089,4848,0.5,0.09999999999999998
23090,4849,0.5,0.09999999999999998
23091,4849,0.5,0.09999999999999998
