Timestep,Episode,Reward,Exploration
43650,8931,1,0.09999999999999998
43651,8931,0.5,0.09999999999999998
43652,8931,0.5,0.09999999999999998
43653,8931,0.5,0.09999999999999998
43654,8931,0.5,0.09999999999999998
43655,8932,0.5,0.09999999999999998
43656,8932,0.5,0.09999999999999998
43657,8932,0.5,0.09999999999999998
43658,8932,0.5,0.09999999999999998
43659,8932,0.5,0.09999999999999998
43660,8933,0.5,0.09999999999999998
43661,8933,0.5,0.09999999999999998
43662,8933,0.5,0.09999999999999998
43663,8933,0.5,0.09999999999999998
43664,8933,0.5,0.09999999999999998
43665,8934,0.5,0.09999999999999998
43666,8934,0.5,0.09999999999999998
43667,8934,0.5,0.09999999999999998
43668,8934,0.5,0.09999999999999998
43669,8934,0.5,0.09999999999999998
43670,8935,0.5,0.09999999999999998
43671,8935,0.5,0.09999999999999998
43672,8935,0.5,0.09999999999999998
43673,8935,0.5,0.09999999999999998
43674,8935,0.5,0.09999999999999998
43675,8936,0.5,0.09999999999999998
43676,8936,0.5,0.09999999999999998
43677,8936,0.5,0.09999999999999998
43678,8936,0.5,0.09999999999999998
43679,8936,0.5,0.09999999999999998
43680,8937,0.5,0.09999999999999998
43681,8937,0.5,0.09999999999999998
43682,8937,0.5,0.09999999999999998
43683,8937,0.5,0.09999999999999998
43684,8937,0.5,0.09999999999999998
43685,8938,0.5,0.09999999999999998
43686,8938,0.5,0.09999999999999998
43687,8938,0.5,0.09999999999999998
43688,8938,0.5,0.09999999999999998
43689,8938,0.5,0.09999999999999998
43690,8939,0.5,0.09999999999999998
43691,8939,0.5,0.09999999999999998
43692,8939,0.5,0.09999999999999998
43693,8939,0.5,0.09999999999999998
43694,8939,0.5,0.09999999999999998
43695,8940,0.5,0.09999999999999998
43696,8940,0.5,0.09999999999999998
43697,8940,0.5,0.09999999999999998
43698,8940,0.5,0.09999999999999998
43699,8940,0.5,0.09999999999999998
43700,8941,0.5,0.09999999999999998
43701,8941,0.5,0.09999999999999998
43702,8941,0.5,0.09999999999999998
43703,8941,0.5,0.09999999999999998
43704,8941,0.5,0.09999999999999998
43705,8942,0.5,0.09999999999999998
43706,8942,0.5,0.09999999999999998
43707,8942,0.5,0.09999999999999998
43708,8942,0.5,0.09999999999999998
43709,8942,0.5,0.09999999999999998
43710,8943,0.5,0.09999999999999998
43711,8943,0.5,0.09999999999999998
43712,8943,0.5,0.09999999999999998
43713,8944,1,0.09999999999999998
43714,8944,0.5,0.09999999999999998
43715,8944,0.5,0.09999999999999998
43716,8944,0.5,0.09999999999999998
43717,8944,0.5,0.09999999999999998
43718,8945,0.5,0.09999999999999998
43719,8945,0.5,0.09999999999999998
43720,8945,0.5,0.09999999999999998
43721,8945,0.5,0.09999999999999998
43722,8945,0.5,0.09999999999999998
43723,8946,0.5,0.09999999999999998
43724,8946,0.5,0.09999999999999998
43725,8946,0.5,0.09999999999999998
43726,8946,0.5,0.09999999999999998
43727,8946,0.5,0.09999999999999998
43728,8947,0.5,0.09999999999999998
43729,8947,-1,0.09999999999999998
43730,8947,0.5,0.09999999999999998
43731,8947,0.5,0.09999999999999998
43732,8947,-1,0.09999999999999998
43733,8948,0.5,0.09999999999999998
43734,8948,0.5,0.09999999999999998
43735,8948,0.5,0.09999999999999998
43736,8948,0.5,0.09999999999999998
43737,8948,0.5,0.09999999999999998
43738,8949,0.5,0.09999999999999998
43739,8949,0.5,0.09999999999999998
43740,8949,0.5,0.09999999999999998
43741,8949,0.5,0.09999999999999998
43742,8949,0.5,0.09999999999999998
43743,8950,0.5,0.09999999999999998
43744,8950,0.5,0.09999999999999998
43745,8950,0.5,0.09999999999999998
43746,8951,1,0.09999999999999998
43747,8951,0.5,0.09999999999999998
43748,8951,0.5,0.09999999999999998
43749,8951,0.5,0.09999999999999998
43750,8951,0.5,0.09999999999999998
43751,8952,0.5,0.09999999999999998
43752,8952,0.5,0.09999999999999998
43753,8952,0.5,0.09999999999999998
43754,8952,0.5,0.09999999999999998
43755,8952,0.5,0.09999999999999998
43756,8953,0.5,0.09999999999999998
43757,8953,0.5,0.09999999999999998
43758,8953,-1,0.09999999999999998
43759,8953,0.5,0.09999999999999998
43760,8953,0.5,0.09999999999999998
43761,8954,0.5,0.09999999999999998
43762,8954,0.5,0.09999999999999998
43763,8954,0.5,0.09999999999999998
43764,8954,0.5,0.09999999999999998
43765,8954,0.5,0.09999999999999998
43766,8955,-1,0.09999999999999998
43767,8955,0.5,0.09999999999999998
43768,8955,0.5,0.09999999999999998
43769,8955,0.5,0.09999999999999998
43770,8955,0.5,0.09999999999999998
43771,8956,0.5,0.09999999999999998
43772,8956,0.5,0.09999999999999998
43773,8956,0.5,0.09999999999999998
43774,8956,0.5,0.09999999999999998
43775,8956,0.5,0.09999999999999998
43776,8957,0.5,0.09999999999999998
43777,8957,0.5,0.09999999999999998
43778,8957,0.5,0.09999999999999998
43779,8957,0.5,0.09999999999999998
43780,8957,0.5,0.09999999999999998
43781,8958,0.5,0.09999999999999998
43782,8958,0.5,0.09999999999999998
43783,8958,0.5,0.09999999999999998
43784,8958,0.5,0.09999999999999998
43785,8958,0.5,0.09999999999999998
43786,8959,0.5,0.09999999999999998
43787,8959,0.5,0.09999999999999998
43788,8959,0.5,0.09999999999999998
43789,8959,0.5,0.09999999999999998
43790,8959,0.5,0.09999999999999998
43791,8960,0.5,0.09999999999999998
43792,8960,0.5,0.09999999999999998
43793,8960,0.5,0.09999999999999998
43794,8960,0.5,0.09999999999999998
43795,8960,0.5,0.09999999999999998
43796,8961,0.5,0.09999999999999998
43797,8961,0.5,0.09999999999999998
43798,8961,0.5,0.09999999999999998
43799,8961,0.5,0.09999999999999998
43800,8961,0.5,0.09999999999999998
43801,8962,0.5,0.09999999999999998
43802,8962,0.5,0.09999999999999998
43803,8962,0.5,0.09999999999999998
43804,8962,0.5,0.09999999999999998
43805,8962,0.5,0.09999999999999998
43806,8963,0.5,0.09999999999999998
43807,8963,0.5,0.09999999999999998
43808,8963,0.5,0.09999999999999998
43809,8963,0.5,0.09999999999999998
43810,8963,0.5,0.09999999999999998
43811,8964,0.5,0.09999999999999998
43812,8964,0.5,0.09999999999999998
43813,8964,0.5,0.09999999999999998
43814,8964,0.5,0.09999999999999998
43815,8964,0.5,0.09999999999999998
43816,8965,0.5,0.09999999999999998
43817,8965,0.5,0.09999999999999998
43818,8965,0.5,0.09999999999999998
43819,8965,0.5,0.09999999999999998
43820,8965,0.5,0.09999999999999998
43821,8966,0.5,0.09999999999999998
43822,8966,0.5,0.09999999999999998
43823,8966,0.5,0.09999999999999998
43824,8966,0.5,0.09999999999999998
43825,8966,0.5,0.09999999999999998
43826,8967,0.5,0.09999999999999998
43827,8967,-1,0.09999999999999998
43828,8967,0.5,0.09999999999999998
43829,8967,0.5,0.09999999999999998
43830,8967,0.5,0.09999999999999998
43831,8968,0.5,0.09999999999999998
43832,8968,0.5,0.09999999999999998
43833,8968,0.5,0.09999999999999998
43834,8968,0.5,0.09999999999999998
43835,8968,0.5,0.09999999999999998
43836,8969,0.5,0.09999999999999998
43837,8969,0.5,0.09999999999999998
43838,8969,0.5,0.09999999999999998
43839,8969,0.5,0.09999999999999998
43840,8969,0.5,0.09999999999999998
43841,8970,0.5,0.09999999999999998
43842,8970,0.5,0.09999999999999998
43843,8970,0.5,0.09999999999999998
43844,8970,0.5,0.09999999999999998
43845,8970,0.5,0.09999999999999998
43846,8971,0.5,0.09999999999999998
43847,8971,0.5,0.09999999999999998
43848,8971,0.5,0.09999999999999998
43849,8971,0.5,0.09999999999999998
43850,8971,0.5,0.09999999999999998
43851,8972,-1,0.09999999999999998
43852,8972,0.5,0.09999999999999998
43853,8972,0.5,0.09999999999999998
43854,8972,0.5,0.09999999999999998
43855,8972,0.5,0.09999999999999998
43856,8973,0.5,0.09999999999999998
43857,8973,0.5,0.09999999999999998
43858,8973,-1,0.09999999999999998
43859,8973,0.5,0.09999999999999998
43860,8973,0.5,0.09999999999999998
43861,8974,0.5,0.09999999999999998
43862,8974,0.5,0.09999999999999998
43863,8974,0.5,0.09999999999999998
43864,8974,0.5,0.09999999999999998
43865,8974,0.5,0.09999999999999998
43866,8975,0.5,0.09999999999999998
43867,8975,0.5,0.09999999999999998
43868,8975,0.5,0.09999999999999998
43869,8975,0.5,0.09999999999999998
43870,8975,0.5,0.09999999999999998
43871,8976,0.5,0.09999999999999998
43872,8976,0.5,0.09999999999999998
43873,8976,0.5,0.09999999999999998
43874,8976,0.5,0.09999999999999998
43875,8976,0.5,0.09999999999999998
43876,8977,0.5,0.09999999999999998
43877,8977,0.5,0.09999999999999998
43878,8977,0.5,0.09999999999999998
43879,8977,0.5,0.09999999999999998
43880,8977,-1,0.09999999999999998
43881,8978,0.5,0.09999999999999998
43882,8978,0.5,0.09999999999999998
43883,8978,0.5,0.09999999999999998
43884,8978,0.5,0.09999999999999998
43885,8978,0.5,0.09999999999999998
43886,8979,0.5,0.09999999999999998
43887,8979,0.5,0.09999999999999998
43888,8979,0.5,0.09999999999999998
43889,8979,0.5,0.09999999999999998
43890,8979,0.5,0.09999999999999998
43891,8980,0.5,0.09999999999999998
43892,8980,0.5,0.09999999999999998
43893,8980,0.5,0.09999999999999998
43894,8980,0.5,0.09999999999999998
43895,8980,0.5,0.09999999999999998
43896,8981,0.5,0.09999999999999998
43897,8981,0.5,0.09999999999999998
43898,8981,0.5,0.09999999999999998
43899,8981,0.5,0.09999999999999998
43900,8981,0.5,0.09999999999999998
43901,8982,-1,0.09999999999999998
43902,8982,0.5,0.09999999999999998
43903,8982,0.5,0.09999999999999998
43904,8982,0.5,0.09999999999999998
43905,8982,0.5,0.09999999999999998
43906,8983,0.5,0.09999999999999998
43907,8983,0.5,0.09999999999999998
43908,8983,0.5,0.09999999999999998
43909,8983,0.5,0.09999999999999998
43910,8983,0.5,0.09999999999999998
43911,8984,0.5,0.09999999999999998
43912,8984,0.5,0.09999999999999998
43913,8984,0.5,0.09999999999999998
43914,8984,0.5,0.09999999999999998
43915,8984,0.5,0.09999999999999998
43916,8985,0.5,0.09999999999999998
43917,8985,0.5,0.09999999999999998
43918,8985,0.5,0.09999999999999998
43919,8985,0.5,0.09999999999999998
43920,8985,0.5,0.09999999999999998
43921,8986,0.5,0.09999999999999998
43922,8986,0.5,0.09999999999999998
43923,8986,0.5,0.09999999999999998
43924,8986,0.5,0.09999999999999998
43925,8986,0.5,0.09999999999999998
43926,8987,0.5,0.09999999999999998
43927,8987,0.5,0.09999999999999998
43928,8987,0.5,0.09999999999999998
43929,8987,0.5,0.09999999999999998
43930,8987,0.5,0.09999999999999998
43931,8988,0.5,0.09999999999999998
43932,8988,0.5,0.09999999999999998
43933,8988,0.5,0.09999999999999998
43934,8988,0.5,0.09999999999999998
43935,8988,0.5,0.09999999999999998
43936,8989,0.5,0.09999999999999998
43937,8989,0.5,0.09999999999999998
43938,8989,0.5,0.09999999999999998
43939,8989,0.5,0.09999999999999998
43940,8989,0.5,0.09999999999999998
43941,8990,0.5,0.09999999999999998
43942,8990,0.5,0.09999999999999998
43943,8990,0.5,0.09999999999999998
43944,8990,0.5,0.09999999999999998
43945,8990,-1,0.09999999999999998
43946,8991,-1,0.09999999999999998
43947,8991,0.5,0.09999999999999998
43948,8991,0.5,0.09999999999999998
43949,8991,0.5,0.09999999999999998
43950,8991,0.5,0.09999999999999998
43951,8992,0.5,0.09999999999999998
43952,8992,0.5,0.09999999999999998
43953,8992,0.5,0.09999999999999998
43954,8992,0.5,0.09999999999999998
43955,8992,0.5,0.09999999999999998
43956,8993,0.5,0.09999999999999998
43957,8993,0.5,0.09999999999999998
43958,8993,0.5,0.09999999999999998
43959,8993,0.5,0.09999999999999998
43960,8993,0.5,0.09999999999999998
43961,8994,0.5,0.09999999999999998
43962,8994,0.5,0.09999999999999998
43963,8994,0.5,0.09999999999999998
43964,8994,0.5,0.09999999999999998
43965,8994,0.5,0.09999999999999998
43966,8995,0.5,0.09999999999999998
43967,8995,0.5,0.09999999999999998
43968,8995,0.5,0.09999999999999998
43969,8995,0.5,0.09999999999999998
43970,8995,0.5,0.09999999999999998
43971,8996,-1,0.09999999999999998
43972,8996,0.5,0.09999999999999998
43973,8996,0.5,0.09999999999999998
43974,8996,0.5,0.09999999999999998
43975,8996,0.5,0.09999999999999998
43976,8997,0.5,0.09999999999999998
43977,8997,0.5,0.09999999999999998
43978,8997,0.5,0.09999999999999998
43979,8997,0.5,0.09999999999999998
43980,8997,0.5,0.09999999999999998
43981,8998,0.5,0.09999999999999998
43982,8998,0.5,0.09999999999999998
43983,8998,0.5,0.09999999999999998
43984,8998,0.5,0.09999999999999998
43985,8998,0.5,0.09999999999999998
43986,8999,0.5,0.09999999999999998
43987,8999,0.5,0.09999999999999998
43988,8999,0.5,0.09999999999999998
43989,8999,0.5,0.09999999999999998
43990,8999,0.5,0.09999999999999998
43991,9000,0.5,0.09999999999999998
43992,9000,0.5,0.09999999999999998
43993,9000,0.5,0.09999999999999998
43994,9000,0.5,0.09999999999999998
43995,9000,0.5,0.09999999999999998
43996,9001,0.5,0.09999999999999998
43997,9001,0.5,0.09999999999999998
43998,9001,0.5,0.09999999999999998
43999,9001,0.5,0.09999999999999998
44000,9001,0.5,0.09999999999999998
44001,9002,0.5,0.09999999999999998
44002,9002,0.5,0.09999999999999998
44003,9002,0.5,0.09999999999999998
44004,9002,0.5,0.09999999999999998
44005,9002,0.5,0.09999999999999998
44006,9003,0.5,0.09999999999999998
44007,9003,0.5,0.09999999999999998
44008,9003,0.5,0.09999999999999998
44009,9003,0.5,0.09999999999999998
44010,9003,0.5,0.09999999999999998
44011,9004,0.5,0.09999999999999998
44012,9004,0.5,0.09999999999999998
44013,9004,0.5,0.09999999999999998
44014,9004,0.5,0.09999999999999998
44015,9004,0.5,0.09999999999999998
44016,9005,0.5,0.09999999999999998
44017,9005,0.5,0.09999999999999998
44018,9005,0.5,0.09999999999999998
44019,9005,0.5,0.09999999999999998
44020,9005,0.5,0.09999999999999998
44021,9006,0.5,0.09999999999999998
44022,9006,0.5,0.09999999999999998
44023,9006,0.5,0.09999999999999998
44024,9006,0.5,0.09999999999999998
44025,9006,0.5,0.09999999999999998
44026,9007,0.5,0.09999999999999998
44027,9007,0.5,0.09999999999999998
44028,9007,0.5,0.09999999999999998
44029,9007,0.5,0.09999999999999998
44030,9007,0.5,0.09999999999999998
44031,9008,0.5,0.09999999999999998
44032,9008,0.5,0.09999999999999998
44033,9008,0.5,0.09999999999999998
44034,9008,0.5,0.09999999999999998
44035,9008,0.5,0.09999999999999998
44036,9009,0.5,0.09999999999999998
44037,9009,0.5,0.09999999999999998
44038,9009,0.5,0.09999999999999998
44039,9009,0.5,0.09999999999999998
44040,9009,0.5,0.09999999999999998
44041,9010,0.5,0.09999999999999998
44042,9010,0.5,0.09999999999999998
44043,9010,0.5,0.09999999999999998
44044,9010,0.5,0.09999999999999998
44045,9010,0.5,0.09999999999999998
44046,9011,0.5,0.09999999999999998
44047,9011,0.5,0.09999999999999998
44048,9011,0.5,0.09999999999999998
44049,9011,0.5,0.09999999999999998
44050,9011,0.5,0.09999999999999998
44051,9012,0.5,0.09999999999999998
44052,9012,0.5,0.09999999999999998
44053,9012,0.5,0.09999999999999998
44054,9012,0.5,0.09999999999999998
44055,9012,0.5,0.09999999999999998
44056,9013,0.5,0.09999999999999998
44057,9013,0.5,0.09999999999999998
44058,9013,0.5,0.09999999999999998
44059,9013,0.5,0.09999999999999998
44060,9013,0.5,0.09999999999999998
44061,9014,0.5,0.09999999999999998
44062,9014,0.5,0.09999999999999998
44063,9014,0.5,0.09999999999999998
44064,9014,0.5,0.09999999999999998
44065,9014,0.5,0.09999999999999998
44066,9015,0.5,0.09999999999999998
44067,9015,0.5,0.09999999999999998
44068,9015,0.5,0.09999999999999998
44069,9015,0.5,0.09999999999999998
44070,9015,0.5,0.09999999999999998
44071,9016,0.5,0.09999999999999998
44072,9016,0.5,0.09999999999999998
44073,9016,0.5,0.09999999999999998
44074,9016,0.5,0.09999999999999998
44075,9016,0.5,0.09999999999999998
44076,9017,0.5,0.09999999999999998
44077,9017,0.5,0.09999999999999998
44078,9017,0.5,0.09999999999999998
44079,9017,0.5,0.09999999999999998
44080,9017,0.5,0.09999999999999998
44081,9018,0.5,0.09999999999999998
44082,9018,0.5,0.09999999999999998
44083,9018,0.5,0.09999999999999998
44084,9018,0.5,0.09999999999999998
44085,9018,0.5,0.09999999999999998
44086,9019,0.5,0.09999999999999998
44087,9019,0.5,0.09999999999999998
44088,9019,0.5,0.09999999999999998
44089,9019,0.5,0.09999999999999998
44090,9019,0.5,0.09999999999999998
44091,9020,0.5,0.09999999999999998
44092,9020,0.5,0.09999999999999998
44093,9020,0.5,0.09999999999999998
44094,9020,0.5,0.09999999999999998
44095,9020,0.5,0.09999999999999998
44096,9021,0.5,0.09999999999999998
44097,9021,0.5,0.09999999999999998
44098,9021,0.5,0.09999999999999998
44099,9021,0.5,0.09999999999999998
44100,9021,0.5,0.09999999999999998
44101,9022,0.5,0.09999999999999998
44102,9022,0.5,0.09999999999999998
44103,9022,0.5,0.09999999999999998
44104,9022,0.5,0.09999999999999998
44105,9022,0.5,0.09999999999999998
44106,9023,0.5,0.09999999999999998
44107,9023,0.5,0.09999999999999998
44108,9023,0.5,0.09999999999999998
44109,9023,0.5,0.09999999999999998
44110,9023,0.5,0.09999999999999998
44111,9024,0.5,0.09999999999999998
44112,9024,0.5,0.09999999999999998
44113,9024,0.5,0.09999999999999998
44114,9024,0.5,0.09999999999999998
44115,9024,0.5,0.09999999999999998
44116,9025,0.5,0.09999999999999998
44117,9025,0.5,0.09999999999999998
44118,9025,0.5,0.09999999999999998
44119,9025,0.5,0.09999999999999998
44120,9025,0.5,0.09999999999999998
44121,9026,0.5,0.09999999999999998
44122,9026,0.5,0.09999999999999998
44123,9026,0.5,0.09999999999999998
44124,9026,-1,0.09999999999999998
44125,9026,0.5,0.09999999999999998
44126,9027,0.5,0.09999999999999998
44127,9027,-1,0.09999999999999998
44128,9027,0.5,0.09999999999999998
44129,9027,-1,0.09999999999999998
44130,9027,0.5,0.09999999999999998
44131,9028,1,0.09999999999999998
44132,9028,0.5,0.09999999999999998
44133,9028,0.5,0.09999999999999998
44134,9028,0.5,0.09999999999999998
44135,9028,0.5,0.09999999999999998
44136,9029,0.5,0.09999999999999998
44137,9029,0.5,0.09999999999999998
44138,9029,0.5,0.09999999999999998
44139,9029,0.5,0.09999999999999998
44140,9029,0.5,0.09999999999999998
44141,9030,0.5,0.09999999999999998
44142,9030,0.5,0.09999999999999998
44143,9030,0.5,0.09999999999999998
44144,9030,0.5,0.09999999999999998
44145,9030,0.5,0.09999999999999998
44146,9031,0.5,0.09999999999999998
44147,9031,0.5,0.09999999999999998
44148,9031,0.5,0.09999999999999998
44149,9031,0.5,0.09999999999999998
44150,9031,0.5,0.09999999999999998
44151,9032,0.5,0.09999999999999998
44152,9032,0.5,0.09999999999999998
44153,9032,0.5,0.09999999999999998
44154,9032,0.5,0.09999999999999998
44155,9032,0.5,0.09999999999999998
44156,9033,0.5,0.09999999999999998
44157,9033,0.5,0.09999999999999998
44158,9033,0.5,0.09999999999999998
44159,9033,0.5,0.09999999999999998
44160,9033,0.5,0.09999999999999998
44161,9034,0.5,0.09999999999999998
44162,9034,0.5,0.09999999999999998
44163,9034,0.5,0.09999999999999998
44164,9034,0.5,0.09999999999999998
44165,9034,0.5,0.09999999999999998
44166,9035,0.5,0.09999999999999998
44167,9035,0.5,0.09999999999999998
44168,9035,0.5,0.09999999999999998
44169,9035,0.5,0.09999999999999998
44170,9035,0.5,0.09999999999999998
44171,9036,0.5,0.09999999999999998
44172,9036,0.5,0.09999999999999998
44173,9036,0.5,0.09999999999999998
44174,9036,0.5,0.09999999999999998
44175,9036,0.5,0.09999999999999998
44176,9037,0.5,0.09999999999999998
44177,9037,0.5,0.09999999999999998
44178,9037,0.5,0.09999999999999998
44179,9037,0.5,0.09999999999999998
44180,9037,0.5,0.09999999999999998
44181,9038,0.5,0.09999999999999998
44182,9038,0.5,0.09999999999999998
44183,9038,0.5,0.09999999999999998
44184,9038,0.5,0.09999999999999998
44185,9038,0.5,0.09999999999999998
44186,9039,0.5,0.09999999999999998
44187,9039,0.5,0.09999999999999998
44188,9039,0.5,0.09999999999999998
44189,9039,0.5,0.09999999999999998
44190,9039,0.5,0.09999999999999998
44191,9040,0.5,0.09999999999999998
44192,9040,0.5,0.09999999999999998
44193,9040,0.5,0.09999999999999998
44194,9040,0.5,0.09999999999999998
44195,9040,0.5,0.09999999999999998
44196,9041,0.5,0.09999999999999998
44197,9041,0.5,0.09999999999999998
44198,9041,0.5,0.09999999999999998
44199,9041,0.5,0.09999999999999998
44200,9041,0.5,0.09999999999999998
