Timestep,Episode,Reward,Exploration
35928,7517,0.5,0.09999999999999998
35929,7517,0.5,0.09999999999999998
35930,7517,0.5,0.09999999999999998
35931,7517,0.5,0.09999999999999998
35932,7518,0.5,0.09999999999999998
35933,7518,-1,0.09999999999999998
35934,7518,0.5,0.09999999999999998
35935,7518,0.5,0.09999999999999998
35936,7518,0.5,0.09999999999999998
35937,7519,0.5,0.09999999999999998
35938,7519,0.5,0.09999999999999998
35939,7519,0.5,0.09999999999999998
35940,7519,0.5,0.09999999999999998
35941,7519,0.5,0.09999999999999998
35942,7520,0.5,0.09999999999999998
35943,7520,0.5,0.09999999999999998
35944,7521,1,0.09999999999999998
35945,7521,0.5,0.09999999999999998
35946,7521,0.5,0.09999999999999998
35947,7522,1,0.09999999999999998
35948,7522,-1,0.09999999999999998
35949,7522,0.5,0.09999999999999998
35950,7522,0.5,0.09999999999999998
35951,7522,0.5,0.09999999999999998
35952,7523,0.5,0.09999999999999998
35953,7523,0.5,0.09999999999999998
35954,7523,0.5,0.09999999999999998
35955,7523,0.5,0.09999999999999998
35956,7523,0.5,0.09999999999999998
35957,7524,0.5,0.09999999999999998
35958,7524,0.5,0.09999999999999998
35959,7524,0.5,0.09999999999999998
35960,7524,0.5,0.09999999999999998
35961,7524,0.5,0.09999999999999998
35962,7525,0.5,0.09999999999999998
35963,7525,0.5,0.09999999999999998
35964,7525,0.5,0.09999999999999998
35965,7525,0.5,0.09999999999999998
35966,7525,-1,0.09999999999999998
35967,7526,0.5,0.09999999999999998
35968,7526,0.5,0.09999999999999998
35969,7526,0.5,0.09999999999999998
35970,7526,0.5,0.09999999999999998
35971,7526,0.5,0.09999999999999998
35972,7527,0.5,0.09999999999999998
35973,7527,0.5,0.09999999999999998
35974,7527,0.5,0.09999999999999998
35975,7527,0.5,0.09999999999999998
35976,7527,0.5,0.09999999999999998
35977,7528,-1,0.09999999999999998
35978,7528,0.5,0.09999999999999998
35979,7528,0.5,0.09999999999999998
35980,7528,0.5,0.09999999999999998
35981,7528,0.5,0.09999999999999998
35982,7529,0.5,0.09999999999999998
35983,7529,0.5,0.09999999999999998
35984,7529,0.5,0.09999999999999998
35985,7529,0.5,0.09999999999999998
35986,7529,0.5,0.09999999999999998
35987,7530,0.5,0.09999999999999998
35988,7530,0.5,0.09999999999999998
35989,7530,0.5,0.09999999999999998
35990,7530,0.5,0.09999999999999998
35991,7530,0.5,0.09999999999999998
35992,7531,0.5,0.09999999999999998
35993,7531,0.5,0.09999999999999998
35994,7531,0.5,0.09999999999999998
35995,7531,0.5,0.09999999999999998
35996,7531,0.5,0.09999999999999998
35997,7532,0.5,0.09999999999999998
35998,7532,0.5,0.09999999999999998
35999,7532,0.5,0.09999999999999998
36000,7532,0.5,0.09999999999999998
36001,7532,-1,0.09999999999999998
36002,7533,0.5,0.09999999999999998
36003,7533,0.5,0.09999999999999998
36004,7533,0.5,0.09999999999999998
36005,7533,0.5,0.09999999999999998
36006,7533,0.5,0.09999999999999998
36007,7534,0.5,0.09999999999999998
36008,7534,0.5,0.09999999999999998
36009,7534,0.5,0.09999999999999998
36010,7534,0.5,0.09999999999999998
36011,7534,0.5,0.09999999999999998
36012,7535,0.5,0.09999999999999998
36013,7535,0.5,0.09999999999999998
36014,7535,0.5,0.09999999999999998
36015,7535,0.5,0.09999999999999998
36016,7535,0.5,0.09999999999999998
36017,7536,0.5,0.09999999999999998
36018,7536,0.5,0.09999999999999998
36019,7536,0.5,0.09999999999999998
36020,7536,0.5,0.09999999999999998
36021,7536,0.5,0.09999999999999998
36022,7537,0.5,0.09999999999999998
36023,7537,0.5,0.09999999999999998
36024,7537,0.5,0.09999999999999998
36025,7537,0.5,0.09999999999999998
36026,7537,0.5,0.09999999999999998
36027,7538,0.5,0.09999999999999998
36028,7538,0.5,0.09999999999999998
36029,7538,0.5,0.09999999999999998
36030,7538,0.5,0.09999999999999998
36031,7538,0.5,0.09999999999999998
36032,7539,0.5,0.09999999999999998
36033,7539,0.5,0.09999999999999998
36034,7539,0.5,0.09999999999999998
36035,7539,0.5,0.09999999999999998
36036,7539,0.5,0.09999999999999998
36037,7540,0.5,0.09999999999999998
36038,7540,0.5,0.09999999999999998
36039,7540,0.5,0.09999999999999998
36040,7540,0.5,0.09999999999999998
36041,7540,0.5,0.09999999999999998
36042,7541,0.5,0.09999999999999998
36043,7541,0.5,0.09999999999999998
36044,7541,0.5,0.09999999999999998
36045,7541,0.5,0.09999999999999998
36046,7541,0.5,0.09999999999999998
36047,7542,0.5,0.09999999999999998
36048,7542,0.5,0.09999999999999998
36049,7542,0.5,0.09999999999999998
36050,7542,0.5,0.09999999999999998
36051,7542,0.5,0.09999999999999998
36052,7543,-1,0.09999999999999998
36053,7543,0.5,0.09999999999999998
36054,7543,0.5,0.09999999999999998
36055,7543,0.5,0.09999999999999998
36056,7543,0.5,0.09999999999999998
36057,7544,0.5,0.09999999999999998
36058,7544,0.5,0.09999999999999998
36059,7544,0.5,0.09999999999999998
36060,7544,0.5,0.09999999999999998
36061,7544,0.5,0.09999999999999998
36062,7545,0.5,0.09999999999999998
36063,7545,0.5,0.09999999999999998
36064,7545,0.5,0.09999999999999998
36065,7545,0.5,0.09999999999999998
36066,7545,0.5,0.09999999999999998
36067,7546,0.5,0.09999999999999998
36068,7546,0.5,0.09999999999999998
36069,7546,0.5,0.09999999999999998
36070,7546,0.5,0.09999999999999998
36071,7546,0.5,0.09999999999999998
36072,7547,0.5,0.09999999999999998
36073,7547,0.5,0.09999999999999998
36074,7547,0.5,0.09999999999999998
36075,7547,0.5,0.09999999999999998
36076,7547,0.5,0.09999999999999998
36077,7548,0.5,0.09999999999999998
36078,7548,0.5,0.09999999999999998
36079,7548,0.5,0.09999999999999998
36080,7548,0.5,0.09999999999999998
36081,7548,0.5,0.09999999999999998
36082,7549,-1,0.09999999999999998
36083,7549,0.5,0.09999999999999998
36084,7549,0.5,0.09999999999999998
36085,7549,0.5,0.09999999999999998
36086,7549,0.5,0.09999999999999998
36087,7550,0.5,0.09999999999999998
36088,7550,0.5,0.09999999999999998
36089,7550,0.5,0.09999999999999998
36090,7550,0.5,0.09999999999999998
36091,7550,0.5,0.09999999999999998
36092,7551,0.5,0.09999999999999998
36093,7551,-1,0.09999999999999998
36094,7551,0.5,0.09999999999999998
36095,7551,0.5,0.09999999999999998
36096,7551,0.5,0.09999999999999998
36097,7552,0.5,0.09999999999999998
36098,7552,0.5,0.09999999999999998
36099,7552,0.5,0.09999999999999998
36100,7552,0.5,0.09999999999999998
36101,7552,0.5,0.09999999999999998
36102,7553,0.5,0.09999999999999998
36103,7553,0.5,0.09999999999999998
36104,7553,0.5,0.09999999999999998
36105,7553,0.5,0.09999999999999998
36106,7553,0.5,0.09999999999999998
36107,7554,0.5,0.09999999999999998
36108,7554,0.5,0.09999999999999998
36109,7554,0.5,0.09999999999999998
36110,7554,0.5,0.09999999999999998
36111,7554,0.5,0.09999999999999998
36112,7555,0.5,0.09999999999999998
36113,7555,0.5,0.09999999999999998
36114,7555,0.5,0.09999999999999998
36115,7555,0.5,0.09999999999999998
36116,7555,0.5,0.09999999999999998
36117,7556,0.5,0.09999999999999998
36118,7556,0.5,0.09999999999999998
36119,7556,0.5,0.09999999999999998
36120,7556,0.5,0.09999999999999998
36121,7556,0.5,0.09999999999999998
36122,7557,0.5,0.09999999999999998
36123,7557,0.5,0.09999999999999998
36124,7557,0.5,0.09999999999999998
36125,7557,0.5,0.09999999999999998
36126,7557,0.5,0.09999999999999998
36127,7558,0.5,0.09999999999999998
36128,7558,0.5,0.09999999999999998
36129,7558,0.5,0.09999999999999998
36130,7558,0.5,0.09999999999999998
36131,7558,0.5,0.09999999999999998
36132,7559,0.5,0.09999999999999998
36133,7559,0.5,0.09999999999999998
36134,7559,0.5,0.09999999999999998
36135,7559,0.5,0.09999999999999998
36136,7559,0.5,0.09999999999999998
36137,7560,0.5,0.09999999999999998
36138,7560,0.5,0.09999999999999998
36139,7560,0.5,0.09999999999999998
36140,7560,0.5,0.09999999999999998
36141,7560,-1,0.09999999999999998
36142,7561,0.5,0.09999999999999998
36143,7561,0.5,0.09999999999999998
36144,7561,0.5,0.09999999999999998
36145,7561,0.5,0.09999999999999998
36146,7561,0.5,0.09999999999999998
36147,7562,0.5,0.09999999999999998
36148,7562,0.5,0.09999999999999998
36149,7562,0.5,0.09999999999999998
36150,7562,0.5,0.09999999999999998
36151,7562,0.5,0.09999999999999998
36152,7563,0.5,0.09999999999999998
36153,7563,0.5,0.09999999999999998
36154,7563,0.5,0.09999999999999998
36155,7563,0.5,0.09999999999999998
36156,7563,0.5,0.09999999999999998
36157,7564,0.5,0.09999999999999998
36158,7564,0.5,0.09999999999999998
36159,7564,0.5,0.09999999999999998
36160,7564,0.5,0.09999999999999998
36161,7564,0.5,0.09999999999999998
36162,7565,0.5,0.09999999999999998
36163,7565,0.5,0.09999999999999998
36164,7565,0.5,0.09999999999999998
36165,7565,0.5,0.09999999999999998
36166,7565,0.5,0.09999999999999998
36167,7566,0.5,0.09999999999999998
36168,7566,0.5,0.09999999999999998
36169,7566,0.5,0.09999999999999998
36170,7566,0.5,0.09999999999999998
36171,7566,0.5,0.09999999999999998
36172,7567,0.5,0.09999999999999998
36173,7567,0.5,0.09999999999999998
36174,7567,0.5,0.09999999999999998
36175,7567,0.5,0.09999999999999998
36176,7567,0.5,0.09999999999999998
36177,7568,0.5,0.09999999999999998
36178,7568,0.5,0.09999999999999998
36179,7568,0.5,0.09999999999999998
36180,7568,0.5,0.09999999999999998
36181,7568,0.5,0.09999999999999998
36182,7569,0.5,0.09999999999999998
36183,7569,0.5,0.09999999999999998
36184,7569,0.5,0.09999999999999998
36185,7569,0.5,0.09999999999999998
36186,7569,0.5,0.09999999999999998
36187,7570,0.5,0.09999999999999998
36188,7570,0.5,0.09999999999999998
36189,7570,0.5,0.09999999999999998
36190,7570,0.5,0.09999999999999998
36191,7570,0.5,0.09999999999999998
36192,7571,0.5,0.09999999999999998
36193,7571,0.5,0.09999999999999998
36194,7571,0.5,0.09999999999999998
36195,7571,0.5,0.09999999999999998
36196,7571,0.5,0.09999999999999998
36197,7572,0.5,0.09999999999999998
36198,7572,0.5,0.09999999999999998
36199,7572,0.5,0.09999999999999998
36200,7572,0.5,0.09999999999999998
36201,7572,0.5,0.09999999999999998
36202,7573,0.5,0.09999999999999998
36203,7573,0.5,0.09999999999999998
36204,7573,0.5,0.09999999999999998
36205,7573,0.5,0.09999999999999998
36206,7573,0.5,0.09999999999999998
36207,7574,0.5,0.09999999999999998
36208,7574,0.5,0.09999999999999998
36209,7574,0.5,0.09999999999999998
36210,7574,0.5,0.09999999999999998
36211,7574,-1,0.09999999999999998
36212,7575,0.5,0.09999999999999998
36213,7575,0.5,0.09999999999999998
36214,7575,0.5,0.09999999999999998
36215,7575,0.5,0.09999999999999998
36216,7575,0.5,0.09999999999999998
36217,7576,0.5,0.09999999999999998
36218,7576,0.5,0.09999999999999998
36219,7576,0.5,0.09999999999999998
36220,7576,0.5,0.09999999999999998
36221,7576,0.5,0.09999999999999998
36222,7577,0.5,0.09999999999999998
36223,7577,0.5,0.09999999999999998
36224,7577,-1,0.09999999999999998
36225,7577,0.5,0.09999999999999998
36226,7577,0.5,0.09999999999999998
36227,7578,0.5,0.09999999999999998
36228,7578,0.5,0.09999999999999998
36229,7578,0.5,0.09999999999999998
36230,7578,0.5,0.09999999999999998
36231,7578,0.5,0.09999999999999998
36232,7579,0.5,0.09999999999999998
36233,7579,-1,0.09999999999999998
36234,7579,0.5,0.09999999999999998
36235,7579,0.5,0.09999999999999998
36236,7579,0.5,0.09999999999999998
36237,7580,0.5,0.09999999999999998
36238,7580,0.5,0.09999999999999998
36239,7580,0.5,0.09999999999999998
36240,7580,0.5,0.09999999999999998
36241,7580,0.5,0.09999999999999998
36242,7581,0.5,0.09999999999999998
36243,7581,0.5,0.09999999999999998
36244,7581,0.5,0.09999999999999998
36245,7581,0.5,0.09999999999999998
36246,7581,0.5,0.09999999999999998
36247,7582,0.5,0.09999999999999998
36248,7582,0.5,0.09999999999999998
36249,7582,0.5,0.09999999999999998
36250,7582,0.5,0.09999999999999998
36251,7582,0.5,0.09999999999999998
36252,7583,0.5,0.09999999999999998
36253,7583,0.5,0.09999999999999998
36254,7583,0.5,0.09999999999999998
36255,7583,0.5,0.09999999999999998
36256,7583,0.5,0.09999999999999998
36257,7584,0.5,0.09999999999999998
36258,7584,0.5,0.09999999999999998
36259,7584,0.5,0.09999999999999998
36260,7584,0.5,0.09999999999999998
36261,7584,0.5,0.09999999999999998
36262,7585,0.5,0.09999999999999998
36263,7585,0.5,0.09999999999999998
36264,7585,0.5,0.09999999999999998
36265,7585,0.5,0.09999999999999998
36266,7585,0.5,0.09999999999999998
36267,7586,0.5,0.09999999999999998
36268,7586,0.5,0.09999999999999998
36269,7586,0.5,0.09999999999999998
36270,7586,0.5,0.09999999999999998
36271,7586,0.5,0.09999999999999998
36272,7587,0.5,0.09999999999999998
36273,7587,0.5,0.09999999999999998
36274,7587,0.5,0.09999999999999998
36275,7587,0.5,0.09999999999999998
36276,7587,0.5,0.09999999999999998
36277,7588,0.5,0.09999999999999998
36278,7588,0.5,0.09999999999999998
36279,7588,0.5,0.09999999999999998
36280,7588,0.5,0.09999999999999998
36281,7588,-1,0.09999999999999998
36282,7589,0.5,0.09999999999999998
36283,7589,0.5,0.09999999999999998
36284,7589,0.5,0.09999999999999998
36285,7589,0.5,0.09999999999999998
36286,7589,0.5,0.09999999999999998
36287,7590,0.5,0.09999999999999998
36288,7590,0.5,0.09999999999999998
36289,7590,0.5,0.09999999999999998
36290,7590,0.5,0.09999999999999998
36291,7590,0.5,0.09999999999999998
36292,7591,0.5,0.09999999999999998
36293,7591,0.5,0.09999999999999998
36294,7591,0.5,0.09999999999999998
36295,7591,0.5,0.09999999999999998
36296,7591,0.5,0.09999999999999998
36297,7592,0.5,0.09999999999999998
36298,7592,0.5,0.09999999999999998
36299,7592,0.5,0.09999999999999998
36300,7592,0.5,0.09999999999999998
36301,7592,0.5,0.09999999999999998
36302,7593,0.5,0.09999999999999998
36303,7593,0.5,0.09999999999999998
36304,7593,0.5,0.09999999999999998
36305,7593,0.5,0.09999999999999998
36306,7593,0.5,0.09999999999999998
36307,7594,0.5,0.09999999999999998
36308,7594,0.5,0.09999999999999998
36309,7594,0.5,0.09999999999999998
36310,7594,0.5,0.09999999999999998
36311,7594,0.5,0.09999999999999998
36312,7595,0.5,0.09999999999999998
36313,7595,0.5,0.09999999999999998
36314,7595,0.5,0.09999999999999998
36315,7595,0.5,0.09999999999999998
36316,7595,0.5,0.09999999999999998
36317,7596,0.5,0.09999999999999998
36318,7596,0.5,0.09999999999999998
36319,7596,0.5,0.09999999999999998
36320,7596,0.5,0.09999999999999998
36321,7596,0.5,0.09999999999999998
36322,7597,0.5,0.09999999999999998
36323,7598,1,0.09999999999999998
36324,7598,0.5,0.09999999999999998
36325,7598,0.5,0.09999999999999998
36326,7598,0.5,0.09999999999999998
36327,7598,0.5,0.09999999999999998
36328,7599,0.5,0.09999999999999998
36329,7599,0.5,0.09999999999999998
36330,7599,0.5,0.09999999999999998
36331,7599,0.5,0.09999999999999998
36332,7599,0.5,0.09999999999999998
36333,7600,0.5,0.09999999999999998
36334,7600,0.5,0.09999999999999998
36335,7600,0.5,0.09999999999999998
36336,7600,0.5,0.09999999999999998
36337,7600,0.5,0.09999999999999998
36338,7601,0.5,0.09999999999999998
36339,7601,0.5,0.09999999999999998
36340,7601,0.5,0.09999999999999998
36341,7601,0.5,0.09999999999999998
36342,7601,0.5,0.09999999999999998
36343,7602,0.5,0.09999999999999998
36344,7602,0.5,0.09999999999999998
36345,7602,0.5,0.09999999999999998
36346,7602,0.5,0.09999999999999998
36347,7602,0.5,0.09999999999999998
36348,7603,0.5,0.09999999999999998
36349,7603,0.5,0.09999999999999998
36350,7603,0.5,0.09999999999999998
36351,7603,0.5,0.09999999999999998
36352,7603,0.5,0.09999999999999998
36353,7604,0.5,0.09999999999999998
36354,7604,0.5,0.09999999999999998
36355,7604,0.5,0.09999999999999998
36356,7604,0.5,0.09999999999999998
36357,7604,0.5,0.09999999999999998
36358,7605,0.5,0.09999999999999998
36359,7605,0.5,0.09999999999999998
36360,7605,0.5,0.09999999999999998
36361,7605,0.5,0.09999999999999998
36362,7606,1,0.09999999999999998
36363,7606,0.5,0.09999999999999998
36364,7606,0.5,0.09999999999999998
36365,7606,0.5,0.09999999999999998
36366,7606,0.5,0.09999999999999998
36367,7607,0.5,0.09999999999999998
36368,7607,0.5,0.09999999999999998
36369,7607,0.5,0.09999999999999998
36370,7607,0.5,0.09999999999999998
36371,7607,0.5,0.09999999999999998
36372,7608,0.5,0.09999999999999998
36373,7608,0.5,0.09999999999999998
36374,7608,0.5,0.09999999999999998
36375,7608,0.5,0.09999999999999998
36376,7608,0.5,0.09999999999999998
36377,7609,-1,0.09999999999999998
36378,7609,0.5,0.09999999999999998
36379,7609,0.5,0.09999999999999998
36380,7609,0.5,0.09999999999999998
36381,7609,0.5,0.09999999999999998
36382,7610,0.5,0.09999999999999998
36383,7610,0.5,0.09999999999999998
36384,7610,0.5,0.09999999999999998
36385,7610,0.5,0.09999999999999998
36386,7610,0.5,0.09999999999999998
36387,7611,0.5,0.09999999999999998
36388,7611,0.5,0.09999999999999998
36389,7611,0.5,0.09999999999999998
36390,7611,0.5,0.09999999999999998
36391,7611,0.5,0.09999999999999998
36392,7612,0.5,0.09999999999999998
36393,7612,0.5,0.09999999999999998
36394,7612,0.5,0.09999999999999998
36395,7612,0.5,0.09999999999999998
36396,7612,0.5,0.09999999999999998
36397,7613,0.5,0.09999999999999998
36398,7613,0.5,0.09999999999999998
36399,7613,0.5,0.09999999999999998
36400,7613,0.5,0.09999999999999998
36401,7613,0.5,0.09999999999999998
36402,7614,0.5,0.09999999999999998
36403,7614,0.5,0.09999999999999998
36404,7614,0.5,0.09999999999999998
36405,7614,0.5,0.09999999999999998
36406,7614,0.5,0.09999999999999998
36407,7615,0.5,0.09999999999999998
36408,7615,0.5,0.09999999999999998
36409,7615,0.5,0.09999999999999998
36410,7615,0.5,0.09999999999999998
36411,7615,0.5,0.09999999999999998
36412,7616,0.5,0.09999999999999998
36413,7616,0.5,0.09999999999999998
36414,7616,0.5,0.09999999999999998
36415,7616,0.5,0.09999999999999998
36416,7616,0.5,0.09999999999999998
36417,7617,0.5,0.09999999999999998
36418,7617,0.5,0.09999999999999998
36419,7617,0.5,0.09999999999999998
36420,7617,0.5,0.09999999999999998
36421,7617,0.5,0.09999999999999998
36422,7618,0.5,0.09999999999999998
36423,7618,0.5,0.09999999999999998
36424,7618,0.5,0.09999999999999998
36425,7618,0.5,0.09999999999999998
36426,7618,0.5,0.09999999999999998
36427,7619,0.5,0.09999999999999998
36428,7619,0.5,0.09999999999999998
36429,7619,0.5,0.09999999999999998
36430,7619,0.5,0.09999999999999998
36431,7619,0.5,0.09999999999999998
36432,7620,0.5,0.09999999999999998
36433,7620,0.5,0.09999999999999998
36434,7620,0.5,0.09999999999999998
36435,7620,0.5,0.09999999999999998
36436,7620,0.5,0.09999999999999998
36437,7621,0.5,0.09999999999999998
36438,7621,0.5,0.09999999999999998
36439,7621,0.5,0.09999999999999998
36440,7621,0.5,0.09999999999999998
36441,7621,0.5,0.09999999999999998
36442,7622,0.5,0.09999999999999998
36443,7622,0.5,0.09999999999999998
36444,7622,0.5,0.09999999999999998
36445,7622,0.5,0.09999999999999998
36446,7622,0.5,0.09999999999999998
36447,7623,0.5,0.09999999999999998
36448,7623,0.5,0.09999999999999998
36449,7623,0.5,0.09999999999999998
36450,7623,0.5,0.09999999999999998
36451,7623,0.5,0.09999999999999998
36452,7624,0.5,0.09999999999999998
36453,7624,0.5,0.09999999999999998
36454,7624,0.5,0.09999999999999998
36455,7624,0.5,0.09999999999999998
36456,7624,0.5,0.09999999999999998
36457,7625,0.5,0.09999999999999998
36458,7625,0.5,0.09999999999999998
36459,7625,0.5,0.09999999999999998
36460,7625,0.5,0.09999999999999998
36461,7625,0.5,0.09999999999999998
36462,7626,0.5,0.09999999999999998
36463,7626,0.5,0.09999999999999998
36464,7626,0.5,0.09999999999999998
36465,7626,0.5,0.09999999999999998
36466,7626,0.5,0.09999999999999998
36467,7627,0.5,0.09999999999999998
36468,7627,0.5,0.09999999999999998
36469,7627,0.5,0.09999999999999998
36470,7627,0.5,0.09999999999999998
36471,7627,0.5,0.09999999999999998
36472,7628,0.5,0.09999999999999998
36473,7628,0.5,0.09999999999999998
36474,7628,0.5,0.09999999999999998
36475,7628,0.5,0.09999999999999998
36476,7628,0.5,0.09999999999999998
36477,7629,0.5,0.09999999999999998
