Timestep,Episode,Reward,Exploration
44580,9635,0.5,0.09999999999999998
44581,9635,0.5,0.09999999999999998
44582,9635,0.5,0.09999999999999998
44583,9636,0.5,0.09999999999999998
44584,9636,0.5,0.09999999999999998
44585,9636,0.5,0.09999999999999998
44586,9636,0.5,0.09999999999999998
44587,9636,0.5,0.09999999999999998
44588,9637,0.5,0.09999999999999998
44589,9637,0.5,0.09999999999999998
44590,9637,0.5,0.09999999999999998
44591,9637,0.5,0.09999999999999998
44592,9637,0.5,0.09999999999999998
44593,9638,0.5,0.09999999999999998
44594,9638,0.5,0.09999999999999998
44595,9638,0.5,0.09999999999999998
44596,9638,0.5,0.09999999999999998
44597,9638,0.5,0.09999999999999998
44598,9639,0.5,0.09999999999999998
44599,9639,0.5,0.09999999999999998
44600,9639,0.5,0.09999999999999998
44601,9639,0.5,0.09999999999999998
44602,9639,0.5,0.09999999999999998
44603,9640,0.5,0.09999999999999998
44604,9640,0.5,0.09999999999999998
44605,9640,0.5,0.09999999999999998
44606,9640,0.5,0.09999999999999998
44607,9640,0.5,0.09999999999999998
44608,9641,0.5,0.09999999999999998
44609,9641,0.5,0.09999999999999998
44610,9641,-1,0.09999999999999998
44611,9641,0.5,0.09999999999999998
44612,9641,0.5,0.09999999999999998
44613,9642,0.5,0.09999999999999998
44614,9642,0.5,0.09999999999999998
44615,9642,0.5,0.09999999999999998
44616,9642,0.5,0.09999999999999998
44617,9642,0.5,0.09999999999999998
44618,9643,0.5,0.09999999999999998
44619,9643,0.5,0.09999999999999998
44620,9643,0.5,0.09999999999999998
44621,9643,0.5,0.09999999999999998
44622,9643,0.5,0.09999999999999998
44623,9644,0.5,0.09999999999999998
44624,9644,0.5,0.09999999999999998
44625,9644,0.5,0.09999999999999998
44626,9644,0.5,0.09999999999999998
44627,9644,0.5,0.09999999999999998
44628,9645,0.5,0.09999999999999998
44629,9645,0.5,0.09999999999999998
44630,9645,0.5,0.09999999999999998
44631,9645,0.5,0.09999999999999998
44632,9645,0.5,0.09999999999999998
44633,9646,0.5,0.09999999999999998
44634,9646,0.5,0.09999999999999998
44635,9646,0.5,0.09999999999999998
44636,9646,0.5,0.09999999999999998
44637,9646,0.5,0.09999999999999998
44638,9647,0.5,0.09999999999999998
44639,9647,0.5,0.09999999999999998
44640,9647,0.5,0.09999999999999998
44641,9647,0.5,0.09999999999999998
44642,9647,0.5,0.09999999999999998
44643,9648,0.5,0.09999999999999998
44644,9648,0.5,0.09999999999999998
44645,9648,0.5,0.09999999999999998
44646,9648,0.5,0.09999999999999998
44647,9648,0.5,0.09999999999999998
44648,9649,0.5,0.09999999999999998
44649,9649,0.5,0.09999999999999998
44650,9649,0.5,0.09999999999999998
44651,9649,0.5,0.09999999999999998
44652,9649,0.5,0.09999999999999998
44653,9650,0.5,0.09999999999999998
44654,9650,0.5,0.09999999999999998
44655,9650,0.5,0.09999999999999998
44656,9650,0.5,0.09999999999999998
44657,9650,0.5,0.09999999999999998
44658,9651,0.5,0.09999999999999998
44659,9651,0.5,0.09999999999999998
44660,9651,0.5,0.09999999999999998
44661,9651,0.5,0.09999999999999998
44662,9651,0.5,0.09999999999999998
44663,9652,0.5,0.09999999999999998
44664,9652,0.5,0.09999999999999998
44665,9652,0.5,0.09999999999999998
44666,9652,0.5,0.09999999999999998
44667,9652,0.5,0.09999999999999998
44668,9653,0.5,0.09999999999999998
44669,9653,0.5,0.09999999999999998
44670,9653,0.5,0.09999999999999998
44671,9653,0.5,0.09999999999999998
44672,9653,0.5,0.09999999999999998
44673,9654,0.5,0.09999999999999998
44674,9654,0.5,0.09999999999999998
44675,9654,0.5,0.09999999999999998
44676,9654,0.5,0.09999999999999998
44677,9654,0.5,0.09999999999999998
44678,9655,0.5,0.09999999999999998
44679,9655,0.5,0.09999999999999998
44680,9655,0.5,0.09999999999999998
44681,9655,0.5,0.09999999999999998
44682,9655,0.5,0.09999999999999998
44683,9656,0.5,0.09999999999999998
44684,9656,0.5,0.09999999999999998
44685,9656,0.5,0.09999999999999998
44686,9656,0.5,0.09999999999999998
44687,9656,0.5,0.09999999999999998
44688,9657,0.5,0.09999999999999998
44689,9657,-1,0.09999999999999998
44690,9657,0.5,0.09999999999999998
44691,9657,0.5,0.09999999999999998
44692,9657,0.5,0.09999999999999998
44693,9658,0.5,0.09999999999999998
44694,9658,0.5,0.09999999999999998
44695,9658,0.5,0.09999999999999998
44696,9658,0.5,0.09999999999999998
44697,9658,0.5,0.09999999999999998
44698,9659,1,0.09999999999999998
44699,9659,0.5,0.09999999999999998
44700,9659,0.5,0.09999999999999998
44701,9659,0.5,0.09999999999999998
44702,9659,0.5,0.09999999999999998
44703,9660,0.5,0.09999999999999998
44704,9660,0.5,0.09999999999999998
44705,9660,0.5,0.09999999999999998
44706,9660,0.5,0.09999999999999998
44707,9660,0.5,0.09999999999999998
44708,9661,0.5,0.09999999999999998
44709,9661,0.5,0.09999999999999998
44710,9661,0.5,0.09999999999999998
44711,9661,0.5,0.09999999999999998
44712,9661,0.5,0.09999999999999998
44713,9662,0.5,0.09999999999999998
44714,9662,0.5,0.09999999999999998
44715,9662,0.5,0.09999999999999998
44716,9662,0.5,0.09999999999999998
44717,9662,0.5,0.09999999999999998
44718,9663,0.5,0.09999999999999998
44719,9663,0.5,0.09999999999999998
44720,9663,0.5,0.09999999999999998
44721,9663,0.5,0.09999999999999998
44722,9663,0.5,0.09999999999999998
44723,9664,0.5,0.09999999999999998
44724,9664,0.5,0.09999999999999998
44725,9664,0.5,0.09999999999999998
44726,9664,0.5,0.09999999999999998
44727,9664,0.5,0.09999999999999998
44728,9665,0.5,0.09999999999999998
44729,9665,0.5,0.09999999999999998
44730,9665,0.5,0.09999999999999998
44731,9665,0.5,0.09999999999999998
44732,9665,0.5,0.09999999999999998
44733,9666,0.5,0.09999999999999998
44734,9666,0.5,0.09999999999999998
44735,9666,0.5,0.09999999999999998
44736,9666,0.5,0.09999999999999998
44737,9666,0.5,0.09999999999999998
44738,9667,0.5,0.09999999999999998
44739,9667,0.5,0.09999999999999998
44740,9667,0.5,0.09999999999999998
44741,9667,0.5,0.09999999999999998
44742,9667,0.5,0.09999999999999998
44743,9668,0.5,0.09999999999999998
44744,9668,0.5,0.09999999999999998
44745,9668,0.5,0.09999999999999998
44746,9668,0.5,0.09999999999999998
44747,9668,0.5,0.09999999999999998
44748,9669,0.5,0.09999999999999998
44749,9669,0.5,0.09999999999999998
44750,9669,0.5,0.09999999999999998
44751,9669,0.5,0.09999999999999998
44752,9669,0.5,0.09999999999999998
44753,9670,0.5,0.09999999999999998
44754,9670,-1,0.09999999999999998
44755,9670,0.5,0.09999999999999998
44756,9670,0.5,0.09999999999999998
44757,9670,0.5,0.09999999999999998
44758,9671,0.5,0.09999999999999998
44759,9671,0.5,0.09999999999999998
44760,9671,0.5,0.09999999999999998
44761,9671,0.5,0.09999999999999998
44762,9671,0.5,0.09999999999999998
44763,9672,0.5,0.09999999999999998
44764,9672,0.5,0.09999999999999998
44765,9672,0.5,0.09999999999999998
44766,9672,0.5,0.09999999999999998
44767,9672,0.5,0.09999999999999998
44768,9673,0.5,0.09999999999999998
44769,9673,0.5,0.09999999999999998
44770,9673,0.5,0.09999999999999998
44771,9673,0.5,0.09999999999999998
44772,9673,0.5,0.09999999999999998
44773,9674,0.5,0.09999999999999998
44774,9674,0.5,0.09999999999999998
44775,9674,0.5,0.09999999999999998
44776,9674,0.5,0.09999999999999998
44777,9674,0.5,0.09999999999999998
44778,9675,0.5,0.09999999999999998
44779,9675,0.5,0.09999999999999998
44780,9675,0.5,0.09999999999999998
44781,9675,0.5,0.09999999999999998
44782,9675,0.5,0.09999999999999998
44783,9676,0.5,0.09999999999999998
44784,9676,0.5,0.09999999999999998
44785,9676,0.5,0.09999999999999998
44786,9676,0.5,0.09999999999999998
44787,9676,0.5,0.09999999999999998
44788,9677,0.5,0.09999999999999998
44789,9677,0.5,0.09999999999999998
44790,9677,0.5,0.09999999999999998
44791,9677,0.5,0.09999999999999998
44792,9677,0.5,0.09999999999999998
44793,9678,0.5,0.09999999999999998
44794,9678,-1,0.09999999999999998
44795,9678,0.5,0.09999999999999998
44796,9678,0.5,0.09999999999999998
44797,9678,0.5,0.09999999999999998
44798,9679,0.5,0.09999999999999998
44799,9679,0.5,0.09999999999999998
44800,9679,0.5,0.09999999999999998
44801,9679,0.5,0.09999999999999998
44802,9679,0.5,0.09999999999999998
44803,9680,0.5,0.09999999999999998
44804,9680,0.5,0.09999999999999998
44805,9680,0.5,0.09999999999999998
44806,9680,0.5,0.09999999999999998
44807,9680,0.5,0.09999999999999998
44808,9681,0.5,0.09999999999999998
44809,9681,0.5,0.09999999999999998
44810,9681,0.5,0.09999999999999998
44811,9681,0.5,0.09999999999999998
44812,9681,0.5,0.09999999999999998
44813,9682,0.5,0.09999999999999998
44814,9682,0.5,0.09999999999999998
44815,9682,0.5,0.09999999999999998
44816,9682,0.5,0.09999999999999998
44817,9682,0.5,0.09999999999999998
44818,9683,0.5,0.09999999999999998
44819,9683,0.5,0.09999999999999998
44820,9683,0.5,0.09999999999999998
44821,9683,0.5,0.09999999999999998
44822,9683,0.5,0.09999999999999998
44823,9684,0.5,0.09999999999999998
44824,9684,0.5,0.09999999999999998
44825,9684,0.5,0.09999999999999998
44826,9684,0.5,0.09999999999999998
44827,9684,0.5,0.09999999999999998
44828,9685,0.5,0.09999999999999998
44829,9685,0.5,0.09999999999999998
44830,9685,0.5,0.09999999999999998
44831,9685,0.5,0.09999999999999998
44832,9685,0.5,0.09999999999999998
44833,9686,0.5,0.09999999999999998
44834,9686,0.5,0.09999999999999998
44835,9686,0.5,0.09999999999999998
44836,9686,0.5,0.09999999999999998
44837,9686,0.5,0.09999999999999998
44838,9687,0.5,0.09999999999999998
44839,9687,0.5,0.09999999999999998
44840,9687,0.5,0.09999999999999998
44841,9687,0.5,0.09999999999999998
44842,9687,0.5,0.09999999999999998
44843,9688,0.5,0.09999999999999998
44844,9688,0.5,0.09999999999999998
44845,9688,0.5,0.09999999999999998
44846,9688,0.5,0.09999999999999998
44847,9688,0.5,0.09999999999999998
44848,9689,0.5,0.09999999999999998
44849,9689,0.5,0.09999999999999998
44850,9689,0.5,0.09999999999999998
44851,9689,0.5,0.09999999999999998
44852,9689,0.5,0.09999999999999998
44853,9690,0.5,0.09999999999999998
44854,9690,0.5,0.09999999999999998
44855,9690,0.5,0.09999999999999998
44856,9690,0.5,0.09999999999999998
44857,9690,0.5,0.09999999999999998
44858,9691,0.5,0.09999999999999998
44859,9691,0.5,0.09999999999999998
44860,9691,0.5,0.09999999999999998
44861,9691,0.5,0.09999999999999998
44862,9691,0.5,0.09999999999999998
44863,9692,0.5,0.09999999999999998
44864,9692,0.5,0.09999999999999998
44865,9692,0.5,0.09999999999999998
44866,9692,0.5,0.09999999999999998
44867,9692,0.5,0.09999999999999998
44868,9693,-1,0.09999999999999998
44869,9693,0.5,0.09999999999999998
44870,9693,0.5,0.09999999999999998
44871,9693,0.5,0.09999999999999998
44872,9693,0.5,0.09999999999999998
44873,9694,0.5,0.09999999999999998
44874,9694,0.5,0.09999999999999998
44875,9694,0.5,0.09999999999999998
44876,9694,0.5,0.09999999999999998
44877,9695,1,0.09999999999999998
44878,9695,0.5,0.09999999999999998
44879,9695,0.5,0.09999999999999998
44880,9695,0.5,0.09999999999999998
44881,9695,0.5,0.09999999999999998
44882,9696,1,0.09999999999999998
44883,9697,1,0.09999999999999998
44884,9698,1,0.09999999999999998
44885,9699,1,0.09999999999999998
44886,9700,1,0.09999999999999998
44887,9701,1,0.09999999999999998
44888,9701,0.5,0.09999999999999998
44889,9701,0.5,0.09999999999999998
44890,9701,0.5,0.09999999999999998
44891,9701,0.5,0.09999999999999998
44892,9702,0.5,0.09999999999999998
44893,9702,0.5,0.09999999999999998
44894,9702,0.5,0.09999999999999998
44895,9702,0.5,0.09999999999999998
44896,9702,0.5,0.09999999999999998
44897,9703,0.5,0.09999999999999998
44898,9703,0.5,0.09999999999999998
44899,9703,0.5,0.09999999999999998
44900,9703,0.5,0.09999999999999998
44901,9703,0.5,0.09999999999999998
44902,9704,0.5,0.09999999999999998
44903,9704,0.5,0.09999999999999998
44904,9704,0.5,0.09999999999999998
44905,9704,0.5,0.09999999999999998
44906,9704,0.5,0.09999999999999998
44907,9705,0.5,0.09999999999999998
44908,9705,0.5,0.09999999999999998
44909,9705,0.5,0.09999999999999998
44910,9705,0.5,0.09999999999999998
44911,9705,0.5,0.09999999999999998
44912,9706,0.5,0.09999999999999998
44913,9706,0.5,0.09999999999999998
44914,9706,0.5,0.09999999999999998
44915,9706,0.5,0.09999999999999998
44916,9706,0.5,0.09999999999999998
44917,9707,1,0.09999999999999998
44918,9707,0.5,0.09999999999999998
44919,9708,1,0.09999999999999998
44920,9708,0.5,0.09999999999999998
44921,9708,0.5,0.09999999999999998
44922,9708,0.5,0.09999999999999998
44923,9708,0.5,0.09999999999999998
44924,9709,0.5,0.09999999999999998
44925,9709,0.5,0.09999999999999998
44926,9709,0.5,0.09999999999999998
44927,9709,0.5,0.09999999999999998
44928,9709,0.5,0.09999999999999998
44929,9710,0.5,0.09999999999999998
44930,9710,0.5,0.09999999999999998
44931,9710,0.5,0.09999999999999998
44932,9710,-1,0.09999999999999998
44933,9710,0.5,0.09999999999999998
44934,9711,0.5,0.09999999999999998
44935,9711,0.5,0.09999999999999998
44936,9711,0.5,0.09999999999999998
44937,9711,0.5,0.09999999999999998
44938,9711,0.5,0.09999999999999998
44939,9712,0.5,0.09999999999999998
44940,9712,0.5,0.09999999999999998
44941,9712,0.5,0.09999999999999998
44942,9712,0.5,0.09999999999999998
44943,9712,0.5,0.09999999999999998
44944,9713,0.5,0.09999999999999998
44945,9713,0.5,0.09999999999999998
44946,9713,0.5,0.09999999999999998
44947,9713,0.5,0.09999999999999998
44948,9713,0.5,0.09999999999999998
44949,9714,0.5,0.09999999999999998
44950,9714,0.5,0.09999999999999998
44951,9714,0.5,0.09999999999999998
44952,9714,0.5,0.09999999999999998
44953,9714,0.5,0.09999999999999998
44954,9715,0.5,0.09999999999999998
44955,9715,0.5,0.09999999999999998
44956,9715,0.5,0.09999999999999998
44957,9715,0.5,0.09999999999999998
44958,9715,0.5,0.09999999999999998
44959,9716,0.5,0.09999999999999998
44960,9716,0.5,0.09999999999999998
44961,9716,0.5,0.09999999999999998
44962,9716,0.5,0.09999999999999998
44963,9716,0.5,0.09999999999999998
44964,9717,0.5,0.09999999999999998
44965,9717,0.5,0.09999999999999998
44966,9717,0.5,0.09999999999999998
44967,9717,0.5,0.09999999999999998
44968,9717,0.5,0.09999999999999998
44969,9718,0.5,0.09999999999999998
44970,9718,0.5,0.09999999999999998
44971,9718,0.5,0.09999999999999998
44972,9718,0.5,0.09999999999999998
44973,9718,0.5,0.09999999999999998
44974,9719,0.5,0.09999999999999998
44975,9719,0.5,0.09999999999999998
44976,9719,0.5,0.09999999999999998
44977,9719,0.5,0.09999999999999998
44978,9719,0.5,0.09999999999999998
44979,9720,0.5,0.09999999999999998
44980,9720,0.5,0.09999999999999998
44981,9720,0.5,0.09999999999999998
44982,9720,0.5,0.09999999999999998
44983,9720,0.5,0.09999999999999998
44984,9721,0.5,0.09999999999999998
44985,9721,0.5,0.09999999999999998
44986,9721,0.5,0.09999999999999998
44987,9721,0.5,0.09999999999999998
44988,9721,0.5,0.09999999999999998
44989,9722,0.5,0.09999999999999998
44990,9722,0.5,0.09999999999999998
44991,9722,0.5,0.09999999999999998
44992,9722,0.5,0.09999999999999998
44993,9722,0.5,0.09999999999999998
44994,9723,0.5,0.09999999999999998
44995,9723,0.5,0.09999999999999998
44996,9723,0.5,0.09999999999999998
44997,9724,1,0.09999999999999998
44998,9724,0.5,0.09999999999999998
44999,9725,1,0.09999999999999998
45000,9725,-1,0.09999999999999998
45001,9725,0.5,0.09999999999999998
45002,9725,0.5,0.09999999999999998
45003,9725,0.5,0.09999999999999998
45004,9726,-1,0.09999999999999998
45005,9726,0.5,0.09999999999999998
45006,9726,0.5,0.09999999999999998
45007,9726,0.5,0.09999999999999998
45008,9726,0.5,0.09999999999999998
45009,9727,0.5,0.09999999999999998
45010,9727,0.5,0.09999999999999998
45011,9727,0.5,0.09999999999999998
45012,9727,0.5,0.09999999999999998
45013,9728,1,0.09999999999999998
45014,9728,0.5,0.09999999999999998
45015,9729,1,0.09999999999999998
45016,9729,0.5,0.09999999999999998
45017,9730,1,0.09999999999999998
45018,9730,0.5,0.09999999999999998
45019,9730,0.5,0.09999999999999998
45020,9730,0.5,0.09999999999999998
45021,9730,0.5,0.09999999999999998
45022,9731,0.5,0.09999999999999998
45023,9731,0.5,0.09999999999999998
45024,9731,0.5,0.09999999999999998
45025,9732,1,0.09999999999999998
45026,9732,0.5,0.09999999999999998
45027,9732,0.5,0.09999999999999998
45028,9732,0.5,0.09999999999999998
45029,9732,0.5,0.09999999999999998
45030,9733,0.5,0.09999999999999998
45031,9733,0.5,0.09999999999999998
45032,9733,0.5,0.09999999999999998
45033,9733,0.5,0.09999999999999998
45034,9733,0.5,0.09999999999999998
45035,9734,-1,0.09999999999999998
45036,9734,0.5,0.09999999999999998
45037,9734,0.5,0.09999999999999998
45038,9734,0.5,0.09999999999999998
45039,9734,0.5,0.09999999999999998
45040,9735,0.5,0.09999999999999998
45041,9735,0.5,0.09999999999999998
45042,9735,0.5,0.09999999999999998
45043,9735,0.5,0.09999999999999998
45044,9735,0.5,0.09999999999999998
45045,9736,0.5,0.09999999999999998
45046,9736,0.5,0.09999999999999998
45047,9736,0.5,0.09999999999999998
45048,9736,0.5,0.09999999999999998
45049,9736,0.5,0.09999999999999998
45050,9737,0.5,0.09999999999999998
45051,9737,0.5,0.09999999999999998
45052,9737,0.5,0.09999999999999998
45053,9737,0.5,0.09999999999999998
45054,9737,0.5,0.09999999999999998
45055,9738,0.5,0.09999999999999998
45056,9738,0.5,0.09999999999999998
45057,9738,0.5,0.09999999999999998
45058,9738,0.5,0.09999999999999998
45059,9738,0.5,0.09999999999999998
45060,9739,0.5,0.09999999999999998
45061,9739,0.5,0.09999999999999998
45062,9739,0.5,0.09999999999999998
45063,9739,0.5,0.09999999999999998
45064,9739,0.5,0.09999999999999998
45065,9740,0.5,0.09999999999999998
45066,9740,0.5,0.09999999999999998
45067,9740,0.5,0.09999999999999998
45068,9740,0.5,0.09999999999999998
45069,9740,0.5,0.09999999999999998
45070,9741,0.5,0.09999999999999998
45071,9741,0.5,0.09999999999999998
45072,9741,0.5,0.09999999999999998
45073,9741,0.5,0.09999999999999998
45074,9741,0.5,0.09999999999999998
45075,9742,0.5,0.09999999999999998
45076,9742,0.5,0.09999999999999998
45077,9742,0.5,0.09999999999999998
45078,9742,0.5,0.09999999999999998
45079,9742,0.5,0.09999999999999998
45080,9743,0.5,0.09999999999999998
45081,9743,0.5,0.09999999999999998
45082,9743,0.5,0.09999999999999998
45083,9743,0.5,0.09999999999999998
45084,9743,0.5,0.09999999999999998
45085,9744,0.5,0.09999999999999998
45086,9744,0.5,0.09999999999999998
45087,9744,0.5,0.09999999999999998
45088,9744,0.5,0.09999999999999998
45089,9744,0.5,0.09999999999999998
45090,9745,0.5,0.09999999999999998
45091,9745,0.5,0.09999999999999998
45092,9745,0.5,0.09999999999999998
45093,9745,0.5,0.09999999999999998
45094,9745,0.5,0.09999999999999998
45095,9746,0.5,0.09999999999999998
45096,9746,0.5,0.09999999999999998
45097,9746,0.5,0.09999999999999998
45098,9746,0.5,0.09999999999999998
45099,9746,0.5,0.09999999999999998
45100,9747,0.5,0.09999999999999998
45101,9747,0.5,0.09999999999999998
45102,9747,0.5,0.09999999999999998
45103,9747,0.5,0.09999999999999998
45104,9747,0.5,0.09999999999999998
45105,9748,0.5,0.09999999999999998
45106,9748,0.5,0.09999999999999998
45107,9748,0.5,0.09999999999999998
45108,9748,0.5,0.09999999999999998
45109,9748,0.5,0.09999999999999998
45110,9749,0.5,0.09999999999999998
45111,9749,0.5,0.09999999999999998
45112,9749,0.5,0.09999999999999998
45113,9749,0.5,0.09999999999999998
45114,9749,0.5,0.09999999999999998
45115,9750,0.5,0.09999999999999998
45116,9750,-1,0.09999999999999998
45117,9750,0.5,0.09999999999999998
45118,9750,0.5,0.09999999999999998
45119,9750,0.5,0.09999999999999998
45120,9751,-1,0.09999999999999998
45121,9751,0.5,0.09999999999999998
45122,9751,0.5,0.09999999999999998
45123,9751,0.5,0.09999999999999998
45124,9751,0.5,0.09999999999999998
45125,9752,0.5,0.09999999999999998
45126,9752,0.5,0.09999999999999998
45127,9752,0.5,0.09999999999999998
45128,9752,0.5,0.09999999999999998
45129,9753,1,0.09999999999999998
45130,9753,0.5,0.09999999999999998
