Timestep,Episode,Reward,Exploration
37887,7924,0.5,0.09999999999999998
37888,7924,0.5,0.09999999999999998
37889,7924,0.5,0.09999999999999998
37890,7925,0.5,0.09999999999999998
37891,7925,0.5,0.09999999999999998
37892,7925,0.5,0.09999999999999998
37893,7925,0.5,0.09999999999999998
37894,7925,0.5,0.09999999999999998
37895,7926,0.5,0.09999999999999998
37896,7926,0.5,0.09999999999999998
37897,7926,0.5,0.09999999999999998
37898,7926,0.5,0.09999999999999998
37899,7926,0.5,0.09999999999999998
37900,7927,0.5,0.09999999999999998
37901,7927,0.5,0.09999999999999998
37902,7927,0.5,0.09999999999999998
37903,7927,0.5,0.09999999999999998
37904,7927,0.5,0.09999999999999998
37905,7928,0.5,0.09999999999999998
37906,7928,0.5,0.09999999999999998
37907,7928,-1,0.09999999999999998
37908,7928,0.5,0.09999999999999998
37909,7928,-1,0.09999999999999998
37910,7929,0.5,0.09999999999999998
37911,7929,0.5,0.09999999999999998
37912,7929,0.5,0.09999999999999998
37913,7929,0.5,0.09999999999999998
37914,7929,0.5,0.09999999999999998
37915,7930,0.5,0.09999999999999998
37916,7930,0.5,0.09999999999999998
37917,7930,0.5,0.09999999999999998
37918,7930,0.5,0.09999999999999998
37919,7930,0.5,0.09999999999999998
37920,7931,0.5,0.09999999999999998
37921,7931,0.5,0.09999999999999998
37922,7931,0.5,0.09999999999999998
37923,7931,0.5,0.09999999999999998
37924,7931,0.5,0.09999999999999998
37925,7932,0.5,0.09999999999999998
37926,7932,0.5,0.09999999999999998
37927,7932,0.5,0.09999999999999998
37928,7932,0.5,0.09999999999999998
37929,7932,0.5,0.09999999999999998
37930,7933,0.5,0.09999999999999998
37931,7933,0.5,0.09999999999999998
37932,7933,0.5,0.09999999999999998
37933,7933,0.5,0.09999999999999998
37934,7933,0.5,0.09999999999999998
37935,7934,0.5,0.09999999999999998
37936,7934,0.5,0.09999999999999998
37937,7934,-1,0.09999999999999998
37938,7934,0.5,0.09999999999999998
37939,7934,0.5,0.09999999999999998
37940,7935,0.5,0.09999999999999998
37941,7935,0.5,0.09999999999999998
37942,7935,0.5,0.09999999999999998
37943,7935,0.5,0.09999999999999998
37944,7935,-1,0.09999999999999998
37945,7936,0.5,0.09999999999999998
37946,7936,0.5,0.09999999999999998
37947,7936,0.5,0.09999999999999998
37948,7936,0.5,0.09999999999999998
37949,7936,0.5,0.09999999999999998
37950,7937,-1,0.09999999999999998
37951,7937,0.5,0.09999999999999998
37952,7937,0.5,0.09999999999999998
37953,7937,0.5,0.09999999999999998
37954,7937,0.5,0.09999999999999998
37955,7938,0.5,0.09999999999999998
37956,7938,0.5,0.09999999999999998
37957,7938,0.5,0.09999999999999998
37958,7938,0.5,0.09999999999999998
37959,7938,0.5,0.09999999999999998
37960,7939,0.5,0.09999999999999998
37961,7939,0.5,0.09999999999999998
37962,7939,0.5,0.09999999999999998
37963,7939,0.5,0.09999999999999998
37964,7939,0.5,0.09999999999999998
37965,7940,0.5,0.09999999999999998
37966,7940,0.5,0.09999999999999998
37967,7940,0.5,0.09999999999999998
37968,7940,0.5,0.09999999999999998
37969,7940,0.5,0.09999999999999998
37970,7941,0.5,0.09999999999999998
37971,7941,0.5,0.09999999999999998
37972,7941,0.5,0.09999999999999998
37973,7941,0.5,0.09999999999999998
37974,7941,0.5,0.09999999999999998
37975,7942,0.5,0.09999999999999998
37976,7942,0.5,0.09999999999999998
37977,7942,0.5,0.09999999999999998
37978,7942,0.5,0.09999999999999998
37979,7942,0.5,0.09999999999999998
37980,7943,0.5,0.09999999999999998
37981,7943,0.5,0.09999999999999998
37982,7943,0.5,0.09999999999999998
37983,7943,0.5,0.09999999999999998
37984,7943,0.5,0.09999999999999998
37985,7944,0.5,0.09999999999999998
37986,7944,0.5,0.09999999999999998
37987,7944,0.5,0.09999999999999998
37988,7944,0.5,0.09999999999999998
37989,7944,0.5,0.09999999999999998
37990,7945,0.5,0.09999999999999998
37991,7945,0.5,0.09999999999999998
37992,7945,0.5,0.09999999999999998
37993,7945,0.5,0.09999999999999998
37994,7945,0.5,0.09999999999999998
37995,7946,0.5,0.09999999999999998
37996,7946,0.5,0.09999999999999998
37997,7946,0.5,0.09999999999999998
37998,7946,0.5,0.09999999999999998
37999,7946,0.5,0.09999999999999998
38000,7947,0.5,0.09999999999999998
38001,7947,0.5,0.09999999999999998
38002,7947,0.5,0.09999999999999998
38003,7947,0.5,0.09999999999999998
38004,7947,0.5,0.09999999999999998
38005,7948,0.5,0.09999999999999998
38006,7948,0.5,0.09999999999999998
38007,7948,0.5,0.09999999999999998
38008,7948,0.5,0.09999999999999998
38009,7948,0.5,0.09999999999999998
38010,7949,0.5,0.09999999999999998
38011,7949,0.5,0.09999999999999998
38012,7949,0.5,0.09999999999999998
38013,7949,0.5,0.09999999999999998
38014,7949,0.5,0.09999999999999998
38015,7950,0.5,0.09999999999999998
38016,7950,0.5,0.09999999999999998
38017,7950,0.5,0.09999999999999998
38018,7950,0.5,0.09999999999999998
38019,7950,0.5,0.09999999999999998
38020,7951,0.5,0.09999999999999998
38021,7951,0.5,0.09999999999999998
38022,7951,0.5,0.09999999999999998
38023,7951,0.5,0.09999999999999998
38024,7951,0.5,0.09999999999999998
38025,7952,0.5,0.09999999999999998
38026,7952,0.5,0.09999999999999998
38027,7952,0.5,0.09999999999999998
38028,7953,1,0.09999999999999998
38029,7953,0.5,0.09999999999999998
38030,7953,0.5,0.09999999999999998
38031,7953,-1,0.09999999999999998
38032,7953,0.5,0.09999999999999998
38033,7954,0.5,0.09999999999999998
38034,7954,0.5,0.09999999999999998
38035,7954,0.5,0.09999999999999998
38036,7954,-1,0.09999999999999998
38037,7954,0.5,0.09999999999999998
38038,7955,0.5,0.09999999999999998
38039,7955,0.5,0.09999999999999998
38040,7955,0.5,0.09999999999999998
38041,7955,0.5,0.09999999999999998
38042,7955,0.5,0.09999999999999998
38043,7956,0.5,0.09999999999999998
38044,7956,0.5,0.09999999999999998
38045,7956,0.5,0.09999999999999998
38046,7956,0.5,0.09999999999999998
38047,7956,0.5,0.09999999999999998
38048,7957,0.5,0.09999999999999998
38049,7957,0.5,0.09999999999999998
38050,7957,0.5,0.09999999999999998
38051,7957,0.5,0.09999999999999998
38052,7957,0.5,0.09999999999999998
38053,7958,0.5,0.09999999999999998
38054,7958,0.5,0.09999999999999998
38055,7958,0.5,0.09999999999999998
38056,7958,0.5,0.09999999999999998
38057,7958,0.5,0.09999999999999998
38058,7959,0.5,0.09999999999999998
38059,7959,0.5,0.09999999999999998
38060,7959,0.5,0.09999999999999998
38061,7959,0.5,0.09999999999999998
38062,7959,0.5,0.09999999999999998
38063,7960,0.5,0.09999999999999998
38064,7960,0.5,0.09999999999999998
38065,7960,0.5,0.09999999999999998
38066,7960,0.5,0.09999999999999998
38067,7960,0.5,0.09999999999999998
38068,7961,0.5,0.09999999999999998
38069,7961,0.5,0.09999999999999998
38070,7961,0.5,0.09999999999999998
38071,7961,0.5,0.09999999999999998
38072,7961,0.5,0.09999999999999998
38073,7962,0.5,0.09999999999999998
38074,7962,0.5,0.09999999999999998
38075,7962,0.5,0.09999999999999998
38076,7962,0.5,0.09999999999999998
38077,7962,0.5,0.09999999999999998
38078,7963,0.5,0.09999999999999998
38079,7963,0.5,0.09999999999999998
38080,7963,0.5,0.09999999999999998
38081,7963,0.5,0.09999999999999998
38082,7963,0.5,0.09999999999999998
38083,7964,0.5,0.09999999999999998
38084,7964,0.5,0.09999999999999998
38085,7964,0.5,0.09999999999999998
38086,7964,0.5,0.09999999999999998
38087,7964,0.5,0.09999999999999998
38088,7965,0.5,0.09999999999999998
38089,7965,0.5,0.09999999999999998
38090,7965,0.5,0.09999999999999998
38091,7965,0.5,0.09999999999999998
38092,7965,0.5,0.09999999999999998
38093,7966,0.5,0.09999999999999998
38094,7966,0.5,0.09999999999999998
38095,7966,0.5,0.09999999999999998
38096,7966,0.5,0.09999999999999998
38097,7966,0.5,0.09999999999999998
38098,7967,0.5,0.09999999999999998
38099,7967,0.5,0.09999999999999998
38100,7967,0.5,0.09999999999999998
38101,7967,0.5,0.09999999999999998
38102,7967,0.5,0.09999999999999998
38103,7968,0.5,0.09999999999999998
38104,7968,0.5,0.09999999999999998
38105,7968,0.5,0.09999999999999998
38106,7968,0.5,0.09999999999999998
38107,7968,0.5,0.09999999999999998
38108,7969,0.5,0.09999999999999998
38109,7969,0.5,0.09999999999999998
38110,7969,0.5,0.09999999999999998
38111,7969,0.5,0.09999999999999998
38112,7969,0.5,0.09999999999999998
38113,7970,0.5,0.09999999999999998
38114,7970,0.5,0.09999999999999998
38115,7970,0.5,0.09999999999999998
38116,7970,0.5,0.09999999999999998
38117,7970,0.5,0.09999999999999998
38118,7971,0.5,0.09999999999999998
38119,7971,0.5,0.09999999999999998
38120,7971,0.5,0.09999999999999998
38121,7971,0.5,0.09999999999999998
38122,7971,0.5,0.09999999999999998
38123,7972,0.5,0.09999999999999998
38124,7972,-1,0.09999999999999998
38125,7972,0.5,0.09999999999999998
38126,7972,0.5,0.09999999999999998
38127,7972,0.5,0.09999999999999998
38128,7973,0.5,0.09999999999999998
38129,7973,0.5,0.09999999999999998
38130,7973,0.5,0.09999999999999998
38131,7973,0.5,0.09999999999999998
38132,7973,0.5,0.09999999999999998
38133,7974,0.5,0.09999999999999998
38134,7974,0.5,0.09999999999999998
38135,7974,0.5,0.09999999999999998
38136,7974,0.5,0.09999999999999998
38137,7974,-1,0.09999999999999998
38138,7975,0.5,0.09999999999999998
38139,7975,0.5,0.09999999999999998
38140,7975,0.5,0.09999999999999998
38141,7975,0.5,0.09999999999999998
38142,7975,0.5,0.09999999999999998
38143,7976,0.5,0.09999999999999998
38144,7976,0.5,0.09999999999999998
38145,7976,0.5,0.09999999999999998
38146,7976,0.5,0.09999999999999998
38147,7976,0.5,0.09999999999999998
38148,7977,0.5,0.09999999999999998
38149,7977,0.5,0.09999999999999998
38150,7977,0.5,0.09999999999999998
38151,7977,0.5,0.09999999999999998
38152,7977,0.5,0.09999999999999998
38153,7978,-1,0.09999999999999998
38154,7978,0.5,0.09999999999999998
38155,7978,0.5,0.09999999999999998
38156,7978,0.5,0.09999999999999998
38157,7978,0.5,0.09999999999999998
38158,7979,0.5,0.09999999999999998
38159,7979,0.5,0.09999999999999998
38160,7979,0.5,0.09999999999999998
38161,7979,0.5,0.09999999999999998
38162,7979,-1,0.09999999999999998
38163,7980,0.5,0.09999999999999998
38164,7980,0.5,0.09999999999999998
38165,7980,0.5,0.09999999999999998
38166,7980,0.5,0.09999999999999998
38167,7980,0.5,0.09999999999999998
38168,7981,0.5,0.09999999999999998
38169,7981,0.5,0.09999999999999998
38170,7981,0.5,0.09999999999999998
38171,7981,0.5,0.09999999999999998
38172,7981,0.5,0.09999999999999998
38173,7982,0.5,0.09999999999999998
38174,7982,0.5,0.09999999999999998
38175,7982,0.5,0.09999999999999998
38176,7982,0.5,0.09999999999999998
38177,7982,0.5,0.09999999999999998
38178,7983,0.5,0.09999999999999998
38179,7983,0.5,0.09999999999999998
38180,7983,0.5,0.09999999999999998
38181,7983,0.5,0.09999999999999998
38182,7983,0.5,0.09999999999999998
38183,7984,0.5,0.09999999999999998
38184,7984,0.5,0.09999999999999998
38185,7984,0.5,0.09999999999999998
38186,7984,0.5,0.09999999999999998
38187,7984,0.5,0.09999999999999998
38188,7985,0.5,0.09999999999999998
38189,7985,0.5,0.09999999999999998
38190,7985,0.5,0.09999999999999998
38191,7985,0.5,0.09999999999999998
38192,7985,0.5,0.09999999999999998
38193,7986,0.5,0.09999999999999998
38194,7986,0.5,0.09999999999999998
38195,7986,0.5,0.09999999999999998
38196,7986,0.5,0.09999999999999998
38197,7986,0.5,0.09999999999999998
38198,7987,0.5,0.09999999999999998
38199,7987,0.5,0.09999999999999998
38200,7988,1,0.09999999999999998
38201,7988,0.5,0.09999999999999998
38202,7988,0.5,0.09999999999999998
38203,7988,0.5,0.09999999999999998
38204,7988,0.5,0.09999999999999998
38205,7989,0.5,0.09999999999999998
38206,7989,0.5,0.09999999999999998
38207,7989,0.5,0.09999999999999998
38208,7989,0.5,0.09999999999999998
38209,7989,0.5,0.09999999999999998
38210,7990,0.5,0.09999999999999998
38211,7990,0.5,0.09999999999999998
38212,7990,0.5,0.09999999999999998
38213,7990,0.5,0.09999999999999998
38214,7990,0.5,0.09999999999999998
38215,7991,0.5,0.09999999999999998
38216,7991,0.5,0.09999999999999998
38217,7991,0.5,0.09999999999999998
38218,7991,0.5,0.09999999999999998
38219,7991,0.5,0.09999999999999998
38220,7992,0.5,0.09999999999999998
38221,7992,0.5,0.09999999999999998
38222,7992,0.5,0.09999999999999998
38223,7992,0.5,0.09999999999999998
38224,7992,0.5,0.09999999999999998
38225,7993,0.5,0.09999999999999998
38226,7993,0.5,0.09999999999999998
38227,7993,0.5,0.09999999999999998
38228,7993,0.5,0.09999999999999998
38229,7993,0.5,0.09999999999999998
38230,7994,0.5,0.09999999999999998
38231,7994,0.5,0.09999999999999998
38232,7994,0.5,0.09999999999999998
38233,7994,0.5,0.09999999999999998
38234,7994,0.5,0.09999999999999998
38235,7995,0.5,0.09999999999999998
38236,7995,0.5,0.09999999999999998
38237,7995,0.5,0.09999999999999998
38238,7995,0.5,0.09999999999999998
38239,7995,0.5,0.09999999999999998
38240,7996,0.5,0.09999999999999998
38241,7996,0.5,0.09999999999999998
38242,7996,0.5,0.09999999999999998
38243,7996,0.5,0.09999999999999998
38244,7996,0.5,0.09999999999999998
38245,7997,0.5,0.09999999999999998
38246,7997,0.5,0.09999999999999998
38247,7997,0.5,0.09999999999999998
38248,7997,0.5,0.09999999999999998
38249,7997,0.5,0.09999999999999998
38250,7998,0.5,0.09999999999999998
38251,7998,0.5,0.09999999999999998
38252,7998,0.5,0.09999999999999998
38253,7998,0.5,0.09999999999999998
38254,7998,0.5,0.09999999999999998
38255,7999,0.5,0.09999999999999998
38256,7999,0.5,0.09999999999999998
38257,7999,0.5,0.09999999999999998
38258,7999,0.5,0.09999999999999998
38259,7999,0.5,0.09999999999999998
38260,8000,0.5,0.09999999999999998
38261,8000,0.5,0.09999999999999998
38262,8000,0.5,0.09999999999999998
38263,8000,0.5,0.09999999999999998
38264,8000,0.5,0.09999999999999998
38265,8001,0.5,0.09999999999999998
38266,8001,0.5,0.09999999999999998
38267,8001,0.5,0.09999999999999998
38268,8001,0.5,0.09999999999999998
38269,8001,0.5,0.09999999999999998
38270,8002,0.5,0.09999999999999998
38271,8002,0.5,0.09999999999999998
38272,8002,0.5,0.09999999999999998
38273,8002,0.5,0.09999999999999998
38274,8002,0.5,0.09999999999999998
38275,8003,0.5,0.09999999999999998
38276,8003,0.5,0.09999999999999998
38277,8003,0.5,0.09999999999999998
38278,8003,0.5,0.09999999999999998
38279,8003,0.5,0.09999999999999998
38280,8004,0.5,0.09999999999999998
38281,8004,-1,0.09999999999999998
38282,8004,-1,0.09999999999999998
38283,8004,-1,0.09999999999999998
38284,8004,-1,0.09999999999999998
38285,8005,0.5,0.09999999999999998
38286,8005,-1,0.09999999999999998
38287,8005,-1,0.09999999999999998
38288,8005,-1,0.09999999999999998
38289,8005,-1,0.09999999999999998
38290,8006,-1,0.09999999999999998
38291,8006,-1,0.09999999999999998
38292,8006,-1,0.09999999999999998
38293,8006,-1,0.09999999999999998
38294,8006,-1,0.09999999999999998
38295,8007,-1,0.09999999999999998
38296,8007,-1,0.09999999999999998
38297,8007,0.5,0.09999999999999998
38298,8007,0.5,0.09999999999999998
38299,8007,0.5,0.09999999999999998
38300,8008,0.5,0.09999999999999998
38301,8008,0.5,0.09999999999999998
38302,8008,0.5,0.09999999999999998
38303,8008,0.5,0.09999999999999998
38304,8008,0.5,0.09999999999999998
38305,8009,0.5,0.09999999999999998
38306,8009,0.5,0.09999999999999998
38307,8009,0.5,0.09999999999999998
38308,8009,0.5,0.09999999999999998
38309,8009,0.5,0.09999999999999998
38310,8010,0.5,0.09999999999999998
38311,8010,0.5,0.09999999999999998
38312,8010,0.5,0.09999999999999998
38313,8010,0.5,0.09999999999999998
38314,8010,0.5,0.09999999999999998
38315,8011,0.5,0.09999999999999998
38316,8011,0.5,0.09999999999999998
38317,8011,0.5,0.09999999999999998
38318,8011,-1,0.09999999999999998
38319,8011,0.5,0.09999999999999998
38320,8012,0.5,0.09999999999999998
38321,8012,0.5,0.09999999999999998
38322,8012,0.5,0.09999999999999998
38323,8012,0.5,0.09999999999999998
38324,8012,0.5,0.09999999999999998
38325,8013,0.5,0.09999999999999998
38326,8013,0.5,0.09999999999999998
38327,8013,0.5,0.09999999999999998
38328,8013,0.5,0.09999999999999998
38329,8013,0.5,0.09999999999999998
38330,8014,0.5,0.09999999999999998
38331,8014,0.5,0.09999999999999998
38332,8014,0.5,0.09999999999999998
38333,8014,0.5,0.09999999999999998
38334,8014,0.5,0.09999999999999998
38335,8015,0.5,0.09999999999999998
38336,8015,0.5,0.09999999999999998
38337,8015,0.5,0.09999999999999998
38338,8015,0.5,0.09999999999999998
38339,8015,0.5,0.09999999999999998
38340,8016,0.5,0.09999999999999998
38341,8016,0.5,0.09999999999999998
38342,8016,0.5,0.09999999999999998
38343,8016,0.5,0.09999999999999998
38344,8016,0.5,0.09999999999999998
38345,8017,0.5,0.09999999999999998
38346,8017,0.5,0.09999999999999998
38347,8017,0.5,0.09999999999999998
38348,8017,0.5,0.09999999999999998
38349,8017,0.5,0.09999999999999998
38350,8018,0.5,0.09999999999999998
38351,8018,0.5,0.09999999999999998
38352,8018,0.5,0.09999999999999998
38353,8018,0.5,0.09999999999999998
38354,8018,0.5,0.09999999999999998
38355,8019,0.5,0.09999999999999998
38356,8019,0.5,0.09999999999999998
38357,8019,0.5,0.09999999999999998
38358,8019,0.5,0.09999999999999998
38359,8019,0.5,0.09999999999999998
38360,8020,0.5,0.09999999999999998
38361,8020,0.5,0.09999999999999998
38362,8020,0.5,0.09999999999999998
38363,8020,0.5,0.09999999999999998
38364,8020,0.5,0.09999999999999998
38365,8021,0.5,0.09999999999999998
38366,8022,1,0.09999999999999998
38367,8022,0.5,0.09999999999999998
38368,8022,0.5,0.09999999999999998
38369,8022,0.5,0.09999999999999998
38370,8022,0.5,0.09999999999999998
38371,8023,0.5,0.09999999999999998
38372,8023,0.5,0.09999999999999998
38373,8023,0.5,0.09999999999999998
38374,8023,0.5,0.09999999999999998
38375,8023,-1,0.09999999999999998
38376,8024,0.5,0.09999999999999998
38377,8024,0.5,0.09999999999999998
38378,8024,0.5,0.09999999999999998
38379,8024,0.5,0.09999999999999998
38380,8024,0.5,0.09999999999999998
38381,8025,0.5,0.09999999999999998
38382,8025,0.5,0.09999999999999998
38383,8025,0.5,0.09999999999999998
38384,8025,0.5,0.09999999999999998
38385,8025,0.5,0.09999999999999998
38386,8026,0.5,0.09999999999999998
38387,8026,0.5,0.09999999999999998
38388,8026,0.5,0.09999999999999998
38389,8026,0.5,0.09999999999999998
38390,8026,0.5,0.09999999999999998
38391,8027,0.5,0.09999999999999998
38392,8027,0.5,0.09999999999999998
38393,8027,0.5,0.09999999999999998
38394,8027,0.5,0.09999999999999998
38395,8027,0.5,0.09999999999999998
38396,8028,0.5,0.09999999999999998
38397,8029,1,0.09999999999999998
38398,8029,0.5,0.09999999999999998
38399,8029,-1,0.09999999999999998
38400,8029,0.5,0.09999999999999998
38401,8029,0.5,0.09999999999999998
38402,8030,0.5,0.09999999999999998
38403,8030,0.5,0.09999999999999998
38404,8030,0.5,0.09999999999999998
38405,8030,0.5,0.09999999999999998
38406,8030,0.5,0.09999999999999998
38407,8031,0.5,0.09999999999999998
38408,8031,0.5,0.09999999999999998
38409,8031,0.5,0.09999999999999998
38410,8031,0.5,0.09999999999999998
38411,8031,0.5,0.09999999999999998
38412,8032,0.5,0.09999999999999998
38413,8032,0.5,0.09999999999999998
38414,8032,0.5,0.09999999999999998
38415,8032,0.5,0.09999999999999998
38416,8032,0.5,0.09999999999999998
38417,8033,0.5,0.09999999999999998
38418,8033,0.5,0.09999999999999998
38419,8033,0.5,0.09999999999999998
38420,8033,0.5,0.09999999999999998
38421,8033,0.5,0.09999999999999998
38422,8034,0.5,0.09999999999999998
38423,8034,0.5,0.09999999999999998
38424,8034,0.5,0.09999999999999998
38425,8034,0.5,0.09999999999999998
38426,8034,0.5,0.09999999999999998
38427,8035,0.5,0.09999999999999998
38428,8035,0.5,0.09999999999999998
38429,8035,0.5,0.09999999999999998
38430,8035,0.5,0.09999999999999998
38431,8035,0.5,0.09999999999999998
38432,8036,0.5,0.09999999999999998
38433,8036,0.5,0.09999999999999998
38434,8036,-1,0.09999999999999998
38435,8036,0.5,0.09999999999999998
38436,8036,0.5,0.09999999999999998
38437,8037,0.5,0.09999999999999998
38438,8037,0.5,0.09999999999999998
