Timestep,Episode,Reward,Exploration
44513,9360,0.5,0.09999999999999998
44514,9360,0.5,0.09999999999999998
44515,9360,0.5,0.09999999999999998
44516,9361,0.5,0.09999999999999998
44517,9361,0.5,0.09999999999999998
44518,9361,0.5,0.09999999999999998
44519,9361,0.5,0.09999999999999998
44520,9361,0.5,0.09999999999999998
44521,9362,0.5,0.09999999999999998
44522,9362,0.5,0.09999999999999998
44523,9363,1,0.09999999999999998
44524,9363,0.5,0.09999999999999998
44525,9363,0.5,0.09999999999999998
44526,9363,0.5,0.09999999999999998
44527,9363,0.5,0.09999999999999998
44528,9364,0.5,0.09999999999999998
44529,9364,0.5,0.09999999999999998
44530,9364,-1,0.09999999999999998
44531,9364,0.5,0.09999999999999998
44532,9364,0.5,0.09999999999999998
44533,9365,0.5,0.09999999999999998
44534,9365,0.5,0.09999999999999998
44535,9365,0.5,0.09999999999999998
44536,9365,0.5,0.09999999999999998
44537,9365,0.5,0.09999999999999998
44538,9366,0.5,0.09999999999999998
44539,9366,0.5,0.09999999999999998
44540,9366,0.5,0.09999999999999998
44541,9366,0.5,0.09999999999999998
44542,9366,0.5,0.09999999999999998
44543,9367,0.5,0.09999999999999998
44544,9367,0.5,0.09999999999999998
44545,9367,0.5,0.09999999999999998
44546,9367,0.5,0.09999999999999998
44547,9367,0.5,0.09999999999999998
44548,9368,0.5,0.09999999999999998
44549,9368,0.5,0.09999999999999998
44550,9368,0.5,0.09999999999999998
44551,9368,0.5,0.09999999999999998
44552,9368,0.5,0.09999999999999998
44553,9369,0.5,0.09999999999999998
44554,9370,1,0.09999999999999998
44555,9370,0.5,0.09999999999999998
44556,9370,0.5,0.09999999999999998
44557,9370,0.5,0.09999999999999998
44558,9370,0.5,0.09999999999999998
44559,9371,0.5,0.09999999999999998
44560,9371,0.5,0.09999999999999998
44561,9371,0.5,0.09999999999999998
44562,9371,0.5,0.09999999999999998
44563,9371,0.5,0.09999999999999998
44564,9372,0.5,0.09999999999999998
44565,9372,0.5,0.09999999999999998
44566,9372,0.5,0.09999999999999998
44567,9372,0.5,0.09999999999999998
44568,9372,0.5,0.09999999999999998
44569,9373,0.5,0.09999999999999998
44570,9373,0.5,0.09999999999999998
44571,9373,0.5,0.09999999999999998
44572,9373,0.5,0.09999999999999998
44573,9373,0.5,0.09999999999999998
44574,9374,0.5,0.09999999999999998
44575,9374,0.5,0.09999999999999998
44576,9374,0.5,0.09999999999999998
44577,9374,0.5,0.09999999999999998
44578,9374,0.5,0.09999999999999998
44579,9375,0.5,0.09999999999999998
44580,9375,0.5,0.09999999999999998
44581,9375,0.5,0.09999999999999998
44582,9375,0.5,0.09999999999999998
44583,9375,0.5,0.09999999999999998
44584,9376,0.5,0.09999999999999998
44585,9376,0.5,0.09999999999999998
44586,9376,0.5,0.09999999999999998
44587,9377,1,0.09999999999999998
44588,9377,0.5,0.09999999999999998
44589,9377,0.5,0.09999999999999998
44590,9377,0.5,0.09999999999999998
44591,9377,0.5,0.09999999999999998
44592,9378,0.5,0.09999999999999998
44593,9378,0.5,0.09999999999999998
44594,9378,0.5,0.09999999999999998
44595,9378,0.5,0.09999999999999998
44596,9379,1,0.09999999999999998
44597,9379,0.5,0.09999999999999998
44598,9379,0.5,0.09999999999999998
44599,9379,0.5,0.09999999999999998
44600,9379,0.5,0.09999999999999998
44601,9380,0.5,0.09999999999999998
44602,9380,0.5,0.09999999999999998
44603,9380,0.5,0.09999999999999998
44604,9380,0.5,0.09999999999999998
44605,9380,0.5,0.09999999999999998
44606,9381,0.5,0.09999999999999998
44607,9381,0.5,0.09999999999999998
44608,9381,0.5,0.09999999999999998
44609,9381,0.5,0.09999999999999998
44610,9381,0.5,0.09999999999999998
44611,9382,0.5,0.09999999999999998
44612,9382,0.5,0.09999999999999998
44613,9382,0.5,0.09999999999999998
44614,9382,0.5,0.09999999999999998
44615,9382,0.5,0.09999999999999998
44616,9383,0.5,0.09999999999999998
44617,9383,0.5,0.09999999999999998
44618,9383,0.5,0.09999999999999998
44619,9383,0.5,0.09999999999999998
44620,9383,0.5,0.09999999999999998
44621,9384,0.5,0.09999999999999998
44622,9384,0.5,0.09999999999999998
44623,9384,0.5,0.09999999999999998
44624,9384,0.5,0.09999999999999998
44625,9384,0.5,0.09999999999999998
44626,9385,0.5,0.09999999999999998
44627,9385,0.5,0.09999999999999998
44628,9385,0.5,0.09999999999999998
44629,9385,0.5,0.09999999999999998
44630,9385,0.5,0.09999999999999998
44631,9386,0.5,0.09999999999999998
44632,9386,0.5,0.09999999999999998
44633,9386,0.5,0.09999999999999998
44634,9386,0.5,0.09999999999999998
44635,9386,0.5,0.09999999999999998
44636,9387,0.5,0.09999999999999998
44637,9387,0.5,0.09999999999999998
44638,9387,0.5,0.09999999999999998
44639,9387,0.5,0.09999999999999998
44640,9387,0.5,0.09999999999999998
44641,9388,0.5,0.09999999999999998
44642,9388,0.5,0.09999999999999998
44643,9388,0.5,0.09999999999999998
44644,9388,0.5,0.09999999999999998
44645,9388,0.5,0.09999999999999998
44646,9389,0.5,0.09999999999999998
44647,9389,0.5,0.09999999999999998
44648,9389,0.5,0.09999999999999998
44649,9389,0.5,0.09999999999999998
44650,9389,-1,0.09999999999999998
44651,9390,0.5,0.09999999999999998
44652,9390,0.5,0.09999999999999998
44653,9390,0.5,0.09999999999999998
44654,9390,0.5,0.09999999999999998
44655,9390,0.5,0.09999999999999998
44656,9391,0.5,0.09999999999999998
44657,9391,0.5,0.09999999999999998
44658,9391,0.5,0.09999999999999998
44659,9391,0.5,0.09999999999999998
44660,9391,0.5,0.09999999999999998
44661,9392,0.5,0.09999999999999998
44662,9392,0.5,0.09999999999999998
44663,9392,0.5,0.09999999999999998
44664,9392,0.5,0.09999999999999998
44665,9392,0.5,0.09999999999999998
44666,9393,0.5,0.09999999999999998
44667,9393,0.5,0.09999999999999998
44668,9393,0.5,0.09999999999999998
44669,9393,0.5,0.09999999999999998
44670,9393,0.5,0.09999999999999998
44671,9394,0.5,0.09999999999999998
44672,9394,0.5,0.09999999999999998
44673,9394,0.5,0.09999999999999998
44674,9394,0.5,0.09999999999999998
44675,9394,0.5,0.09999999999999998
44676,9395,0.5,0.09999999999999998
44677,9395,0.5,0.09999999999999998
44678,9395,0.5,0.09999999999999998
44679,9395,0.5,0.09999999999999998
44680,9395,0.5,0.09999999999999998
44681,9396,0.5,0.09999999999999998
44682,9396,0.5,0.09999999999999998
44683,9396,0.5,0.09999999999999998
44684,9396,0.5,0.09999999999999998
44685,9396,0.5,0.09999999999999998
44686,9397,0.5,0.09999999999999998
44687,9397,0.5,0.09999999999999998
44688,9397,0.5,0.09999999999999998
44689,9397,0.5,0.09999999999999998
44690,9397,0.5,0.09999999999999998
44691,9398,0.5,0.09999999999999998
44692,9398,0.5,0.09999999999999998
44693,9398,0.5,0.09999999999999998
44694,9398,0.5,0.09999999999999998
44695,9398,0.5,0.09999999999999998
44696,9399,0.5,0.09999999999999998
44697,9399,0.5,0.09999999999999998
44698,9399,0.5,0.09999999999999998
44699,9399,0.5,0.09999999999999998
44700,9399,0.5,0.09999999999999998
44701,9400,0.5,0.09999999999999998
44702,9400,-1,0.09999999999999998
44703,9400,0.5,0.09999999999999998
44704,9400,0.5,0.09999999999999998
44705,9400,-1,0.09999999999999998
44706,9401,-1,0.09999999999999998
44707,9401,0.5,0.09999999999999998
44708,9401,0.5,0.09999999999999998
44709,9401,0.5,0.09999999999999998
44710,9401,0.5,0.09999999999999998
44711,9402,0.5,0.09999999999999998
44712,9402,0.5,0.09999999999999998
44713,9402,0.5,0.09999999999999998
44714,9402,0.5,0.09999999999999998
44715,9402,0.5,0.09999999999999998
44716,9403,0.5,0.09999999999999998
44717,9403,0.5,0.09999999999999998
44718,9403,0.5,0.09999999999999998
44719,9404,1,0.09999999999999998
44720,9404,0.5,0.09999999999999998
44721,9404,0.5,0.09999999999999998
44722,9404,0.5,0.09999999999999998
44723,9404,0.5,0.09999999999999998
44724,9405,0.5,0.09999999999999998
44725,9405,0.5,0.09999999999999998
44726,9405,0.5,0.09999999999999998
44727,9405,0.5,0.09999999999999998
44728,9405,0.5,0.09999999999999998
44729,9406,0.5,0.09999999999999998
44730,9406,0.5,0.09999999999999998
44731,9406,0.5,0.09999999999999998
44732,9406,0.5,0.09999999999999998
44733,9406,0.5,0.09999999999999998
44734,9407,0.5,0.09999999999999998
44735,9407,0.5,0.09999999999999998
44736,9407,0.5,0.09999999999999998
44737,9407,0.5,0.09999999999999998
44738,9407,0.5,0.09999999999999998
44739,9408,0.5,0.09999999999999998
44740,9408,0.5,0.09999999999999998
44741,9408,0.5,0.09999999999999998
44742,9408,-1,0.09999999999999998
44743,9408,0.5,0.09999999999999998
44744,9409,0.5,0.09999999999999998
44745,9409,0.5,0.09999999999999998
44746,9409,0.5,0.09999999999999998
44747,9409,0.5,0.09999999999999998
44748,9409,0.5,0.09999999999999998
44749,9410,0.5,0.09999999999999998
44750,9410,0.5,0.09999999999999998
44751,9410,0.5,0.09999999999999998
44752,9410,0.5,0.09999999999999998
44753,9410,0.5,0.09999999999999998
44754,9411,0.5,0.09999999999999998
44755,9411,0.5,0.09999999999999998
44756,9411,0.5,0.09999999999999998
44757,9411,0.5,0.09999999999999998
44758,9411,0.5,0.09999999999999998
44759,9412,0.5,0.09999999999999998
44760,9412,0.5,0.09999999999999998
44761,9412,0.5,0.09999999999999998
44762,9412,0.5,0.09999999999999998
44763,9412,0.5,0.09999999999999998
44764,9413,0.5,0.09999999999999998
44765,9413,0.5,0.09999999999999998
44766,9413,0.5,0.09999999999999998
44767,9413,-1,0.09999999999999998
44768,9413,0.5,0.09999999999999998
44769,9414,0.5,0.09999999999999998
44770,9414,0.5,0.09999999999999998
44771,9414,0.5,0.09999999999999998
44772,9414,0.5,0.09999999999999998
44773,9414,0.5,0.09999999999999998
44774,9415,0.5,0.09999999999999998
44775,9415,0.5,0.09999999999999998
44776,9415,0.5,0.09999999999999998
44777,9415,0.5,0.09999999999999998
44778,9415,0.5,0.09999999999999998
44779,9416,0.5,0.09999999999999998
44780,9416,0.5,0.09999999999999998
44781,9416,0.5,0.09999999999999998
44782,9416,0.5,0.09999999999999998
44783,9416,0.5,0.09999999999999998
44784,9417,0.5,0.09999999999999998
44785,9417,0.5,0.09999999999999998
44786,9417,0.5,0.09999999999999998
44787,9417,0.5,0.09999999999999998
44788,9417,0.5,0.09999999999999998
44789,9418,0.5,0.09999999999999998
44790,9418,0.5,0.09999999999999998
44791,9418,0.5,0.09999999999999998
44792,9418,0.5,0.09999999999999998
44793,9418,0.5,0.09999999999999998
44794,9419,0.5,0.09999999999999998
44795,9419,0.5,0.09999999999999998
44796,9419,0.5,0.09999999999999998
44797,9419,0.5,0.09999999999999998
44798,9419,0.5,0.09999999999999998
44799,9420,0.5,0.09999999999999998
44800,9420,0.5,0.09999999999999998
44801,9420,0.5,0.09999999999999998
44802,9420,0.5,0.09999999999999998
44803,9420,0.5,0.09999999999999998
44804,9421,0.5,0.09999999999999998
44805,9421,0.5,0.09999999999999998
44806,9421,0.5,0.09999999999999998
44807,9421,0.5,0.09999999999999998
44808,9421,0.5,0.09999999999999998
44809,9422,0.5,0.09999999999999998
44810,9422,0.5,0.09999999999999998
44811,9422,0.5,0.09999999999999998
44812,9422,0.5,0.09999999999999998
44813,9422,0.5,0.09999999999999998
44814,9423,0.5,0.09999999999999998
44815,9423,0.5,0.09999999999999998
44816,9423,0.5,0.09999999999999998
44817,9423,0.5,0.09999999999999998
44818,9423,0.5,0.09999999999999998
44819,9424,0.5,0.09999999999999998
44820,9424,0.5,0.09999999999999998
44821,9424,0.5,0.09999999999999998
44822,9424,0.5,0.09999999999999998
44823,9424,0.5,0.09999999999999998
44824,9425,0.5,0.09999999999999998
44825,9425,0.5,0.09999999999999998
44826,9425,0.5,0.09999999999999998
44827,9425,0.5,0.09999999999999998
44828,9425,0.5,0.09999999999999998
44829,9426,0.5,0.09999999999999998
44830,9426,0.5,0.09999999999999998
44831,9426,0.5,0.09999999999999998
44832,9426,0.5,0.09999999999999998
44833,9426,0.5,0.09999999999999998
44834,9427,0.5,0.09999999999999998
44835,9427,0.5,0.09999999999999998
44836,9427,0.5,0.09999999999999998
44837,9427,0.5,0.09999999999999998
44838,9427,0.5,0.09999999999999998
44839,9428,0.5,0.09999999999999998
44840,9428,0.5,0.09999999999999998
44841,9428,0.5,0.09999999999999998
44842,9428,0.5,0.09999999999999998
44843,9428,0.5,0.09999999999999998
44844,9429,1,0.09999999999999998
44845,9429,0.5,0.09999999999999998
44846,9429,0.5,0.09999999999999998
44847,9429,0.5,0.09999999999999998
44848,9429,0.5,0.09999999999999998
44849,9430,0.5,0.09999999999999998
44850,9430,0.5,0.09999999999999998
44851,9430,0.5,0.09999999999999998
44852,9430,0.5,0.09999999999999998
44853,9430,0.5,0.09999999999999998
44854,9431,0.5,0.09999999999999998
44855,9431,0.5,0.09999999999999998
44856,9431,0.5,0.09999999999999998
44857,9431,0.5,0.09999999999999998
44858,9431,0.5,0.09999999999999998
44859,9432,0.5,0.09999999999999998
44860,9432,0.5,0.09999999999999998
44861,9432,0.5,0.09999999999999998
44862,9432,0.5,0.09999999999999998
44863,9432,0.5,0.09999999999999998
44864,9433,0.5,0.09999999999999998
44865,9433,0.5,0.09999999999999998
44866,9433,0.5,0.09999999999999998
44867,9433,0.5,0.09999999999999998
44868,9433,0.5,0.09999999999999998
44869,9434,0.5,0.09999999999999998
44870,9434,0.5,0.09999999999999998
44871,9434,0.5,0.09999999999999998
44872,9434,0.5,0.09999999999999998
44873,9434,0.5,0.09999999999999998
44874,9435,0.5,0.09999999999999998
44875,9435,-1,0.09999999999999998
44876,9435,0.5,0.09999999999999998
44877,9435,0.5,0.09999999999999998
44878,9435,0.5,0.09999999999999998
44879,9436,0.5,0.09999999999999998
44880,9436,0.5,0.09999999999999998
44881,9436,0.5,0.09999999999999998
44882,9436,0.5,0.09999999999999998
44883,9436,0.5,0.09999999999999998
44884,9437,0.5,0.09999999999999998
44885,9437,0.5,0.09999999999999998
44886,9437,0.5,0.09999999999999998
44887,9437,0.5,0.09999999999999998
44888,9437,0.5,0.09999999999999998
44889,9438,0.5,0.09999999999999998
44890,9438,0.5,0.09999999999999998
44891,9438,0.5,0.09999999999999998
44892,9438,0.5,0.09999999999999998
44893,9438,0.5,0.09999999999999998
44894,9439,0.5,0.09999999999999998
44895,9439,0.5,0.09999999999999998
44896,9439,0.5,0.09999999999999998
44897,9439,0.5,0.09999999999999998
44898,9439,0.5,0.09999999999999998
44899,9440,0.5,0.09999999999999998
44900,9440,0.5,0.09999999999999998
44901,9440,0.5,0.09999999999999998
44902,9440,0.5,0.09999999999999998
44903,9440,0.5,0.09999999999999998
44904,9441,0.5,0.09999999999999998
44905,9441,0.5,0.09999999999999998
44906,9441,0.5,0.09999999999999998
44907,9441,0.5,0.09999999999999998
44908,9441,0.5,0.09999999999999998
44909,9442,0.5,0.09999999999999998
44910,9442,0.5,0.09999999999999998
44911,9442,0.5,0.09999999999999998
44912,9442,0.5,0.09999999999999998
44913,9442,0.5,0.09999999999999998
44914,9443,0.5,0.09999999999999998
44915,9443,0.5,0.09999999999999998
44916,9443,0.5,0.09999999999999998
44917,9443,0.5,0.09999999999999998
44918,9443,0.5,0.09999999999999998
44919,9444,0.5,0.09999999999999998
44920,9444,0.5,0.09999999999999998
44921,9444,0.5,0.09999999999999998
44922,9444,0.5,0.09999999999999998
44923,9444,0.5,0.09999999999999998
44924,9445,0.5,0.09999999999999998
44925,9445,0.5,0.09999999999999998
44926,9445,0.5,0.09999999999999998
44927,9445,0.5,0.09999999999999998
44928,9445,0.5,0.09999999999999998
44929,9446,0.5,0.09999999999999998
44930,9446,0.5,0.09999999999999998
44931,9446,0.5,0.09999999999999998
44932,9446,0.5,0.09999999999999998
44933,9446,0.5,0.09999999999999998
44934,9447,0.5,0.09999999999999998
44935,9447,0.5,0.09999999999999998
44936,9447,0.5,0.09999999999999998
44937,9447,0.5,0.09999999999999998
44938,9447,0.5,0.09999999999999998
44939,9448,0.5,0.09999999999999998
44940,9449,1,0.09999999999999998
44941,9449,0.5,0.09999999999999998
44942,9449,0.5,0.09999999999999998
44943,9449,0.5,0.09999999999999998
44944,9449,0.5,0.09999999999999998
44945,9450,0.5,0.09999999999999998
44946,9450,0.5,0.09999999999999998
44947,9450,0.5,0.09999999999999998
44948,9450,0.5,0.09999999999999998
44949,9450,0.5,0.09999999999999998
44950,9451,0.5,0.09999999999999998
44951,9451,0.5,0.09999999999999998
44952,9451,0.5,0.09999999999999998
44953,9451,0.5,0.09999999999999998
44954,9451,0.5,0.09999999999999998
44955,9452,0.5,0.09999999999999998
44956,9452,0.5,0.09999999999999998
44957,9452,0.5,0.09999999999999998
44958,9452,0.5,0.09999999999999998
44959,9452,0.5,0.09999999999999998
44960,9453,0.5,0.09999999999999998
44961,9453,0.5,0.09999999999999998
44962,9453,0.5,0.09999999999999998
44963,9453,0.5,0.09999999999999998
44964,9453,0.5,0.09999999999999998
44965,9454,0.5,0.09999999999999998
44966,9455,1,0.09999999999999998
44967,9455,0.5,0.09999999999999998
44968,9455,0.5,0.09999999999999998
44969,9455,0.5,0.09999999999999998
44970,9455,0.5,0.09999999999999998
44971,9456,0.5,0.09999999999999998
44972,9456,0.5,0.09999999999999998
44973,9456,0.5,0.09999999999999998
44974,9456,0.5,0.09999999999999998
44975,9456,0.5,0.09999999999999998
44976,9457,0.5,0.09999999999999998
44977,9457,0.5,0.09999999999999998
44978,9457,-1,0.09999999999999998
44979,9457,0.5,0.09999999999999998
44980,9457,0.5,0.09999999999999998
44981,9458,0.5,0.09999999999999998
44982,9458,0.5,0.09999999999999998
44983,9458,0.5,0.09999999999999998
44984,9458,0.5,0.09999999999999998
44985,9458,0.5,0.09999999999999998
44986,9459,0.5,0.09999999999999998
44987,9459,0.5,0.09999999999999998
44988,9459,0.5,0.09999999999999998
44989,9459,0.5,0.09999999999999998
44990,9459,0.5,0.09999999999999998
44991,9460,0.5,0.09999999999999998
44992,9460,0.5,0.09999999999999998
44993,9460,0.5,0.09999999999999998
44994,9460,0.5,0.09999999999999998
44995,9460,0.5,0.09999999999999998
44996,9461,0.5,0.09999999999999998
44997,9461,0.5,0.09999999999999998
44998,9461,0.5,0.09999999999999998
44999,9461,0.5,0.09999999999999998
45000,9461,0.5,0.09999999999999998
45001,9462,0.5,0.09999999999999998
45002,9462,0.5,0.09999999999999998
45003,9462,0.5,0.09999999999999998
45004,9462,0.5,0.09999999999999998
45005,9462,0.5,0.09999999999999998
45006,9463,0.5,0.09999999999999998
45007,9463,0.5,0.09999999999999998
45008,9463,0.5,0.09999999999999998
45009,9463,0.5,0.09999999999999998
45010,9463,0.5,0.09999999999999998
45011,9464,0.5,0.09999999999999998
45012,9464,0.5,0.09999999999999998
45013,9464,0.5,0.09999999999999998
45014,9464,0.5,0.09999999999999998
45015,9464,0.5,0.09999999999999998
45016,9465,0.5,0.09999999999999998
45017,9465,0.5,0.09999999999999998
45018,9465,0.5,0.09999999999999998
45019,9465,0.5,0.09999999999999998
45020,9466,1,0.09999999999999998
45021,9466,0.5,0.09999999999999998
45022,9466,0.5,0.09999999999999998
45023,9466,0.5,0.09999999999999998
45024,9466,0.5,0.09999999999999998
45025,9467,0.5,0.09999999999999998
45026,9467,0.5,0.09999999999999998
45027,9467,0.5,0.09999999999999998
45028,9467,0.5,0.09999999999999998
45029,9467,0.5,0.09999999999999998
45030,9468,0.5,0.09999999999999998
45031,9468,0.5,0.09999999999999998
45032,9468,0.5,0.09999999999999998
45033,9468,0.5,0.09999999999999998
45034,9468,0.5,0.09999999999999998
45035,9469,0.5,0.09999999999999998
45036,9469,0.5,0.09999999999999998
45037,9469,0.5,0.09999999999999998
45038,9469,0.5,0.09999999999999998
45039,9469,0.5,0.09999999999999998
45040,9470,0.5,0.09999999999999998
45041,9470,0.5,0.09999999999999998
45042,9470,0.5,0.09999999999999998
45043,9470,0.5,0.09999999999999998
45044,9470,0.5,0.09999999999999998
45045,9471,0.5,0.09999999999999998
45046,9471,0.5,0.09999999999999998
45047,9471,0.5,0.09999999999999998
45048,9471,0.5,0.09999999999999998
45049,9471,-1,0.09999999999999998
45050,9472,0.5,0.09999999999999998
45051,9472,0.5,0.09999999999999998
45052,9472,0.5,0.09999999999999998
45053,9472,0.5,0.09999999999999998
45054,9472,-1,0.09999999999999998
45055,9473,0.5,0.09999999999999998
45056,9473,0.5,0.09999999999999998
45057,9473,0.5,0.09999999999999998
45058,9473,0.5,0.09999999999999998
45059,9473,0.5,0.09999999999999998
45060,9474,0.5,0.09999999999999998
45061,9474,0.5,0.09999999999999998
45062,9474,0.5,0.09999999999999998
