Timestep,Episode,Reward,Exploration
23424,4978,0.5,0.09999999999999998
23425,4978,-1,0.09999999999999998
23426,4979,0.5,0.09999999999999998
23427,4979,0.5,0.09999999999999998
23428,4979,0.5,0.09999999999999998
23429,4979,0.5,0.09999999999999998
23430,4979,0.5,0.09999999999999998
23431,4980,0.5,0.09999999999999998
23432,4980,0.5,0.09999999999999998
23433,4980,0.5,0.09999999999999998
23434,4980,0.5,0.09999999999999998
23435,4980,0.5,0.09999999999999998
23436,4981,0.5,0.09999999999999998
23437,4981,0.5,0.09999999999999998
23438,4981,0.5,0.09999999999999998
23439,4981,0.5,0.09999999999999998
23440,4981,0.5,0.09999999999999998
23441,4982,0.5,0.09999999999999998
23442,4982,0.5,0.09999999999999998
23443,4982,0.5,0.09999999999999998
23444,4982,0.5,0.09999999999999998
23445,4982,0.5,0.09999999999999998
23446,4983,0.5,0.09999999999999998
23447,4983,0.5,0.09999999999999998
23448,4983,0.5,0.09999999999999998
23449,4983,-1,0.09999999999999998
23450,4983,0.5,0.09999999999999998
23451,4984,0.5,0.09999999999999998
23452,4984,0.5,0.09999999999999998
23453,4984,0.5,0.09999999999999998
23454,4984,0.5,0.09999999999999998
23455,4984,0.5,0.09999999999999998
23456,4985,0.5,0.09999999999999998
23457,4985,0.5,0.09999999999999998
23458,4985,0.5,0.09999999999999998
23459,4985,0.5,0.09999999999999998
23460,4985,0.5,0.09999999999999998
23461,4986,0.5,0.09999999999999998
23462,4986,0.5,0.09999999999999998
23463,4986,0.5,0.09999999999999998
23464,4986,0.5,0.09999999999999998
23465,4986,0.5,0.09999999999999998
23466,4987,0.5,0.09999999999999998
23467,4987,0.5,0.09999999999999998
23468,4987,0.5,0.09999999999999998
23469,4987,0.5,0.09999999999999998
23470,4987,0.5,0.09999999999999998
23471,4988,0.5,0.09999999999999998
23472,4988,0.5,0.09999999999999998
23473,4988,0.5,0.09999999999999998
23474,4988,0.5,0.09999999999999998
23475,4988,0.5,0.09999999999999998
23476,4989,0.5,0.09999999999999998
23477,4989,0.5,0.09999999999999998
23478,4989,0.5,0.09999999999999998
23479,4989,0.5,0.09999999999999998
23480,4989,0.5,0.09999999999999998
23481,4990,-1,0.09999999999999998
23482,4990,0.5,0.09999999999999998
23483,4990,0.5,0.09999999999999998
23484,4990,0.5,0.09999999999999998
23485,4990,0.5,0.09999999999999998
23486,4991,0.5,0.09999999999999998
23487,4991,0.5,0.09999999999999998
23488,4991,0.5,0.09999999999999998
23489,4991,0.5,0.09999999999999998
23490,4991,0.5,0.09999999999999998
23491,4992,0.5,0.09999999999999998
23492,4992,0.5,0.09999999999999998
23493,4992,0.5,0.09999999999999998
23494,4992,0.5,0.09999999999999998
23495,4992,0.5,0.09999999999999998
23496,4993,0.5,0.09999999999999998
23497,4993,0.5,0.09999999999999998
23498,4993,0.5,0.09999999999999998
23499,4993,0.5,0.09999999999999998
23500,4993,0.5,0.09999999999999998
23501,4994,0.5,0.09999999999999998
23502,4994,0.5,0.09999999999999998
23503,4994,0.5,0.09999999999999998
23504,4994,0.5,0.09999999999999998
23505,4994,0.5,0.09999999999999998
23506,4995,0.5,0.09999999999999998
23507,4995,0.5,0.09999999999999998
23508,4995,0.5,0.09999999999999998
23509,4995,0.5,0.09999999999999998
23510,4995,0.5,0.09999999999999998
23511,4996,0.5,0.09999999999999998
23512,4996,0.5,0.09999999999999998
23513,4996,0.5,0.09999999999999998
23514,4996,0.5,0.09999999999999998
23515,4996,0.5,0.09999999999999998
23516,4997,0.5,0.09999999999999998
23517,4997,0.5,0.09999999999999998
23518,4997,0.5,0.09999999999999998
23519,4997,0.5,0.09999999999999998
23520,4997,0.5,0.09999999999999998
23521,4998,0.5,0.09999999999999998
23522,4998,0.5,0.09999999999999998
23523,4998,0.5,0.09999999999999998
23524,4998,0.5,0.09999999999999998
23525,4998,0.5,0.09999999999999998
23526,4999,0.5,0.09999999999999998
23527,4999,-1,0.09999999999999998
23528,4999,0.5,0.09999999999999998
23529,4999,0.5,0.09999999999999998
23530,4999,0.5,0.09999999999999998
23531,5000,0.5,0.09999999999999998
23532,5000,0.5,0.09999999999999998
23533,5000,0.5,0.09999999999999998
23534,5000,0.5,0.09999999999999998
23535,5000,0.5,0.09999999999999998
23536,5001,0.5,0.09999999999999998
23537,5001,0.5,0.09999999999999998
23538,5001,0.5,0.09999999999999998
23539,5001,0.5,0.09999999999999998
23540,5001,0.5,0.09999999999999998
23541,5002,0.5,0.09999999999999998
23542,5002,0.5,0.09999999999999998
23543,5002,0.5,0.09999999999999998
23544,5002,0.5,0.09999999999999998
23545,5002,0.5,0.09999999999999998
23546,5003,0.5,0.09999999999999998
23547,5003,0.5,0.09999999999999998
23548,5003,0.5,0.09999999999999998
23549,5003,0.5,0.09999999999999998
23550,5003,0.5,0.09999999999999998
23551,5004,0.5,0.09999999999999998
23552,5004,0.5,0.09999999999999998
23553,5004,0.5,0.09999999999999998
23554,5004,0.5,0.09999999999999998
23555,5004,0.5,0.09999999999999998
23556,5005,0.5,0.09999999999999998
23557,5005,-1,0.09999999999999998
23558,5005,0.5,0.09999999999999998
23559,5005,0.5,0.09999999999999998
23560,5005,-1,0.09999999999999998
23561,5006,0.5,0.09999999999999998
23562,5006,0.5,0.09999999999999998
23563,5006,0.5,0.09999999999999998
23564,5006,0.5,0.09999999999999998
23565,5006,0.5,0.09999999999999998
23566,5007,0.5,0.09999999999999998
23567,5007,0.5,0.09999999999999998
23568,5007,0.5,0.09999999999999998
23569,5007,0.5,0.09999999999999998
23570,5007,0.5,0.09999999999999998
23571,5008,0.5,0.09999999999999998
23572,5008,0.5,0.09999999999999998
23573,5008,0.5,0.09999999999999998
23574,5008,0.5,0.09999999999999998
23575,5008,0.5,0.09999999999999998
23576,5009,0.5,0.09999999999999998
23577,5009,0.5,0.09999999999999998
23578,5009,0.5,0.09999999999999998
23579,5009,0.5,0.09999999999999998
23580,5009,0.5,0.09999999999999998
23581,5010,0.5,0.09999999999999998
23582,5010,0.5,0.09999999999999998
23583,5010,0.5,0.09999999999999998
23584,5010,0.5,0.09999999999999998
23585,5010,0.5,0.09999999999999998
23586,5011,0.5,0.09999999999999998
23587,5011,0.5,0.09999999999999998
23588,5011,0.5,0.09999999999999998
23589,5011,0.5,0.09999999999999998
23590,5011,0.5,0.09999999999999998
23591,5012,0.5,0.09999999999999998
23592,5012,0.5,0.09999999999999998
23593,5012,0.5,0.09999999999999998
23594,5012,0.5,0.09999999999999998
23595,5012,0.5,0.09999999999999998
23596,5013,0.5,0.09999999999999998
23597,5013,-1,0.09999999999999998
23598,5013,0.5,0.09999999999999998
23599,5013,0.5,0.09999999999999998
23600,5013,0.5,0.09999999999999998
23601,5014,0.5,0.09999999999999998
23602,5014,0.5,0.09999999999999998
23603,5014,0.5,0.09999999999999998
23604,5014,0.5,0.09999999999999998
23605,5014,-1,0.09999999999999998
23606,5015,0.5,0.09999999999999998
23607,5015,0.5,0.09999999999999998
23608,5015,0.5,0.09999999999999998
23609,5015,0.5,0.09999999999999998
23610,5015,0.5,0.09999999999999998
23611,5016,0.5,0.09999999999999998
23612,5016,0.5,0.09999999999999998
23613,5016,0.5,0.09999999999999998
23614,5016,0.5,0.09999999999999998
23615,5016,0.5,0.09999999999999998
23616,5017,0.5,0.09999999999999998
23617,5017,0.5,0.09999999999999998
23618,5017,0.5,0.09999999999999998
23619,5017,0.5,0.09999999999999998
23620,5017,0.5,0.09999999999999998
23621,5018,0.5,0.09999999999999998
23622,5018,-1,0.09999999999999998
23623,5018,0.5,0.09999999999999998
23624,5018,0.5,0.09999999999999998
23625,5018,0.5,0.09999999999999998
23626,5019,0.5,0.09999999999999998
23627,5019,0.5,0.09999999999999998
23628,5019,0.5,0.09999999999999998
23629,5019,0.5,0.09999999999999998
23630,5019,0.5,0.09999999999999998
23631,5020,0.5,0.09999999999999998
23632,5020,0.5,0.09999999999999998
23633,5020,0.5,0.09999999999999998
23634,5020,0.5,0.09999999999999998
23635,5020,0.5,0.09999999999999998
23636,5021,0.5,0.09999999999999998
23637,5021,0.5,0.09999999999999998
23638,5021,0.5,0.09999999999999998
23639,5021,0.5,0.09999999999999998
23640,5021,0.5,0.09999999999999998
23641,5022,0.5,0.09999999999999998
23642,5022,0.5,0.09999999999999998
23643,5022,0.5,0.09999999999999998
23644,5022,0.5,0.09999999999999998
23645,5022,0.5,0.09999999999999998
23646,5023,0.5,0.09999999999999998
23647,5023,0.5,0.09999999999999998
23648,5023,0.5,0.09999999999999998
23649,5023,-1,0.09999999999999998
23650,5023,0.5,0.09999999999999998
23651,5024,0.5,0.09999999999999998
23652,5024,0.5,0.09999999999999998
23653,5024,-1,0.09999999999999998
23654,5024,-1,0.09999999999999998
23655,5024,-1,0.09999999999999998
23656,5025,-1,0.09999999999999998
23657,5025,0.5,0.09999999999999998
23658,5025,0.5,0.09999999999999998
23659,5025,0.5,0.09999999999999998
23660,5025,0.5,0.09999999999999998
23661,5026,0.5,0.09999999999999998
23662,5026,0.5,0.09999999999999998
23663,5026,0.5,0.09999999999999998
23664,5026,0.5,0.09999999999999998
23665,5026,0.5,0.09999999999999998
23666,5027,0.5,0.09999999999999998
23667,5027,0.5,0.09999999999999998
23668,5027,0.5,0.09999999999999998
23669,5027,0.5,0.09999999999999998
23670,5027,0.5,0.09999999999999998
23671,5028,0.5,0.09999999999999998
23672,5028,0.5,0.09999999999999998
23673,5028,0.5,0.09999999999999998
23674,5028,0.5,0.09999999999999998
23675,5028,0.5,0.09999999999999998
23676,5029,0.5,0.09999999999999998
23677,5029,0.5,0.09999999999999998
23678,5029,0.5,0.09999999999999998
23679,5029,0.5,0.09999999999999998
23680,5029,0.5,0.09999999999999998
23681,5030,0.5,0.09999999999999998
23682,5030,0.5,0.09999999999999998
23683,5030,0.5,0.09999999999999998
23684,5030,0.5,0.09999999999999998
23685,5030,0.5,0.09999999999999998
23686,5031,0.5,0.09999999999999998
23687,5031,0.5,0.09999999999999998
23688,5031,0.5,0.09999999999999998
23689,5031,0.5,0.09999999999999998
23690,5031,0.5,0.09999999999999998
23691,5032,0.5,0.09999999999999998
23692,5032,0.5,0.09999999999999998
23693,5032,0.5,0.09999999999999998
23694,5032,0.5,0.09999999999999998
23695,5032,0.5,0.09999999999999998
23696,5033,0.5,0.09999999999999998
23697,5033,0.5,0.09999999999999998
23698,5033,0.5,0.09999999999999998
23699,5033,0.5,0.09999999999999998
23700,5033,0.5,0.09999999999999998
23701,5034,0.5,0.09999999999999998
23702,5034,0.5,0.09999999999999998
23703,5034,0.5,0.09999999999999998
23704,5034,0.5,0.09999999999999998
23705,5034,0.5,0.09999999999999998
23706,5035,0.5,0.09999999999999998
23707,5035,-1,0.09999999999999998
23708,5035,0.5,0.09999999999999998
23709,5035,0.5,0.09999999999999998
23710,5035,0.5,0.09999999999999998
23711,5036,0.5,0.09999999999999998
23712,5036,0.5,0.09999999999999998
23713,5036,0.5,0.09999999999999998
23714,5036,0.5,0.09999999999999998
23715,5036,0.5,0.09999999999999998
23716,5037,0.5,0.09999999999999998
23717,5037,0.5,0.09999999999999998
23718,5037,0.5,0.09999999999999998
23719,5037,-1,0.09999999999999998
23720,5037,0.5,0.09999999999999998
23721,5038,0.5,0.09999999999999998
23722,5038,0.5,0.09999999999999998
23723,5038,0.5,0.09999999999999998
23724,5038,0.5,0.09999999999999998
23725,5038,0.5,0.09999999999999998
23726,5039,0.5,0.09999999999999998
23727,5039,0.5,0.09999999999999998
23728,5039,0.5,0.09999999999999998
23729,5039,0.5,0.09999999999999998
23730,5039,0.5,0.09999999999999998
23731,5040,0.5,0.09999999999999998
23732,5040,0.5,0.09999999999999998
23733,5040,0.5,0.09999999999999998
23734,5040,0.5,0.09999999999999998
23735,5040,0.5,0.09999999999999998
23736,5041,0.5,0.09999999999999998
23737,5041,0.5,0.09999999999999998
23738,5041,0.5,0.09999999999999998
23739,5041,0.5,0.09999999999999998
23740,5041,0.5,0.09999999999999998
23741,5042,0.5,0.09999999999999998
23742,5042,0.5,0.09999999999999998
23743,5042,0.5,0.09999999999999998
23744,5042,0.5,0.09999999999999998
23745,5042,0.5,0.09999999999999998
23746,5043,0.5,0.09999999999999998
23747,5043,0.5,0.09999999999999998
23748,5043,0.5,0.09999999999999998
23749,5043,0.5,0.09999999999999998
23750,5043,0.5,0.09999999999999998
23751,5044,0.5,0.09999999999999998
23752,5044,0.5,0.09999999999999998
23753,5044,0.5,0.09999999999999998
23754,5044,0.5,0.09999999999999998
23755,5044,0.5,0.09999999999999998
23756,5045,0.5,0.09999999999999998
23757,5045,-1,0.09999999999999998
23758,5045,0.5,0.09999999999999998
23759,5045,0.5,0.09999999999999998
23760,5045,0.5,0.09999999999999998
23761,5046,0.5,0.09999999999999998
23762,5046,0.5,0.09999999999999998
23763,5046,0.5,0.09999999999999998
23764,5046,0.5,0.09999999999999998
23765,5046,0.5,0.09999999999999998
23766,5047,0.5,0.09999999999999998
23767,5047,0.5,0.09999999999999998
23768,5047,0.5,0.09999999999999998
23769,5047,0.5,0.09999999999999998
23770,5047,-1,0.09999999999999998
23771,5048,0.5,0.09999999999999998
23772,5048,0.5,0.09999999999999998
23773,5048,0.5,0.09999999999999998
23774,5048,0.5,0.09999999999999998
23775,5048,0.5,0.09999999999999998
23776,5049,0.5,0.09999999999999998
23777,5049,0.5,0.09999999999999998
23778,5049,0.5,0.09999999999999998
23779,5049,0.5,0.09999999999999998
23780,5049,0.5,0.09999999999999998
23781,5050,0.5,0.09999999999999998
23782,5050,-1,0.09999999999999998
23783,5050,-1,0.09999999999999998
23784,5050,-1,0.09999999999999998
23785,5050,0.5,0.09999999999999998
23786,5051,0.5,0.09999999999999998
23787,5051,0.5,0.09999999999999998
23788,5051,0.5,0.09999999999999998
23789,5051,-1,0.09999999999999998
23790,5051,0.5,0.09999999999999998
23791,5052,0.5,0.09999999999999998
23792,5052,0.5,0.09999999999999998
23793,5052,0.5,0.09999999999999998
23794,5052,0.5,0.09999999999999998
23795,5052,0.5,0.09999999999999998
23796,5053,0.5,0.09999999999999998
23797,5053,0.5,0.09999999999999998
23798,5053,0.5,0.09999999999999998
23799,5053,0.5,0.09999999999999998
23800,5053,0.5,0.09999999999999998
23801,5054,0.5,0.09999999999999998
23802,5054,0.5,0.09999999999999998
23803,5054,0.5,0.09999999999999998
23804,5054,0.5,0.09999999999999998
23805,5054,0.5,0.09999999999999998
23806,5055,0.5,0.09999999999999998
23807,5055,0.5,0.09999999999999998
23808,5055,0.5,0.09999999999999998
23809,5055,0.5,0.09999999999999998
23810,5055,0.5,0.09999999999999998
23811,5056,0.5,0.09999999999999998
23812,5056,0.5,0.09999999999999998
23813,5056,0.5,0.09999999999999998
23814,5056,0.5,0.09999999999999998
23815,5056,0.5,0.09999999999999998
23816,5057,0.5,0.09999999999999998
23817,5057,0.5,0.09999999999999998
23818,5057,0.5,0.09999999999999998
23819,5057,0.5,0.09999999999999998
23820,5057,0.5,0.09999999999999998
23821,5058,0.5,0.09999999999999998
23822,5058,0.5,0.09999999999999998
23823,5058,0.5,0.09999999999999998
23824,5058,0.5,0.09999999999999998
23825,5058,0.5,0.09999999999999998
23826,5059,0.5,0.09999999999999998
23827,5059,0.5,0.09999999999999998
23828,5059,0.5,0.09999999999999998
23829,5059,0.5,0.09999999999999998
23830,5059,0.5,0.09999999999999998
23831,5060,0.5,0.09999999999999998
23832,5060,0.5,0.09999999999999998
23833,5060,0.5,0.09999999999999998
23834,5060,0.5,0.09999999999999998
23835,5060,0.5,0.09999999999999998
23836,5061,0.5,0.09999999999999998
23837,5061,0.5,0.09999999999999998
23838,5061,0.5,0.09999999999999998
23839,5062,1,0.09999999999999998
23840,5062,0.5,0.09999999999999998
23841,5062,0.5,0.09999999999999998
23842,5062,0.5,0.09999999999999998
23843,5062,-1,0.09999999999999998
23844,5063,0.5,0.09999999999999998
23845,5063,0.5,0.09999999999999998
23846,5063,0.5,0.09999999999999998
23847,5063,0.5,0.09999999999999998
23848,5063,0.5,0.09999999999999998
23849,5064,0.5,0.09999999999999998
23850,5064,0.5,0.09999999999999998
23851,5064,0.5,0.09999999999999998
23852,5064,-1,0.09999999999999998
23853,5065,1,0.09999999999999998
23854,5065,0.5,0.09999999999999998
23855,5065,0.5,0.09999999999999998
23856,5065,0.5,0.09999999999999998
23857,5065,0.5,0.09999999999999998
23858,5066,0.5,0.09999999999999998
23859,5066,0.5,0.09999999999999998
23860,5066,0.5,0.09999999999999998
23861,5066,0.5,0.09999999999999998
23862,5066,-1,0.09999999999999998
23863,5067,0.5,0.09999999999999998
23864,5067,0.5,0.09999999999999998
23865,5067,0.5,0.09999999999999998
23866,5067,0.5,0.09999999999999998
23867,5067,0.5,0.09999999999999998
23868,5068,0.5,0.09999999999999998
23869,5068,0.5,0.09999999999999998
23870,5068,0.5,0.09999999999999998
23871,5068,0.5,0.09999999999999998
23872,5068,0.5,0.09999999999999998
23873,5069,0.5,0.09999999999999998
23874,5069,0.5,0.09999999999999998
23875,5069,0.5,0.09999999999999998
23876,5069,0.5,0.09999999999999998
23877,5069,0.5,0.09999999999999998
23878,5070,0.5,0.09999999999999998
23879,5070,0.5,0.09999999999999998
23880,5070,0.5,0.09999999999999998
23881,5070,0.5,0.09999999999999998
23882,5070,0.5,0.09999999999999998
23883,5071,0.5,0.09999999999999998
23884,5071,0.5,0.09999999999999998
23885,5071,0.5,0.09999999999999998
23886,5071,0.5,0.09999999999999998
23887,5071,0.5,0.09999999999999998
23888,5072,0.5,0.09999999999999998
23889,5072,0.5,0.09999999999999998
23890,5072,0.5,0.09999999999999998
23891,5072,0.5,0.09999999999999998
23892,5072,0.5,0.09999999999999998
23893,5073,0.5,0.09999999999999998
23894,5073,0.5,0.09999999999999998
23895,5073,0.5,0.09999999999999998
23896,5073,0.5,0.09999999999999998
23897,5073,0.5,0.09999999999999998
23898,5074,0.5,0.09999999999999998
23899,5074,0.5,0.09999999999999998
23900,5074,0.5,0.09999999999999998
23901,5074,0.5,0.09999999999999998
23902,5074,0.5,0.09999999999999998
23903,5075,0.5,0.09999999999999998
23904,5075,0.5,0.09999999999999998
23905,5075,-1,0.09999999999999998
23906,5075,0.5,0.09999999999999998
23907,5075,0.5,0.09999999999999998
23908,5076,0.5,0.09999999999999998
23909,5076,0.5,0.09999999999999998
23910,5076,0.5,0.09999999999999998
23911,5076,0.5,0.09999999999999998
23912,5076,0.5,0.09999999999999998
23913,5077,0.5,0.09999999999999998
23914,5077,0.5,0.09999999999999998
23915,5077,0.5,0.09999999999999998
23916,5077,0.5,0.09999999999999998
23917,5077,0.5,0.09999999999999998
23918,5078,0.5,0.09999999999999998
23919,5078,0.5,0.09999999999999998
23920,5078,-1,0.09999999999999998
23921,5078,0.5,0.09999999999999998
23922,5078,0.5,0.09999999999999998
23923,5079,0.5,0.09999999999999998
23924,5080,1,0.09999999999999998
23925,5080,0.5,0.09999999999999998
23926,5080,0.5,0.09999999999999998
23927,5080,0.5,0.09999999999999998
23928,5080,0.5,0.09999999999999998
23929,5081,0.5,0.09999999999999998
23930,5081,0.5,0.09999999999999998
23931,5081,0.5,0.09999999999999998
23932,5081,0.5,0.09999999999999998
23933,5081,0.5,0.09999999999999998
23934,5082,0.5,0.09999999999999998
23935,5082,0.5,0.09999999999999998
23936,5082,0.5,0.09999999999999998
23937,5082,0.5,0.09999999999999998
23938,5082,0.5,0.09999999999999998
23939,5083,0.5,0.09999999999999998
23940,5083,0.5,0.09999999999999998
23941,5083,0.5,0.09999999999999998
23942,5083,0.5,0.09999999999999998
23943,5083,0.5,0.09999999999999998
23944,5084,-1,0.09999999999999998
23945,5084,0.5,0.09999999999999998
23946,5084,0.5,0.09999999999999998
23947,5084,0.5,0.09999999999999998
23948,5084,0.5,0.09999999999999998
23949,5085,0.5,0.09999999999999998
23950,5085,0.5,0.09999999999999998
23951,5085,0.5,0.09999999999999998
23952,5085,0.5,0.09999999999999998
23953,5085,0.5,0.09999999999999998
23954,5086,0.5,0.09999999999999998
23955,5086,0.5,0.09999999999999998
23956,5086,0.5,0.09999999999999998
23957,5086,0.5,0.09999999999999998
23958,5086,0.5,0.09999999999999998
23959,5087,0.5,0.09999999999999998
23960,5087,0.5,0.09999999999999998
23961,5087,0.5,0.09999999999999998
23962,5087,0.5,0.09999999999999998
23963,5087,0.5,0.09999999999999998
23964,5088,0.5,0.09999999999999998
23965,5088,0.5,0.09999999999999998
23966,5088,0.5,0.09999999999999998
23967,5088,0.5,0.09999999999999998
23968,5088,0.5,0.09999999999999998
23969,5089,0.5,0.09999999999999998
23970,5089,0.5,0.09999999999999998
23971,5089,0.5,0.09999999999999998
23972,5089,0.5,0.09999999999999998
23973,5089,0.5,0.09999999999999998
