Timestep,Episode,Reward,Exploration
38961,8141,-1,0.09999999999999998
38962,8142,0.5,0.09999999999999998
38963,8142,0.5,0.09999999999999998
38964,8142,0.5,0.09999999999999998
38965,8142,0.5,0.09999999999999998
38966,8142,0.5,0.09999999999999998
38967,8143,0.5,0.09999999999999998
38968,8143,0.5,0.09999999999999998
38969,8143,0.5,0.09999999999999998
38970,8143,0.5,0.09999999999999998
38971,8143,0.5,0.09999999999999998
38972,8144,0.5,0.09999999999999998
38973,8144,0.5,0.09999999999999998
38974,8144,0.5,0.09999999999999998
38975,8144,0.5,0.09999999999999998
38976,8144,0.5,0.09999999999999998
38977,8145,0.5,0.09999999999999998
38978,8145,0.5,0.09999999999999998
38979,8145,0.5,0.09999999999999998
38980,8145,0.5,0.09999999999999998
38981,8145,0.5,0.09999999999999998
38982,8146,0.5,0.09999999999999998
38983,8146,0.5,0.09999999999999998
38984,8146,0.5,0.09999999999999998
38985,8146,0.5,0.09999999999999998
38986,8146,0.5,0.09999999999999998
38987,8147,0.5,0.09999999999999998
38988,8147,0.5,0.09999999999999998
38989,8147,0.5,0.09999999999999998
38990,8147,-1,0.09999999999999998
38991,8147,0.5,0.09999999999999998
38992,8148,0.5,0.09999999999999998
38993,8148,0.5,0.09999999999999998
38994,8148,0.5,0.09999999999999998
38995,8148,0.5,0.09999999999999998
38996,8148,0.5,0.09999999999999998
38997,8149,0.5,0.09999999999999998
38998,8149,0.5,0.09999999999999998
38999,8149,0.5,0.09999999999999998
39000,8149,0.5,0.09999999999999998
39001,8149,0.5,0.09999999999999998
39002,8150,0.5,0.09999999999999998
39003,8150,0.5,0.09999999999999998
39004,8150,-1,0.09999999999999998
39005,8150,0.5,0.09999999999999998
39006,8150,0.5,0.09999999999999998
39007,8151,0.5,0.09999999999999998
39008,8151,0.5,0.09999999999999998
39009,8151,0.5,0.09999999999999998
39010,8151,0.5,0.09999999999999998
39011,8151,0.5,0.09999999999999998
39012,8152,0.5,0.09999999999999998
39013,8152,0.5,0.09999999999999998
39014,8152,0.5,0.09999999999999998
39015,8152,0.5,0.09999999999999998
39016,8152,0.5,0.09999999999999998
39017,8153,0.5,0.09999999999999998
39018,8153,0.5,0.09999999999999998
39019,8153,0.5,0.09999999999999998
39020,8153,0.5,0.09999999999999998
39021,8153,0.5,0.09999999999999998
39022,8154,0.5,0.09999999999999998
39023,8154,0.5,0.09999999999999998
39024,8154,0.5,0.09999999999999998
39025,8154,0.5,0.09999999999999998
39026,8154,0.5,0.09999999999999998
39027,8155,0.5,0.09999999999999998
39028,8155,-1,0.09999999999999998
39029,8155,0.5,0.09999999999999998
39030,8155,0.5,0.09999999999999998
39031,8155,0.5,0.09999999999999998
39032,8156,0.5,0.09999999999999998
39033,8156,0.5,0.09999999999999998
39034,8156,0.5,0.09999999999999998
39035,8156,0.5,0.09999999999999998
39036,8156,0.5,0.09999999999999998
39037,8157,0.5,0.09999999999999998
39038,8157,0.5,0.09999999999999998
39039,8157,0.5,0.09999999999999998
39040,8157,0.5,0.09999999999999998
39041,8157,0.5,0.09999999999999998
39042,8158,0.5,0.09999999999999998
39043,8158,0.5,0.09999999999999998
39044,8158,0.5,0.09999999999999998
39045,8158,0.5,0.09999999999999998
39046,8158,0.5,0.09999999999999998
39047,8159,0.5,0.09999999999999998
39048,8159,0.5,0.09999999999999998
39049,8159,0.5,0.09999999999999998
39050,8159,0.5,0.09999999999999998
39051,8159,0.5,0.09999999999999998
39052,8160,0.5,0.09999999999999998
39053,8160,0.5,0.09999999999999998
39054,8160,0.5,0.09999999999999998
39055,8160,0.5,0.09999999999999998
39056,8160,0.5,0.09999999999999998
39057,8161,0.5,0.09999999999999998
39058,8161,0.5,0.09999999999999998
39059,8161,0.5,0.09999999999999998
39060,8161,0.5,0.09999999999999998
39061,8161,0.5,0.09999999999999998
39062,8162,0.5,0.09999999999999998
39063,8162,0.5,0.09999999999999998
39064,8162,0.5,0.09999999999999998
39065,8162,0.5,0.09999999999999998
39066,8162,-1,0.09999999999999998
39067,8163,0.5,0.09999999999999998
39068,8163,0.5,0.09999999999999998
39069,8163,0.5,0.09999999999999998
39070,8163,0.5,0.09999999999999998
39071,8163,0.5,0.09999999999999998
39072,8164,0.5,0.09999999999999998
39073,8164,0.5,0.09999999999999998
39074,8164,0.5,0.09999999999999998
39075,8164,0.5,0.09999999999999998
39076,8164,0.5,0.09999999999999998
39077,8165,0.5,0.09999999999999998
39078,8165,0.5,0.09999999999999998
39079,8165,0.5,0.09999999999999998
39080,8165,0.5,0.09999999999999998
39081,8165,0.5,0.09999999999999998
39082,8166,0.5,0.09999999999999998
39083,8166,0.5,0.09999999999999998
39084,8166,0.5,0.09999999999999998
39085,8166,0.5,0.09999999999999998
39086,8166,0.5,0.09999999999999998
39087,8167,0.5,0.09999999999999998
39088,8167,0.5,0.09999999999999998
39089,8167,0.5,0.09999999999999998
39090,8167,0.5,0.09999999999999998
39091,8167,0.5,0.09999999999999998
39092,8168,0.5,0.09999999999999998
39093,8168,0.5,0.09999999999999998
39094,8168,0.5,0.09999999999999998
39095,8168,0.5,0.09999999999999998
39096,8168,0.5,0.09999999999999998
39097,8169,0.5,0.09999999999999998
39098,8169,0.5,0.09999999999999998
39099,8169,0.5,0.09999999999999998
39100,8169,0.5,0.09999999999999998
39101,8169,0.5,0.09999999999999998
39102,8170,0.5,0.09999999999999998
39103,8170,0.5,0.09999999999999998
39104,8170,0.5,0.09999999999999998
39105,8170,0.5,0.09999999999999998
39106,8170,0.5,0.09999999999999998
39107,8171,0.5,0.09999999999999998
39108,8171,0.5,0.09999999999999998
39109,8171,0.5,0.09999999999999998
39110,8171,0.5,0.09999999999999998
39111,8171,0.5,0.09999999999999998
39112,8172,0.5,0.09999999999999998
39113,8172,0.5,0.09999999999999998
39114,8172,0.5,0.09999999999999998
39115,8172,0.5,0.09999999999999998
39116,8172,0.5,0.09999999999999998
39117,8173,0.5,0.09999999999999998
39118,8173,0.5,0.09999999999999998
39119,8173,0.5,0.09999999999999998
39120,8173,0.5,0.09999999999999998
39121,8173,0.5,0.09999999999999998
39122,8174,0.5,0.09999999999999998
39123,8174,0.5,0.09999999999999998
39124,8174,0.5,0.09999999999999998
39125,8174,0.5,0.09999999999999998
39126,8174,0.5,0.09999999999999998
39127,8175,0.5,0.09999999999999998
39128,8175,0.5,0.09999999999999998
39129,8175,0.5,0.09999999999999998
39130,8175,0.5,0.09999999999999998
39131,8175,0.5,0.09999999999999998
39132,8176,0.5,0.09999999999999998
39133,8176,0.5,0.09999999999999998
39134,8176,0.5,0.09999999999999998
39135,8176,0.5,0.09999999999999998
39136,8176,0.5,0.09999999999999998
39137,8177,0.5,0.09999999999999998
39138,8177,0.5,0.09999999999999998
39139,8177,0.5,0.09999999999999998
39140,8177,0.5,0.09999999999999998
39141,8177,0.5,0.09999999999999998
39142,8178,0.5,0.09999999999999998
39143,8178,0.5,0.09999999999999998
39144,8178,0.5,0.09999999999999998
39145,8178,0.5,0.09999999999999998
39146,8178,0.5,0.09999999999999998
39147,8179,0.5,0.09999999999999998
39148,8179,0.5,0.09999999999999998
39149,8179,0.5,0.09999999999999998
39150,8179,0.5,0.09999999999999998
39151,8179,0.5,0.09999999999999998
39152,8180,0.5,0.09999999999999998
39153,8180,0.5,0.09999999999999998
39154,8180,0.5,0.09999999999999998
39155,8180,0.5,0.09999999999999998
39156,8180,0.5,0.09999999999999998
39157,8181,0.5,0.09999999999999998
39158,8181,0.5,0.09999999999999998
39159,8181,0.5,0.09999999999999998
39160,8181,0.5,0.09999999999999998
39161,8181,0.5,0.09999999999999998
39162,8182,0.5,0.09999999999999998
39163,8182,0.5,0.09999999999999998
39164,8182,0.5,0.09999999999999998
39165,8182,0.5,0.09999999999999998
39166,8182,0.5,0.09999999999999998
39167,8183,0.5,0.09999999999999998
39168,8183,0.5,0.09999999999999998
39169,8183,0.5,0.09999999999999998
39170,8183,0.5,0.09999999999999998
39171,8183,-1,0.09999999999999998
39172,8184,0.5,0.09999999999999998
39173,8184,0.5,0.09999999999999998
39174,8184,-1,0.09999999999999998
39175,8184,0.5,0.09999999999999998
39176,8184,0.5,0.09999999999999998
39177,8185,0.5,0.09999999999999998
39178,8185,0.5,0.09999999999999998
39179,8185,0.5,0.09999999999999998
39180,8185,0.5,0.09999999999999998
39181,8185,0.5,0.09999999999999998
39182,8186,0.5,0.09999999999999998
39183,8186,0.5,0.09999999999999998
39184,8186,0.5,0.09999999999999998
39185,8186,0.5,0.09999999999999998
39186,8186,0.5,0.09999999999999998
39187,8187,0.5,0.09999999999999998
39188,8187,0.5,0.09999999999999998
39189,8187,0.5,0.09999999999999998
39190,8187,0.5,0.09999999999999998
39191,8187,0.5,0.09999999999999998
39192,8188,1,0.09999999999999998
39193,8188,0.5,0.09999999999999998
39194,8188,0.5,0.09999999999999998
39195,8189,1,0.09999999999999998
39196,8189,0.5,0.09999999999999998
39197,8189,0.5,0.09999999999999998
39198,8189,0.5,0.09999999999999998
39199,8189,0.5,0.09999999999999998
39200,8190,0.5,0.09999999999999998
39201,8190,0.5,0.09999999999999998
39202,8190,0.5,0.09999999999999998
39203,8190,0.5,0.09999999999999998
39204,8190,0.5,0.09999999999999998
39205,8191,0.5,0.09999999999999998
39206,8191,0.5,0.09999999999999998
39207,8191,0.5,0.09999999999999998
39208,8191,0.5,0.09999999999999998
39209,8191,0.5,0.09999999999999998
39210,8192,0.5,0.09999999999999998
39211,8192,0.5,0.09999999999999998
39212,8192,0.5,0.09999999999999998
39213,8192,0.5,0.09999999999999998
39214,8192,0.5,0.09999999999999998
39215,8193,0.5,0.09999999999999998
39216,8193,0.5,0.09999999999999998
39217,8193,0.5,0.09999999999999998
39218,8193,0.5,0.09999999999999998
39219,8193,0.5,0.09999999999999998
39220,8194,0.5,0.09999999999999998
39221,8194,0.5,0.09999999999999998
39222,8194,0.5,0.09999999999999998
39223,8194,0.5,0.09999999999999998
39224,8194,0.5,0.09999999999999998
39225,8195,0.5,0.09999999999999998
39226,8195,0.5,0.09999999999999998
39227,8195,0.5,0.09999999999999998
39228,8195,0.5,0.09999999999999998
39229,8195,0.5,0.09999999999999998
39230,8196,0.5,0.09999999999999998
39231,8196,0.5,0.09999999999999998
39232,8196,0.5,0.09999999999999998
39233,8196,0.5,0.09999999999999998
39234,8196,0.5,0.09999999999999998
39235,8197,0.5,0.09999999999999998
39236,8197,0.5,0.09999999999999998
39237,8197,0.5,0.09999999999999998
39238,8197,0.5,0.09999999999999998
39239,8197,0.5,0.09999999999999998
39240,8198,0.5,0.09999999999999998
39241,8198,0.5,0.09999999999999998
39242,8198,0.5,0.09999999999999998
39243,8198,0.5,0.09999999999999998
39244,8198,0.5,0.09999999999999998
39245,8199,0.5,0.09999999999999998
39246,8199,0.5,0.09999999999999998
39247,8199,0.5,0.09999999999999998
39248,8199,0.5,0.09999999999999998
39249,8199,0.5,0.09999999999999998
39250,8200,0.5,0.09999999999999998
39251,8200,0.5,0.09999999999999998
39252,8200,0.5,0.09999999999999998
39253,8200,0.5,0.09999999999999998
39254,8200,0.5,0.09999999999999998
39255,8201,0.5,0.09999999999999998
39256,8201,0.5,0.09999999999999998
39257,8201,0.5,0.09999999999999998
39258,8201,0.5,0.09999999999999998
39259,8201,0.5,0.09999999999999998
39260,8202,0.5,0.09999999999999998
39261,8202,0.5,0.09999999999999998
39262,8202,0.5,0.09999999999999998
39263,8202,0.5,0.09999999999999998
39264,8202,0.5,0.09999999999999998
39265,8203,0.5,0.09999999999999998
39266,8204,1,0.09999999999999998
39267,8204,0.5,0.09999999999999998
39268,8204,0.5,0.09999999999999998
39269,8204,0.5,0.09999999999999998
39270,8204,0.5,0.09999999999999998
39271,8205,0.5,0.09999999999999998
39272,8205,0.5,0.09999999999999998
39273,8205,0.5,0.09999999999999998
39274,8205,0.5,0.09999999999999998
39275,8205,0.5,0.09999999999999998
39276,8206,0.5,0.09999999999999998
39277,8206,0.5,0.09999999999999998
39278,8206,0.5,0.09999999999999998
39279,8206,0.5,0.09999999999999998
39280,8206,0.5,0.09999999999999998
39281,8207,0.5,0.09999999999999998
39282,8207,0.5,0.09999999999999998
39283,8207,0.5,0.09999999999999998
39284,8207,0.5,0.09999999999999998
39285,8207,0.5,0.09999999999999998
39286,8208,0.5,0.09999999999999998
39287,8208,0.5,0.09999999999999998
39288,8208,0.5,0.09999999999999998
39289,8208,0.5,0.09999999999999998
39290,8208,0.5,0.09999999999999998
39291,8209,0.5,0.09999999999999998
39292,8209,0.5,0.09999999999999998
39293,8209,0.5,0.09999999999999998
39294,8209,0.5,0.09999999999999998
39295,8209,0.5,0.09999999999999998
39296,8210,0.5,0.09999999999999998
39297,8210,0.5,0.09999999999999998
39298,8210,0.5,0.09999999999999998
39299,8210,0.5,0.09999999999999998
39300,8210,0.5,0.09999999999999998
39301,8211,0.5,0.09999999999999998
39302,8211,0.5,0.09999999999999998
39303,8211,0.5,0.09999999999999998
39304,8211,0.5,0.09999999999999998
39305,8211,0.5,0.09999999999999998
39306,8212,0.5,0.09999999999999998
39307,8212,0.5,0.09999999999999998
39308,8212,0.5,0.09999999999999998
39309,8212,0.5,0.09999999999999998
39310,8213,1,0.09999999999999998
39311,8213,0.5,0.09999999999999998
39312,8213,0.5,0.09999999999999998
39313,8213,0.5,0.09999999999999998
39314,8213,0.5,0.09999999999999998
39315,8214,0.5,0.09999999999999998
39316,8214,0.5,0.09999999999999998
39317,8214,0.5,0.09999999999999998
39318,8214,0.5,0.09999999999999998
39319,8214,0.5,0.09999999999999998
39320,8215,0.5,0.09999999999999998
39321,8215,-1,0.09999999999999998
39322,8215,0.5,0.09999999999999998
39323,8215,0.5,0.09999999999999998
39324,8215,0.5,0.09999999999999998
39325,8216,0.5,0.09999999999999998
39326,8216,0.5,0.09999999999999998
39327,8216,0.5,0.09999999999999998
39328,8216,0.5,0.09999999999999998
39329,8216,0.5,0.09999999999999998
39330,8217,0.5,0.09999999999999998
39331,8217,0.5,0.09999999999999998
39332,8217,0.5,0.09999999999999998
39333,8217,0.5,0.09999999999999998
39334,8217,0.5,0.09999999999999998
39335,8218,0.5,0.09999999999999998
39336,8218,0.5,0.09999999999999998
39337,8218,0.5,0.09999999999999998
39338,8218,0.5,0.09999999999999998
39339,8218,0.5,0.09999999999999998
39340,8219,0.5,0.09999999999999998
39341,8219,0.5,0.09999999999999998
39342,8219,0.5,0.09999999999999998
39343,8219,0.5,0.09999999999999998
39344,8219,0.5,0.09999999999999998
39345,8220,0.5,0.09999999999999998
39346,8220,0.5,0.09999999999999998
39347,8220,0.5,0.09999999999999998
39348,8220,0.5,0.09999999999999998
39349,8220,0.5,0.09999999999999998
39350,8221,0.5,0.09999999999999998
39351,8221,0.5,0.09999999999999998
39352,8221,0.5,0.09999999999999998
39353,8221,0.5,0.09999999999999998
39354,8221,0.5,0.09999999999999998
39355,8222,0.5,0.09999999999999998
39356,8222,0.5,0.09999999999999998
39357,8222,0.5,0.09999999999999998
39358,8222,0.5,0.09999999999999998
39359,8222,0.5,0.09999999999999998
39360,8223,0.5,0.09999999999999998
39361,8223,0.5,0.09999999999999998
39362,8223,0.5,0.09999999999999998
39363,8223,0.5,0.09999999999999998
39364,8223,0.5,0.09999999999999998
39365,8224,0.5,0.09999999999999998
39366,8224,0.5,0.09999999999999998
39367,8224,0.5,0.09999999999999998
39368,8224,0.5,0.09999999999999998
39369,8224,-1,0.09999999999999998
39370,8225,-1,0.09999999999999998
39371,8225,0.5,0.09999999999999998
39372,8225,0.5,0.09999999999999998
39373,8225,0.5,0.09999999999999998
39374,8225,0.5,0.09999999999999998
39375,8226,0.5,0.09999999999999998
39376,8226,0.5,0.09999999999999998
39377,8226,0.5,0.09999999999999998
39378,8226,0.5,0.09999999999999998
39379,8226,0.5,0.09999999999999998
39380,8227,0.5,0.09999999999999998
39381,8227,0.5,0.09999999999999998
39382,8227,0.5,0.09999999999999998
39383,8227,0.5,0.09999999999999998
39384,8227,0.5,0.09999999999999998
39385,8228,0.5,0.09999999999999998
39386,8228,0.5,0.09999999999999998
39387,8228,0.5,0.09999999999999998
39388,8228,0.5,0.09999999999999998
39389,8228,0.5,0.09999999999999998
39390,8229,0.5,0.09999999999999998
39391,8229,0.5,0.09999999999999998
39392,8229,0.5,0.09999999999999998
39393,8229,0.5,0.09999999999999998
39394,8229,0.5,0.09999999999999998
39395,8230,0.5,0.09999999999999998
39396,8230,0.5,0.09999999999999998
39397,8230,0.5,0.09999999999999998
39398,8230,0.5,0.09999999999999998
39399,8230,0.5,0.09999999999999998
39400,8231,0.5,0.09999999999999998
39401,8231,0.5,0.09999999999999998
39402,8231,0.5,0.09999999999999998
39403,8231,0.5,0.09999999999999998
39404,8231,0.5,0.09999999999999998
39405,8232,0.5,0.09999999999999998
39406,8232,0.5,0.09999999999999998
39407,8232,0.5,0.09999999999999998
39408,8232,0.5,0.09999999999999998
39409,8232,0.5,0.09999999999999998
39410,8233,0.5,0.09999999999999998
39411,8233,0.5,0.09999999999999998
39412,8233,0.5,0.09999999999999998
39413,8233,0.5,0.09999999999999998
39414,8233,0.5,0.09999999999999998
39415,8234,0.5,0.09999999999999998
39416,8234,0.5,0.09999999999999998
39417,8234,0.5,0.09999999999999998
39418,8234,0.5,0.09999999999999998
39419,8234,0.5,0.09999999999999998
39420,8235,0.5,0.09999999999999998
39421,8235,0.5,0.09999999999999998
39422,8235,0.5,0.09999999999999998
39423,8235,0.5,0.09999999999999998
39424,8235,0.5,0.09999999999999998
39425,8236,0.5,0.09999999999999998
39426,8236,0.5,0.09999999999999998
39427,8236,0.5,0.09999999999999998
39428,8236,0.5,0.09999999999999998
39429,8236,0.5,0.09999999999999998
39430,8237,0.5,0.09999999999999998
39431,8237,0.5,0.09999999999999998
39432,8237,0.5,0.09999999999999998
39433,8237,0.5,0.09999999999999998
39434,8237,0.5,0.09999999999999998
39435,8238,0.5,0.09999999999999998
39436,8238,-1,0.09999999999999998
39437,8238,0.5,0.09999999999999998
39438,8238,0.5,0.09999999999999998
39439,8238,0.5,0.09999999999999998
39440,8239,0.5,0.09999999999999998
39441,8239,0.5,0.09999999999999998
39442,8239,0.5,0.09999999999999998
39443,8239,0.5,0.09999999999999998
39444,8239,0.5,0.09999999999999998
39445,8240,0.5,0.09999999999999998
39446,8240,0.5,0.09999999999999998
39447,8240,0.5,0.09999999999999998
39448,8240,0.5,0.09999999999999998
39449,8240,0.5,0.09999999999999998
39450,8241,0.5,0.09999999999999998
39451,8241,0.5,0.09999999999999998
39452,8241,0.5,0.09999999999999998
39453,8241,0.5,0.09999999999999998
39454,8241,0.5,0.09999999999999998
39455,8242,0.5,0.09999999999999998
39456,8242,0.5,0.09999999999999998
39457,8242,0.5,0.09999999999999998
39458,8242,0.5,0.09999999999999998
39459,8242,0.5,0.09999999999999998
39460,8243,0.5,0.09999999999999998
39461,8243,0.5,0.09999999999999998
39462,8243,0.5,0.09999999999999998
39463,8243,0.5,0.09999999999999998
39464,8243,0.5,0.09999999999999998
39465,8244,0.5,0.09999999999999998
39466,8244,0.5,0.09999999999999998
39467,8244,0.5,0.09999999999999998
39468,8244,0.5,0.09999999999999998
39469,8244,0.5,0.09999999999999998
39470,8245,0.5,0.09999999999999998
39471,8245,0.5,0.09999999999999998
39472,8245,0.5,0.09999999999999998
39473,8245,0.5,0.09999999999999998
39474,8245,0.5,0.09999999999999998
39475,8246,0.5,0.09999999999999998
39476,8246,0.5,0.09999999999999998
39477,8246,0.5,0.09999999999999998
39478,8246,0.5,0.09999999999999998
39479,8246,0.5,0.09999999999999998
39480,8247,-1,0.09999999999999998
39481,8247,0.5,0.09999999999999998
39482,8247,0.5,0.09999999999999998
39483,8247,0.5,0.09999999999999998
39484,8247,0.5,0.09999999999999998
39485,8248,0.5,0.09999999999999998
39486,8248,0.5,0.09999999999999998
39487,8248,0.5,0.09999999999999998
39488,8248,0.5,0.09999999999999998
39489,8248,0.5,0.09999999999999998
39490,8249,0.5,0.09999999999999998
39491,8249,0.5,0.09999999999999998
39492,8249,0.5,0.09999999999999998
39493,8249,0.5,0.09999999999999998
39494,8249,-1,0.09999999999999998
39495,8250,0.5,0.09999999999999998
39496,8250,0.5,0.09999999999999998
39497,8250,0.5,0.09999999999999998
39498,8250,0.5,0.09999999999999998
39499,8250,0.5,0.09999999999999998
39500,8251,0.5,0.09999999999999998
39501,8251,0.5,0.09999999999999998
39502,8251,0.5,0.09999999999999998
39503,8251,0.5,0.09999999999999998
39504,8251,0.5,0.09999999999999998
39505,8252,0.5,0.09999999999999998
39506,8252,0.5,0.09999999999999998
39507,8252,0.5,0.09999999999999998
39508,8252,0.5,0.09999999999999998
39509,8252,0.5,0.09999999999999998
39510,8253,0.5,0.09999999999999998
