Timestep,Episode,Reward,Exploration
20532,4250,0.5,0.09999999999999998
20533,4250,0.5,0.09999999999999998
20534,4250,0.5,0.09999999999999998
20535,4250,0.5,0.09999999999999998
20536,4251,0.5,0.09999999999999998
20537,4251,0.5,0.09999999999999998
20538,4251,0.5,0.09999999999999998
20539,4251,0.5,0.09999999999999998
20540,4251,0.5,0.09999999999999998
20541,4252,0.5,0.09999999999999998
20542,4252,0.5,0.09999999999999998
20543,4252,0.5,0.09999999999999998
20544,4252,0.5,0.09999999999999998
20545,4252,0.5,0.09999999999999998
20546,4253,0.5,0.09999999999999998
20547,4253,0.5,0.09999999999999998
20548,4253,0.5,0.09999999999999998
20549,4253,0.5,0.09999999999999998
20550,4253,0.5,0.09999999999999998
20551,4254,0.5,0.09999999999999998
20552,4254,0.5,0.09999999999999998
20553,4254,0.5,0.09999999999999998
20554,4254,0.5,0.09999999999999998
20555,4254,0.5,0.09999999999999998
20556,4255,0.5,0.09999999999999998
20557,4255,0.5,0.09999999999999998
20558,4255,0.5,0.09999999999999998
20559,4255,0.5,0.09999999999999998
20560,4255,0.5,0.09999999999999998
20561,4256,1,0.09999999999999998
20562,4256,0.5,0.09999999999999998
20563,4256,0.5,0.09999999999999998
20564,4256,0.5,0.09999999999999998
20565,4256,0.5,0.09999999999999998
20566,4257,0.5,0.09999999999999998
20567,4257,0.5,0.09999999999999998
20568,4257,0.5,0.09999999999999998
20569,4257,0.5,0.09999999999999998
20570,4257,0.5,0.09999999999999998
20571,4258,0.5,0.09999999999999998
20572,4258,0.5,0.09999999999999998
20573,4258,0.5,0.09999999999999998
20574,4258,0.5,0.09999999999999998
20575,4258,0.5,0.09999999999999998
20576,4259,0.5,0.09999999999999998
20577,4259,0.5,0.09999999999999998
20578,4259,0.5,0.09999999999999998
20579,4259,0.5,0.09999999999999998
20580,4259,0.5,0.09999999999999998
20581,4260,0.5,0.09999999999999998
20582,4260,0.5,0.09999999999999998
20583,4260,0.5,0.09999999999999998
20584,4260,0.5,0.09999999999999998
20585,4260,0.5,0.09999999999999998
20586,4261,-1,0.09999999999999998
20587,4261,0.5,0.09999999999999998
20588,4261,0.5,0.09999999999999998
20589,4261,0.5,0.09999999999999998
20590,4261,0.5,0.09999999999999998
20591,4262,-1,0.09999999999999998
20592,4262,0.5,0.09999999999999998
20593,4262,-1,0.09999999999999998
20594,4262,0.5,0.09999999999999998
20595,4262,0.5,0.09999999999999998
20596,4263,0.5,0.09999999999999998
20597,4263,0.5,0.09999999999999998
20598,4263,0.5,0.09999999999999998
20599,4263,-1,0.09999999999999998
20600,4263,0.5,0.09999999999999998
20601,4264,0.5,0.09999999999999998
20602,4264,0.5,0.09999999999999998
20603,4264,0.5,0.09999999999999998
20604,4264,0.5,0.09999999999999998
20605,4264,0.5,0.09999999999999998
20606,4265,0.5,0.09999999999999998
20607,4265,0.5,0.09999999999999998
20608,4265,0.5,0.09999999999999998
20609,4265,0.5,0.09999999999999998
20610,4265,0.5,0.09999999999999998
20611,4266,0.5,0.09999999999999998
20612,4266,0.5,0.09999999999999998
20613,4266,0.5,0.09999999999999998
20614,4266,0.5,0.09999999999999998
20615,4266,0.5,0.09999999999999998
20616,4267,0.5,0.09999999999999998
20617,4267,0.5,0.09999999999999998
20618,4267,0.5,0.09999999999999998
20619,4267,0.5,0.09999999999999998
20620,4267,-1,0.09999999999999998
20621,4268,0.5,0.09999999999999998
20622,4268,0.5,0.09999999999999998
20623,4268,0.5,0.09999999999999998
20624,4268,0.5,0.09999999999999998
20625,4268,0.5,0.09999999999999998
20626,4269,0.5,0.09999999999999998
20627,4269,0.5,0.09999999999999998
20628,4269,0.5,0.09999999999999998
20629,4269,0.5,0.09999999999999998
20630,4269,0.5,0.09999999999999998
20631,4270,0.5,0.09999999999999998
20632,4270,0.5,0.09999999999999998
20633,4270,0.5,0.09999999999999998
20634,4270,0.5,0.09999999999999998
20635,4270,0.5,0.09999999999999998
20636,4271,0.5,0.09999999999999998
20637,4271,0.5,0.09999999999999998
20638,4271,0.5,0.09999999999999998
20639,4271,0.5,0.09999999999999998
20640,4271,0.5,0.09999999999999998
20641,4272,0.5,0.09999999999999998
20642,4272,0.5,0.09999999999999998
20643,4272,0.5,0.09999999999999998
20644,4272,0.5,0.09999999999999998
20645,4272,0.5,0.09999999999999998
20646,4273,0.5,0.09999999999999998
20647,4273,0.5,0.09999999999999998
20648,4273,0.5,0.09999999999999998
20649,4273,0.5,0.09999999999999998
20650,4273,0.5,0.09999999999999998
20651,4274,-1,0.09999999999999998
20652,4274,0.5,0.09999999999999998
20653,4274,0.5,0.09999999999999998
20654,4274,0.5,0.09999999999999998
20655,4274,0.5,0.09999999999999998
20656,4275,0.5,0.09999999999999998
20657,4275,0.5,0.09999999999999998
20658,4275,0.5,0.09999999999999998
20659,4275,0.5,0.09999999999999998
20660,4275,0.5,0.09999999999999998
20661,4276,0.5,0.09999999999999998
20662,4276,0.5,0.09999999999999998
20663,4276,0.5,0.09999999999999998
20664,4276,0.5,0.09999999999999998
20665,4276,0.5,0.09999999999999998
20666,4277,0.5,0.09999999999999998
20667,4277,0.5,0.09999999999999998
20668,4277,0.5,0.09999999999999998
20669,4277,0.5,0.09999999999999998
20670,4277,0.5,0.09999999999999998
20671,4278,0.5,0.09999999999999998
20672,4278,0.5,0.09999999999999998
20673,4278,0.5,0.09999999999999998
20674,4278,0.5,0.09999999999999998
20675,4278,0.5,0.09999999999999998
20676,4279,0.5,0.09999999999999998
20677,4279,0.5,0.09999999999999998
20678,4279,0.5,0.09999999999999998
20679,4279,0.5,0.09999999999999998
20680,4279,0.5,0.09999999999999998
20681,4280,0.5,0.09999999999999998
20682,4280,0.5,0.09999999999999998
20683,4280,0.5,0.09999999999999998
20684,4280,0.5,0.09999999999999998
20685,4280,0.5,0.09999999999999998
20686,4281,0.5,0.09999999999999998
20687,4281,0.5,0.09999999999999998
20688,4281,0.5,0.09999999999999998
20689,4281,0.5,0.09999999999999998
20690,4281,0.5,0.09999999999999998
20691,4282,0.5,0.09999999999999998
20692,4282,0.5,0.09999999999999998
20693,4282,0.5,0.09999999999999998
20694,4282,0.5,0.09999999999999998
20695,4282,0.5,0.09999999999999998
20696,4283,0.5,0.09999999999999998
20697,4283,0.5,0.09999999999999998
20698,4283,0.5,0.09999999999999998
20699,4283,0.5,0.09999999999999998
20700,4283,0.5,0.09999999999999998
20701,4284,0.5,0.09999999999999998
20702,4284,0.5,0.09999999999999998
20703,4284,0.5,0.09999999999999998
20704,4284,0.5,0.09999999999999998
20705,4284,0.5,0.09999999999999998
20706,4285,0.5,0.09999999999999998
20707,4285,0.5,0.09999999999999998
20708,4285,0.5,0.09999999999999998
20709,4285,0.5,0.09999999999999998
20710,4285,0.5,0.09999999999999998
20711,4286,0.5,0.09999999999999998
20712,4286,0.5,0.09999999999999998
20713,4286,0.5,0.09999999999999998
20714,4286,0.5,0.09999999999999998
20715,4286,0.5,0.09999999999999998
20716,4287,-1,0.09999999999999998
20717,4287,0.5,0.09999999999999998
20718,4287,0.5,0.09999999999999998
20719,4287,-1,0.09999999999999998
20720,4287,0.5,0.09999999999999998
20721,4288,0.5,0.09999999999999998
20722,4288,0.5,0.09999999999999998
20723,4288,0.5,0.09999999999999998
20724,4288,0.5,0.09999999999999998
20725,4288,0.5,0.09999999999999998
20726,4289,0.5,0.09999999999999998
20727,4289,0.5,0.09999999999999998
20728,4289,0.5,0.09999999999999998
20729,4289,0.5,0.09999999999999998
20730,4289,0.5,0.09999999999999998
20731,4290,0.5,0.09999999999999998
20732,4290,0.5,0.09999999999999998
20733,4290,0.5,0.09999999999999998
20734,4290,0.5,0.09999999999999998
20735,4290,0.5,0.09999999999999998
20736,4291,0.5,0.09999999999999998
20737,4291,0.5,0.09999999999999998
20738,4291,0.5,0.09999999999999998
20739,4291,0.5,0.09999999999999998
20740,4291,0.5,0.09999999999999998
20741,4292,0.5,0.09999999999999998
20742,4292,0.5,0.09999999999999998
20743,4292,0.5,0.09999999999999998
20744,4292,0.5,0.09999999999999998
20745,4292,0.5,0.09999999999999998
20746,4293,0.5,0.09999999999999998
20747,4293,0.5,0.09999999999999998
20748,4293,0.5,0.09999999999999998
20749,4293,0.5,0.09999999999999998
20750,4293,0.5,0.09999999999999998
20751,4294,0.5,0.09999999999999998
20752,4294,-1,0.09999999999999998
20753,4294,0.5,0.09999999999999998
20754,4294,0.5,0.09999999999999998
20755,4294,0.5,0.09999999999999998
20756,4295,0.5,0.09999999999999998
20757,4295,0.5,0.09999999999999998
20758,4295,0.5,0.09999999999999998
20759,4295,0.5,0.09999999999999998
20760,4295,0.5,0.09999999999999998
20761,4296,0.5,0.09999999999999998
20762,4296,0.5,0.09999999999999998
20763,4296,0.5,0.09999999999999998
20764,4296,0.5,0.09999999999999998
20765,4296,0.5,0.09999999999999998
20766,4297,0.5,0.09999999999999998
20767,4297,0.5,0.09999999999999998
20768,4297,0.5,0.09999999999999998
20769,4297,0.5,0.09999999999999998
20770,4297,0.5,0.09999999999999998
20771,4298,0.5,0.09999999999999998
20772,4298,0.5,0.09999999999999998
20773,4298,0.5,0.09999999999999998
20774,4298,0.5,0.09999999999999998
20775,4298,0.5,0.09999999999999998
20776,4299,0.5,0.09999999999999998
20777,4299,0.5,0.09999999999999998
20778,4299,0.5,0.09999999999999998
20779,4299,0.5,0.09999999999999998
20780,4299,0.5,0.09999999999999998
20781,4300,0.5,0.09999999999999998
20782,4300,0.5,0.09999999999999998
20783,4300,0.5,0.09999999999999998
20784,4300,0.5,0.09999999999999998
20785,4300,0.5,0.09999999999999998
20786,4301,0.5,0.09999999999999998
20787,4301,0.5,0.09999999999999998
20788,4301,0.5,0.09999999999999998
20789,4301,0.5,0.09999999999999998
20790,4301,0.5,0.09999999999999998
20791,4302,0.5,0.09999999999999998
20792,4302,0.5,0.09999999999999998
20793,4302,0.5,0.09999999999999998
20794,4302,0.5,0.09999999999999998
20795,4302,0.5,0.09999999999999998
20796,4303,0.5,0.09999999999999998
20797,4303,0.5,0.09999999999999998
20798,4303,0.5,0.09999999999999998
20799,4303,0.5,0.09999999999999998
20800,4303,0.5,0.09999999999999998
20801,4304,0.5,0.09999999999999998
20802,4304,0.5,0.09999999999999998
20803,4304,0.5,0.09999999999999998
20804,4304,0.5,0.09999999999999998
20805,4304,0.5,0.09999999999999998
20806,4305,0.5,0.09999999999999998
20807,4305,0.5,0.09999999999999998
20808,4305,0.5,0.09999999999999998
20809,4305,0.5,0.09999999999999998
20810,4305,0.5,0.09999999999999998
20811,4306,0.5,0.09999999999999998
20812,4306,0.5,0.09999999999999998
20813,4306,0.5,0.09999999999999998
20814,4306,0.5,0.09999999999999998
20815,4306,0.5,0.09999999999999998
20816,4307,0.5,0.09999999999999998
20817,4307,0.5,0.09999999999999998
20818,4307,0.5,0.09999999999999998
20819,4307,0.5,0.09999999999999998
20820,4307,0.5,0.09999999999999998
20821,4308,-1,0.09999999999999998
20822,4308,0.5,0.09999999999999998
20823,4308,0.5,0.09999999999999998
20824,4308,0.5,0.09999999999999998
20825,4308,0.5,0.09999999999999998
20826,4309,0.5,0.09999999999999998
20827,4309,0.5,0.09999999999999998
20828,4309,0.5,0.09999999999999998
20829,4309,0.5,0.09999999999999998
20830,4309,0.5,0.09999999999999998
20831,4310,0.5,0.09999999999999998
20832,4310,0.5,0.09999999999999998
20833,4310,0.5,0.09999999999999998
20834,4310,0.5,0.09999999999999998
20835,4310,0.5,0.09999999999999998
20836,4311,0.5,0.09999999999999998
20837,4311,0.5,0.09999999999999998
20838,4311,0.5,0.09999999999999998
20839,4311,-1,0.09999999999999998
20840,4311,0.5,0.09999999999999998
20841,4312,0.5,0.09999999999999998
20842,4312,0.5,0.09999999999999998
20843,4312,0.5,0.09999999999999998
20844,4312,0.5,0.09999999999999998
20845,4312,0.5,0.09999999999999998
20846,4313,0.5,0.09999999999999998
20847,4313,0.5,0.09999999999999998
20848,4313,0.5,0.09999999999999998
20849,4313,0.5,0.09999999999999998
20850,4313,0.5,0.09999999999999998
20851,4314,0.5,0.09999999999999998
20852,4315,1,0.09999999999999998
20853,4315,0.5,0.09999999999999998
20854,4315,0.5,0.09999999999999998
20855,4315,0.5,0.09999999999999998
20856,4315,0.5,0.09999999999999998
20857,4316,0.5,0.09999999999999998
20858,4316,0.5,0.09999999999999998
20859,4316,0.5,0.09999999999999998
20860,4316,0.5,0.09999999999999998
20861,4316,0.5,0.09999999999999998
20862,4317,0.5,0.09999999999999998
20863,4317,0.5,0.09999999999999998
20864,4317,0.5,0.09999999999999998
20865,4317,0.5,0.09999999999999998
20866,4317,0.5,0.09999999999999998
20867,4318,0.5,0.09999999999999998
20868,4318,0.5,0.09999999999999998
20869,4318,0.5,0.09999999999999998
20870,4318,0.5,0.09999999999999998
20871,4318,0.5,0.09999999999999998
20872,4319,0.5,0.09999999999999998
20873,4319,0.5,0.09999999999999998
20874,4319,0.5,0.09999999999999998
20875,4319,0.5,0.09999999999999998
20876,4319,0.5,0.09999999999999998
20877,4320,0.5,0.09999999999999998
20878,4320,0.5,0.09999999999999998
20879,4320,0.5,0.09999999999999998
20880,4320,0.5,0.09999999999999998
20881,4320,0.5,0.09999999999999998
20882,4321,0.5,0.09999999999999998
20883,4321,0.5,0.09999999999999998
20884,4321,0.5,0.09999999999999998
20885,4321,0.5,0.09999999999999998
20886,4322,1,0.09999999999999998
20887,4322,0.5,0.09999999999999998
20888,4322,0.5,0.09999999999999998
20889,4322,0.5,0.09999999999999998
20890,4322,0.5,0.09999999999999998
20891,4323,0.5,0.09999999999999998
20892,4323,0.5,0.09999999999999998
20893,4323,0.5,0.09999999999999998
20894,4323,0.5,0.09999999999999998
20895,4323,0.5,0.09999999999999998
20896,4324,0.5,0.09999999999999998
20897,4324,0.5,0.09999999999999998
20898,4324,0.5,0.09999999999999998
20899,4324,0.5,0.09999999999999998
20900,4324,0.5,0.09999999999999998
20901,4325,0.5,0.09999999999999998
20902,4325,0.5,0.09999999999999998
20903,4325,0.5,0.09999999999999998
20904,4325,0.5,0.09999999999999998
20905,4325,0.5,0.09999999999999998
20906,4326,0.5,0.09999999999999998
20907,4326,0.5,0.09999999999999998
20908,4326,0.5,0.09999999999999998
20909,4326,0.5,0.09999999999999998
20910,4326,0.5,0.09999999999999998
20911,4327,0.5,0.09999999999999998
20912,4327,0.5,0.09999999999999998
20913,4327,0.5,0.09999999999999998
20914,4327,0.5,0.09999999999999998
20915,4327,0.5,0.09999999999999998
20916,4328,0.5,0.09999999999999998
20917,4328,0.5,0.09999999999999998
20918,4328,0.5,0.09999999999999998
20919,4328,0.5,0.09999999999999998
20920,4328,0.5,0.09999999999999998
20921,4329,0.5,0.09999999999999998
20922,4329,0.5,0.09999999999999998
20923,4329,0.5,0.09999999999999998
20924,4329,0.5,0.09999999999999998
20925,4329,0.5,0.09999999999999998
20926,4330,0.5,0.09999999999999998
20927,4330,0.5,0.09999999999999998
20928,4330,0.5,0.09999999999999998
20929,4330,0.5,0.09999999999999998
20930,4330,0.5,0.09999999999999998
20931,4331,0.5,0.09999999999999998
20932,4331,0.5,0.09999999999999998
20933,4331,0.5,0.09999999999999998
20934,4331,0.5,0.09999999999999998
20935,4331,0.5,0.09999999999999998
20936,4332,0.5,0.09999999999999998
20937,4332,0.5,0.09999999999999998
20938,4332,0.5,0.09999999999999998
20939,4332,0.5,0.09999999999999998
20940,4332,0.5,0.09999999999999998
20941,4333,0.5,0.09999999999999998
20942,4333,0.5,0.09999999999999998
20943,4333,0.5,0.09999999999999998
20944,4333,0.5,0.09999999999999998
20945,4333,0.5,0.09999999999999998
20946,4334,0.5,0.09999999999999998
20947,4334,0.5,0.09999999999999998
20948,4334,0.5,0.09999999999999998
20949,4334,0.5,0.09999999999999998
20950,4334,0.5,0.09999999999999998
20951,4335,0.5,0.09999999999999998
20952,4335,0.5,0.09999999999999998
20953,4335,0.5,0.09999999999999998
20954,4335,-1,0.09999999999999998
20955,4335,0.5,0.09999999999999998
20956,4336,0.5,0.09999999999999998
20957,4336,-1,0.09999999999999998
20958,4336,0.5,0.09999999999999998
20959,4336,0.5,0.09999999999999998
20960,4336,0.5,0.09999999999999998
20961,4337,0.5,0.09999999999999998
20962,4337,-1,0.09999999999999998
20963,4337,0.5,0.09999999999999998
20964,4337,0.5,0.09999999999999998
20965,4337,0.5,0.09999999999999998
20966,4338,0.5,0.09999999999999998
20967,4338,0.5,0.09999999999999998
20968,4338,0.5,0.09999999999999998
20969,4338,0.5,0.09999999999999998
20970,4338,0.5,0.09999999999999998
20971,4339,-1,0.09999999999999998
20972,4339,0.5,0.09999999999999998
20973,4339,0.5,0.09999999999999998
20974,4339,0.5,0.09999999999999998
20975,4339,0.5,0.09999999999999998
20976,4340,0.5,0.09999999999999998
20977,4340,0.5,0.09999999999999998
20978,4340,0.5,0.09999999999999998
20979,4340,0.5,0.09999999999999998
20980,4340,0.5,0.09999999999999998
20981,4341,0.5,0.09999999999999998
20982,4341,0.5,0.09999999999999998
20983,4341,0.5,0.09999999999999998
20984,4341,0.5,0.09999999999999998
20985,4341,0.5,0.09999999999999998
20986,4342,0.5,0.09999999999999998
20987,4342,0.5,0.09999999999999998
20988,4342,0.5,0.09999999999999998
20989,4342,0.5,0.09999999999999998
20990,4342,0.5,0.09999999999999998
20991,4343,0.5,0.09999999999999998
20992,4343,0.5,0.09999999999999998
20993,4343,0.5,0.09999999999999998
20994,4343,0.5,0.09999999999999998
20995,4343,0.5,0.09999999999999998
20996,4344,0.5,0.09999999999999998
20997,4344,0.5,0.09999999999999998
20998,4344,0.5,0.09999999999999998
20999,4344,0.5,0.09999999999999998
21000,4344,0.5,0.09999999999999998
21001,4345,0.5,0.09999999999999998
21002,4345,0.5,0.09999999999999998
21003,4345,-1,0.09999999999999998
21004,4345,0.5,0.09999999999999998
21005,4345,0.5,0.09999999999999998
21006,4346,0.5,0.09999999999999998
21007,4346,0.5,0.09999999999999998
21008,4346,0.5,0.09999999999999998
21009,4346,0.5,0.09999999999999998
21010,4346,0.5,0.09999999999999998
21011,4347,0.5,0.09999999999999998
21012,4347,0.5,0.09999999999999998
21013,4347,0.5,0.09999999999999998
21014,4347,0.5,0.09999999999999998
21015,4347,0.5,0.09999999999999998
21016,4348,0.5,0.09999999999999998
21017,4348,0.5,0.09999999999999998
21018,4348,0.5,0.09999999999999998
21019,4348,0.5,0.09999999999999998
21020,4349,1,0.09999999999999998
21021,4349,0.5,0.09999999999999998
21022,4349,0.5,0.09999999999999998
21023,4349,0.5,0.09999999999999998
21024,4349,0.5,0.09999999999999998
21025,4350,0.5,0.09999999999999998
21026,4350,-1,0.09999999999999998
21027,4350,0.5,0.09999999999999998
21028,4350,0.5,0.09999999999999998
21029,4350,0.5,0.09999999999999998
21030,4351,0.5,0.09999999999999998
21031,4351,0.5,0.09999999999999998
21032,4351,0.5,0.09999999999999998
21033,4351,0.5,0.09999999999999998
21034,4351,0.5,0.09999999999999998
21035,4352,0.5,0.09999999999999998
21036,4352,0.5,0.09999999999999998
21037,4352,0.5,0.09999999999999998
21038,4352,0.5,0.09999999999999998
21039,4352,0.5,0.09999999999999998
21040,4353,0.5,0.09999999999999998
21041,4353,0.5,0.09999999999999998
21042,4353,0.5,0.09999999999999998
21043,4353,0.5,0.09999999999999998
21044,4353,0.5,0.09999999999999998
21045,4354,0.5,0.09999999999999998
21046,4354,0.5,0.09999999999999998
21047,4354,0.5,0.09999999999999998
21048,4354,0.5,0.09999999999999998
21049,4354,0.5,0.09999999999999998
21050,4355,0.5,0.09999999999999998
21051,4355,0.5,0.09999999999999998
21052,4355,0.5,0.09999999999999998
21053,4355,0.5,0.09999999999999998
21054,4355,0.5,0.09999999999999998
21055,4356,0.5,0.09999999999999998
21056,4356,0.5,0.09999999999999998
21057,4356,0.5,0.09999999999999998
21058,4356,0.5,0.09999999999999998
21059,4356,0.5,0.09999999999999998
21060,4357,0.5,0.09999999999999998
21061,4357,0.5,0.09999999999999998
21062,4357,0.5,0.09999999999999998
21063,4357,0.5,0.09999999999999998
21064,4357,0.5,0.09999999999999998
21065,4358,0.5,0.09999999999999998
21066,4358,0.5,0.09999999999999998
21067,4358,-1,0.09999999999999998
21068,4358,0.5,0.09999999999999998
21069,4358,0.5,0.09999999999999998
21070,4359,0.5,0.09999999999999998
21071,4359,0.5,0.09999999999999998
21072,4359,0.5,0.09999999999999998
21073,4359,0.5,0.09999999999999998
21074,4359,0.5,0.09999999999999998
21075,4360,0.5,0.09999999999999998
21076,4360,0.5,0.09999999999999998
21077,4360,0.5,0.09999999999999998
21078,4360,0.5,0.09999999999999998
21079,4360,0.5,0.09999999999999998
21080,4361,0.5,0.09999999999999998
21081,4361,0.5,0.09999999999999998
21082,4361,0.5,0.09999999999999998
