Timestep,Episode,Reward,Exploration
44194,9566,0.5,0.09999999999999998
44195,9566,0.5,0.09999999999999998
44196,9566,0.5,0.09999999999999998
44197,9566,0.5,0.09999999999999998
44198,9566,0.5,0.09999999999999998
44199,9567,0.5,0.09999999999999998
44200,9567,0.5,0.09999999999999998
44201,9567,0.5,0.09999999999999998
44202,9567,0.5,0.09999999999999998
44203,9567,0.5,0.09999999999999998
44204,9568,0.5,0.09999999999999998
44205,9568,0.5,0.09999999999999998
44206,9568,0.5,0.09999999999999998
44207,9568,0.5,0.09999999999999998
44208,9568,0.5,0.09999999999999998
44209,9569,0.5,0.09999999999999998
44210,9569,0.5,0.09999999999999998
44211,9569,0.5,0.09999999999999998
44212,9569,0.5,0.09999999999999998
44213,9569,0.5,0.09999999999999998
44214,9570,0.5,0.09999999999999998
44215,9570,0.5,0.09999999999999998
44216,9570,0.5,0.09999999999999998
44217,9570,0.5,0.09999999999999998
44218,9570,0.5,0.09999999999999998
44219,9571,0.5,0.09999999999999998
44220,9571,0.5,0.09999999999999998
44221,9571,0.5,0.09999999999999998
44222,9571,0.5,0.09999999999999998
44223,9571,0.5,0.09999999999999998
44224,9572,0.5,0.09999999999999998
44225,9572,0.5,0.09999999999999998
44226,9572,0.5,0.09999999999999998
44227,9573,1,0.09999999999999998
44228,9573,0.5,0.09999999999999998
44229,9573,0.5,0.09999999999999998
44230,9573,0.5,0.09999999999999998
44231,9573,0.5,0.09999999999999998
44232,9574,0.5,0.09999999999999998
44233,9574,0.5,0.09999999999999998
44234,9574,0.5,0.09999999999999998
44235,9574,0.5,0.09999999999999998
44236,9574,0.5,0.09999999999999998
44237,9575,0.5,0.09999999999999998
44238,9575,0.5,0.09999999999999998
44239,9575,0.5,0.09999999999999998
44240,9575,0.5,0.09999999999999998
44241,9575,0.5,0.09999999999999998
44242,9576,0.5,0.09999999999999998
44243,9576,0.5,0.09999999999999998
44244,9577,1,0.09999999999999998
44245,9577,0.5,0.09999999999999998
44246,9578,1,0.09999999999999998
44247,9578,0.5,0.09999999999999998
44248,9579,1,0.09999999999999998
44249,9579,0.5,0.09999999999999998
44250,9580,1,0.09999999999999998
44251,9580,0.5,0.09999999999999998
44252,9581,1,0.09999999999999998
44253,9581,0.5,0.09999999999999998
44254,9581,0.5,0.09999999999999998
44255,9581,0.5,0.09999999999999998
44256,9581,0.5,0.09999999999999998
44257,9582,1,0.09999999999999998
44258,9582,0.5,0.09999999999999998
44259,9582,0.5,0.09999999999999998
44260,9582,0.5,0.09999999999999998
44261,9583,1,0.09999999999999998
44262,9583,0.5,0.09999999999999998
44263,9583,0.5,0.09999999999999998
44264,9583,0.5,0.09999999999999998
44265,9583,0.5,0.09999999999999998
44266,9584,0.5,0.09999999999999998
44267,9584,0.5,0.09999999999999998
44268,9584,0.5,0.09999999999999998
44269,9585,1,0.09999999999999998
44270,9585,0.5,0.09999999999999998
44271,9585,0.5,0.09999999999999998
44272,9585,0.5,0.09999999999999998
44273,9585,0.5,0.09999999999999998
44274,9586,0.5,0.09999999999999998
44275,9586,0.5,0.09999999999999998
44276,9586,0.5,0.09999999999999998
44277,9586,0.5,0.09999999999999998
44278,9586,0.5,0.09999999999999998
44279,9587,0.5,0.09999999999999998
44280,9587,0.5,0.09999999999999998
44281,9587,0.5,0.09999999999999998
44282,9587,0.5,0.09999999999999998
44283,9587,0.5,0.09999999999999998
44284,9588,0.5,0.09999999999999998
44285,9588,0.5,0.09999999999999998
44286,9588,0.5,0.09999999999999998
44287,9588,0.5,0.09999999999999998
44288,9588,0.5,0.09999999999999998
44289,9589,0.5,0.09999999999999998
44290,9589,0.5,0.09999999999999998
44291,9589,0.5,0.09999999999999998
44292,9589,0.5,0.09999999999999998
44293,9589,0.5,0.09999999999999998
44294,9590,0.5,0.09999999999999998
44295,9590,0.5,0.09999999999999998
44296,9590,0.5,0.09999999999999998
44297,9590,0.5,0.09999999999999998
44298,9590,0.5,0.09999999999999998
44299,9591,0.5,0.09999999999999998
44300,9591,0.5,0.09999999999999998
44301,9591,0.5,0.09999999999999998
44302,9591,0.5,0.09999999999999998
44303,9591,0.5,0.09999999999999998
44304,9592,0.5,0.09999999999999998
44305,9592,0.5,0.09999999999999998
44306,9592,0.5,0.09999999999999998
44307,9592,0.5,0.09999999999999998
44308,9592,0.5,0.09999999999999998
44309,9593,0.5,0.09999999999999998
44310,9593,0.5,0.09999999999999998
44311,9593,0.5,0.09999999999999998
44312,9593,0.5,0.09999999999999998
44313,9593,0.5,0.09999999999999998
44314,9594,0.5,0.09999999999999998
44315,9594,0.5,0.09999999999999998
44316,9594,0.5,0.09999999999999998
44317,9594,0.5,0.09999999999999998
44318,9594,0.5,0.09999999999999998
44319,9595,0.5,0.09999999999999998
44320,9595,0.5,0.09999999999999998
44321,9595,0.5,0.09999999999999998
44322,9595,0.5,0.09999999999999998
44323,9595,0.5,0.09999999999999998
44324,9596,0.5,0.09999999999999998
44325,9596,-1,0.09999999999999998
44326,9596,0.5,0.09999999999999998
44327,9596,0.5,0.09999999999999998
44328,9596,0.5,0.09999999999999998
44329,9597,0.5,0.09999999999999998
44330,9597,0.5,0.09999999999999998
44331,9597,0.5,0.09999999999999998
44332,9597,0.5,0.09999999999999998
44333,9597,0.5,0.09999999999999998
44334,9598,0.5,0.09999999999999998
44335,9598,0.5,0.09999999999999998
44336,9598,0.5,0.09999999999999998
44337,9598,0.5,0.09999999999999998
44338,9598,0.5,0.09999999999999998
44339,9599,0.5,0.09999999999999998
44340,9599,0.5,0.09999999999999998
44341,9599,0.5,0.09999999999999998
44342,9599,0.5,0.09999999999999998
44343,9599,0.5,0.09999999999999998
44344,9600,0.5,0.09999999999999998
44345,9600,-1,0.09999999999999998
44346,9600,0.5,0.09999999999999998
44347,9600,0.5,0.09999999999999998
44348,9600,0.5,0.09999999999999998
44349,9601,0.5,0.09999999999999998
44350,9601,0.5,0.09999999999999998
44351,9601,0.5,0.09999999999999998
44352,9601,0.5,0.09999999999999998
44353,9601,0.5,0.09999999999999998
44354,9602,0.5,0.09999999999999998
44355,9602,0.5,0.09999999999999998
44356,9602,0.5,0.09999999999999998
44357,9602,0.5,0.09999999999999998
44358,9602,0.5,0.09999999999999998
44359,9603,0.5,0.09999999999999998
44360,9603,0.5,0.09999999999999998
44361,9603,0.5,0.09999999999999998
44362,9603,0.5,0.09999999999999998
44363,9603,0.5,0.09999999999999998
44364,9604,0.5,0.09999999999999998
44365,9604,0.5,0.09999999999999998
44366,9604,0.5,0.09999999999999998
44367,9604,0.5,0.09999999999999998
44368,9604,0.5,0.09999999999999998
44369,9605,0.5,0.09999999999999998
44370,9605,0.5,0.09999999999999998
44371,9605,0.5,0.09999999999999998
44372,9605,0.5,0.09999999999999998
44373,9605,0.5,0.09999999999999998
44374,9606,0.5,0.09999999999999998
44375,9606,0.5,0.09999999999999998
44376,9606,0.5,0.09999999999999998
44377,9606,0.5,0.09999999999999998
44378,9606,0.5,0.09999999999999998
44379,9607,0.5,0.09999999999999998
44380,9607,0.5,0.09999999999999998
44381,9607,0.5,0.09999999999999998
44382,9607,0.5,0.09999999999999998
44383,9607,0.5,0.09999999999999998
44384,9608,0.5,0.09999999999999998
44385,9608,0.5,0.09999999999999998
44386,9608,0.5,0.09999999999999998
44387,9608,0.5,0.09999999999999998
44388,9608,0.5,0.09999999999999998
44389,9609,0.5,0.09999999999999998
44390,9609,0.5,0.09999999999999998
44391,9609,0.5,0.09999999999999998
44392,9609,0.5,0.09999999999999998
44393,9609,0.5,0.09999999999999998
44394,9610,0.5,0.09999999999999998
44395,9610,0.5,0.09999999999999998
44396,9610,0.5,0.09999999999999998
44397,9610,0.5,0.09999999999999998
44398,9610,0.5,0.09999999999999998
44399,9611,0.5,0.09999999999999998
44400,9611,0.5,0.09999999999999998
44401,9611,0.5,0.09999999999999998
44402,9611,0.5,0.09999999999999998
44403,9611,0.5,0.09999999999999998
44404,9612,0.5,0.09999999999999998
44405,9612,0.5,0.09999999999999998
44406,9612,0.5,0.09999999999999998
44407,9612,0.5,0.09999999999999998
44408,9612,0.5,0.09999999999999998
44409,9613,0.5,0.09999999999999998
44410,9613,0.5,0.09999999999999998
44411,9613,0.5,0.09999999999999998
44412,9613,0.5,0.09999999999999998
44413,9613,0.5,0.09999999999999998
44414,9614,0.5,0.09999999999999998
44415,9614,0.5,0.09999999999999998
44416,9614,0.5,0.09999999999999998
44417,9614,0.5,0.09999999999999998
44418,9614,0.5,0.09999999999999998
44419,9615,0.5,0.09999999999999998
44420,9615,0.5,0.09999999999999998
44421,9615,0.5,0.09999999999999998
44422,9615,0.5,0.09999999999999998
44423,9615,0.5,0.09999999999999998
44424,9616,0.5,0.09999999999999998
44425,9616,0.5,0.09999999999999998
44426,9616,0.5,0.09999999999999998
44427,9616,0.5,0.09999999999999998
44428,9616,0.5,0.09999999999999998
44429,9617,0.5,0.09999999999999998
44430,9617,0.5,0.09999999999999998
44431,9617,0.5,0.09999999999999998
44432,9617,0.5,0.09999999999999998
44433,9617,0.5,0.09999999999999998
44434,9618,0.5,0.09999999999999998
44435,9618,0.5,0.09999999999999998
44436,9618,0.5,0.09999999999999998
44437,9618,0.5,0.09999999999999998
44438,9618,0.5,0.09999999999999998
44439,9619,0.5,0.09999999999999998
44440,9619,0.5,0.09999999999999998
44441,9619,0.5,0.09999999999999998
44442,9619,0.5,0.09999999999999998
44443,9619,0.5,0.09999999999999998
44444,9620,-1,0.09999999999999998
44445,9620,0.5,0.09999999999999998
44446,9620,0.5,0.09999999999999998
44447,9620,0.5,0.09999999999999998
44448,9620,0.5,0.09999999999999998
44449,9621,0.5,0.09999999999999998
44450,9621,0.5,0.09999999999999998
44451,9621,0.5,0.09999999999999998
44452,9621,0.5,0.09999999999999998
44453,9621,0.5,0.09999999999999998
44454,9622,0.5,0.09999999999999998
44455,9622,0.5,0.09999999999999998
44456,9622,0.5,0.09999999999999998
44457,9622,0.5,0.09999999999999998
44458,9622,0.5,0.09999999999999998
44459,9623,0.5,0.09999999999999998
44460,9623,0.5,0.09999999999999998
44461,9624,1,0.09999999999999998
44462,9624,0.5,0.09999999999999998
44463,9625,1,0.09999999999999998
44464,9625,0.5,0.09999999999999998
44465,9625,0.5,0.09999999999999998
44466,9625,0.5,0.09999999999999998
44467,9625,0.5,0.09999999999999998
44468,9626,0.5,0.09999999999999998
44469,9626,0.5,0.09999999999999998
44470,9627,1,0.09999999999999998
44471,9627,0.5,0.09999999999999998
44472,9627,0.5,0.09999999999999998
44473,9627,0.5,0.09999999999999998
44474,9627,0.5,0.09999999999999998
44475,9628,0.5,0.09999999999999998
44476,9628,0.5,0.09999999999999998
44477,9628,0.5,0.09999999999999998
44478,9628,0.5,0.09999999999999998
44479,9628,0.5,0.09999999999999998
44480,9629,0.5,0.09999999999999998
44481,9629,0.5,0.09999999999999998
44482,9629,0.5,0.09999999999999998
44483,9629,0.5,0.09999999999999998
44484,9629,0.5,0.09999999999999998
44485,9630,0.5,0.09999999999999998
44486,9630,0.5,0.09999999999999998
44487,9630,0.5,0.09999999999999998
44488,9630,0.5,0.09999999999999998
44489,9630,0.5,0.09999999999999998
44490,9631,0.5,0.09999999999999998
44491,9631,0.5,0.09999999999999998
44492,9631,0.5,0.09999999999999998
44493,9631,0.5,0.09999999999999998
44494,9631,0.5,0.09999999999999998
44495,9632,0.5,0.09999999999999998
44496,9632,0.5,0.09999999999999998
44497,9632,0.5,0.09999999999999998
44498,9632,0.5,0.09999999999999998
44499,9632,0.5,0.09999999999999998
44500,9633,0.5,0.09999999999999998
44501,9633,0.5,0.09999999999999998
44502,9633,0.5,0.09999999999999998
44503,9633,0.5,0.09999999999999998
44504,9633,0.5,0.09999999999999998
44505,9634,0.5,0.09999999999999998
44506,9634,0.5,0.09999999999999998
44507,9634,0.5,0.09999999999999998
44508,9634,0.5,0.09999999999999998
44509,9634,0.5,0.09999999999999998
44510,9635,0.5,0.09999999999999998
44511,9635,0.5,0.09999999999999998
44512,9635,0.5,0.09999999999999998
44513,9635,0.5,0.09999999999999998
44514,9635,0.5,0.09999999999999998
44515,9636,0.5,0.09999999999999998
44516,9636,0.5,0.09999999999999998
44517,9636,0.5,0.09999999999999998
44518,9636,0.5,0.09999999999999998
44519,9636,0.5,0.09999999999999998
44520,9637,0.5,0.09999999999999998
44521,9637,0.5,0.09999999999999998
44522,9637,0.5,0.09999999999999998
44523,9637,0.5,0.09999999999999998
44524,9637,0.5,0.09999999999999998
44525,9638,0.5,0.09999999999999998
44526,9638,0.5,0.09999999999999998
44527,9638,0.5,0.09999999999999998
44528,9638,0.5,0.09999999999999998
44529,9638,0.5,0.09999999999999998
44530,9639,0.5,0.09999999999999998
44531,9639,0.5,0.09999999999999998
44532,9639,0.5,0.09999999999999998
44533,9639,-1,0.09999999999999998
44534,9639,0.5,0.09999999999999998
44535,9640,0.5,0.09999999999999998
44536,9640,0.5,0.09999999999999998
44537,9640,0.5,0.09999999999999998
44538,9640,0.5,0.09999999999999998
44539,9640,0.5,0.09999999999999998
44540,9641,0.5,0.09999999999999998
44541,9641,0.5,0.09999999999999998
44542,9641,0.5,0.09999999999999998
44543,9641,0.5,0.09999999999999998
44544,9641,0.5,0.09999999999999998
44545,9642,0.5,0.09999999999999998
44546,9642,0.5,0.09999999999999998
44547,9642,0.5,0.09999999999999998
44548,9642,0.5,0.09999999999999998
44549,9642,0.5,0.09999999999999998
44550,9643,0.5,0.09999999999999998
44551,9643,0.5,0.09999999999999998
44552,9643,0.5,0.09999999999999998
44553,9643,0.5,0.09999999999999998
44554,9643,0.5,0.09999999999999998
44555,9644,0.5,0.09999999999999998
44556,9644,0.5,0.09999999999999998
44557,9644,-1,0.09999999999999998
44558,9644,0.5,0.09999999999999998
44559,9644,0.5,0.09999999999999998
44560,9645,0.5,0.09999999999999998
44561,9645,0.5,0.09999999999999998
44562,9645,0.5,0.09999999999999998
44563,9645,0.5,0.09999999999999998
44564,9645,0.5,0.09999999999999998
44565,9646,0.5,0.09999999999999998
44566,9646,0.5,0.09999999999999998
44567,9646,0.5,0.09999999999999998
44568,9646,0.5,0.09999999999999998
44569,9646,0.5,0.09999999999999998
44570,9647,0.5,0.09999999999999998
44571,9647,0.5,0.09999999999999998
44572,9647,0.5,0.09999999999999998
44573,9647,0.5,0.09999999999999998
44574,9647,0.5,0.09999999999999998
44575,9648,0.5,0.09999999999999998
44576,9648,0.5,0.09999999999999998
44577,9648,0.5,0.09999999999999998
44578,9648,0.5,0.09999999999999998
44579,9648,0.5,0.09999999999999998
44580,9649,0.5,0.09999999999999998
44581,9649,0.5,0.09999999999999998
44582,9649,0.5,0.09999999999999998
44583,9649,0.5,0.09999999999999998
44584,9649,0.5,0.09999999999999998
44585,9650,-1,0.09999999999999998
44586,9650,-1,0.09999999999999998
44587,9650,0.5,0.09999999999999998
44588,9650,0.5,0.09999999999999998
44589,9650,0.5,0.09999999999999998
44590,9651,0.5,0.09999999999999998
44591,9651,0.5,0.09999999999999998
44592,9651,0.5,0.09999999999999998
44593,9651,0.5,0.09999999999999998
44594,9651,0.5,0.09999999999999998
44595,9652,0.5,0.09999999999999998
44596,9652,0.5,0.09999999999999998
44597,9652,0.5,0.09999999999999998
44598,9652,0.5,0.09999999999999998
44599,9652,0.5,0.09999999999999998
44600,9653,0.5,0.09999999999999998
44601,9653,0.5,0.09999999999999998
44602,9653,0.5,0.09999999999999998
44603,9653,0.5,0.09999999999999998
44604,9653,0.5,0.09999999999999998
44605,9654,0.5,0.09999999999999998
44606,9654,0.5,0.09999999999999998
44607,9654,0.5,0.09999999999999998
44608,9654,0.5,0.09999999999999998
44609,9654,0.5,0.09999999999999998
44610,9655,0.5,0.09999999999999998
44611,9655,0.5,0.09999999999999998
44612,9655,0.5,0.09999999999999998
44613,9655,0.5,0.09999999999999998
44614,9655,0.5,0.09999999999999998
44615,9656,0.5,0.09999999999999998
44616,9656,0.5,0.09999999999999998
44617,9656,0.5,0.09999999999999998
44618,9656,0.5,0.09999999999999998
44619,9656,0.5,0.09999999999999998
44620,9657,0.5,0.09999999999999998
44621,9657,0.5,0.09999999999999998
44622,9657,0.5,0.09999999999999998
44623,9657,0.5,0.09999999999999998
44624,9657,0.5,0.09999999999999998
44625,9658,0.5,0.09999999999999998
44626,9658,0.5,0.09999999999999998
44627,9658,0.5,0.09999999999999998
44628,9658,-1,0.09999999999999998
44629,9658,0.5,0.09999999999999998
44630,9659,0.5,0.09999999999999998
44631,9659,0.5,0.09999999999999998
44632,9659,0.5,0.09999999999999998
44633,9659,0.5,0.09999999999999998
44634,9659,0.5,0.09999999999999998
44635,9660,0.5,0.09999999999999998
44636,9660,0.5,0.09999999999999998
44637,9660,0.5,0.09999999999999998
44638,9660,0.5,0.09999999999999998
44639,9660,0.5,0.09999999999999998
44640,9661,0.5,0.09999999999999998
44641,9661,0.5,0.09999999999999998
44642,9661,0.5,0.09999999999999998
44643,9661,0.5,0.09999999999999998
44644,9661,0.5,0.09999999999999998
44645,9662,0.5,0.09999999999999998
44646,9662,0.5,0.09999999999999998
44647,9662,0.5,0.09999999999999998
44648,9662,0.5,0.09999999999999998
44649,9662,0.5,0.09999999999999998
44650,9663,0.5,0.09999999999999998
44651,9663,0.5,0.09999999999999998
44652,9663,0.5,0.09999999999999998
44653,9663,0.5,0.09999999999999998
44654,9663,0.5,0.09999999999999998
44655,9664,0.5,0.09999999999999998
44656,9664,0.5,0.09999999999999998
44657,9664,0.5,0.09999999999999998
44658,9664,0.5,0.09999999999999998
44659,9664,0.5,0.09999999999999998
44660,9665,0.5,0.09999999999999998
44661,9665,0.5,0.09999999999999998
44662,9665,0.5,0.09999999999999998
44663,9665,0.5,0.09999999999999998
44664,9665,0.5,0.09999999999999998
44665,9666,0.5,0.09999999999999998
44666,9666,0.5,0.09999999999999998
44667,9666,0.5,0.09999999999999998
44668,9666,0.5,0.09999999999999998
44669,9666,0.5,0.09999999999999998
44670,9667,0.5,0.09999999999999998
44671,9667,0.5,0.09999999999999998
44672,9667,0.5,0.09999999999999998
44673,9667,0.5,0.09999999999999998
44674,9667,0.5,0.09999999999999998
44675,9668,0.5,0.09999999999999998
44676,9668,0.5,0.09999999999999998
44677,9668,0.5,0.09999999999999998
44678,9668,0.5,0.09999999999999998
44679,9668,0.5,0.09999999999999998
44680,9669,0.5,0.09999999999999998
44681,9669,0.5,0.09999999999999998
44682,9669,0.5,0.09999999999999998
44683,9669,0.5,0.09999999999999998
44684,9669,0.5,0.09999999999999998
44685,9670,0.5,0.09999999999999998
44686,9670,0.5,0.09999999999999998
44687,9670,0.5,0.09999999999999998
44688,9670,0.5,0.09999999999999998
44689,9670,0.5,0.09999999999999998
44690,9671,0.5,0.09999999999999998
44691,9671,0.5,0.09999999999999998
44692,9671,0.5,0.09999999999999998
44693,9671,0.5,0.09999999999999998
44694,9671,0.5,0.09999999999999998
44695,9672,0.5,0.09999999999999998
44696,9672,0.5,0.09999999999999998
44697,9672,0.5,0.09999999999999998
44698,9672,0.5,0.09999999999999998
44699,9672,0.5,0.09999999999999998
44700,9673,0.5,0.09999999999999998
44701,9673,0.5,0.09999999999999998
44702,9673,0.5,0.09999999999999998
44703,9673,0.5,0.09999999999999998
44704,9673,0.5,0.09999999999999998
44705,9674,0.5,0.09999999999999998
44706,9674,0.5,0.09999999999999998
44707,9674,0.5,0.09999999999999998
44708,9674,0.5,0.09999999999999998
44709,9674,0.5,0.09999999999999998
44710,9675,0.5,0.09999999999999998
44711,9675,0.5,0.09999999999999998
44712,9676,1,0.09999999999999998
44713,9676,0.5,0.09999999999999998
44714,9677,1,0.09999999999999998
44715,9677,0.5,0.09999999999999998
44716,9677,0.5,0.09999999999999998
44717,9677,0.5,0.09999999999999998
44718,9677,0.5,0.09999999999999998
44719,9678,0.5,0.09999999999999998
44720,9678,0.5,0.09999999999999998
44721,9678,0.5,0.09999999999999998
44722,9678,0.5,0.09999999999999998
44723,9678,0.5,0.09999999999999998
44724,9679,0.5,0.09999999999999998
44725,9679,0.5,0.09999999999999998
44726,9679,0.5,0.09999999999999998
44727,9679,0.5,0.09999999999999998
44728,9679,0.5,0.09999999999999998
44729,9680,0.5,0.09999999999999998
44730,9680,0.5,0.09999999999999998
44731,9680,0.5,0.09999999999999998
44732,9680,0.5,0.09999999999999998
44733,9680,0.5,0.09999999999999998
44734,9681,0.5,0.09999999999999998
44735,9681,0.5,0.09999999999999998
44736,9681,0.5,0.09999999999999998
44737,9681,0.5,0.09999999999999998
44738,9681,0.5,0.09999999999999998
44739,9682,0.5,0.09999999999999998
44740,9682,0.5,0.09999999999999998
44741,9682,0.5,0.09999999999999998
44742,9682,0.5,0.09999999999999998
44743,9682,0.5,0.09999999999999998
44744,9683,0.5,0.09999999999999998
