Timestep,Episode,Reward,Exploration
26474,5455,0.5,0.09999999999999998
26475,5455,0.5,0.09999999999999998
26476,5455,0.5,0.09999999999999998
26477,5455,0.5,0.09999999999999998
26478,5455,0.5,0.09999999999999998
26479,5456,0.5,0.09999999999999998
26480,5456,0.5,0.09999999999999998
26481,5456,0.5,0.09999999999999998
26482,5456,0.5,0.09999999999999998
26483,5456,0.5,0.09999999999999998
26484,5457,0.5,0.09999999999999998
26485,5457,0.5,0.09999999999999998
26486,5457,0.5,0.09999999999999998
26487,5457,0.5,0.09999999999999998
26488,5457,0.5,0.09999999999999998
26489,5458,0.5,0.09999999999999998
26490,5458,0.5,0.09999999999999998
26491,5458,0.5,0.09999999999999998
26492,5458,0.5,0.09999999999999998
26493,5458,0.5,0.09999999999999998
26494,5459,0.5,0.09999999999999998
26495,5459,0.5,0.09999999999999998
26496,5459,0.5,0.09999999999999998
26497,5459,0.5,0.09999999999999998
26498,5459,0.5,0.09999999999999998
26499,5460,0.5,0.09999999999999998
26500,5460,0.5,0.09999999999999998
26501,5460,0.5,0.09999999999999998
26502,5460,0.5,0.09999999999999998
26503,5460,0.5,0.09999999999999998
26504,5461,0.5,0.09999999999999998
26505,5461,0.5,0.09999999999999998
26506,5461,0.5,0.09999999999999998
26507,5461,0.5,0.09999999999999998
26508,5461,0.5,0.09999999999999998
26509,5462,0.5,0.09999999999999998
26510,5462,0.5,0.09999999999999998
26511,5462,0.5,0.09999999999999998
26512,5462,0.5,0.09999999999999998
26513,5462,0.5,0.09999999999999998
26514,5463,0.5,0.09999999999999998
26515,5463,0.5,0.09999999999999998
26516,5463,0.5,0.09999999999999998
26517,5463,0.5,0.09999999999999998
26518,5463,0.5,0.09999999999999998
26519,5464,0.5,0.09999999999999998
26520,5464,0.5,0.09999999999999998
26521,5464,0.5,0.09999999999999998
26522,5464,0.5,0.09999999999999998
26523,5464,0.5,0.09999999999999998
26524,5465,0.5,0.09999999999999998
26525,5465,0.5,0.09999999999999998
26526,5465,0.5,0.09999999999999998
26527,5465,0.5,0.09999999999999998
26528,5465,0.5,0.09999999999999998
26529,5466,0.5,0.09999999999999998
26530,5466,0.5,0.09999999999999998
26531,5466,0.5,0.09999999999999998
26532,5466,0.5,0.09999999999999998
26533,5466,0.5,0.09999999999999998
26534,5467,0.5,0.09999999999999998
26535,5467,0.5,0.09999999999999998
26536,5467,0.5,0.09999999999999998
26537,5467,0.5,0.09999999999999998
26538,5467,0.5,0.09999999999999998
26539,5468,0.5,0.09999999999999998
26540,5468,0.5,0.09999999999999998
26541,5468,0.5,0.09999999999999998
26542,5468,0.5,0.09999999999999998
26543,5468,0.5,0.09999999999999998
26544,5469,0.5,0.09999999999999998
26545,5469,0.5,0.09999999999999998
26546,5469,0.5,0.09999999999999998
26547,5469,0.5,0.09999999999999998
26548,5469,0.5,0.09999999999999998
26549,5470,0.5,0.09999999999999998
26550,5470,0.5,0.09999999999999998
26551,5470,0.5,0.09999999999999998
26552,5470,0.5,0.09999999999999998
26553,5470,0.5,0.09999999999999998
26554,5471,0.5,0.09999999999999998
26555,5471,0.5,0.09999999999999998
26556,5471,0.5,0.09999999999999998
26557,5472,1,0.09999999999999998
26558,5472,0.5,0.09999999999999998
26559,5472,0.5,0.09999999999999998
26560,5472,0.5,0.09999999999999998
26561,5472,0.5,0.09999999999999998
26562,5473,0.5,0.09999999999999998
26563,5473,0.5,0.09999999999999998
26564,5473,0.5,0.09999999999999998
26565,5473,0.5,0.09999999999999998
26566,5473,0.5,0.09999999999999998
26567,5474,0.5,0.09999999999999998
26568,5474,0.5,0.09999999999999998
26569,5474,0.5,0.09999999999999998
26570,5474,0.5,0.09999999999999998
26571,5474,0.5,0.09999999999999998
26572,5475,0.5,0.09999999999999998
26573,5475,0.5,0.09999999999999998
26574,5475,0.5,0.09999999999999998
26575,5475,0.5,0.09999999999999998
26576,5475,0.5,0.09999999999999998
26577,5476,0.5,0.09999999999999998
26578,5476,0.5,0.09999999999999998
26579,5476,0.5,0.09999999999999998
26580,5476,0.5,0.09999999999999998
26581,5476,0.5,0.09999999999999998
26582,5477,0.5,0.09999999999999998
26583,5477,0.5,0.09999999999999998
26584,5477,0.5,0.09999999999999998
26585,5477,0.5,0.09999999999999998
26586,5477,0.5,0.09999999999999998
26587,5478,0.5,0.09999999999999998
26588,5478,0.5,0.09999999999999998
26589,5478,0.5,0.09999999999999998
26590,5478,0.5,0.09999999999999998
26591,5478,0.5,0.09999999999999998
26592,5479,0.5,0.09999999999999998
26593,5479,0.5,0.09999999999999998
26594,5479,0.5,0.09999999999999998
26595,5479,0.5,0.09999999999999998
26596,5479,0.5,0.09999999999999998
26597,5480,-1,0.09999999999999998
26598,5480,0.5,0.09999999999999998
26599,5480,0.5,0.09999999999999998
26600,5480,0.5,0.09999999999999998
26601,5480,0.5,0.09999999999999998
26602,5481,0.5,0.09999999999999998
26603,5481,0.5,0.09999999999999998
26604,5481,0.5,0.09999999999999998
26605,5481,0.5,0.09999999999999998
26606,5481,0.5,0.09999999999999998
26607,5482,0.5,0.09999999999999998
26608,5482,0.5,0.09999999999999998
26609,5482,0.5,0.09999999999999998
26610,5482,0.5,0.09999999999999998
26611,5482,0.5,0.09999999999999998
26612,5483,-1,0.09999999999999998
26613,5483,0.5,0.09999999999999998
26614,5483,-1,0.09999999999999998
26615,5483,0.5,0.09999999999999998
26616,5483,0.5,0.09999999999999998
26617,5484,0.5,0.09999999999999998
26618,5484,0.5,0.09999999999999998
26619,5484,-1,0.09999999999999998
26620,5484,0.5,0.09999999999999998
26621,5484,0.5,0.09999999999999998
26622,5485,0.5,0.09999999999999998
26623,5485,0.5,0.09999999999999998
26624,5485,0.5,0.09999999999999998
26625,5485,0.5,0.09999999999999998
26626,5485,0.5,0.09999999999999998
26627,5486,0.5,0.09999999999999998
26628,5486,0.5,0.09999999999999998
26629,5486,0.5,0.09999999999999998
26630,5486,0.5,0.09999999999999998
26631,5486,0.5,0.09999999999999998
26632,5487,0.5,0.09999999999999998
26633,5487,0.5,0.09999999999999998
26634,5487,0.5,0.09999999999999998
26635,5487,0.5,0.09999999999999998
26636,5487,0.5,0.09999999999999998
26637,5488,0.5,0.09999999999999998
26638,5488,0.5,0.09999999999999998
26639,5488,0.5,0.09999999999999998
26640,5488,0.5,0.09999999999999998
26641,5488,0.5,0.09999999999999998
26642,5489,0.5,0.09999999999999998
26643,5489,0.5,0.09999999999999998
26644,5490,1,0.09999999999999998
26645,5490,0.5,0.09999999999999998
26646,5490,0.5,0.09999999999999998
26647,5490,0.5,0.09999999999999998
26648,5490,0.5,0.09999999999999998
26649,5491,0.5,0.09999999999999998
26650,5491,0.5,0.09999999999999998
26651,5491,0.5,0.09999999999999998
26652,5491,0.5,0.09999999999999998
26653,5491,0.5,0.09999999999999998
26654,5492,0.5,0.09999999999999998
26655,5492,0.5,0.09999999999999998
26656,5492,-1,0.09999999999999998
26657,5492,0.5,0.09999999999999998
26658,5492,0.5,0.09999999999999998
26659,5493,0.5,0.09999999999999998
26660,5493,0.5,0.09999999999999998
26661,5493,0.5,0.09999999999999998
26662,5493,0.5,0.09999999999999998
26663,5493,0.5,0.09999999999999998
26664,5494,-1,0.09999999999999998
26665,5494,0.5,0.09999999999999998
26666,5494,0.5,0.09999999999999998
26667,5494,0.5,0.09999999999999998
26668,5494,0.5,0.09999999999999998
26669,5495,0.5,0.09999999999999998
26670,5495,0.5,0.09999999999999998
26671,5495,0.5,0.09999999999999998
26672,5495,0.5,0.09999999999999998
26673,5495,0.5,0.09999999999999998
26674,5496,0.5,0.09999999999999998
26675,5496,0.5,0.09999999999999998
26676,5496,0.5,0.09999999999999998
26677,5496,0.5,0.09999999999999998
26678,5496,0.5,0.09999999999999998
26679,5497,0.5,0.09999999999999998
26680,5497,0.5,0.09999999999999998
26681,5497,0.5,0.09999999999999998
26682,5497,0.5,0.09999999999999998
26683,5497,0.5,0.09999999999999998
26684,5498,0.5,0.09999999999999998
26685,5498,0.5,0.09999999999999998
26686,5498,0.5,0.09999999999999998
26687,5498,0.5,0.09999999999999998
26688,5498,0.5,0.09999999999999998
26689,5499,0.5,0.09999999999999998
26690,5499,0.5,0.09999999999999998
26691,5499,0.5,0.09999999999999998
26692,5499,0.5,0.09999999999999998
26693,5499,0.5,0.09999999999999998
26694,5500,0.5,0.09999999999999998
26695,5500,0.5,0.09999999999999998
26696,5500,0.5,0.09999999999999998
26697,5500,0.5,0.09999999999999998
26698,5500,0.5,0.09999999999999998
26699,5501,0.5,0.09999999999999998
26700,5501,0.5,0.09999999999999998
26701,5501,0.5,0.09999999999999998
26702,5501,0.5,0.09999999999999998
26703,5501,0.5,0.09999999999999998
26704,5502,0.5,0.09999999999999998
26705,5502,0.5,0.09999999999999998
26706,5502,0.5,0.09999999999999998
26707,5502,0.5,0.09999999999999998
26708,5502,0.5,0.09999999999999998
26709,5503,0.5,0.09999999999999998
26710,5503,0.5,0.09999999999999998
26711,5503,0.5,0.09999999999999998
26712,5503,0.5,0.09999999999999998
26713,5503,0.5,0.09999999999999998
26714,5504,0.5,0.09999999999999998
26715,5504,0.5,0.09999999999999998
26716,5504,0.5,0.09999999999999998
26717,5504,0.5,0.09999999999999998
26718,5504,0.5,0.09999999999999998
26719,5505,0.5,0.09999999999999998
26720,5505,0.5,0.09999999999999998
26721,5505,0.5,0.09999999999999998
26722,5505,-1,0.09999999999999998
26723,5505,0.5,0.09999999999999998
26724,5506,0.5,0.09999999999999998
26725,5506,0.5,0.09999999999999998
26726,5506,0.5,0.09999999999999998
26727,5506,0.5,0.09999999999999998
26728,5506,0.5,0.09999999999999998
26729,5507,0.5,0.09999999999999998
26730,5507,0.5,0.09999999999999998
26731,5507,0.5,0.09999999999999998
26732,5507,0.5,0.09999999999999998
26733,5507,0.5,0.09999999999999998
26734,5508,0.5,0.09999999999999998
26735,5508,0.5,0.09999999999999998
26736,5508,0.5,0.09999999999999998
26737,5508,0.5,0.09999999999999998
26738,5508,0.5,0.09999999999999998
26739,5509,0.5,0.09999999999999998
26740,5509,0.5,0.09999999999999998
26741,5509,0.5,0.09999999999999998
26742,5509,0.5,0.09999999999999998
26743,5509,0.5,0.09999999999999998
26744,5510,0.5,0.09999999999999998
26745,5510,0.5,0.09999999999999998
26746,5510,0.5,0.09999999999999998
26747,5510,0.5,0.09999999999999998
26748,5510,0.5,0.09999999999999998
26749,5511,0.5,0.09999999999999998
26750,5511,0.5,0.09999999999999998
26751,5511,0.5,0.09999999999999998
26752,5511,0.5,0.09999999999999998
26753,5511,0.5,0.09999999999999998
26754,5512,0.5,0.09999999999999998
26755,5512,0.5,0.09999999999999998
26756,5512,0.5,0.09999999999999998
26757,5512,0.5,0.09999999999999998
26758,5512,0.5,0.09999999999999998
26759,5513,0.5,0.09999999999999998
26760,5513,0.5,0.09999999999999998
26761,5513,0.5,0.09999999999999998
26762,5513,0.5,0.09999999999999998
26763,5513,0.5,0.09999999999999998
26764,5514,0.5,0.09999999999999998
26765,5514,0.5,0.09999999999999998
26766,5514,0.5,0.09999999999999998
26767,5514,0.5,0.09999999999999998
26768,5514,0.5,0.09999999999999998
26769,5515,0.5,0.09999999999999998
26770,5515,0.5,0.09999999999999998
26771,5515,0.5,0.09999999999999998
26772,5515,0.5,0.09999999999999998
26773,5515,0.5,0.09999999999999998
26774,5516,0.5,0.09999999999999998
26775,5516,0.5,0.09999999999999998
26776,5516,0.5,0.09999999999999998
26777,5516,-1,0.09999999999999998
26778,5516,0.5,0.09999999999999998
26779,5517,0.5,0.09999999999999998
26780,5517,0.5,0.09999999999999998
26781,5517,0.5,0.09999999999999998
26782,5517,0.5,0.09999999999999998
26783,5517,0.5,0.09999999999999998
26784,5518,0.5,0.09999999999999998
26785,5518,0.5,0.09999999999999998
26786,5518,0.5,0.09999999999999998
26787,5518,-1,0.09999999999999998
26788,5518,0.5,0.09999999999999998
26789,5519,0.5,0.09999999999999998
26790,5519,0.5,0.09999999999999998
26791,5519,0.5,0.09999999999999998
26792,5519,0.5,0.09999999999999998
26793,5519,0.5,0.09999999999999998
26794,5520,0.5,0.09999999999999998
26795,5520,0.5,0.09999999999999998
26796,5520,0.5,0.09999999999999998
26797,5520,0.5,0.09999999999999998
26798,5520,0.5,0.09999999999999998
26799,5521,0.5,0.09999999999999998
26800,5521,0.5,0.09999999999999998
26801,5521,0.5,0.09999999999999998
26802,5521,0.5,0.09999999999999998
26803,5521,0.5,0.09999999999999998
26804,5522,0.5,0.09999999999999998
26805,5522,0.5,0.09999999999999998
26806,5522,0.5,0.09999999999999998
26807,5522,0.5,0.09999999999999998
26808,5522,0.5,0.09999999999999998
26809,5523,0.5,0.09999999999999998
26810,5523,0.5,0.09999999999999998
26811,5523,0.5,0.09999999999999998
26812,5523,0.5,0.09999999999999998
26813,5523,0.5,0.09999999999999998
26814,5524,0.5,0.09999999999999998
26815,5524,0.5,0.09999999999999998
26816,5524,0.5,0.09999999999999998
26817,5524,0.5,0.09999999999999998
26818,5524,0.5,0.09999999999999998
26819,5525,0.5,0.09999999999999998
26820,5525,0.5,0.09999999999999998
26821,5525,0.5,0.09999999999999998
26822,5525,0.5,0.09999999999999998
26823,5525,0.5,0.09999999999999998
26824,5526,0.5,0.09999999999999998
26825,5526,0.5,0.09999999999999998
26826,5526,0.5,0.09999999999999998
26827,5526,0.5,0.09999999999999998
26828,5526,0.5,0.09999999999999998
26829,5527,0.5,0.09999999999999998
26830,5527,0.5,0.09999999999999998
26831,5527,0.5,0.09999999999999998
26832,5527,0.5,0.09999999999999998
26833,5527,0.5,0.09999999999999998
26834,5528,0.5,0.09999999999999998
26835,5528,0.5,0.09999999999999998
26836,5528,0.5,0.09999999999999998
26837,5528,0.5,0.09999999999999998
26838,5528,0.5,0.09999999999999998
26839,5529,0.5,0.09999999999999998
26840,5529,0.5,0.09999999999999998
26841,5529,0.5,0.09999999999999998
26842,5529,0.5,0.09999999999999998
26843,5529,0.5,0.09999999999999998
26844,5530,0.5,0.09999999999999998
26845,5530,0.5,0.09999999999999998
26846,5530,0.5,0.09999999999999998
26847,5530,0.5,0.09999999999999998
26848,5530,0.5,0.09999999999999998
26849,5531,0.5,0.09999999999999998
26850,5531,0.5,0.09999999999999998
26851,5531,0.5,0.09999999999999998
26852,5531,0.5,0.09999999999999998
26853,5531,0.5,0.09999999999999998
26854,5532,0.5,0.09999999999999998
26855,5532,0.5,0.09999999999999998
26856,5532,0.5,0.09999999999999998
26857,5532,0.5,0.09999999999999998
26858,5532,0.5,0.09999999999999998
26859,5533,0.5,0.09999999999999998
26860,5533,0.5,0.09999999999999998
26861,5533,0.5,0.09999999999999998
26862,5533,0.5,0.09999999999999998
26863,5533,0.5,0.09999999999999998
26864,5534,0.5,0.09999999999999998
26865,5534,0.5,0.09999999999999998
26866,5534,0.5,0.09999999999999998
26867,5534,0.5,0.09999999999999998
26868,5534,0.5,0.09999999999999998
26869,5535,0.5,0.09999999999999998
26870,5535,0.5,0.09999999999999998
26871,5535,0.5,0.09999999999999998
26872,5535,0.5,0.09999999999999998
26873,5535,0.5,0.09999999999999998
26874,5536,0.5,0.09999999999999998
26875,5536,0.5,0.09999999999999998
26876,5536,0.5,0.09999999999999998
26877,5536,0.5,0.09999999999999998
26878,5536,0.5,0.09999999999999998
26879,5537,0.5,0.09999999999999998
26880,5537,0.5,0.09999999999999998
26881,5537,0.5,0.09999999999999998
26882,5537,0.5,0.09999999999999998
26883,5537,0.5,0.09999999999999998
26884,5538,0.5,0.09999999999999998
26885,5538,0.5,0.09999999999999998
26886,5538,0.5,0.09999999999999998
26887,5538,0.5,0.09999999999999998
26888,5538,0.5,0.09999999999999998
26889,5539,0.5,0.09999999999999998
26890,5539,-1,0.09999999999999998
26891,5539,0.5,0.09999999999999998
26892,5539,0.5,0.09999999999999998
26893,5539,0.5,0.09999999999999998
26894,5540,0.5,0.09999999999999998
26895,5540,0.5,0.09999999999999998
26896,5540,0.5,0.09999999999999998
26897,5540,0.5,0.09999999999999998
26898,5540,0.5,0.09999999999999998
26899,5541,0.5,0.09999999999999998
26900,5541,0.5,0.09999999999999998
26901,5541,0.5,0.09999999999999998
26902,5541,0.5,0.09999999999999998
26903,5541,0.5,0.09999999999999998
26904,5542,0.5,0.09999999999999998
26905,5542,0.5,0.09999999999999998
26906,5542,0.5,0.09999999999999998
26907,5542,0.5,0.09999999999999998
26908,5542,0.5,0.09999999999999998
26909,5543,0.5,0.09999999999999998
26910,5543,0.5,0.09999999999999998
26911,5543,0.5,0.09999999999999998
26912,5543,0.5,0.09999999999999998
26913,5543,0.5,0.09999999999999998
26914,5544,0.5,0.09999999999999998
26915,5544,0.5,0.09999999999999998
26916,5544,0.5,0.09999999999999998
26917,5544,0.5,0.09999999999999998
26918,5544,0.5,0.09999999999999998
26919,5545,0.5,0.09999999999999998
26920,5545,0.5,0.09999999999999998
26921,5545,0.5,0.09999999999999998
26922,5545,0.5,0.09999999999999998
26923,5545,0.5,0.09999999999999998
26924,5546,0.5,0.09999999999999998
26925,5546,0.5,0.09999999999999998
26926,5546,0.5,0.09999999999999998
26927,5546,0.5,0.09999999999999998
26928,5546,0.5,0.09999999999999998
26929,5547,0.5,0.09999999999999998
26930,5547,0.5,0.09999999999999998
26931,5547,0.5,0.09999999999999998
26932,5547,0.5,0.09999999999999998
26933,5547,0.5,0.09999999999999998
26934,5548,0.5,0.09999999999999998
26935,5548,0.5,0.09999999999999998
26936,5548,0.5,0.09999999999999998
26937,5548,0.5,0.09999999999999998
26938,5548,0.5,0.09999999999999998
26939,5549,0.5,0.09999999999999998
26940,5549,0.5,0.09999999999999998
26941,5549,0.5,0.09999999999999998
26942,5549,0.5,0.09999999999999998
26943,5549,0.5,0.09999999999999998
26944,5550,0.5,0.09999999999999998
26945,5550,0.5,0.09999999999999998
26946,5550,0.5,0.09999999999999998
26947,5550,0.5,0.09999999999999998
26948,5550,0.5,0.09999999999999998
26949,5551,0.5,0.09999999999999998
26950,5551,0.5,0.09999999999999998
26951,5551,0.5,0.09999999999999998
26952,5551,0.5,0.09999999999999998
26953,5551,0.5,0.09999999999999998
26954,5552,0.5,0.09999999999999998
26955,5552,0.5,0.09999999999999998
26956,5552,0.5,0.09999999999999998
26957,5552,0.5,0.09999999999999998
26958,5552,0.5,0.09999999999999998
26959,5553,0.5,0.09999999999999998
26960,5553,0.5,0.09999999999999998
26961,5553,0.5,0.09999999999999998
26962,5553,0.5,0.09999999999999998
26963,5553,0.5,0.09999999999999998
26964,5554,0.5,0.09999999999999998
26965,5554,0.5,0.09999999999999998
26966,5554,-1,0.09999999999999998
26967,5554,0.5,0.09999999999999998
26968,5554,0.5,0.09999999999999998
26969,5555,0.5,0.09999999999999998
26970,5555,0.5,0.09999999999999998
26971,5555,0.5,0.09999999999999998
26972,5555,0.5,0.09999999999999998
26973,5555,0.5,0.09999999999999998
26974,5556,0.5,0.09999999999999998
26975,5556,0.5,0.09999999999999998
26976,5556,0.5,0.09999999999999998
26977,5556,0.5,0.09999999999999998
26978,5556,0.5,0.09999999999999998
26979,5557,0.5,0.09999999999999998
26980,5557,0.5,0.09999999999999998
26981,5557,0.5,0.09999999999999998
26982,5557,0.5,0.09999999999999998
26983,5557,0.5,0.09999999999999998
26984,5558,0.5,0.09999999999999998
26985,5558,0.5,0.09999999999999998
26986,5558,0.5,0.09999999999999998
26987,5558,0.5,0.09999999999999998
26988,5558,0.5,0.09999999999999998
26989,5559,0.5,0.09999999999999998
26990,5559,0.5,0.09999999999999998
26991,5559,0.5,0.09999999999999998
26992,5559,0.5,0.09999999999999998
26993,5559,0.5,0.09999999999999998
26994,5560,0.5,0.09999999999999998
26995,5560,0.5,0.09999999999999998
26996,5560,0.5,0.09999999999999998
26997,5560,0.5,0.09999999999999998
26998,5560,0.5,0.09999999999999998
26999,5561,0.5,0.09999999999999998
27000,5561,0.5,0.09999999999999998
27001,5561,0.5,0.09999999999999998
27002,5561,0.5,0.09999999999999998
27003,5561,0.5,0.09999999999999998
27004,5562,0.5,0.09999999999999998
27005,5563,1,0.09999999999999998
27006,5563,0.5,0.09999999999999998
27007,5563,0.5,0.09999999999999998
27008,5563,0.5,0.09999999999999998
27009,5563,0.5,0.09999999999999998
27010,5564,0.5,0.09999999999999998
27011,5564,0.5,0.09999999999999998
27012,5564,0.5,0.09999999999999998
27013,5564,0.5,0.09999999999999998
27014,5564,0.5,0.09999999999999998
27015,5565,-1,0.09999999999999998
27016,5565,0.5,0.09999999999999998
27017,5565,0.5,0.09999999999999998
27018,5565,0.5,0.09999999999999998
27019,5565,0.5,0.09999999999999998
27020,5566,0.5,0.09999999999999998
27021,5566,0.5,0.09999999999999998
27022,5566,0.5,0.09999999999999998
27023,5566,0.5,0.09999999999999998
27024,5566,0.5,0.09999999999999998
