Timestep,Episode,Reward,Exploration
21952,4612,0.5,0.09999999999999998
21953,4612,0.5,0.09999999999999998
21954,4612,0.5,0.09999999999999998
21955,4612,0.5,0.09999999999999998
21956,4612,0.5,0.09999999999999998
21957,4613,0.5,0.09999999999999998
21958,4613,0.5,0.09999999999999998
21959,4613,0.5,0.09999999999999998
21960,4613,0.5,0.09999999999999998
21961,4613,0.5,0.09999999999999998
21962,4614,0.5,0.09999999999999998
21963,4614,0.5,0.09999999999999998
21964,4614,0.5,0.09999999999999998
21965,4614,0.5,0.09999999999999998
21966,4614,0.5,0.09999999999999998
21967,4615,0.5,0.09999999999999998
21968,4615,0.5,0.09999999999999998
21969,4615,0.5,0.09999999999999998
21970,4615,0.5,0.09999999999999998
21971,4615,0.5,0.09999999999999998
21972,4616,0.5,0.09999999999999998
21973,4616,0.5,0.09999999999999998
21974,4616,0.5,0.09999999999999998
21975,4616,0.5,0.09999999999999998
21976,4616,0.5,0.09999999999999998
21977,4617,0.5,0.09999999999999998
21978,4617,0.5,0.09999999999999998
21979,4617,0.5,0.09999999999999998
21980,4617,0.5,0.09999999999999998
21981,4617,0.5,0.09999999999999998
21982,4618,0.5,0.09999999999999998
21983,4618,-1,0.09999999999999998
21984,4618,0.5,0.09999999999999998
21985,4618,0.5,0.09999999999999998
21986,4618,0.5,0.09999999999999998
21987,4619,0.5,0.09999999999999998
21988,4619,0.5,0.09999999999999998
21989,4619,0.5,0.09999999999999998
21990,4619,0.5,0.09999999999999998
21991,4619,0.5,0.09999999999999998
21992,4620,0.5,0.09999999999999998
21993,4620,0.5,0.09999999999999998
21994,4620,0.5,0.09999999999999998
21995,4620,0.5,0.09999999999999998
21996,4620,0.5,0.09999999999999998
21997,4621,0.5,0.09999999999999998
21998,4621,0.5,0.09999999999999998
21999,4621,0.5,0.09999999999999998
22000,4621,0.5,0.09999999999999998
22001,4621,0.5,0.09999999999999998
22002,4622,0.5,0.09999999999999998
22003,4622,0.5,0.09999999999999998
22004,4622,0.5,0.09999999999999998
22005,4622,0.5,0.09999999999999998
22006,4622,0.5,0.09999999999999998
22007,4623,0.5,0.09999999999999998
22008,4623,-1,0.09999999999999998
22009,4623,0.5,0.09999999999999998
22010,4623,0.5,0.09999999999999998
22011,4623,0.5,0.09999999999999998
22012,4624,0.5,0.09999999999999998
22013,4624,0.5,0.09999999999999998
22014,4624,0.5,0.09999999999999998
22015,4624,0.5,0.09999999999999998
22016,4624,0.5,0.09999999999999998
22017,4625,0.5,0.09999999999999998
22018,4625,0.5,0.09999999999999998
22019,4625,0.5,0.09999999999999998
22020,4625,0.5,0.09999999999999998
22021,4625,-1,0.09999999999999998
22022,4626,0.5,0.09999999999999998
22023,4626,0.5,0.09999999999999998
22024,4626,0.5,0.09999999999999998
22025,4626,0.5,0.09999999999999998
22026,4626,0.5,0.09999999999999998
22027,4627,0.5,0.09999999999999998
22028,4627,0.5,0.09999999999999998
22029,4627,0.5,0.09999999999999998
22030,4627,0.5,0.09999999999999998
22031,4627,0.5,0.09999999999999998
22032,4628,0.5,0.09999999999999998
22033,4628,0.5,0.09999999999999998
22034,4628,0.5,0.09999999999999998
22035,4628,-1,0.09999999999999998
22036,4628,0.5,0.09999999999999998
22037,4629,0.5,0.09999999999999998
22038,4629,0.5,0.09999999999999998
22039,4629,0.5,0.09999999999999998
22040,4629,0.5,0.09999999999999998
22041,4629,0.5,0.09999999999999998
22042,4630,0.5,0.09999999999999998
22043,4630,0.5,0.09999999999999998
22044,4630,0.5,0.09999999999999998
22045,4630,0.5,0.09999999999999998
22046,4630,0.5,0.09999999999999998
22047,4631,0.5,0.09999999999999998
22048,4631,0.5,0.09999999999999998
22049,4631,0.5,0.09999999999999998
22050,4631,0.5,0.09999999999999998
22051,4631,0.5,0.09999999999999998
22052,4632,0.5,0.09999999999999998
22053,4632,0.5,0.09999999999999998
22054,4632,0.5,0.09999999999999998
22055,4632,0.5,0.09999999999999998
22056,4632,0.5,0.09999999999999998
22057,4633,0.5,0.09999999999999998
22058,4633,0.5,0.09999999999999998
22059,4633,0.5,0.09999999999999998
22060,4633,0.5,0.09999999999999998
22061,4633,-1,0.09999999999999998
22062,4634,0.5,0.09999999999999998
22063,4634,0.5,0.09999999999999998
22064,4634,0.5,0.09999999999999998
22065,4634,0.5,0.09999999999999998
22066,4634,0.5,0.09999999999999998
22067,4635,0.5,0.09999999999999998
22068,4635,0.5,0.09999999999999998
22069,4635,0.5,0.09999999999999998
22070,4635,0.5,0.09999999999999998
22071,4635,0.5,0.09999999999999998
22072,4636,0.5,0.09999999999999998
22073,4636,0.5,0.09999999999999998
22074,4636,0.5,0.09999999999999998
22075,4636,0.5,0.09999999999999998
22076,4636,0.5,0.09999999999999998
22077,4637,0.5,0.09999999999999998
22078,4637,0.5,0.09999999999999998
22079,4637,0.5,0.09999999999999998
22080,4637,0.5,0.09999999999999998
22081,4637,0.5,0.09999999999999998
22082,4638,0.5,0.09999999999999998
22083,4638,0.5,0.09999999999999998
22084,4638,0.5,0.09999999999999998
22085,4638,0.5,0.09999999999999998
22086,4638,0.5,0.09999999999999998
22087,4639,1,0.09999999999999998
22088,4639,0.5,0.09999999999999998
22089,4639,0.5,0.09999999999999998
22090,4639,0.5,0.09999999999999998
22091,4639,0.5,0.09999999999999998
22092,4640,0.5,0.09999999999999998
22093,4640,0.5,0.09999999999999998
22094,4640,0.5,0.09999999999999998
22095,4640,0.5,0.09999999999999998
22096,4640,0.5,0.09999999999999998
22097,4641,0.5,0.09999999999999998
22098,4641,0.5,0.09999999999999998
22099,4641,0.5,0.09999999999999998
22100,4641,0.5,0.09999999999999998
22101,4641,0.5,0.09999999999999998
22102,4642,0.5,0.09999999999999998
22103,4642,0.5,0.09999999999999998
22104,4643,1,0.09999999999999998
22105,4643,0.5,0.09999999999999998
22106,4643,0.5,0.09999999999999998
22107,4643,0.5,0.09999999999999998
22108,4643,0.5,0.09999999999999998
22109,4644,0.5,0.09999999999999998
22110,4644,0.5,0.09999999999999998
22111,4644,0.5,0.09999999999999998
22112,4644,0.5,0.09999999999999998
22113,4644,0.5,0.09999999999999998
22114,4645,0.5,0.09999999999999998
22115,4645,0.5,0.09999999999999998
22116,4645,0.5,0.09999999999999998
22117,4645,0.5,0.09999999999999998
22118,4645,0.5,0.09999999999999998
22119,4646,0.5,0.09999999999999998
22120,4646,0.5,0.09999999999999998
22121,4646,0.5,0.09999999999999998
22122,4646,0.5,0.09999999999999998
22123,4646,0.5,0.09999999999999998
22124,4647,0.5,0.09999999999999998
22125,4647,0.5,0.09999999999999998
22126,4647,0.5,0.09999999999999998
22127,4647,0.5,0.09999999999999998
22128,4647,0.5,0.09999999999999998
22129,4648,0.5,0.09999999999999998
22130,4648,0.5,0.09999999999999998
22131,4648,0.5,0.09999999999999998
22132,4648,0.5,0.09999999999999998
22133,4648,0.5,0.09999999999999998
22134,4649,0.5,0.09999999999999998
22135,4649,0.5,0.09999999999999998
22136,4649,0.5,0.09999999999999998
22137,4649,0.5,0.09999999999999998
22138,4649,0.5,0.09999999999999998
22139,4650,0.5,0.09999999999999998
22140,4650,0.5,0.09999999999999998
22141,4650,-1,0.09999999999999998
22142,4650,0.5,0.09999999999999998
22143,4650,0.5,0.09999999999999998
22144,4651,0.5,0.09999999999999998
22145,4651,0.5,0.09999999999999998
22146,4651,0.5,0.09999999999999998
22147,4651,0.5,0.09999999999999998
22148,4651,0.5,0.09999999999999998
22149,4652,0.5,0.09999999999999998
22150,4652,0.5,0.09999999999999998
22151,4652,0.5,0.09999999999999998
22152,4652,0.5,0.09999999999999998
22153,4652,0.5,0.09999999999999998
22154,4653,0.5,0.09999999999999998
22155,4653,0.5,0.09999999999999998
22156,4653,0.5,0.09999999999999998
22157,4653,0.5,0.09999999999999998
22158,4653,0.5,0.09999999999999998
22159,4654,0.5,0.09999999999999998
22160,4654,0.5,0.09999999999999998
22161,4654,0.5,0.09999999999999998
22162,4654,0.5,0.09999999999999998
22163,4654,0.5,0.09999999999999998
22164,4655,0.5,0.09999999999999998
22165,4655,0.5,0.09999999999999998
22166,4655,0.5,0.09999999999999998
22167,4655,0.5,0.09999999999999998
22168,4655,0.5,0.09999999999999998
22169,4656,0.5,0.09999999999999998
22170,4656,0.5,0.09999999999999998
22171,4656,0.5,0.09999999999999998
22172,4656,0.5,0.09999999999999998
22173,4656,0.5,0.09999999999999998
22174,4657,0.5,0.09999999999999998
22175,4657,0.5,0.09999999999999998
22176,4657,0.5,0.09999999999999998
22177,4657,0.5,0.09999999999999998
22178,4657,0.5,0.09999999999999998
22179,4658,0.5,0.09999999999999998
22180,4658,0.5,0.09999999999999998
22181,4658,0.5,0.09999999999999998
22182,4658,0.5,0.09999999999999998
22183,4658,0.5,0.09999999999999998
22184,4659,0.5,0.09999999999999998
22185,4659,0.5,0.09999999999999998
22186,4659,0.5,0.09999999999999998
22187,4659,0.5,0.09999999999999998
22188,4659,0.5,0.09999999999999998
22189,4660,0.5,0.09999999999999998
22190,4660,0.5,0.09999999999999998
22191,4661,1,0.09999999999999998
22192,4661,0.5,0.09999999999999998
22193,4661,0.5,0.09999999999999998
22194,4661,0.5,0.09999999999999998
22195,4661,0.5,0.09999999999999998
22196,4662,0.5,0.09999999999999998
22197,4662,0.5,0.09999999999999998
22198,4662,0.5,0.09999999999999998
22199,4662,0.5,0.09999999999999998
22200,4662,0.5,0.09999999999999998
22201,4663,0.5,0.09999999999999998
22202,4663,0.5,0.09999999999999998
22203,4663,0.5,0.09999999999999998
22204,4663,-1,0.09999999999999998
22205,4663,0.5,0.09999999999999998
22206,4664,0.5,0.09999999999999998
22207,4664,0.5,0.09999999999999998
22208,4664,0.5,0.09999999999999998
22209,4664,0.5,0.09999999999999998
22210,4664,0.5,0.09999999999999998
22211,4665,0.5,0.09999999999999998
22212,4665,0.5,0.09999999999999998
22213,4665,0.5,0.09999999999999998
22214,4665,0.5,0.09999999999999998
22215,4665,0.5,0.09999999999999998
22216,4666,0.5,0.09999999999999998
22217,4666,0.5,0.09999999999999998
22218,4666,0.5,0.09999999999999998
22219,4666,0.5,0.09999999999999998
22220,4666,0.5,0.09999999999999998
22221,4667,0.5,0.09999999999999998
22222,4667,0.5,0.09999999999999998
22223,4667,0.5,0.09999999999999998
22224,4667,0.5,0.09999999999999998
22225,4667,0.5,0.09999999999999998
22226,4668,0.5,0.09999999999999998
22227,4668,0.5,0.09999999999999998
22228,4668,0.5,0.09999999999999998
22229,4668,0.5,0.09999999999999998
22230,4668,0.5,0.09999999999999998
22231,4669,0.5,0.09999999999999998
22232,4669,0.5,0.09999999999999998
22233,4669,0.5,0.09999999999999998
22234,4669,0.5,0.09999999999999998
22235,4669,0.5,0.09999999999999998
22236,4670,0.5,0.09999999999999998
22237,4670,0.5,0.09999999999999998
22238,4670,0.5,0.09999999999999998
22239,4670,0.5,0.09999999999999998
22240,4670,0.5,0.09999999999999998
22241,4671,0.5,0.09999999999999998
22242,4671,0.5,0.09999999999999998
22243,4671,0.5,0.09999999999999998
22244,4671,0.5,0.09999999999999998
22245,4671,0.5,0.09999999999999998
22246,4672,0.5,0.09999999999999998
22247,4672,-1,0.09999999999999998
22248,4672,0.5,0.09999999999999998
22249,4672,0.5,0.09999999999999998
22250,4672,0.5,0.09999999999999998
22251,4673,0.5,0.09999999999999998
22252,4673,0.5,0.09999999999999998
22253,4673,0.5,0.09999999999999998
22254,4673,0.5,0.09999999999999998
22255,4673,0.5,0.09999999999999998
22256,4674,0.5,0.09999999999999998
22257,4674,0.5,0.09999999999999998
22258,4674,0.5,0.09999999999999998
22259,4674,0.5,0.09999999999999998
22260,4674,-1,0.09999999999999998
22261,4675,0.5,0.09999999999999998
22262,4675,0.5,0.09999999999999998
22263,4675,0.5,0.09999999999999998
22264,4675,0.5,0.09999999999999998
22265,4675,0.5,0.09999999999999998
22266,4676,0.5,0.09999999999999998
22267,4676,0.5,0.09999999999999998
22268,4676,0.5,0.09999999999999998
22269,4676,0.5,0.09999999999999998
22270,4676,0.5,0.09999999999999998
22271,4677,0.5,0.09999999999999998
22272,4677,0.5,0.09999999999999998
22273,4677,0.5,0.09999999999999998
22274,4677,0.5,0.09999999999999998
22275,4677,0.5,0.09999999999999998
22276,4678,0.5,0.09999999999999998
22277,4678,0.5,0.09999999999999998
22278,4678,0.5,0.09999999999999998
22279,4678,0.5,0.09999999999999998
22280,4678,0.5,0.09999999999999998
22281,4679,0.5,0.09999999999999998
22282,4679,0.5,0.09999999999999998
22283,4679,0.5,0.09999999999999998
22284,4679,0.5,0.09999999999999998
22285,4679,0.5,0.09999999999999998
22286,4680,0.5,0.09999999999999998
22287,4680,0.5,0.09999999999999998
22288,4680,0.5,0.09999999999999998
22289,4680,0.5,0.09999999999999998
22290,4680,0.5,0.09999999999999998
22291,4681,0.5,0.09999999999999998
22292,4681,0.5,0.09999999999999998
22293,4681,0.5,0.09999999999999998
22294,4681,0.5,0.09999999999999998
22295,4681,0.5,0.09999999999999998
22296,4682,0.5,0.09999999999999998
22297,4682,0.5,0.09999999999999998
22298,4682,0.5,0.09999999999999998
22299,4682,0.5,0.09999999999999998
22300,4682,0.5,0.09999999999999998
22301,4683,0.5,0.09999999999999998
22302,4683,0.5,0.09999999999999998
22303,4683,0.5,0.09999999999999998
22304,4683,0.5,0.09999999999999998
22305,4683,0.5,0.09999999999999998
22306,4684,0.5,0.09999999999999998
22307,4684,-1,0.09999999999999998
22308,4684,0.5,0.09999999999999998
22309,4684,0.5,0.09999999999999998
22310,4684,0.5,0.09999999999999998
22311,4685,0.5,0.09999999999999998
22312,4685,0.5,0.09999999999999998
22313,4685,0.5,0.09999999999999998
22314,4685,0.5,0.09999999999999998
22315,4685,0.5,0.09999999999999998
22316,4686,0.5,0.09999999999999998
22317,4686,0.5,0.09999999999999998
22318,4686,0.5,0.09999999999999998
22319,4686,0.5,0.09999999999999998
22320,4686,0.5,0.09999999999999998
22321,4687,0.5,0.09999999999999998
22322,4687,0.5,0.09999999999999998
22323,4687,0.5,0.09999999999999998
22324,4687,0.5,0.09999999999999998
22325,4687,0.5,0.09999999999999998
22326,4688,0.5,0.09999999999999998
22327,4688,0.5,0.09999999999999998
22328,4688,0.5,0.09999999999999998
22329,4688,0.5,0.09999999999999998
22330,4688,0.5,0.09999999999999998
22331,4689,0.5,0.09999999999999998
22332,4689,0.5,0.09999999999999998
22333,4689,0.5,0.09999999999999998
22334,4689,0.5,0.09999999999999998
22335,4689,0.5,0.09999999999999998
22336,4690,0.5,0.09999999999999998
22337,4690,0.5,0.09999999999999998
22338,4690,0.5,0.09999999999999998
22339,4690,0.5,0.09999999999999998
22340,4690,0.5,0.09999999999999998
22341,4691,0.5,0.09999999999999998
22342,4691,0.5,0.09999999999999998
22343,4691,0.5,0.09999999999999998
22344,4691,0.5,0.09999999999999998
22345,4691,0.5,0.09999999999999998
22346,4692,0.5,0.09999999999999998
22347,4692,0.5,0.09999999999999998
22348,4692,0.5,0.09999999999999998
22349,4692,0.5,0.09999999999999998
22350,4692,0.5,0.09999999999999998
22351,4693,0.5,0.09999999999999998
22352,4693,0.5,0.09999999999999998
22353,4693,0.5,0.09999999999999998
22354,4693,0.5,0.09999999999999998
22355,4693,0.5,0.09999999999999998
22356,4694,0.5,0.09999999999999998
22357,4694,0.5,0.09999999999999998
22358,4694,0.5,0.09999999999999998
22359,4694,0.5,0.09999999999999998
22360,4694,0.5,0.09999999999999998
22361,4695,0.5,0.09999999999999998
22362,4695,0.5,0.09999999999999998
22363,4695,0.5,0.09999999999999998
22364,4695,0.5,0.09999999999999998
22365,4695,0.5,0.09999999999999998
22366,4696,0.5,0.09999999999999998
22367,4696,0.5,0.09999999999999998
22368,4696,0.5,0.09999999999999998
22369,4696,0.5,0.09999999999999998
22370,4696,0.5,0.09999999999999998
22371,4697,0.5,0.09999999999999998
22372,4697,0.5,0.09999999999999998
22373,4697,0.5,0.09999999999999998
22374,4697,0.5,0.09999999999999998
22375,4697,0.5,0.09999999999999998
22376,4698,0.5,0.09999999999999998
22377,4698,0.5,0.09999999999999998
22378,4698,0.5,0.09999999999999998
22379,4698,0.5,0.09999999999999998
22380,4698,0.5,0.09999999999999998
22381,4699,0.5,0.09999999999999998
22382,4700,1,0.09999999999999998
22383,4700,0.5,0.09999999999999998
22384,4700,0.5,0.09999999999999998
22385,4700,0.5,0.09999999999999998
22386,4700,0.5,0.09999999999999998
22387,4701,0.5,0.09999999999999998
22388,4701,0.5,0.09999999999999998
22389,4701,0.5,0.09999999999999998
22390,4701,0.5,0.09999999999999998
22391,4701,0.5,0.09999999999999998
22392,4702,0.5,0.09999999999999998
22393,4702,0.5,0.09999999999999998
22394,4702,0.5,0.09999999999999998
22395,4702,0.5,0.09999999999999998
22396,4702,0.5,0.09999999999999998
22397,4703,0.5,0.09999999999999998
22398,4703,0.5,0.09999999999999998
22399,4703,0.5,0.09999999999999998
22400,4703,0.5,0.09999999999999998
22401,4703,0.5,0.09999999999999998
22402,4704,0.5,0.09999999999999998
22403,4704,0.5,0.09999999999999998
22404,4704,0.5,0.09999999999999998
22405,4704,0.5,0.09999999999999998
22406,4704,0.5,0.09999999999999998
22407,4705,0.5,0.09999999999999998
22408,4705,0.5,0.09999999999999998
22409,4705,0.5,0.09999999999999998
22410,4705,0.5,0.09999999999999998
22411,4705,0.5,0.09999999999999998
22412,4706,0.5,0.09999999999999998
22413,4706,0.5,0.09999999999999998
22414,4706,0.5,0.09999999999999998
22415,4706,0.5,0.09999999999999998
22416,4706,0.5,0.09999999999999998
22417,4707,0.5,0.09999999999999998
22418,4707,0.5,0.09999999999999998
22419,4707,0.5,0.09999999999999998
22420,4707,0.5,0.09999999999999998
22421,4707,0.5,0.09999999999999998
22422,4708,-1,0.09999999999999998
22423,4708,0.5,0.09999999999999998
22424,4708,0.5,0.09999999999999998
22425,4708,0.5,0.09999999999999998
22426,4708,0.5,0.09999999999999998
22427,4709,0.5,0.09999999999999998
22428,4709,0.5,0.09999999999999998
22429,4709,0.5,0.09999999999999998
22430,4709,0.5,0.09999999999999998
22431,4709,0.5,0.09999999999999998
22432,4710,0.5,0.09999999999999998
22433,4710,0.5,0.09999999999999998
22434,4710,0.5,0.09999999999999998
22435,4710,0.5,0.09999999999999998
22436,4710,0.5,0.09999999999999998
22437,4711,0.5,0.09999999999999998
22438,4711,0.5,0.09999999999999998
22439,4711,0.5,0.09999999999999998
22440,4711,0.5,0.09999999999999998
22441,4711,0.5,0.09999999999999998
22442,4712,0.5,0.09999999999999998
22443,4712,0.5,0.09999999999999998
22444,4712,0.5,0.09999999999999998
22445,4712,0.5,0.09999999999999998
22446,4712,0.5,0.09999999999999998
22447,4713,0.5,0.09999999999999998
22448,4713,0.5,0.09999999999999998
22449,4713,0.5,0.09999999999999998
22450,4713,0.5,0.09999999999999998
22451,4713,0.5,0.09999999999999998
22452,4714,0.5,0.09999999999999998
22453,4714,0.5,0.09999999999999998
22454,4714,0.5,0.09999999999999998
22455,4714,0.5,0.09999999999999998
22456,4714,0.5,0.09999999999999998
22457,4715,0.5,0.09999999999999998
22458,4715,0.5,0.09999999999999998
22459,4715,0.5,0.09999999999999998
22460,4715,0.5,0.09999999999999998
22461,4715,0.5,0.09999999999999998
22462,4716,0.5,0.09999999999999998
22463,4716,0.5,0.09999999999999998
22464,4716,0.5,0.09999999999999998
22465,4716,0.5,0.09999999999999998
22466,4716,0.5,0.09999999999999998
22467,4717,0.5,0.09999999999999998
22468,4717,0.5,0.09999999999999998
22469,4717,0.5,0.09999999999999998
22470,4717,0.5,0.09999999999999998
22471,4717,0.5,0.09999999999999998
22472,4718,0.5,0.09999999999999998
22473,4718,0.5,0.09999999999999998
22474,4718,0.5,0.09999999999999998
22475,4718,0.5,0.09999999999999998
22476,4718,0.5,0.09999999999999998
22477,4719,0.5,0.09999999999999998
22478,4719,0.5,0.09999999999999998
22479,4719,0.5,0.09999999999999998
22480,4719,0.5,0.09999999999999998
22481,4719,0.5,0.09999999999999998
22482,4720,0.5,0.09999999999999998
22483,4720,0.5,0.09999999999999998
22484,4720,0.5,0.09999999999999998
22485,4720,-1,0.09999999999999998
22486,4720,0.5,0.09999999999999998
22487,4721,0.5,0.09999999999999998
22488,4721,0.5,0.09999999999999998
22489,4721,0.5,0.09999999999999998
22490,4721,0.5,0.09999999999999998
22491,4721,0.5,0.09999999999999998
22492,4722,0.5,0.09999999999999998
22493,4722,0.5,0.09999999999999998
22494,4722,0.5,0.09999999999999998
22495,4722,0.5,0.09999999999999998
22496,4722,0.5,0.09999999999999998
22497,4723,0.5,0.09999999999999998
22498,4723,0.5,0.09999999999999998
22499,4723,0.5,0.09999999999999998
22500,4723,0.5,0.09999999999999998
22501,4723,0.5,0.09999999999999998
22502,4724,0.5,0.09999999999999998
