Timestep,Episode,Reward,Exploration
25466,5421,0.5,0.09999999999999998
25467,5421,0.5,0.09999999999999998
25468,5422,0.5,0.09999999999999998
25469,5422,-1,0.09999999999999998
25470,5422,0.5,0.09999999999999998
25471,5422,0.5,0.09999999999999998
25472,5422,0.5,0.09999999999999998
25473,5423,0.5,0.09999999999999998
25474,5423,0.5,0.09999999999999998
25475,5423,0.5,0.09999999999999998
25476,5423,0.5,0.09999999999999998
25477,5423,0.5,0.09999999999999998
25478,5424,0.5,0.09999999999999998
25479,5424,0.5,0.09999999999999998
25480,5424,0.5,0.09999999999999998
25481,5424,0.5,0.09999999999999998
25482,5424,0.5,0.09999999999999998
25483,5425,0.5,0.09999999999999998
25484,5425,0.5,0.09999999999999998
25485,5425,0.5,0.09999999999999998
25486,5425,-1,0.09999999999999998
25487,5425,0.5,0.09999999999999998
25488,5426,0.5,0.09999999999999998
25489,5426,0.5,0.09999999999999998
25490,5426,0.5,0.09999999999999998
25491,5426,0.5,0.09999999999999998
25492,5426,0.5,0.09999999999999998
25493,5427,0.5,0.09999999999999998
25494,5427,-1,0.09999999999999998
25495,5427,0.5,0.09999999999999998
25496,5427,0.5,0.09999999999999998
25497,5427,0.5,0.09999999999999998
25498,5428,0.5,0.09999999999999998
25499,5428,0.5,0.09999999999999998
25500,5428,0.5,0.09999999999999998
25501,5428,0.5,0.09999999999999998
25502,5428,0.5,0.09999999999999998
25503,5429,0.5,0.09999999999999998
25504,5429,0.5,0.09999999999999998
25505,5429,0.5,0.09999999999999998
25506,5429,0.5,0.09999999999999998
25507,5429,0.5,0.09999999999999998
25508,5430,0.5,0.09999999999999998
25509,5430,0.5,0.09999999999999998
25510,5430,0.5,0.09999999999999998
25511,5430,0.5,0.09999999999999998
25512,5430,0.5,0.09999999999999998
25513,5431,0.5,0.09999999999999998
25514,5431,0.5,0.09999999999999998
25515,5431,0.5,0.09999999999999998
25516,5431,0.5,0.09999999999999998
25517,5431,0.5,0.09999999999999998
25518,5432,0.5,0.09999999999999998
25519,5432,0.5,0.09999999999999998
25520,5432,0.5,0.09999999999999998
25521,5432,0.5,0.09999999999999998
25522,5432,0.5,0.09999999999999998
25523,5433,0.5,0.09999999999999998
25524,5433,0.5,0.09999999999999998
25525,5433,0.5,0.09999999999999998
25526,5433,0.5,0.09999999999999998
25527,5433,0.5,0.09999999999999998
25528,5434,0.5,0.09999999999999998
25529,5434,0.5,0.09999999999999998
25530,5434,0.5,0.09999999999999998
25531,5434,0.5,0.09999999999999998
25532,5434,0.5,0.09999999999999998
25533,5435,0.5,0.09999999999999998
25534,5435,0.5,0.09999999999999998
25535,5435,0.5,0.09999999999999998
25536,5435,0.5,0.09999999999999998
25537,5435,0.5,0.09999999999999998
25538,5436,0.5,0.09999999999999998
25539,5436,0.5,0.09999999999999998
25540,5436,0.5,0.09999999999999998
25541,5436,0.5,0.09999999999999998
25542,5436,0.5,0.09999999999999998
25543,5437,0.5,0.09999999999999998
25544,5437,0.5,0.09999999999999998
25545,5437,0.5,0.09999999999999998
25546,5437,0.5,0.09999999999999998
25547,5437,0.5,0.09999999999999998
25548,5438,0.5,0.09999999999999998
25549,5438,0.5,0.09999999999999998
25550,5438,0.5,0.09999999999999998
25551,5438,0.5,0.09999999999999998
25552,5438,0.5,0.09999999999999998
25553,5439,0.5,0.09999999999999998
25554,5439,0.5,0.09999999999999998
25555,5440,1,0.09999999999999998
25556,5440,0.5,0.09999999999999998
25557,5440,0.5,0.09999999999999998
25558,5440,0.5,0.09999999999999998
25559,5440,0.5,0.09999999999999998
25560,5441,0.5,0.09999999999999998
25561,5441,0.5,0.09999999999999998
25562,5441,0.5,0.09999999999999998
25563,5441,0.5,0.09999999999999998
25564,5441,0.5,0.09999999999999998
25565,5442,0.5,0.09999999999999998
25566,5442,0.5,0.09999999999999998
25567,5442,0.5,0.09999999999999998
25568,5442,0.5,0.09999999999999998
25569,5442,0.5,0.09999999999999998
25570,5443,0.5,0.09999999999999998
25571,5443,0.5,0.09999999999999998
25572,5443,0.5,0.09999999999999998
25573,5443,0.5,0.09999999999999998
25574,5443,0.5,0.09999999999999998
25575,5444,0.5,0.09999999999999998
25576,5444,0.5,0.09999999999999998
25577,5444,0.5,0.09999999999999998
25578,5444,0.5,0.09999999999999998
25579,5444,0.5,0.09999999999999998
25580,5445,0.5,0.09999999999999998
25581,5445,0.5,0.09999999999999998
25582,5445,0.5,0.09999999999999998
25583,5445,0.5,0.09999999999999998
25584,5445,0.5,0.09999999999999998
25585,5446,0.5,0.09999999999999998
25586,5446,0.5,0.09999999999999998
25587,5446,0.5,0.09999999999999998
25588,5446,0.5,0.09999999999999998
25589,5446,0.5,0.09999999999999998
25590,5447,0.5,0.09999999999999998
25591,5447,0.5,0.09999999999999998
25592,5447,0.5,0.09999999999999998
25593,5447,0.5,0.09999999999999998
25594,5447,0.5,0.09999999999999998
25595,5448,0.5,0.09999999999999998
25596,5448,0.5,0.09999999999999998
25597,5448,0.5,0.09999999999999998
25598,5448,0.5,0.09999999999999998
25599,5448,0.5,0.09999999999999998
25600,5449,0.5,0.09999999999999998
25601,5450,1,0.09999999999999998
25602,5450,0.5,0.09999999999999998
25603,5450,0.5,0.09999999999999998
25604,5450,0.5,0.09999999999999998
25605,5450,0.5,0.09999999999999998
25606,5451,0.5,0.09999999999999998
25607,5451,0.5,0.09999999999999998
25608,5451,0.5,0.09999999999999998
25609,5451,0.5,0.09999999999999998
25610,5451,0.5,0.09999999999999998
25611,5452,0.5,0.09999999999999998
25612,5452,0.5,0.09999999999999998
25613,5452,0.5,0.09999999999999998
25614,5452,0.5,0.09999999999999998
25615,5452,-1,0.09999999999999998
25616,5453,0.5,0.09999999999999998
25617,5453,0.5,0.09999999999999998
25618,5453,0.5,0.09999999999999998
25619,5453,0.5,0.09999999999999998
25620,5453,0.5,0.09999999999999998
25621,5454,0.5,0.09999999999999998
25622,5454,0.5,0.09999999999999998
25623,5454,0.5,0.09999999999999998
25624,5454,0.5,0.09999999999999998
25625,5454,0.5,0.09999999999999998
25626,5455,0.5,0.09999999999999998
25627,5455,0.5,0.09999999999999998
25628,5455,0.5,0.09999999999999998
25629,5455,0.5,0.09999999999999998
25630,5455,0.5,0.09999999999999998
25631,5456,0.5,0.09999999999999998
25632,5456,0.5,0.09999999999999998
25633,5456,0.5,0.09999999999999998
25634,5456,0.5,0.09999999999999998
25635,5456,0.5,0.09999999999999998
25636,5457,0.5,0.09999999999999998
25637,5457,0.5,0.09999999999999998
25638,5457,0.5,0.09999999999999998
25639,5457,0.5,0.09999999999999998
25640,5457,0.5,0.09999999999999998
25641,5458,0.5,0.09999999999999998
25642,5458,0.5,0.09999999999999998
25643,5458,0.5,0.09999999999999998
25644,5458,0.5,0.09999999999999998
25645,5458,0.5,0.09999999999999998
25646,5459,0.5,0.09999999999999998
25647,5459,0.5,0.09999999999999998
25648,5459,0.5,0.09999999999999998
25649,5459,0.5,0.09999999999999998
25650,5459,0.5,0.09999999999999998
25651,5460,0.5,0.09999999999999998
25652,5460,0.5,0.09999999999999998
25653,5460,0.5,0.09999999999999998
25654,5460,0.5,0.09999999999999998
25655,5460,0.5,0.09999999999999998
25656,5461,0.5,0.09999999999999998
25657,5461,0.5,0.09999999999999998
25658,5461,0.5,0.09999999999999998
25659,5461,0.5,0.09999999999999998
25660,5461,0.5,0.09999999999999998
25661,5462,0.5,0.09999999999999998
25662,5462,0.5,0.09999999999999998
25663,5462,0.5,0.09999999999999998
25664,5462,0.5,0.09999999999999998
25665,5462,0.5,0.09999999999999998
25666,5463,0.5,0.09999999999999998
25667,5463,0.5,0.09999999999999998
25668,5463,0.5,0.09999999999999998
25669,5463,0.5,0.09999999999999998
25670,5463,0.5,0.09999999999999998
25671,5464,-1,0.09999999999999998
25672,5464,0.5,0.09999999999999998
25673,5464,0.5,0.09999999999999998
25674,5464,0.5,0.09999999999999998
25675,5464,0.5,0.09999999999999998
25676,5465,-1,0.09999999999999998
25677,5465,0.5,0.09999999999999998
25678,5465,0.5,0.09999999999999998
25679,5465,0.5,0.09999999999999998
25680,5465,0.5,0.09999999999999998
25681,5466,0.5,0.09999999999999998
25682,5466,0.5,0.09999999999999998
25683,5466,0.5,0.09999999999999998
25684,5466,0.5,0.09999999999999998
25685,5466,0.5,0.09999999999999998
25686,5467,0.5,0.09999999999999998
25687,5467,0.5,0.09999999999999998
25688,5467,0.5,0.09999999999999998
25689,5467,0.5,0.09999999999999998
25690,5467,0.5,0.09999999999999998
25691,5468,0.5,0.09999999999999998
25692,5468,0.5,0.09999999999999998
25693,5468,0.5,0.09999999999999998
25694,5468,0.5,0.09999999999999998
25695,5468,0.5,0.09999999999999998
25696,5469,0.5,0.09999999999999998
25697,5469,0.5,0.09999999999999998
25698,5469,0.5,0.09999999999999998
25699,5469,0.5,0.09999999999999998
25700,5469,0.5,0.09999999999999998
25701,5470,0.5,0.09999999999999998
25702,5470,0.5,0.09999999999999998
25703,5470,0.5,0.09999999999999998
25704,5470,0.5,0.09999999999999998
25705,5470,0.5,0.09999999999999998
25706,5471,0.5,0.09999999999999998
25707,5471,0.5,0.09999999999999998
25708,5471,0.5,0.09999999999999998
25709,5471,0.5,0.09999999999999998
25710,5471,0.5,0.09999999999999998
25711,5472,0.5,0.09999999999999998
25712,5472,0.5,0.09999999999999998
25713,5472,0.5,0.09999999999999998
25714,5472,0.5,0.09999999999999998
25715,5472,0.5,0.09999999999999998
25716,5473,0.5,0.09999999999999998
25717,5473,0.5,0.09999999999999998
25718,5473,0.5,0.09999999999999998
25719,5473,0.5,0.09999999999999998
25720,5473,0.5,0.09999999999999998
25721,5474,0.5,0.09999999999999998
25722,5474,0.5,0.09999999999999998
25723,5474,0.5,0.09999999999999998
25724,5474,0.5,0.09999999999999998
25725,5474,0.5,0.09999999999999998
25726,5475,0.5,0.09999999999999998
25727,5475,0.5,0.09999999999999998
25728,5475,0.5,0.09999999999999998
25729,5475,0.5,0.09999999999999998
25730,5475,0.5,0.09999999999999998
25731,5476,0.5,0.09999999999999998
25732,5476,0.5,0.09999999999999998
25733,5476,0.5,0.09999999999999998
25734,5476,0.5,0.09999999999999998
25735,5476,0.5,0.09999999999999998
25736,5477,0.5,0.09999999999999998
25737,5477,0.5,0.09999999999999998
25738,5477,0.5,0.09999999999999998
25739,5477,0.5,0.09999999999999998
25740,5477,0.5,0.09999999999999998
25741,5478,0.5,0.09999999999999998
25742,5478,0.5,0.09999999999999998
25743,5478,0.5,0.09999999999999998
25744,5478,0.5,0.09999999999999998
25745,5478,0.5,0.09999999999999998
25746,5479,0.5,0.09999999999999998
25747,5479,0.5,0.09999999999999998
25748,5479,0.5,0.09999999999999998
25749,5479,0.5,0.09999999999999998
25750,5479,0.5,0.09999999999999998
25751,5480,0.5,0.09999999999999998
25752,5480,0.5,0.09999999999999998
25753,5480,0.5,0.09999999999999998
25754,5480,0.5,0.09999999999999998
25755,5480,0.5,0.09999999999999998
25756,5481,0.5,0.09999999999999998
25757,5481,-1,0.09999999999999998
25758,5481,0.5,0.09999999999999998
25759,5481,0.5,0.09999999999999998
25760,5481,0.5,0.09999999999999998
25761,5482,0.5,0.09999999999999998
25762,5482,0.5,0.09999999999999998
25763,5482,0.5,0.09999999999999998
25764,5482,0.5,0.09999999999999998
25765,5482,0.5,0.09999999999999998
25766,5483,0.5,0.09999999999999998
25767,5483,0.5,0.09999999999999998
25768,5483,0.5,0.09999999999999998
25769,5483,0.5,0.09999999999999998
25770,5483,0.5,0.09999999999999998
25771,5484,0.5,0.09999999999999998
25772,5484,0.5,0.09999999999999998
25773,5484,0.5,0.09999999999999998
25774,5484,0.5,0.09999999999999998
25775,5484,0.5,0.09999999999999998
25776,5485,0.5,0.09999999999999998
25777,5485,0.5,0.09999999999999998
25778,5485,0.5,0.09999999999999998
25779,5485,0.5,0.09999999999999998
25780,5485,0.5,0.09999999999999998
25781,5486,0.5,0.09999999999999998
25782,5486,0.5,0.09999999999999998
25783,5486,0.5,0.09999999999999998
25784,5486,0.5,0.09999999999999998
25785,5486,0.5,0.09999999999999998
25786,5487,0.5,0.09999999999999998
25787,5487,0.5,0.09999999999999998
25788,5487,0.5,0.09999999999999998
25789,5487,0.5,0.09999999999999998
25790,5487,0.5,0.09999999999999998
25791,5488,0.5,0.09999999999999998
25792,5488,0.5,0.09999999999999998
25793,5488,0.5,0.09999999999999998
25794,5488,0.5,0.09999999999999998
25795,5488,0.5,0.09999999999999998
25796,5489,0.5,0.09999999999999998
25797,5489,0.5,0.09999999999999998
25798,5489,0.5,0.09999999999999998
25799,5489,0.5,0.09999999999999998
25800,5489,0.5,0.09999999999999998
25801,5490,0.5,0.09999999999999998
25802,5490,0.5,0.09999999999999998
25803,5490,0.5,0.09999999999999998
25804,5490,0.5,0.09999999999999998
25805,5490,0.5,0.09999999999999998
25806,5491,0.5,0.09999999999999998
25807,5491,0.5,0.09999999999999998
25808,5491,0.5,0.09999999999999998
25809,5491,0.5,0.09999999999999998
25810,5491,0.5,0.09999999999999998
25811,5492,0.5,0.09999999999999998
25812,5492,0.5,0.09999999999999998
25813,5492,0.5,0.09999999999999998
25814,5493,1,0.09999999999999998
25815,5493,0.5,0.09999999999999998
25816,5494,1,0.09999999999999998
25817,5494,0.5,0.09999999999999998
25818,5494,0.5,0.09999999999999998
25819,5494,0.5,0.09999999999999998
25820,5494,0.5,0.09999999999999998
25821,5495,0.5,0.09999999999999998
25822,5495,0.5,0.09999999999999998
25823,5495,0.5,0.09999999999999998
25824,5495,0.5,0.09999999999999998
25825,5495,0.5,0.09999999999999998
25826,5496,0.5,0.09999999999999998
25827,5496,0.5,0.09999999999999998
25828,5496,0.5,0.09999999999999998
25829,5496,0.5,0.09999999999999998
25830,5496,0.5,0.09999999999999998
25831,5497,0.5,0.09999999999999998
25832,5497,0.5,0.09999999999999998
25833,5497,0.5,0.09999999999999998
25834,5497,0.5,0.09999999999999998
25835,5498,1,0.09999999999999998
25836,5498,0.5,0.09999999999999998
25837,5498,0.5,0.09999999999999998
25838,5498,0.5,0.09999999999999998
25839,5498,0.5,0.09999999999999998
25840,5499,0.5,0.09999999999999998
25841,5499,0.5,0.09999999999999998
25842,5499,0.5,0.09999999999999998
25843,5499,0.5,0.09999999999999998
25844,5499,0.5,0.09999999999999998
25845,5500,0.5,0.09999999999999998
25846,5500,0.5,0.09999999999999998
25847,5500,0.5,0.09999999999999998
25848,5500,0.5,0.09999999999999998
25849,5500,0.5,0.09999999999999998
25850,5501,0.5,0.09999999999999998
25851,5501,0.5,0.09999999999999998
25852,5501,0.5,0.09999999999999998
25853,5501,0.5,0.09999999999999998
25854,5501,0.5,0.09999999999999998
25855,5502,0.5,0.09999999999999998
25856,5502,0.5,0.09999999999999998
25857,5502,0.5,0.09999999999999998
25858,5502,0.5,0.09999999999999998
25859,5502,0.5,0.09999999999999998
25860,5503,0.5,0.09999999999999998
25861,5503,0.5,0.09999999999999998
25862,5503,0.5,0.09999999999999998
25863,5503,0.5,0.09999999999999998
25864,5503,0.5,0.09999999999999998
25865,5504,0.5,0.09999999999999998
25866,5504,0.5,0.09999999999999998
25867,5504,0.5,0.09999999999999998
25868,5504,0.5,0.09999999999999998
25869,5504,0.5,0.09999999999999998
25870,5505,0.5,0.09999999999999998
25871,5505,0.5,0.09999999999999998
25872,5505,0.5,0.09999999999999998
25873,5505,0.5,0.09999999999999998
25874,5505,0.5,0.09999999999999998
25875,5506,0.5,0.09999999999999998
25876,5506,0.5,0.09999999999999998
25877,5506,0.5,0.09999999999999998
25878,5506,0.5,0.09999999999999998
25879,5506,0.5,0.09999999999999998
25880,5507,-1,0.09999999999999998
25881,5507,0.5,0.09999999999999998
25882,5507,0.5,0.09999999999999998
25883,5507,0.5,0.09999999999999998
25884,5507,0.5,0.09999999999999998
25885,5508,0.5,0.09999999999999998
25886,5508,0.5,0.09999999999999998
25887,5508,0.5,0.09999999999999998
25888,5508,0.5,0.09999999999999998
25889,5508,0.5,0.09999999999999998
25890,5509,0.5,0.09999999999999998
25891,5509,0.5,0.09999999999999998
25892,5509,0.5,0.09999999999999998
25893,5509,0.5,0.09999999999999998
25894,5509,0.5,0.09999999999999998
25895,5510,0.5,0.09999999999999998
25896,5510,0.5,0.09999999999999998
25897,5510,0.5,0.09999999999999998
25898,5510,0.5,0.09999999999999998
25899,5510,0.5,0.09999999999999998
25900,5511,0.5,0.09999999999999998
25901,5511,0.5,0.09999999999999998
25902,5511,0.5,0.09999999999999998
25903,5511,0.5,0.09999999999999998
25904,5512,1,0.09999999999999998
25905,5512,0.5,0.09999999999999998
25906,5512,0.5,0.09999999999999998
25907,5512,0.5,0.09999999999999998
25908,5512,0.5,0.09999999999999998
25909,5513,0.5,0.09999999999999998
25910,5513,0.5,0.09999999999999998
25911,5513,0.5,0.09999999999999998
25912,5513,0.5,0.09999999999999998
25913,5513,0.5,0.09999999999999998
25914,5514,0.5,0.09999999999999998
25915,5514,0.5,0.09999999999999998
25916,5514,0.5,0.09999999999999998
25917,5514,0.5,0.09999999999999998
25918,5514,0.5,0.09999999999999998
25919,5515,0.5,0.09999999999999998
25920,5515,0.5,0.09999999999999998
25921,5515,0.5,0.09999999999999998
25922,5515,0.5,0.09999999999999998
25923,5515,0.5,0.09999999999999998
25924,5516,0.5,0.09999999999999998
25925,5516,0.5,0.09999999999999998
25926,5516,0.5,0.09999999999999998
25927,5516,0.5,0.09999999999999998
25928,5516,0.5,0.09999999999999998
25929,5517,0.5,0.09999999999999998
25930,5517,0.5,0.09999999999999998
25931,5517,0.5,0.09999999999999998
25932,5517,0.5,0.09999999999999998
25933,5517,0.5,0.09999999999999998
25934,5518,0.5,0.09999999999999998
25935,5518,0.5,0.09999999999999998
25936,5518,0.5,0.09999999999999998
25937,5518,0.5,0.09999999999999998
25938,5518,0.5,0.09999999999999998
25939,5519,0.5,0.09999999999999998
25940,5519,0.5,0.09999999999999998
25941,5519,0.5,0.09999999999999998
25942,5519,0.5,0.09999999999999998
25943,5519,0.5,0.09999999999999998
25944,5520,0.5,0.09999999999999998
25945,5520,0.5,0.09999999999999998
25946,5520,0.5,0.09999999999999998
25947,5520,0.5,0.09999999999999998
25948,5520,0.5,0.09999999999999998
25949,5521,0.5,0.09999999999999998
25950,5521,0.5,0.09999999999999998
25951,5521,0.5,0.09999999999999998
25952,5521,0.5,0.09999999999999998
25953,5521,0.5,0.09999999999999998
25954,5522,0.5,0.09999999999999998
25955,5522,0.5,0.09999999999999998
25956,5522,0.5,0.09999999999999998
25957,5522,0.5,0.09999999999999998
25958,5522,0.5,0.09999999999999998
25959,5523,0.5,0.09999999999999998
25960,5524,1,0.09999999999999998
25961,5524,0.5,0.09999999999999998
25962,5524,0.5,0.09999999999999998
25963,5524,0.5,0.09999999999999998
25964,5524,0.5,0.09999999999999998
25965,5525,0.5,0.09999999999999998
25966,5525,0.5,0.09999999999999998
25967,5525,-1,0.09999999999999998
25968,5525,0.5,0.09999999999999998
25969,5525,0.5,0.09999999999999998
25970,5526,0.5,0.09999999999999998
25971,5526,0.5,0.09999999999999998
25972,5526,0.5,0.09999999999999998
25973,5526,0.5,0.09999999999999998
25974,5526,0.5,0.09999999999999998
25975,5527,0.5,0.09999999999999998
25976,5527,0.5,0.09999999999999998
25977,5527,0.5,0.09999999999999998
25978,5527,0.5,0.09999999999999998
25979,5527,0.5,0.09999999999999998
25980,5528,0.5,0.09999999999999998
25981,5528,0.5,0.09999999999999998
25982,5528,0.5,0.09999999999999998
25983,5528,0.5,0.09999999999999998
25984,5528,0.5,0.09999999999999998
25985,5529,0.5,0.09999999999999998
25986,5529,0.5,0.09999999999999998
25987,5529,0.5,0.09999999999999998
25988,5529,0.5,0.09999999999999998
25989,5529,0.5,0.09999999999999998
25990,5530,0.5,0.09999999999999998
25991,5530,-1,0.09999999999999998
25992,5530,0.5,0.09999999999999998
25993,5530,0.5,0.09999999999999998
25994,5530,0.5,0.09999999999999998
25995,5531,0.5,0.09999999999999998
25996,5531,0.5,0.09999999999999998
25997,5531,0.5,0.09999999999999998
25998,5531,0.5,0.09999999999999998
25999,5531,0.5,0.09999999999999998
26000,5532,0.5,0.09999999999999998
26001,5532,0.5,0.09999999999999998
26002,5532,0.5,0.09999999999999998
26003,5532,0.5,0.09999999999999998
26004,5532,0.5,0.09999999999999998
26005,5533,0.5,0.09999999999999998
26006,5533,0.5,0.09999999999999998
26007,5533,0.5,0.09999999999999998
26008,5533,0.5,0.09999999999999998
26009,5533,0.5,0.09999999999999998
26010,5534,0.5,0.09999999999999998
26011,5534,0.5,0.09999999999999998
26012,5534,0.5,0.09999999999999998
26013,5534,0.5,0.09999999999999998
26014,5534,0.5,0.09999999999999998
