Timestep,Episode,Reward,Exploration
41277,8557,0.5,0.09999999999999998
41278,8557,0.5,0.09999999999999998
41279,8557,0.5,0.09999999999999998
41280,8558,-1,0.09999999999999998
41281,8558,0.5,0.09999999999999998
41282,8558,0.5,0.09999999999999998
41283,8558,0.5,0.09999999999999998
41284,8558,0.5,0.09999999999999998
41285,8559,0.5,0.09999999999999998
41286,8559,0.5,0.09999999999999998
41287,8559,0.5,0.09999999999999998
41288,8559,0.5,0.09999999999999998
41289,8559,0.5,0.09999999999999998
41290,8560,-1,0.09999999999999998
41291,8560,0.5,0.09999999999999998
41292,8560,-1,0.09999999999999998
41293,8560,0.5,0.09999999999999998
41294,8560,0.5,0.09999999999999998
41295,8561,0.5,0.09999999999999998
41296,8561,-1,0.09999999999999998
41297,8561,0.5,0.09999999999999998
41298,8561,0.5,0.09999999999999998
41299,8561,0.5,0.09999999999999998
41300,8562,0.5,0.09999999999999998
41301,8562,0.5,0.09999999999999998
41302,8562,0.5,0.09999999999999998
41303,8562,0.5,0.09999999999999998
41304,8562,0.5,0.09999999999999998
41305,8563,1,0.09999999999999998
41306,8563,0.5,0.09999999999999998
41307,8563,0.5,0.09999999999999998
41308,8563,0.5,0.09999999999999998
41309,8563,0.5,0.09999999999999998
41310,8564,0.5,0.09999999999999998
41311,8564,0.5,0.09999999999999998
41312,8564,0.5,0.09999999999999998
41313,8564,0.5,0.09999999999999998
41314,8564,0.5,0.09999999999999998
41315,8565,0.5,0.09999999999999998
41316,8565,0.5,0.09999999999999998
41317,8565,0.5,0.09999999999999998
41318,8565,0.5,0.09999999999999998
41319,8565,0.5,0.09999999999999998
41320,8566,-1,0.09999999999999998
41321,8566,0.5,0.09999999999999998
41322,8566,0.5,0.09999999999999998
41323,8566,0.5,0.09999999999999998
41324,8566,0.5,0.09999999999999998
41325,8567,0.5,0.09999999999999998
41326,8567,0.5,0.09999999999999998
41327,8567,-1,0.09999999999999998
41328,8567,0.5,0.09999999999999998
41329,8567,0.5,0.09999999999999998
41330,8568,0.5,0.09999999999999998
41331,8568,0.5,0.09999999999999998
41332,8568,0.5,0.09999999999999998
41333,8568,0.5,0.09999999999999998
41334,8568,0.5,0.09999999999999998
41335,8569,0.5,0.09999999999999998
41336,8569,0.5,0.09999999999999998
41337,8569,0.5,0.09999999999999998
41338,8569,0.5,0.09999999999999998
41339,8569,0.5,0.09999999999999998
41340,8570,0.5,0.09999999999999998
41341,8570,0.5,0.09999999999999998
41342,8570,0.5,0.09999999999999998
41343,8570,0.5,0.09999999999999998
41344,8570,0.5,0.09999999999999998
41345,8571,0.5,0.09999999999999998
41346,8571,0.5,0.09999999999999998
41347,8571,0.5,0.09999999999999998
41348,8571,0.5,0.09999999999999998
41349,8571,0.5,0.09999999999999998
41350,8572,0.5,0.09999999999999998
41351,8572,0.5,0.09999999999999998
41352,8572,0.5,0.09999999999999998
41353,8572,0.5,0.09999999999999998
41354,8572,0.5,0.09999999999999998
41355,8573,0.5,0.09999999999999998
41356,8573,0.5,0.09999999999999998
41357,8574,1,0.09999999999999998
41358,8574,0.5,0.09999999999999998
41359,8574,0.5,0.09999999999999998
41360,8574,0.5,0.09999999999999998
41361,8574,0.5,0.09999999999999998
41362,8575,0.5,0.09999999999999998
41363,8575,0.5,0.09999999999999998
41364,8575,0.5,0.09999999999999998
41365,8575,0.5,0.09999999999999998
41366,8575,0.5,0.09999999999999998
41367,8576,0.5,0.09999999999999998
41368,8576,0.5,0.09999999999999998
41369,8576,0.5,0.09999999999999998
41370,8576,0.5,0.09999999999999998
41371,8576,0.5,0.09999999999999998
41372,8577,0.5,0.09999999999999998
41373,8577,0.5,0.09999999999999998
41374,8577,0.5,0.09999999999999998
41375,8577,0.5,0.09999999999999998
41376,8577,0.5,0.09999999999999998
41377,8578,-1,0.09999999999999998
41378,8578,0.5,0.09999999999999998
41379,8578,0.5,0.09999999999999998
41380,8578,0.5,0.09999999999999998
41381,8578,-1,0.09999999999999998
41382,8579,-1,0.09999999999999998
41383,8579,-1,0.09999999999999998
41384,8579,-1,0.09999999999999998
41385,8579,0.5,0.09999999999999998
41386,8579,0.5,0.09999999999999998
41387,8580,0.5,0.09999999999999998
41388,8580,-1,0.09999999999999998
41389,8580,-1,0.09999999999999998
41390,8580,-1,0.09999999999999998
41391,8580,-1,0.09999999999999998
41392,8581,-1,0.09999999999999998
41393,8581,-1,0.09999999999999998
41394,8581,-1,0.09999999999999998
41395,8581,-1,0.09999999999999998
41396,8581,-1,0.09999999999999998
41397,8582,0.5,0.09999999999999998
41398,8582,0.5,0.09999999999999998
41399,8582,0.5,0.09999999999999998
41400,8582,0.5,0.09999999999999998
41401,8582,0.5,0.09999999999999998
41402,8583,0.5,0.09999999999999998
41403,8583,0.5,0.09999999999999998
41404,8583,0.5,0.09999999999999998
41405,8583,0.5,0.09999999999999998
41406,8583,0.5,0.09999999999999998
41407,8584,0.5,0.09999999999999998
41408,8584,0.5,0.09999999999999998
41409,8584,0.5,0.09999999999999998
41410,8584,0.5,0.09999999999999998
41411,8584,0.5,0.09999999999999998
41412,8585,0.5,0.09999999999999998
41413,8585,0.5,0.09999999999999998
41414,8585,0.5,0.09999999999999998
41415,8585,0.5,0.09999999999999998
41416,8585,0.5,0.09999999999999998
41417,8586,0.5,0.09999999999999998
41418,8586,0.5,0.09999999999999998
41419,8586,0.5,0.09999999999999998
41420,8586,0.5,0.09999999999999998
41421,8586,0.5,0.09999999999999998
41422,8587,0.5,0.09999999999999998
41423,8587,0.5,0.09999999999999998
41424,8587,0.5,0.09999999999999998
41425,8587,0.5,0.09999999999999998
41426,8587,0.5,0.09999999999999998
41427,8588,0.5,0.09999999999999998
41428,8588,0.5,0.09999999999999998
41429,8588,0.5,0.09999999999999998
41430,8588,0.5,0.09999999999999998
41431,8588,0.5,0.09999999999999998
41432,8589,0.5,0.09999999999999998
41433,8589,0.5,0.09999999999999998
41434,8589,0.5,0.09999999999999998
41435,8589,0.5,0.09999999999999998
41436,8589,0.5,0.09999999999999998
41437,8590,0.5,0.09999999999999998
41438,8590,0.5,0.09999999999999998
41439,8590,0.5,0.09999999999999998
41440,8590,0.5,0.09999999999999998
41441,8590,0.5,0.09999999999999998
41442,8591,0.5,0.09999999999999998
41443,8591,0.5,0.09999999999999998
41444,8591,0.5,0.09999999999999998
41445,8591,0.5,0.09999999999999998
41446,8591,0.5,0.09999999999999998
41447,8592,0.5,0.09999999999999998
41448,8592,0.5,0.09999999999999998
41449,8592,0.5,0.09999999999999998
41450,8592,0.5,0.09999999999999998
41451,8592,0.5,0.09999999999999998
41452,8593,0.5,0.09999999999999998
41453,8593,0.5,0.09999999999999998
41454,8593,0.5,0.09999999999999998
41455,8593,0.5,0.09999999999999998
41456,8593,0.5,0.09999999999999998
41457,8594,0.5,0.09999999999999998
41458,8594,0.5,0.09999999999999998
41459,8594,0.5,0.09999999999999998
41460,8594,0.5,0.09999999999999998
41461,8594,0.5,0.09999999999999998
41462,8595,0.5,0.09999999999999998
41463,8595,0.5,0.09999999999999998
41464,8595,0.5,0.09999999999999998
41465,8595,0.5,0.09999999999999998
41466,8595,0.5,0.09999999999999998
41467,8596,0.5,0.09999999999999998
41468,8596,0.5,0.09999999999999998
41469,8596,0.5,0.09999999999999998
41470,8596,0.5,0.09999999999999998
41471,8596,0.5,0.09999999999999998
41472,8597,0.5,0.09999999999999998
41473,8597,-1,0.09999999999999998
41474,8597,-1,0.09999999999999998
41475,8597,-1,0.09999999999999998
41476,8597,-1,0.09999999999999998
41477,8598,0.5,0.09999999999999998
41478,8598,0.5,0.09999999999999998
41479,8598,0.5,0.09999999999999998
41480,8598,0.5,0.09999999999999998
41481,8598,0.5,0.09999999999999998
41482,8599,0.5,0.09999999999999998
41483,8599,0.5,0.09999999999999998
41484,8599,0.5,0.09999999999999998
41485,8599,0.5,0.09999999999999998
41486,8599,0.5,0.09999999999999998
41487,8600,0.5,0.09999999999999998
41488,8600,0.5,0.09999999999999998
41489,8600,0.5,0.09999999999999998
41490,8600,0.5,0.09999999999999998
41491,8600,0.5,0.09999999999999998
41492,8601,0.5,0.09999999999999998
41493,8601,0.5,0.09999999999999998
41494,8601,0.5,0.09999999999999998
41495,8601,0.5,0.09999999999999998
41496,8601,0.5,0.09999999999999998
41497,8602,0.5,0.09999999999999998
41498,8602,0.5,0.09999999999999998
41499,8602,0.5,0.09999999999999998
41500,8602,0.5,0.09999999999999998
41501,8602,0.5,0.09999999999999998
41502,8603,0.5,0.09999999999999998
41503,8603,0.5,0.09999999999999998
41504,8603,0.5,0.09999999999999998
41505,8603,0.5,0.09999999999999998
41506,8603,0.5,0.09999999999999998
41507,8604,0.5,0.09999999999999998
41508,8604,0.5,0.09999999999999998
41509,8604,0.5,0.09999999999999998
41510,8604,0.5,0.09999999999999998
41511,8604,0.5,0.09999999999999998
41512,8605,0.5,0.09999999999999998
41513,8605,0.5,0.09999999999999998
41514,8605,0.5,0.09999999999999998
41515,8605,-1,0.09999999999999998
41516,8605,0.5,0.09999999999999998
41517,8606,0.5,0.09999999999999998
41518,8606,0.5,0.09999999999999998
41519,8606,0.5,0.09999999999999998
41520,8606,0.5,0.09999999999999998
41521,8606,0.5,0.09999999999999998
41522,8607,0.5,0.09999999999999998
41523,8607,0.5,0.09999999999999998
41524,8607,0.5,0.09999999999999998
41525,8607,0.5,0.09999999999999998
41526,8607,0.5,0.09999999999999998
41527,8608,0.5,0.09999999999999998
41528,8608,0.5,0.09999999999999998
41529,8608,0.5,0.09999999999999998
41530,8608,0.5,0.09999999999999998
41531,8608,0.5,0.09999999999999998
41532,8609,0.5,0.09999999999999998
41533,8609,0.5,0.09999999999999998
41534,8609,0.5,0.09999999999999998
41535,8609,0.5,0.09999999999999998
41536,8609,0.5,0.09999999999999998
41537,8610,0.5,0.09999999999999998
41538,8610,0.5,0.09999999999999998
41539,8610,0.5,0.09999999999999998
41540,8610,0.5,0.09999999999999998
41541,8610,0.5,0.09999999999999998
41542,8611,0.5,0.09999999999999998
41543,8611,0.5,0.09999999999999998
41544,8611,-1,0.09999999999999998
41545,8611,0.5,0.09999999999999998
41546,8611,0.5,0.09999999999999998
41547,8612,0.5,0.09999999999999998
41548,8612,0.5,0.09999999999999998
41549,8612,0.5,0.09999999999999998
41550,8613,1,0.09999999999999998
41551,8614,1,0.09999999999999998
41552,8615,1,0.09999999999999998
41553,8615,0.5,0.09999999999999998
41554,8615,0.5,0.09999999999999998
41555,8615,0.5,0.09999999999999998
41556,8615,0.5,0.09999999999999998
41557,8616,0.5,0.09999999999999998
41558,8616,0.5,0.09999999999999998
41559,8616,0.5,0.09999999999999998
41560,8616,0.5,0.09999999999999998
41561,8616,0.5,0.09999999999999998
41562,8617,0.5,0.09999999999999998
41563,8617,0.5,0.09999999999999998
41564,8617,0.5,0.09999999999999998
41565,8617,0.5,0.09999999999999998
41566,8617,0.5,0.09999999999999998
41567,8618,0.5,0.09999999999999998
41568,8618,0.5,0.09999999999999998
41569,8619,1,0.09999999999999998
41570,8619,0.5,0.09999999999999998
41571,8619,0.5,0.09999999999999998
41572,8619,0.5,0.09999999999999998
41573,8619,0.5,0.09999999999999998
41574,8620,0.5,0.09999999999999998
41575,8620,0.5,0.09999999999999998
41576,8620,0.5,0.09999999999999998
41577,8620,0.5,0.09999999999999998
41578,8620,-1,0.09999999999999998
41579,8621,0.5,0.09999999999999998
41580,8621,0.5,0.09999999999999998
41581,8621,0.5,0.09999999999999998
41582,8621,0.5,0.09999999999999998
41583,8621,-1,0.09999999999999998
41584,8622,0.5,0.09999999999999998
41585,8622,0.5,0.09999999999999998
41586,8622,0.5,0.09999999999999998
41587,8622,0.5,0.09999999999999998
41588,8622,0.5,0.09999999999999998
41589,8623,0.5,0.09999999999999998
41590,8623,0.5,0.09999999999999998
41591,8623,0.5,0.09999999999999998
41592,8623,0.5,0.09999999999999998
41593,8623,0.5,0.09999999999999998
41594,8624,0.5,0.09999999999999998
41595,8624,0.5,0.09999999999999998
41596,8624,0.5,0.09999999999999998
41597,8624,0.5,0.09999999999999998
41598,8624,0.5,0.09999999999999998
41599,8625,0.5,0.09999999999999998
41600,8625,0.5,0.09999999999999998
41601,8625,0.5,0.09999999999999998
41602,8625,0.5,0.09999999999999998
41603,8625,0.5,0.09999999999999998
41604,8626,0.5,0.09999999999999998
41605,8626,0.5,0.09999999999999998
41606,8626,0.5,0.09999999999999998
41607,8626,0.5,0.09999999999999998
41608,8626,0.5,0.09999999999999998
41609,8627,0.5,0.09999999999999998
41610,8627,0.5,0.09999999999999998
41611,8627,0.5,0.09999999999999998
41612,8627,0.5,0.09999999999999998
41613,8627,0.5,0.09999999999999998
41614,8628,0.5,0.09999999999999998
41615,8628,0.5,0.09999999999999998
41616,8628,0.5,0.09999999999999998
41617,8628,0.5,0.09999999999999998
41618,8628,0.5,0.09999999999999998
41619,8629,0.5,0.09999999999999998
41620,8629,0.5,0.09999999999999998
41621,8629,0.5,0.09999999999999998
41622,8629,0.5,0.09999999999999998
41623,8629,0.5,0.09999999999999998
41624,8630,0.5,0.09999999999999998
41625,8630,0.5,0.09999999999999998
41626,8630,0.5,0.09999999999999998
41627,8630,0.5,0.09999999999999998
41628,8630,0.5,0.09999999999999998
41629,8631,0.5,0.09999999999999998
41630,8631,0.5,0.09999999999999998
41631,8631,0.5,0.09999999999999998
41632,8631,0.5,0.09999999999999998
41633,8631,0.5,0.09999999999999998
41634,8632,0.5,0.09999999999999998
41635,8632,0.5,0.09999999999999998
41636,8632,0.5,0.09999999999999998
41637,8632,0.5,0.09999999999999998
41638,8632,0.5,0.09999999999999998
41639,8633,0.5,0.09999999999999998
41640,8634,1,0.09999999999999998
41641,8634,0.5,0.09999999999999998
41642,8634,0.5,0.09999999999999998
41643,8634,0.5,0.09999999999999998
41644,8634,0.5,0.09999999999999998
41645,8635,0.5,0.09999999999999998
41646,8635,0.5,0.09999999999999998
41647,8635,0.5,0.09999999999999998
41648,8635,0.5,0.09999999999999998
41649,8635,0.5,0.09999999999999998
41650,8636,0.5,0.09999999999999998
41651,8636,0.5,0.09999999999999998
41652,8636,0.5,0.09999999999999998
41653,8636,0.5,0.09999999999999998
41654,8636,0.5,0.09999999999999998
41655,8637,0.5,0.09999999999999998
41656,8637,0.5,0.09999999999999998
41657,8637,0.5,0.09999999999999998
41658,8637,0.5,0.09999999999999998
41659,8637,0.5,0.09999999999999998
41660,8638,0.5,0.09999999999999998
41661,8638,0.5,0.09999999999999998
41662,8638,0.5,0.09999999999999998
41663,8638,0.5,0.09999999999999998
41664,8639,1,0.09999999999999998
41665,8639,0.5,0.09999999999999998
41666,8639,0.5,0.09999999999999998
41667,8639,0.5,0.09999999999999998
41668,8639,0.5,0.09999999999999998
41669,8640,0.5,0.09999999999999998
41670,8640,0.5,0.09999999999999998
41671,8640,0.5,0.09999999999999998
41672,8640,0.5,0.09999999999999998
41673,8640,0.5,0.09999999999999998
41674,8641,0.5,0.09999999999999998
41675,8641,0.5,0.09999999999999998
41676,8641,0.5,0.09999999999999998
41677,8641,0.5,0.09999999999999998
41678,8641,-1,0.09999999999999998
41679,8642,0.5,0.09999999999999998
41680,8642,0.5,0.09999999999999998
41681,8642,0.5,0.09999999999999998
41682,8642,0.5,0.09999999999999998
41683,8642,0.5,0.09999999999999998
41684,8643,0.5,0.09999999999999998
41685,8643,0.5,0.09999999999999998
41686,8643,0.5,0.09999999999999998
41687,8643,0.5,0.09999999999999998
41688,8643,0.5,0.09999999999999998
41689,8644,0.5,0.09999999999999998
41690,8644,0.5,0.09999999999999998
41691,8644,0.5,0.09999999999999998
41692,8644,0.5,0.09999999999999998
41693,8644,0.5,0.09999999999999998
41694,8645,0.5,0.09999999999999998
41695,8645,0.5,0.09999999999999998
41696,8645,0.5,0.09999999999999998
41697,8645,0.5,0.09999999999999998
41698,8645,0.5,0.09999999999999998
41699,8646,0.5,0.09999999999999998
41700,8646,0.5,0.09999999999999998
41701,8646,0.5,0.09999999999999998
41702,8646,0.5,0.09999999999999998
41703,8646,0.5,0.09999999999999998
41704,8647,0.5,0.09999999999999998
41705,8647,0.5,0.09999999999999998
41706,8647,0.5,0.09999999999999998
41707,8647,0.5,0.09999999999999998
41708,8647,0.5,0.09999999999999998
41709,8648,0.5,0.09999999999999998
41710,8648,0.5,0.09999999999999998
41711,8648,0.5,0.09999999999999998
41712,8648,0.5,0.09999999999999998
41713,8648,0.5,0.09999999999999998
41714,8649,0.5,0.09999999999999998
41715,8649,0.5,0.09999999999999998
41716,8649,0.5,0.09999999999999998
41717,8649,0.5,0.09999999999999998
41718,8649,0.5,0.09999999999999998
41719,8650,0.5,0.09999999999999998
41720,8650,0.5,0.09999999999999998
41721,8650,0.5,0.09999999999999998
41722,8650,0.5,0.09999999999999998
41723,8650,0.5,0.09999999999999998
41724,8651,0.5,0.09999999999999998
41725,8651,0.5,0.09999999999999998
41726,8651,0.5,0.09999999999999998
41727,8651,0.5,0.09999999999999998
41728,8651,0.5,0.09999999999999998
41729,8652,0.5,0.09999999999999998
41730,8652,0.5,0.09999999999999998
41731,8652,0.5,0.09999999999999998
41732,8652,0.5,0.09999999999999998
41733,8653,1,0.09999999999999998
41734,8653,0.5,0.09999999999999998
41735,8653,0.5,0.09999999999999998
41736,8653,0.5,0.09999999999999998
41737,8653,0.5,0.09999999999999998
41738,8654,0.5,0.09999999999999998
41739,8654,0.5,0.09999999999999998
41740,8654,0.5,0.09999999999999998
41741,8654,0.5,0.09999999999999998
41742,8654,0.5,0.09999999999999998
41743,8655,0.5,0.09999999999999998
41744,8655,0.5,0.09999999999999998
41745,8656,1,0.09999999999999998
41746,8657,1,0.09999999999999998
41747,8657,0.5,0.09999999999999998
41748,8657,0.5,0.09999999999999998
41749,8657,0.5,0.09999999999999998
41750,8657,0.5,0.09999999999999998
41751,8658,0.5,0.09999999999999998
41752,8659,1,0.09999999999999998
41753,8659,0.5,0.09999999999999998
41754,8659,0.5,0.09999999999999998
41755,8659,0.5,0.09999999999999998
41756,8659,0.5,0.09999999999999998
41757,8660,0.5,0.09999999999999998
41758,8660,0.5,0.09999999999999998
41759,8660,0.5,0.09999999999999998
41760,8660,0.5,0.09999999999999998
41761,8660,0.5,0.09999999999999998
41762,8661,0.5,0.09999999999999998
41763,8661,0.5,0.09999999999999998
41764,8661,0.5,0.09999999999999998
41765,8662,1,0.09999999999999998
41766,8663,1,0.09999999999999998
41767,8664,1,0.09999999999999998
41768,8665,1,0.09999999999999998
41769,8665,0.5,0.09999999999999998
41770,8665,0.5,0.09999999999999998
41771,8665,0.5,0.09999999999999998
41772,8665,0.5,0.09999999999999998
41773,8666,0.5,0.09999999999999998
41774,8666,0.5,0.09999999999999998
41775,8666,0.5,0.09999999999999998
41776,8666,0.5,0.09999999999999998
41777,8666,0.5,0.09999999999999998
41778,8667,0.5,0.09999999999999998
41779,8667,0.5,0.09999999999999998
41780,8667,0.5,0.09999999999999998
41781,8667,0.5,0.09999999999999998
41782,8667,0.5,0.09999999999999998
41783,8668,0.5,0.09999999999999998
41784,8668,0.5,0.09999999999999998
41785,8668,0.5,0.09999999999999998
41786,8668,0.5,0.09999999999999998
41787,8668,0.5,0.09999999999999998
41788,8669,0.5,0.09999999999999998
41789,8669,0.5,0.09999999999999998
41790,8669,0.5,0.09999999999999998
41791,8669,0.5,0.09999999999999998
41792,8669,0.5,0.09999999999999998
41793,8670,0.5,0.09999999999999998
41794,8670,0.5,0.09999999999999998
41795,8670,0.5,0.09999999999999998
41796,8670,0.5,0.09999999999999998
41797,8670,-1,0.09999999999999998
41798,8671,0.5,0.09999999999999998
41799,8671,0.5,0.09999999999999998
41800,8671,0.5,0.09999999999999998
41801,8671,0.5,0.09999999999999998
41802,8671,0.5,0.09999999999999998
41803,8672,0.5,0.09999999999999998
41804,8672,0.5,0.09999999999999998
41805,8672,0.5,0.09999999999999998
41806,8672,0.5,0.09999999999999998
41807,8672,0.5,0.09999999999999998
41808,8673,0.5,0.09999999999999998
41809,8673,0.5,0.09999999999999998
41810,8673,0.5,0.09999999999999998
41811,8673,0.5,0.09999999999999998
41812,8673,0.5,0.09999999999999998
41813,8674,0.5,0.09999999999999998
41814,8674,0.5,0.09999999999999998
41815,8674,0.5,0.09999999999999998
41816,8674,0.5,0.09999999999999998
41817,8674,0.5,0.09999999999999998
41818,8675,0.5,0.09999999999999998
41819,8675,0.5,0.09999999999999998
41820,8675,0.5,0.09999999999999998
41821,8675,0.5,0.09999999999999998
41822,8675,0.5,0.09999999999999998
41823,8676,0.5,0.09999999999999998
41824,8676,0.5,0.09999999999999998
41825,8676,0.5,0.09999999999999998
41826,8676,0.5,0.09999999999999998
41827,8676,0.5,0.09999999999999998
