Timestep,Episode,Reward,Exploration
39614,8278,0.5,0.09999999999999998
39615,8278,0.5,0.09999999999999998
39616,8279,0.5,0.09999999999999998
39617,8279,0.5,0.09999999999999998
39618,8279,0.5,0.09999999999999998
39619,8279,0.5,0.09999999999999998
39620,8279,0.5,0.09999999999999998
39621,8280,0.5,0.09999999999999998
39622,8280,0.5,0.09999999999999998
39623,8280,0.5,0.09999999999999998
39624,8280,0.5,0.09999999999999998
39625,8280,0.5,0.09999999999999998
39626,8281,0.5,0.09999999999999998
39627,8281,0.5,0.09999999999999998
39628,8281,0.5,0.09999999999999998
39629,8281,0.5,0.09999999999999998
39630,8281,0.5,0.09999999999999998
39631,8282,0.5,0.09999999999999998
39632,8282,0.5,0.09999999999999998
39633,8282,0.5,0.09999999999999998
39634,8282,0.5,0.09999999999999998
39635,8282,0.5,0.09999999999999998
39636,8283,0.5,0.09999999999999998
39637,8283,0.5,0.09999999999999998
39638,8283,0.5,0.09999999999999998
39639,8283,0.5,0.09999999999999998
39640,8283,0.5,0.09999999999999998
39641,8284,0.5,0.09999999999999998
39642,8284,0.5,0.09999999999999998
39643,8284,0.5,0.09999999999999998
39644,8284,0.5,0.09999999999999998
39645,8284,0.5,0.09999999999999998
39646,8285,0.5,0.09999999999999998
39647,8285,0.5,0.09999999999999998
39648,8285,0.5,0.09999999999999998
39649,8285,0.5,0.09999999999999998
39650,8285,0.5,0.09999999999999998
39651,8286,0.5,0.09999999999999998
39652,8286,0.5,0.09999999999999998
39653,8286,0.5,0.09999999999999998
39654,8286,0.5,0.09999999999999998
39655,8286,-1,0.09999999999999998
39656,8287,0.5,0.09999999999999998
39657,8287,-1,0.09999999999999998
39658,8287,0.5,0.09999999999999998
39659,8287,0.5,0.09999999999999998
39660,8287,0.5,0.09999999999999998
39661,8288,0.5,0.09999999999999998
39662,8288,0.5,0.09999999999999998
39663,8288,0.5,0.09999999999999998
39664,8288,0.5,0.09999999999999998
39665,8288,0.5,0.09999999999999998
39666,8289,-1,0.09999999999999998
39667,8289,0.5,0.09999999999999998
39668,8289,0.5,0.09999999999999998
39669,8289,0.5,0.09999999999999998
39670,8289,0.5,0.09999999999999998
39671,8290,0.5,0.09999999999999998
39672,8290,0.5,0.09999999999999998
39673,8290,0.5,0.09999999999999998
39674,8290,0.5,0.09999999999999998
39675,8290,0.5,0.09999999999999998
39676,8291,0.5,0.09999999999999998
39677,8291,0.5,0.09999999999999998
39678,8291,0.5,0.09999999999999998
39679,8291,0.5,0.09999999999999998
39680,8291,0.5,0.09999999999999998
39681,8292,0.5,0.09999999999999998
39682,8292,0.5,0.09999999999999998
39683,8292,0.5,0.09999999999999998
39684,8292,-1,0.09999999999999998
39685,8292,0.5,0.09999999999999998
39686,8293,0.5,0.09999999999999998
39687,8293,0.5,0.09999999999999998
39688,8293,0.5,0.09999999999999998
39689,8293,0.5,0.09999999999999998
39690,8293,0.5,0.09999999999999998
39691,8294,0.5,0.09999999999999998
39692,8294,0.5,0.09999999999999998
39693,8294,0.5,0.09999999999999998
39694,8294,0.5,0.09999999999999998
39695,8294,0.5,0.09999999999999998
39696,8295,0.5,0.09999999999999998
39697,8295,0.5,0.09999999999999998
39698,8295,0.5,0.09999999999999998
39699,8295,0.5,0.09999999999999998
39700,8295,0.5,0.09999999999999998
39701,8296,0.5,0.09999999999999998
39702,8296,0.5,0.09999999999999998
39703,8296,0.5,0.09999999999999998
39704,8296,0.5,0.09999999999999998
39705,8296,0.5,0.09999999999999998
39706,8297,0.5,0.09999999999999998
39707,8297,0.5,0.09999999999999998
39708,8297,0.5,0.09999999999999998
39709,8297,0.5,0.09999999999999998
39710,8297,0.5,0.09999999999999998
39711,8298,0.5,0.09999999999999998
39712,8298,0.5,0.09999999999999998
39713,8298,0.5,0.09999999999999998
39714,8298,0.5,0.09999999999999998
39715,8298,0.5,0.09999999999999998
39716,8299,0.5,0.09999999999999998
39717,8299,0.5,0.09999999999999998
39718,8299,0.5,0.09999999999999998
39719,8299,0.5,0.09999999999999998
39720,8299,0.5,0.09999999999999998
39721,8300,0.5,0.09999999999999998
39722,8300,0.5,0.09999999999999998
39723,8300,0.5,0.09999999999999998
39724,8300,0.5,0.09999999999999998
39725,8300,0.5,0.09999999999999998
39726,8301,0.5,0.09999999999999998
39727,8301,0.5,0.09999999999999998
39728,8301,0.5,0.09999999999999998
39729,8301,0.5,0.09999999999999998
39730,8301,0.5,0.09999999999999998
39731,8302,0.5,0.09999999999999998
39732,8302,0.5,0.09999999999999998
39733,8302,0.5,0.09999999999999998
39734,8302,0.5,0.09999999999999998
39735,8302,0.5,0.09999999999999998
39736,8303,0.5,0.09999999999999998
39737,8303,-1,0.09999999999999998
39738,8303,0.5,0.09999999999999998
39739,8303,0.5,0.09999999999999998
39740,8303,0.5,0.09999999999999998
39741,8304,0.5,0.09999999999999998
39742,8304,0.5,0.09999999999999998
39743,8304,0.5,0.09999999999999998
39744,8304,0.5,0.09999999999999998
39745,8304,0.5,0.09999999999999998
39746,8305,0.5,0.09999999999999998
39747,8305,0.5,0.09999999999999998
39748,8305,0.5,0.09999999999999998
39749,8305,0.5,0.09999999999999998
39750,8305,0.5,0.09999999999999998
39751,8306,0.5,0.09999999999999998
39752,8306,0.5,0.09999999999999998
39753,8306,0.5,0.09999999999999998
39754,8306,0.5,0.09999999999999998
39755,8306,0.5,0.09999999999999998
39756,8307,0.5,0.09999999999999998
39757,8307,0.5,0.09999999999999998
39758,8307,0.5,0.09999999999999998
39759,8307,0.5,0.09999999999999998
39760,8307,0.5,0.09999999999999998
39761,8308,0.5,0.09999999999999998
39762,8308,0.5,0.09999999999999998
39763,8308,0.5,0.09999999999999998
39764,8308,0.5,0.09999999999999998
39765,8308,0.5,0.09999999999999998
39766,8309,0.5,0.09999999999999998
39767,8309,0.5,0.09999999999999998
39768,8309,0.5,0.09999999999999998
39769,8309,0.5,0.09999999999999998
39770,8309,0.5,0.09999999999999998
39771,8310,0.5,0.09999999999999998
39772,8310,-1,0.09999999999999998
39773,8310,0.5,0.09999999999999998
39774,8310,0.5,0.09999999999999998
39775,8310,0.5,0.09999999999999998
39776,8311,0.5,0.09999999999999998
39777,8311,0.5,0.09999999999999998
39778,8311,0.5,0.09999999999999998
39779,8311,0.5,0.09999999999999998
39780,8311,0.5,0.09999999999999998
39781,8312,0.5,0.09999999999999998
39782,8312,0.5,0.09999999999999998
39783,8312,0.5,0.09999999999999998
39784,8312,0.5,0.09999999999999998
39785,8312,0.5,0.09999999999999998
39786,8313,0.5,0.09999999999999998
39787,8313,0.5,0.09999999999999998
39788,8313,0.5,0.09999999999999998
39789,8313,0.5,0.09999999999999998
39790,8313,0.5,0.09999999999999998
39791,8314,0.5,0.09999999999999998
39792,8314,0.5,0.09999999999999998
39793,8314,0.5,0.09999999999999998
39794,8314,0.5,0.09999999999999998
39795,8314,0.5,0.09999999999999998
39796,8315,0.5,0.09999999999999998
39797,8315,0.5,0.09999999999999998
39798,8315,0.5,0.09999999999999998
39799,8315,-1,0.09999999999999998
39800,8315,0.5,0.09999999999999998
39801,8316,0.5,0.09999999999999998
39802,8316,0.5,0.09999999999999998
39803,8316,0.5,0.09999999999999998
39804,8316,0.5,0.09999999999999998
39805,8317,1,0.09999999999999998
39806,8317,0.5,0.09999999999999998
39807,8317,0.5,0.09999999999999998
39808,8317,0.5,0.09999999999999998
39809,8317,0.5,0.09999999999999998
39810,8318,0.5,0.09999999999999998
39811,8318,0.5,0.09999999999999998
39812,8318,0.5,0.09999999999999998
39813,8318,0.5,0.09999999999999998
39814,8318,0.5,0.09999999999999998
39815,8319,0.5,0.09999999999999998
39816,8319,0.5,0.09999999999999998
39817,8319,0.5,0.09999999999999998
39818,8319,0.5,0.09999999999999998
39819,8319,0.5,0.09999999999999998
39820,8320,0.5,0.09999999999999998
39821,8320,0.5,0.09999999999999998
39822,8320,0.5,0.09999999999999998
39823,8320,0.5,0.09999999999999998
39824,8320,0.5,0.09999999999999998
39825,8321,0.5,0.09999999999999998
39826,8321,0.5,0.09999999999999998
39827,8321,0.5,0.09999999999999998
39828,8321,0.5,0.09999999999999998
39829,8321,0.5,0.09999999999999998
39830,8322,0.5,0.09999999999999998
39831,8322,0.5,0.09999999999999998
39832,8322,0.5,0.09999999999999998
39833,8322,0.5,0.09999999999999998
39834,8322,0.5,0.09999999999999998
39835,8323,0.5,0.09999999999999998
39836,8323,0.5,0.09999999999999998
39837,8323,0.5,0.09999999999999998
39838,8323,-1,0.09999999999999998
39839,8323,0.5,0.09999999999999998
39840,8324,0.5,0.09999999999999998
39841,8324,0.5,0.09999999999999998
39842,8324,0.5,0.09999999999999998
39843,8324,0.5,0.09999999999999998
39844,8324,0.5,0.09999999999999998
39845,8325,0.5,0.09999999999999998
39846,8325,0.5,0.09999999999999998
39847,8325,0.5,0.09999999999999998
39848,8325,0.5,0.09999999999999998
39849,8325,0.5,0.09999999999999998
39850,8326,0.5,0.09999999999999998
39851,8326,0.5,0.09999999999999998
39852,8326,0.5,0.09999999999999998
39853,8326,0.5,0.09999999999999998
39854,8326,0.5,0.09999999999999998
39855,8327,0.5,0.09999999999999998
39856,8327,0.5,0.09999999999999998
39857,8327,0.5,0.09999999999999998
39858,8327,0.5,0.09999999999999998
39859,8327,0.5,0.09999999999999998
39860,8328,0.5,0.09999999999999998
39861,8328,0.5,0.09999999999999998
39862,8328,0.5,0.09999999999999998
39863,8328,0.5,0.09999999999999998
39864,8328,0.5,0.09999999999999998
39865,8329,0.5,0.09999999999999998
39866,8329,0.5,0.09999999999999998
39867,8329,0.5,0.09999999999999998
39868,8329,0.5,0.09999999999999998
39869,8329,0.5,0.09999999999999998
39870,8330,0.5,0.09999999999999998
39871,8330,0.5,0.09999999999999998
39872,8330,0.5,0.09999999999999998
39873,8330,0.5,0.09999999999999998
39874,8330,0.5,0.09999999999999998
39875,8331,0.5,0.09999999999999998
39876,8331,0.5,0.09999999999999998
39877,8331,0.5,0.09999999999999998
39878,8331,0.5,0.09999999999999998
39879,8331,0.5,0.09999999999999998
39880,8332,0.5,0.09999999999999998
39881,8332,0.5,0.09999999999999998
39882,8332,0.5,0.09999999999999998
39883,8332,0.5,0.09999999999999998
39884,8332,0.5,0.09999999999999998
39885,8333,0.5,0.09999999999999998
39886,8333,0.5,0.09999999999999998
39887,8333,0.5,0.09999999999999998
39888,8333,0.5,0.09999999999999998
39889,8333,0.5,0.09999999999999998
39890,8334,0.5,0.09999999999999998
39891,8334,0.5,0.09999999999999998
39892,8334,0.5,0.09999999999999998
39893,8334,0.5,0.09999999999999998
39894,8334,0.5,0.09999999999999998
39895,8335,0.5,0.09999999999999998
39896,8335,0.5,0.09999999999999998
39897,8335,0.5,0.09999999999999998
39898,8335,0.5,0.09999999999999998
39899,8335,0.5,0.09999999999999998
39900,8336,0.5,0.09999999999999998
39901,8336,0.5,0.09999999999999998
39902,8336,0.5,0.09999999999999998
39903,8336,0.5,0.09999999999999998
39904,8336,0.5,0.09999999999999998
39905,8337,0.5,0.09999999999999998
39906,8337,0.5,0.09999999999999998
39907,8337,0.5,0.09999999999999998
39908,8337,0.5,0.09999999999999998
39909,8337,0.5,0.09999999999999998
39910,8338,0.5,0.09999999999999998
39911,8338,0.5,0.09999999999999998
39912,8338,0.5,0.09999999999999998
39913,8338,0.5,0.09999999999999998
39914,8338,0.5,0.09999999999999998
39915,8339,0.5,0.09999999999999998
39916,8339,0.5,0.09999999999999998
39917,8339,0.5,0.09999999999999998
39918,8339,0.5,0.09999999999999998
39919,8339,0.5,0.09999999999999998
39920,8340,0.5,0.09999999999999998
39921,8340,0.5,0.09999999999999998
39922,8340,0.5,0.09999999999999998
39923,8340,0.5,0.09999999999999998
39924,8340,0.5,0.09999999999999998
39925,8341,0.5,0.09999999999999998
39926,8341,0.5,0.09999999999999998
39927,8341,0.5,0.09999999999999998
39928,8341,0.5,0.09999999999999998
39929,8341,0.5,0.09999999999999998
39930,8342,0.5,0.09999999999999998
39931,8342,0.5,0.09999999999999998
39932,8342,0.5,0.09999999999999998
39933,8342,0.5,0.09999999999999998
39934,8342,0.5,0.09999999999999998
39935,8343,0.5,0.09999999999999998
39936,8343,0.5,0.09999999999999998
39937,8343,0.5,0.09999999999999998
39938,8343,0.5,0.09999999999999998
39939,8343,0.5,0.09999999999999998
39940,8344,0.5,0.09999999999999998
39941,8344,0.5,0.09999999999999998
39942,8344,-1,0.09999999999999998
39943,8344,0.5,0.09999999999999998
39944,8344,0.5,0.09999999999999998
39945,8345,0.5,0.09999999999999998
39946,8345,0.5,0.09999999999999998
39947,8345,0.5,0.09999999999999998
39948,8345,0.5,0.09999999999999998
39949,8345,0.5,0.09999999999999998
39950,8346,0.5,0.09999999999999998
39951,8346,-1,0.09999999999999998
39952,8346,0.5,0.09999999999999998
39953,8346,0.5,0.09999999999999998
39954,8346,0.5,0.09999999999999998
39955,8347,0.5,0.09999999999999998
39956,8347,0.5,0.09999999999999998
39957,8347,0.5,0.09999999999999998
39958,8347,0.5,0.09999999999999998
39959,8347,0.5,0.09999999999999998
39960,8348,0.5,0.09999999999999998
39961,8348,0.5,0.09999999999999998
39962,8348,0.5,0.09999999999999998
39963,8348,0.5,0.09999999999999998
39964,8348,0.5,0.09999999999999998
39965,8349,0.5,0.09999999999999998
39966,8349,0.5,0.09999999999999998
39967,8349,0.5,0.09999999999999998
39968,8349,0.5,0.09999999999999998
39969,8349,0.5,0.09999999999999998
39970,8350,0.5,0.09999999999999998
39971,8350,0.5,0.09999999999999998
39972,8350,0.5,0.09999999999999998
39973,8350,0.5,0.09999999999999998
39974,8350,0.5,0.09999999999999998
39975,8351,0.5,0.09999999999999998
39976,8351,0.5,0.09999999999999998
39977,8351,0.5,0.09999999999999998
39978,8351,0.5,0.09999999999999998
39979,8351,0.5,0.09999999999999998
39980,8352,0.5,0.09999999999999998
39981,8352,0.5,0.09999999999999998
39982,8352,0.5,0.09999999999999998
39983,8352,0.5,0.09999999999999998
39984,8352,0.5,0.09999999999999998
39985,8353,0.5,0.09999999999999998
39986,8353,0.5,0.09999999999999998
39987,8353,0.5,0.09999999999999998
39988,8353,0.5,0.09999999999999998
39989,8353,0.5,0.09999999999999998
39990,8354,0.5,0.09999999999999998
39991,8354,0.5,0.09999999999999998
39992,8354,0.5,0.09999999999999998
39993,8354,0.5,0.09999999999999998
39994,8354,0.5,0.09999999999999998
39995,8355,0.5,0.09999999999999998
39996,8355,0.5,0.09999999999999998
39997,8355,0.5,0.09999999999999998
39998,8355,0.5,0.09999999999999998
39999,8355,0.5,0.09999999999999998
40000,8356,0.5,0.09999999999999998
40001,8356,0.5,0.09999999999999998
40002,8356,0.5,0.09999999999999998
40003,8356,0.5,0.09999999999999998
40004,8356,0.5,0.09999999999999998
40005,8357,0.5,0.09999999999999998
40006,8357,0.5,0.09999999999999998
40007,8357,0.5,0.09999999999999998
40008,8357,0.5,0.09999999999999998
40009,8357,0.5,0.09999999999999998
40010,8358,0.5,0.09999999999999998
40011,8358,0.5,0.09999999999999998
40012,8358,-1,0.09999999999999998
40013,8358,0.5,0.09999999999999998
40014,8358,0.5,0.09999999999999998
40015,8359,0.5,0.09999999999999998
40016,8359,0.5,0.09999999999999998
40017,8359,0.5,0.09999999999999998
40018,8359,0.5,0.09999999999999998
40019,8359,0.5,0.09999999999999998
40020,8360,0.5,0.09999999999999998
40021,8360,0.5,0.09999999999999998
40022,8360,0.5,0.09999999999999998
40023,8360,0.5,0.09999999999999998
40024,8360,0.5,0.09999999999999998
40025,8361,0.5,0.09999999999999998
40026,8361,0.5,0.09999999999999998
40027,8361,0.5,0.09999999999999998
40028,8361,0.5,0.09999999999999998
40029,8361,0.5,0.09999999999999998
40030,8362,0.5,0.09999999999999998
40031,8362,-1,0.09999999999999998
40032,8362,0.5,0.09999999999999998
40033,8362,0.5,0.09999999999999998
40034,8362,0.5,0.09999999999999998
40035,8363,0.5,0.09999999999999998
40036,8363,0.5,0.09999999999999998
40037,8363,0.5,0.09999999999999998
40038,8363,0.5,0.09999999999999998
40039,8363,-1,0.09999999999999998
40040,8364,0.5,0.09999999999999998
40041,8364,0.5,0.09999999999999998
40042,8364,0.5,0.09999999999999998
40043,8364,0.5,0.09999999999999998
40044,8364,0.5,0.09999999999999998
40045,8365,0.5,0.09999999999999998
40046,8365,0.5,0.09999999999999998
40047,8365,0.5,0.09999999999999998
40048,8365,0.5,0.09999999999999998
40049,8365,0.5,0.09999999999999998
40050,8366,0.5,0.09999999999999998
40051,8366,0.5,0.09999999999999998
40052,8366,0.5,0.09999999999999998
40053,8366,0.5,0.09999999999999998
40054,8366,0.5,0.09999999999999998
40055,8367,0.5,0.09999999999999998
40056,8367,0.5,0.09999999999999998
40057,8367,0.5,0.09999999999999998
40058,8367,0.5,0.09999999999999998
40059,8367,0.5,0.09999999999999998
40060,8368,0.5,0.09999999999999998
40061,8368,0.5,0.09999999999999998
40062,8368,0.5,0.09999999999999998
40063,8368,0.5,0.09999999999999998
40064,8368,0.5,0.09999999999999998
40065,8369,0.5,0.09999999999999998
40066,8369,0.5,0.09999999999999998
40067,8369,0.5,0.09999999999999998
40068,8369,0.5,0.09999999999999998
40069,8369,0.5,0.09999999999999998
40070,8370,0.5,0.09999999999999998
40071,8370,0.5,0.09999999999999998
40072,8370,0.5,0.09999999999999998
40073,8370,0.5,0.09999999999999998
40074,8370,0.5,0.09999999999999998
40075,8371,0.5,0.09999999999999998
40076,8371,0.5,0.09999999999999998
40077,8371,0.5,0.09999999999999998
40078,8371,0.5,0.09999999999999998
40079,8371,0.5,0.09999999999999998
40080,8372,0.5,0.09999999999999998
40081,8372,-1,0.09999999999999998
40082,8372,0.5,0.09999999999999998
40083,8372,0.5,0.09999999999999998
40084,8372,0.5,0.09999999999999998
40085,8373,0.5,0.09999999999999998
40086,8373,0.5,0.09999999999999998
40087,8373,0.5,0.09999999999999998
40088,8373,0.5,0.09999999999999998
40089,8373,0.5,0.09999999999999998
40090,8374,0.5,0.09999999999999998
40091,8374,0.5,0.09999999999999998
40092,8374,0.5,0.09999999999999998
40093,8374,0.5,0.09999999999999998
40094,8374,0.5,0.09999999999999998
40095,8375,0.5,0.09999999999999998
40096,8375,0.5,0.09999999999999998
40097,8375,0.5,0.09999999999999998
40098,8375,0.5,0.09999999999999998
40099,8375,0.5,0.09999999999999998
40100,8376,0.5,0.09999999999999998
40101,8376,0.5,0.09999999999999998
40102,8376,0.5,0.09999999999999998
40103,8376,0.5,0.09999999999999998
40104,8376,0.5,0.09999999999999998
40105,8377,0.5,0.09999999999999998
40106,8377,0.5,0.09999999999999998
40107,8377,0.5,0.09999999999999998
40108,8377,0.5,0.09999999999999998
40109,8377,0.5,0.09999999999999998
40110,8378,0.5,0.09999999999999998
40111,8378,0.5,0.09999999999999998
40112,8378,0.5,0.09999999999999998
40113,8378,0.5,0.09999999999999998
40114,8378,0.5,0.09999999999999998
40115,8379,0.5,0.09999999999999998
40116,8379,0.5,0.09999999999999998
40117,8379,0.5,0.09999999999999998
40118,8379,0.5,0.09999999999999998
40119,8379,0.5,0.09999999999999998
40120,8380,0.5,0.09999999999999998
40121,8380,0.5,0.09999999999999998
40122,8380,0.5,0.09999999999999998
40123,8380,0.5,0.09999999999999998
40124,8380,0.5,0.09999999999999998
40125,8381,0.5,0.09999999999999998
40126,8381,0.5,0.09999999999999998
40127,8381,0.5,0.09999999999999998
40128,8381,0.5,0.09999999999999998
40129,8381,0.5,0.09999999999999998
40130,8382,0.5,0.09999999999999998
40131,8382,0.5,0.09999999999999998
40132,8382,0.5,0.09999999999999998
40133,8382,0.5,0.09999999999999998
40134,8382,0.5,0.09999999999999998
40135,8383,0.5,0.09999999999999998
40136,8383,0.5,0.09999999999999998
40137,8383,0.5,0.09999999999999998
40138,8383,0.5,0.09999999999999998
40139,8383,0.5,0.09999999999999998
40140,8384,0.5,0.09999999999999998
40141,8384,0.5,0.09999999999999998
40142,8384,0.5,0.09999999999999998
40143,8384,0.5,0.09999999999999998
40144,8384,0.5,0.09999999999999998
40145,8385,0.5,0.09999999999999998
40146,8385,0.5,0.09999999999999998
40147,8385,0.5,0.09999999999999998
40148,8385,0.5,0.09999999999999998
40149,8385,0.5,0.09999999999999998
40150,8386,0.5,0.09999999999999998
40151,8386,0.5,0.09999999999999998
40152,8386,0.5,0.09999999999999998
40153,8386,0.5,0.09999999999999998
40154,8386,0.5,0.09999999999999998
40155,8387,0.5,0.09999999999999998
40156,8387,0.5,0.09999999999999998
40157,8387,0.5,0.09999999999999998
40158,8387,0.5,0.09999999999999998
40159,8387,0.5,0.09999999999999998
40160,8388,0.5,0.09999999999999998
40161,8388,0.5,0.09999999999999998
40162,8388,0.5,0.09999999999999998
40163,8388,0.5,0.09999999999999998
