Timestep,Episode,Reward,Exploration
29321,6071,0.5,0.09999999999999998
29322,6071,0.5,0.09999999999999998
29323,6071,0.5,0.09999999999999998
29324,6071,0.5,0.09999999999999998
29325,6072,1,0.09999999999999998
29326,6072,0.5,0.09999999999999998
29327,6073,1,0.09999999999999998
29328,6074,1,0.09999999999999998
29329,6074,0.5,0.09999999999999998
29330,6074,0.5,0.09999999999999998
29331,6074,0.5,0.09999999999999998
29332,6074,0.5,0.09999999999999998
29333,6075,1,0.09999999999999998
29334,6075,-1,0.09999999999999998
29335,6075,0.5,0.09999999999999998
29336,6076,1,0.09999999999999998
29337,6076,0.5,0.09999999999999998
29338,6076,0.5,0.09999999999999998
29339,6076,0.5,0.09999999999999998
29340,6076,0.5,0.09999999999999998
29341,6077,0.5,0.09999999999999998
29342,6077,0.5,0.09999999999999998
29343,6077,0.5,0.09999999999999998
29344,6077,0.5,0.09999999999999998
29345,6077,0.5,0.09999999999999998
29346,6078,0.5,0.09999999999999998
29347,6078,0.5,0.09999999999999998
29348,6078,0.5,0.09999999999999998
29349,6078,0.5,0.09999999999999998
29350,6078,0.5,0.09999999999999998
29351,6079,0.5,0.09999999999999998
29352,6079,0.5,0.09999999999999998
29353,6079,0.5,0.09999999999999998
29354,6079,0.5,0.09999999999999998
29355,6079,0.5,0.09999999999999998
29356,6080,0.5,0.09999999999999998
29357,6080,0.5,0.09999999999999998
29358,6080,0.5,0.09999999999999998
29359,6080,0.5,0.09999999999999998
29360,6080,0.5,0.09999999999999998
29361,6081,0.5,0.09999999999999998
29362,6081,0.5,0.09999999999999998
29363,6081,0.5,0.09999999999999998
29364,6081,0.5,0.09999999999999998
29365,6081,0.5,0.09999999999999998
29366,6082,0.5,0.09999999999999998
29367,6082,0.5,0.09999999999999998
29368,6082,0.5,0.09999999999999998
29369,6082,0.5,0.09999999999999998
29370,6082,0.5,0.09999999999999998
29371,6083,0.5,0.09999999999999998
29372,6083,0.5,0.09999999999999998
29373,6083,0.5,0.09999999999999998
29374,6083,0.5,0.09999999999999998
29375,6083,0.5,0.09999999999999998
29376,6084,0.5,0.09999999999999998
29377,6084,0.5,0.09999999999999998
29378,6084,0.5,0.09999999999999998
29379,6084,0.5,0.09999999999999998
29380,6084,0.5,0.09999999999999998
29381,6085,0.5,0.09999999999999998
29382,6085,0.5,0.09999999999999998
29383,6085,0.5,0.09999999999999998
29384,6085,0.5,0.09999999999999998
29385,6085,0.5,0.09999999999999998
29386,6086,0.5,0.09999999999999998
29387,6086,0.5,0.09999999999999998
29388,6086,0.5,0.09999999999999998
29389,6086,0.5,0.09999999999999998
29390,6086,0.5,0.09999999999999998
29391,6087,0.5,0.09999999999999998
29392,6087,0.5,0.09999999999999998
29393,6087,0.5,0.09999999999999998
29394,6087,0.5,0.09999999999999998
29395,6087,0.5,0.09999999999999998
29396,6088,0.5,0.09999999999999998
29397,6088,0.5,0.09999999999999998
29398,6088,0.5,0.09999999999999998
29399,6088,0.5,0.09999999999999998
29400,6088,0.5,0.09999999999999998
29401,6089,0.5,0.09999999999999998
29402,6089,0.5,0.09999999999999998
29403,6089,0.5,0.09999999999999998
29404,6089,0.5,0.09999999999999998
29405,6089,0.5,0.09999999999999998
29406,6090,0.5,0.09999999999999998
29407,6090,0.5,0.09999999999999998
29408,6090,0.5,0.09999999999999998
29409,6090,0.5,0.09999999999999998
29410,6090,0.5,0.09999999999999998
29411,6091,0.5,0.09999999999999998
29412,6091,0.5,0.09999999999999998
29413,6091,0.5,0.09999999999999998
29414,6091,0.5,0.09999999999999998
29415,6091,0.5,0.09999999999999998
29416,6092,0.5,0.09999999999999998
29417,6092,0.5,0.09999999999999998
29418,6092,0.5,0.09999999999999998
29419,6092,0.5,0.09999999999999998
29420,6092,0.5,0.09999999999999998
29421,6093,0.5,0.09999999999999998
29422,6093,0.5,0.09999999999999998
29423,6093,0.5,0.09999999999999998
29424,6093,0.5,0.09999999999999998
29425,6093,0.5,0.09999999999999998
29426,6094,0.5,0.09999999999999998
29427,6094,0.5,0.09999999999999998
29428,6094,0.5,0.09999999999999998
29429,6094,0.5,0.09999999999999998
29430,6094,0.5,0.09999999999999998
29431,6095,0.5,0.09999999999999998
29432,6095,0.5,0.09999999999999998
29433,6095,0.5,0.09999999999999998
29434,6095,0.5,0.09999999999999998
29435,6095,0.5,0.09999999999999998
29436,6096,0.5,0.09999999999999998
29437,6096,0.5,0.09999999999999998
29438,6096,0.5,0.09999999999999998
29439,6097,1,0.09999999999999998
29440,6097,0.5,0.09999999999999998
29441,6097,0.5,0.09999999999999998
29442,6097,0.5,0.09999999999999998
29443,6097,0.5,0.09999999999999998
29444,6098,0.5,0.09999999999999998
29445,6098,-1,0.09999999999999998
29446,6098,0.5,0.09999999999999998
29447,6098,0.5,0.09999999999999998
29448,6098,-1,0.09999999999999998
29449,6099,0.5,0.09999999999999998
29450,6099,0.5,0.09999999999999998
29451,6099,0.5,0.09999999999999998
29452,6099,0.5,0.09999999999999998
29453,6099,0.5,0.09999999999999998
29454,6100,0.5,0.09999999999999998
29455,6100,0.5,0.09999999999999998
29456,6100,0.5,0.09999999999999998
29457,6100,0.5,0.09999999999999998
29458,6100,0.5,0.09999999999999998
29459,6101,0.5,0.09999999999999998
29460,6101,0.5,0.09999999999999998
29461,6101,0.5,0.09999999999999998
29462,6101,0.5,0.09999999999999998
29463,6101,0.5,0.09999999999999998
29464,6102,0.5,0.09999999999999998
29465,6102,0.5,0.09999999999999998
29466,6102,0.5,0.09999999999999998
29467,6102,0.5,0.09999999999999998
29468,6102,0.5,0.09999999999999998
29469,6103,0.5,0.09999999999999998
29470,6103,0.5,0.09999999999999998
29471,6103,0.5,0.09999999999999998
29472,6103,0.5,0.09999999999999998
29473,6103,0.5,0.09999999999999998
29474,6104,0.5,0.09999999999999998
29475,6104,0.5,0.09999999999999998
29476,6104,0.5,0.09999999999999998
29477,6104,0.5,0.09999999999999998
29478,6104,0.5,0.09999999999999998
29479,6105,0.5,0.09999999999999998
29480,6105,0.5,0.09999999999999998
29481,6105,0.5,0.09999999999999998
29482,6105,0.5,0.09999999999999998
29483,6105,0.5,0.09999999999999998
29484,6106,0.5,0.09999999999999998
29485,6106,0.5,0.09999999999999998
29486,6106,0.5,0.09999999999999998
29487,6106,0.5,0.09999999999999998
29488,6106,0.5,0.09999999999999998
29489,6107,0.5,0.09999999999999998
29490,6107,0.5,0.09999999999999998
29491,6107,0.5,0.09999999999999998
29492,6107,0.5,0.09999999999999998
29493,6107,0.5,0.09999999999999998
29494,6108,0.5,0.09999999999999998
29495,6108,0.5,0.09999999999999998
29496,6108,0.5,0.09999999999999998
29497,6108,0.5,0.09999999999999998
29498,6108,0.5,0.09999999999999998
29499,6109,0.5,0.09999999999999998
29500,6109,0.5,0.09999999999999998
29501,6109,0.5,0.09999999999999998
29502,6109,0.5,0.09999999999999998
29503,6109,0.5,0.09999999999999998
29504,6110,0.5,0.09999999999999998
29505,6110,0.5,0.09999999999999998
29506,6110,0.5,0.09999999999999998
29507,6110,0.5,0.09999999999999998
29508,6110,0.5,0.09999999999999998
29509,6111,0.5,0.09999999999999998
29510,6112,1,0.09999999999999998
29511,6112,0.5,0.09999999999999998
29512,6112,0.5,0.09999999999999998
29513,6112,0.5,0.09999999999999998
29514,6112,0.5,0.09999999999999998
29515,6113,0.5,0.09999999999999998
29516,6113,0.5,0.09999999999999998
29517,6113,0.5,0.09999999999999998
29518,6113,0.5,0.09999999999999998
29519,6113,0.5,0.09999999999999998
29520,6114,0.5,0.09999999999999998
29521,6114,0.5,0.09999999999999998
29522,6114,0.5,0.09999999999999998
29523,6114,0.5,0.09999999999999998
29524,6114,0.5,0.09999999999999998
29525,6115,0.5,0.09999999999999998
29526,6115,0.5,0.09999999999999998
29527,6115,0.5,0.09999999999999998
29528,6115,0.5,0.09999999999999998
29529,6115,0.5,0.09999999999999998
29530,6116,0.5,0.09999999999999998
29531,6116,0.5,0.09999999999999998
29532,6116,0.5,0.09999999999999998
29533,6116,0.5,0.09999999999999998
29534,6116,0.5,0.09999999999999998
29535,6117,0.5,0.09999999999999998
29536,6117,0.5,0.09999999999999998
29537,6117,0.5,0.09999999999999998
29538,6117,0.5,0.09999999999999998
29539,6117,0.5,0.09999999999999998
29540,6118,0.5,0.09999999999999998
29541,6118,0.5,0.09999999999999998
29542,6118,0.5,0.09999999999999998
29543,6118,0.5,0.09999999999999998
29544,6118,0.5,0.09999999999999998
29545,6119,0.5,0.09999999999999998
29546,6119,0.5,0.09999999999999998
29547,6119,0.5,0.09999999999999998
29548,6119,0.5,0.09999999999999998
29549,6119,0.5,0.09999999999999998
29550,6120,0.5,0.09999999999999998
29551,6120,0.5,0.09999999999999998
29552,6120,0.5,0.09999999999999998
29553,6120,0.5,0.09999999999999998
29554,6120,0.5,0.09999999999999998
29555,6121,0.5,0.09999999999999998
29556,6121,0.5,0.09999999999999998
29557,6121,0.5,0.09999999999999998
29558,6121,0.5,0.09999999999999998
29559,6121,0.5,0.09999999999999998
29560,6122,0.5,0.09999999999999998
29561,6122,0.5,0.09999999999999998
29562,6122,0.5,0.09999999999999998
29563,6122,0.5,0.09999999999999998
29564,6122,0.5,0.09999999999999998
29565,6123,0.5,0.09999999999999998
29566,6123,0.5,0.09999999999999998
29567,6123,0.5,0.09999999999999998
29568,6123,0.5,0.09999999999999998
29569,6123,0.5,0.09999999999999998
29570,6124,0.5,0.09999999999999998
29571,6124,0.5,0.09999999999999998
29572,6124,0.5,0.09999999999999998
29573,6124,0.5,0.09999999999999998
29574,6124,0.5,0.09999999999999998
29575,6125,0.5,0.09999999999999998
29576,6125,0.5,0.09999999999999998
29577,6125,0.5,0.09999999999999998
29578,6125,0.5,0.09999999999999998
29579,6125,0.5,0.09999999999999998
29580,6126,0.5,0.09999999999999998
29581,6126,0.5,0.09999999999999998
29582,6126,0.5,0.09999999999999998
29583,6126,0.5,0.09999999999999998
29584,6126,0.5,0.09999999999999998
29585,6127,0.5,0.09999999999999998
29586,6127,0.5,0.09999999999999998
29587,6127,0.5,0.09999999999999998
29588,6127,0.5,0.09999999999999998
29589,6127,0.5,0.09999999999999998
29590,6128,0.5,0.09999999999999998
29591,6128,0.5,0.09999999999999998
29592,6128,0.5,0.09999999999999998
29593,6128,0.5,0.09999999999999998
29594,6128,0.5,0.09999999999999998
29595,6129,0.5,0.09999999999999998
29596,6129,0.5,0.09999999999999998
29597,6129,0.5,0.09999999999999998
29598,6129,0.5,0.09999999999999998
29599,6129,0.5,0.09999999999999998
29600,6130,0.5,0.09999999999999998
29601,6130,0.5,0.09999999999999998
29602,6130,0.5,0.09999999999999998
29603,6130,0.5,0.09999999999999998
29604,6130,0.5,0.09999999999999998
29605,6131,0.5,0.09999999999999998
29606,6131,0.5,0.09999999999999998
29607,6131,0.5,0.09999999999999998
29608,6131,0.5,0.09999999999999998
29609,6131,0.5,0.09999999999999998
29610,6132,0.5,0.09999999999999998
29611,6132,0.5,0.09999999999999998
29612,6132,0.5,0.09999999999999998
29613,6132,0.5,0.09999999999999998
29614,6132,0.5,0.09999999999999998
29615,6133,0.5,0.09999999999999998
29616,6133,0.5,0.09999999999999998
29617,6133,0.5,0.09999999999999998
29618,6133,0.5,0.09999999999999998
29619,6133,0.5,0.09999999999999998
29620,6134,0.5,0.09999999999999998
29621,6134,0.5,0.09999999999999998
29622,6134,0.5,0.09999999999999998
29623,6134,0.5,0.09999999999999998
29624,6134,0.5,0.09999999999999998
29625,6135,0.5,0.09999999999999998
29626,6135,0.5,0.09999999999999998
29627,6135,0.5,0.09999999999999998
29628,6135,0.5,0.09999999999999998
29629,6135,0.5,0.09999999999999998
29630,6136,0.5,0.09999999999999998
29631,6136,-1,0.09999999999999998
29632,6136,0.5,0.09999999999999998
29633,6136,0.5,0.09999999999999998
29634,6136,0.5,0.09999999999999998
29635,6137,0.5,0.09999999999999998
29636,6137,0.5,0.09999999999999998
29637,6137,0.5,0.09999999999999998
29638,6137,0.5,0.09999999999999998
29639,6137,0.5,0.09999999999999998
29640,6138,-1,0.09999999999999998
29641,6138,0.5,0.09999999999999998
29642,6138,0.5,0.09999999999999998
29643,6138,0.5,0.09999999999999998
29644,6138,0.5,0.09999999999999998
29645,6139,0.5,0.09999999999999998
29646,6139,0.5,0.09999999999999998
29647,6139,0.5,0.09999999999999998
29648,6139,0.5,0.09999999999999998
29649,6139,0.5,0.09999999999999998
29650,6140,0.5,0.09999999999999998
29651,6140,0.5,0.09999999999999998
29652,6140,0.5,0.09999999999999998
29653,6140,0.5,0.09999999999999998
29654,6140,0.5,0.09999999999999998
29655,6141,0.5,0.09999999999999998
29656,6141,0.5,0.09999999999999998
29657,6141,-1,0.09999999999999998
29658,6141,0.5,0.09999999999999998
29659,6141,0.5,0.09999999999999998
29660,6142,0.5,0.09999999999999998
29661,6142,-1,0.09999999999999998
29662,6142,0.5,0.09999999999999998
29663,6142,0.5,0.09999999999999998
29664,6142,0.5,0.09999999999999998
29665,6143,0.5,0.09999999999999998
29666,6143,0.5,0.09999999999999998
29667,6143,0.5,0.09999999999999998
29668,6143,0.5,0.09999999999999998
29669,6143,0.5,0.09999999999999998
29670,6144,0.5,0.09999999999999998
29671,6144,0.5,0.09999999999999998
29672,6144,0.5,0.09999999999999998
29673,6144,0.5,0.09999999999999998
29674,6144,0.5,0.09999999999999998
29675,6145,0.5,0.09999999999999998
29676,6145,0.5,0.09999999999999998
29677,6145,0.5,0.09999999999999998
29678,6145,0.5,0.09999999999999998
29679,6145,0.5,0.09999999999999998
29680,6146,0.5,0.09999999999999998
29681,6146,0.5,0.09999999999999998
29682,6146,0.5,0.09999999999999998
29683,6146,0.5,0.09999999999999998
29684,6146,0.5,0.09999999999999998
29685,6147,0.5,0.09999999999999998
29686,6147,-1,0.09999999999999998
29687,6147,0.5,0.09999999999999998
29688,6147,0.5,0.09999999999999998
29689,6147,0.5,0.09999999999999998
29690,6148,0.5,0.09999999999999998
29691,6148,0.5,0.09999999999999998
29692,6148,0.5,0.09999999999999998
29693,6148,0.5,0.09999999999999998
29694,6148,0.5,0.09999999999999998
29695,6149,0.5,0.09999999999999998
29696,6149,0.5,0.09999999999999998
29697,6149,0.5,0.09999999999999998
29698,6149,0.5,0.09999999999999998
29699,6149,0.5,0.09999999999999998
29700,6150,0.5,0.09999999999999998
29701,6150,0.5,0.09999999999999998
29702,6150,0.5,0.09999999999999998
29703,6150,-1,0.09999999999999998
29704,6150,0.5,0.09999999999999998
29705,6151,0.5,0.09999999999999998
29706,6151,0.5,0.09999999999999998
29707,6151,0.5,0.09999999999999998
29708,6151,0.5,0.09999999999999998
29709,6151,0.5,0.09999999999999998
29710,6152,0.5,0.09999999999999998
29711,6152,0.5,0.09999999999999998
29712,6152,0.5,0.09999999999999998
29713,6152,0.5,0.09999999999999998
29714,6152,0.5,0.09999999999999998
29715,6153,-1,0.09999999999999998
29716,6153,0.5,0.09999999999999998
29717,6153,0.5,0.09999999999999998
29718,6153,0.5,0.09999999999999998
29719,6153,0.5,0.09999999999999998
29720,6154,0.5,0.09999999999999998
29721,6154,0.5,0.09999999999999998
29722,6154,0.5,0.09999999999999998
29723,6154,0.5,0.09999999999999998
29724,6154,0.5,0.09999999999999998
29725,6155,0.5,0.09999999999999998
29726,6155,0.5,0.09999999999999998
29727,6155,0.5,0.09999999999999998
29728,6155,0.5,0.09999999999999998
29729,6155,0.5,0.09999999999999998
29730,6156,0.5,0.09999999999999998
29731,6156,0.5,0.09999999999999998
29732,6156,0.5,0.09999999999999998
29733,6156,0.5,0.09999999999999998
29734,6156,0.5,0.09999999999999998
29735,6157,0.5,0.09999999999999998
29736,6157,0.5,0.09999999999999998
29737,6157,0.5,0.09999999999999998
29738,6157,0.5,0.09999999999999998
29739,6157,0.5,0.09999999999999998
29740,6158,0.5,0.09999999999999998
29741,6158,0.5,0.09999999999999998
29742,6158,0.5,0.09999999999999998
29743,6158,0.5,0.09999999999999998
29744,6158,0.5,0.09999999999999998
29745,6159,0.5,0.09999999999999998
29746,6159,0.5,0.09999999999999998
29747,6159,0.5,0.09999999999999998
29748,6159,0.5,0.09999999999999998
29749,6159,0.5,0.09999999999999998
29750,6160,0.5,0.09999999999999998
29751,6160,0.5,0.09999999999999998
29752,6160,0.5,0.09999999999999998
29753,6160,0.5,0.09999999999999998
29754,6160,0.5,0.09999999999999998
29755,6161,0.5,0.09999999999999998
29756,6161,0.5,0.09999999999999998
29757,6161,0.5,0.09999999999999998
29758,6161,0.5,0.09999999999999998
29759,6161,0.5,0.09999999999999998
29760,6162,0.5,0.09999999999999998
29761,6162,0.5,0.09999999999999998
29762,6162,0.5,0.09999999999999998
29763,6162,0.5,0.09999999999999998
29764,6162,0.5,0.09999999999999998
29765,6163,0.5,0.09999999999999998
29766,6163,0.5,0.09999999999999998
29767,6163,0.5,0.09999999999999998
29768,6163,0.5,0.09999999999999998
29769,6163,0.5,0.09999999999999998
29770,6164,0.5,0.09999999999999998
29771,6164,0.5,0.09999999999999998
29772,6164,0.5,0.09999999999999998
29773,6164,0.5,0.09999999999999998
29774,6164,0.5,0.09999999999999998
29775,6165,0.5,0.09999999999999998
29776,6165,0.5,0.09999999999999998
29777,6165,0.5,0.09999999999999998
29778,6165,0.5,0.09999999999999998
29779,6165,0.5,0.09999999999999998
29780,6166,0.5,0.09999999999999998
29781,6166,-1,0.09999999999999998
29782,6166,0.5,0.09999999999999998
29783,6166,0.5,0.09999999999999998
29784,6166,0.5,0.09999999999999998
29785,6167,0.5,0.09999999999999998
29786,6167,-1,0.09999999999999998
29787,6167,0.5,0.09999999999999998
29788,6167,0.5,0.09999999999999998
29789,6167,0.5,0.09999999999999998
29790,6168,0.5,0.09999999999999998
29791,6168,0.5,0.09999999999999998
29792,6168,0.5,0.09999999999999998
29793,6168,0.5,0.09999999999999998
29794,6168,0.5,0.09999999999999998
29795,6169,0.5,0.09999999999999998
29796,6169,0.5,0.09999999999999998
29797,6169,0.5,0.09999999999999998
29798,6169,0.5,0.09999999999999998
29799,6169,0.5,0.09999999999999998
29800,6170,0.5,0.09999999999999998
29801,6170,0.5,0.09999999999999998
29802,6170,0.5,0.09999999999999998
29803,6170,0.5,0.09999999999999998
29804,6170,0.5,0.09999999999999998
29805,6171,0.5,0.09999999999999998
29806,6171,0.5,0.09999999999999998
29807,6171,0.5,0.09999999999999998
29808,6171,0.5,0.09999999999999998
29809,6171,0.5,0.09999999999999998
29810,6172,0.5,0.09999999999999998
29811,6172,-1,0.09999999999999998
29812,6172,0.5,0.09999999999999998
29813,6172,0.5,0.09999999999999998
29814,6172,0.5,0.09999999999999998
29815,6173,0.5,0.09999999999999998
29816,6174,1,0.09999999999999998
29817,6174,0.5,0.09999999999999998
29818,6174,0.5,0.09999999999999998
29819,6174,0.5,0.09999999999999998
29820,6174,0.5,0.09999999999999998
29821,6175,0.5,0.09999999999999998
29822,6175,-1,0.09999999999999998
29823,6175,0.5,0.09999999999999998
29824,6175,-1,0.09999999999999998
29825,6175,0.5,0.09999999999999998
29826,6176,0.5,0.09999999999999998
29827,6176,0.5,0.09999999999999998
29828,6176,0.5,0.09999999999999998
29829,6176,0.5,0.09999999999999998
29830,6176,0.5,0.09999999999999998
29831,6177,-1,0.09999999999999998
29832,6177,0.5,0.09999999999999998
29833,6177,0.5,0.09999999999999998
29834,6177,0.5,0.09999999999999998
29835,6177,0.5,0.09999999999999998
29836,6178,-1,0.09999999999999998
29837,6178,0.5,0.09999999999999998
29838,6178,0.5,0.09999999999999998
29839,6178,0.5,0.09999999999999998
29840,6178,0.5,0.09999999999999998
29841,6179,0.5,0.09999999999999998
29842,6179,0.5,0.09999999999999998
29843,6179,0.5,0.09999999999999998
29844,6179,0.5,0.09999999999999998
29845,6179,0.5,0.09999999999999998
29846,6180,0.5,0.09999999999999998
29847,6180,0.5,0.09999999999999998
29848,6180,0.5,0.09999999999999998
29849,6180,0.5,0.09999999999999998
29850,6180,0.5,0.09999999999999998
29851,6181,0.5,0.09999999999999998
29852,6181,0.5,0.09999999999999998
29853,6181,0.5,0.09999999999999998
29854,6181,0.5,0.09999999999999998
29855,6181,0.5,0.09999999999999998
29856,6182,0.5,0.09999999999999998
29857,6182,0.5,0.09999999999999998
29858,6182,0.5,0.09999999999999998
29859,6182,0.5,0.09999999999999998
29860,6182,0.5,0.09999999999999998
29861,6183,0.5,0.09999999999999998
29862,6183,0.5,0.09999999999999998
29863,6183,0.5,0.09999999999999998
29864,6183,0.5,0.09999999999999998
29865,6184,1,0.09999999999999998
29866,6184,0.5,0.09999999999999998
29867,6184,0.5,0.09999999999999998
29868,6184,0.5,0.09999999999999998
29869,6184,-1,0.09999999999999998
29870,6185,0.5,0.09999999999999998
29871,6185,0.5,0.09999999999999998
