Timestep,Episode,Reward,Exploration
45561,10534,0.5,0.09999999999999998
45562,10534,0.5,0.09999999999999998
45563,10535,0.5,0.09999999999999998
45564,10535,0.5,0.09999999999999998
45565,10535,0.5,0.09999999999999998
45566,10536,1,0.09999999999999998
45567,10536,-1,0.09999999999999998
45568,10536,0.5,0.09999999999999998
45569,10536,0.5,0.09999999999999998
45570,10536,0.5,0.09999999999999998
45571,10537,0.5,0.09999999999999998
45572,10537,0.5,0.09999999999999998
45573,10537,0.5,0.09999999999999998
45574,10537,0.5,0.09999999999999998
45575,10537,0.5,0.09999999999999998
45576,10538,-1,0.09999999999999998
45577,10538,0.5,0.09999999999999998
45578,10538,0.5,0.09999999999999998
45579,10538,0.5,0.09999999999999998
45580,10538,0.5,0.09999999999999998
45581,10539,0.5,0.09999999999999998
45582,10539,0.5,0.09999999999999998
45583,10539,0.5,0.09999999999999998
45584,10539,0.5,0.09999999999999998
45585,10539,0.5,0.09999999999999998
45586,10540,0.5,0.09999999999999998
45587,10540,0.5,0.09999999999999998
45588,10540,0.5,0.09999999999999998
45589,10540,0.5,0.09999999999999998
45590,10540,0.5,0.09999999999999998
45591,10541,0.5,0.09999999999999998
45592,10541,0.5,0.09999999999999998
45593,10541,0.5,0.09999999999999998
45594,10541,0.5,0.09999999999999998
45595,10541,0.5,0.09999999999999998
45596,10542,0.5,0.09999999999999998
45597,10542,0.5,0.09999999999999998
45598,10542,0.5,0.09999999999999998
45599,10542,0.5,0.09999999999999998
45600,10542,0.5,0.09999999999999998
45601,10543,0.5,0.09999999999999998
45602,10543,0.5,0.09999999999999998
45603,10543,0.5,0.09999999999999998
45604,10543,0.5,0.09999999999999998
45605,10543,0.5,0.09999999999999998
45606,10544,0.5,0.09999999999999998
45607,10544,0.5,0.09999999999999998
45608,10545,1,0.09999999999999998
45609,10545,0.5,0.09999999999999998
45610,10545,0.5,0.09999999999999998
45611,10545,0.5,0.09999999999999998
45612,10545,0.5,0.09999999999999998
45613,10546,0.5,0.09999999999999998
45614,10546,0.5,0.09999999999999998
45615,10546,0.5,0.09999999999999998
45616,10546,0.5,0.09999999999999998
45617,10546,0.5,0.09999999999999998
45618,10547,0.5,0.09999999999999998
45619,10547,0.5,0.09999999999999998
45620,10547,0.5,0.09999999999999998
45621,10547,0.5,0.09999999999999998
45622,10547,0.5,0.09999999999999998
45623,10548,0.5,0.09999999999999998
45624,10548,0.5,0.09999999999999998
45625,10548,0.5,0.09999999999999998
45626,10548,0.5,0.09999999999999998
45627,10548,0.5,0.09999999999999998
45628,10549,0.5,0.09999999999999998
45629,10549,0.5,0.09999999999999998
45630,10550,1,0.09999999999999998
45631,10550,0.5,0.09999999999999998
45632,10550,0.5,0.09999999999999998
45633,10550,0.5,0.09999999999999998
45634,10550,0.5,0.09999999999999998
45635,10551,0.5,0.09999999999999998
45636,10551,0.5,0.09999999999999998
45637,10551,0.5,0.09999999999999998
45638,10551,0.5,0.09999999999999998
45639,10551,0.5,0.09999999999999998
45640,10552,0.5,0.09999999999999998
45641,10552,0.5,0.09999999999999998
45642,10552,0.5,0.09999999999999998
45643,10552,0.5,0.09999999999999998
45644,10552,0.5,0.09999999999999998
45645,10553,0.5,0.09999999999999998
45646,10553,0.5,0.09999999999999998
45647,10553,0.5,0.09999999999999998
45648,10553,0.5,0.09999999999999998
45649,10553,0.5,0.09999999999999998
45650,10554,0.5,0.09999999999999998
45651,10554,-1,0.09999999999999998
45652,10554,-1,0.09999999999999998
45653,10554,-1,0.09999999999999998
45654,10554,-1,0.09999999999999998
45655,10555,-1,0.09999999999999998
45656,10555,0.5,0.09999999999999998
45657,10555,0.5,0.09999999999999998
45658,10555,0.5,0.09999999999999998
45659,10555,0.5,0.09999999999999998
45660,10556,0.5,0.09999999999999998
45661,10556,0.5,0.09999999999999998
45662,10556,0.5,0.09999999999999998
45663,10556,0.5,0.09999999999999998
45664,10556,0.5,0.09999999999999998
45665,10557,0.5,0.09999999999999998
45666,10557,0.5,0.09999999999999998
45667,10557,0.5,0.09999999999999998
45668,10557,0.5,0.09999999999999998
45669,10557,0.5,0.09999999999999998
45670,10558,0.5,0.09999999999999998
45671,10558,0.5,0.09999999999999998
45672,10558,0.5,0.09999999999999998
45673,10558,0.5,0.09999999999999998
45674,10558,0.5,0.09999999999999998
45675,10559,0.5,0.09999999999999998
45676,10559,0.5,0.09999999999999998
45677,10559,0.5,0.09999999999999998
45678,10559,0.5,0.09999999999999998
45679,10559,0.5,0.09999999999999998
45680,10560,0.5,0.09999999999999998
45681,10560,0.5,0.09999999999999998
45682,10560,0.5,0.09999999999999998
45683,10560,0.5,0.09999999999999998
45684,10560,0.5,0.09999999999999998
45685,10561,0.5,0.09999999999999998
45686,10561,0.5,0.09999999999999998
45687,10561,0.5,0.09999999999999998
45688,10561,0.5,0.09999999999999998
45689,10561,0.5,0.09999999999999998
45690,10562,0.5,0.09999999999999998
45691,10562,0.5,0.09999999999999998
45692,10562,0.5,0.09999999999999998
45693,10562,0.5,0.09999999999999998
45694,10562,0.5,0.09999999999999998
45695,10563,0.5,0.09999999999999998
45696,10563,0.5,0.09999999999999998
45697,10563,0.5,0.09999999999999998
45698,10563,0.5,0.09999999999999998
45699,10563,0.5,0.09999999999999998
45700,10564,0.5,0.09999999999999998
45701,10564,0.5,0.09999999999999998
45702,10564,0.5,0.09999999999999998
45703,10564,0.5,0.09999999999999998
45704,10564,0.5,0.09999999999999998
45705,10565,0.5,0.09999999999999998
45706,10565,0.5,0.09999999999999998
45707,10565,0.5,0.09999999999999998
45708,10565,0.5,0.09999999999999998
45709,10565,0.5,0.09999999999999998
45710,10566,0.5,0.09999999999999998
45711,10566,0.5,0.09999999999999998
45712,10566,0.5,0.09999999999999998
45713,10566,0.5,0.09999999999999998
45714,10566,0.5,0.09999999999999998
45715,10567,0.5,0.09999999999999998
45716,10567,-1,0.09999999999999998
45717,10567,0.5,0.09999999999999998
45718,10567,0.5,0.09999999999999998
45719,10567,0.5,0.09999999999999998
45720,10568,0.5,0.09999999999999998
45721,10568,0.5,0.09999999999999998
45722,10568,0.5,0.09999999999999998
45723,10568,-1,0.09999999999999998
45724,10568,0.5,0.09999999999999998
45725,10569,0.5,0.09999999999999998
45726,10569,0.5,0.09999999999999998
45727,10569,-1,0.09999999999999998
45728,10569,0.5,0.09999999999999998
45729,10569,0.5,0.09999999999999998
45730,10570,0.5,0.09999999999999998
45731,10570,0.5,0.09999999999999998
45732,10570,0.5,0.09999999999999998
45733,10570,0.5,0.09999999999999998
45734,10570,0.5,0.09999999999999998
45735,10571,0.5,0.09999999999999998
45736,10571,0.5,0.09999999999999998
45737,10571,0.5,0.09999999999999998
45738,10571,0.5,0.09999999999999998
45739,10571,0.5,0.09999999999999998
45740,10572,0.5,0.09999999999999998
45741,10572,0.5,0.09999999999999998
45742,10572,0.5,0.09999999999999998
45743,10572,0.5,0.09999999999999998
45744,10572,0.5,0.09999999999999998
45745,10573,0.5,0.09999999999999998
45746,10573,0.5,0.09999999999999998
45747,10573,0.5,0.09999999999999998
45748,10573,0.5,0.09999999999999998
45749,10573,0.5,0.09999999999999998
45750,10574,0.5,0.09999999999999998
45751,10574,0.5,0.09999999999999998
45752,10574,0.5,0.09999999999999998
45753,10574,0.5,0.09999999999999998
45754,10574,0.5,0.09999999999999998
45755,10575,0.5,0.09999999999999998
45756,10575,0.5,0.09999999999999998
45757,10575,0.5,0.09999999999999998
45758,10575,0.5,0.09999999999999998
45759,10575,0.5,0.09999999999999998
45760,10576,0.5,0.09999999999999998
45761,10576,0.5,0.09999999999999998
45762,10576,0.5,0.09999999999999998
45763,10576,0.5,0.09999999999999998
45764,10576,0.5,0.09999999999999998
45765,10577,0.5,0.09999999999999998
45766,10577,0.5,0.09999999999999998
45767,10577,0.5,0.09999999999999998
45768,10577,0.5,0.09999999999999998
45769,10577,0.5,0.09999999999999998
45770,10578,0.5,0.09999999999999998
45771,10578,0.5,0.09999999999999998
45772,10578,0.5,0.09999999999999998
45773,10578,0.5,0.09999999999999998
45774,10578,0.5,0.09999999999999998
45775,10579,0.5,0.09999999999999998
45776,10579,0.5,0.09999999999999998
45777,10579,-1,0.09999999999999998
45778,10579,0.5,0.09999999999999998
45779,10579,0.5,0.09999999999999998
45780,10580,0.5,0.09999999999999998
45781,10580,0.5,0.09999999999999998
45782,10580,0.5,0.09999999999999998
45783,10580,0.5,0.09999999999999998
45784,10580,0.5,0.09999999999999998
45785,10581,0.5,0.09999999999999998
45786,10581,0.5,0.09999999999999998
45787,10581,-1,0.09999999999999998
45788,10581,0.5,0.09999999999999998
45789,10581,0.5,0.09999999999999998
45790,10582,0.5,0.09999999999999998
45791,10582,0.5,0.09999999999999998
45792,10582,0.5,0.09999999999999998
45793,10582,0.5,0.09999999999999998
45794,10582,0.5,0.09999999999999998
45795,10583,0.5,0.09999999999999998
45796,10583,0.5,0.09999999999999998
45797,10583,0.5,0.09999999999999998
45798,10583,0.5,0.09999999999999998
45799,10583,0.5,0.09999999999999998
45800,10584,0.5,0.09999999999999998
45801,10584,0.5,0.09999999999999998
45802,10584,0.5,0.09999999999999998
45803,10584,0.5,0.09999999999999998
45804,10584,0.5,0.09999999999999998
45805,10585,0.5,0.09999999999999998
45806,10585,0.5,0.09999999999999998
45807,10585,0.5,0.09999999999999998
45808,10585,0.5,0.09999999999999998
45809,10585,0.5,0.09999999999999998
45810,10586,0.5,0.09999999999999998
45811,10586,0.5,0.09999999999999998
45812,10586,0.5,0.09999999999999998
45813,10586,0.5,0.09999999999999998
45814,10586,0.5,0.09999999999999998
45815,10587,-1,0.09999999999999998
45816,10587,0.5,0.09999999999999998
45817,10587,0.5,0.09999999999999998
45818,10587,0.5,0.09999999999999998
45819,10587,0.5,0.09999999999999998
45820,10588,0.5,0.09999999999999998
45821,10588,0.5,0.09999999999999998
45822,10588,0.5,0.09999999999999998
45823,10588,0.5,0.09999999999999998
45824,10588,0.5,0.09999999999999998
45825,10589,0.5,0.09999999999999998
45826,10589,0.5,0.09999999999999998
45827,10589,0.5,0.09999999999999998
45828,10589,0.5,0.09999999999999998
45829,10589,0.5,0.09999999999999998
45830,10590,0.5,0.09999999999999998
45831,10590,0.5,0.09999999999999998
45832,10590,0.5,0.09999999999999998
45833,10590,0.5,0.09999999999999998
45834,10590,0.5,0.09999999999999998
45835,10591,0.5,0.09999999999999998
45836,10591,0.5,0.09999999999999998
45837,10591,0.5,0.09999999999999998
45838,10591,0.5,0.09999999999999998
45839,10591,0.5,0.09999999999999998
45840,10592,0.5,0.09999999999999998
45841,10592,-1,0.09999999999999998
45842,10592,0.5,0.09999999999999998
45843,10592,0.5,0.09999999999999998
45844,10592,0.5,0.09999999999999998
45845,10593,0.5,0.09999999999999998
45846,10593,0.5,0.09999999999999998
45847,10593,0.5,0.09999999999999998
45848,10593,0.5,0.09999999999999998
45849,10593,0.5,0.09999999999999998
45850,10594,0.5,0.09999999999999998
45851,10594,0.5,0.09999999999999998
45852,10594,0.5,0.09999999999999998
45853,10594,0.5,0.09999999999999998
45854,10594,0.5,0.09999999999999998
45855,10595,0.5,0.09999999999999998
45856,10595,0.5,0.09999999999999998
45857,10595,0.5,0.09999999999999998
45858,10595,0.5,0.09999999999999998
45859,10595,0.5,0.09999999999999998
45860,10596,0.5,0.09999999999999998
45861,10596,0.5,0.09999999999999998
45862,10596,0.5,0.09999999999999998
45863,10596,0.5,0.09999999999999998
45864,10596,0.5,0.09999999999999998
45865,10597,0.5,0.09999999999999998
45866,10597,0.5,0.09999999999999998
45867,10597,0.5,0.09999999999999998
45868,10597,0.5,0.09999999999999998
45869,10597,0.5,0.09999999999999998
45870,10598,0.5,0.09999999999999998
45871,10598,0.5,0.09999999999999998
45872,10598,0.5,0.09999999999999998
45873,10598,0.5,0.09999999999999998
45874,10598,0.5,0.09999999999999998
45875,10599,0.5,0.09999999999999998
45876,10599,0.5,0.09999999999999998
45877,10599,0.5,0.09999999999999998
45878,10599,0.5,0.09999999999999998
45879,10599,0.5,0.09999999999999998
45880,10600,0.5,0.09999999999999998
45881,10600,0.5,0.09999999999999998
45882,10600,0.5,0.09999999999999998
45883,10600,0.5,0.09999999999999998
45884,10600,0.5,0.09999999999999998
45885,10601,0.5,0.09999999999999998
45886,10601,-1,0.09999999999999998
45887,10601,0.5,0.09999999999999998
45888,10601,0.5,0.09999999999999998
45889,10601,0.5,0.09999999999999998
45890,10602,0.5,0.09999999999999998
45891,10602,0.5,0.09999999999999998
45892,10602,0.5,0.09999999999999998
45893,10602,0.5,0.09999999999999998
45894,10602,0.5,0.09999999999999998
45895,10603,0.5,0.09999999999999998
45896,10603,0.5,0.09999999999999998
45897,10603,0.5,0.09999999999999998
45898,10603,0.5,0.09999999999999998
45899,10603,0.5,0.09999999999999998
45900,10604,0.5,0.09999999999999998
45901,10604,0.5,0.09999999999999998
45902,10604,0.5,0.09999999999999998
45903,10604,0.5,0.09999999999999998
45904,10604,0.5,0.09999999999999998
45905,10605,0.5,0.09999999999999998
45906,10605,0.5,0.09999999999999998
45907,10605,-1,0.09999999999999998
45908,10605,0.5,0.09999999999999998
45909,10605,0.5,0.09999999999999998
45910,10606,0.5,0.09999999999999998
45911,10606,0.5,0.09999999999999998
45912,10606,0.5,0.09999999999999998
45913,10606,0.5,0.09999999999999998
45914,10606,-1,0.09999999999999998
45915,10607,0.5,0.09999999999999998
45916,10607,0.5,0.09999999999999998
45917,10607,0.5,0.09999999999999998
45918,10607,0.5,0.09999999999999998
45919,10607,0.5,0.09999999999999998
45920,10608,0.5,0.09999999999999998
45921,10608,0.5,0.09999999999999998
45922,10608,0.5,0.09999999999999998
45923,10608,0.5,0.09999999999999998
45924,10608,0.5,0.09999999999999998
45925,10609,0.5,0.09999999999999998
45926,10609,0.5,0.09999999999999998
45927,10609,0.5,0.09999999999999998
45928,10609,0.5,0.09999999999999998
45929,10609,0.5,0.09999999999999998
45930,10610,0.5,0.09999999999999998
45931,10610,0.5,0.09999999999999998
45932,10610,0.5,0.09999999999999998
45933,10610,0.5,0.09999999999999998
45934,10610,0.5,0.09999999999999998
45935,10611,0.5,0.09999999999999998
45936,10611,0.5,0.09999999999999998
45937,10611,0.5,0.09999999999999998
45938,10611,0.5,0.09999999999999998
45939,10611,0.5,0.09999999999999998
45940,10612,0.5,0.09999999999999998
45941,10612,0.5,0.09999999999999998
45942,10612,0.5,0.09999999999999998
45943,10612,0.5,0.09999999999999998
45944,10612,0.5,0.09999999999999998
45945,10613,0.5,0.09999999999999998
45946,10613,0.5,0.09999999999999998
45947,10613,0.5,0.09999999999999998
45948,10613,0.5,0.09999999999999998
45949,10613,0.5,0.09999999999999998
45950,10614,0.5,0.09999999999999998
45951,10614,0.5,0.09999999999999998
45952,10614,0.5,0.09999999999999998
45953,10614,0.5,0.09999999999999998
45954,10614,0.5,0.09999999999999998
45955,10615,0.5,0.09999999999999998
45956,10615,0.5,0.09999999999999998
45957,10615,0.5,0.09999999999999998
45958,10615,-1,0.09999999999999998
45959,10615,0.5,0.09999999999999998
45960,10616,0.5,0.09999999999999998
45961,10616,0.5,0.09999999999999998
45962,10616,0.5,0.09999999999999998
45963,10616,0.5,0.09999999999999998
45964,10616,0.5,0.09999999999999998
45965,10617,0.5,0.09999999999999998
45966,10617,0.5,0.09999999999999998
45967,10617,0.5,0.09999999999999998
45968,10617,0.5,0.09999999999999998
45969,10617,0.5,0.09999999999999998
45970,10618,0.5,0.09999999999999998
45971,10618,0.5,0.09999999999999998
45972,10618,0.5,0.09999999999999998
45973,10618,0.5,0.09999999999999998
45974,10618,0.5,0.09999999999999998
45975,10619,0.5,0.09999999999999998
45976,10619,0.5,0.09999999999999998
45977,10619,0.5,0.09999999999999998
45978,10619,0.5,0.09999999999999998
45979,10619,0.5,0.09999999999999998
45980,10620,0.5,0.09999999999999998
45981,10620,0.5,0.09999999999999998
45982,10620,0.5,0.09999999999999998
45983,10620,0.5,0.09999999999999998
45984,10620,0.5,0.09999999999999998
45985,10621,0.5,0.09999999999999998
45986,10621,0.5,0.09999999999999998
45987,10621,0.5,0.09999999999999998
45988,10621,0.5,0.09999999999999998
45989,10621,0.5,0.09999999999999998
45990,10622,0.5,0.09999999999999998
45991,10622,0.5,0.09999999999999998
45992,10622,0.5,0.09999999999999998
45993,10622,0.5,0.09999999999999998
45994,10622,0.5,0.09999999999999998
45995,10623,0.5,0.09999999999999998
45996,10623,0.5,0.09999999999999998
45997,10623,0.5,0.09999999999999998
45998,10623,0.5,0.09999999999999998
45999,10623,0.5,0.09999999999999998
46000,10624,0.5,0.09999999999999998
46001,10624,0.5,0.09999999999999998
46002,10624,0.5,0.09999999999999998
46003,10624,0.5,0.09999999999999998
46004,10624,0.5,0.09999999999999998
46005,10625,0.5,0.09999999999999998
46006,10625,0.5,0.09999999999999998
46007,10625,0.5,0.09999999999999998
46008,10625,0.5,0.09999999999999998
46009,10625,0.5,0.09999999999999998
46010,10626,0.5,0.09999999999999998
46011,10626,0.5,0.09999999999999998
46012,10626,0.5,0.09999999999999998
46013,10626,-1,0.09999999999999998
46014,10626,0.5,0.09999999999999998
46015,10627,0.5,0.09999999999999998
46016,10627,0.5,0.09999999999999998
46017,10627,-1,0.09999999999999998
46018,10627,0.5,0.09999999999999998
46019,10627,0.5,0.09999999999999998
46020,10628,0.5,0.09999999999999998
46021,10628,0.5,0.09999999999999998
46022,10628,-1,0.09999999999999998
46023,10628,0.5,0.09999999999999998
46024,10628,0.5,0.09999999999999998
46025,10629,0.5,0.09999999999999998
46026,10629,0.5,0.09999999999999998
46027,10629,0.5,0.09999999999999998
46028,10629,0.5,0.09999999999999998
46029,10629,0.5,0.09999999999999998
46030,10630,0.5,0.09999999999999998
46031,10630,0.5,0.09999999999999998
46032,10630,0.5,0.09999999999999998
46033,10630,0.5,0.09999999999999998
46034,10630,0.5,0.09999999999999998
46035,10631,0.5,0.09999999999999998
46036,10631,0.5,0.09999999999999998
46037,10631,0.5,0.09999999999999998
46038,10631,0.5,0.09999999999999998
46039,10631,0.5,0.09999999999999998
46040,10632,0.5,0.09999999999999998
46041,10632,0.5,0.09999999999999998
46042,10632,0.5,0.09999999999999998
46043,10632,0.5,0.09999999999999998
46044,10632,0.5,0.09999999999999998
46045,10633,0.5,0.09999999999999998
46046,10633,0.5,0.09999999999999998
46047,10633,0.5,0.09999999999999998
46048,10633,0.5,0.09999999999999998
46049,10633,0.5,0.09999999999999998
46050,10634,0.5,0.09999999999999998
46051,10634,0.5,0.09999999999999998
46052,10634,0.5,0.09999999999999998
46053,10634,0.5,0.09999999999999998
46054,10634,0.5,0.09999999999999998
46055,10635,0.5,0.09999999999999998
46056,10635,0.5,0.09999999999999998
46057,10635,0.5,0.09999999999999998
46058,10635,0.5,0.09999999999999998
46059,10635,0.5,0.09999999999999998
46060,10636,0.5,0.09999999999999998
46061,10636,0.5,0.09999999999999998
46062,10636,0.5,0.09999999999999998
46063,10636,0.5,0.09999999999999998
46064,10636,0.5,0.09999999999999998
46065,10637,0.5,0.09999999999999998
46066,10637,0.5,0.09999999999999998
46067,10637,0.5,0.09999999999999998
46068,10637,0.5,0.09999999999999998
46069,10637,0.5,0.09999999999999998
46070,10638,0.5,0.09999999999999998
46071,10638,0.5,0.09999999999999998
46072,10638,0.5,0.09999999999999998
46073,10638,0.5,0.09999999999999998
46074,10638,0.5,0.09999999999999998
46075,10639,0.5,0.09999999999999998
