Timestep,Episode,Reward,Exploration
22210,4726,0.5,0.09999999999999998
22211,4727,0.5,0.09999999999999998
22212,4727,0.5,0.09999999999999998
22213,4727,0.5,0.09999999999999998
22214,4727,0.5,0.09999999999999998
22215,4727,0.5,0.09999999999999998
22216,4728,0.5,0.09999999999999998
22217,4728,0.5,0.09999999999999998
22218,4728,0.5,0.09999999999999998
22219,4728,0.5,0.09999999999999998
22220,4728,0.5,0.09999999999999998
22221,4729,1,0.09999999999999998
22222,4729,0.5,0.09999999999999998
22223,4729,0.5,0.09999999999999998
22224,4729,0.5,0.09999999999999998
22225,4729,0.5,0.09999999999999998
22226,4730,0.5,0.09999999999999998
22227,4730,0.5,0.09999999999999998
22228,4730,0.5,0.09999999999999998
22229,4730,0.5,0.09999999999999998
22230,4730,0.5,0.09999999999999998
22231,4731,0.5,0.09999999999999998
22232,4731,0.5,0.09999999999999998
22233,4731,0.5,0.09999999999999998
22234,4731,0.5,0.09999999999999998
22235,4731,0.5,0.09999999999999998
22236,4732,0.5,0.09999999999999998
22237,4732,0.5,0.09999999999999998
22238,4732,0.5,0.09999999999999998
22239,4732,0.5,0.09999999999999998
22240,4732,0.5,0.09999999999999998
22241,4733,0.5,0.09999999999999998
22242,4733,0.5,0.09999999999999998
22243,4733,0.5,0.09999999999999998
22244,4733,0.5,0.09999999999999998
22245,4733,0.5,0.09999999999999998
22246,4734,0.5,0.09999999999999998
22247,4734,0.5,0.09999999999999998
22248,4734,0.5,0.09999999999999998
22249,4734,0.5,0.09999999999999998
22250,4734,0.5,0.09999999999999998
22251,4735,0.5,0.09999999999999998
22252,4735,0.5,0.09999999999999998
22253,4735,0.5,0.09999999999999998
22254,4735,0.5,0.09999999999999998
22255,4735,0.5,0.09999999999999998
22256,4736,0.5,0.09999999999999998
22257,4736,0.5,0.09999999999999998
22258,4736,0.5,0.09999999999999998
22259,4736,0.5,0.09999999999999998
22260,4736,0.5,0.09999999999999998
22261,4737,0.5,0.09999999999999998
22262,4737,0.5,0.09999999999999998
22263,4737,0.5,0.09999999999999998
22264,4737,0.5,0.09999999999999998
22265,4737,0.5,0.09999999999999998
22266,4738,0.5,0.09999999999999998
22267,4738,0.5,0.09999999999999998
22268,4738,0.5,0.09999999999999998
22269,4738,0.5,0.09999999999999998
22270,4738,0.5,0.09999999999999998
22271,4739,0.5,0.09999999999999998
22272,4739,0.5,0.09999999999999998
22273,4739,0.5,0.09999999999999998
22274,4739,0.5,0.09999999999999998
22275,4739,0.5,0.09999999999999998
22276,4740,0.5,0.09999999999999998
22277,4740,0.5,0.09999999999999998
22278,4740,0.5,0.09999999999999998
22279,4740,0.5,0.09999999999999998
22280,4740,0.5,0.09999999999999998
22281,4741,0.5,0.09999999999999998
22282,4741,0.5,0.09999999999999998
22283,4741,0.5,0.09999999999999998
22284,4741,0.5,0.09999999999999998
22285,4741,0.5,0.09999999999999998
22286,4742,0.5,0.09999999999999998
22287,4742,0.5,0.09999999999999998
22288,4742,0.5,0.09999999999999998
22289,4742,0.5,0.09999999999999998
22290,4742,0.5,0.09999999999999998
22291,4743,0.5,0.09999999999999998
22292,4743,0.5,0.09999999999999998
22293,4743,0.5,0.09999999999999998
22294,4743,0.5,0.09999999999999998
22295,4743,0.5,0.09999999999999998
22296,4744,0.5,0.09999999999999998
22297,4744,0.5,0.09999999999999998
22298,4744,0.5,0.09999999999999998
22299,4744,0.5,0.09999999999999998
22300,4744,0.5,0.09999999999999998
22301,4745,0.5,0.09999999999999998
22302,4745,0.5,0.09999999999999998
22303,4745,0.5,0.09999999999999998
22304,4745,0.5,0.09999999999999998
22305,4745,0.5,0.09999999999999998
22306,4746,0.5,0.09999999999999998
22307,4746,0.5,0.09999999999999998
22308,4746,0.5,0.09999999999999998
22309,4746,0.5,0.09999999999999998
22310,4746,0.5,0.09999999999999998
22311,4747,0.5,0.09999999999999998
22312,4747,0.5,0.09999999999999998
22313,4747,0.5,0.09999999999999998
22314,4747,0.5,0.09999999999999998
22315,4747,0.5,0.09999999999999998
22316,4748,0.5,0.09999999999999998
22317,4748,0.5,0.09999999999999998
22318,4748,0.5,0.09999999999999998
22319,4748,0.5,0.09999999999999998
22320,4748,0.5,0.09999999999999998
22321,4749,0.5,0.09999999999999998
22322,4749,0.5,0.09999999999999998
22323,4749,0.5,0.09999999999999998
22324,4749,0.5,0.09999999999999998
22325,4749,0.5,0.09999999999999998
22326,4750,0.5,0.09999999999999998
22327,4750,0.5,0.09999999999999998
22328,4751,1,0.09999999999999998
22329,4751,0.5,0.09999999999999998
22330,4751,0.5,0.09999999999999998
22331,4751,0.5,0.09999999999999998
22332,4751,0.5,0.09999999999999998
22333,4752,0.5,0.09999999999999998
22334,4752,0.5,0.09999999999999998
22335,4752,0.5,0.09999999999999998
22336,4752,0.5,0.09999999999999998
22337,4752,0.5,0.09999999999999998
22338,4753,0.5,0.09999999999999998
22339,4753,0.5,0.09999999999999998
22340,4753,0.5,0.09999999999999998
22341,4753,0.5,0.09999999999999998
22342,4753,0.5,0.09999999999999998
22343,4754,0.5,0.09999999999999998
22344,4754,0.5,0.09999999999999998
22345,4754,0.5,0.09999999999999998
22346,4754,0.5,0.09999999999999998
22347,4754,0.5,0.09999999999999998
22348,4755,0.5,0.09999999999999998
22349,4755,0.5,0.09999999999999998
22350,4755,0.5,0.09999999999999998
22351,4755,0.5,0.09999999999999998
22352,4755,0.5,0.09999999999999998
22353,4756,0.5,0.09999999999999998
22354,4756,0.5,0.09999999999999998
22355,4756,0.5,0.09999999999999998
22356,4756,0.5,0.09999999999999998
22357,4756,0.5,0.09999999999999998
22358,4757,0.5,0.09999999999999998
22359,4757,0.5,0.09999999999999998
22360,4757,0.5,0.09999999999999998
22361,4757,0.5,0.09999999999999998
22362,4757,0.5,0.09999999999999998
22363,4758,0.5,0.09999999999999998
22364,4758,0.5,0.09999999999999998
22365,4758,0.5,0.09999999999999998
22366,4758,0.5,0.09999999999999998
22367,4758,0.5,0.09999999999999998
22368,4759,0.5,0.09999999999999998
22369,4759,0.5,0.09999999999999998
22370,4759,0.5,0.09999999999999998
22371,4759,0.5,0.09999999999999998
22372,4759,0.5,0.09999999999999998
22373,4760,0.5,0.09999999999999998
22374,4760,0.5,0.09999999999999998
22375,4760,0.5,0.09999999999999998
22376,4760,0.5,0.09999999999999998
22377,4760,0.5,0.09999999999999998
22378,4761,0.5,0.09999999999999998
22379,4761,0.5,0.09999999999999998
22380,4761,0.5,0.09999999999999998
22381,4761,0.5,0.09999999999999998
22382,4761,0.5,0.09999999999999998
22383,4762,0.5,0.09999999999999998
22384,4762,0.5,0.09999999999999998
22385,4762,0.5,0.09999999999999998
22386,4762,0.5,0.09999999999999998
22387,4762,0.5,0.09999999999999998
22388,4763,0.5,0.09999999999999998
22389,4763,0.5,0.09999999999999998
22390,4763,0.5,0.09999999999999998
22391,4763,0.5,0.09999999999999998
22392,4763,0.5,0.09999999999999998
22393,4764,0.5,0.09999999999999998
22394,4764,0.5,0.09999999999999998
22395,4764,0.5,0.09999999999999998
22396,4764,0.5,0.09999999999999998
22397,4764,0.5,0.09999999999999998
22398,4765,0.5,0.09999999999999998
22399,4765,0.5,0.09999999999999998
22400,4765,0.5,0.09999999999999998
22401,4765,0.5,0.09999999999999998
22402,4765,0.5,0.09999999999999998
22403,4766,0.5,0.09999999999999998
22404,4766,0.5,0.09999999999999998
22405,4766,0.5,0.09999999999999998
22406,4766,0.5,0.09999999999999998
22407,4766,0.5,0.09999999999999998
22408,4767,0.5,0.09999999999999998
22409,4767,0.5,0.09999999999999998
22410,4767,0.5,0.09999999999999998
22411,4767,0.5,0.09999999999999998
22412,4767,0.5,0.09999999999999998
22413,4768,0.5,0.09999999999999998
22414,4768,0.5,0.09999999999999998
22415,4768,0.5,0.09999999999999998
22416,4768,0.5,0.09999999999999998
22417,4768,0.5,0.09999999999999998
22418,4769,0.5,0.09999999999999998
22419,4769,0.5,0.09999999999999998
22420,4769,0.5,0.09999999999999998
22421,4769,0.5,0.09999999999999998
22422,4769,0.5,0.09999999999999998
22423,4770,0.5,0.09999999999999998
22424,4770,0.5,0.09999999999999998
22425,4770,0.5,0.09999999999999998
22426,4770,-1,0.09999999999999998
22427,4770,0.5,0.09999999999999998
22428,4771,1,0.09999999999999998
22429,4771,0.5,0.09999999999999998
22430,4771,0.5,0.09999999999999998
22431,4771,0.5,0.09999999999999998
22432,4771,0.5,0.09999999999999998
22433,4772,0.5,0.09999999999999998
22434,4772,0.5,0.09999999999999998
22435,4772,0.5,0.09999999999999998
22436,4772,0.5,0.09999999999999998
22437,4772,0.5,0.09999999999999998
22438,4773,0.5,0.09999999999999998
22439,4773,0.5,0.09999999999999998
22440,4773,0.5,0.09999999999999998
22441,4773,0.5,0.09999999999999998
22442,4773,0.5,0.09999999999999998
22443,4774,0.5,0.09999999999999998
22444,4774,0.5,0.09999999999999998
22445,4774,0.5,0.09999999999999998
22446,4774,0.5,0.09999999999999998
22447,4774,0.5,0.09999999999999998
22448,4775,0.5,0.09999999999999998
22449,4775,0.5,0.09999999999999998
22450,4775,0.5,0.09999999999999998
22451,4775,0.5,0.09999999999999998
22452,4775,0.5,0.09999999999999998
22453,4776,0.5,0.09999999999999998
22454,4776,0.5,0.09999999999999998
22455,4776,0.5,0.09999999999999998
22456,4776,0.5,0.09999999999999998
22457,4776,0.5,0.09999999999999998
22458,4777,0.5,0.09999999999999998
22459,4777,0.5,0.09999999999999998
22460,4777,0.5,0.09999999999999998
22461,4777,0.5,0.09999999999999998
22462,4777,0.5,0.09999999999999998
22463,4778,0.5,0.09999999999999998
22464,4778,0.5,0.09999999999999998
22465,4778,0.5,0.09999999999999998
22466,4778,0.5,0.09999999999999998
22467,4778,0.5,0.09999999999999998
22468,4779,0.5,0.09999999999999998
22469,4779,0.5,0.09999999999999998
22470,4779,0.5,0.09999999999999998
22471,4779,0.5,0.09999999999999998
22472,4779,0.5,0.09999999999999998
22473,4780,0.5,0.09999999999999998
22474,4780,0.5,0.09999999999999998
22475,4780,0.5,0.09999999999999998
22476,4780,0.5,0.09999999999999998
22477,4780,0.5,0.09999999999999998
22478,4781,0.5,0.09999999999999998
22479,4781,0.5,0.09999999999999998
22480,4781,0.5,0.09999999999999998
22481,4781,0.5,0.09999999999999998
22482,4781,0.5,0.09999999999999998
22483,4782,0.5,0.09999999999999998
22484,4782,0.5,0.09999999999999998
22485,4782,0.5,0.09999999999999998
22486,4782,0.5,0.09999999999999998
22487,4782,0.5,0.09999999999999998
22488,4783,0.5,0.09999999999999998
22489,4783,0.5,0.09999999999999998
22490,4783,0.5,0.09999999999999998
22491,4783,0.5,0.09999999999999998
22492,4783,0.5,0.09999999999999998
22493,4784,0.5,0.09999999999999998
22494,4784,0.5,0.09999999999999998
22495,4784,0.5,0.09999999999999998
22496,4784,0.5,0.09999999999999998
22497,4784,0.5,0.09999999999999998
22498,4785,0.5,0.09999999999999998
22499,4785,0.5,0.09999999999999998
22500,4785,0.5,0.09999999999999998
22501,4785,0.5,0.09999999999999998
22502,4785,0.5,0.09999999999999998
22503,4786,0.5,0.09999999999999998
22504,4786,0.5,0.09999999999999998
22505,4786,0.5,0.09999999999999998
22506,4786,0.5,0.09999999999999998
22507,4786,0.5,0.09999999999999998
22508,4787,0.5,0.09999999999999998
22509,4787,0.5,0.09999999999999998
22510,4787,0.5,0.09999999999999998
22511,4787,0.5,0.09999999999999998
22512,4787,0.5,0.09999999999999998
22513,4788,0.5,0.09999999999999998
22514,4788,0.5,0.09999999999999998
22515,4788,0.5,0.09999999999999998
22516,4788,0.5,0.09999999999999998
22517,4788,0.5,0.09999999999999998
22518,4789,0.5,0.09999999999999998
22519,4789,0.5,0.09999999999999998
22520,4789,0.5,0.09999999999999998
22521,4789,0.5,0.09999999999999998
22522,4789,-1,0.09999999999999998
22523,4790,0.5,0.09999999999999998
22524,4790,0.5,0.09999999999999998
22525,4790,0.5,0.09999999999999998
22526,4790,0.5,0.09999999999999998
22527,4790,0.5,0.09999999999999998
22528,4791,0.5,0.09999999999999998
22529,4791,0.5,0.09999999999999998
22530,4791,0.5,0.09999999999999998
22531,4791,0.5,0.09999999999999998
22532,4791,0.5,0.09999999999999998
22533,4792,0.5,0.09999999999999998
22534,4792,0.5,0.09999999999999998
22535,4792,0.5,0.09999999999999998
22536,4792,0.5,0.09999999999999998
22537,4792,0.5,0.09999999999999998
22538,4793,0.5,0.09999999999999998
22539,4793,0.5,0.09999999999999998
22540,4793,0.5,0.09999999999999998
22541,4793,0.5,0.09999999999999998
22542,4793,0.5,0.09999999999999998
22543,4794,0.5,0.09999999999999998
22544,4794,-1,0.09999999999999998
22545,4794,0.5,0.09999999999999998
22546,4794,0.5,0.09999999999999998
22547,4794,0.5,0.09999999999999998
22548,4795,0.5,0.09999999999999998
22549,4795,-1,0.09999999999999998
22550,4795,0.5,0.09999999999999998
22551,4795,0.5,0.09999999999999998
22552,4795,0.5,0.09999999999999998
22553,4796,0.5,0.09999999999999998
22554,4796,0.5,0.09999999999999998
22555,4796,0.5,0.09999999999999998
22556,4796,0.5,0.09999999999999998
22557,4796,0.5,0.09999999999999998
22558,4797,0.5,0.09999999999999998
22559,4797,0.5,0.09999999999999998
22560,4797,0.5,0.09999999999999998
22561,4797,0.5,0.09999999999999998
22562,4797,0.5,0.09999999999999998
22563,4798,0.5,0.09999999999999998
22564,4798,0.5,0.09999999999999998
22565,4798,0.5,0.09999999999999998
22566,4798,-1,0.09999999999999998
22567,4798,0.5,0.09999999999999998
22568,4799,0.5,0.09999999999999998
22569,4799,0.5,0.09999999999999998
22570,4799,0.5,0.09999999999999998
22571,4799,0.5,0.09999999999999998
22572,4799,-1,0.09999999999999998
22573,4800,0.5,0.09999999999999998
22574,4800,0.5,0.09999999999999998
22575,4800,0.5,0.09999999999999998
22576,4800,0.5,0.09999999999999998
22577,4800,0.5,0.09999999999999998
22578,4801,0.5,0.09999999999999998
22579,4801,0.5,0.09999999999999998
22580,4801,0.5,0.09999999999999998
22581,4801,0.5,0.09999999999999998
22582,4801,0.5,0.09999999999999998
22583,4802,0.5,0.09999999999999998
22584,4802,0.5,0.09999999999999998
22585,4802,0.5,0.09999999999999998
22586,4802,0.5,0.09999999999999998
22587,4802,0.5,0.09999999999999998
22588,4803,0.5,0.09999999999999998
22589,4803,0.5,0.09999999999999998
22590,4803,0.5,0.09999999999999998
22591,4803,0.5,0.09999999999999998
22592,4803,0.5,0.09999999999999998
22593,4804,0.5,0.09999999999999998
22594,4804,0.5,0.09999999999999998
22595,4804,0.5,0.09999999999999998
22596,4805,1,0.09999999999999998
22597,4805,0.5,0.09999999999999998
22598,4805,0.5,0.09999999999999998
22599,4805,0.5,0.09999999999999998
22600,4805,0.5,0.09999999999999998
22601,4806,0.5,0.09999999999999998
22602,4806,0.5,0.09999999999999998
22603,4806,0.5,0.09999999999999998
22604,4806,0.5,0.09999999999999998
22605,4806,0.5,0.09999999999999998
22606,4807,0.5,0.09999999999999998
22607,4807,0.5,0.09999999999999998
22608,4807,0.5,0.09999999999999998
22609,4807,0.5,0.09999999999999998
22610,4807,0.5,0.09999999999999998
22611,4808,0.5,0.09999999999999998
22612,4808,0.5,0.09999999999999998
22613,4808,0.5,0.09999999999999998
22614,4808,0.5,0.09999999999999998
22615,4808,0.5,0.09999999999999998
22616,4809,0.5,0.09999999999999998
22617,4809,0.5,0.09999999999999998
22618,4809,0.5,0.09999999999999998
22619,4809,0.5,0.09999999999999998
22620,4809,0.5,0.09999999999999998
22621,4810,0.5,0.09999999999999998
22622,4810,0.5,0.09999999999999998
22623,4810,0.5,0.09999999999999998
22624,4810,0.5,0.09999999999999998
22625,4810,0.5,0.09999999999999998
22626,4811,0.5,0.09999999999999998
22627,4811,0.5,0.09999999999999998
22628,4811,0.5,0.09999999999999998
22629,4811,0.5,0.09999999999999998
22630,4811,0.5,0.09999999999999998
22631,4812,0.5,0.09999999999999998
22632,4812,0.5,0.09999999999999998
22633,4812,0.5,0.09999999999999998
22634,4812,0.5,0.09999999999999998
22635,4812,0.5,0.09999999999999998
22636,4813,0.5,0.09999999999999998
22637,4813,0.5,0.09999999999999998
22638,4813,0.5,0.09999999999999998
22639,4813,0.5,0.09999999999999998
22640,4813,0.5,0.09999999999999998
22641,4814,0.5,0.09999999999999998
22642,4814,0.5,0.09999999999999998
22643,4814,0.5,0.09999999999999998
22644,4814,0.5,0.09999999999999998
22645,4814,0.5,0.09999999999999998
22646,4815,0.5,0.09999999999999998
22647,4815,0.5,0.09999999999999998
22648,4815,0.5,0.09999999999999998
22649,4815,0.5,0.09999999999999998
22650,4815,0.5,0.09999999999999998
22651,4816,0.5,0.09999999999999998
22652,4816,0.5,0.09999999999999998
22653,4816,0.5,0.09999999999999998
22654,4816,0.5,0.09999999999999998
22655,4816,0.5,0.09999999999999998
22656,4817,0.5,0.09999999999999998
22657,4817,0.5,0.09999999999999998
22658,4817,0.5,0.09999999999999998
22659,4817,0.5,0.09999999999999998
22660,4817,0.5,0.09999999999999998
22661,4818,0.5,0.09999999999999998
22662,4818,0.5,0.09999999999999998
22663,4818,0.5,0.09999999999999998
22664,4818,0.5,0.09999999999999998
22665,4818,0.5,0.09999999999999998
22666,4819,0.5,0.09999999999999998
22667,4819,0.5,0.09999999999999998
22668,4819,0.5,0.09999999999999998
22669,4819,0.5,0.09999999999999998
22670,4819,0.5,0.09999999999999998
22671,4820,0.5,0.09999999999999998
22672,4820,0.5,0.09999999999999998
22673,4820,-1,0.09999999999999998
22674,4820,0.5,0.09999999999999998
22675,4820,0.5,0.09999999999999998
22676,4821,0.5,0.09999999999999998
22677,4821,0.5,0.09999999999999998
22678,4821,0.5,0.09999999999999998
22679,4821,0.5,0.09999999999999998
22680,4821,-1,0.09999999999999998
22681,4822,0.5,0.09999999999999998
22682,4822,0.5,0.09999999999999998
22683,4822,0.5,0.09999999999999998
22684,4822,0.5,0.09999999999999998
22685,4822,0.5,0.09999999999999998
22686,4823,1,0.09999999999999998
22687,4823,0.5,0.09999999999999998
22688,4824,1,0.09999999999999998
22689,4824,0.5,0.09999999999999998
22690,4824,0.5,0.09999999999999998
22691,4824,0.5,0.09999999999999998
22692,4824,0.5,0.09999999999999998
22693,4825,0.5,0.09999999999999998
22694,4825,0.5,0.09999999999999998
22695,4825,0.5,0.09999999999999998
22696,4825,0.5,0.09999999999999998
22697,4825,0.5,0.09999999999999998
22698,4826,0.5,0.09999999999999998
22699,4826,0.5,0.09999999999999998
22700,4826,0.5,0.09999999999999998
22701,4826,0.5,0.09999999999999998
22702,4826,0.5,0.09999999999999998
22703,4827,-1,0.09999999999999998
22704,4827,-1,0.09999999999999998
22705,4827,0.5,0.09999999999999998
22706,4827,0.5,0.09999999999999998
22707,4827,0.5,0.09999999999999998
22708,4828,-1,0.09999999999999998
22709,4828,0.5,0.09999999999999998
22710,4828,0.5,0.09999999999999998
22711,4828,0.5,0.09999999999999998
22712,4828,0.5,0.09999999999999998
22713,4829,0.5,0.09999999999999998
22714,4829,0.5,0.09999999999999998
22715,4829,0.5,0.09999999999999998
22716,4829,0.5,0.09999999999999998
22717,4829,0.5,0.09999999999999998
22718,4830,0.5,0.09999999999999998
22719,4830,0.5,0.09999999999999998
22720,4830,0.5,0.09999999999999998
22721,4830,0.5,0.09999999999999998
22722,4830,0.5,0.09999999999999998
22723,4831,0.5,0.09999999999999998
22724,4831,0.5,0.09999999999999998
22725,4831,0.5,0.09999999999999998
22726,4831,0.5,0.09999999999999998
22727,4831,0.5,0.09999999999999998
22728,4832,-1,0.09999999999999998
22729,4832,0.5,0.09999999999999998
22730,4832,0.5,0.09999999999999998
22731,4832,0.5,0.09999999999999998
22732,4832,0.5,0.09999999999999998
22733,4833,0.5,0.09999999999999998
22734,4833,0.5,0.09999999999999998
22735,4833,0.5,0.09999999999999998
22736,4833,0.5,0.09999999999999998
22737,4833,0.5,0.09999999999999998
22738,4834,0.5,0.09999999999999998
22739,4834,0.5,0.09999999999999998
22740,4834,0.5,0.09999999999999998
22741,4834,0.5,0.09999999999999998
22742,4834,0.5,0.09999999999999998
22743,4835,0.5,0.09999999999999998
22744,4835,0.5,0.09999999999999998
22745,4835,0.5,0.09999999999999998
22746,4835,0.5,0.09999999999999998
22747,4835,0.5,0.09999999999999998
22748,4836,0.5,0.09999999999999998
22749,4836,-1,0.09999999999999998
22750,4836,0.5,0.09999999999999998
22751,4836,0.5,0.09999999999999998
22752,4836,0.5,0.09999999999999998
22753,4837,0.5,0.09999999999999998
22754,4837,0.5,0.09999999999999998
22755,4837,0.5,0.09999999999999998
22756,4837,0.5,0.09999999999999998
22757,4837,0.5,0.09999999999999998
22758,4838,0.5,0.09999999999999998
22759,4838,0.5,0.09999999999999998
