Timestep,Episode,Reward,Exploration
40547,8528,0.5,0.09999999999999998
40548,8528,0.5,0.09999999999999998
40549,8528,0.5,0.09999999999999998
40550,8528,0.5,0.09999999999999998
40551,8528,0.5,0.09999999999999998
40552,8529,0.5,0.09999999999999998
40553,8529,0.5,0.09999999999999998
40554,8529,0.5,0.09999999999999998
40555,8529,0.5,0.09999999999999998
40556,8529,0.5,0.09999999999999998
40557,8530,0.5,0.09999999999999998
40558,8530,0.5,0.09999999999999998
40559,8530,0.5,0.09999999999999998
40560,8530,0.5,0.09999999999999998
40561,8530,-1,0.09999999999999998
40562,8531,0.5,0.09999999999999998
40563,8531,0.5,0.09999999999999998
40564,8531,0.5,0.09999999999999998
40565,8531,0.5,0.09999999999999998
40566,8531,0.5,0.09999999999999998
40567,8532,0.5,0.09999999999999998
40568,8532,0.5,0.09999999999999998
40569,8532,0.5,0.09999999999999998
40570,8532,0.5,0.09999999999999998
40571,8532,0.5,0.09999999999999998
40572,8533,0.5,0.09999999999999998
40573,8533,0.5,0.09999999999999998
40574,8533,0.5,0.09999999999999998
40575,8533,0.5,0.09999999999999998
40576,8533,0.5,0.09999999999999998
40577,8534,0.5,0.09999999999999998
40578,8534,0.5,0.09999999999999998
40579,8534,0.5,0.09999999999999998
40580,8534,0.5,0.09999999999999998
40581,8534,0.5,0.09999999999999998
40582,8535,0.5,0.09999999999999998
40583,8535,0.5,0.09999999999999998
40584,8535,0.5,0.09999999999999998
40585,8535,0.5,0.09999999999999998
40586,8535,0.5,0.09999999999999998
40587,8536,0.5,0.09999999999999998
40588,8536,0.5,0.09999999999999998
40589,8536,0.5,0.09999999999999998
40590,8536,0.5,0.09999999999999998
40591,8536,0.5,0.09999999999999998
40592,8537,0.5,0.09999999999999998
40593,8537,0.5,0.09999999999999998
40594,8537,0.5,0.09999999999999998
40595,8537,0.5,0.09999999999999998
40596,8537,0.5,0.09999999999999998
40597,8538,0.5,0.09999999999999998
40598,8538,0.5,0.09999999999999998
40599,8538,0.5,0.09999999999999998
40600,8538,0.5,0.09999999999999998
40601,8538,0.5,0.09999999999999998
40602,8539,0.5,0.09999999999999998
40603,8539,0.5,0.09999999999999998
40604,8539,0.5,0.09999999999999998
40605,8539,0.5,0.09999999999999998
40606,8539,0.5,0.09999999999999998
40607,8540,0.5,0.09999999999999998
40608,8540,0.5,0.09999999999999998
40609,8540,0.5,0.09999999999999998
40610,8540,0.5,0.09999999999999998
40611,8540,0.5,0.09999999999999998
40612,8541,0.5,0.09999999999999998
40613,8541,0.5,0.09999999999999998
40614,8541,-1,0.09999999999999998
40615,8541,0.5,0.09999999999999998
40616,8541,0.5,0.09999999999999998
40617,8542,0.5,0.09999999999999998
40618,8542,0.5,0.09999999999999998
40619,8542,0.5,0.09999999999999998
40620,8542,0.5,0.09999999999999998
40621,8542,0.5,0.09999999999999998
40622,8543,0.5,0.09999999999999998
40623,8543,0.5,0.09999999999999998
40624,8543,0.5,0.09999999999999998
40625,8543,0.5,0.09999999999999998
40626,8543,0.5,0.09999999999999998
40627,8544,0.5,0.09999999999999998
40628,8544,0.5,0.09999999999999998
40629,8544,0.5,0.09999999999999998
40630,8544,0.5,0.09999999999999998
40631,8544,-1,0.09999999999999998
40632,8545,0.5,0.09999999999999998
40633,8545,0.5,0.09999999999999998
40634,8545,-1,0.09999999999999998
40635,8545,0.5,0.09999999999999998
40636,8545,0.5,0.09999999999999998
40637,8546,0.5,0.09999999999999998
40638,8546,0.5,0.09999999999999998
40639,8546,0.5,0.09999999999999998
40640,8546,0.5,0.09999999999999998
40641,8546,0.5,0.09999999999999998
40642,8547,0.5,0.09999999999999998
40643,8547,0.5,0.09999999999999998
40644,8547,0.5,0.09999999999999998
40645,8547,0.5,0.09999999999999998
40646,8547,0.5,0.09999999999999998
40647,8548,0.5,0.09999999999999998
40648,8548,0.5,0.09999999999999998
40649,8548,0.5,0.09999999999999998
40650,8548,0.5,0.09999999999999998
40651,8548,0.5,0.09999999999999998
40652,8549,0.5,0.09999999999999998
40653,8549,0.5,0.09999999999999998
40654,8549,0.5,0.09999999999999998
40655,8549,0.5,0.09999999999999998
40656,8549,0.5,0.09999999999999998
40657,8550,0.5,0.09999999999999998
40658,8550,0.5,0.09999999999999998
40659,8550,0.5,0.09999999999999998
40660,8550,0.5,0.09999999999999998
40661,8550,0.5,0.09999999999999998
40662,8551,0.5,0.09999999999999998
40663,8551,0.5,0.09999999999999998
40664,8551,0.5,0.09999999999999998
40665,8551,0.5,0.09999999999999998
40666,8551,0.5,0.09999999999999998
40667,8552,0.5,0.09999999999999998
40668,8552,0.5,0.09999999999999998
40669,8552,0.5,0.09999999999999998
40670,8552,0.5,0.09999999999999998
40671,8552,0.5,0.09999999999999998
40672,8553,0.5,0.09999999999999998
40673,8553,0.5,0.09999999999999998
40674,8553,0.5,0.09999999999999998
40675,8553,0.5,0.09999999999999998
40676,8553,0.5,0.09999999999999998
40677,8554,0.5,0.09999999999999998
40678,8554,0.5,0.09999999999999998
40679,8554,0.5,0.09999999999999998
40680,8554,0.5,0.09999999999999998
40681,8554,0.5,0.09999999999999998
40682,8555,0.5,0.09999999999999998
40683,8555,0.5,0.09999999999999998
40684,8555,0.5,0.09999999999999998
40685,8555,0.5,0.09999999999999998
40686,8555,0.5,0.09999999999999998
40687,8556,-1,0.09999999999999998
40688,8556,0.5,0.09999999999999998
40689,8556,0.5,0.09999999999999998
40690,8556,0.5,0.09999999999999998
40691,8556,0.5,0.09999999999999998
40692,8557,0.5,0.09999999999999998
40693,8557,0.5,0.09999999999999998
40694,8557,0.5,0.09999999999999998
40695,8557,0.5,0.09999999999999998
40696,8557,0.5,0.09999999999999998
40697,8558,0.5,0.09999999999999998
40698,8558,0.5,0.09999999999999998
40699,8558,0.5,0.09999999999999998
40700,8558,0.5,0.09999999999999998
40701,8558,0.5,0.09999999999999998
40702,8559,0.5,0.09999999999999998
40703,8559,0.5,0.09999999999999998
40704,8559,0.5,0.09999999999999998
40705,8559,0.5,0.09999999999999998
40706,8559,0.5,0.09999999999999998
40707,8560,0.5,0.09999999999999998
40708,8560,0.5,0.09999999999999998
40709,8560,0.5,0.09999999999999998
40710,8560,0.5,0.09999999999999998
40711,8560,0.5,0.09999999999999998
40712,8561,0.5,0.09999999999999998
40713,8561,0.5,0.09999999999999998
40714,8561,0.5,0.09999999999999998
40715,8561,0.5,0.09999999999999998
40716,8561,0.5,0.09999999999999998
40717,8562,0.5,0.09999999999999998
40718,8562,0.5,0.09999999999999998
40719,8562,0.5,0.09999999999999998
40720,8562,0.5,0.09999999999999998
40721,8562,0.5,0.09999999999999998
40722,8563,0.5,0.09999999999999998
40723,8563,0.5,0.09999999999999998
40724,8563,0.5,0.09999999999999998
40725,8563,0.5,0.09999999999999998
40726,8563,0.5,0.09999999999999998
40727,8564,0.5,0.09999999999999998
40728,8564,0.5,0.09999999999999998
40729,8564,0.5,0.09999999999999998
40730,8564,0.5,0.09999999999999998
40731,8564,0.5,0.09999999999999998
40732,8565,0.5,0.09999999999999998
40733,8565,0.5,0.09999999999999998
40734,8565,0.5,0.09999999999999998
40735,8565,0.5,0.09999999999999998
40736,8565,0.5,0.09999999999999998
40737,8566,0.5,0.09999999999999998
40738,8566,0.5,0.09999999999999998
40739,8566,0.5,0.09999999999999998
40740,8566,0.5,0.09999999999999998
40741,8566,0.5,0.09999999999999998
40742,8567,0.5,0.09999999999999998
40743,8567,0.5,0.09999999999999998
40744,8567,0.5,0.09999999999999998
40745,8567,0.5,0.09999999999999998
40746,8567,0.5,0.09999999999999998
40747,8568,0.5,0.09999999999999998
40748,8568,0.5,0.09999999999999998
40749,8568,0.5,0.09999999999999998
40750,8568,0.5,0.09999999999999998
40751,8568,0.5,0.09999999999999998
40752,8569,0.5,0.09999999999999998
40753,8569,0.5,0.09999999999999998
40754,8569,0.5,0.09999999999999998
40755,8569,0.5,0.09999999999999998
40756,8569,0.5,0.09999999999999998
40757,8570,0.5,0.09999999999999998
40758,8570,-1,0.09999999999999998
40759,8570,0.5,0.09999999999999998
40760,8570,0.5,0.09999999999999998
40761,8570,0.5,0.09999999999999998
40762,8571,0.5,0.09999999999999998
40763,8571,0.5,0.09999999999999998
40764,8571,0.5,0.09999999999999998
40765,8571,0.5,0.09999999999999998
40766,8571,0.5,0.09999999999999998
40767,8572,0.5,0.09999999999999998
40768,8572,0.5,0.09999999999999998
40769,8572,0.5,0.09999999999999998
40770,8572,-1,0.09999999999999998
40771,8572,0.5,0.09999999999999998
40772,8573,0.5,0.09999999999999998
40773,8573,0.5,0.09999999999999998
40774,8573,0.5,0.09999999999999998
40775,8573,-1,0.09999999999999998
40776,8573,0.5,0.09999999999999998
40777,8574,1,0.09999999999999998
40778,8575,1,0.09999999999999998
40779,8576,1,0.09999999999999998
40780,8576,0.5,0.09999999999999998
40781,8576,0.5,0.09999999999999998
40782,8576,0.5,0.09999999999999998
40783,8576,0.5,0.09999999999999998
40784,8577,0.5,0.09999999999999998
40785,8577,0.5,0.09999999999999998
40786,8577,0.5,0.09999999999999998
40787,8577,0.5,0.09999999999999998
40788,8577,0.5,0.09999999999999998
40789,8578,0.5,0.09999999999999998
40790,8579,1,0.09999999999999998
40791,8580,1,0.09999999999999998
40792,8581,1,0.09999999999999998
40793,8581,0.5,0.09999999999999998
40794,8581,0.5,0.09999999999999998
40795,8581,0.5,0.09999999999999998
40796,8581,0.5,0.09999999999999998
40797,8582,0.5,0.09999999999999998
40798,8582,0.5,0.09999999999999998
40799,8582,0.5,0.09999999999999998
40800,8582,0.5,0.09999999999999998
40801,8582,0.5,0.09999999999999998
40802,8583,0.5,0.09999999999999998
40803,8583,0.5,0.09999999999999998
40804,8583,0.5,0.09999999999999998
40805,8583,0.5,0.09999999999999998
40806,8583,0.5,0.09999999999999998
40807,8584,0.5,0.09999999999999998
40808,8584,0.5,0.09999999999999998
40809,8584,0.5,0.09999999999999998
40810,8584,0.5,0.09999999999999998
40811,8584,0.5,0.09999999999999998
40812,8585,0.5,0.09999999999999998
40813,8585,0.5,0.09999999999999998
40814,8585,0.5,0.09999999999999998
40815,8585,0.5,0.09999999999999998
40816,8585,0.5,0.09999999999999998
40817,8586,0.5,0.09999999999999998
40818,8586,0.5,0.09999999999999998
40819,8586,0.5,0.09999999999999998
40820,8586,0.5,0.09999999999999998
40821,8586,0.5,0.09999999999999998
40822,8587,0.5,0.09999999999999998
40823,8587,0.5,0.09999999999999998
40824,8587,0.5,0.09999999999999998
40825,8587,0.5,0.09999999999999998
40826,8587,0.5,0.09999999999999998
40827,8588,0.5,0.09999999999999998
40828,8588,0.5,0.09999999999999998
40829,8588,-1,0.09999999999999998
40830,8588,0.5,0.09999999999999998
40831,8588,0.5,0.09999999999999998
40832,8589,0.5,0.09999999999999998
40833,8589,0.5,0.09999999999999998
40834,8589,0.5,0.09999999999999998
40835,8589,0.5,0.09999999999999998
40836,8589,0.5,0.09999999999999998
40837,8590,0.5,0.09999999999999998
40838,8590,0.5,0.09999999999999998
40839,8590,0.5,0.09999999999999998
40840,8590,0.5,0.09999999999999998
40841,8590,0.5,0.09999999999999998
40842,8591,0.5,0.09999999999999998
40843,8591,0.5,0.09999999999999998
40844,8591,0.5,0.09999999999999998
40845,8591,0.5,0.09999999999999998
40846,8591,0.5,0.09999999999999998
40847,8592,0.5,0.09999999999999998
40848,8592,0.5,0.09999999999999998
40849,8592,0.5,0.09999999999999998
40850,8592,-1,0.09999999999999998
40851,8592,0.5,0.09999999999999998
40852,8593,0.5,0.09999999999999998
40853,8593,0.5,0.09999999999999998
40854,8593,0.5,0.09999999999999998
40855,8593,0.5,0.09999999999999998
40856,8593,0.5,0.09999999999999998
40857,8594,0.5,0.09999999999999998
40858,8595,1,0.09999999999999998
40859,8596,1,0.09999999999999998
40860,8597,1,0.09999999999999998
40861,8597,0.5,0.09999999999999998
40862,8597,0.5,0.09999999999999998
40863,8597,-1,0.09999999999999998
40864,8597,0.5,0.09999999999999998
40865,8598,0.5,0.09999999999999998
40866,8598,0.5,0.09999999999999998
40867,8598,0.5,0.09999999999999998
40868,8598,0.5,0.09999999999999998
40869,8598,0.5,0.09999999999999998
40870,8599,0.5,0.09999999999999998
40871,8599,0.5,0.09999999999999998
40872,8599,0.5,0.09999999999999998
40873,8599,0.5,0.09999999999999998
40874,8599,0.5,0.09999999999999998
40875,8600,0.5,0.09999999999999998
40876,8600,0.5,0.09999999999999998
40877,8601,1,0.09999999999999998
40878,8601,0.5,0.09999999999999998
40879,8601,0.5,0.09999999999999998
40880,8601,0.5,0.09999999999999998
40881,8601,0.5,0.09999999999999998
40882,8602,0.5,0.09999999999999998
40883,8602,0.5,0.09999999999999998
40884,8602,0.5,0.09999999999999998
40885,8602,0.5,0.09999999999999998
40886,8602,0.5,0.09999999999999998
40887,8603,0.5,0.09999999999999998
40888,8603,0.5,0.09999999999999998
40889,8603,0.5,0.09999999999999998
40890,8603,0.5,0.09999999999999998
40891,8603,0.5,0.09999999999999998
40892,8604,0.5,0.09999999999999998
40893,8604,0.5,0.09999999999999998
40894,8604,0.5,0.09999999999999998
40895,8604,0.5,0.09999999999999998
40896,8604,0.5,0.09999999999999998
40897,8605,0.5,0.09999999999999998
40898,8605,-1,0.09999999999999998
40899,8605,0.5,0.09999999999999998
40900,8605,0.5,0.09999999999999998
40901,8605,0.5,0.09999999999999998
40902,8606,0.5,0.09999999999999998
40903,8606,0.5,0.09999999999999998
40904,8606,0.5,0.09999999999999998
40905,8606,0.5,0.09999999999999998
40906,8606,0.5,0.09999999999999998
40907,8607,0.5,0.09999999999999998
40908,8608,1,0.09999999999999998
40909,8608,0.5,0.09999999999999998
40910,8608,0.5,0.09999999999999998
40911,8608,0.5,0.09999999999999998
40912,8608,0.5,0.09999999999999998
40913,8609,1,0.09999999999999998
40914,8609,-1,0.09999999999999998
40915,8609,0.5,0.09999999999999998
40916,8609,0.5,0.09999999999999998
40917,8609,0.5,0.09999999999999998
40918,8610,0.5,0.09999999999999998
40919,8610,0.5,0.09999999999999998
40920,8610,0.5,0.09999999999999998
40921,8610,0.5,0.09999999999999998
40922,8610,0.5,0.09999999999999998
40923,8611,0.5,0.09999999999999998
40924,8611,0.5,0.09999999999999998
40925,8611,0.5,0.09999999999999998
40926,8611,-1,0.09999999999999998
40927,8611,0.5,0.09999999999999998
40928,8612,0.5,0.09999999999999998
40929,8612,0.5,0.09999999999999998
40930,8612,0.5,0.09999999999999998
40931,8612,-1,0.09999999999999998
40932,8612,0.5,0.09999999999999998
40933,8613,-1,0.09999999999999998
40934,8613,0.5,0.09999999999999998
40935,8613,0.5,0.09999999999999998
40936,8613,0.5,0.09999999999999998
40937,8613,0.5,0.09999999999999998
40938,8614,0.5,0.09999999999999998
40939,8614,0.5,0.09999999999999998
40940,8614,0.5,0.09999999999999998
40941,8614,0.5,0.09999999999999998
40942,8614,0.5,0.09999999999999998
40943,8615,0.5,0.09999999999999998
40944,8615,0.5,0.09999999999999998
40945,8615,0.5,0.09999999999999998
40946,8615,0.5,0.09999999999999998
40947,8615,0.5,0.09999999999999998
40948,8616,0.5,0.09999999999999998
40949,8616,0.5,0.09999999999999998
40950,8616,0.5,0.09999999999999998
40951,8616,0.5,0.09999999999999998
40952,8616,0.5,0.09999999999999998
40953,8617,0.5,0.09999999999999998
40954,8617,0.5,0.09999999999999998
40955,8617,0.5,0.09999999999999998
40956,8617,0.5,0.09999999999999998
40957,8617,0.5,0.09999999999999998
40958,8618,0.5,0.09999999999999998
40959,8618,0.5,0.09999999999999998
40960,8618,0.5,0.09999999999999998
40961,8618,0.5,0.09999999999999998
40962,8618,0.5,0.09999999999999998
40963,8619,0.5,0.09999999999999998
40964,8619,0.5,0.09999999999999998
40965,8619,0.5,0.09999999999999998
40966,8619,0.5,0.09999999999999998
40967,8619,0.5,0.09999999999999998
40968,8620,0.5,0.09999999999999998
40969,8620,0.5,0.09999999999999998
40970,8620,0.5,0.09999999999999998
40971,8620,0.5,0.09999999999999998
40972,8620,0.5,0.09999999999999998
40973,8621,0.5,0.09999999999999998
40974,8621,0.5,0.09999999999999998
40975,8621,0.5,0.09999999999999998
40976,8621,0.5,0.09999999999999998
40977,8621,0.5,0.09999999999999998
40978,8622,0.5,0.09999999999999998
40979,8622,0.5,0.09999999999999998
40980,8622,0.5,0.09999999999999998
40981,8622,0.5,0.09999999999999998
40982,8622,0.5,0.09999999999999998
40983,8623,0.5,0.09999999999999998
40984,8623,0.5,0.09999999999999998
40985,8623,0.5,0.09999999999999998
40986,8623,0.5,0.09999999999999998
40987,8623,0.5,0.09999999999999998
40988,8624,0.5,0.09999999999999998
40989,8624,0.5,0.09999999999999998
40990,8624,0.5,0.09999999999999998
40991,8624,0.5,0.09999999999999998
40992,8624,0.5,0.09999999999999998
40993,8625,0.5,0.09999999999999998
40994,8625,0.5,0.09999999999999998
40995,8625,0.5,0.09999999999999998
40996,8625,0.5,0.09999999999999998
40997,8625,0.5,0.09999999999999998
40998,8626,0.5,0.09999999999999998
40999,8626,-1,0.09999999999999998
41000,8626,0.5,0.09999999999999998
41001,8626,0.5,0.09999999999999998
41002,8626,0.5,0.09999999999999998
41003,8627,0.5,0.09999999999999998
41004,8627,0.5,0.09999999999999998
41005,8627,0.5,0.09999999999999998
41006,8627,0.5,0.09999999999999998
41007,8627,0.5,0.09999999999999998
41008,8628,0.5,0.09999999999999998
41009,8628,0.5,0.09999999999999998
41010,8628,0.5,0.09999999999999998
41011,8628,0.5,0.09999999999999998
41012,8628,0.5,0.09999999999999998
41013,8629,0.5,0.09999999999999998
41014,8629,0.5,0.09999999999999998
41015,8629,0.5,0.09999999999999998
41016,8629,0.5,0.09999999999999998
41017,8629,0.5,0.09999999999999998
41018,8630,0.5,0.09999999999999998
41019,8630,0.5,0.09999999999999998
41020,8630,0.5,0.09999999999999998
41021,8630,0.5,0.09999999999999998
41022,8630,0.5,0.09999999999999998
41023,8631,0.5,0.09999999999999998
41024,8631,0.5,0.09999999999999998
41025,8631,0.5,0.09999999999999998
41026,8631,0.5,0.09999999999999998
41027,8631,0.5,0.09999999999999998
41028,8632,0.5,0.09999999999999998
41029,8632,0.5,0.09999999999999998
41030,8632,0.5,0.09999999999999998
41031,8632,0.5,0.09999999999999998
41032,8632,0.5,0.09999999999999998
41033,8633,0.5,0.09999999999999998
41034,8633,0.5,0.09999999999999998
41035,8633,0.5,0.09999999999999998
41036,8633,0.5,0.09999999999999998
41037,8633,0.5,0.09999999999999998
41038,8634,0.5,0.09999999999999998
41039,8634,0.5,0.09999999999999998
41040,8634,0.5,0.09999999999999998
41041,8635,1,0.09999999999999998
41042,8635,0.5,0.09999999999999998
41043,8635,0.5,0.09999999999999998
41044,8635,0.5,0.09999999999999998
41045,8635,0.5,0.09999999999999998
41046,8636,0.5,0.09999999999999998
41047,8636,0.5,0.09999999999999998
41048,8636,0.5,0.09999999999999998
41049,8636,0.5,0.09999999999999998
41050,8636,0.5,0.09999999999999998
41051,8637,0.5,0.09999999999999998
41052,8637,0.5,0.09999999999999998
41053,8637,0.5,0.09999999999999998
41054,8637,0.5,0.09999999999999998
41055,8637,0.5,0.09999999999999998
41056,8638,0.5,0.09999999999999998
41057,8638,0.5,0.09999999999999998
41058,8638,0.5,0.09999999999999998
41059,8638,0.5,0.09999999999999998
41060,8638,0.5,0.09999999999999998
41061,8639,0.5,0.09999999999999998
41062,8639,0.5,0.09999999999999998
41063,8639,0.5,0.09999999999999998
41064,8639,0.5,0.09999999999999998
41065,8639,0.5,0.09999999999999998
41066,8640,0.5,0.09999999999999998
41067,8640,0.5,0.09999999999999998
41068,8640,0.5,0.09999999999999998
41069,8640,0.5,0.09999999999999998
41070,8640,0.5,0.09999999999999998
41071,8641,0.5,0.09999999999999998
41072,8641,0.5,0.09999999999999998
41073,8641,0.5,0.09999999999999998
41074,8641,0.5,0.09999999999999998
41075,8641,0.5,0.09999999999999998
41076,8642,0.5,0.09999999999999998
41077,8642,0.5,0.09999999999999998
41078,8642,0.5,0.09999999999999998
41079,8642,0.5,0.09999999999999998
41080,8642,0.5,0.09999999999999998
41081,8643,0.5,0.09999999999999998
41082,8643,0.5,0.09999999999999998
41083,8643,0.5,0.09999999999999998
41084,8643,0.5,0.09999999999999998
41085,8643,0.5,0.09999999999999998
41086,8644,0.5,0.09999999999999998
41087,8644,0.5,0.09999999999999998
41088,8644,0.5,0.09999999999999998
41089,8644,0.5,0.09999999999999998
41090,8644,-1,0.09999999999999998
41091,8645,0.5,0.09999999999999998
41092,8645,0.5,0.09999999999999998
41093,8645,-1,0.09999999999999998
41094,8645,0.5,0.09999999999999998
41095,8645,0.5,0.09999999999999998
41096,8646,0.5,0.09999999999999998
