Timestep,Episode,Reward,Exploration
43039,9225,0.5,0.09999999999999998
43040,9225,-1,0.09999999999999998
43041,9225,0.5,0.09999999999999998
43042,9226,1,0.09999999999999998
43043,9227,1,0.09999999999999998
43044,9228,1,0.09999999999999998
43045,9228,0.5,0.09999999999999998
43046,9228,0.5,0.09999999999999998
43047,9228,0.5,0.09999999999999998
43048,9228,0.5,0.09999999999999998
43049,9229,0.5,0.09999999999999998
43050,9229,0.5,0.09999999999999998
43051,9229,0.5,0.09999999999999998
43052,9229,0.5,0.09999999999999998
43053,9229,0.5,0.09999999999999998
43054,9230,0.5,0.09999999999999998
43055,9230,0.5,0.09999999999999998
43056,9230,0.5,0.09999999999999998
43057,9230,0.5,0.09999999999999998
43058,9230,0.5,0.09999999999999998
43059,9231,0.5,0.09999999999999998
43060,9231,0.5,0.09999999999999998
43061,9231,0.5,0.09999999999999998
43062,9232,1,0.09999999999999998
43063,9232,0.5,0.09999999999999998
43064,9232,0.5,0.09999999999999998
43065,9232,0.5,0.09999999999999998
43066,9232,0.5,0.09999999999999998
43067,9233,0.5,0.09999999999999998
43068,9233,0.5,0.09999999999999998
43069,9233,0.5,0.09999999999999998
43070,9233,0.5,0.09999999999999998
43071,9233,0.5,0.09999999999999998
43072,9234,0.5,0.09999999999999998
43073,9234,0.5,0.09999999999999998
43074,9235,1,0.09999999999999998
43075,9235,0.5,0.09999999999999998
43076,9236,1,0.09999999999999998
43077,9236,0.5,0.09999999999999998
43078,9236,0.5,0.09999999999999998
43079,9236,0.5,0.09999999999999998
43080,9236,0.5,0.09999999999999998
43081,9237,0.5,0.09999999999999998
43082,9237,0.5,0.09999999999999998
43083,9237,0.5,0.09999999999999998
43084,9237,0.5,0.09999999999999998
43085,9237,0.5,0.09999999999999998
43086,9238,0.5,0.09999999999999998
43087,9238,0.5,0.09999999999999998
43088,9238,0.5,0.09999999999999998
43089,9238,0.5,0.09999999999999998
43090,9238,0.5,0.09999999999999998
43091,9239,0.5,0.09999999999999998
43092,9240,1,0.09999999999999998
43093,9240,-1,0.09999999999999998
43094,9240,-1,0.09999999999999998
43095,9240,0.5,0.09999999999999998
43096,9240,0.5,0.09999999999999998
43097,9241,0.5,0.09999999999999998
43098,9241,0.5,0.09999999999999998
43099,9241,0.5,0.09999999999999998
43100,9241,0.5,0.09999999999999998
43101,9241,0.5,0.09999999999999998
43102,9242,0.5,0.09999999999999998
43103,9242,0.5,0.09999999999999998
43104,9242,0.5,0.09999999999999998
43105,9242,0.5,0.09999999999999998
43106,9242,0.5,0.09999999999999998
43107,9243,0.5,0.09999999999999998
43108,9243,0.5,0.09999999999999998
43109,9243,0.5,0.09999999999999998
43110,9243,0.5,0.09999999999999998
43111,9243,0.5,0.09999999999999998
43112,9244,0.5,0.09999999999999998
43113,9244,0.5,0.09999999999999998
43114,9244,0.5,0.09999999999999998
43115,9244,0.5,0.09999999999999998
43116,9244,0.5,0.09999999999999998
43117,9245,0.5,0.09999999999999998
43118,9245,0.5,0.09999999999999998
43119,9245,0.5,0.09999999999999998
43120,9245,0.5,0.09999999999999998
43121,9245,-1,0.09999999999999998
43122,9246,-1,0.09999999999999998
43123,9246,0.5,0.09999999999999998
43124,9246,0.5,0.09999999999999998
43125,9246,0.5,0.09999999999999998
43126,9246,0.5,0.09999999999999998
43127,9247,0.5,0.09999999999999998
43128,9247,0.5,0.09999999999999998
43129,9247,0.5,0.09999999999999998
43130,9247,0.5,0.09999999999999998
43131,9247,0.5,0.09999999999999998
43132,9248,0.5,0.09999999999999998
43133,9248,0.5,0.09999999999999998
43134,9248,0.5,0.09999999999999998
43135,9248,0.5,0.09999999999999998
43136,9248,0.5,0.09999999999999998
43137,9249,0.5,0.09999999999999998
43138,9249,0.5,0.09999999999999998
43139,9249,0.5,0.09999999999999998
43140,9249,0.5,0.09999999999999998
43141,9249,0.5,0.09999999999999998
43142,9250,0.5,0.09999999999999998
43143,9250,0.5,0.09999999999999998
43144,9250,0.5,0.09999999999999998
43145,9250,0.5,0.09999999999999998
43146,9250,0.5,0.09999999999999998
43147,9251,0.5,0.09999999999999998
43148,9251,0.5,0.09999999999999998
43149,9251,0.5,0.09999999999999998
43150,9251,0.5,0.09999999999999998
43151,9251,0.5,0.09999999999999998
43152,9252,0.5,0.09999999999999998
43153,9252,0.5,0.09999999999999998
43154,9252,0.5,0.09999999999999998
43155,9252,0.5,0.09999999999999998
43156,9252,0.5,0.09999999999999998
43157,9253,0.5,0.09999999999999998
43158,9253,0.5,0.09999999999999998
43159,9253,0.5,0.09999999999999998
43160,9253,0.5,0.09999999999999998
43161,9253,0.5,0.09999999999999998
43162,9254,0.5,0.09999999999999998
43163,9254,0.5,0.09999999999999998
43164,9254,0.5,0.09999999999999998
43165,9254,0.5,0.09999999999999998
43166,9254,0.5,0.09999999999999998
43167,9255,0.5,0.09999999999999998
43168,9255,0.5,0.09999999999999998
43169,9255,0.5,0.09999999999999998
43170,9255,0.5,0.09999999999999998
43171,9255,0.5,0.09999999999999998
43172,9256,0.5,0.09999999999999998
43173,9256,0.5,0.09999999999999998
43174,9256,0.5,0.09999999999999998
43175,9256,0.5,0.09999999999999998
43176,9256,0.5,0.09999999999999998
43177,9257,0.5,0.09999999999999998
43178,9257,0.5,0.09999999999999998
43179,9257,0.5,0.09999999999999998
43180,9257,0.5,0.09999999999999998
43181,9258,1,0.09999999999999998
43182,9258,0.5,0.09999999999999998
43183,9259,1,0.09999999999999998
43184,9259,0.5,0.09999999999999998
43185,9259,0.5,0.09999999999999998
43186,9259,0.5,0.09999999999999998
43187,9259,0.5,0.09999999999999998
43188,9260,0.5,0.09999999999999998
43189,9260,0.5,0.09999999999999998
43190,9260,0.5,0.09999999999999998
43191,9260,0.5,0.09999999999999998
43192,9261,1,0.09999999999999998
43193,9261,0.5,0.09999999999999998
43194,9261,0.5,0.09999999999999998
43195,9261,0.5,0.09999999999999998
43196,9261,0.5,0.09999999999999998
43197,9262,-1,0.09999999999999998
43198,9262,0.5,0.09999999999999998
43199,9262,0.5,0.09999999999999998
43200,9262,0.5,0.09999999999999998
43201,9262,0.5,0.09999999999999998
43202,9263,0.5,0.09999999999999998
43203,9263,0.5,0.09999999999999998
43204,9263,0.5,0.09999999999999998
43205,9263,0.5,0.09999999999999998
43206,9263,0.5,0.09999999999999998
43207,9264,0.5,0.09999999999999998
43208,9265,1,0.09999999999999998
43209,9265,-1,0.09999999999999998
43210,9265,0.5,0.09999999999999998
43211,9265,0.5,0.09999999999999998
43212,9265,0.5,0.09999999999999998
43213,9266,0.5,0.09999999999999998
43214,9266,0.5,0.09999999999999998
43215,9266,0.5,0.09999999999999998
43216,9266,0.5,0.09999999999999998
43217,9266,0.5,0.09999999999999998
43218,9267,0.5,0.09999999999999998
43219,9267,0.5,0.09999999999999998
43220,9267,0.5,0.09999999999999998
43221,9267,0.5,0.09999999999999998
43222,9267,0.5,0.09999999999999998
43223,9268,0.5,0.09999999999999998
43224,9268,0.5,0.09999999999999998
43225,9268,0.5,0.09999999999999998
43226,9268,0.5,0.09999999999999998
43227,9269,1,0.09999999999999998
43228,9269,0.5,0.09999999999999998
43229,9269,0.5,0.09999999999999998
43230,9269,0.5,0.09999999999999998
43231,9269,0.5,0.09999999999999998
43232,9270,0.5,0.09999999999999998
43233,9271,1,0.09999999999999998
43234,9271,0.5,0.09999999999999998
43235,9271,-1,0.09999999999999998
43236,9271,0.5,0.09999999999999998
43237,9271,0.5,0.09999999999999998
43238,9272,0.5,0.09999999999999998
43239,9272,0.5,0.09999999999999998
43240,9272,0.5,0.09999999999999998
43241,9272,0.5,0.09999999999999998
43242,9272,0.5,0.09999999999999998
43243,9273,0.5,0.09999999999999998
43244,9273,0.5,0.09999999999999998
43245,9273,0.5,0.09999999999999998
43246,9273,0.5,0.09999999999999998
43247,9273,0.5,0.09999999999999998
43248,9274,0.5,0.09999999999999998
43249,9274,0.5,0.09999999999999998
43250,9274,0.5,0.09999999999999998
43251,9274,0.5,0.09999999999999998
43252,9274,0.5,0.09999999999999998
43253,9275,0.5,0.09999999999999998
43254,9275,0.5,0.09999999999999998
43255,9275,0.5,0.09999999999999998
43256,9275,-1,0.09999999999999998
43257,9275,0.5,0.09999999999999998
43258,9276,0.5,0.09999999999999998
43259,9276,0.5,0.09999999999999998
43260,9276,0.5,0.09999999999999998
43261,9276,0.5,0.09999999999999998
43262,9276,0.5,0.09999999999999998
43263,9277,0.5,0.09999999999999998
43264,9277,0.5,0.09999999999999998
43265,9277,0.5,0.09999999999999998
43266,9277,0.5,0.09999999999999998
43267,9277,0.5,0.09999999999999998
43268,9278,0.5,0.09999999999999998
43269,9278,0.5,0.09999999999999998
43270,9278,0.5,0.09999999999999998
43271,9278,0.5,0.09999999999999998
43272,9278,0.5,0.09999999999999998
43273,9279,-1,0.09999999999999998
43274,9279,0.5,0.09999999999999998
43275,9279,0.5,0.09999999999999998
43276,9279,0.5,0.09999999999999998
43277,9279,0.5,0.09999999999999998
43278,9280,0.5,0.09999999999999998
43279,9280,0.5,0.09999999999999998
43280,9280,0.5,0.09999999999999998
43281,9280,0.5,0.09999999999999998
43282,9280,0.5,0.09999999999999998
43283,9281,0.5,0.09999999999999998
43284,9281,0.5,0.09999999999999998
43285,9281,0.5,0.09999999999999998
43286,9281,0.5,0.09999999999999998
43287,9281,0.5,0.09999999999999998
43288,9282,0.5,0.09999999999999998
43289,9282,0.5,0.09999999999999998
43290,9283,1,0.09999999999999998
43291,9283,0.5,0.09999999999999998
43292,9284,1,0.09999999999999998
43293,9284,0.5,0.09999999999999998
43294,9284,0.5,0.09999999999999998
43295,9284,0.5,0.09999999999999998
43296,9284,0.5,0.09999999999999998
43297,9285,0.5,0.09999999999999998
43298,9285,0.5,0.09999999999999998
43299,9285,0.5,0.09999999999999998
43300,9285,0.5,0.09999999999999998
43301,9285,0.5,0.09999999999999998
43302,9286,-1,0.09999999999999998
43303,9286,0.5,0.09999999999999998
43304,9286,0.5,0.09999999999999998
43305,9287,1,0.09999999999999998
43306,9287,-1,0.09999999999999998
43307,9288,1,0.09999999999999998
43308,9288,0.5,0.09999999999999998
43309,9288,0.5,0.09999999999999998
43310,9288,0.5,0.09999999999999998
43311,9288,0.5,0.09999999999999998
43312,9289,0.5,0.09999999999999998
43313,9289,0.5,0.09999999999999998
43314,9289,0.5,0.09999999999999998
43315,9289,0.5,0.09999999999999998
43316,9289,0.5,0.09999999999999998
43317,9290,0.5,0.09999999999999998
43318,9290,0.5,0.09999999999999998
43319,9290,0.5,0.09999999999999998
43320,9290,0.5,0.09999999999999998
43321,9290,0.5,0.09999999999999998
43322,9291,0.5,0.09999999999999998
43323,9291,0.5,0.09999999999999998
43324,9291,0.5,0.09999999999999998
43325,9291,0.5,0.09999999999999998
43326,9291,0.5,0.09999999999999998
43327,9292,0.5,0.09999999999999998
43328,9292,0.5,0.09999999999999998
43329,9292,0.5,0.09999999999999998
43330,9292,0.5,0.09999999999999998
43331,9292,0.5,0.09999999999999998
43332,9293,0.5,0.09999999999999998
43333,9293,0.5,0.09999999999999998
43334,9293,0.5,0.09999999999999998
43335,9293,0.5,0.09999999999999998
43336,9293,0.5,0.09999999999999998
43337,9294,0.5,0.09999999999999998
43338,9294,0.5,0.09999999999999998
43339,9294,0.5,0.09999999999999998
43340,9294,0.5,0.09999999999999998
43341,9294,0.5,0.09999999999999998
43342,9295,0.5,0.09999999999999998
43343,9295,0.5,0.09999999999999998
43344,9295,0.5,0.09999999999999998
43345,9295,0.5,0.09999999999999998
43346,9295,0.5,0.09999999999999998
43347,9296,0.5,0.09999999999999998
43348,9296,-1,0.09999999999999998
43349,9296,0.5,0.09999999999999998
43350,9296,0.5,0.09999999999999998
43351,9296,0.5,0.09999999999999998
43352,9297,0.5,0.09999999999999998
43353,9297,-1,0.09999999999999998
43354,9297,0.5,0.09999999999999998
43355,9297,0.5,0.09999999999999998
43356,9297,0.5,0.09999999999999998
43357,9298,0.5,0.09999999999999998
43358,9298,0.5,0.09999999999999998
43359,9298,0.5,0.09999999999999998
43360,9298,0.5,0.09999999999999998
43361,9298,0.5,0.09999999999999998
43362,9299,0.5,0.09999999999999998
43363,9299,-1,0.09999999999999998
43364,9299,0.5,0.09999999999999998
43365,9299,0.5,0.09999999999999998
43366,9299,0.5,0.09999999999999998
43367,9300,0.5,0.09999999999999998
43368,9300,0.5,0.09999999999999998
43369,9300,0.5,0.09999999999999998
43370,9300,0.5,0.09999999999999998
43371,9300,0.5,0.09999999999999998
43372,9301,0.5,0.09999999999999998
43373,9301,0.5,0.09999999999999998
43374,9301,0.5,0.09999999999999998
43375,9301,0.5,0.09999999999999998
43376,9301,0.5,0.09999999999999998
43377,9302,0.5,0.09999999999999998
43378,9302,0.5,0.09999999999999998
43379,9302,0.5,0.09999999999999998
43380,9302,0.5,0.09999999999999998
43381,9302,0.5,0.09999999999999998
43382,9303,0.5,0.09999999999999998
43383,9303,0.5,0.09999999999999998
43384,9303,0.5,0.09999999999999998
43385,9303,0.5,0.09999999999999998
43386,9303,-1,0.09999999999999998
43387,9304,0.5,0.09999999999999998
43388,9304,0.5,0.09999999999999998
43389,9304,0.5,0.09999999999999998
43390,9304,0.5,0.09999999999999998
43391,9304,0.5,0.09999999999999998
43392,9305,0.5,0.09999999999999998
43393,9305,0.5,0.09999999999999998
43394,9305,0.5,0.09999999999999998
43395,9305,0.5,0.09999999999999998
43396,9305,0.5,0.09999999999999998
43397,9306,0.5,0.09999999999999998
43398,9306,0.5,0.09999999999999998
43399,9306,0.5,0.09999999999999998
43400,9306,0.5,0.09999999999999998
43401,9306,0.5,0.09999999999999998
43402,9307,0.5,0.09999999999999998
43403,9307,0.5,0.09999999999999998
43404,9307,0.5,0.09999999999999998
43405,9307,0.5,0.09999999999999998
43406,9307,0.5,0.09999999999999998
43407,9308,0.5,0.09999999999999998
43408,9308,0.5,0.09999999999999998
43409,9308,0.5,0.09999999999999998
43410,9308,0.5,0.09999999999999998
43411,9308,0.5,0.09999999999999998
43412,9309,0.5,0.09999999999999998
43413,9309,0.5,0.09999999999999998
43414,9309,0.5,0.09999999999999998
43415,9309,0.5,0.09999999999999998
43416,9309,0.5,0.09999999999999998
43417,9310,0.5,0.09999999999999998
43418,9310,0.5,0.09999999999999998
43419,9310,0.5,0.09999999999999998
43420,9310,0.5,0.09999999999999998
43421,9310,0.5,0.09999999999999998
43422,9311,0.5,0.09999999999999998
43423,9311,0.5,0.09999999999999998
43424,9311,0.5,0.09999999999999998
43425,9311,0.5,0.09999999999999998
43426,9311,0.5,0.09999999999999998
43427,9312,0.5,0.09999999999999998
43428,9312,-1,0.09999999999999998
43429,9312,-1,0.09999999999999998
43430,9312,0.5,0.09999999999999998
43431,9312,0.5,0.09999999999999998
43432,9313,0.5,0.09999999999999998
43433,9313,0.5,0.09999999999999998
43434,9313,0.5,0.09999999999999998
43435,9313,0.5,0.09999999999999998
43436,9313,0.5,0.09999999999999998
43437,9314,1,0.09999999999999998
43438,9315,1,0.09999999999999998
43439,9315,0.5,0.09999999999999998
43440,9315,0.5,0.09999999999999998
43441,9315,0.5,0.09999999999999998
43442,9315,0.5,0.09999999999999998
43443,9316,0.5,0.09999999999999998
43444,9316,0.5,0.09999999999999998
43445,9316,0.5,0.09999999999999998
43446,9316,0.5,0.09999999999999998
43447,9316,0.5,0.09999999999999998
43448,9317,0.5,0.09999999999999998
43449,9317,0.5,0.09999999999999998
43450,9317,0.5,0.09999999999999998
43451,9317,0.5,0.09999999999999998
43452,9317,0.5,0.09999999999999998
43453,9318,0.5,0.09999999999999998
43454,9318,0.5,0.09999999999999998
43455,9318,0.5,0.09999999999999998
43456,9318,0.5,0.09999999999999998
43457,9318,0.5,0.09999999999999998
43458,9319,0.5,0.09999999999999998
43459,9319,0.5,0.09999999999999998
43460,9319,-1,0.09999999999999998
43461,9319,0.5,0.09999999999999998
43462,9319,0.5,0.09999999999999998
43463,9320,0.5,0.09999999999999998
43464,9320,0.5,0.09999999999999998
43465,9320,0.5,0.09999999999999998
43466,9320,0.5,0.09999999999999998
43467,9320,0.5,0.09999999999999998
43468,9321,0.5,0.09999999999999998
43469,9321,-1,0.09999999999999998
43470,9321,0.5,0.09999999999999998
43471,9321,0.5,0.09999999999999998
43472,9321,0.5,0.09999999999999998
43473,9322,0.5,0.09999999999999998
43474,9322,0.5,0.09999999999999998
43475,9322,0.5,0.09999999999999998
43476,9322,0.5,0.09999999999999998
43477,9322,-1,0.09999999999999998
43478,9323,-1,0.09999999999999998
43479,9323,-1,0.09999999999999998
43480,9323,-1,0.09999999999999998
43481,9323,0.5,0.09999999999999998
43482,9323,0.5,0.09999999999999998
43483,9324,0.5,0.09999999999999998
43484,9324,0.5,0.09999999999999998
43485,9324,0.5,0.09999999999999998
43486,9324,0.5,0.09999999999999998
43487,9324,0.5,0.09999999999999998
43488,9325,0.5,0.09999999999999998
43489,9325,0.5,0.09999999999999998
43490,9325,0.5,0.09999999999999998
43491,9325,0.5,0.09999999999999998
43492,9325,0.5,0.09999999999999998
43493,9326,0.5,0.09999999999999998
43494,9326,0.5,0.09999999999999998
43495,9326,0.5,0.09999999999999998
43496,9326,0.5,0.09999999999999998
43497,9326,0.5,0.09999999999999998
43498,9327,0.5,0.09999999999999998
43499,9327,0.5,0.09999999999999998
43500,9327,-1,0.09999999999999998
43501,9327,0.5,0.09999999999999998
43502,9327,0.5,0.09999999999999998
43503,9328,0.5,0.09999999999999998
43504,9328,0.5,0.09999999999999998
43505,9328,0.5,0.09999999999999998
43506,9328,0.5,0.09999999999999998
43507,9328,0.5,0.09999999999999998
43508,9329,0.5,0.09999999999999998
43509,9329,0.5,0.09999999999999998
43510,9329,0.5,0.09999999999999998
43511,9329,0.5,0.09999999999999998
43512,9329,0.5,0.09999999999999998
43513,9330,0.5,0.09999999999999998
43514,9330,0.5,0.09999999999999998
43515,9330,0.5,0.09999999999999998
43516,9330,0.5,0.09999999999999998
43517,9330,0.5,0.09999999999999998
43518,9331,0.5,0.09999999999999998
43519,9331,0.5,0.09999999999999998
43520,9331,0.5,0.09999999999999998
43521,9331,0.5,0.09999999999999998
43522,9331,0.5,0.09999999999999998
43523,9332,0.5,0.09999999999999998
43524,9332,0.5,0.09999999999999998
43525,9332,0.5,0.09999999999999998
43526,9332,0.5,0.09999999999999998
43527,9332,0.5,0.09999999999999998
43528,9333,-1,0.09999999999999998
43529,9333,0.5,0.09999999999999998
43530,9333,0.5,0.09999999999999998
43531,9333,0.5,0.09999999999999998
43532,9333,0.5,0.09999999999999998
43533,9334,0.5,0.09999999999999998
43534,9334,0.5,0.09999999999999998
43535,9334,0.5,0.09999999999999998
43536,9334,0.5,0.09999999999999998
43537,9334,0.5,0.09999999999999998
43538,9335,0.5,0.09999999999999998
43539,9335,0.5,0.09999999999999998
43540,9335,0.5,0.09999999999999998
43541,9335,0.5,0.09999999999999998
43542,9336,1,0.09999999999999998
43543,9336,0.5,0.09999999999999998
43544,9336,0.5,0.09999999999999998
43545,9336,0.5,0.09999999999999998
43546,9336,0.5,0.09999999999999998
43547,9337,0.5,0.09999999999999998
43548,9337,0.5,0.09999999999999998
43549,9337,0.5,0.09999999999999998
43550,9337,0.5,0.09999999999999998
43551,9337,0.5,0.09999999999999998
43552,9338,0.5,0.09999999999999998
43553,9338,0.5,0.09999999999999998
43554,9338,0.5,0.09999999999999998
43555,9338,0.5,0.09999999999999998
43556,9338,0.5,0.09999999999999998
43557,9339,0.5,0.09999999999999998
43558,9339,0.5,0.09999999999999998
43559,9339,0.5,0.09999999999999998
43560,9339,0.5,0.09999999999999998
43561,9339,0.5,0.09999999999999998
43562,9340,0.5,0.09999999999999998
43563,9340,0.5,0.09999999999999998
43564,9340,0.5,0.09999999999999998
43565,9340,0.5,0.09999999999999998
43566,9340,0.5,0.09999999999999998
43567,9341,0.5,0.09999999999999998
43568,9341,0.5,0.09999999999999998
43569,9341,0.5,0.09999999999999998
43570,9341,0.5,0.09999999999999998
43571,9341,0.5,0.09999999999999998
43572,9342,0.5,0.09999999999999998
43573,9342,0.5,0.09999999999999998
43574,9342,0.5,0.09999999999999998
43575,9342,0.5,0.09999999999999998
43576,9342,0.5,0.09999999999999998
43577,9343,0.5,0.09999999999999998
43578,9343,0.5,0.09999999999999998
43579,9343,0.5,0.09999999999999998
43580,9343,0.5,0.09999999999999998
43581,9343,0.5,0.09999999999999998
43582,9344,0.5,0.09999999999999998
43583,9344,0.5,0.09999999999999998
43584,9344,0.5,0.09999999999999998
43585,9344,0.5,0.09999999999999998
43586,9344,0.5,0.09999999999999998
43587,9345,0.5,0.09999999999999998
43588,9345,0.5,0.09999999999999998
43589,9345,0.5,0.09999999999999998
43590,9345,0.5,0.09999999999999998
