Timestep,Episode,Reward,Exploration
29857,6369,0.5,0.09999999999999998
29858,6369,0.5,0.09999999999999998
29859,6369,0.5,0.09999999999999998
29860,6369,0.5,0.09999999999999998
29861,6370,0.5,0.09999999999999998
29862,6370,0.5,0.09999999999999998
29863,6370,0.5,0.09999999999999998
29864,6370,0.5,0.09999999999999998
29865,6370,0.5,0.09999999999999998
29866,6371,0.5,0.09999999999999998
29867,6371,0.5,0.09999999999999998
29868,6371,0.5,0.09999999999999998
29869,6371,0.5,0.09999999999999998
29870,6371,0.5,0.09999999999999998
29871,6372,0.5,0.09999999999999998
29872,6372,0.5,0.09999999999999998
29873,6372,0.5,0.09999999999999998
29874,6372,0.5,0.09999999999999998
29875,6372,0.5,0.09999999999999998
29876,6373,0.5,0.09999999999999998
29877,6373,0.5,0.09999999999999998
29878,6373,0.5,0.09999999999999998
29879,6373,0.5,0.09999999999999998
29880,6373,0.5,0.09999999999999998
29881,6374,0.5,0.09999999999999998
29882,6374,0.5,0.09999999999999998
29883,6374,0.5,0.09999999999999998
29884,6374,0.5,0.09999999999999998
29885,6374,0.5,0.09999999999999998
29886,6375,0.5,0.09999999999999998
29887,6375,0.5,0.09999999999999998
29888,6375,0.5,0.09999999999999998
29889,6375,0.5,0.09999999999999998
29890,6375,0.5,0.09999999999999998
29891,6376,0.5,0.09999999999999998
29892,6376,0.5,0.09999999999999998
29893,6376,0.5,0.09999999999999998
29894,6376,0.5,0.09999999999999998
29895,6376,0.5,0.09999999999999998
29896,6377,0.5,0.09999999999999998
29897,6377,0.5,0.09999999999999998
29898,6377,0.5,0.09999999999999998
29899,6377,0.5,0.09999999999999998
29900,6377,0.5,0.09999999999999998
29901,6378,0.5,0.09999999999999998
29902,6378,0.5,0.09999999999999998
29903,6378,0.5,0.09999999999999998
29904,6378,0.5,0.09999999999999998
29905,6378,0.5,0.09999999999999998
29906,6379,0.5,0.09999999999999998
29907,6379,0.5,0.09999999999999998
29908,6379,0.5,0.09999999999999998
29909,6379,0.5,0.09999999999999998
29910,6379,0.5,0.09999999999999998
29911,6380,0.5,0.09999999999999998
29912,6380,0.5,0.09999999999999998
29913,6380,0.5,0.09999999999999998
29914,6380,0.5,0.09999999999999998
29915,6380,0.5,0.09999999999999998
29916,6381,0.5,0.09999999999999998
29917,6381,0.5,0.09999999999999998
29918,6381,0.5,0.09999999999999998
29919,6381,0.5,0.09999999999999998
29920,6381,0.5,0.09999999999999998
29921,6382,0.5,0.09999999999999998
29922,6382,0.5,0.09999999999999998
29923,6382,0.5,0.09999999999999998
29924,6382,0.5,0.09999999999999998
29925,6382,0.5,0.09999999999999998
29926,6383,0.5,0.09999999999999998
29927,6383,0.5,0.09999999999999998
29928,6383,0.5,0.09999999999999998
29929,6383,0.5,0.09999999999999998
29930,6383,0.5,0.09999999999999998
29931,6384,0.5,0.09999999999999998
29932,6384,0.5,0.09999999999999998
29933,6384,0.5,0.09999999999999998
29934,6384,0.5,0.09999999999999998
29935,6384,0.5,0.09999999999999998
29936,6385,0.5,0.09999999999999998
29937,6385,0.5,0.09999999999999998
29938,6385,0.5,0.09999999999999998
29939,6385,0.5,0.09999999999999998
29940,6385,0.5,0.09999999999999998
29941,6386,0.5,0.09999999999999998
29942,6386,0.5,0.09999999999999998
29943,6386,0.5,0.09999999999999998
29944,6386,0.5,0.09999999999999998
29945,6386,0.5,0.09999999999999998
29946,6387,0.5,0.09999999999999998
29947,6387,0.5,0.09999999999999998
29948,6387,0.5,0.09999999999999998
29949,6387,0.5,0.09999999999999998
29950,6387,0.5,0.09999999999999998
29951,6388,0.5,0.09999999999999998
29952,6388,0.5,0.09999999999999998
29953,6388,0.5,0.09999999999999998
29954,6388,0.5,0.09999999999999998
29955,6388,0.5,0.09999999999999998
29956,6389,0.5,0.09999999999999998
29957,6389,0.5,0.09999999999999998
29958,6389,0.5,0.09999999999999998
29959,6389,0.5,0.09999999999999998
29960,6389,0.5,0.09999999999999998
29961,6390,0.5,0.09999999999999998
29962,6390,0.5,0.09999999999999998
29963,6390,0.5,0.09999999999999998
29964,6390,0.5,0.09999999999999998
29965,6390,0.5,0.09999999999999998
29966,6391,0.5,0.09999999999999998
29967,6391,0.5,0.09999999999999998
29968,6391,0.5,0.09999999999999998
29969,6391,0.5,0.09999999999999998
29970,6391,0.5,0.09999999999999998
29971,6392,0.5,0.09999999999999998
29972,6392,0.5,0.09999999999999998
29973,6392,0.5,0.09999999999999998
29974,6392,-1,0.09999999999999998
29975,6392,0.5,0.09999999999999998
29976,6393,0.5,0.09999999999999998
29977,6393,0.5,0.09999999999999998
29978,6393,0.5,0.09999999999999998
29979,6393,0.5,0.09999999999999998
29980,6393,0.5,0.09999999999999998
29981,6394,0.5,0.09999999999999998
29982,6394,0.5,0.09999999999999998
29983,6394,0.5,0.09999999999999998
29984,6394,0.5,0.09999999999999998
29985,6394,0.5,0.09999999999999998
29986,6395,0.5,0.09999999999999998
29987,6395,0.5,0.09999999999999998
29988,6395,0.5,0.09999999999999998
29989,6395,0.5,0.09999999999999998
29990,6395,0.5,0.09999999999999998
29991,6396,0.5,0.09999999999999998
29992,6396,0.5,0.09999999999999998
29993,6396,0.5,0.09999999999999998
29994,6396,0.5,0.09999999999999998
29995,6396,0.5,0.09999999999999998
29996,6397,0.5,0.09999999999999998
29997,6397,0.5,0.09999999999999998
29998,6397,0.5,0.09999999999999998
29999,6397,0.5,0.09999999999999998
30000,6397,0.5,0.09999999999999998
30001,6398,1,0.09999999999999998
30002,6398,0.5,0.09999999999999998
30003,6399,1,0.09999999999999998
30004,6399,0.5,0.09999999999999998
30005,6399,0.5,0.09999999999999998
30006,6399,0.5,0.09999999999999998
30007,6399,0.5,0.09999999999999998
30008,6400,0.5,0.09999999999999998
30009,6400,0.5,0.09999999999999998
30010,6400,0.5,0.09999999999999998
30011,6400,0.5,0.09999999999999998
30012,6400,0.5,0.09999999999999998
30013,6401,0.5,0.09999999999999998
30014,6401,0.5,0.09999999999999998
30015,6401,0.5,0.09999999999999998
30016,6401,0.5,0.09999999999999998
30017,6401,0.5,0.09999999999999998
30018,6402,0.5,0.09999999999999998
30019,6402,0.5,0.09999999999999998
30020,6402,0.5,0.09999999999999998
30021,6402,0.5,0.09999999999999998
30022,6402,0.5,0.09999999999999998
30023,6403,0.5,0.09999999999999998
30024,6403,0.5,0.09999999999999998
30025,6403,0.5,0.09999999999999998
30026,6403,0.5,0.09999999999999998
30027,6403,0.5,0.09999999999999998
30028,6404,0.5,0.09999999999999998
30029,6404,0.5,0.09999999999999998
30030,6404,0.5,0.09999999999999998
30031,6404,0.5,0.09999999999999998
30032,6404,0.5,0.09999999999999998
30033,6405,1,0.09999999999999998
30034,6406,1,0.09999999999999998
30035,6407,1,0.09999999999999998
30036,6408,1,0.09999999999999998
30037,6408,0.5,0.09999999999999998
30038,6408,0.5,0.09999999999999998
30039,6408,0.5,0.09999999999999998
30040,6408,0.5,0.09999999999999998
30041,6409,0.5,0.09999999999999998
30042,6409,0.5,0.09999999999999998
30043,6409,0.5,0.09999999999999998
30044,6409,0.5,0.09999999999999998
30045,6409,0.5,0.09999999999999998
30046,6410,0.5,0.09999999999999998
30047,6410,0.5,0.09999999999999998
30048,6410,0.5,0.09999999999999998
30049,6410,0.5,0.09999999999999998
30050,6410,0.5,0.09999999999999998
30051,6411,0.5,0.09999999999999998
30052,6411,0.5,0.09999999999999998
30053,6411,0.5,0.09999999999999998
30054,6411,0.5,0.09999999999999998
30055,6411,0.5,0.09999999999999998
30056,6412,0.5,0.09999999999999998
30057,6412,0.5,0.09999999999999998
30058,6412,0.5,0.09999999999999998
30059,6412,0.5,0.09999999999999998
30060,6412,0.5,0.09999999999999998
30061,6413,0.5,0.09999999999999998
30062,6413,0.5,0.09999999999999998
30063,6413,0.5,0.09999999999999998
30064,6413,0.5,0.09999999999999998
30065,6413,0.5,0.09999999999999998
30066,6414,0.5,0.09999999999999998
30067,6414,0.5,0.09999999999999998
30068,6414,0.5,0.09999999999999998
30069,6414,0.5,0.09999999999999998
30070,6414,0.5,0.09999999999999998
30071,6415,0.5,0.09999999999999998
30072,6415,0.5,0.09999999999999998
30073,6415,0.5,0.09999999999999998
30074,6415,0.5,0.09999999999999998
30075,6415,0.5,0.09999999999999998
30076,6416,0.5,0.09999999999999998
30077,6416,0.5,0.09999999999999998
30078,6416,0.5,0.09999999999999998
30079,6416,0.5,0.09999999999999998
30080,6416,0.5,0.09999999999999998
30081,6417,0.5,0.09999999999999998
30082,6417,0.5,0.09999999999999998
30083,6417,0.5,0.09999999999999998
30084,6417,0.5,0.09999999999999998
30085,6417,0.5,0.09999999999999998
30086,6418,0.5,0.09999999999999998
30087,6418,0.5,0.09999999999999998
30088,6418,0.5,0.09999999999999998
30089,6418,0.5,0.09999999999999998
30090,6418,0.5,0.09999999999999998
30091,6419,0.5,0.09999999999999998
30092,6419,0.5,0.09999999999999998
30093,6419,0.5,0.09999999999999998
30094,6419,0.5,0.09999999999999998
30095,6419,0.5,0.09999999999999998
30096,6420,0.5,0.09999999999999998
30097,6420,0.5,0.09999999999999998
30098,6420,0.5,0.09999999999999998
30099,6420,0.5,0.09999999999999998
30100,6420,0.5,0.09999999999999998
30101,6421,0.5,0.09999999999999998
30102,6421,0.5,0.09999999999999998
30103,6421,0.5,0.09999999999999998
30104,6421,0.5,0.09999999999999998
30105,6421,0.5,0.09999999999999998
30106,6422,0.5,0.09999999999999998
30107,6422,0.5,0.09999999999999998
30108,6422,0.5,0.09999999999999998
30109,6422,0.5,0.09999999999999998
30110,6422,0.5,0.09999999999999998
30111,6423,0.5,0.09999999999999998
30112,6423,0.5,0.09999999999999998
30113,6423,0.5,0.09999999999999998
30114,6423,-1,0.09999999999999998
30115,6423,0.5,0.09999999999999998
30116,6424,0.5,0.09999999999999998
30117,6424,0.5,0.09999999999999998
30118,6424,0.5,0.09999999999999998
30119,6424,-1,0.09999999999999998
30120,6424,0.5,0.09999999999999998
30121,6425,0.5,0.09999999999999998
30122,6425,0.5,0.09999999999999998
30123,6425,0.5,0.09999999999999998
30124,6425,0.5,0.09999999999999998
30125,6425,0.5,0.09999999999999998
30126,6426,0.5,0.09999999999999998
30127,6426,0.5,0.09999999999999998
30128,6426,0.5,0.09999999999999998
30129,6426,0.5,0.09999999999999998
30130,6426,0.5,0.09999999999999998
30131,6427,0.5,0.09999999999999998
30132,6427,0.5,0.09999999999999998
30133,6427,0.5,0.09999999999999998
30134,6427,0.5,0.09999999999999998
30135,6427,0.5,0.09999999999999998
30136,6428,0.5,0.09999999999999998
30137,6428,0.5,0.09999999999999998
30138,6428,0.5,0.09999999999999998
30139,6428,0.5,0.09999999999999998
30140,6428,0.5,0.09999999999999998
30141,6429,0.5,0.09999999999999998
30142,6429,0.5,0.09999999999999998
30143,6429,0.5,0.09999999999999998
30144,6429,0.5,0.09999999999999998
30145,6429,0.5,0.09999999999999998
30146,6430,0.5,0.09999999999999998
30147,6430,0.5,0.09999999999999998
30148,6430,0.5,0.09999999999999998
30149,6430,0.5,0.09999999999999998
30150,6430,0.5,0.09999999999999998
30151,6431,0.5,0.09999999999999998
30152,6431,0.5,0.09999999999999998
30153,6431,0.5,0.09999999999999998
30154,6431,0.5,0.09999999999999998
30155,6431,0.5,0.09999999999999998
30156,6432,0.5,0.09999999999999998
30157,6432,0.5,0.09999999999999998
30158,6432,0.5,0.09999999999999998
30159,6432,0.5,0.09999999999999998
30160,6432,0.5,0.09999999999999998
30161,6433,0.5,0.09999999999999998
30162,6433,0.5,0.09999999999999998
30163,6433,0.5,0.09999999999999998
30164,6433,0.5,0.09999999999999998
30165,6433,0.5,0.09999999999999998
30166,6434,0.5,0.09999999999999998
30167,6434,0.5,0.09999999999999998
30168,6434,0.5,0.09999999999999998
30169,6434,0.5,0.09999999999999998
30170,6434,0.5,0.09999999999999998
30171,6435,0.5,0.09999999999999998
30172,6435,0.5,0.09999999999999998
30173,6435,0.5,0.09999999999999998
30174,6435,0.5,0.09999999999999998
30175,6435,0.5,0.09999999999999998
30176,6436,0.5,0.09999999999999998
30177,6436,0.5,0.09999999999999998
30178,6436,0.5,0.09999999999999998
30179,6436,0.5,0.09999999999999998
30180,6436,0.5,0.09999999999999998
30181,6437,1,0.09999999999999998
30182,6437,0.5,0.09999999999999998
30183,6437,0.5,0.09999999999999998
30184,6437,0.5,0.09999999999999998
30185,6437,0.5,0.09999999999999998
30186,6438,0.5,0.09999999999999998
30187,6438,0.5,0.09999999999999998
30188,6438,0.5,0.09999999999999998
30189,6438,0.5,0.09999999999999998
30190,6438,0.5,0.09999999999999998
30191,6439,0.5,0.09999999999999998
30192,6439,0.5,0.09999999999999998
30193,6439,0.5,0.09999999999999998
30194,6439,0.5,0.09999999999999998
30195,6439,0.5,0.09999999999999998
30196,6440,0.5,0.09999999999999998
30197,6440,0.5,0.09999999999999998
30198,6440,0.5,0.09999999999999998
30199,6440,-1,0.09999999999999998
30200,6440,0.5,0.09999999999999998
30201,6441,-1,0.09999999999999998
30202,6441,0.5,0.09999999999999998
30203,6441,0.5,0.09999999999999998
30204,6441,0.5,0.09999999999999998
30205,6441,0.5,0.09999999999999998
30206,6442,0.5,0.09999999999999998
30207,6442,0.5,0.09999999999999998
30208,6442,0.5,0.09999999999999998
30209,6442,0.5,0.09999999999999998
30210,6442,0.5,0.09999999999999998
30211,6443,0.5,0.09999999999999998
30212,6443,0.5,0.09999999999999998
30213,6444,1,0.09999999999999998
30214,6445,1,0.09999999999999998
30215,6446,1,0.09999999999999998
30216,6446,0.5,0.09999999999999998
30217,6446,0.5,0.09999999999999998
30218,6446,0.5,0.09999999999999998
30219,6446,0.5,0.09999999999999998
30220,6447,0.5,0.09999999999999998
30221,6447,0.5,0.09999999999999998
30222,6447,0.5,0.09999999999999998
30223,6447,0.5,0.09999999999999998
30224,6447,0.5,0.09999999999999998
30225,6448,0.5,0.09999999999999998
30226,6448,0.5,0.09999999999999998
30227,6448,0.5,0.09999999999999998
30228,6448,0.5,0.09999999999999998
30229,6448,0.5,0.09999999999999998
30230,6449,0.5,0.09999999999999998
30231,6449,0.5,0.09999999999999998
30232,6449,0.5,0.09999999999999998
30233,6449,0.5,0.09999999999999998
30234,6449,0.5,0.09999999999999998
30235,6450,0.5,0.09999999999999998
30236,6450,0.5,0.09999999999999998
30237,6450,0.5,0.09999999999999998
30238,6450,0.5,0.09999999999999998
30239,6450,0.5,0.09999999999999998
30240,6451,0.5,0.09999999999999998
30241,6451,0.5,0.09999999999999998
30242,6451,0.5,0.09999999999999998
30243,6451,0.5,0.09999999999999998
30244,6451,0.5,0.09999999999999998
30245,6452,0.5,0.09999999999999998
30246,6452,0.5,0.09999999999999998
30247,6452,0.5,0.09999999999999998
30248,6452,0.5,0.09999999999999998
30249,6452,0.5,0.09999999999999998
30250,6453,0.5,0.09999999999999998
30251,6453,0.5,0.09999999999999998
30252,6453,0.5,0.09999999999999998
30253,6453,0.5,0.09999999999999998
30254,6453,0.5,0.09999999999999998
30255,6454,0.5,0.09999999999999998
30256,6454,0.5,0.09999999999999998
30257,6454,0.5,0.09999999999999998
30258,6454,0.5,0.09999999999999998
30259,6454,0.5,0.09999999999999998
30260,6455,0.5,0.09999999999999998
30261,6455,0.5,0.09999999999999998
30262,6455,0.5,0.09999999999999998
30263,6455,0.5,0.09999999999999998
30264,6455,0.5,0.09999999999999998
30265,6456,0.5,0.09999999999999998
30266,6456,0.5,0.09999999999999998
30267,6456,0.5,0.09999999999999998
30268,6456,0.5,0.09999999999999998
30269,6456,0.5,0.09999999999999998
30270,6457,0.5,0.09999999999999998
30271,6457,0.5,0.09999999999999998
30272,6457,0.5,0.09999999999999998
30273,6457,0.5,0.09999999999999998
30274,6457,0.5,0.09999999999999998
30275,6458,0.5,0.09999999999999998
30276,6458,0.5,0.09999999999999998
30277,6458,0.5,0.09999999999999998
30278,6458,0.5,0.09999999999999998
30279,6458,0.5,0.09999999999999998
30280,6459,0.5,0.09999999999999998
30281,6459,0.5,0.09999999999999998
30282,6459,0.5,0.09999999999999998
30283,6459,0.5,0.09999999999999998
30284,6459,-1,0.09999999999999998
30285,6460,0.5,0.09999999999999998
30286,6460,0.5,0.09999999999999998
30287,6460,0.5,0.09999999999999998
30288,6460,0.5,0.09999999999999998
30289,6460,0.5,0.09999999999999998
30290,6461,0.5,0.09999999999999998
30291,6461,0.5,0.09999999999999998
30292,6461,0.5,0.09999999999999998
30293,6461,0.5,0.09999999999999998
30294,6461,0.5,0.09999999999999998
30295,6462,0.5,0.09999999999999998
30296,6462,0.5,0.09999999999999998
30297,6462,0.5,0.09999999999999998
30298,6462,0.5,0.09999999999999998
30299,6462,0.5,0.09999999999999998
30300,6463,0.5,0.09999999999999998
30301,6463,0.5,0.09999999999999998
30302,6463,0.5,0.09999999999999998
30303,6463,0.5,0.09999999999999998
30304,6463,0.5,0.09999999999999998
30305,6464,0.5,0.09999999999999998
30306,6464,0.5,0.09999999999999998
30307,6464,0.5,0.09999999999999998
30308,6464,0.5,0.09999999999999998
30309,6464,0.5,0.09999999999999998
30310,6465,0.5,0.09999999999999998
30311,6465,0.5,0.09999999999999998
30312,6465,0.5,0.09999999999999998
30313,6465,0.5,0.09999999999999998
30314,6465,0.5,0.09999999999999998
30315,6466,0.5,0.09999999999999998
30316,6466,0.5,0.09999999999999998
30317,6466,0.5,0.09999999999999998
30318,6466,0.5,0.09999999999999998
30319,6466,0.5,0.09999999999999998
30320,6467,0.5,0.09999999999999998
30321,6467,0.5,0.09999999999999998
30322,6467,0.5,0.09999999999999998
30323,6467,0.5,0.09999999999999998
30324,6467,0.5,0.09999999999999998
30325,6468,0.5,0.09999999999999998
30326,6468,0.5,0.09999999999999998
30327,6468,0.5,0.09999999999999998
30328,6468,0.5,0.09999999999999998
30329,6468,0.5,0.09999999999999998
30330,6469,0.5,0.09999999999999998
30331,6469,0.5,0.09999999999999998
30332,6469,0.5,0.09999999999999998
30333,6469,0.5,0.09999999999999998
30334,6469,0.5,0.09999999999999998
30335,6470,0.5,0.09999999999999998
30336,6470,0.5,0.09999999999999998
30337,6470,0.5,0.09999999999999998
30338,6470,0.5,0.09999999999999998
30339,6470,0.5,0.09999999999999998
30340,6471,0.5,0.09999999999999998
30341,6471,0.5,0.09999999999999998
30342,6471,0.5,0.09999999999999998
30343,6471,0.5,0.09999999999999998
30344,6471,0.5,0.09999999999999998
30345,6472,0.5,0.09999999999999998
30346,6472,0.5,0.09999999999999998
30347,6472,0.5,0.09999999999999998
30348,6472,0.5,0.09999999999999998
30349,6472,-1,0.09999999999999998
30350,6473,0.5,0.09999999999999998
30351,6473,0.5,0.09999999999999998
30352,6473,0.5,0.09999999999999998
30353,6473,0.5,0.09999999999999998
30354,6473,0.5,0.09999999999999998
30355,6474,0.5,0.09999999999999998
30356,6474,0.5,0.09999999999999998
30357,6474,0.5,0.09999999999999998
30358,6474,0.5,0.09999999999999998
30359,6474,0.5,0.09999999999999998
30360,6475,0.5,0.09999999999999998
30361,6475,0.5,0.09999999999999998
30362,6475,-1,0.09999999999999998
30363,6475,0.5,0.09999999999999998
30364,6475,0.5,0.09999999999999998
30365,6476,0.5,0.09999999999999998
30366,6476,0.5,0.09999999999999998
30367,6476,0.5,0.09999999999999998
30368,6476,0.5,0.09999999999999998
30369,6476,-1,0.09999999999999998
30370,6477,0.5,0.09999999999999998
30371,6477,0.5,0.09999999999999998
30372,6477,0.5,0.09999999999999998
30373,6477,0.5,0.09999999999999998
30374,6477,0.5,0.09999999999999998
30375,6478,0.5,0.09999999999999998
30376,6478,0.5,0.09999999999999998
30377,6478,0.5,0.09999999999999998
30378,6478,0.5,0.09999999999999998
30379,6478,0.5,0.09999999999999998
30380,6479,0.5,0.09999999999999998
30381,6479,0.5,0.09999999999999998
30382,6479,0.5,0.09999999999999998
30383,6479,0.5,0.09999999999999998
30384,6479,0.5,0.09999999999999998
30385,6480,0.5,0.09999999999999998
30386,6480,0.5,0.09999999999999998
30387,6480,0.5,0.09999999999999998
30388,6480,0.5,0.09999999999999998
30389,6480,0.5,0.09999999999999998
30390,6481,0.5,0.09999999999999998
30391,6481,-1,0.09999999999999998
30392,6481,0.5,0.09999999999999998
30393,6481,0.5,0.09999999999999998
30394,6481,0.5,0.09999999999999998
30395,6482,0.5,0.09999999999999998
30396,6482,0.5,0.09999999999999998
30397,6482,0.5,0.09999999999999998
30398,6482,0.5,0.09999999999999998
30399,6482,0.5,0.09999999999999998
30400,6483,0.5,0.09999999999999998
30401,6483,0.5,0.09999999999999998
30402,6483,0.5,0.09999999999999998
30403,6483,0.5,0.09999999999999998
30404,6483,0.5,0.09999999999999998
30405,6484,0.5,0.09999999999999998
30406,6484,0.5,0.09999999999999998
