Timestep,Episode,Reward,Exploration
28085,5829,0.5,0.09999999999999998
28086,5829,0.5,0.09999999999999998
28087,5829,0.5,0.09999999999999998
28088,5829,0.5,0.09999999999999998
28089,5829,0.5,0.09999999999999998
28090,5830,0.5,0.09999999999999998
28091,5830,0.5,0.09999999999999998
28092,5830,0.5,0.09999999999999998
28093,5830,0.5,0.09999999999999998
28094,5830,0.5,0.09999999999999998
28095,5831,0.5,0.09999999999999998
28096,5831,0.5,0.09999999999999998
28097,5831,0.5,0.09999999999999998
28098,5831,0.5,0.09999999999999998
28099,5831,0.5,0.09999999999999998
28100,5832,0.5,0.09999999999999998
28101,5832,0.5,0.09999999999999998
28102,5832,0.5,0.09999999999999998
28103,5832,0.5,0.09999999999999998
28104,5832,0.5,0.09999999999999998
28105,5833,0.5,0.09999999999999998
28106,5833,0.5,0.09999999999999998
28107,5833,0.5,0.09999999999999998
28108,5833,0.5,0.09999999999999998
28109,5833,0.5,0.09999999999999998
28110,5834,0.5,0.09999999999999998
28111,5834,0.5,0.09999999999999998
28112,5834,0.5,0.09999999999999998
28113,5834,0.5,0.09999999999999998
28114,5834,0.5,0.09999999999999998
28115,5835,0.5,0.09999999999999998
28116,5835,0.5,0.09999999999999998
28117,5835,0.5,0.09999999999999998
28118,5835,0.5,0.09999999999999998
28119,5835,0.5,0.09999999999999998
28120,5836,0.5,0.09999999999999998
28121,5836,0.5,0.09999999999999998
28122,5836,0.5,0.09999999999999998
28123,5836,0.5,0.09999999999999998
28124,5836,0.5,0.09999999999999998
28125,5837,0.5,0.09999999999999998
28126,5837,0.5,0.09999999999999998
28127,5837,0.5,0.09999999999999998
28128,5837,0.5,0.09999999999999998
28129,5837,0.5,0.09999999999999998
28130,5838,0.5,0.09999999999999998
28131,5838,0.5,0.09999999999999998
28132,5838,0.5,0.09999999999999998
28133,5838,0.5,0.09999999999999998
28134,5838,0.5,0.09999999999999998
28135,5839,0.5,0.09999999999999998
28136,5839,0.5,0.09999999999999998
28137,5839,0.5,0.09999999999999998
28138,5839,0.5,0.09999999999999998
28139,5839,0.5,0.09999999999999998
28140,5840,0.5,0.09999999999999998
28141,5840,0.5,0.09999999999999998
28142,5840,0.5,0.09999999999999998
28143,5840,0.5,0.09999999999999998
28144,5840,0.5,0.09999999999999998
28145,5841,0.5,0.09999999999999998
28146,5841,-1,0.09999999999999998
28147,5841,0.5,0.09999999999999998
28148,5841,0.5,0.09999999999999998
28149,5841,0.5,0.09999999999999998
28150,5842,0.5,0.09999999999999998
28151,5842,0.5,0.09999999999999998
28152,5842,0.5,0.09999999999999998
28153,5842,0.5,0.09999999999999998
28154,5842,0.5,0.09999999999999998
28155,5843,0.5,0.09999999999999998
28156,5843,0.5,0.09999999999999998
28157,5843,0.5,0.09999999999999998
28158,5843,0.5,0.09999999999999998
28159,5843,0.5,0.09999999999999998
28160,5844,0.5,0.09999999999999998
28161,5844,0.5,0.09999999999999998
28162,5844,0.5,0.09999999999999998
28163,5844,0.5,0.09999999999999998
28164,5844,0.5,0.09999999999999998
28165,5845,0.5,0.09999999999999998
28166,5845,0.5,0.09999999999999998
28167,5845,-1,0.09999999999999998
28168,5845,0.5,0.09999999999999998
28169,5845,0.5,0.09999999999999998
28170,5846,0.5,0.09999999999999998
28171,5846,0.5,0.09999999999999998
28172,5846,0.5,0.09999999999999998
28173,5846,0.5,0.09999999999999998
28174,5846,0.5,0.09999999999999998
28175,5847,0.5,0.09999999999999998
28176,5847,-1,0.09999999999999998
28177,5847,0.5,0.09999999999999998
28178,5847,0.5,0.09999999999999998
28179,5847,0.5,0.09999999999999998
28180,5848,0.5,0.09999999999999998
28181,5848,0.5,0.09999999999999998
28182,5848,0.5,0.09999999999999998
28183,5848,0.5,0.09999999999999998
28184,5848,0.5,0.09999999999999998
28185,5849,0.5,0.09999999999999998
28186,5849,0.5,0.09999999999999998
28187,5849,0.5,0.09999999999999998
28188,5849,0.5,0.09999999999999998
28189,5849,0.5,0.09999999999999998
28190,5850,0.5,0.09999999999999998
28191,5850,0.5,0.09999999999999998
28192,5850,0.5,0.09999999999999998
28193,5850,0.5,0.09999999999999998
28194,5850,0.5,0.09999999999999998
28195,5851,0.5,0.09999999999999998
28196,5851,0.5,0.09999999999999998
28197,5851,0.5,0.09999999999999998
28198,5851,0.5,0.09999999999999998
28199,5851,0.5,0.09999999999999998
28200,5852,0.5,0.09999999999999998
28201,5852,0.5,0.09999999999999998
28202,5852,0.5,0.09999999999999998
28203,5852,0.5,0.09999999999999998
28204,5852,0.5,0.09999999999999998
28205,5853,0.5,0.09999999999999998
28206,5853,0.5,0.09999999999999998
28207,5853,0.5,0.09999999999999998
28208,5853,0.5,0.09999999999999998
28209,5853,0.5,0.09999999999999998
28210,5854,0.5,0.09999999999999998
28211,5854,0.5,0.09999999999999998
28212,5854,0.5,0.09999999999999998
28213,5854,0.5,0.09999999999999998
28214,5854,0.5,0.09999999999999998
28215,5855,0.5,0.09999999999999998
28216,5855,0.5,0.09999999999999998
28217,5855,0.5,0.09999999999999998
28218,5855,0.5,0.09999999999999998
28219,5855,0.5,0.09999999999999998
28220,5856,0.5,0.09999999999999998
28221,5856,0.5,0.09999999999999998
28222,5856,0.5,0.09999999999999998
28223,5856,0.5,0.09999999999999998
28224,5856,0.5,0.09999999999999998
28225,5857,0.5,0.09999999999999998
28226,5857,0.5,0.09999999999999998
28227,5857,0.5,0.09999999999999998
28228,5857,0.5,0.09999999999999998
28229,5857,0.5,0.09999999999999998
28230,5858,0.5,0.09999999999999998
28231,5858,0.5,0.09999999999999998
28232,5858,0.5,0.09999999999999998
28233,5858,0.5,0.09999999999999998
28234,5858,0.5,0.09999999999999998
28235,5859,0.5,0.09999999999999998
28236,5859,0.5,0.09999999999999998
28237,5859,0.5,0.09999999999999998
28238,5859,0.5,0.09999999999999998
28239,5859,0.5,0.09999999999999998
28240,5860,0.5,0.09999999999999998
28241,5860,0.5,0.09999999999999998
28242,5860,0.5,0.09999999999999998
28243,5860,0.5,0.09999999999999998
28244,5860,0.5,0.09999999999999998
28245,5861,0.5,0.09999999999999998
28246,5861,0.5,0.09999999999999998
28247,5861,0.5,0.09999999999999998
28248,5861,0.5,0.09999999999999998
28249,5861,0.5,0.09999999999999998
28250,5862,0.5,0.09999999999999998
28251,5862,0.5,0.09999999999999998
28252,5862,0.5,0.09999999999999998
28253,5862,0.5,0.09999999999999998
28254,5862,0.5,0.09999999999999998
28255,5863,0.5,0.09999999999999998
28256,5863,0.5,0.09999999999999998
28257,5863,0.5,0.09999999999999998
28258,5863,0.5,0.09999999999999998
28259,5863,0.5,0.09999999999999998
28260,5864,0.5,0.09999999999999998
28261,5864,0.5,0.09999999999999998
28262,5864,0.5,0.09999999999999998
28263,5864,-1,0.09999999999999998
28264,5864,0.5,0.09999999999999998
28265,5865,0.5,0.09999999999999998
28266,5865,0.5,0.09999999999999998
28267,5865,0.5,0.09999999999999998
28268,5865,0.5,0.09999999999999998
28269,5865,0.5,0.09999999999999998
28270,5866,0.5,0.09999999999999998
28271,5866,0.5,0.09999999999999998
28272,5866,0.5,0.09999999999999998
28273,5866,0.5,0.09999999999999998
28274,5866,0.5,0.09999999999999998
28275,5867,0.5,0.09999999999999998
28276,5867,0.5,0.09999999999999998
28277,5867,0.5,0.09999999999999998
28278,5867,0.5,0.09999999999999998
28279,5867,0.5,0.09999999999999998
28280,5868,0.5,0.09999999999999998
28281,5868,0.5,0.09999999999999998
28282,5868,0.5,0.09999999999999998
28283,5868,0.5,0.09999999999999998
28284,5868,0.5,0.09999999999999998
28285,5869,0.5,0.09999999999999998
28286,5869,0.5,0.09999999999999998
28287,5869,0.5,0.09999999999999998
28288,5869,0.5,0.09999999999999998
28289,5869,0.5,0.09999999999999998
28290,5870,0.5,0.09999999999999998
28291,5870,0.5,0.09999999999999998
28292,5870,0.5,0.09999999999999998
28293,5870,0.5,0.09999999999999998
28294,5870,0.5,0.09999999999999998
28295,5871,0.5,0.09999999999999998
28296,5871,0.5,0.09999999999999998
28297,5871,0.5,0.09999999999999998
28298,5871,0.5,0.09999999999999998
28299,5871,0.5,0.09999999999999998
28300,5872,0.5,0.09999999999999998
28301,5872,0.5,0.09999999999999998
28302,5872,0.5,0.09999999999999998
28303,5872,0.5,0.09999999999999998
28304,5872,0.5,0.09999999999999998
28305,5873,0.5,0.09999999999999998
28306,5873,0.5,0.09999999999999998
28307,5873,0.5,0.09999999999999998
28308,5873,0.5,0.09999999999999998
28309,5873,0.5,0.09999999999999998
28310,5874,0.5,0.09999999999999998
28311,5874,0.5,0.09999999999999998
28312,5874,0.5,0.09999999999999998
28313,5874,0.5,0.09999999999999998
28314,5874,0.5,0.09999999999999998
28315,5875,0.5,0.09999999999999998
28316,5875,0.5,0.09999999999999998
28317,5875,0.5,0.09999999999999998
28318,5875,0.5,0.09999999999999998
28319,5875,0.5,0.09999999999999998
28320,5876,0.5,0.09999999999999998
28321,5876,0.5,0.09999999999999998
28322,5876,0.5,0.09999999999999998
28323,5876,0.5,0.09999999999999998
28324,5876,0.5,0.09999999999999998
28325,5877,0.5,0.09999999999999998
28326,5877,0.5,0.09999999999999998
28327,5877,0.5,0.09999999999999998
28328,5877,0.5,0.09999999999999998
28329,5877,0.5,0.09999999999999998
28330,5878,0.5,0.09999999999999998
28331,5878,0.5,0.09999999999999998
28332,5878,0.5,0.09999999999999998
28333,5878,0.5,0.09999999999999998
28334,5878,0.5,0.09999999999999998
28335,5879,-1,0.09999999999999998
28336,5879,0.5,0.09999999999999998
28337,5879,0.5,0.09999999999999998
28338,5879,0.5,0.09999999999999998
28339,5879,0.5,0.09999999999999998
28340,5880,0.5,0.09999999999999998
28341,5880,0.5,0.09999999999999998
28342,5880,0.5,0.09999999999999998
28343,5880,0.5,0.09999999999999998
28344,5880,0.5,0.09999999999999998
28345,5881,0.5,0.09999999999999998
28346,5881,0.5,0.09999999999999998
28347,5881,0.5,0.09999999999999998
28348,5881,0.5,0.09999999999999998
28349,5881,0.5,0.09999999999999998
28350,5882,0.5,0.09999999999999998
28351,5882,0.5,0.09999999999999998
28352,5882,0.5,0.09999999999999998
28353,5882,0.5,0.09999999999999998
28354,5882,0.5,0.09999999999999998
28355,5883,0.5,0.09999999999999998
28356,5883,0.5,0.09999999999999998
28357,5883,0.5,0.09999999999999998
28358,5883,0.5,0.09999999999999998
28359,5883,0.5,0.09999999999999998
28360,5884,0.5,0.09999999999999998
28361,5884,0.5,0.09999999999999998
28362,5884,0.5,0.09999999999999998
28363,5884,0.5,0.09999999999999998
28364,5884,0.5,0.09999999999999998
28365,5885,0.5,0.09999999999999998
28366,5885,0.5,0.09999999999999998
28367,5885,0.5,0.09999999999999998
28368,5885,0.5,0.09999999999999998
28369,5885,0.5,0.09999999999999998
28370,5886,0.5,0.09999999999999998
28371,5886,0.5,0.09999999999999998
28372,5886,0.5,0.09999999999999998
28373,5886,0.5,0.09999999999999998
28374,5886,0.5,0.09999999999999998
28375,5887,0.5,0.09999999999999998
28376,5887,0.5,0.09999999999999998
28377,5887,0.5,0.09999999999999998
28378,5887,0.5,0.09999999999999998
28379,5887,0.5,0.09999999999999998
28380,5888,0.5,0.09999999999999998
28381,5888,0.5,0.09999999999999998
28382,5888,0.5,0.09999999999999998
28383,5888,0.5,0.09999999999999998
28384,5888,0.5,0.09999999999999998
28385,5889,0.5,0.09999999999999998
28386,5889,0.5,0.09999999999999998
28387,5889,0.5,0.09999999999999998
28388,5889,0.5,0.09999999999999998
28389,5889,0.5,0.09999999999999998
28390,5890,0.5,0.09999999999999998
28391,5890,0.5,0.09999999999999998
28392,5890,0.5,0.09999999999999998
28393,5890,0.5,0.09999999999999998
28394,5890,0.5,0.09999999999999998
28395,5891,0.5,0.09999999999999998
28396,5891,0.5,0.09999999999999998
28397,5891,0.5,0.09999999999999998
28398,5891,0.5,0.09999999999999998
28399,5891,0.5,0.09999999999999998
28400,5892,0.5,0.09999999999999998
28401,5892,0.5,0.09999999999999998
28402,5892,0.5,0.09999999999999998
28403,5892,0.5,0.09999999999999998
28404,5892,0.5,0.09999999999999998
28405,5893,0.5,0.09999999999999998
28406,5893,0.5,0.09999999999999998
28407,5893,0.5,0.09999999999999998
28408,5893,0.5,0.09999999999999998
28409,5893,0.5,0.09999999999999998
28410,5894,0.5,0.09999999999999998
28411,5894,0.5,0.09999999999999998
28412,5894,0.5,0.09999999999999998
28413,5894,0.5,0.09999999999999998
28414,5894,0.5,0.09999999999999998
28415,5895,0.5,0.09999999999999998
28416,5895,0.5,0.09999999999999998
28417,5895,0.5,0.09999999999999998
28418,5895,0.5,0.09999999999999998
28419,5895,0.5,0.09999999999999998
28420,5896,0.5,0.09999999999999998
28421,5896,0.5,0.09999999999999998
28422,5896,0.5,0.09999999999999998
28423,5896,0.5,0.09999999999999998
28424,5896,0.5,0.09999999999999998
28425,5897,0.5,0.09999999999999998
28426,5897,0.5,0.09999999999999998
28427,5897,0.5,0.09999999999999998
28428,5897,0.5,0.09999999999999998
28429,5897,0.5,0.09999999999999998
28430,5898,0.5,0.09999999999999998
28431,5898,0.5,0.09999999999999998
28432,5899,1,0.09999999999999998
28433,5899,0.5,0.09999999999999998
28434,5899,0.5,0.09999999999999998
28435,5899,0.5,0.09999999999999998
28436,5899,0.5,0.09999999999999998
28437,5900,-1,0.09999999999999998
28438,5900,0.5,0.09999999999999998
28439,5900,0.5,0.09999999999999998
28440,5900,0.5,0.09999999999999998
28441,5900,0.5,0.09999999999999998
28442,5901,0.5,0.09999999999999998
28443,5901,0.5,0.09999999999999998
28444,5901,0.5,0.09999999999999998
28445,5901,0.5,0.09999999999999998
28446,5901,0.5,0.09999999999999998
28447,5902,0.5,0.09999999999999998
28448,5902,0.5,0.09999999999999998
28449,5902,0.5,0.09999999999999998
28450,5902,0.5,0.09999999999999998
28451,5902,0.5,0.09999999999999998
28452,5903,0.5,0.09999999999999998
28453,5903,-1,0.09999999999999998
28454,5903,0.5,0.09999999999999998
28455,5903,0.5,0.09999999999999998
28456,5903,0.5,0.09999999999999998
28457,5904,0.5,0.09999999999999998
28458,5904,0.5,0.09999999999999998
28459,5904,0.5,0.09999999999999998
28460,5904,0.5,0.09999999999999998
28461,5904,0.5,0.09999999999999998
28462,5905,0.5,0.09999999999999998
28463,5905,0.5,0.09999999999999998
28464,5905,0.5,0.09999999999999998
28465,5905,0.5,0.09999999999999998
28466,5905,0.5,0.09999999999999998
28467,5906,0.5,0.09999999999999998
28468,5906,0.5,0.09999999999999998
28469,5906,0.5,0.09999999999999998
28470,5906,0.5,0.09999999999999998
28471,5906,0.5,0.09999999999999998
28472,5907,0.5,0.09999999999999998
28473,5907,0.5,0.09999999999999998
28474,5907,0.5,0.09999999999999998
28475,5907,0.5,0.09999999999999998
28476,5907,0.5,0.09999999999999998
28477,5908,0.5,0.09999999999999998
28478,5908,0.5,0.09999999999999998
28479,5908,0.5,0.09999999999999998
28480,5908,0.5,0.09999999999999998
28481,5908,0.5,0.09999999999999998
28482,5909,0.5,0.09999999999999998
28483,5909,0.5,0.09999999999999998
28484,5909,0.5,0.09999999999999998
28485,5909,0.5,0.09999999999999998
28486,5909,0.5,0.09999999999999998
28487,5910,0.5,0.09999999999999998
28488,5910,0.5,0.09999999999999998
28489,5910,0.5,0.09999999999999998
28490,5910,0.5,0.09999999999999998
28491,5910,0.5,0.09999999999999998
28492,5911,0.5,0.09999999999999998
28493,5911,0.5,0.09999999999999998
28494,5911,0.5,0.09999999999999998
28495,5911,0.5,0.09999999999999998
28496,5911,0.5,0.09999999999999998
28497,5912,0.5,0.09999999999999998
28498,5912,0.5,0.09999999999999998
28499,5912,0.5,0.09999999999999998
28500,5912,0.5,0.09999999999999998
28501,5912,0.5,0.09999999999999998
28502,5913,0.5,0.09999999999999998
28503,5913,0.5,0.09999999999999998
28504,5913,0.5,0.09999999999999998
28505,5913,0.5,0.09999999999999998
28506,5913,0.5,0.09999999999999998
28507,5914,0.5,0.09999999999999998
28508,5914,0.5,0.09999999999999998
28509,5914,0.5,0.09999999999999998
28510,5914,0.5,0.09999999999999998
28511,5914,0.5,0.09999999999999998
28512,5915,0.5,0.09999999999999998
28513,5915,0.5,0.09999999999999998
28514,5915,0.5,0.09999999999999998
28515,5915,0.5,0.09999999999999998
28516,5915,0.5,0.09999999999999998
28517,5916,0.5,0.09999999999999998
28518,5916,0.5,0.09999999999999998
28519,5916,0.5,0.09999999999999998
28520,5916,0.5,0.09999999999999998
28521,5916,0.5,0.09999999999999998
28522,5917,0.5,0.09999999999999998
28523,5917,0.5,0.09999999999999998
28524,5917,0.5,0.09999999999999998
28525,5917,0.5,0.09999999999999998
28526,5917,0.5,0.09999999999999998
28527,5918,0.5,0.09999999999999998
28528,5918,0.5,0.09999999999999998
28529,5918,0.5,0.09999999999999998
28530,5918,0.5,0.09999999999999998
28531,5918,0.5,0.09999999999999998
28532,5919,0.5,0.09999999999999998
28533,5919,0.5,0.09999999999999998
28534,5919,0.5,0.09999999999999998
28535,5919,0.5,0.09999999999999998
28536,5919,0.5,0.09999999999999998
28537,5920,0.5,0.09999999999999998
28538,5920,0.5,0.09999999999999998
28539,5920,0.5,0.09999999999999998
28540,5920,0.5,0.09999999999999998
28541,5920,0.5,0.09999999999999998
28542,5921,0.5,0.09999999999999998
28543,5921,0.5,0.09999999999999998
28544,5921,0.5,0.09999999999999998
28545,5921,0.5,0.09999999999999998
28546,5921,0.5,0.09999999999999998
28547,5922,0.5,0.09999999999999998
28548,5922,0.5,0.09999999999999998
28549,5922,0.5,0.09999999999999998
28550,5922,0.5,0.09999999999999998
28551,5922,0.5,0.09999999999999998
28552,5923,0.5,0.09999999999999998
28553,5923,0.5,0.09999999999999998
28554,5923,0.5,0.09999999999999998
28555,5923,0.5,0.09999999999999998
28556,5923,0.5,0.09999999999999998
28557,5924,0.5,0.09999999999999998
28558,5924,0.5,0.09999999999999998
28559,5924,0.5,0.09999999999999998
28560,5924,0.5,0.09999999999999998
28561,5924,0.5,0.09999999999999998
28562,5925,0.5,0.09999999999999998
28563,5925,0.5,0.09999999999999998
28564,5925,0.5,0.09999999999999998
28565,5925,0.5,0.09999999999999998
28566,5925,0.5,0.09999999999999998
28567,5926,0.5,0.09999999999999998
28568,5926,0.5,0.09999999999999998
28569,5926,0.5,0.09999999999999998
28570,5926,0.5,0.09999999999999998
28571,5926,0.5,0.09999999999999998
28572,5927,0.5,0.09999999999999998
28573,5927,0.5,0.09999999999999998
28574,5927,0.5,0.09999999999999998
28575,5927,0.5,0.09999999999999998
28576,5927,0.5,0.09999999999999998
28577,5928,0.5,0.09999999999999998
28578,5928,0.5,0.09999999999999998
28579,5928,0.5,0.09999999999999998
28580,5928,0.5,0.09999999999999998
28581,5928,0.5,0.09999999999999998
28582,5929,0.5,0.09999999999999998
28583,5929,0.5,0.09999999999999998
28584,5929,0.5,0.09999999999999998
28585,5929,0.5,0.09999999999999998
28586,5929,0.5,0.09999999999999998
28587,5930,0.5,0.09999999999999998
28588,5930,0.5,0.09999999999999998
28589,5930,0.5,0.09999999999999998
28590,5930,0.5,0.09999999999999998
28591,5930,0.5,0.09999999999999998
28592,5931,0.5,0.09999999999999998
28593,5931,0.5,0.09999999999999998
28594,5931,0.5,0.09999999999999998
28595,5931,0.5,0.09999999999999998
28596,5931,0.5,0.09999999999999998
28597,5932,0.5,0.09999999999999998
28598,5932,0.5,0.09999999999999998
28599,5932,0.5,0.09999999999999998
28600,5932,0.5,0.09999999999999998
28601,5932,0.5,0.09999999999999998
28602,5933,0.5,0.09999999999999998
28603,5933,0.5,0.09999999999999998
28604,5933,0.5,0.09999999999999998
28605,5933,0.5,0.09999999999999998
28606,5933,0.5,0.09999999999999998
28607,5934,0.5,0.09999999999999998
28608,5934,0.5,0.09999999999999998
28609,5934,0.5,0.09999999999999998
28610,5934,0.5,0.09999999999999998
28611,5934,0.5,0.09999999999999998
28612,5935,0.5,0.09999999999999998
28613,5935,0.5,0.09999999999999998
28614,5935,0.5,0.09999999999999998
28615,5935,0.5,0.09999999999999998
28616,5935,0.5,0.09999999999999998
28617,5936,0.5,0.09999999999999998
28618,5936,0.5,0.09999999999999998
28619,5936,0.5,0.09999999999999998
28620,5936,0.5,0.09999999999999998
28621,5936,0.5,0.09999999999999998
28622,5937,0.5,0.09999999999999998
28623,5937,0.5,0.09999999999999998
28624,5937,0.5,0.09999999999999998
28625,5937,0.5,0.09999999999999998
28626,5937,0.5,0.09999999999999998
28627,5938,0.5,0.09999999999999998
28628,5938,0.5,0.09999999999999998
28629,5938,0.5,0.09999999999999998
28630,5938,-1,0.09999999999999998
28631,5938,0.5,0.09999999999999998
28632,5939,0.5,0.09999999999999998
28633,5939,0.5,0.09999999999999998
28634,5939,0.5,0.09999999999999998
