Timestep,Episode,Reward,Exploration
44054,9233,0.5,0.09999999999999998
44055,9234,1,0.09999999999999998
44056,9234,0.5,0.09999999999999998
44057,9234,0.5,0.09999999999999998
44058,9234,0.5,0.09999999999999998
44059,9234,0.5,0.09999999999999998
44060,9235,0.5,0.09999999999999998
44061,9235,0.5,0.09999999999999998
44062,9235,0.5,0.09999999999999998
44063,9235,0.5,0.09999999999999998
44064,9235,0.5,0.09999999999999998
44065,9236,0.5,0.09999999999999998
44066,9236,0.5,0.09999999999999998
44067,9236,0.5,0.09999999999999998
44068,9236,0.5,0.09999999999999998
44069,9236,0.5,0.09999999999999998
44070,9237,0.5,0.09999999999999998
44071,9237,-1,0.09999999999999998
44072,9237,0.5,0.09999999999999998
44073,9237,0.5,0.09999999999999998
44074,9237,0.5,0.09999999999999998
44075,9238,0.5,0.09999999999999998
44076,9238,0.5,0.09999999999999998
44077,9238,0.5,0.09999999999999998
44078,9238,-1,0.09999999999999998
44079,9238,0.5,0.09999999999999998
44080,9239,0.5,0.09999999999999998
44081,9239,0.5,0.09999999999999998
44082,9239,0.5,0.09999999999999998
44083,9239,0.5,0.09999999999999998
44084,9239,0.5,0.09999999999999998
44085,9240,0.5,0.09999999999999998
44086,9240,0.5,0.09999999999999998
44087,9240,0.5,0.09999999999999998
44088,9240,0.5,0.09999999999999998
44089,9240,0.5,0.09999999999999998
44090,9241,0.5,0.09999999999999998
44091,9241,0.5,0.09999999999999998
44092,9241,0.5,0.09999999999999998
44093,9241,0.5,0.09999999999999998
44094,9241,0.5,0.09999999999999998
44095,9242,0.5,0.09999999999999998
44096,9242,0.5,0.09999999999999998
44097,9242,0.5,0.09999999999999998
44098,9242,0.5,0.09999999999999998
44099,9242,0.5,0.09999999999999998
44100,9243,0.5,0.09999999999999998
44101,9243,0.5,0.09999999999999998
44102,9244,1,0.09999999999999998
44103,9244,0.5,0.09999999999999998
44104,9245,1,0.09999999999999998
44105,9245,0.5,0.09999999999999998
44106,9246,1,0.09999999999999998
44107,9246,0.5,0.09999999999999998
44108,9247,1,0.09999999999999998
44109,9247,0.5,0.09999999999999998
44110,9247,0.5,0.09999999999999998
44111,9247,0.5,0.09999999999999998
44112,9247,0.5,0.09999999999999998
44113,9248,1,0.09999999999999998
44114,9249,1,0.09999999999999998
44115,9249,0.5,0.09999999999999998
44116,9249,0.5,0.09999999999999998
44117,9249,0.5,0.09999999999999998
44118,9249,0.5,0.09999999999999998
44119,9250,0.5,0.09999999999999998
44120,9250,0.5,0.09999999999999998
44121,9250,0.5,0.09999999999999998
44122,9250,0.5,0.09999999999999998
44123,9250,0.5,0.09999999999999998
44124,9251,0.5,0.09999999999999998
44125,9251,0.5,0.09999999999999998
44126,9251,0.5,0.09999999999999998
44127,9251,0.5,0.09999999999999998
44128,9251,0.5,0.09999999999999998
44129,9252,0.5,0.09999999999999998
44130,9252,0.5,0.09999999999999998
44131,9252,0.5,0.09999999999999998
44132,9252,0.5,0.09999999999999998
44133,9252,0.5,0.09999999999999998
44134,9253,0.5,0.09999999999999998
44135,9253,0.5,0.09999999999999998
44136,9253,0.5,0.09999999999999998
44137,9253,0.5,0.09999999999999998
44138,9253,0.5,0.09999999999999998
44139,9254,0.5,0.09999999999999998
44140,9254,0.5,0.09999999999999998
44141,9254,0.5,0.09999999999999998
44142,9254,0.5,0.09999999999999998
44143,9254,0.5,0.09999999999999998
44144,9255,0.5,0.09999999999999998
44145,9255,0.5,0.09999999999999998
44146,9255,0.5,0.09999999999999998
44147,9255,0.5,0.09999999999999998
44148,9255,0.5,0.09999999999999998
44149,9256,0.5,0.09999999999999998
44150,9256,0.5,0.09999999999999998
44151,9256,0.5,0.09999999999999998
44152,9256,0.5,0.09999999999999998
44153,9256,0.5,0.09999999999999998
44154,9257,0.5,0.09999999999999998
44155,9257,0.5,0.09999999999999998
44156,9257,0.5,0.09999999999999998
44157,9257,0.5,0.09999999999999998
44158,9257,0.5,0.09999999999999998
44159,9258,0.5,0.09999999999999998
44160,9258,0.5,0.09999999999999998
44161,9259,1,0.09999999999999998
44162,9259,0.5,0.09999999999999998
44163,9260,1,0.09999999999999998
44164,9260,0.5,0.09999999999999998
44165,9260,0.5,0.09999999999999998
44166,9260,0.5,0.09999999999999998
44167,9260,0.5,0.09999999999999998
44168,9261,0.5,0.09999999999999998
44169,9261,0.5,0.09999999999999998
44170,9261,0.5,0.09999999999999998
44171,9261,0.5,0.09999999999999998
44172,9261,0.5,0.09999999999999998
44173,9262,0.5,0.09999999999999998
44174,9262,0.5,0.09999999999999998
44175,9262,0.5,0.09999999999999998
44176,9262,0.5,0.09999999999999998
44177,9262,0.5,0.09999999999999998
44178,9263,0.5,0.09999999999999998
44179,9263,0.5,0.09999999999999998
44180,9263,0.5,0.09999999999999998
44181,9263,0.5,0.09999999999999998
44182,9263,0.5,0.09999999999999998
44183,9264,0.5,0.09999999999999998
44184,9264,0.5,0.09999999999999998
44185,9264,0.5,0.09999999999999998
44186,9264,0.5,0.09999999999999998
44187,9264,0.5,0.09999999999999998
44188,9265,0.5,0.09999999999999998
44189,9265,0.5,0.09999999999999998
44190,9265,0.5,0.09999999999999998
44191,9265,0.5,0.09999999999999998
44192,9265,0.5,0.09999999999999998
44193,9266,0.5,0.09999999999999998
44194,9266,0.5,0.09999999999999998
44195,9266,0.5,0.09999999999999998
44196,9266,0.5,0.09999999999999998
44197,9266,0.5,0.09999999999999998
44198,9267,0.5,0.09999999999999998
44199,9267,0.5,0.09999999999999998
44200,9267,0.5,0.09999999999999998
44201,9267,0.5,0.09999999999999998
44202,9267,0.5,0.09999999999999998
44203,9268,0.5,0.09999999999999998
44204,9268,0.5,0.09999999999999998
44205,9268,0.5,0.09999999999999998
44206,9268,0.5,0.09999999999999998
44207,9268,-1,0.09999999999999998
44208,9269,0.5,0.09999999999999998
44209,9269,0.5,0.09999999999999998
44210,9269,0.5,0.09999999999999998
44211,9269,0.5,0.09999999999999998
44212,9269,0.5,0.09999999999999998
44213,9270,0.5,0.09999999999999998
44214,9270,0.5,0.09999999999999998
44215,9270,0.5,0.09999999999999998
44216,9270,0.5,0.09999999999999998
44217,9270,0.5,0.09999999999999998
44218,9271,0.5,0.09999999999999998
44219,9271,0.5,0.09999999999999998
44220,9271,0.5,0.09999999999999998
44221,9271,0.5,0.09999999999999998
44222,9271,0.5,0.09999999999999998
44223,9272,0.5,0.09999999999999998
44224,9272,0.5,0.09999999999999998
44225,9272,0.5,0.09999999999999998
44226,9272,0.5,0.09999999999999998
44227,9272,0.5,0.09999999999999998
44228,9273,0.5,0.09999999999999998
44229,9273,0.5,0.09999999999999998
44230,9273,0.5,0.09999999999999998
44231,9273,0.5,0.09999999999999998
44232,9273,-1,0.09999999999999998
44233,9274,0.5,0.09999999999999998
44234,9274,0.5,0.09999999999999998
44235,9274,0.5,0.09999999999999998
44236,9274,0.5,0.09999999999999998
44237,9274,-1,0.09999999999999998
44238,9275,0.5,0.09999999999999998
44239,9275,0.5,0.09999999999999998
44240,9275,0.5,0.09999999999999998
44241,9275,0.5,0.09999999999999998
44242,9276,1,0.09999999999999998
44243,9276,0.5,0.09999999999999998
44244,9276,0.5,0.09999999999999998
44245,9276,0.5,0.09999999999999998
44246,9276,0.5,0.09999999999999998
44247,9277,0.5,0.09999999999999998
44248,9277,0.5,0.09999999999999998
44249,9277,0.5,0.09999999999999998
44250,9277,-1,0.09999999999999998
44251,9277,0.5,0.09999999999999998
44252,9278,0.5,0.09999999999999998
44253,9278,0.5,0.09999999999999998
44254,9278,0.5,0.09999999999999998
44255,9278,0.5,0.09999999999999998
44256,9278,0.5,0.09999999999999998
44257,9279,0.5,0.09999999999999998
44258,9279,0.5,0.09999999999999998
44259,9279,0.5,0.09999999999999998
44260,9279,0.5,0.09999999999999998
44261,9279,-1,0.09999999999999998
44262,9280,0.5,0.09999999999999998
44263,9280,0.5,0.09999999999999998
44264,9280,0.5,0.09999999999999998
44265,9280,0.5,0.09999999999999998
44266,9280,0.5,0.09999999999999998
44267,9281,0.5,0.09999999999999998
44268,9281,0.5,0.09999999999999998
44269,9281,0.5,0.09999999999999998
44270,9281,0.5,0.09999999999999998
44271,9281,0.5,0.09999999999999998
44272,9282,0.5,0.09999999999999998
44273,9282,0.5,0.09999999999999998
44274,9282,0.5,0.09999999999999998
44275,9282,0.5,0.09999999999999998
44276,9282,0.5,0.09999999999999998
44277,9283,0.5,0.09999999999999998
44278,9283,0.5,0.09999999999999998
44279,9283,0.5,0.09999999999999998
44280,9283,0.5,0.09999999999999998
44281,9283,0.5,0.09999999999999998
44282,9284,0.5,0.09999999999999998
44283,9284,0.5,0.09999999999999998
44284,9284,0.5,0.09999999999999998
44285,9284,0.5,0.09999999999999998
44286,9284,0.5,0.09999999999999998
44287,9285,0.5,0.09999999999999998
44288,9285,0.5,0.09999999999999998
44289,9285,0.5,0.09999999999999998
44290,9285,0.5,0.09999999999999998
44291,9285,0.5,0.09999999999999998
44292,9286,0.5,0.09999999999999998
44293,9286,0.5,0.09999999999999998
44294,9286,0.5,0.09999999999999998
44295,9286,0.5,0.09999999999999998
44296,9286,0.5,0.09999999999999998
44297,9287,0.5,0.09999999999999998
44298,9287,0.5,0.09999999999999998
44299,9287,0.5,0.09999999999999998
44300,9287,0.5,0.09999999999999998
44301,9287,0.5,0.09999999999999998
44302,9288,0.5,0.09999999999999998
44303,9288,0.5,0.09999999999999998
44304,9288,0.5,0.09999999999999998
44305,9288,0.5,0.09999999999999998
44306,9288,0.5,0.09999999999999998
44307,9289,0.5,0.09999999999999998
44308,9289,0.5,0.09999999999999998
44309,9289,0.5,0.09999999999999998
44310,9289,0.5,0.09999999999999998
44311,9289,0.5,0.09999999999999998
44312,9290,0.5,0.09999999999999998
44313,9290,0.5,0.09999999999999998
44314,9290,0.5,0.09999999999999998
44315,9290,0.5,0.09999999999999998
44316,9290,0.5,0.09999999999999998
44317,9291,0.5,0.09999999999999998
44318,9291,0.5,0.09999999999999998
44319,9291,0.5,0.09999999999999998
44320,9291,0.5,0.09999999999999998
44321,9291,0.5,0.09999999999999998
44322,9292,0.5,0.09999999999999998
44323,9292,0.5,0.09999999999999998
44324,9292,0.5,0.09999999999999998
44325,9292,0.5,0.09999999999999998
44326,9292,0.5,0.09999999999999998
44327,9293,0.5,0.09999999999999998
44328,9293,0.5,0.09999999999999998
44329,9293,0.5,0.09999999999999998
44330,9293,0.5,0.09999999999999998
44331,9293,0.5,0.09999999999999998
44332,9294,0.5,0.09999999999999998
44333,9295,1,0.09999999999999998
44334,9295,0.5,0.09999999999999998
44335,9295,0.5,0.09999999999999998
44336,9295,0.5,0.09999999999999998
44337,9295,0.5,0.09999999999999998
44338,9296,0.5,0.09999999999999998
44339,9296,0.5,0.09999999999999998
44340,9296,0.5,0.09999999999999998
44341,9296,0.5,0.09999999999999998
44342,9296,0.5,0.09999999999999998
44343,9297,0.5,0.09999999999999998
44344,9297,0.5,0.09999999999999998
44345,9297,0.5,0.09999999999999998
44346,9297,0.5,0.09999999999999998
44347,9297,0.5,0.09999999999999998
44348,9298,0.5,0.09999999999999998
44349,9298,0.5,0.09999999999999998
44350,9298,0.5,0.09999999999999998
44351,9298,0.5,0.09999999999999998
44352,9298,0.5,0.09999999999999998
44353,9299,0.5,0.09999999999999998
44354,9299,0.5,0.09999999999999998
44355,9299,0.5,0.09999999999999998
44356,9299,0.5,0.09999999999999998
44357,9299,0.5,0.09999999999999998
44358,9300,0.5,0.09999999999999998
44359,9300,0.5,0.09999999999999998
44360,9300,0.5,0.09999999999999998
44361,9300,0.5,0.09999999999999998
44362,9300,0.5,0.09999999999999998
44363,9301,0.5,0.09999999999999998
44364,9301,0.5,0.09999999999999998
44365,9301,0.5,0.09999999999999998
44366,9301,0.5,0.09999999999999998
44367,9301,0.5,0.09999999999999998
44368,9302,0.5,0.09999999999999998
44369,9302,-1,0.09999999999999998
44370,9302,0.5,0.09999999999999998
44371,9302,0.5,0.09999999999999998
44372,9302,0.5,0.09999999999999998
44373,9303,0.5,0.09999999999999998
44374,9303,0.5,0.09999999999999998
44375,9303,0.5,0.09999999999999998
44376,9303,0.5,0.09999999999999998
44377,9303,0.5,0.09999999999999998
44378,9304,0.5,0.09999999999999998
44379,9304,0.5,0.09999999999999998
44380,9304,0.5,0.09999999999999998
44381,9304,0.5,0.09999999999999998
44382,9304,0.5,0.09999999999999998
44383,9305,0.5,0.09999999999999998
44384,9305,0.5,0.09999999999999998
44385,9305,0.5,0.09999999999999998
44386,9305,0.5,0.09999999999999998
44387,9305,0.5,0.09999999999999998
44388,9306,0.5,0.09999999999999998
44389,9306,0.5,0.09999999999999998
44390,9306,0.5,0.09999999999999998
44391,9306,0.5,0.09999999999999998
44392,9306,0.5,0.09999999999999998
44393,9307,0.5,0.09999999999999998
44394,9307,0.5,0.09999999999999998
44395,9307,0.5,0.09999999999999998
44396,9307,0.5,0.09999999999999998
44397,9307,0.5,0.09999999999999998
44398,9308,0.5,0.09999999999999998
44399,9308,0.5,0.09999999999999998
44400,9308,0.5,0.09999999999999998
44401,9308,0.5,0.09999999999999998
44402,9308,0.5,0.09999999999999998
44403,9309,0.5,0.09999999999999998
44404,9309,0.5,0.09999999999999998
44405,9309,0.5,0.09999999999999998
44406,9310,1,0.09999999999999998
44407,9310,0.5,0.09999999999999998
44408,9310,0.5,0.09999999999999998
44409,9310,0.5,0.09999999999999998
44410,9310,0.5,0.09999999999999998
44411,9311,0.5,0.09999999999999998
44412,9311,0.5,0.09999999999999998
44413,9311,0.5,0.09999999999999998
44414,9311,0.5,0.09999999999999998
44415,9311,0.5,0.09999999999999998
44416,9312,0.5,0.09999999999999998
44417,9312,0.5,0.09999999999999998
44418,9312,0.5,0.09999999999999998
44419,9312,0.5,0.09999999999999998
44420,9312,0.5,0.09999999999999998
44421,9313,0.5,0.09999999999999998
44422,9313,0.5,0.09999999999999998
44423,9313,0.5,0.09999999999999998
44424,9313,0.5,0.09999999999999998
44425,9313,0.5,0.09999999999999998
44426,9314,0.5,0.09999999999999998
44427,9314,0.5,0.09999999999999998
44428,9314,0.5,0.09999999999999998
44429,9314,0.5,0.09999999999999998
44430,9314,0.5,0.09999999999999998
44431,9315,1,0.09999999999999998
44432,9315,0.5,0.09999999999999998
44433,9315,0.5,0.09999999999999998
44434,9315,0.5,0.09999999999999998
44435,9315,0.5,0.09999999999999998
44436,9316,0.5,0.09999999999999998
44437,9316,0.5,0.09999999999999998
44438,9316,0.5,0.09999999999999998
44439,9317,1,0.09999999999999998
44440,9317,0.5,0.09999999999999998
44441,9317,0.5,0.09999999999999998
44442,9317,0.5,0.09999999999999998
44443,9317,0.5,0.09999999999999998
44444,9318,0.5,0.09999999999999998
44445,9318,0.5,0.09999999999999998
44446,9318,0.5,0.09999999999999998
44447,9318,0.5,0.09999999999999998
44448,9318,0.5,0.09999999999999998
44449,9319,0.5,0.09999999999999998
44450,9319,0.5,0.09999999999999998
44451,9319,0.5,0.09999999999999998
44452,9319,0.5,0.09999999999999998
44453,9319,0.5,0.09999999999999998
44454,9320,0.5,0.09999999999999998
44455,9320,0.5,0.09999999999999998
44456,9320,0.5,0.09999999999999998
44457,9320,0.5,0.09999999999999998
44458,9320,0.5,0.09999999999999998
44459,9321,0.5,0.09999999999999998
44460,9322,1,0.09999999999999998
44461,9322,0.5,0.09999999999999998
44462,9322,0.5,0.09999999999999998
44463,9322,0.5,0.09999999999999998
44464,9322,0.5,0.09999999999999998
44465,9323,0.5,0.09999999999999998
44466,9323,0.5,0.09999999999999998
44467,9323,-1,0.09999999999999998
44468,9323,0.5,0.09999999999999998
44469,9323,0.5,0.09999999999999998
44470,9324,0.5,0.09999999999999998
44471,9324,0.5,0.09999999999999998
44472,9324,0.5,0.09999999999999998
44473,9324,0.5,0.09999999999999998
44474,9324,0.5,0.09999999999999998
44475,9325,0.5,0.09999999999999998
44476,9325,0.5,0.09999999999999998
44477,9325,0.5,0.09999999999999998
44478,9325,0.5,0.09999999999999998
44479,9325,0.5,0.09999999999999998
44480,9326,0.5,0.09999999999999998
44481,9326,-1,0.09999999999999998
44482,9326,0.5,0.09999999999999998
44483,9326,0.5,0.09999999999999998
44484,9326,0.5,0.09999999999999998
44485,9327,0.5,0.09999999999999998
44486,9327,0.5,0.09999999999999998
44487,9327,0.5,0.09999999999999998
44488,9327,0.5,0.09999999999999998
44489,9327,0.5,0.09999999999999998
44490,9328,0.5,0.09999999999999998
44491,9328,0.5,0.09999999999999998
44492,9328,0.5,0.09999999999999998
44493,9328,0.5,0.09999999999999998
44494,9328,0.5,0.09999999999999998
44495,9329,0.5,0.09999999999999998
44496,9329,0.5,0.09999999999999998
44497,9329,0.5,0.09999999999999998
44498,9329,0.5,0.09999999999999998
44499,9329,0.5,0.09999999999999998
44500,9330,0.5,0.09999999999999998
44501,9330,0.5,0.09999999999999998
44502,9330,0.5,0.09999999999999998
44503,9330,0.5,0.09999999999999998
44504,9330,0.5,0.09999999999999998
44505,9331,0.5,0.09999999999999998
44506,9331,0.5,0.09999999999999998
44507,9331,0.5,0.09999999999999998
44508,9331,0.5,0.09999999999999998
44509,9331,0.5,0.09999999999999998
44510,9332,0.5,0.09999999999999998
44511,9332,0.5,0.09999999999999998
44512,9332,0.5,0.09999999999999998
44513,9332,0.5,0.09999999999999998
44514,9332,0.5,0.09999999999999998
44515,9333,0.5,0.09999999999999998
44516,9333,0.5,0.09999999999999998
44517,9334,1,0.09999999999999998
44518,9335,1,0.09999999999999998
44519,9335,0.5,0.09999999999999998
44520,9336,1,0.09999999999999998
44521,9336,0.5,0.09999999999999998
44522,9336,0.5,0.09999999999999998
44523,9336,0.5,0.09999999999999998
44524,9336,0.5,0.09999999999999998
44525,9337,0.5,0.09999999999999998
44526,9337,0.5,0.09999999999999998
44527,9337,0.5,0.09999999999999998
44528,9337,0.5,0.09999999999999998
44529,9337,0.5,0.09999999999999998
44530,9338,0.5,0.09999999999999998
44531,9338,0.5,0.09999999999999998
44532,9338,0.5,0.09999999999999998
44533,9338,0.5,0.09999999999999998
44534,9338,0.5,0.09999999999999998
44535,9339,0.5,0.09999999999999998
44536,9339,0.5,0.09999999999999998
44537,9339,0.5,0.09999999999999998
44538,9339,0.5,0.09999999999999998
44539,9339,0.5,0.09999999999999998
44540,9340,0.5,0.09999999999999998
44541,9340,0.5,0.09999999999999998
44542,9340,0.5,0.09999999999999998
44543,9340,0.5,0.09999999999999998
44544,9340,0.5,0.09999999999999998
44545,9341,0.5,0.09999999999999998
44546,9341,0.5,0.09999999999999998
44547,9341,0.5,0.09999999999999998
44548,9341,0.5,0.09999999999999998
44549,9341,0.5,0.09999999999999998
44550,9342,0.5,0.09999999999999998
44551,9342,0.5,0.09999999999999998
44552,9342,0.5,0.09999999999999998
44553,9342,0.5,0.09999999999999998
44554,9342,0.5,0.09999999999999998
44555,9343,0.5,0.09999999999999998
44556,9343,0.5,0.09999999999999998
44557,9343,0.5,0.09999999999999998
44558,9343,0.5,0.09999999999999998
44559,9343,0.5,0.09999999999999998
44560,9344,0.5,0.09999999999999998
44561,9344,0.5,0.09999999999999998
44562,9344,0.5,0.09999999999999998
44563,9344,0.5,0.09999999999999998
44564,9344,0.5,0.09999999999999998
44565,9345,0.5,0.09999999999999998
44566,9345,0.5,0.09999999999999998
44567,9345,0.5,0.09999999999999998
44568,9345,0.5,0.09999999999999998
44569,9345,0.5,0.09999999999999998
44570,9346,0.5,0.09999999999999998
44571,9346,0.5,0.09999999999999998
44572,9346,0.5,0.09999999999999998
44573,9346,0.5,0.09999999999999998
44574,9346,0.5,0.09999999999999998
44575,9347,0.5,0.09999999999999998
44576,9347,0.5,0.09999999999999998
44577,9347,0.5,0.09999999999999998
44578,9347,0.5,0.09999999999999998
44579,9347,0.5,0.09999999999999998
44580,9348,0.5,0.09999999999999998
44581,9348,0.5,0.09999999999999998
44582,9348,0.5,0.09999999999999998
44583,9348,0.5,0.09999999999999998
44584,9348,0.5,0.09999999999999998
44585,9349,0.5,0.09999999999999998
44586,9349,0.5,0.09999999999999998
44587,9349,0.5,0.09999999999999998
44588,9349,0.5,0.09999999999999998
44589,9349,0.5,0.09999999999999998
44590,9350,0.5,0.09999999999999998
44591,9350,0.5,0.09999999999999998
44592,9350,0.5,0.09999999999999998
44593,9350,0.5,0.09999999999999998
44594,9350,0.5,0.09999999999999998
44595,9351,0.5,0.09999999999999998
44596,9351,0.5,0.09999999999999998
44597,9351,0.5,0.09999999999999998
44598,9351,0.5,0.09999999999999998
44599,9351,0.5,0.09999999999999998
44600,9352,0.5,0.09999999999999998
44601,9352,0.5,0.09999999999999998
44602,9352,0.5,0.09999999999999998
44603,9352,0.5,0.09999999999999998
