Timestep,Episode,Reward,Exploration
26198,5425,0.5,0.09999999999999998
26199,5426,0.5,0.09999999999999998
26200,5426,0.5,0.09999999999999998
26201,5426,0.5,0.09999999999999998
26202,5426,0.5,0.09999999999999998
26203,5426,0.5,0.09999999999999998
26204,5427,0.5,0.09999999999999998
26205,5427,0.5,0.09999999999999998
26206,5427,0.5,0.09999999999999998
26207,5427,0.5,0.09999999999999998
26208,5427,0.5,0.09999999999999998
26209,5428,0.5,0.09999999999999998
26210,5428,0.5,0.09999999999999998
26211,5428,0.5,0.09999999999999998
26212,5428,0.5,0.09999999999999998
26213,5428,0.5,0.09999999999999998
26214,5429,0.5,0.09999999999999998
26215,5429,0.5,0.09999999999999998
26216,5429,0.5,0.09999999999999998
26217,5429,0.5,0.09999999999999998
26218,5429,-1,0.09999999999999998
26219,5430,0.5,0.09999999999999998
26220,5430,0.5,0.09999999999999998
26221,5430,0.5,0.09999999999999998
26222,5430,0.5,0.09999999999999998
26223,5430,0.5,0.09999999999999998
26224,5431,0.5,0.09999999999999998
26225,5431,-1,0.09999999999999998
26226,5431,0.5,0.09999999999999998
26227,5431,0.5,0.09999999999999998
26228,5431,0.5,0.09999999999999998
26229,5432,0.5,0.09999999999999998
26230,5432,0.5,0.09999999999999998
26231,5432,-1,0.09999999999999998
26232,5432,0.5,0.09999999999999998
26233,5432,0.5,0.09999999999999998
26234,5433,0.5,0.09999999999999998
26235,5433,0.5,0.09999999999999998
26236,5433,0.5,0.09999999999999998
26237,5433,0.5,0.09999999999999998
26238,5433,0.5,0.09999999999999998
26239,5434,0.5,0.09999999999999998
26240,5434,0.5,0.09999999999999998
26241,5434,0.5,0.09999999999999998
26242,5434,0.5,0.09999999999999998
26243,5434,0.5,0.09999999999999998
26244,5435,0.5,0.09999999999999998
26245,5435,0.5,0.09999999999999998
26246,5435,0.5,0.09999999999999998
26247,5435,0.5,0.09999999999999998
26248,5435,0.5,0.09999999999999998
26249,5436,0.5,0.09999999999999998
26250,5436,0.5,0.09999999999999998
26251,5436,0.5,0.09999999999999998
26252,5436,0.5,0.09999999999999998
26253,5436,0.5,0.09999999999999998
26254,5437,0.5,0.09999999999999998
26255,5437,0.5,0.09999999999999998
26256,5437,0.5,0.09999999999999998
26257,5437,0.5,0.09999999999999998
26258,5437,0.5,0.09999999999999998
26259,5438,0.5,0.09999999999999998
26260,5438,0.5,0.09999999999999998
26261,5438,0.5,0.09999999999999998
26262,5438,0.5,0.09999999999999998
26263,5438,0.5,0.09999999999999998
26264,5439,0.5,0.09999999999999998
26265,5439,0.5,0.09999999999999998
26266,5439,0.5,0.09999999999999998
26267,5439,0.5,0.09999999999999998
26268,5439,0.5,0.09999999999999998
26269,5440,0.5,0.09999999999999998
26270,5440,0.5,0.09999999999999998
26271,5440,0.5,0.09999999999999998
26272,5440,0.5,0.09999999999999998
26273,5440,0.5,0.09999999999999998
26274,5441,0.5,0.09999999999999998
26275,5441,0.5,0.09999999999999998
26276,5441,0.5,0.09999999999999998
26277,5441,0.5,0.09999999999999998
26278,5441,0.5,0.09999999999999998
26279,5442,0.5,0.09999999999999998
26280,5442,0.5,0.09999999999999998
26281,5442,0.5,0.09999999999999998
26282,5442,0.5,0.09999999999999998
26283,5442,-1,0.09999999999999998
26284,5443,0.5,0.09999999999999998
26285,5443,0.5,0.09999999999999998
26286,5443,0.5,0.09999999999999998
26287,5443,0.5,0.09999999999999998
26288,5443,0.5,0.09999999999999998
26289,5444,0.5,0.09999999999999998
26290,5444,0.5,0.09999999999999998
26291,5444,0.5,0.09999999999999998
26292,5444,-1,0.09999999999999998
26293,5444,0.5,0.09999999999999998
26294,5445,0.5,0.09999999999999998
26295,5445,0.5,0.09999999999999998
26296,5445,0.5,0.09999999999999998
26297,5445,0.5,0.09999999999999998
26298,5445,0.5,0.09999999999999998
26299,5446,0.5,0.09999999999999998
26300,5446,0.5,0.09999999999999998
26301,5446,0.5,0.09999999999999998
26302,5446,0.5,0.09999999999999998
26303,5446,0.5,0.09999999999999998
26304,5447,0.5,0.09999999999999998
26305,5447,0.5,0.09999999999999998
26306,5447,0.5,0.09999999999999998
26307,5447,0.5,0.09999999999999998
26308,5447,0.5,0.09999999999999998
26309,5448,0.5,0.09999999999999998
26310,5448,0.5,0.09999999999999998
26311,5448,0.5,0.09999999999999998
26312,5448,0.5,0.09999999999999998
26313,5448,0.5,0.09999999999999998
26314,5449,0.5,0.09999999999999998
26315,5449,0.5,0.09999999999999998
26316,5449,0.5,0.09999999999999998
26317,5449,0.5,0.09999999999999998
26318,5449,0.5,0.09999999999999998
26319,5450,0.5,0.09999999999999998
26320,5450,0.5,0.09999999999999998
26321,5450,0.5,0.09999999999999998
26322,5450,0.5,0.09999999999999998
26323,5450,0.5,0.09999999999999998
26324,5451,0.5,0.09999999999999998
26325,5451,0.5,0.09999999999999998
26326,5451,0.5,0.09999999999999998
26327,5451,0.5,0.09999999999999998
26328,5451,0.5,0.09999999999999998
26329,5452,0.5,0.09999999999999998
26330,5452,0.5,0.09999999999999998
26331,5452,0.5,0.09999999999999998
26332,5452,0.5,0.09999999999999998
26333,5452,0.5,0.09999999999999998
26334,5453,0.5,0.09999999999999998
26335,5453,0.5,0.09999999999999998
26336,5453,0.5,0.09999999999999998
26337,5453,0.5,0.09999999999999998
26338,5453,0.5,0.09999999999999998
26339,5454,0.5,0.09999999999999998
26340,5454,0.5,0.09999999999999998
26341,5454,0.5,0.09999999999999998
26342,5454,0.5,0.09999999999999998
26343,5454,0.5,0.09999999999999998
26344,5455,0.5,0.09999999999999998
26345,5455,0.5,0.09999999999999998
26346,5455,0.5,0.09999999999999998
26347,5455,0.5,0.09999999999999998
26348,5455,0.5,0.09999999999999998
26349,5456,0.5,0.09999999999999998
26350,5456,0.5,0.09999999999999998
26351,5456,0.5,0.09999999999999998
26352,5456,0.5,0.09999999999999998
26353,5456,0.5,0.09999999999999998
26354,5457,-1,0.09999999999999998
26355,5457,0.5,0.09999999999999998
26356,5457,0.5,0.09999999999999998
26357,5457,0.5,0.09999999999999998
26358,5457,0.5,0.09999999999999998
26359,5458,0.5,0.09999999999999998
26360,5458,0.5,0.09999999999999998
26361,5458,0.5,0.09999999999999998
26362,5458,0.5,0.09999999999999998
26363,5458,0.5,0.09999999999999998
26364,5459,0.5,0.09999999999999998
26365,5459,0.5,0.09999999999999998
26366,5459,0.5,0.09999999999999998
26367,5459,0.5,0.09999999999999998
26368,5459,0.5,0.09999999999999998
26369,5460,0.5,0.09999999999999998
26370,5460,0.5,0.09999999999999998
26371,5460,0.5,0.09999999999999998
26372,5460,0.5,0.09999999999999998
26373,5460,0.5,0.09999999999999998
26374,5461,0.5,0.09999999999999998
26375,5461,0.5,0.09999999999999998
26376,5461,0.5,0.09999999999999998
26377,5461,0.5,0.09999999999999998
26378,5461,0.5,0.09999999999999998
26379,5462,0.5,0.09999999999999998
26380,5462,0.5,0.09999999999999998
26381,5463,1,0.09999999999999998
26382,5463,0.5,0.09999999999999998
26383,5463,0.5,0.09999999999999998
26384,5463,0.5,0.09999999999999998
26385,5463,0.5,0.09999999999999998
26386,5464,0.5,0.09999999999999998
26387,5464,0.5,0.09999999999999998
26388,5464,0.5,0.09999999999999998
26389,5464,0.5,0.09999999999999998
26390,5464,0.5,0.09999999999999998
26391,5465,0.5,0.09999999999999998
26392,5465,0.5,0.09999999999999998
26393,5465,0.5,0.09999999999999998
26394,5465,0.5,0.09999999999999998
26395,5465,0.5,0.09999999999999998
26396,5466,0.5,0.09999999999999998
26397,5466,0.5,0.09999999999999998
26398,5466,0.5,0.09999999999999998
26399,5466,0.5,0.09999999999999998
26400,5466,0.5,0.09999999999999998
26401,5467,0.5,0.09999999999999998
26402,5467,0.5,0.09999999999999998
26403,5467,0.5,0.09999999999999998
26404,5467,0.5,0.09999999999999998
26405,5467,0.5,0.09999999999999998
26406,5468,0.5,0.09999999999999998
26407,5468,0.5,0.09999999999999998
26408,5468,0.5,0.09999999999999998
26409,5468,0.5,0.09999999999999998
26410,5468,0.5,0.09999999999999998
26411,5469,0.5,0.09999999999999998
26412,5469,0.5,0.09999999999999998
26413,5469,-1,0.09999999999999998
26414,5469,0.5,0.09999999999999998
26415,5469,0.5,0.09999999999999998
26416,5470,0.5,0.09999999999999998
26417,5470,0.5,0.09999999999999998
26418,5470,0.5,0.09999999999999998
26419,5470,0.5,0.09999999999999998
26420,5470,0.5,0.09999999999999998
26421,5471,0.5,0.09999999999999998
26422,5471,0.5,0.09999999999999998
26423,5471,0.5,0.09999999999999998
26424,5471,0.5,0.09999999999999998
26425,5471,0.5,0.09999999999999998
26426,5472,0.5,0.09999999999999998
26427,5472,0.5,0.09999999999999998
26428,5472,0.5,0.09999999999999998
26429,5472,0.5,0.09999999999999998
26430,5472,0.5,0.09999999999999998
26431,5473,0.5,0.09999999999999998
26432,5473,0.5,0.09999999999999998
26433,5473,0.5,0.09999999999999998
26434,5473,0.5,0.09999999999999998
26435,5473,-1,0.09999999999999998
26436,5474,0.5,0.09999999999999998
26437,5474,0.5,0.09999999999999998
26438,5474,0.5,0.09999999999999998
26439,5474,0.5,0.09999999999999998
26440,5474,0.5,0.09999999999999998
26441,5475,0.5,0.09999999999999998
26442,5475,0.5,0.09999999999999998
26443,5475,0.5,0.09999999999999998
26444,5475,0.5,0.09999999999999998
26445,5475,0.5,0.09999999999999998
26446,5476,0.5,0.09999999999999998
26447,5476,0.5,0.09999999999999998
26448,5476,0.5,0.09999999999999998
26449,5476,0.5,0.09999999999999998
26450,5476,0.5,0.09999999999999998
26451,5477,0.5,0.09999999999999998
26452,5477,0.5,0.09999999999999998
26453,5477,0.5,0.09999999999999998
26454,5477,0.5,0.09999999999999998
26455,5477,0.5,0.09999999999999998
26456,5478,0.5,0.09999999999999998
26457,5478,0.5,0.09999999999999998
26458,5478,0.5,0.09999999999999998
26459,5478,0.5,0.09999999999999998
26460,5478,0.5,0.09999999999999998
26461,5479,0.5,0.09999999999999998
26462,5479,0.5,0.09999999999999998
26463,5479,0.5,0.09999999999999998
26464,5479,0.5,0.09999999999999998
26465,5479,0.5,0.09999999999999998
26466,5480,0.5,0.09999999999999998
26467,5480,0.5,0.09999999999999998
26468,5480,0.5,0.09999999999999998
26469,5480,0.5,0.09999999999999998
26470,5480,0.5,0.09999999999999998
26471,5481,0.5,0.09999999999999998
26472,5481,0.5,0.09999999999999998
26473,5481,0.5,0.09999999999999998
26474,5481,0.5,0.09999999999999998
26475,5481,0.5,0.09999999999999998
26476,5482,0.5,0.09999999999999998
26477,5482,0.5,0.09999999999999998
26478,5482,0.5,0.09999999999999998
26479,5482,0.5,0.09999999999999998
26480,5482,0.5,0.09999999999999998
26481,5483,0.5,0.09999999999999998
26482,5483,0.5,0.09999999999999998
26483,5483,0.5,0.09999999999999998
26484,5483,0.5,0.09999999999999998
26485,5483,0.5,0.09999999999999998
26486,5484,0.5,0.09999999999999998
26487,5484,0.5,0.09999999999999998
26488,5484,0.5,0.09999999999999998
26489,5484,0.5,0.09999999999999998
26490,5484,0.5,0.09999999999999998
26491,5485,0.5,0.09999999999999998
26492,5485,0.5,0.09999999999999998
26493,5485,0.5,0.09999999999999998
26494,5485,0.5,0.09999999999999998
26495,5485,0.5,0.09999999999999998
26496,5486,0.5,0.09999999999999998
26497,5486,0.5,0.09999999999999998
26498,5486,0.5,0.09999999999999998
26499,5486,0.5,0.09999999999999998
26500,5486,0.5,0.09999999999999998
26501,5487,0.5,0.09999999999999998
26502,5487,0.5,0.09999999999999998
26503,5487,0.5,0.09999999999999998
26504,5487,0.5,0.09999999999999998
26505,5487,0.5,0.09999999999999998
26506,5488,-1,0.09999999999999998
26507,5488,0.5,0.09999999999999998
26508,5488,0.5,0.09999999999999998
26509,5488,-1,0.09999999999999998
26510,5488,0.5,0.09999999999999998
26511,5489,0.5,0.09999999999999998
26512,5489,0.5,0.09999999999999998
26513,5489,0.5,0.09999999999999998
26514,5489,0.5,0.09999999999999998
26515,5489,0.5,0.09999999999999998
26516,5490,0.5,0.09999999999999998
26517,5490,0.5,0.09999999999999998
26518,5490,0.5,0.09999999999999998
26519,5490,0.5,0.09999999999999998
26520,5490,0.5,0.09999999999999998
26521,5491,0.5,0.09999999999999998
26522,5491,0.5,0.09999999999999998
26523,5491,0.5,0.09999999999999998
26524,5491,0.5,0.09999999999999998
26525,5491,0.5,0.09999999999999998
26526,5492,0.5,0.09999999999999998
26527,5493,1,0.09999999999999998
26528,5493,0.5,0.09999999999999998
26529,5493,0.5,0.09999999999999998
26530,5493,0.5,0.09999999999999998
26531,5493,-1,0.09999999999999998
26532,5494,0.5,0.09999999999999998
26533,5494,0.5,0.09999999999999998
26534,5494,0.5,0.09999999999999998
26535,5494,0.5,0.09999999999999998
26536,5494,0.5,0.09999999999999998
26537,5495,0.5,0.09999999999999998
26538,5495,0.5,0.09999999999999998
26539,5495,0.5,0.09999999999999998
26540,5495,0.5,0.09999999999999998
26541,5495,0.5,0.09999999999999998
26542,5496,0.5,0.09999999999999998
26543,5496,0.5,0.09999999999999998
26544,5496,0.5,0.09999999999999998
26545,5496,0.5,0.09999999999999998
26546,5496,0.5,0.09999999999999998
26547,5497,0.5,0.09999999999999998
26548,5497,0.5,0.09999999999999998
26549,5497,0.5,0.09999999999999998
26550,5497,0.5,0.09999999999999998
26551,5498,1,0.09999999999999998
26552,5498,0.5,0.09999999999999998
26553,5498,0.5,0.09999999999999998
26554,5498,-1,0.09999999999999998
26555,5498,0.5,0.09999999999999998
26556,5499,0.5,0.09999999999999998
26557,5499,0.5,0.09999999999999998
26558,5499,0.5,0.09999999999999998
26559,5499,0.5,0.09999999999999998
26560,5499,0.5,0.09999999999999998
26561,5500,0.5,0.09999999999999998
26562,5500,0.5,0.09999999999999998
26563,5500,0.5,0.09999999999999998
26564,5500,0.5,0.09999999999999998
26565,5500,0.5,0.09999999999999998
26566,5501,0.5,0.09999999999999998
26567,5501,0.5,0.09999999999999998
26568,5501,0.5,0.09999999999999998
26569,5501,0.5,0.09999999999999998
26570,5501,0.5,0.09999999999999998
26571,5502,0.5,0.09999999999999998
26572,5502,0.5,0.09999999999999998
26573,5502,0.5,0.09999999999999998
26574,5502,0.5,0.09999999999999998
26575,5502,0.5,0.09999999999999998
26576,5503,0.5,0.09999999999999998
26577,5503,0.5,0.09999999999999998
26578,5503,0.5,0.09999999999999998
26579,5503,0.5,0.09999999999999998
26580,5503,0.5,0.09999999999999998
26581,5504,0.5,0.09999999999999998
26582,5505,1,0.09999999999999998
26583,5505,0.5,0.09999999999999998
26584,5505,0.5,0.09999999999999998
26585,5505,0.5,0.09999999999999998
26586,5505,0.5,0.09999999999999998
26587,5506,0.5,0.09999999999999998
26588,5506,0.5,0.09999999999999998
26589,5506,-1,0.09999999999999998
26590,5506,0.5,0.09999999999999998
26591,5506,0.5,0.09999999999999998
26592,5507,0.5,0.09999999999999998
26593,5508,1,0.09999999999999998
26594,5508,0.5,0.09999999999999998
26595,5508,0.5,0.09999999999999998
26596,5508,0.5,0.09999999999999998
26597,5508,0.5,0.09999999999999998
26598,5509,0.5,0.09999999999999998
26599,5509,0.5,0.09999999999999998
26600,5509,0.5,0.09999999999999998
26601,5509,0.5,0.09999999999999998
26602,5509,0.5,0.09999999999999998
26603,5510,0.5,0.09999999999999998
26604,5510,0.5,0.09999999999999998
26605,5510,-1,0.09999999999999998
26606,5510,0.5,0.09999999999999998
26607,5510,0.5,0.09999999999999998
26608,5511,0.5,0.09999999999999998
26609,5511,0.5,0.09999999999999998
26610,5511,0.5,0.09999999999999998
26611,5511,0.5,0.09999999999999998
26612,5511,0.5,0.09999999999999998
26613,5512,0.5,0.09999999999999998
26614,5512,0.5,0.09999999999999998
26615,5512,0.5,0.09999999999999998
26616,5512,0.5,0.09999999999999998
26617,5512,0.5,0.09999999999999998
26618,5513,0.5,0.09999999999999998
26619,5513,0.5,0.09999999999999998
26620,5513,0.5,0.09999999999999998
26621,5513,0.5,0.09999999999999998
26622,5513,0.5,0.09999999999999998
26623,5514,0.5,0.09999999999999998
26624,5514,0.5,0.09999999999999998
26625,5514,0.5,0.09999999999999998
26626,5514,0.5,0.09999999999999998
26627,5514,0.5,0.09999999999999998
26628,5515,0.5,0.09999999999999998
26629,5515,0.5,0.09999999999999998
26630,5515,0.5,0.09999999999999998
26631,5515,0.5,0.09999999999999998
26632,5515,0.5,0.09999999999999998
26633,5516,0.5,0.09999999999999998
26634,5516,0.5,0.09999999999999998
26635,5516,0.5,0.09999999999999998
26636,5516,0.5,0.09999999999999998
26637,5516,0.5,0.09999999999999998
26638,5517,0.5,0.09999999999999998
26639,5517,0.5,0.09999999999999998
26640,5517,0.5,0.09999999999999998
26641,5517,0.5,0.09999999999999998
26642,5517,0.5,0.09999999999999998
26643,5518,0.5,0.09999999999999998
26644,5518,0.5,0.09999999999999998
26645,5518,0.5,0.09999999999999998
26646,5518,0.5,0.09999999999999998
26647,5518,0.5,0.09999999999999998
26648,5519,0.5,0.09999999999999998
26649,5519,0.5,0.09999999999999998
26650,5519,0.5,0.09999999999999998
26651,5519,0.5,0.09999999999999998
26652,5519,0.5,0.09999999999999998
26653,5520,0.5,0.09999999999999998
26654,5520,0.5,0.09999999999999998
26655,5520,0.5,0.09999999999999998
26656,5520,0.5,0.09999999999999998
26657,5520,0.5,0.09999999999999998
26658,5521,0.5,0.09999999999999998
26659,5521,0.5,0.09999999999999998
26660,5521,0.5,0.09999999999999998
26661,5521,0.5,0.09999999999999998
26662,5521,0.5,0.09999999999999998
26663,5522,0.5,0.09999999999999998
26664,5522,0.5,0.09999999999999998
26665,5522,0.5,0.09999999999999998
26666,5522,0.5,0.09999999999999998
26667,5522,0.5,0.09999999999999998
26668,5523,0.5,0.09999999999999998
26669,5523,0.5,0.09999999999999998
26670,5523,0.5,0.09999999999999998
26671,5523,0.5,0.09999999999999998
26672,5523,0.5,0.09999999999999998
26673,5524,0.5,0.09999999999999998
26674,5524,0.5,0.09999999999999998
26675,5524,0.5,0.09999999999999998
26676,5524,0.5,0.09999999999999998
26677,5524,0.5,0.09999999999999998
26678,5525,0.5,0.09999999999999998
26679,5525,0.5,0.09999999999999998
26680,5525,0.5,0.09999999999999998
26681,5525,0.5,0.09999999999999998
26682,5525,0.5,0.09999999999999998
26683,5526,0.5,0.09999999999999998
26684,5526,0.5,0.09999999999999998
26685,5526,0.5,0.09999999999999998
26686,5526,0.5,0.09999999999999998
26687,5526,-1,0.09999999999999998
26688,5527,0.5,0.09999999999999998
26689,5527,0.5,0.09999999999999998
26690,5527,0.5,0.09999999999999998
26691,5527,0.5,0.09999999999999998
26692,5527,0.5,0.09999999999999998
26693,5528,0.5,0.09999999999999998
26694,5529,1,0.09999999999999998
26695,5529,0.5,0.09999999999999998
26696,5529,0.5,0.09999999999999998
26697,5529,0.5,0.09999999999999998
26698,5529,0.5,0.09999999999999998
26699,5530,0.5,0.09999999999999998
26700,5530,-1,0.09999999999999998
26701,5530,0.5,0.09999999999999998
26702,5530,0.5,0.09999999999999998
26703,5530,0.5,0.09999999999999998
26704,5531,0.5,0.09999999999999998
26705,5531,0.5,0.09999999999999998
26706,5531,0.5,0.09999999999999998
26707,5531,0.5,0.09999999999999998
26708,5531,0.5,0.09999999999999998
26709,5532,0.5,0.09999999999999998
26710,5532,0.5,0.09999999999999998
26711,5532,0.5,0.09999999999999998
26712,5532,0.5,0.09999999999999998
26713,5532,0.5,0.09999999999999998
26714,5533,0.5,0.09999999999999998
26715,5533,0.5,0.09999999999999998
26716,5533,0.5,0.09999999999999998
26717,5533,0.5,0.09999999999999998
26718,5533,0.5,0.09999999999999998
26719,5534,0.5,0.09999999999999998
26720,5534,0.5,0.09999999999999998
26721,5534,0.5,0.09999999999999998
26722,5534,0.5,0.09999999999999998
26723,5534,0.5,0.09999999999999998
26724,5535,0.5,0.09999999999999998
26725,5535,0.5,0.09999999999999998
26726,5535,0.5,0.09999999999999998
26727,5535,0.5,0.09999999999999998
26728,5535,0.5,0.09999999999999998
26729,5536,0.5,0.09999999999999998
26730,5536,0.5,0.09999999999999998
26731,5536,0.5,0.09999999999999998
26732,5536,0.5,0.09999999999999998
26733,5536,0.5,0.09999999999999998
26734,5537,0.5,0.09999999999999998
26735,5537,0.5,0.09999999999999998
26736,5537,0.5,0.09999999999999998
26737,5537,0.5,0.09999999999999998
26738,5537,0.5,0.09999999999999998
26739,5538,0.5,0.09999999999999998
26740,5538,0.5,0.09999999999999998
26741,5538,0.5,0.09999999999999998
26742,5538,0.5,0.09999999999999998
26743,5538,0.5,0.09999999999999998
26744,5539,-1,0.09999999999999998
26745,5539,0.5,0.09999999999999998
26746,5539,0.5,0.09999999999999998
26747,5539,0.5,0.09999999999999998
26748,5539,0.5,0.09999999999999998
