Timestep,Episode,Reward,Exploration
23105,4782,0.5,0.09999999999999998
23106,4782,0.5,0.09999999999999998
23107,4782,0.5,0.09999999999999998
23108,4783,0.5,0.09999999999999998
23109,4783,0.5,0.09999999999999998
23110,4783,0.5,0.09999999999999998
23111,4783,0.5,0.09999999999999998
23112,4783,0.5,0.09999999999999998
23113,4784,0.5,0.09999999999999998
23114,4784,0.5,0.09999999999999998
23115,4784,0.5,0.09999999999999998
23116,4784,0.5,0.09999999999999998
23117,4784,0.5,0.09999999999999998
23118,4785,0.5,0.09999999999999998
23119,4785,-1,0.09999999999999998
23120,4785,0.5,0.09999999999999998
23121,4785,0.5,0.09999999999999998
23122,4785,0.5,0.09999999999999998
23123,4786,0.5,0.09999999999999998
23124,4786,0.5,0.09999999999999998
23125,4786,0.5,0.09999999999999998
23126,4786,0.5,0.09999999999999998
23127,4786,0.5,0.09999999999999998
23128,4787,0.5,0.09999999999999998
23129,4787,0.5,0.09999999999999998
23130,4787,0.5,0.09999999999999998
23131,4787,0.5,0.09999999999999998
23132,4787,0.5,0.09999999999999998
23133,4788,0.5,0.09999999999999998
23134,4788,0.5,0.09999999999999998
23135,4788,0.5,0.09999999999999998
23136,4788,0.5,0.09999999999999998
23137,4788,0.5,0.09999999999999998
23138,4789,0.5,0.09999999999999998
23139,4789,0.5,0.09999999999999998
23140,4789,-1,0.09999999999999998
23141,4789,0.5,0.09999999999999998
23142,4789,0.5,0.09999999999999998
23143,4790,0.5,0.09999999999999998
23144,4790,0.5,0.09999999999999998
23145,4790,0.5,0.09999999999999998
23146,4790,0.5,0.09999999999999998
23147,4790,0.5,0.09999999999999998
23148,4791,0.5,0.09999999999999998
23149,4791,0.5,0.09999999999999998
23150,4791,0.5,0.09999999999999998
23151,4791,0.5,0.09999999999999998
23152,4791,0.5,0.09999999999999998
23153,4792,0.5,0.09999999999999998
23154,4792,0.5,0.09999999999999998
23155,4792,0.5,0.09999999999999998
23156,4792,0.5,0.09999999999999998
23157,4792,0.5,0.09999999999999998
23158,4793,0.5,0.09999999999999998
23159,4793,0.5,0.09999999999999998
23160,4793,0.5,0.09999999999999998
23161,4793,0.5,0.09999999999999998
23162,4793,0.5,0.09999999999999998
23163,4794,0.5,0.09999999999999998
23164,4794,0.5,0.09999999999999998
23165,4794,0.5,0.09999999999999998
23166,4794,0.5,0.09999999999999998
23167,4794,0.5,0.09999999999999998
23168,4795,0.5,0.09999999999999998
23169,4795,0.5,0.09999999999999998
23170,4795,-1,0.09999999999999998
23171,4795,0.5,0.09999999999999998
23172,4795,0.5,0.09999999999999998
23173,4796,0.5,0.09999999999999998
23174,4796,0.5,0.09999999999999998
23175,4796,-1,0.09999999999999998
23176,4796,-1,0.09999999999999998
23177,4796,0.5,0.09999999999999998
23178,4797,0.5,0.09999999999999998
23179,4797,0.5,0.09999999999999998
23180,4797,0.5,0.09999999999999998
23181,4797,0.5,0.09999999999999998
23182,4797,0.5,0.09999999999999998
23183,4798,0.5,0.09999999999999998
23184,4798,0.5,0.09999999999999998
23185,4798,0.5,0.09999999999999998
23186,4798,0.5,0.09999999999999998
23187,4798,0.5,0.09999999999999998
23188,4799,0.5,0.09999999999999998
23189,4799,0.5,0.09999999999999998
23190,4799,0.5,0.09999999999999998
23191,4799,0.5,0.09999999999999998
23192,4799,0.5,0.09999999999999998
23193,4800,0.5,0.09999999999999998
23194,4800,0.5,0.09999999999999998
23195,4800,0.5,0.09999999999999998
23196,4800,0.5,0.09999999999999998
23197,4800,0.5,0.09999999999999998
23198,4801,0.5,0.09999999999999998
23199,4801,0.5,0.09999999999999998
23200,4801,0.5,0.09999999999999998
23201,4801,0.5,0.09999999999999998
23202,4801,0.5,0.09999999999999998
23203,4802,0.5,0.09999999999999998
23204,4802,0.5,0.09999999999999998
23205,4802,0.5,0.09999999999999998
23206,4802,-1,0.09999999999999998
23207,4802,0.5,0.09999999999999998
23208,4803,0.5,0.09999999999999998
23209,4803,0.5,0.09999999999999998
23210,4803,0.5,0.09999999999999998
23211,4803,0.5,0.09999999999999998
23212,4803,0.5,0.09999999999999998
23213,4804,0.5,0.09999999999999998
23214,4804,0.5,0.09999999999999998
23215,4804,0.5,0.09999999999999998
23216,4804,0.5,0.09999999999999998
23217,4804,0.5,0.09999999999999998
23218,4805,0.5,0.09999999999999998
23219,4805,0.5,0.09999999999999998
23220,4805,0.5,0.09999999999999998
23221,4805,0.5,0.09999999999999998
23222,4805,0.5,0.09999999999999998
23223,4806,0.5,0.09999999999999998
23224,4806,0.5,0.09999999999999998
23225,4806,0.5,0.09999999999999998
23226,4806,0.5,0.09999999999999998
23227,4806,0.5,0.09999999999999998
23228,4807,1,0.09999999999999998
23229,4807,0.5,0.09999999999999998
23230,4807,0.5,0.09999999999999998
23231,4807,0.5,0.09999999999999998
23232,4807,0.5,0.09999999999999998
23233,4808,0.5,0.09999999999999998
23234,4808,0.5,0.09999999999999998
23235,4808,0.5,0.09999999999999998
23236,4808,0.5,0.09999999999999998
23237,4808,0.5,0.09999999999999998
23238,4809,0.5,0.09999999999999998
23239,4809,0.5,0.09999999999999998
23240,4809,0.5,0.09999999999999998
23241,4809,0.5,0.09999999999999998
23242,4809,0.5,0.09999999999999998
23243,4810,0.5,0.09999999999999998
23244,4810,0.5,0.09999999999999998
23245,4810,0.5,0.09999999999999998
23246,4810,0.5,0.09999999999999998
23247,4810,0.5,0.09999999999999998
23248,4811,0.5,0.09999999999999998
23249,4811,0.5,0.09999999999999998
23250,4811,0.5,0.09999999999999998
23251,4811,0.5,0.09999999999999998
23252,4811,0.5,0.09999999999999998
23253,4812,0.5,0.09999999999999998
23254,4812,0.5,0.09999999999999998
23255,4812,0.5,0.09999999999999998
23256,4812,0.5,0.09999999999999998
23257,4812,0.5,0.09999999999999998
23258,4813,0.5,0.09999999999999998
23259,4813,0.5,0.09999999999999998
23260,4813,0.5,0.09999999999999998
23261,4813,0.5,0.09999999999999998
23262,4813,0.5,0.09999999999999998
23263,4814,-1,0.09999999999999998
23264,4814,0.5,0.09999999999999998
23265,4814,0.5,0.09999999999999998
23266,4814,0.5,0.09999999999999998
23267,4814,0.5,0.09999999999999998
23268,4815,0.5,0.09999999999999998
23269,4815,0.5,0.09999999999999998
23270,4815,0.5,0.09999999999999998
23271,4815,0.5,0.09999999999999998
23272,4815,0.5,0.09999999999999998
23273,4816,0.5,0.09999999999999998
23274,4816,0.5,0.09999999999999998
23275,4816,0.5,0.09999999999999998
23276,4816,0.5,0.09999999999999998
23277,4816,0.5,0.09999999999999998
23278,4817,0.5,0.09999999999999998
23279,4817,0.5,0.09999999999999998
23280,4817,0.5,0.09999999999999998
23281,4817,0.5,0.09999999999999998
23282,4817,0.5,0.09999999999999998
23283,4818,0.5,0.09999999999999998
23284,4818,0.5,0.09999999999999998
23285,4818,0.5,0.09999999999999998
23286,4818,0.5,0.09999999999999998
23287,4818,0.5,0.09999999999999998
23288,4819,0.5,0.09999999999999998
23289,4819,0.5,0.09999999999999998
23290,4819,0.5,0.09999999999999998
23291,4819,0.5,0.09999999999999998
23292,4819,0.5,0.09999999999999998
23293,4820,0.5,0.09999999999999998
23294,4820,0.5,0.09999999999999998
23295,4820,-1,0.09999999999999998
23296,4820,0.5,0.09999999999999998
23297,4820,0.5,0.09999999999999998
23298,4821,0.5,0.09999999999999998
23299,4821,0.5,0.09999999999999998
23300,4821,0.5,0.09999999999999998
23301,4821,0.5,0.09999999999999998
23302,4821,0.5,0.09999999999999998
23303,4822,0.5,0.09999999999999998
23304,4822,0.5,0.09999999999999998
23305,4822,0.5,0.09999999999999998
23306,4822,0.5,0.09999999999999998
23307,4822,0.5,0.09999999999999998
23308,4823,-1,0.09999999999999998
23309,4823,0.5,0.09999999999999998
23310,4823,0.5,0.09999999999999998
23311,4823,0.5,0.09999999999999998
23312,4823,0.5,0.09999999999999998
23313,4824,0.5,0.09999999999999998
23314,4824,0.5,0.09999999999999998
23315,4824,0.5,0.09999999999999998
23316,4824,0.5,0.09999999999999998
23317,4824,0.5,0.09999999999999998
23318,4825,0.5,0.09999999999999998
23319,4825,0.5,0.09999999999999998
23320,4825,0.5,0.09999999999999998
23321,4825,0.5,0.09999999999999998
23322,4825,0.5,0.09999999999999998
23323,4826,0.5,0.09999999999999998
23324,4826,0.5,0.09999999999999998
23325,4826,0.5,0.09999999999999998
23326,4826,0.5,0.09999999999999998
23327,4826,0.5,0.09999999999999998
23328,4827,0.5,0.09999999999999998
23329,4827,0.5,0.09999999999999998
23330,4827,0.5,0.09999999999999998
23331,4827,0.5,0.09999999999999998
23332,4827,0.5,0.09999999999999998
23333,4828,0.5,0.09999999999999998
23334,4828,0.5,0.09999999999999998
23335,4828,0.5,0.09999999999999998
23336,4828,0.5,0.09999999999999998
23337,4828,0.5,0.09999999999999998
23338,4829,0.5,0.09999999999999998
23339,4829,0.5,0.09999999999999998
23340,4829,0.5,0.09999999999999998
23341,4829,0.5,0.09999999999999998
23342,4829,0.5,0.09999999999999998
23343,4830,0.5,0.09999999999999998
23344,4830,0.5,0.09999999999999998
23345,4830,0.5,0.09999999999999998
23346,4830,0.5,0.09999999999999998
23347,4830,0.5,0.09999999999999998
23348,4831,0.5,0.09999999999999998
23349,4831,0.5,0.09999999999999998
23350,4831,0.5,0.09999999999999998
23351,4831,0.5,0.09999999999999998
23352,4831,0.5,0.09999999999999998
23353,4832,0.5,0.09999999999999998
23354,4832,0.5,0.09999999999999998
23355,4832,0.5,0.09999999999999998
23356,4832,0.5,0.09999999999999998
23357,4832,0.5,0.09999999999999998
23358,4833,0.5,0.09999999999999998
23359,4833,0.5,0.09999999999999998
23360,4833,0.5,0.09999999999999998
23361,4833,0.5,0.09999999999999998
23362,4833,0.5,0.09999999999999998
23363,4834,0.5,0.09999999999999998
23364,4834,0.5,0.09999999999999998
23365,4834,0.5,0.09999999999999998
23366,4834,0.5,0.09999999999999998
23367,4834,0.5,0.09999999999999998
23368,4835,0.5,0.09999999999999998
23369,4835,0.5,0.09999999999999998
23370,4835,0.5,0.09999999999999998
23371,4835,0.5,0.09999999999999998
23372,4835,0.5,0.09999999999999998
23373,4836,0.5,0.09999999999999998
23374,4836,0.5,0.09999999999999998
23375,4836,0.5,0.09999999999999998
23376,4836,0.5,0.09999999999999998
23377,4836,0.5,0.09999999999999998
23378,4837,0.5,0.09999999999999998
23379,4837,0.5,0.09999999999999998
23380,4837,0.5,0.09999999999999998
23381,4837,0.5,0.09999999999999998
23382,4837,0.5,0.09999999999999998
23383,4838,0.5,0.09999999999999998
23384,4838,0.5,0.09999999999999998
23385,4838,0.5,0.09999999999999998
23386,4838,0.5,0.09999999999999998
23387,4838,0.5,0.09999999999999998
23388,4839,0.5,0.09999999999999998
23389,4839,0.5,0.09999999999999998
23390,4839,0.5,0.09999999999999998
23391,4839,0.5,0.09999999999999998
23392,4839,0.5,0.09999999999999998
23393,4840,0.5,0.09999999999999998
23394,4840,0.5,0.09999999999999998
23395,4840,0.5,0.09999999999999998
23396,4840,0.5,0.09999999999999998
23397,4840,0.5,0.09999999999999998
23398,4841,0.5,0.09999999999999998
23399,4841,0.5,0.09999999999999998
23400,4841,0.5,0.09999999999999998
23401,4841,0.5,0.09999999999999998
23402,4841,0.5,0.09999999999999998
23403,4842,0.5,0.09999999999999998
23404,4842,0.5,0.09999999999999998
23405,4842,0.5,0.09999999999999998
23406,4842,0.5,0.09999999999999998
23407,4842,0.5,0.09999999999999998
23408,4843,0.5,0.09999999999999998
23409,4843,0.5,0.09999999999999998
23410,4843,0.5,0.09999999999999998
23411,4843,0.5,0.09999999999999998
23412,4843,0.5,0.09999999999999998
23413,4844,0.5,0.09999999999999998
23414,4844,0.5,0.09999999999999998
23415,4844,0.5,0.09999999999999998
23416,4844,0.5,0.09999999999999998
23417,4844,0.5,0.09999999999999998
23418,4845,0.5,0.09999999999999998
23419,4845,0.5,0.09999999999999998
23420,4845,0.5,0.09999999999999998
23421,4845,0.5,0.09999999999999998
23422,4845,0.5,0.09999999999999998
23423,4846,0.5,0.09999999999999998
23424,4846,0.5,0.09999999999999998
23425,4846,0.5,0.09999999999999998
23426,4846,0.5,0.09999999999999998
23427,4846,0.5,0.09999999999999998
23428,4847,0.5,0.09999999999999998
23429,4847,0.5,0.09999999999999998
23430,4847,0.5,0.09999999999999998
23431,4847,0.5,0.09999999999999998
23432,4847,0.5,0.09999999999999998
23433,4848,0.5,0.09999999999999998
23434,4848,0.5,0.09999999999999998
23435,4848,0.5,0.09999999999999998
23436,4848,0.5,0.09999999999999998
23437,4848,0.5,0.09999999999999998
23438,4849,0.5,0.09999999999999998
23439,4849,-1,0.09999999999999998
23440,4849,0.5,0.09999999999999998
23441,4849,0.5,0.09999999999999998
23442,4849,0.5,0.09999999999999998
23443,4850,0.5,0.09999999999999998
23444,4850,0.5,0.09999999999999998
23445,4850,0.5,0.09999999999999998
23446,4850,0.5,0.09999999999999998
23447,4850,0.5,0.09999999999999998
23448,4851,0.5,0.09999999999999998
23449,4851,0.5,0.09999999999999998
23450,4851,0.5,0.09999999999999998
23451,4851,0.5,0.09999999999999998
23452,4851,0.5,0.09999999999999998
23453,4852,0.5,0.09999999999999998
23454,4852,0.5,0.09999999999999998
23455,4852,0.5,0.09999999999999998
23456,4852,0.5,0.09999999999999998
23457,4852,0.5,0.09999999999999998
23458,4853,0.5,0.09999999999999998
23459,4853,0.5,0.09999999999999998
23460,4853,0.5,0.09999999999999998
23461,4853,0.5,0.09999999999999998
23462,4853,0.5,0.09999999999999998
23463,4854,0.5,0.09999999999999998
23464,4854,0.5,0.09999999999999998
23465,4854,0.5,0.09999999999999998
23466,4854,0.5,0.09999999999999998
23467,4854,0.5,0.09999999999999998
23468,4855,0.5,0.09999999999999998
23469,4855,0.5,0.09999999999999998
23470,4855,0.5,0.09999999999999998
23471,4855,0.5,0.09999999999999998
23472,4855,0.5,0.09999999999999998
23473,4856,0.5,0.09999999999999998
23474,4856,0.5,0.09999999999999998
23475,4856,0.5,0.09999999999999998
23476,4856,0.5,0.09999999999999998
23477,4856,-1,0.09999999999999998
23478,4857,0.5,0.09999999999999998
23479,4857,0.5,0.09999999999999998
23480,4857,0.5,0.09999999999999998
23481,4857,0.5,0.09999999999999998
23482,4857,0.5,0.09999999999999998
23483,4858,0.5,0.09999999999999998
23484,4858,0.5,0.09999999999999998
23485,4858,0.5,0.09999999999999998
23486,4858,0.5,0.09999999999999998
23487,4858,0.5,0.09999999999999998
23488,4859,0.5,0.09999999999999998
23489,4859,0.5,0.09999999999999998
23490,4859,0.5,0.09999999999999998
23491,4859,0.5,0.09999999999999998
23492,4859,0.5,0.09999999999999998
23493,4860,0.5,0.09999999999999998
23494,4860,0.5,0.09999999999999998
23495,4860,0.5,0.09999999999999998
23496,4860,0.5,0.09999999999999998
23497,4860,0.5,0.09999999999999998
23498,4861,0.5,0.09999999999999998
23499,4861,0.5,0.09999999999999998
23500,4861,0.5,0.09999999999999998
23501,4861,0.5,0.09999999999999998
23502,4861,0.5,0.09999999999999998
23503,4862,0.5,0.09999999999999998
23504,4862,-1,0.09999999999999998
23505,4862,0.5,0.09999999999999998
23506,4862,0.5,0.09999999999999998
23507,4862,0.5,0.09999999999999998
23508,4863,0.5,0.09999999999999998
23509,4863,0.5,0.09999999999999998
23510,4863,-1,0.09999999999999998
23511,4863,0.5,0.09999999999999998
23512,4863,0.5,0.09999999999999998
23513,4864,0.5,0.09999999999999998
23514,4864,0.5,0.09999999999999998
23515,4864,0.5,0.09999999999999998
23516,4864,0.5,0.09999999999999998
23517,4864,0.5,0.09999999999999998
23518,4865,0.5,0.09999999999999998
23519,4865,0.5,0.09999999999999998
23520,4865,0.5,0.09999999999999998
23521,4865,0.5,0.09999999999999998
23522,4865,0.5,0.09999999999999998
23523,4866,0.5,0.09999999999999998
23524,4866,0.5,0.09999999999999998
23525,4866,0.5,0.09999999999999998
23526,4866,0.5,0.09999999999999998
23527,4866,0.5,0.09999999999999998
23528,4867,0.5,0.09999999999999998
23529,4867,0.5,0.09999999999999998
23530,4867,0.5,0.09999999999999998
23531,4867,0.5,0.09999999999999998
23532,4867,0.5,0.09999999999999998
23533,4868,0.5,0.09999999999999998
23534,4868,0.5,0.09999999999999998
23535,4868,0.5,0.09999999999999998
23536,4868,0.5,0.09999999999999998
23537,4868,0.5,0.09999999999999998
23538,4869,0.5,0.09999999999999998
23539,4869,0.5,0.09999999999999998
23540,4869,0.5,0.09999999999999998
23541,4869,0.5,0.09999999999999998
23542,4869,0.5,0.09999999999999998
23543,4870,0.5,0.09999999999999998
23544,4870,0.5,0.09999999999999998
23545,4870,0.5,0.09999999999999998
23546,4870,0.5,0.09999999999999998
23547,4870,0.5,0.09999999999999998
23548,4871,0.5,0.09999999999999998
23549,4871,0.5,0.09999999999999998
23550,4872,1,0.09999999999999998
23551,4872,0.5,0.09999999999999998
23552,4872,0.5,0.09999999999999998
23553,4872,0.5,0.09999999999999998
23554,4872,0.5,0.09999999999999998
23555,4873,0.5,0.09999999999999998
23556,4873,0.5,0.09999999999999998
23557,4873,0.5,0.09999999999999998
23558,4873,0.5,0.09999999999999998
23559,4873,0.5,0.09999999999999998
23560,4874,0.5,0.09999999999999998
23561,4874,0.5,0.09999999999999998
23562,4874,-1,0.09999999999999998
23563,4874,0.5,0.09999999999999998
23564,4874,0.5,0.09999999999999998
23565,4875,0.5,0.09999999999999998
23566,4875,0.5,0.09999999999999998
23567,4875,0.5,0.09999999999999998
23568,4875,0.5,0.09999999999999998
23569,4875,0.5,0.09999999999999998
23570,4876,0.5,0.09999999999999998
23571,4876,0.5,0.09999999999999998
23572,4876,0.5,0.09999999999999998
23573,4876,0.5,0.09999999999999998
23574,4876,0.5,0.09999999999999998
23575,4877,0.5,0.09999999999999998
23576,4877,0.5,0.09999999999999998
23577,4877,0.5,0.09999999999999998
23578,4877,0.5,0.09999999999999998
23579,4877,0.5,0.09999999999999998
23580,4878,0.5,0.09999999999999998
23581,4878,0.5,0.09999999999999998
23582,4878,0.5,0.09999999999999998
23583,4878,0.5,0.09999999999999998
23584,4878,0.5,0.09999999999999998
23585,4879,0.5,0.09999999999999998
23586,4879,0.5,0.09999999999999998
23587,4879,0.5,0.09999999999999998
23588,4879,0.5,0.09999999999999998
23589,4879,0.5,0.09999999999999998
23590,4880,0.5,0.09999999999999998
23591,4880,0.5,0.09999999999999998
23592,4880,0.5,0.09999999999999998
23593,4880,0.5,0.09999999999999998
23594,4880,0.5,0.09999999999999998
23595,4881,0.5,0.09999999999999998
23596,4881,0.5,0.09999999999999998
23597,4881,0.5,0.09999999999999998
23598,4881,0.5,0.09999999999999998
23599,4881,0.5,0.09999999999999998
23600,4882,0.5,0.09999999999999998
23601,4882,0.5,0.09999999999999998
23602,4882,-1,0.09999999999999998
23603,4882,0.5,0.09999999999999998
23604,4882,0.5,0.09999999999999998
23605,4883,0.5,0.09999999999999998
23606,4883,-1,0.09999999999999998
23607,4883,0.5,0.09999999999999998
23608,4883,0.5,0.09999999999999998
23609,4883,0.5,0.09999999999999998
23610,4884,0.5,0.09999999999999998
23611,4884,0.5,0.09999999999999998
23612,4884,0.5,0.09999999999999998
23613,4884,0.5,0.09999999999999998
23614,4884,0.5,0.09999999999999998
23615,4885,0.5,0.09999999999999998
23616,4885,0.5,0.09999999999999998
23617,4885,0.5,0.09999999999999998
23618,4885,0.5,0.09999999999999998
23619,4885,0.5,0.09999999999999998
23620,4886,0.5,0.09999999999999998
23621,4886,0.5,0.09999999999999998
23622,4886,0.5,0.09999999999999998
23623,4886,0.5,0.09999999999999998
23624,4886,0.5,0.09999999999999998
23625,4887,0.5,0.09999999999999998
23626,4887,0.5,0.09999999999999998
23627,4887,0.5,0.09999999999999998
23628,4887,0.5,0.09999999999999998
23629,4887,0.5,0.09999999999999998
23630,4888,0.5,0.09999999999999998
23631,4888,0.5,0.09999999999999998
23632,4888,0.5,0.09999999999999998
23633,4888,0.5,0.09999999999999998
23634,4888,0.5,0.09999999999999998
23635,4889,0.5,0.09999999999999998
23636,4889,0.5,0.09999999999999998
23637,4889,0.5,0.09999999999999998
23638,4889,-1,0.09999999999999998
23639,4889,0.5,0.09999999999999998
23640,4890,0.5,0.09999999999999998
23641,4890,0.5,0.09999999999999998
23642,4890,0.5,0.09999999999999998
23643,4890,0.5,0.09999999999999998
23644,4890,0.5,0.09999999999999998
23645,4891,0.5,0.09999999999999998
23646,4891,0.5,0.09999999999999998
23647,4891,0.5,0.09999999999999998
23648,4891,0.5,0.09999999999999998
23649,4891,0.5,0.09999999999999998
23650,4892,0.5,0.09999999999999998
23651,4892,0.5,0.09999999999999998
23652,4892,0.5,0.09999999999999998
23653,4892,0.5,0.09999999999999998
23654,4892,0.5,0.09999999999999998
