Timestep,Episode,Reward,Exploration
24929,5214,0.5,0.09999999999999998
24930,5214,0.5,0.09999999999999998
24931,5214,0.5,0.09999999999999998
24932,5214,0.5,0.09999999999999998
24933,5214,0.5,0.09999999999999998
24934,5215,0.5,0.09999999999999998
24935,5215,0.5,0.09999999999999998
24936,5215,0.5,0.09999999999999998
24937,5215,0.5,0.09999999999999998
24938,5215,0.5,0.09999999999999998
24939,5216,0.5,0.09999999999999998
24940,5216,0.5,0.09999999999999998
24941,5216,0.5,0.09999999999999998
24942,5216,0.5,0.09999999999999998
24943,5216,0.5,0.09999999999999998
24944,5217,-1,0.09999999999999998
24945,5217,0.5,0.09999999999999998
24946,5217,0.5,0.09999999999999998
24947,5217,-1,0.09999999999999998
24948,5217,0.5,0.09999999999999998
24949,5218,0.5,0.09999999999999998
24950,5218,0.5,0.09999999999999998
24951,5218,0.5,0.09999999999999998
24952,5218,0.5,0.09999999999999998
24953,5218,0.5,0.09999999999999998
24954,5219,0.5,0.09999999999999998
24955,5219,0.5,0.09999999999999998
24956,5219,-1,0.09999999999999998
24957,5219,0.5,0.09999999999999998
24958,5219,0.5,0.09999999999999998
24959,5220,0.5,0.09999999999999998
24960,5220,0.5,0.09999999999999998
24961,5220,0.5,0.09999999999999998
24962,5220,0.5,0.09999999999999998
24963,5220,0.5,0.09999999999999998
24964,5221,0.5,0.09999999999999998
24965,5221,0.5,0.09999999999999998
24966,5221,0.5,0.09999999999999998
24967,5221,0.5,0.09999999999999998
24968,5221,0.5,0.09999999999999998
24969,5222,0.5,0.09999999999999998
24970,5222,0.5,0.09999999999999998
24971,5222,0.5,0.09999999999999998
24972,5222,0.5,0.09999999999999998
24973,5222,0.5,0.09999999999999998
24974,5223,0.5,0.09999999999999998
24975,5223,0.5,0.09999999999999998
24976,5223,0.5,0.09999999999999998
24977,5223,0.5,0.09999999999999998
24978,5223,0.5,0.09999999999999998
24979,5224,0.5,0.09999999999999998
24980,5224,0.5,0.09999999999999998
24981,5224,0.5,0.09999999999999998
24982,5224,0.5,0.09999999999999998
24983,5224,0.5,0.09999999999999998
24984,5225,0.5,0.09999999999999998
24985,5225,0.5,0.09999999999999998
24986,5225,0.5,0.09999999999999998
24987,5225,0.5,0.09999999999999998
24988,5225,0.5,0.09999999999999998
24989,5226,0.5,0.09999999999999998
24990,5226,0.5,0.09999999999999998
24991,5226,0.5,0.09999999999999998
24992,5226,0.5,0.09999999999999998
24993,5226,0.5,0.09999999999999998
24994,5227,0.5,0.09999999999999998
24995,5227,0.5,0.09999999999999998
24996,5227,0.5,0.09999999999999998
24997,5227,0.5,0.09999999999999998
24998,5227,0.5,0.09999999999999998
24999,5228,0.5,0.09999999999999998
25000,5228,0.5,0.09999999999999998
25001,5228,0.5,0.09999999999999998
25002,5228,0.5,0.09999999999999998
25003,5228,0.5,0.09999999999999998
25004,5229,0.5,0.09999999999999998
25005,5229,0.5,0.09999999999999998
25006,5229,0.5,0.09999999999999998
25007,5229,0.5,0.09999999999999998
25008,5229,0.5,0.09999999999999998
25009,5230,0.5,0.09999999999999998
25010,5230,0.5,0.09999999999999998
25011,5230,0.5,0.09999999999999998
25012,5230,0.5,0.09999999999999998
25013,5230,0.5,0.09999999999999998
25014,5231,0.5,0.09999999999999998
25015,5231,0.5,0.09999999999999998
25016,5231,0.5,0.09999999999999998
25017,5231,0.5,0.09999999999999998
25018,5231,0.5,0.09999999999999998
25019,5232,0.5,0.09999999999999998
25020,5232,0.5,0.09999999999999998
25021,5232,0.5,0.09999999999999998
25022,5232,0.5,0.09999999999999998
25023,5232,0.5,0.09999999999999998
25024,5233,0.5,0.09999999999999998
25025,5233,0.5,0.09999999999999998
25026,5233,0.5,0.09999999999999998
25027,5233,0.5,0.09999999999999998
25028,5233,0.5,0.09999999999999998
25029,5234,0.5,0.09999999999999998
25030,5234,0.5,0.09999999999999998
25031,5234,0.5,0.09999999999999998
25032,5234,0.5,0.09999999999999998
25033,5234,0.5,0.09999999999999998
25034,5235,0.5,0.09999999999999998
25035,5235,0.5,0.09999999999999998
25036,5235,0.5,0.09999999999999998
25037,5235,0.5,0.09999999999999998
25038,5235,0.5,0.09999999999999998
25039,5236,0.5,0.09999999999999998
25040,5236,0.5,0.09999999999999998
25041,5236,0.5,0.09999999999999998
25042,5236,0.5,0.09999999999999998
25043,5236,0.5,0.09999999999999998
25044,5237,0.5,0.09999999999999998
25045,5237,0.5,0.09999999999999998
25046,5237,0.5,0.09999999999999998
25047,5237,0.5,0.09999999999999998
25048,5237,0.5,0.09999999999999998
25049,5238,0.5,0.09999999999999998
25050,5238,0.5,0.09999999999999998
25051,5238,0.5,0.09999999999999998
25052,5238,0.5,0.09999999999999998
25053,5238,0.5,0.09999999999999998
25054,5239,0.5,0.09999999999999998
25055,5239,0.5,0.09999999999999998
25056,5239,0.5,0.09999999999999998
25057,5239,0.5,0.09999999999999998
25058,5239,0.5,0.09999999999999998
25059,5240,0.5,0.09999999999999998
25060,5240,0.5,0.09999999999999998
25061,5240,0.5,0.09999999999999998
25062,5240,0.5,0.09999999999999998
25063,5240,0.5,0.09999999999999998
25064,5241,0.5,0.09999999999999998
25065,5241,0.5,0.09999999999999998
25066,5241,0.5,0.09999999999999998
25067,5241,0.5,0.09999999999999998
25068,5241,0.5,0.09999999999999998
25069,5242,0.5,0.09999999999999998
25070,5242,0.5,0.09999999999999998
25071,5242,0.5,0.09999999999999998
25072,5242,0.5,0.09999999999999998
25073,5242,0.5,0.09999999999999998
25074,5243,-1,0.09999999999999998
25075,5243,0.5,0.09999999999999998
25076,5243,0.5,0.09999999999999998
25077,5243,0.5,0.09999999999999998
25078,5243,-1,0.09999999999999998
25079,5244,0.5,0.09999999999999998
25080,5244,0.5,0.09999999999999998
25081,5244,0.5,0.09999999999999998
25082,5244,0.5,0.09999999999999998
25083,5244,0.5,0.09999999999999998
25084,5245,0.5,0.09999999999999998
25085,5245,0.5,0.09999999999999998
25086,5245,0.5,0.09999999999999998
25087,5245,0.5,0.09999999999999998
25088,5245,0.5,0.09999999999999998
25089,5246,0.5,0.09999999999999998
25090,5246,0.5,0.09999999999999998
25091,5246,0.5,0.09999999999999998
25092,5246,0.5,0.09999999999999998
25093,5246,0.5,0.09999999999999998
25094,5247,0.5,0.09999999999999998
25095,5247,0.5,0.09999999999999998
25096,5247,0.5,0.09999999999999998
25097,5247,0.5,0.09999999999999998
25098,5247,0.5,0.09999999999999998
25099,5248,0.5,0.09999999999999998
25100,5248,0.5,0.09999999999999998
25101,5248,0.5,0.09999999999999998
25102,5248,0.5,0.09999999999999998
25103,5248,0.5,0.09999999999999998
25104,5249,0.5,0.09999999999999998
25105,5249,0.5,0.09999999999999998
25106,5249,0.5,0.09999999999999998
25107,5249,0.5,0.09999999999999998
25108,5249,0.5,0.09999999999999998
25109,5250,0.5,0.09999999999999998
25110,5250,0.5,0.09999999999999998
25111,5250,0.5,0.09999999999999998
25112,5250,0.5,0.09999999999999998
25113,5250,0.5,0.09999999999999998
25114,5251,0.5,0.09999999999999998
25115,5251,0.5,0.09999999999999998
25116,5251,0.5,0.09999999999999998
25117,5251,0.5,0.09999999999999998
25118,5251,0.5,0.09999999999999998
25119,5252,0.5,0.09999999999999998
25120,5252,0.5,0.09999999999999998
25121,5252,0.5,0.09999999999999998
25122,5252,0.5,0.09999999999999998
25123,5252,0.5,0.09999999999999998
25124,5253,0.5,0.09999999999999998
25125,5253,0.5,0.09999999999999998
25126,5253,0.5,0.09999999999999998
25127,5253,0.5,0.09999999999999998
25128,5253,0.5,0.09999999999999998
25129,5254,0.5,0.09999999999999998
25130,5254,0.5,0.09999999999999998
25131,5254,0.5,0.09999999999999998
25132,5254,0.5,0.09999999999999998
25133,5254,0.5,0.09999999999999998
25134,5255,-1,0.09999999999999998
25135,5255,0.5,0.09999999999999998
25136,5255,0.5,0.09999999999999998
25137,5255,0.5,0.09999999999999998
25138,5255,0.5,0.09999999999999998
25139,5256,0.5,0.09999999999999998
25140,5256,0.5,0.09999999999999998
25141,5256,0.5,0.09999999999999998
25142,5256,0.5,0.09999999999999998
25143,5256,0.5,0.09999999999999998
25144,5257,0.5,0.09999999999999998
25145,5257,0.5,0.09999999999999998
25146,5257,0.5,0.09999999999999998
25147,5257,0.5,0.09999999999999998
25148,5257,0.5,0.09999999999999998
25149,5258,0.5,0.09999999999999998
25150,5258,0.5,0.09999999999999998
25151,5258,0.5,0.09999999999999998
25152,5258,0.5,0.09999999999999998
25153,5258,0.5,0.09999999999999998
25154,5259,0.5,0.09999999999999998
25155,5259,0.5,0.09999999999999998
25156,5259,0.5,0.09999999999999998
25157,5259,0.5,0.09999999999999998
25158,5259,0.5,0.09999999999999998
25159,5260,-1,0.09999999999999998
25160,5260,0.5,0.09999999999999998
25161,5260,0.5,0.09999999999999998
25162,5260,0.5,0.09999999999999998
25163,5260,0.5,0.09999999999999998
25164,5261,0.5,0.09999999999999998
25165,5261,0.5,0.09999999999999998
25166,5261,0.5,0.09999999999999998
25167,5261,0.5,0.09999999999999998
25168,5261,0.5,0.09999999999999998
25169,5262,0.5,0.09999999999999998
25170,5262,0.5,0.09999999999999998
25171,5262,0.5,0.09999999999999998
25172,5262,0.5,0.09999999999999998
25173,5262,0.5,0.09999999999999998
25174,5263,0.5,0.09999999999999998
25175,5263,0.5,0.09999999999999998
25176,5263,0.5,0.09999999999999998
25177,5263,0.5,0.09999999999999998
25178,5263,0.5,0.09999999999999998
25179,5264,0.5,0.09999999999999998
25180,5264,0.5,0.09999999999999998
25181,5264,0.5,0.09999999999999998
25182,5264,0.5,0.09999999999999998
25183,5264,0.5,0.09999999999999998
25184,5265,0.5,0.09999999999999998
25185,5265,0.5,0.09999999999999998
25186,5265,0.5,0.09999999999999998
25187,5265,0.5,0.09999999999999998
25188,5265,0.5,0.09999999999999998
25189,5266,0.5,0.09999999999999998
25190,5266,0.5,0.09999999999999998
25191,5266,0.5,0.09999999999999998
25192,5266,0.5,0.09999999999999998
25193,5266,0.5,0.09999999999999998
25194,5267,0.5,0.09999999999999998
25195,5267,0.5,0.09999999999999998
25196,5267,0.5,0.09999999999999998
25197,5267,0.5,0.09999999999999998
25198,5267,0.5,0.09999999999999998
25199,5268,0.5,0.09999999999999998
25200,5268,0.5,0.09999999999999998
25201,5268,0.5,0.09999999999999998
25202,5268,0.5,0.09999999999999998
25203,5268,0.5,0.09999999999999998
25204,5269,0.5,0.09999999999999998
25205,5269,0.5,0.09999999999999998
25206,5269,0.5,0.09999999999999998
25207,5269,0.5,0.09999999999999998
25208,5269,0.5,0.09999999999999998
25209,5270,0.5,0.09999999999999998
25210,5270,0.5,0.09999999999999998
25211,5270,0.5,0.09999999999999998
25212,5270,0.5,0.09999999999999998
25213,5270,0.5,0.09999999999999998
25214,5271,0.5,0.09999999999999998
25215,5271,0.5,0.09999999999999998
25216,5271,-1,0.09999999999999998
25217,5271,0.5,0.09999999999999998
25218,5271,0.5,0.09999999999999998
25219,5272,0.5,0.09999999999999998
25220,5272,0.5,0.09999999999999998
25221,5272,0.5,0.09999999999999998
25222,5272,0.5,0.09999999999999998
25223,5272,0.5,0.09999999999999998
25224,5273,0.5,0.09999999999999998
25225,5273,0.5,0.09999999999999998
25226,5273,0.5,0.09999999999999998
25227,5273,0.5,0.09999999999999998
25228,5273,0.5,0.09999999999999998
25229,5274,0.5,0.09999999999999998
25230,5274,0.5,0.09999999999999998
25231,5274,-1,0.09999999999999998
25232,5274,0.5,0.09999999999999998
25233,5274,-1,0.09999999999999998
25234,5275,-1,0.09999999999999998
25235,5275,0.5,0.09999999999999998
25236,5275,0.5,0.09999999999999998
25237,5275,0.5,0.09999999999999998
25238,5275,0.5,0.09999999999999998
25239,5276,0.5,0.09999999999999998
25240,5276,0.5,0.09999999999999998
25241,5276,0.5,0.09999999999999998
25242,5276,0.5,0.09999999999999998
25243,5276,0.5,0.09999999999999998
25244,5277,0.5,0.09999999999999998
25245,5277,0.5,0.09999999999999998
25246,5277,0.5,0.09999999999999998
25247,5277,0.5,0.09999999999999998
25248,5277,0.5,0.09999999999999998
25249,5278,0.5,0.09999999999999998
25250,5278,0.5,0.09999999999999998
25251,5278,0.5,0.09999999999999998
25252,5279,1,0.09999999999999998
25253,5279,0.5,0.09999999999999998
25254,5279,0.5,0.09999999999999998
25255,5279,0.5,0.09999999999999998
25256,5279,0.5,0.09999999999999998
25257,5280,0.5,0.09999999999999998
25258,5280,0.5,0.09999999999999998
25259,5280,0.5,0.09999999999999998
25260,5280,0.5,0.09999999999999998
25261,5280,0.5,0.09999999999999998
25262,5281,0.5,0.09999999999999998
25263,5281,0.5,0.09999999999999998
25264,5281,0.5,0.09999999999999998
25265,5281,0.5,0.09999999999999998
25266,5281,0.5,0.09999999999999998
25267,5282,0.5,0.09999999999999998
25268,5282,0.5,0.09999999999999998
25269,5282,0.5,0.09999999999999998
25270,5282,0.5,0.09999999999999998
25271,5282,0.5,0.09999999999999998
25272,5283,0.5,0.09999999999999998
25273,5283,0.5,0.09999999999999998
25274,5283,0.5,0.09999999999999998
25275,5283,0.5,0.09999999999999998
25276,5283,0.5,0.09999999999999998
25277,5284,0.5,0.09999999999999998
25278,5284,0.5,0.09999999999999998
25279,5284,0.5,0.09999999999999998
25280,5284,0.5,0.09999999999999998
25281,5284,0.5,0.09999999999999998
25282,5285,0.5,0.09999999999999998
25283,5285,0.5,0.09999999999999998
25284,5285,0.5,0.09999999999999998
25285,5285,0.5,0.09999999999999998
25286,5285,0.5,0.09999999999999998
25287,5286,0.5,0.09999999999999998
25288,5286,0.5,0.09999999999999998
25289,5286,-1,0.09999999999999998
25290,5286,0.5,0.09999999999999998
25291,5286,0.5,0.09999999999999998
25292,5287,0.5,0.09999999999999998
25293,5287,0.5,0.09999999999999998
25294,5287,0.5,0.09999999999999998
25295,5287,0.5,0.09999999999999998
25296,5287,0.5,0.09999999999999998
25297,5288,-1,0.09999999999999998
25298,5288,0.5,0.09999999999999998
25299,5288,0.5,0.09999999999999998
25300,5288,0.5,0.09999999999999998
25301,5288,0.5,0.09999999999999998
25302,5289,0.5,0.09999999999999998
25303,5289,0.5,0.09999999999999998
25304,5289,0.5,0.09999999999999998
25305,5289,0.5,0.09999999999999998
25306,5289,0.5,0.09999999999999998
25307,5290,0.5,0.09999999999999998
25308,5290,0.5,0.09999999999999998
25309,5290,0.5,0.09999999999999998
25310,5290,-1,0.09999999999999998
25311,5290,0.5,0.09999999999999998
25312,5291,0.5,0.09999999999999998
25313,5291,0.5,0.09999999999999998
25314,5291,0.5,0.09999999999999998
25315,5291,0.5,0.09999999999999998
25316,5291,0.5,0.09999999999999998
25317,5292,0.5,0.09999999999999998
25318,5292,0.5,0.09999999999999998
25319,5292,0.5,0.09999999999999998
25320,5292,0.5,0.09999999999999998
25321,5292,0.5,0.09999999999999998
25322,5293,0.5,0.09999999999999998
25323,5293,0.5,0.09999999999999998
25324,5293,0.5,0.09999999999999998
25325,5293,0.5,0.09999999999999998
25326,5293,0.5,0.09999999999999998
25327,5294,0.5,0.09999999999999998
25328,5294,0.5,0.09999999999999998
25329,5294,0.5,0.09999999999999998
25330,5295,1,0.09999999999999998
25331,5295,0.5,0.09999999999999998
25332,5295,0.5,0.09999999999999998
25333,5295,0.5,0.09999999999999998
25334,5295,0.5,0.09999999999999998
25335,5296,0.5,0.09999999999999998
25336,5296,0.5,0.09999999999999998
25337,5296,0.5,0.09999999999999998
25338,5296,0.5,0.09999999999999998
25339,5296,0.5,0.09999999999999998
25340,5297,0.5,0.09999999999999998
25341,5297,0.5,0.09999999999999998
25342,5297,0.5,0.09999999999999998
25343,5297,0.5,0.09999999999999998
25344,5297,0.5,0.09999999999999998
25345,5298,0.5,0.09999999999999998
25346,5298,0.5,0.09999999999999998
25347,5298,0.5,0.09999999999999998
25348,5298,0.5,0.09999999999999998
25349,5298,0.5,0.09999999999999998
25350,5299,0.5,0.09999999999999998
25351,5299,0.5,0.09999999999999998
25352,5299,0.5,0.09999999999999998
25353,5299,0.5,0.09999999999999998
25354,5299,0.5,0.09999999999999998
25355,5300,0.5,0.09999999999999998
25356,5300,0.5,0.09999999999999998
25357,5300,0.5,0.09999999999999998
25358,5300,0.5,0.09999999999999998
25359,5300,0.5,0.09999999999999998
25360,5301,0.5,0.09999999999999998
25361,5301,0.5,0.09999999999999998
25362,5301,0.5,0.09999999999999998
25363,5301,0.5,0.09999999999999998
25364,5301,0.5,0.09999999999999998
25365,5302,0.5,0.09999999999999998
25366,5302,0.5,0.09999999999999998
25367,5302,0.5,0.09999999999999998
25368,5302,0.5,0.09999999999999998
25369,5302,0.5,0.09999999999999998
25370,5303,0.5,0.09999999999999998
25371,5303,0.5,0.09999999999999998
25372,5303,0.5,0.09999999999999998
25373,5303,0.5,0.09999999999999998
25374,5303,0.5,0.09999999999999998
25375,5304,0.5,0.09999999999999998
25376,5304,0.5,0.09999999999999998
25377,5304,0.5,0.09999999999999998
25378,5304,0.5,0.09999999999999998
25379,5304,0.5,0.09999999999999998
25380,5305,0.5,0.09999999999999998
25381,5305,0.5,0.09999999999999998
25382,5305,0.5,0.09999999999999998
25383,5305,0.5,0.09999999999999998
25384,5305,0.5,0.09999999999999998
25385,5306,0.5,0.09999999999999998
25386,5306,0.5,0.09999999999999998
25387,5306,0.5,0.09999999999999998
25388,5306,0.5,0.09999999999999998
25389,5306,0.5,0.09999999999999998
25390,5307,0.5,0.09999999999999998
25391,5307,0.5,0.09999999999999998
25392,5307,0.5,0.09999999999999998
25393,5307,0.5,0.09999999999999998
25394,5307,0.5,0.09999999999999998
25395,5308,0.5,0.09999999999999998
25396,5308,0.5,0.09999999999999998
25397,5308,0.5,0.09999999999999998
25398,5308,0.5,0.09999999999999998
25399,5308,0.5,0.09999999999999998
25400,5309,0.5,0.09999999999999998
25401,5309,0.5,0.09999999999999998
25402,5309,0.5,0.09999999999999998
25403,5309,0.5,0.09999999999999998
25404,5309,0.5,0.09999999999999998
25405,5310,0.5,0.09999999999999998
25406,5310,0.5,0.09999999999999998
25407,5310,0.5,0.09999999999999998
25408,5310,0.5,0.09999999999999998
25409,5310,0.5,0.09999999999999998
25410,5311,0.5,0.09999999999999998
25411,5311,0.5,0.09999999999999998
25412,5311,0.5,0.09999999999999998
25413,5311,-1,0.09999999999999998
25414,5311,-1,0.09999999999999998
25415,5312,-1,0.09999999999999998
25416,5312,0.5,0.09999999999999998
25417,5312,-1,0.09999999999999998
25418,5312,0.5,0.09999999999999998
25419,5312,0.5,0.09999999999999998
25420,5313,0.5,0.09999999999999998
25421,5313,0.5,0.09999999999999998
25422,5313,0.5,0.09999999999999998
25423,5313,0.5,0.09999999999999998
25424,5313,0.5,0.09999999999999998
25425,5314,0.5,0.09999999999999998
25426,5314,0.5,0.09999999999999998
25427,5314,0.5,0.09999999999999998
25428,5314,0.5,0.09999999999999998
25429,5314,0.5,0.09999999999999998
25430,5315,0.5,0.09999999999999998
25431,5316,1,0.09999999999999998
25432,5317,1,0.09999999999999998
25433,5317,0.5,0.09999999999999998
25434,5317,0.5,0.09999999999999998
25435,5317,0.5,0.09999999999999998
25436,5317,0.5,0.09999999999999998
25437,5318,0.5,0.09999999999999998
25438,5318,0.5,0.09999999999999998
25439,5318,0.5,0.09999999999999998
25440,5318,0.5,0.09999999999999998
25441,5318,0.5,0.09999999999999998
25442,5319,0.5,0.09999999999999998
25443,5319,0.5,0.09999999999999998
25444,5319,0.5,0.09999999999999998
25445,5319,0.5,0.09999999999999998
25446,5319,0.5,0.09999999999999998
25447,5320,0.5,0.09999999999999998
25448,5320,0.5,0.09999999999999998
25449,5320,0.5,0.09999999999999998
25450,5320,0.5,0.09999999999999998
25451,5320,0.5,0.09999999999999998
25452,5321,0.5,0.09999999999999998
25453,5321,0.5,0.09999999999999998
25454,5321,0.5,0.09999999999999998
25455,5321,0.5,0.09999999999999998
25456,5321,0.5,0.09999999999999998
25457,5322,0.5,0.09999999999999998
25458,5322,0.5,0.09999999999999998
25459,5322,0.5,0.09999999999999998
25460,5322,0.5,0.09999999999999998
25461,5322,0.5,0.09999999999999998
25462,5323,-1,0.09999999999999998
25463,5323,0.5,0.09999999999999998
25464,5323,0.5,0.09999999999999998
25465,5323,0.5,0.09999999999999998
25466,5323,0.5,0.09999999999999998
25467,5324,0.5,0.09999999999999998
25468,5324,0.5,0.09999999999999998
25469,5324,0.5,0.09999999999999998
25470,5325,1,0.09999999999999998
25471,5325,0.5,0.09999999999999998
25472,5325,0.5,0.09999999999999998
25473,5325,0.5,0.09999999999999998
25474,5325,0.5,0.09999999999999998
25475,5326,0.5,0.09999999999999998
25476,5326,0.5,0.09999999999999998
25477,5326,0.5,0.09999999999999998
25478,5326,0.5,0.09999999999999998
25479,5326,0.5,0.09999999999999998
