Timestep,Episode,Reward,Exploration
48775,10064,0.5,0.09999999999999998
48776,10064,0.5,0.09999999999999998
48777,10065,0.5,0.09999999999999998
48778,10065,0.5,0.09999999999999998
48779,10065,0.5,0.09999999999999998
48780,10065,0.5,0.09999999999999998
48781,10065,0.5,0.09999999999999998
48782,10066,0.5,0.09999999999999998
48783,10066,0.5,0.09999999999999998
48784,10066,-1,0.09999999999999998
48785,10066,0.5,0.09999999999999998
48786,10066,0.5,0.09999999999999998
48787,10067,0.5,0.09999999999999998
48788,10067,0.5,0.09999999999999998
48789,10067,0.5,0.09999999999999998
48790,10067,0.5,0.09999999999999998
48791,10067,0.5,0.09999999999999998
48792,10068,0.5,0.09999999999999998
48793,10068,0.5,0.09999999999999998
48794,10068,0.5,0.09999999999999998
48795,10068,0.5,0.09999999999999998
48796,10068,0.5,0.09999999999999998
48797,10069,0.5,0.09999999999999998
48798,10069,0.5,0.09999999999999998
48799,10069,0.5,0.09999999999999998
48800,10069,0.5,0.09999999999999998
48801,10069,0.5,0.09999999999999998
48802,10070,0.5,0.09999999999999998
48803,10070,0.5,0.09999999999999998
48804,10070,0.5,0.09999999999999998
48805,10070,0.5,0.09999999999999998
48806,10070,0.5,0.09999999999999998
48807,10071,0.5,0.09999999999999998
48808,10071,0.5,0.09999999999999998
48809,10071,0.5,0.09999999999999998
48810,10071,0.5,0.09999999999999998
48811,10071,0.5,0.09999999999999998
48812,10072,1,0.09999999999999998
48813,10072,0.5,0.09999999999999998
48814,10072,0.5,0.09999999999999998
48815,10072,0.5,0.09999999999999998
48816,10072,0.5,0.09999999999999998
48817,10073,0.5,0.09999999999999998
48818,10073,0.5,0.09999999999999998
48819,10073,0.5,0.09999999999999998
48820,10073,0.5,0.09999999999999998
48821,10073,0.5,0.09999999999999998
48822,10074,0.5,0.09999999999999998
48823,10074,0.5,0.09999999999999998
48824,10074,0.5,0.09999999999999998
48825,10074,0.5,0.09999999999999998
48826,10074,0.5,0.09999999999999998
48827,10075,0.5,0.09999999999999998
48828,10075,0.5,0.09999999999999998
48829,10075,0.5,0.09999999999999998
48830,10075,0.5,0.09999999999999998
48831,10075,0.5,0.09999999999999998
48832,10076,-1,0.09999999999999998
48833,10076,0.5,0.09999999999999998
48834,10076,0.5,0.09999999999999998
48835,10076,0.5,0.09999999999999998
48836,10076,0.5,0.09999999999999998
48837,10077,0.5,0.09999999999999998
48838,10077,0.5,0.09999999999999998
48839,10077,0.5,0.09999999999999998
48840,10077,0.5,0.09999999999999998
48841,10077,0.5,0.09999999999999998
48842,10078,0.5,0.09999999999999998
48843,10078,0.5,0.09999999999999998
48844,10078,0.5,0.09999999999999998
48845,10078,0.5,0.09999999999999998
48846,10078,0.5,0.09999999999999998
48847,10079,0.5,0.09999999999999998
48848,10079,0.5,0.09999999999999998
48849,10079,0.5,0.09999999999999998
48850,10079,0.5,0.09999999999999998
48851,10079,0.5,0.09999999999999998
48852,10080,0.5,0.09999999999999998
48853,10080,0.5,0.09999999999999998
48854,10080,0.5,0.09999999999999998
48855,10080,0.5,0.09999999999999998
48856,10080,0.5,0.09999999999999998
48857,10081,0.5,0.09999999999999998
48858,10081,0.5,0.09999999999999998
48859,10081,0.5,0.09999999999999998
48860,10081,0.5,0.09999999999999998
48861,10081,0.5,0.09999999999999998
48862,10082,0.5,0.09999999999999998
48863,10082,0.5,0.09999999999999998
48864,10082,0.5,0.09999999999999998
48865,10082,0.5,0.09999999999999998
48866,10082,0.5,0.09999999999999998
48867,10083,0.5,0.09999999999999998
48868,10083,0.5,0.09999999999999998
48869,10083,0.5,0.09999999999999998
48870,10083,0.5,0.09999999999999998
48871,10083,0.5,0.09999999999999998
48872,10084,0.5,0.09999999999999998
48873,10084,0.5,0.09999999999999998
48874,10084,0.5,0.09999999999999998
48875,10084,0.5,0.09999999999999998
48876,10084,0.5,0.09999999999999998
48877,10085,0.5,0.09999999999999998
48878,10085,0.5,0.09999999999999998
48879,10085,0.5,0.09999999999999998
48880,10085,0.5,0.09999999999999998
48881,10085,0.5,0.09999999999999998
48882,10086,0.5,0.09999999999999998
48883,10086,0.5,0.09999999999999998
48884,10086,0.5,0.09999999999999998
48885,10086,0.5,0.09999999999999998
48886,10086,0.5,0.09999999999999998
48887,10087,0.5,0.09999999999999998
48888,10087,0.5,0.09999999999999998
48889,10087,0.5,0.09999999999999998
48890,10087,0.5,0.09999999999999998
48891,10087,0.5,0.09999999999999998
48892,10088,0.5,0.09999999999999998
48893,10088,0.5,0.09999999999999998
48894,10088,0.5,0.09999999999999998
48895,10088,0.5,0.09999999999999998
48896,10088,0.5,0.09999999999999998
48897,10089,0.5,0.09999999999999998
48898,10089,0.5,0.09999999999999998
48899,10089,0.5,0.09999999999999998
48900,10089,0.5,0.09999999999999998
48901,10089,0.5,0.09999999999999998
48902,10090,0.5,0.09999999999999998
48903,10090,0.5,0.09999999999999998
48904,10090,0.5,0.09999999999999998
48905,10090,0.5,0.09999999999999998
48906,10090,0.5,0.09999999999999998
48907,10091,0.5,0.09999999999999998
48908,10091,0.5,0.09999999999999998
48909,10091,0.5,0.09999999999999998
48910,10091,0.5,0.09999999999999998
48911,10091,0.5,0.09999999999999998
48912,10092,0.5,0.09999999999999998
48913,10092,0.5,0.09999999999999998
48914,10092,0.5,0.09999999999999998
48915,10092,0.5,0.09999999999999998
48916,10092,0.5,0.09999999999999998
48917,10093,0.5,0.09999999999999998
48918,10093,0.5,0.09999999999999998
48919,10093,0.5,0.09999999999999998
48920,10093,0.5,0.09999999999999998
48921,10093,0.5,0.09999999999999998
48922,10094,0.5,0.09999999999999998
48923,10094,0.5,0.09999999999999998
48924,10094,0.5,0.09999999999999998
48925,10094,0.5,0.09999999999999998
48926,10094,0.5,0.09999999999999998
48927,10095,0.5,0.09999999999999998
48928,10095,0.5,0.09999999999999998
48929,10095,0.5,0.09999999999999998
48930,10095,0.5,0.09999999999999998
48931,10095,0.5,0.09999999999999998
48932,10096,0.5,0.09999999999999998
48933,10096,0.5,0.09999999999999998
48934,10096,0.5,0.09999999999999998
48935,10096,0.5,0.09999999999999998
48936,10096,0.5,0.09999999999999998
48937,10097,0.5,0.09999999999999998
48938,10097,0.5,0.09999999999999998
48939,10097,0.5,0.09999999999999998
48940,10097,0.5,0.09999999999999998
48941,10097,0.5,0.09999999999999998
48942,10098,0.5,0.09999999999999998
48943,10098,0.5,0.09999999999999998
48944,10098,0.5,0.09999999999999998
48945,10098,0.5,0.09999999999999998
48946,10098,0.5,0.09999999999999998
48947,10099,0.5,0.09999999999999998
48948,10099,0.5,0.09999999999999998
48949,10099,0.5,0.09999999999999998
48950,10099,0.5,0.09999999999999998
48951,10099,0.5,0.09999999999999998
48952,10100,0.5,0.09999999999999998
48953,10100,0.5,0.09999999999999998
48954,10101,1,0.09999999999999998
48955,10101,0.5,0.09999999999999998
48956,10101,0.5,0.09999999999999998
48957,10101,0.5,0.09999999999999998
48958,10101,0.5,0.09999999999999998
48959,10102,0.5,0.09999999999999998
48960,10102,0.5,0.09999999999999998
48961,10102,-1,0.09999999999999998
48962,10102,-1,0.09999999999999998
48963,10102,-1,0.09999999999999998
48964,10103,-1,0.09999999999999998
48965,10103,0.5,0.09999999999999998
48966,10103,0.5,0.09999999999999998
48967,10103,0.5,0.09999999999999998
48968,10103,0.5,0.09999999999999998
48969,10104,-1,0.09999999999999998
48970,10104,-1,0.09999999999999998
48971,10104,0.5,0.09999999999999998
48972,10104,0.5,0.09999999999999998
48973,10104,0.5,0.09999999999999998
48974,10105,0.5,0.09999999999999998
48975,10105,0.5,0.09999999999999998
48976,10105,0.5,0.09999999999999998
48977,10105,0.5,0.09999999999999998
48978,10105,0.5,0.09999999999999998
48979,10106,0.5,0.09999999999999998
48980,10106,0.5,0.09999999999999998
48981,10106,0.5,0.09999999999999998
48982,10106,0.5,0.09999999999999998
48983,10106,0.5,0.09999999999999998
48984,10107,0.5,0.09999999999999998
48985,10107,0.5,0.09999999999999998
48986,10107,-1,0.09999999999999998
48987,10107,0.5,0.09999999999999998
48988,10107,0.5,0.09999999999999998
48989,10108,0.5,0.09999999999999998
48990,10108,0.5,0.09999999999999998
48991,10108,0.5,0.09999999999999998
48992,10108,0.5,0.09999999999999998
48993,10108,0.5,0.09999999999999998
48994,10109,0.5,0.09999999999999998
48995,10109,0.5,0.09999999999999998
48996,10109,0.5,0.09999999999999998
48997,10109,0.5,0.09999999999999998
48998,10109,0.5,0.09999999999999998
48999,10110,0.5,0.09999999999999998
49000,10110,0.5,0.09999999999999998
49001,10110,0.5,0.09999999999999998
49002,10110,0.5,0.09999999999999998
49003,10110,0.5,0.09999999999999998
49004,10111,0.5,0.09999999999999998
49005,10111,0.5,0.09999999999999998
49006,10111,0.5,0.09999999999999998
49007,10111,0.5,0.09999999999999998
49008,10111,0.5,0.09999999999999998
49009,10112,0.5,0.09999999999999998
49010,10112,0.5,0.09999999999999998
49011,10112,0.5,0.09999999999999998
49012,10112,0.5,0.09999999999999998
49013,10112,0.5,0.09999999999999998
49014,10113,0.5,0.09999999999999998
49015,10113,0.5,0.09999999999999998
49016,10113,0.5,0.09999999999999998
49017,10113,0.5,0.09999999999999998
49018,10113,-1,0.09999999999999998
49019,10114,0.5,0.09999999999999998
49020,10114,-1,0.09999999999999998
49021,10114,0.5,0.09999999999999998
49022,10114,0.5,0.09999999999999998
49023,10114,0.5,0.09999999999999998
49024,10115,0.5,0.09999999999999998
49025,10115,0.5,0.09999999999999998
49026,10115,0.5,0.09999999999999998
49027,10115,0.5,0.09999999999999998
49028,10115,0.5,0.09999999999999998
49029,10116,0.5,0.09999999999999998
49030,10116,0.5,0.09999999999999998
49031,10116,0.5,0.09999999999999998
49032,10116,0.5,0.09999999999999998
49033,10116,0.5,0.09999999999999998
49034,10117,0.5,0.09999999999999998
49035,10117,0.5,0.09999999999999998
49036,10117,0.5,0.09999999999999998
49037,10117,0.5,0.09999999999999998
49038,10117,0.5,0.09999999999999998
49039,10118,0.5,0.09999999999999998
49040,10118,0.5,0.09999999999999998
49041,10118,0.5,0.09999999999999998
49042,10118,0.5,0.09999999999999998
49043,10118,0.5,0.09999999999999998
49044,10119,0.5,0.09999999999999998
49045,10119,0.5,0.09999999999999998
49046,10119,0.5,0.09999999999999998
49047,10119,0.5,0.09999999999999998
49048,10119,0.5,0.09999999999999998
49049,10120,0.5,0.09999999999999998
49050,10120,0.5,0.09999999999999998
49051,10120,0.5,0.09999999999999998
49052,10120,0.5,0.09999999999999998
49053,10120,0.5,0.09999999999999998
49054,10121,0.5,0.09999999999999998
49055,10121,0.5,0.09999999999999998
49056,10121,0.5,0.09999999999999998
49057,10121,0.5,0.09999999999999998
49058,10121,0.5,0.09999999999999998
49059,10122,0.5,0.09999999999999998
49060,10122,0.5,0.09999999999999998
49061,10122,0.5,0.09999999999999998
49062,10122,0.5,0.09999999999999998
49063,10122,0.5,0.09999999999999998
49064,10123,0.5,0.09999999999999998
49065,10123,0.5,0.09999999999999998
49066,10123,0.5,0.09999999999999998
49067,10123,0.5,0.09999999999999998
49068,10123,0.5,0.09999999999999998
49069,10124,0.5,0.09999999999999998
49070,10124,0.5,0.09999999999999998
49071,10124,0.5,0.09999999999999998
49072,10124,0.5,0.09999999999999998
49073,10124,0.5,0.09999999999999998
49074,10125,0.5,0.09999999999999998
49075,10125,0.5,0.09999999999999998
49076,10125,0.5,0.09999999999999998
49077,10125,0.5,0.09999999999999998
49078,10125,0.5,0.09999999999999998
49079,10126,0.5,0.09999999999999998
49080,10126,0.5,0.09999999999999998
49081,10126,0.5,0.09999999999999998
49082,10126,0.5,0.09999999999999998
49083,10126,0.5,0.09999999999999998
49084,10127,0.5,0.09999999999999998
49085,10127,0.5,0.09999999999999998
49086,10127,0.5,0.09999999999999998
49087,10127,0.5,0.09999999999999998
49088,10127,0.5,0.09999999999999998
49089,10128,0.5,0.09999999999999998
49090,10128,0.5,0.09999999999999998
49091,10128,0.5,0.09999999999999998
49092,10128,0.5,0.09999999999999998
49093,10128,0.5,0.09999999999999998
49094,10129,0.5,0.09999999999999998
49095,10129,0.5,0.09999999999999998
49096,10129,0.5,0.09999999999999998
49097,10129,0.5,0.09999999999999998
49098,10129,0.5,0.09999999999999998
49099,10130,0.5,0.09999999999999998
49100,10130,0.5,0.09999999999999998
49101,10130,0.5,0.09999999999999998
49102,10130,0.5,0.09999999999999998
49103,10130,0.5,0.09999999999999998
49104,10131,0.5,0.09999999999999998
49105,10131,0.5,0.09999999999999998
49106,10131,0.5,0.09999999999999998
49107,10131,0.5,0.09999999999999998
49108,10131,0.5,0.09999999999999998
49109,10132,0.5,0.09999999999999998
49110,10132,0.5,0.09999999999999998
49111,10132,0.5,0.09999999999999998
49112,10132,0.5,0.09999999999999998
49113,10132,0.5,0.09999999999999998
49114,10133,0.5,0.09999999999999998
49115,10133,0.5,0.09999999999999998
49116,10133,0.5,0.09999999999999998
49117,10133,0.5,0.09999999999999998
49118,10133,-1,0.09999999999999998
49119,10134,0.5,0.09999999999999998
49120,10134,-1,0.09999999999999998
49121,10134,0.5,0.09999999999999998
49122,10135,1,0.09999999999999998
49123,10135,0.5,0.09999999999999998
49124,10135,0.5,0.09999999999999998
49125,10135,0.5,0.09999999999999998
49126,10135,0.5,0.09999999999999998
49127,10136,0.5,0.09999999999999998
49128,10136,0.5,0.09999999999999998
49129,10136,0.5,0.09999999999999998
49130,10136,0.5,0.09999999999999998
49131,10136,0.5,0.09999999999999998
49132,10137,0.5,0.09999999999999998
49133,10137,0.5,0.09999999999999998
49134,10137,0.5,0.09999999999999998
49135,10137,0.5,0.09999999999999998
49136,10137,0.5,0.09999999999999998
49137,10138,0.5,0.09999999999999998
49138,10138,0.5,0.09999999999999998
49139,10138,0.5,0.09999999999999998
49140,10138,0.5,0.09999999999999998
49141,10138,0.5,0.09999999999999998
49142,10139,-1,0.09999999999999998
49143,10139,0.5,0.09999999999999998
49144,10139,0.5,0.09999999999999998
49145,10139,0.5,0.09999999999999998
49146,10139,0.5,0.09999999999999998
49147,10140,0.5,0.09999999999999998
49148,10140,0.5,0.09999999999999998
49149,10140,0.5,0.09999999999999998
49150,10140,0.5,0.09999999999999998
49151,10140,0.5,0.09999999999999998
49152,10141,0.5,0.09999999999999998
49153,10141,0.5,0.09999999999999998
49154,10141,0.5,0.09999999999999998
49155,10141,0.5,0.09999999999999998
49156,10141,0.5,0.09999999999999998
49157,10142,0.5,0.09999999999999998
49158,10143,1,0.09999999999999998
49159,10143,0.5,0.09999999999999998
49160,10143,0.5,0.09999999999999998
49161,10143,0.5,0.09999999999999998
49162,10143,0.5,0.09999999999999998
49163,10144,0.5,0.09999999999999998
49164,10144,0.5,0.09999999999999998
49165,10144,0.5,0.09999999999999998
49166,10144,0.5,0.09999999999999998
49167,10144,0.5,0.09999999999999998
49168,10145,0.5,0.09999999999999998
49169,10145,0.5,0.09999999999999998
49170,10145,0.5,0.09999999999999998
49171,10145,0.5,0.09999999999999998
49172,10145,0.5,0.09999999999999998
49173,10146,0.5,0.09999999999999998
49174,10146,0.5,0.09999999999999998
49175,10146,0.5,0.09999999999999998
49176,10146,0.5,0.09999999999999998
49177,10146,0.5,0.09999999999999998
49178,10147,0.5,0.09999999999999998
49179,10147,0.5,0.09999999999999998
49180,10147,0.5,0.09999999999999998
49181,10147,0.5,0.09999999999999998
49182,10147,0.5,0.09999999999999998
49183,10148,0.5,0.09999999999999998
49184,10148,0.5,0.09999999999999998
49185,10148,0.5,0.09999999999999998
49186,10148,0.5,0.09999999999999998
49187,10148,0.5,0.09999999999999998
49188,10149,0.5,0.09999999999999998
49189,10149,0.5,0.09999999999999998
49190,10149,0.5,0.09999999999999998
49191,10149,0.5,0.09999999999999998
49192,10149,-1,0.09999999999999998
49193,10150,0.5,0.09999999999999998
49194,10150,0.5,0.09999999999999998
49195,10150,0.5,0.09999999999999998
49196,10150,0.5,0.09999999999999998
49197,10150,0.5,0.09999999999999998
49198,10151,0.5,0.09999999999999998
49199,10151,0.5,0.09999999999999998
49200,10151,0.5,0.09999999999999998
49201,10151,0.5,0.09999999999999998
49202,10151,0.5,0.09999999999999998
49203,10152,0.5,0.09999999999999998
49204,10152,0.5,0.09999999999999998
49205,10152,0.5,0.09999999999999998
49206,10152,0.5,0.09999999999999998
49207,10152,0.5,0.09999999999999998
49208,10153,0.5,0.09999999999999998
49209,10153,0.5,0.09999999999999998
49210,10153,0.5,0.09999999999999998
49211,10153,0.5,0.09999999999999998
49212,10153,0.5,0.09999999999999998
49213,10154,0.5,0.09999999999999998
49214,10154,-1,0.09999999999999998
49215,10154,0.5,0.09999999999999998
49216,10154,0.5,0.09999999999999998
49217,10154,0.5,0.09999999999999998
49218,10155,0.5,0.09999999999999998
49219,10155,0.5,0.09999999999999998
49220,10155,0.5,0.09999999999999998
49221,10155,0.5,0.09999999999999998
49222,10155,0.5,0.09999999999999998
49223,10156,0.5,0.09999999999999998
49224,10156,0.5,0.09999999999999998
49225,10156,0.5,0.09999999999999998
49226,10156,0.5,0.09999999999999998
49227,10156,0.5,0.09999999999999998
49228,10157,0.5,0.09999999999999998
49229,10157,0.5,0.09999999999999998
49230,10157,0.5,0.09999999999999998
49231,10157,0.5,0.09999999999999998
49232,10157,0.5,0.09999999999999998
49233,10158,0.5,0.09999999999999998
49234,10158,0.5,0.09999999999999998
49235,10158,0.5,0.09999999999999998
49236,10158,0.5,0.09999999999999998
49237,10158,0.5,0.09999999999999998
49238,10159,0.5,0.09999999999999998
49239,10159,0.5,0.09999999999999998
49240,10159,0.5,0.09999999999999998
49241,10159,0.5,0.09999999999999998
49242,10159,0.5,0.09999999999999998
49243,10160,0.5,0.09999999999999998
49244,10160,0.5,0.09999999999999998
49245,10160,0.5,0.09999999999999998
49246,10160,0.5,0.09999999999999998
49247,10160,0.5,0.09999999999999998
49248,10161,0.5,0.09999999999999998
49249,10161,0.5,0.09999999999999998
49250,10161,0.5,0.09999999999999998
49251,10161,0.5,0.09999999999999998
49252,10161,0.5,0.09999999999999998
49253,10162,0.5,0.09999999999999998
49254,10162,0.5,0.09999999999999998
49255,10162,0.5,0.09999999999999998
49256,10162,0.5,0.09999999999999998
49257,10162,0.5,0.09999999999999998
49258,10163,0.5,0.09999999999999998
49259,10163,0.5,0.09999999999999998
49260,10163,0.5,0.09999999999999998
49261,10163,0.5,0.09999999999999998
49262,10163,0.5,0.09999999999999998
49263,10164,0.5,0.09999999999999998
49264,10164,0.5,0.09999999999999998
49265,10164,0.5,0.09999999999999998
49266,10164,0.5,0.09999999999999998
49267,10164,0.5,0.09999999999999998
49268,10165,0.5,0.09999999999999998
49269,10165,0.5,0.09999999999999998
49270,10165,0.5,0.09999999999999998
49271,10165,0.5,0.09999999999999998
49272,10165,0.5,0.09999999999999998
49273,10166,0.5,0.09999999999999998
49274,10166,0.5,0.09999999999999998
49275,10166,0.5,0.09999999999999998
49276,10166,0.5,0.09999999999999998
49277,10166,0.5,0.09999999999999998
49278,10167,0.5,0.09999999999999998
49279,10167,0.5,0.09999999999999998
49280,10167,0.5,0.09999999999999998
49281,10167,0.5,0.09999999999999998
49282,10167,0.5,0.09999999999999998
49283,10168,0.5,0.09999999999999998
49284,10168,0.5,0.09999999999999998
49285,10168,0.5,0.09999999999999998
49286,10168,0.5,0.09999999999999998
49287,10168,0.5,0.09999999999999998
49288,10169,0.5,0.09999999999999998
49289,10169,0.5,0.09999999999999998
49290,10169,0.5,0.09999999999999998
49291,10169,0.5,0.09999999999999998
49292,10169,0.5,0.09999999999999998
49293,10170,0.5,0.09999999999999998
49294,10170,0.5,0.09999999999999998
49295,10170,0.5,0.09999999999999998
49296,10170,0.5,0.09999999999999998
49297,10170,0.5,0.09999999999999998
49298,10171,0.5,0.09999999999999998
49299,10171,0.5,0.09999999999999998
49300,10171,0.5,0.09999999999999998
49301,10171,0.5,0.09999999999999998
