Timestep,Episode,Reward,Exploration
27007,5748,0.5,0.09999999999999998
27008,5748,0.5,0.09999999999999998
27009,5749,0.5,0.09999999999999998
27010,5749,0.5,0.09999999999999998
27011,5749,0.5,0.09999999999999998
27012,5749,0.5,0.09999999999999998
27013,5749,0.5,0.09999999999999998
27014,5750,0.5,0.09999999999999998
27015,5750,0.5,0.09999999999999998
27016,5750,0.5,0.09999999999999998
27017,5750,0.5,0.09999999999999998
27018,5750,0.5,0.09999999999999998
27019,5751,0.5,0.09999999999999998
27020,5751,0.5,0.09999999999999998
27021,5751,0.5,0.09999999999999998
27022,5751,0.5,0.09999999999999998
27023,5751,0.5,0.09999999999999998
27024,5752,0.5,0.09999999999999998
27025,5752,0.5,0.09999999999999998
27026,5752,0.5,0.09999999999999998
27027,5752,0.5,0.09999999999999998
27028,5752,0.5,0.09999999999999998
27029,5753,0.5,0.09999999999999998
27030,5753,0.5,0.09999999999999998
27031,5753,0.5,0.09999999999999998
27032,5753,0.5,0.09999999999999998
27033,5753,0.5,0.09999999999999998
27034,5754,0.5,0.09999999999999998
27035,5754,0.5,0.09999999999999998
27036,5754,-1,0.09999999999999998
27037,5754,0.5,0.09999999999999998
27038,5754,0.5,0.09999999999999998
27039,5755,0.5,0.09999999999999998
27040,5755,0.5,0.09999999999999998
27041,5755,0.5,0.09999999999999998
27042,5755,0.5,0.09999999999999998
27043,5755,0.5,0.09999999999999998
27044,5756,0.5,0.09999999999999998
27045,5756,0.5,0.09999999999999998
27046,5756,0.5,0.09999999999999998
27047,5756,0.5,0.09999999999999998
27048,5756,0.5,0.09999999999999998
27049,5757,0.5,0.09999999999999998
27050,5757,0.5,0.09999999999999998
27051,5757,0.5,0.09999999999999998
27052,5757,0.5,0.09999999999999998
27053,5757,0.5,0.09999999999999998
27054,5758,0.5,0.09999999999999998
27055,5758,0.5,0.09999999999999998
27056,5758,0.5,0.09999999999999998
27057,5758,0.5,0.09999999999999998
27058,5758,0.5,0.09999999999999998
27059,5759,0.5,0.09999999999999998
27060,5759,0.5,0.09999999999999998
27061,5759,0.5,0.09999999999999998
27062,5759,0.5,0.09999999999999998
27063,5759,0.5,0.09999999999999998
27064,5760,0.5,0.09999999999999998
27065,5760,0.5,0.09999999999999998
27066,5760,0.5,0.09999999999999998
27067,5760,0.5,0.09999999999999998
27068,5760,0.5,0.09999999999999998
27069,5761,0.5,0.09999999999999998
27070,5761,0.5,0.09999999999999998
27071,5761,0.5,0.09999999999999998
27072,5761,0.5,0.09999999999999998
27073,5761,0.5,0.09999999999999998
27074,5762,0.5,0.09999999999999998
27075,5762,0.5,0.09999999999999998
27076,5762,0.5,0.09999999999999998
27077,5762,0.5,0.09999999999999998
27078,5762,0.5,0.09999999999999998
27079,5763,0.5,0.09999999999999998
27080,5763,0.5,0.09999999999999998
27081,5763,-1,0.09999999999999998
27082,5763,0.5,0.09999999999999998
27083,5763,0.5,0.09999999999999998
27084,5764,0.5,0.09999999999999998
27085,5764,0.5,0.09999999999999998
27086,5764,0.5,0.09999999999999998
27087,5764,0.5,0.09999999999999998
27088,5764,0.5,0.09999999999999998
27089,5765,0.5,0.09999999999999998
27090,5765,0.5,0.09999999999999998
27091,5765,0.5,0.09999999999999998
27092,5765,0.5,0.09999999999999998
27093,5765,0.5,0.09999999999999998
27094,5766,0.5,0.09999999999999998
27095,5766,0.5,0.09999999999999998
27096,5766,0.5,0.09999999999999998
27097,5766,0.5,0.09999999999999998
27098,5766,0.5,0.09999999999999998
27099,5767,0.5,0.09999999999999998
27100,5767,0.5,0.09999999999999998
27101,5767,0.5,0.09999999999999998
27102,5767,0.5,0.09999999999999998
27103,5767,0.5,0.09999999999999998
27104,5768,0.5,0.09999999999999998
27105,5768,0.5,0.09999999999999998
27106,5768,0.5,0.09999999999999998
27107,5768,0.5,0.09999999999999998
27108,5768,0.5,0.09999999999999998
27109,5769,0.5,0.09999999999999998
27110,5769,0.5,0.09999999999999998
27111,5769,0.5,0.09999999999999998
27112,5769,0.5,0.09999999999999998
27113,5769,0.5,0.09999999999999998
27114,5770,0.5,0.09999999999999998
27115,5770,0.5,0.09999999999999998
27116,5770,0.5,0.09999999999999998
27117,5770,0.5,0.09999999999999998
27118,5770,0.5,0.09999999999999998
27119,5771,0.5,0.09999999999999998
27120,5771,0.5,0.09999999999999998
27121,5771,0.5,0.09999999999999998
27122,5771,0.5,0.09999999999999998
27123,5771,0.5,0.09999999999999998
27124,5772,0.5,0.09999999999999998
27125,5772,0.5,0.09999999999999998
27126,5772,0.5,0.09999999999999998
27127,5772,0.5,0.09999999999999998
27128,5772,0.5,0.09999999999999998
27129,5773,0.5,0.09999999999999998
27130,5773,0.5,0.09999999999999998
27131,5773,0.5,0.09999999999999998
27132,5773,0.5,0.09999999999999998
27133,5773,0.5,0.09999999999999998
27134,5774,0.5,0.09999999999999998
27135,5774,0.5,0.09999999999999998
27136,5774,0.5,0.09999999999999998
27137,5774,0.5,0.09999999999999998
27138,5774,0.5,0.09999999999999998
27139,5775,0.5,0.09999999999999998
27140,5775,0.5,0.09999999999999998
27141,5775,0.5,0.09999999999999998
27142,5775,0.5,0.09999999999999998
27143,5775,0.5,0.09999999999999998
27144,5776,0.5,0.09999999999999998
27145,5776,0.5,0.09999999999999998
27146,5776,0.5,0.09999999999999998
27147,5776,0.5,0.09999999999999998
27148,5776,0.5,0.09999999999999998
27149,5777,0.5,0.09999999999999998
27150,5777,0.5,0.09999999999999998
27151,5777,0.5,0.09999999999999998
27152,5777,0.5,0.09999999999999998
27153,5777,0.5,0.09999999999999998
27154,5778,0.5,0.09999999999999998
27155,5778,-1,0.09999999999999998
27156,5778,-1,0.09999999999999998
27157,5778,0.5,0.09999999999999998
27158,5778,0.5,0.09999999999999998
27159,5779,-1,0.09999999999999998
27160,5779,0.5,0.09999999999999998
27161,5779,0.5,0.09999999999999998
27162,5779,0.5,0.09999999999999998
27163,5779,0.5,0.09999999999999998
27164,5780,0.5,0.09999999999999998
27165,5780,0.5,0.09999999999999998
27166,5780,0.5,0.09999999999999998
27167,5780,0.5,0.09999999999999998
27168,5780,0.5,0.09999999999999998
27169,5781,0.5,0.09999999999999998
27170,5781,0.5,0.09999999999999998
27171,5781,0.5,0.09999999999999998
27172,5781,0.5,0.09999999999999998
27173,5781,0.5,0.09999999999999998
27174,5782,0.5,0.09999999999999998
27175,5782,0.5,0.09999999999999998
27176,5782,0.5,0.09999999999999998
27177,5782,0.5,0.09999999999999998
27178,5782,0.5,0.09999999999999998
27179,5783,0.5,0.09999999999999998
27180,5783,0.5,0.09999999999999998
27181,5783,0.5,0.09999999999999998
27182,5783,0.5,0.09999999999999998
27183,5783,0.5,0.09999999999999998
27184,5784,0.5,0.09999999999999998
27185,5784,0.5,0.09999999999999998
27186,5784,0.5,0.09999999999999998
27187,5784,0.5,0.09999999999999998
27188,5784,0.5,0.09999999999999998
27189,5785,0.5,0.09999999999999998
27190,5785,0.5,0.09999999999999998
27191,5785,0.5,0.09999999999999998
27192,5785,0.5,0.09999999999999998
27193,5785,0.5,0.09999999999999998
27194,5786,0.5,0.09999999999999998
27195,5786,0.5,0.09999999999999998
27196,5786,0.5,0.09999999999999998
27197,5787,1,0.09999999999999998
27198,5787,0.5,0.09999999999999998
27199,5787,0.5,0.09999999999999998
27200,5787,0.5,0.09999999999999998
27201,5787,0.5,0.09999999999999998
27202,5788,0.5,0.09999999999999998
27203,5788,0.5,0.09999999999999998
27204,5788,0.5,0.09999999999999998
27205,5788,0.5,0.09999999999999998
27206,5788,0.5,0.09999999999999998
27207,5789,0.5,0.09999999999999998
27208,5789,0.5,0.09999999999999998
27209,5789,0.5,0.09999999999999998
27210,5789,0.5,0.09999999999999998
27211,5789,0.5,0.09999999999999998
27212,5790,0.5,0.09999999999999998
27213,5790,0.5,0.09999999999999998
27214,5790,0.5,0.09999999999999998
27215,5790,0.5,0.09999999999999998
27216,5790,0.5,0.09999999999999998
27217,5791,0.5,0.09999999999999998
27218,5791,0.5,0.09999999999999998
27219,5791,0.5,0.09999999999999998
27220,5791,0.5,0.09999999999999998
27221,5791,0.5,0.09999999999999998
27222,5792,0.5,0.09999999999999998
27223,5792,0.5,0.09999999999999998
27224,5792,0.5,0.09999999999999998
27225,5792,0.5,0.09999999999999998
27226,5792,0.5,0.09999999999999998
27227,5793,0.5,0.09999999999999998
27228,5793,0.5,0.09999999999999998
27229,5793,0.5,0.09999999999999998
27230,5793,0.5,0.09999999999999998
27231,5793,0.5,0.09999999999999998
27232,5794,0.5,0.09999999999999998
27233,5794,0.5,0.09999999999999998
27234,5794,0.5,0.09999999999999998
27235,5794,0.5,0.09999999999999998
27236,5794,0.5,0.09999999999999998
27237,5795,0.5,0.09999999999999998
27238,5795,0.5,0.09999999999999998
27239,5795,0.5,0.09999999999999998
27240,5795,0.5,0.09999999999999998
27241,5795,0.5,0.09999999999999998
27242,5796,0.5,0.09999999999999998
27243,5796,0.5,0.09999999999999998
27244,5796,0.5,0.09999999999999998
27245,5796,0.5,0.09999999999999998
27246,5796,0.5,0.09999999999999998
27247,5797,0.5,0.09999999999999998
27248,5797,0.5,0.09999999999999998
27249,5797,0.5,0.09999999999999998
27250,5797,0.5,0.09999999999999998
27251,5797,0.5,0.09999999999999998
27252,5798,0.5,0.09999999999999998
27253,5798,0.5,0.09999999999999998
27254,5798,0.5,0.09999999999999998
27255,5798,0.5,0.09999999999999998
27256,5798,0.5,0.09999999999999998
27257,5799,0.5,0.09999999999999998
27258,5799,0.5,0.09999999999999998
27259,5799,0.5,0.09999999999999998
27260,5799,0.5,0.09999999999999998
27261,5799,0.5,0.09999999999999998
27262,5800,0.5,0.09999999999999998
27263,5800,0.5,0.09999999999999998
27264,5800,0.5,0.09999999999999998
27265,5800,0.5,0.09999999999999998
27266,5800,0.5,0.09999999999999998
27267,5801,0.5,0.09999999999999998
27268,5801,0.5,0.09999999999999998
27269,5801,0.5,0.09999999999999998
27270,5801,0.5,0.09999999999999998
27271,5801,0.5,0.09999999999999998
27272,5802,0.5,0.09999999999999998
27273,5802,0.5,0.09999999999999998
27274,5802,0.5,0.09999999999999998
27275,5802,0.5,0.09999999999999998
27276,5802,0.5,0.09999999999999998
27277,5803,0.5,0.09999999999999998
27278,5803,0.5,0.09999999999999998
27279,5803,0.5,0.09999999999999998
27280,5803,0.5,0.09999999999999998
27281,5803,0.5,0.09999999999999998
27282,5804,0.5,0.09999999999999998
27283,5804,-1,0.09999999999999998
27284,5804,0.5,0.09999999999999998
27285,5804,-1,0.09999999999999998
27286,5804,0.5,0.09999999999999998
27287,5805,0.5,0.09999999999999998
27288,5805,-1,0.09999999999999998
27289,5805,0.5,0.09999999999999998
27290,5805,0.5,0.09999999999999998
27291,5805,0.5,0.09999999999999998
27292,5806,0.5,0.09999999999999998
27293,5806,0.5,0.09999999999999998
27294,5806,0.5,0.09999999999999998
27295,5806,0.5,0.09999999999999998
27296,5806,0.5,0.09999999999999998
27297,5807,0.5,0.09999999999999998
27298,5807,0.5,0.09999999999999998
27299,5807,0.5,0.09999999999999998
27300,5807,0.5,0.09999999999999998
27301,5807,0.5,0.09999999999999998
27302,5808,0.5,0.09999999999999998
27303,5808,0.5,0.09999999999999998
27304,5808,0.5,0.09999999999999998
27305,5808,0.5,0.09999999999999998
27306,5808,0.5,0.09999999999999998
27307,5809,0.5,0.09999999999999998
27308,5809,0.5,0.09999999999999998
27309,5809,0.5,0.09999999999999998
27310,5809,0.5,0.09999999999999998
27311,5809,0.5,0.09999999999999998
27312,5810,0.5,0.09999999999999998
27313,5810,0.5,0.09999999999999998
27314,5810,0.5,0.09999999999999998
27315,5810,0.5,0.09999999999999998
27316,5810,0.5,0.09999999999999998
27317,5811,0.5,0.09999999999999998
27318,5811,0.5,0.09999999999999998
27319,5811,0.5,0.09999999999999998
27320,5811,0.5,0.09999999999999998
27321,5811,0.5,0.09999999999999998
27322,5812,0.5,0.09999999999999998
27323,5813,1,0.09999999999999998
27324,5813,0.5,0.09999999999999998
27325,5813,0.5,0.09999999999999998
27326,5813,0.5,0.09999999999999998
27327,5813,0.5,0.09999999999999998
27328,5814,0.5,0.09999999999999998
27329,5814,0.5,0.09999999999999998
27330,5814,0.5,0.09999999999999998
27331,5814,0.5,0.09999999999999998
27332,5814,0.5,0.09999999999999998
27333,5815,0.5,0.09999999999999998
27334,5815,-1,0.09999999999999998
27335,5815,0.5,0.09999999999999998
27336,5815,0.5,0.09999999999999998
27337,5815,0.5,0.09999999999999998
27338,5816,0.5,0.09999999999999998
27339,5816,0.5,0.09999999999999998
27340,5816,0.5,0.09999999999999998
27341,5816,0.5,0.09999999999999998
27342,5816,0.5,0.09999999999999998
27343,5817,0.5,0.09999999999999998
27344,5817,0.5,0.09999999999999998
27345,5817,0.5,0.09999999999999998
27346,5817,0.5,0.09999999999999998
27347,5817,0.5,0.09999999999999998
27348,5818,0.5,0.09999999999999998
27349,5818,0.5,0.09999999999999998
27350,5818,0.5,0.09999999999999998
27351,5818,0.5,0.09999999999999998
27352,5818,0.5,0.09999999999999998
27353,5819,0.5,0.09999999999999998
27354,5819,0.5,0.09999999999999998
27355,5819,0.5,0.09999999999999998
27356,5819,0.5,0.09999999999999998
27357,5819,0.5,0.09999999999999998
27358,5820,0.5,0.09999999999999998
27359,5820,0.5,0.09999999999999998
27360,5820,0.5,0.09999999999999998
27361,5820,0.5,0.09999999999999998
27362,5820,0.5,0.09999999999999998
27363,5821,0.5,0.09999999999999998
27364,5821,0.5,0.09999999999999998
27365,5821,0.5,0.09999999999999998
27366,5821,0.5,0.09999999999999998
27367,5821,0.5,0.09999999999999998
27368,5822,0.5,0.09999999999999998
27369,5822,0.5,0.09999999999999998
27370,5822,0.5,0.09999999999999998
27371,5822,0.5,0.09999999999999998
27372,5822,0.5,0.09999999999999998
27373,5823,0.5,0.09999999999999998
27374,5823,0.5,0.09999999999999998
27375,5823,0.5,0.09999999999999998
27376,5823,0.5,0.09999999999999998
27377,5823,0.5,0.09999999999999998
27378,5824,0.5,0.09999999999999998
27379,5824,0.5,0.09999999999999998
27380,5824,0.5,0.09999999999999998
27381,5824,0.5,0.09999999999999998
27382,5824,0.5,0.09999999999999998
27383,5825,0.5,0.09999999999999998
27384,5825,0.5,0.09999999999999998
27385,5825,0.5,0.09999999999999998
27386,5825,0.5,0.09999999999999998
27387,5825,0.5,0.09999999999999998
27388,5826,0.5,0.09999999999999998
27389,5826,0.5,0.09999999999999998
27390,5826,0.5,0.09999999999999998
27391,5826,0.5,0.09999999999999998
27392,5826,0.5,0.09999999999999998
27393,5827,0.5,0.09999999999999998
27394,5827,0.5,0.09999999999999998
27395,5827,0.5,0.09999999999999998
27396,5827,0.5,0.09999999999999998
27397,5827,0.5,0.09999999999999998
27398,5828,0.5,0.09999999999999998
27399,5828,0.5,0.09999999999999998
27400,5828,0.5,0.09999999999999998
27401,5828,0.5,0.09999999999999998
27402,5828,0.5,0.09999999999999998
27403,5829,0.5,0.09999999999999998
27404,5829,0.5,0.09999999999999998
27405,5829,0.5,0.09999999999999998
27406,5829,0.5,0.09999999999999998
27407,5829,0.5,0.09999999999999998
27408,5830,0.5,0.09999999999999998
27409,5830,0.5,0.09999999999999998
27410,5830,0.5,0.09999999999999998
27411,5830,0.5,0.09999999999999998
27412,5830,0.5,0.09999999999999998
27413,5831,0.5,0.09999999999999998
27414,5831,0.5,0.09999999999999998
27415,5831,0.5,0.09999999999999998
27416,5831,0.5,0.09999999999999998
27417,5831,0.5,0.09999999999999998
27418,5832,0.5,0.09999999999999998
27419,5832,0.5,0.09999999999999998
27420,5832,0.5,0.09999999999999998
27421,5832,0.5,0.09999999999999998
27422,5832,0.5,0.09999999999999998
27423,5833,0.5,0.09999999999999998
27424,5833,0.5,0.09999999999999998
27425,5833,0.5,0.09999999999999998
27426,5833,0.5,0.09999999999999998
27427,5833,0.5,0.09999999999999998
27428,5834,0.5,0.09999999999999998
27429,5834,0.5,0.09999999999999998
27430,5834,0.5,0.09999999999999998
27431,5834,0.5,0.09999999999999998
27432,5834,0.5,0.09999999999999998
27433,5835,0.5,0.09999999999999998
27434,5835,0.5,0.09999999999999998
27435,5835,0.5,0.09999999999999998
27436,5835,0.5,0.09999999999999998
27437,5835,0.5,0.09999999999999998
27438,5836,0.5,0.09999999999999998
27439,5836,0.5,0.09999999999999998
27440,5836,0.5,0.09999999999999998
27441,5836,0.5,0.09999999999999998
27442,5836,0.5,0.09999999999999998
27443,5837,0.5,0.09999999999999998
27444,5837,0.5,0.09999999999999998
27445,5837,0.5,0.09999999999999998
27446,5837,0.5,0.09999999999999998
27447,5837,0.5,0.09999999999999998
27448,5838,0.5,0.09999999999999998
27449,5838,0.5,0.09999999999999998
27450,5838,0.5,0.09999999999999998
27451,5838,0.5,0.09999999999999998
27452,5838,0.5,0.09999999999999998
27453,5839,0.5,0.09999999999999998
27454,5839,0.5,0.09999999999999998
27455,5839,0.5,0.09999999999999998
27456,5839,0.5,0.09999999999999998
27457,5839,0.5,0.09999999999999998
27458,5840,0.5,0.09999999999999998
27459,5840,0.5,0.09999999999999998
27460,5840,0.5,0.09999999999999998
27461,5840,0.5,0.09999999999999998
27462,5840,0.5,0.09999999999999998
27463,5841,0.5,0.09999999999999998
27464,5841,0.5,0.09999999999999998
27465,5841,0.5,0.09999999999999998
27466,5841,0.5,0.09999999999999998
27467,5841,0.5,0.09999999999999998
27468,5842,0.5,0.09999999999999998
27469,5842,0.5,0.09999999999999998
27470,5842,0.5,0.09999999999999998
27471,5842,0.5,0.09999999999999998
27472,5842,0.5,0.09999999999999998
27473,5843,0.5,0.09999999999999998
27474,5843,0.5,0.09999999999999998
27475,5843,0.5,0.09999999999999998
27476,5843,0.5,0.09999999999999998
27477,5843,-1,0.09999999999999998
27478,5844,0.5,0.09999999999999998
27479,5844,-1,0.09999999999999998
27480,5844,-1,0.09999999999999998
27481,5844,0.5,0.09999999999999998
27482,5844,0.5,0.09999999999999998
27483,5845,0.5,0.09999999999999998
27484,5845,0.5,0.09999999999999998
27485,5845,0.5,0.09999999999999998
27486,5845,0.5,0.09999999999999998
27487,5845,0.5,0.09999999999999998
27488,5846,0.5,0.09999999999999998
27489,5846,0.5,0.09999999999999998
27490,5846,0.5,0.09999999999999998
27491,5846,0.5,0.09999999999999998
27492,5846,0.5,0.09999999999999998
27493,5847,0.5,0.09999999999999998
27494,5847,-1,0.09999999999999998
27495,5847,0.5,0.09999999999999998
27496,5847,0.5,0.09999999999999998
27497,5847,0.5,0.09999999999999998
27498,5848,0.5,0.09999999999999998
27499,5848,0.5,0.09999999999999998
27500,5848,0.5,0.09999999999999998
27501,5848,0.5,0.09999999999999998
27502,5848,0.5,0.09999999999999998
27503,5849,0.5,0.09999999999999998
27504,5849,0.5,0.09999999999999998
27505,5849,0.5,0.09999999999999998
27506,5849,0.5,0.09999999999999998
27507,5849,0.5,0.09999999999999998
27508,5850,0.5,0.09999999999999998
27509,5850,0.5,0.09999999999999998
27510,5850,0.5,0.09999999999999998
27511,5850,0.5,0.09999999999999998
27512,5850,0.5,0.09999999999999998
27513,5851,0.5,0.09999999999999998
27514,5851,0.5,0.09999999999999998
27515,5851,0.5,0.09999999999999998
27516,5851,0.5,0.09999999999999998
27517,5851,0.5,0.09999999999999998
27518,5852,0.5,0.09999999999999998
27519,5852,0.5,0.09999999999999998
27520,5852,0.5,0.09999999999999998
27521,5852,0.5,0.09999999999999998
27522,5852,0.5,0.09999999999999998
27523,5853,0.5,0.09999999999999998
27524,5853,0.5,0.09999999999999998
27525,5853,0.5,0.09999999999999998
27526,5853,0.5,0.09999999999999998
27527,5853,0.5,0.09999999999999998
27528,5854,0.5,0.09999999999999998
27529,5854,0.5,0.09999999999999998
27530,5854,0.5,0.09999999999999998
27531,5855,1,0.09999999999999998
27532,5855,0.5,0.09999999999999998
27533,5855,0.5,0.09999999999999998
27534,5855,0.5,0.09999999999999998
27535,5855,0.5,0.09999999999999998
27536,5856,0.5,0.09999999999999998
27537,5856,0.5,0.09999999999999998
27538,5856,0.5,0.09999999999999998
27539,5856,0.5,0.09999999999999998
27540,5856,0.5,0.09999999999999998
27541,5857,0.5,0.09999999999999998
27542,5857,0.5,0.09999999999999998
27543,5857,-1,0.09999999999999998
27544,5857,0.5,0.09999999999999998
27545,5857,0.5,0.09999999999999998
27546,5858,0.5,0.09999999999999998
27547,5858,0.5,0.09999999999999998
27548,5858,0.5,0.09999999999999998
27549,5858,0.5,0.09999999999999998
27550,5858,0.5,0.09999999999999998
27551,5859,0.5,0.09999999999999998
27552,5859,0.5,0.09999999999999998
27553,5859,0.5,0.09999999999999998
27554,5859,0.5,0.09999999999999998
27555,5859,0.5,0.09999999999999998
27556,5860,0.5,0.09999999999999998
27557,5860,0.5,0.09999999999999998
