Timestep,Episode,Reward,Exploration
25521,5360,0.5,0.09999999999999998
25522,5360,0.5,0.09999999999999998
25523,5361,0.5,0.09999999999999998
25524,5361,0.5,0.09999999999999998
25525,5361,0.5,0.09999999999999998
25526,5361,0.5,0.09999999999999998
25527,5361,0.5,0.09999999999999998
25528,5362,0.5,0.09999999999999998
25529,5362,0.5,0.09999999999999998
25530,5363,1,0.09999999999999998
25531,5363,0.5,0.09999999999999998
25532,5363,0.5,0.09999999999999998
25533,5363,0.5,0.09999999999999998
25534,5363,0.5,0.09999999999999998
25535,5364,0.5,0.09999999999999998
25536,5365,1,0.09999999999999998
25537,5365,0.5,0.09999999999999998
25538,5365,0.5,0.09999999999999998
25539,5365,0.5,0.09999999999999998
25540,5365,0.5,0.09999999999999998
25541,5366,0.5,0.09999999999999998
25542,5366,0.5,0.09999999999999998
25543,5366,0.5,0.09999999999999998
25544,5366,0.5,0.09999999999999998
25545,5366,0.5,0.09999999999999998
25546,5367,0.5,0.09999999999999998
25547,5367,0.5,0.09999999999999998
25548,5367,0.5,0.09999999999999998
25549,5367,0.5,0.09999999999999998
25550,5367,0.5,0.09999999999999998
25551,5368,0.5,0.09999999999999998
25552,5368,0.5,0.09999999999999998
25553,5368,0.5,0.09999999999999998
25554,5368,0.5,0.09999999999999998
25555,5368,0.5,0.09999999999999998
25556,5369,0.5,0.09999999999999998
25557,5369,0.5,0.09999999999999998
25558,5369,0.5,0.09999999999999998
25559,5369,0.5,0.09999999999999998
25560,5369,0.5,0.09999999999999998
25561,5370,0.5,0.09999999999999998
25562,5370,0.5,0.09999999999999998
25563,5370,0.5,0.09999999999999998
25564,5370,0.5,0.09999999999999998
25565,5370,0.5,0.09999999999999998
25566,5371,0.5,0.09999999999999998
25567,5371,0.5,0.09999999999999998
25568,5371,0.5,0.09999999999999998
25569,5371,0.5,0.09999999999999998
25570,5371,0.5,0.09999999999999998
25571,5372,0.5,0.09999999999999998
25572,5372,0.5,0.09999999999999998
25573,5372,0.5,0.09999999999999998
25574,5372,0.5,0.09999999999999998
25575,5372,0.5,0.09999999999999998
25576,5373,0.5,0.09999999999999998
25577,5373,0.5,0.09999999999999998
25578,5373,0.5,0.09999999999999998
25579,5373,0.5,0.09999999999999998
25580,5373,0.5,0.09999999999999998
25581,5374,0.5,0.09999999999999998
25582,5374,0.5,0.09999999999999998
25583,5374,0.5,0.09999999999999998
25584,5374,0.5,0.09999999999999998
25585,5374,0.5,0.09999999999999998
25586,5375,0.5,0.09999999999999998
25587,5375,0.5,0.09999999999999998
25588,5375,0.5,0.09999999999999998
25589,5375,0.5,0.09999999999999998
25590,5375,0.5,0.09999999999999998
25591,5376,0.5,0.09999999999999998
25592,5376,0.5,0.09999999999999998
25593,5376,0.5,0.09999999999999998
25594,5376,0.5,0.09999999999999998
25595,5376,0.5,0.09999999999999998
25596,5377,0.5,0.09999999999999998
25597,5377,0.5,0.09999999999999998
25598,5377,0.5,0.09999999999999998
25599,5377,0.5,0.09999999999999998
25600,5377,0.5,0.09999999999999998
25601,5378,0.5,0.09999999999999998
25602,5378,0.5,0.09999999999999998
25603,5378,0.5,0.09999999999999998
25604,5378,0.5,0.09999999999999998
25605,5378,0.5,0.09999999999999998
25606,5379,0.5,0.09999999999999998
25607,5379,0.5,0.09999999999999998
25608,5379,0.5,0.09999999999999998
25609,5379,0.5,0.09999999999999998
25610,5379,0.5,0.09999999999999998
25611,5380,0.5,0.09999999999999998
25612,5380,-1,0.09999999999999998
25613,5380,0.5,0.09999999999999998
25614,5380,0.5,0.09999999999999998
25615,5380,0.5,0.09999999999999998
25616,5381,0.5,0.09999999999999998
25617,5381,0.5,0.09999999999999998
25618,5381,0.5,0.09999999999999998
25619,5381,0.5,0.09999999999999998
25620,5381,0.5,0.09999999999999998
25621,5382,0.5,0.09999999999999998
25622,5382,0.5,0.09999999999999998
25623,5382,0.5,0.09999999999999998
25624,5382,0.5,0.09999999999999998
25625,5382,0.5,0.09999999999999998
25626,5383,0.5,0.09999999999999998
25627,5383,0.5,0.09999999999999998
25628,5383,0.5,0.09999999999999998
25629,5383,0.5,0.09999999999999998
25630,5383,0.5,0.09999999999999998
25631,5384,0.5,0.09999999999999998
25632,5384,0.5,0.09999999999999998
25633,5384,0.5,0.09999999999999998
25634,5384,0.5,0.09999999999999998
25635,5384,0.5,0.09999999999999998
25636,5385,0.5,0.09999999999999998
25637,5385,0.5,0.09999999999999998
25638,5385,0.5,0.09999999999999998
25639,5385,0.5,0.09999999999999998
25640,5385,0.5,0.09999999999999998
25641,5386,0.5,0.09999999999999998
25642,5386,0.5,0.09999999999999998
25643,5386,0.5,0.09999999999999998
25644,5386,0.5,0.09999999999999998
25645,5386,0.5,0.09999999999999998
25646,5387,-1,0.09999999999999998
25647,5387,0.5,0.09999999999999998
25648,5387,0.5,0.09999999999999998
25649,5387,0.5,0.09999999999999998
25650,5387,0.5,0.09999999999999998
25651,5388,0.5,0.09999999999999998
25652,5388,0.5,0.09999999999999998
25653,5388,0.5,0.09999999999999998
25654,5388,0.5,0.09999999999999998
25655,5388,0.5,0.09999999999999998
25656,5389,0.5,0.09999999999999998
25657,5389,0.5,0.09999999999999998
25658,5389,0.5,0.09999999999999998
25659,5389,0.5,0.09999999999999998
25660,5389,0.5,0.09999999999999998
25661,5390,0.5,0.09999999999999998
25662,5390,0.5,0.09999999999999998
25663,5390,0.5,0.09999999999999998
25664,5390,0.5,0.09999999999999998
25665,5390,0.5,0.09999999999999998
25666,5391,0.5,0.09999999999999998
25667,5391,0.5,0.09999999999999998
25668,5391,0.5,0.09999999999999998
25669,5391,0.5,0.09999999999999998
25670,5391,0.5,0.09999999999999998
25671,5392,0.5,0.09999999999999998
25672,5392,0.5,0.09999999999999998
25673,5392,0.5,0.09999999999999998
25674,5392,0.5,0.09999999999999998
25675,5392,0.5,0.09999999999999998
25676,5393,0.5,0.09999999999999998
25677,5393,0.5,0.09999999999999998
25678,5393,0.5,0.09999999999999998
25679,5393,0.5,0.09999999999999998
25680,5393,0.5,0.09999999999999998
25681,5394,0.5,0.09999999999999998
25682,5394,0.5,0.09999999999999998
25683,5394,0.5,0.09999999999999998
25684,5394,0.5,0.09999999999999998
25685,5394,0.5,0.09999999999999998
25686,5395,0.5,0.09999999999999998
25687,5395,0.5,0.09999999999999998
25688,5395,0.5,0.09999999999999998
25689,5395,0.5,0.09999999999999998
25690,5395,0.5,0.09999999999999998
25691,5396,0.5,0.09999999999999998
25692,5396,0.5,0.09999999999999998
25693,5396,0.5,0.09999999999999998
25694,5396,0.5,0.09999999999999998
25695,5396,0.5,0.09999999999999998
25696,5397,-1,0.09999999999999998
25697,5397,0.5,0.09999999999999998
25698,5397,0.5,0.09999999999999998
25699,5397,0.5,0.09999999999999998
25700,5397,0.5,0.09999999999999998
25701,5398,0.5,0.09999999999999998
25702,5398,0.5,0.09999999999999998
25703,5398,0.5,0.09999999999999998
25704,5398,0.5,0.09999999999999998
25705,5398,0.5,0.09999999999999998
25706,5399,0.5,0.09999999999999998
25707,5399,0.5,0.09999999999999998
25708,5399,0.5,0.09999999999999998
25709,5399,0.5,0.09999999999999998
25710,5399,0.5,0.09999999999999998
25711,5400,0.5,0.09999999999999998
25712,5400,0.5,0.09999999999999998
25713,5400,0.5,0.09999999999999998
25714,5400,0.5,0.09999999999999998
25715,5400,0.5,0.09999999999999998
25716,5401,0.5,0.09999999999999998
25717,5401,-1,0.09999999999999998
25718,5401,0.5,0.09999999999999998
25719,5401,0.5,0.09999999999999998
25720,5401,0.5,0.09999999999999998
25721,5402,0.5,0.09999999999999998
25722,5402,0.5,0.09999999999999998
25723,5402,0.5,0.09999999999999998
25724,5402,0.5,0.09999999999999998
25725,5402,0.5,0.09999999999999998
25726,5403,0.5,0.09999999999999998
25727,5403,0.5,0.09999999999999998
25728,5403,0.5,0.09999999999999998
25729,5403,0.5,0.09999999999999998
25730,5403,0.5,0.09999999999999998
25731,5404,0.5,0.09999999999999998
25732,5404,0.5,0.09999999999999998
25733,5404,0.5,0.09999999999999998
25734,5404,0.5,0.09999999999999998
25735,5404,0.5,0.09999999999999998
25736,5405,-1,0.09999999999999998
25737,5405,0.5,0.09999999999999998
25738,5405,0.5,0.09999999999999998
25739,5405,0.5,0.09999999999999998
25740,5405,0.5,0.09999999999999998
25741,5406,0.5,0.09999999999999998
25742,5406,0.5,0.09999999999999998
25743,5406,0.5,0.09999999999999998
25744,5406,0.5,0.09999999999999998
25745,5406,-1,0.09999999999999998
25746,5407,0.5,0.09999999999999998
25747,5407,-1,0.09999999999999998
25748,5407,0.5,0.09999999999999998
25749,5407,0.5,0.09999999999999998
25750,5407,0.5,0.09999999999999998
25751,5408,0.5,0.09999999999999998
25752,5408,0.5,0.09999999999999998
25753,5408,0.5,0.09999999999999998
25754,5408,0.5,0.09999999999999998
25755,5408,0.5,0.09999999999999998
25756,5409,-1,0.09999999999999998
25757,5409,-1,0.09999999999999998
25758,5409,0.5,0.09999999999999998
25759,5409,0.5,0.09999999999999998
25760,5409,0.5,0.09999999999999998
25761,5410,0.5,0.09999999999999998
25762,5410,0.5,0.09999999999999998
25763,5410,0.5,0.09999999999999998
25764,5410,0.5,0.09999999999999998
25765,5410,0.5,0.09999999999999998
25766,5411,0.5,0.09999999999999998
25767,5411,0.5,0.09999999999999998
25768,5411,0.5,0.09999999999999998
25769,5411,0.5,0.09999999999999998
25770,5411,0.5,0.09999999999999998
25771,5412,0.5,0.09999999999999998
25772,5412,0.5,0.09999999999999998
25773,5412,0.5,0.09999999999999998
25774,5412,0.5,0.09999999999999998
25775,5412,0.5,0.09999999999999998
25776,5413,0.5,0.09999999999999998
25777,5413,0.5,0.09999999999999998
25778,5413,0.5,0.09999999999999998
25779,5413,0.5,0.09999999999999998
25780,5413,0.5,0.09999999999999998
25781,5414,0.5,0.09999999999999998
25782,5414,0.5,0.09999999999999998
25783,5414,0.5,0.09999999999999998
25784,5414,0.5,0.09999999999999998
25785,5414,0.5,0.09999999999999998
25786,5415,0.5,0.09999999999999998
25787,5415,0.5,0.09999999999999998
25788,5415,0.5,0.09999999999999998
25789,5415,0.5,0.09999999999999998
25790,5415,0.5,0.09999999999999998
25791,5416,0.5,0.09999999999999998
25792,5416,0.5,0.09999999999999998
25793,5416,0.5,0.09999999999999998
25794,5416,0.5,0.09999999999999998
25795,5416,0.5,0.09999999999999998
25796,5417,0.5,0.09999999999999998
25797,5417,0.5,0.09999999999999998
25798,5417,0.5,0.09999999999999998
25799,5417,0.5,0.09999999999999998
25800,5417,0.5,0.09999999999999998
25801,5418,0.5,0.09999999999999998
25802,5418,0.5,0.09999999999999998
25803,5418,0.5,0.09999999999999998
25804,5418,0.5,0.09999999999999998
25805,5418,0.5,0.09999999999999998
25806,5419,0.5,0.09999999999999998
25807,5419,0.5,0.09999999999999998
25808,5419,0.5,0.09999999999999998
25809,5419,0.5,0.09999999999999998
25810,5419,0.5,0.09999999999999998
25811,5420,0.5,0.09999999999999998
25812,5420,0.5,0.09999999999999998
25813,5420,-1,0.09999999999999998
25814,5420,-1,0.09999999999999998
25815,5420,-1,0.09999999999999998
25816,5421,-1,0.09999999999999998
25817,5421,0.5,0.09999999999999998
25818,5421,0.5,0.09999999999999998
25819,5421,0.5,0.09999999999999998
25820,5421,0.5,0.09999999999999998
25821,5422,0.5,0.09999999999999998
25822,5422,0.5,0.09999999999999998
25823,5422,0.5,0.09999999999999998
25824,5422,0.5,0.09999999999999998
25825,5422,0.5,0.09999999999999998
25826,5423,0.5,0.09999999999999998
25827,5423,0.5,0.09999999999999998
25828,5423,0.5,0.09999999999999998
25829,5423,0.5,0.09999999999999998
25830,5423,0.5,0.09999999999999998
25831,5424,0.5,0.09999999999999998
25832,5424,0.5,0.09999999999999998
25833,5424,0.5,0.09999999999999998
25834,5424,0.5,0.09999999999999998
25835,5424,0.5,0.09999999999999998
25836,5425,-1,0.09999999999999998
25837,5425,0.5,0.09999999999999998
25838,5425,0.5,0.09999999999999998
25839,5425,0.5,0.09999999999999998
25840,5425,0.5,0.09999999999999998
25841,5426,0.5,0.09999999999999998
25842,5426,0.5,0.09999999999999998
25843,5426,0.5,0.09999999999999998
25844,5426,0.5,0.09999999999999998
25845,5426,0.5,0.09999999999999998
25846,5427,0.5,0.09999999999999998
25847,5427,0.5,0.09999999999999998
25848,5427,0.5,0.09999999999999998
25849,5427,0.5,0.09999999999999998
25850,5427,0.5,0.09999999999999998
25851,5428,0.5,0.09999999999999998
25852,5428,0.5,0.09999999999999998
25853,5428,0.5,0.09999999999999998
25854,5428,0.5,0.09999999999999998
25855,5428,0.5,0.09999999999999998
25856,5429,0.5,0.09999999999999998
25857,5429,0.5,0.09999999999999998
25858,5429,0.5,0.09999999999999998
25859,5429,0.5,0.09999999999999998
25860,5429,0.5,0.09999999999999998
25861,5430,0.5,0.09999999999999998
25862,5430,-1,0.09999999999999998
25863,5430,0.5,0.09999999999999998
25864,5430,0.5,0.09999999999999998
25865,5430,0.5,0.09999999999999998
25866,5431,0.5,0.09999999999999998
25867,5431,0.5,0.09999999999999998
25868,5431,0.5,0.09999999999999998
25869,5431,0.5,0.09999999999999998
25870,5431,0.5,0.09999999999999998
25871,5432,0.5,0.09999999999999998
25872,5432,0.5,0.09999999999999998
25873,5432,-1,0.09999999999999998
25874,5432,-1,0.09999999999999998
25875,5432,-1,0.09999999999999998
25876,5433,-1,0.09999999999999998
25877,5433,0.5,0.09999999999999998
25878,5433,0.5,0.09999999999999998
25879,5433,0.5,0.09999999999999998
25880,5433,0.5,0.09999999999999998
25881,5434,0.5,0.09999999999999998
25882,5434,0.5,0.09999999999999998
25883,5434,0.5,0.09999999999999998
25884,5434,0.5,0.09999999999999998
25885,5434,0.5,0.09999999999999998
25886,5435,0.5,0.09999999999999998
25887,5435,-1,0.09999999999999998
25888,5435,-1,0.09999999999999998
25889,5435,0.5,0.09999999999999998
25890,5435,0.5,0.09999999999999998
25891,5436,0.5,0.09999999999999998
25892,5436,0.5,0.09999999999999998
25893,5436,0.5,0.09999999999999998
25894,5436,0.5,0.09999999999999998
25895,5436,0.5,0.09999999999999998
25896,5437,0.5,0.09999999999999998
25897,5437,0.5,0.09999999999999998
25898,5437,0.5,0.09999999999999998
25899,5437,0.5,0.09999999999999998
25900,5437,-1,0.09999999999999998
25901,5438,0.5,0.09999999999999998
25902,5438,0.5,0.09999999999999998
25903,5438,0.5,0.09999999999999998
25904,5438,0.5,0.09999999999999998
25905,5438,0.5,0.09999999999999998
25906,5439,0.5,0.09999999999999998
25907,5439,0.5,0.09999999999999998
25908,5439,0.5,0.09999999999999998
25909,5439,0.5,0.09999999999999998
25910,5439,0.5,0.09999999999999998
25911,5440,0.5,0.09999999999999998
25912,5440,0.5,0.09999999999999998
25913,5440,0.5,0.09999999999999998
25914,5440,0.5,0.09999999999999998
25915,5440,0.5,0.09999999999999998
25916,5441,0.5,0.09999999999999998
25917,5441,0.5,0.09999999999999998
25918,5441,0.5,0.09999999999999998
25919,5441,0.5,0.09999999999999998
25920,5441,0.5,0.09999999999999998
25921,5442,0.5,0.09999999999999998
25922,5442,0.5,0.09999999999999998
25923,5442,0.5,0.09999999999999998
25924,5442,0.5,0.09999999999999998
25925,5442,0.5,0.09999999999999998
25926,5443,0.5,0.09999999999999998
25927,5443,0.5,0.09999999999999998
25928,5443,0.5,0.09999999999999998
25929,5443,0.5,0.09999999999999998
25930,5443,0.5,0.09999999999999998
25931,5444,0.5,0.09999999999999998
25932,5444,0.5,0.09999999999999998
25933,5444,0.5,0.09999999999999998
25934,5444,0.5,0.09999999999999998
25935,5444,0.5,0.09999999999999998
25936,5445,0.5,0.09999999999999998
25937,5445,0.5,0.09999999999999998
25938,5445,0.5,0.09999999999999998
25939,5445,0.5,0.09999999999999998
25940,5445,0.5,0.09999999999999998
25941,5446,-1,0.09999999999999998
25942,5446,0.5,0.09999999999999998
25943,5446,0.5,0.09999999999999998
25944,5446,0.5,0.09999999999999998
25945,5446,0.5,0.09999999999999998
25946,5447,0.5,0.09999999999999998
25947,5447,0.5,0.09999999999999998
25948,5447,0.5,0.09999999999999998
25949,5447,-1,0.09999999999999998
25950,5447,0.5,0.09999999999999998
25951,5448,0.5,0.09999999999999998
25952,5449,1,0.09999999999999998
25953,5449,0.5,0.09999999999999998
25954,5449,0.5,0.09999999999999998
25955,5449,0.5,0.09999999999999998
25956,5449,0.5,0.09999999999999998
25957,5450,0.5,0.09999999999999998
25958,5450,0.5,0.09999999999999998
25959,5450,0.5,0.09999999999999998
25960,5450,0.5,0.09999999999999998
25961,5450,0.5,0.09999999999999998
25962,5451,0.5,0.09999999999999998
25963,5451,0.5,0.09999999999999998
25964,5451,0.5,0.09999999999999998
25965,5451,0.5,0.09999999999999998
25966,5451,0.5,0.09999999999999998
25967,5452,0.5,0.09999999999999998
25968,5452,0.5,0.09999999999999998
25969,5452,0.5,0.09999999999999998
25970,5452,0.5,0.09999999999999998
25971,5452,0.5,0.09999999999999998
25972,5453,0.5,0.09999999999999998
25973,5453,0.5,0.09999999999999998
25974,5453,0.5,0.09999999999999998
25975,5453,0.5,0.09999999999999998
25976,5453,0.5,0.09999999999999998
25977,5454,0.5,0.09999999999999998
25978,5454,0.5,0.09999999999999998
25979,5454,0.5,0.09999999999999998
25980,5454,0.5,0.09999999999999998
25981,5454,0.5,0.09999999999999998
25982,5455,0.5,0.09999999999999998
25983,5455,0.5,0.09999999999999998
25984,5455,0.5,0.09999999999999998
25985,5455,0.5,0.09999999999999998
25986,5455,0.5,0.09999999999999998
25987,5456,0.5,0.09999999999999998
25988,5456,0.5,0.09999999999999998
25989,5456,0.5,0.09999999999999998
25990,5456,0.5,0.09999999999999998
25991,5456,0.5,0.09999999999999998
25992,5457,0.5,0.09999999999999998
25993,5457,0.5,0.09999999999999998
25994,5457,0.5,0.09999999999999998
25995,5457,0.5,0.09999999999999998
25996,5457,0.5,0.09999999999999998
25997,5458,0.5,0.09999999999999998
25998,5458,0.5,0.09999999999999998
25999,5458,0.5,0.09999999999999998
26000,5458,0.5,0.09999999999999998
26001,5458,0.5,0.09999999999999998
26002,5459,0.5,0.09999999999999998
26003,5459,0.5,0.09999999999999998
26004,5459,0.5,0.09999999999999998
26005,5459,0.5,0.09999999999999998
26006,5459,0.5,0.09999999999999998
26007,5460,0.5,0.09999999999999998
26008,5460,0.5,0.09999999999999998
26009,5460,0.5,0.09999999999999998
26010,5460,0.5,0.09999999999999998
26011,5460,0.5,0.09999999999999998
26012,5461,0.5,0.09999999999999998
26013,5461,0.5,0.09999999999999998
26014,5461,0.5,0.09999999999999998
26015,5461,0.5,0.09999999999999998
26016,5461,0.5,0.09999999999999998
26017,5462,0.5,0.09999999999999998
26018,5462,0.5,0.09999999999999998
26019,5462,0.5,0.09999999999999998
26020,5462,0.5,0.09999999999999998
26021,5462,0.5,0.09999999999999998
26022,5463,0.5,0.09999999999999998
26023,5463,0.5,0.09999999999999998
26024,5463,0.5,0.09999999999999998
26025,5463,0.5,0.09999999999999998
26026,5463,0.5,0.09999999999999998
26027,5464,0.5,0.09999999999999998
26028,5464,0.5,0.09999999999999998
26029,5464,0.5,0.09999999999999998
26030,5464,0.5,0.09999999999999998
26031,5464,0.5,0.09999999999999998
26032,5465,0.5,0.09999999999999998
26033,5465,0.5,0.09999999999999998
26034,5465,0.5,0.09999999999999998
26035,5465,0.5,0.09999999999999998
26036,5465,0.5,0.09999999999999998
26037,5466,0.5,0.09999999999999998
26038,5466,0.5,0.09999999999999998
26039,5466,0.5,0.09999999999999998
26040,5466,0.5,0.09999999999999998
26041,5466,0.5,0.09999999999999998
26042,5467,0.5,0.09999999999999998
26043,5467,0.5,0.09999999999999998
26044,5467,0.5,0.09999999999999998
26045,5467,0.5,0.09999999999999998
26046,5467,-1,0.09999999999999998
26047,5468,0.5,0.09999999999999998
26048,5468,0.5,0.09999999999999998
26049,5468,0.5,0.09999999999999998
26050,5468,0.5,0.09999999999999998
26051,5468,0.5,0.09999999999999998
26052,5469,0.5,0.09999999999999998
26053,5469,-1,0.09999999999999998
26054,5469,-1,0.09999999999999998
26055,5469,-1,0.09999999999999998
26056,5469,-1,0.09999999999999998
26057,5470,0.5,0.09999999999999998
26058,5470,0.5,0.09999999999999998
26059,5471,1,0.09999999999999998
26060,5471,0.5,0.09999999999999998
26061,5471,0.5,0.09999999999999998
26062,5471,0.5,0.09999999999999998
26063,5471,0.5,0.09999999999999998
26064,5472,0.5,0.09999999999999998
26065,5472,0.5,0.09999999999999998
26066,5472,0.5,0.09999999999999998
26067,5472,0.5,0.09999999999999998
26068,5472,0.5,0.09999999999999998
26069,5473,0.5,0.09999999999999998
26070,5473,0.5,0.09999999999999998
26071,5473,0.5,0.09999999999999998
