Timestep,Episode,Reward,Exploration
20871,4380,0.5,0.09999999999999998
20872,4380,0.5,0.09999999999999998
20873,4380,0.5,0.09999999999999998
20874,4380,0.5,0.09999999999999998
20875,4380,0.5,0.09999999999999998
20876,4381,0.5,0.09999999999999998
20877,4381,0.5,0.09999999999999998
20878,4381,-1,0.09999999999999998
20879,4381,0.5,0.09999999999999998
20880,4381,0.5,0.09999999999999998
20881,4382,-1,0.09999999999999998
20882,4382,0.5,0.09999999999999998
20883,4382,0.5,0.09999999999999998
20884,4382,0.5,0.09999999999999998
20885,4382,0.5,0.09999999999999998
20886,4383,0.5,0.09999999999999998
20887,4383,0.5,0.09999999999999998
20888,4383,0.5,0.09999999999999998
20889,4383,0.5,0.09999999999999998
20890,4383,0.5,0.09999999999999998
20891,4384,0.5,0.09999999999999998
20892,4384,0.5,0.09999999999999998
20893,4384,0.5,0.09999999999999998
20894,4384,0.5,0.09999999999999998
20895,4384,0.5,0.09999999999999998
20896,4385,0.5,0.09999999999999998
20897,4385,0.5,0.09999999999999998
20898,4385,0.5,0.09999999999999998
20899,4385,0.5,0.09999999999999998
20900,4385,0.5,0.09999999999999998
20901,4386,0.5,0.09999999999999998
20902,4386,0.5,0.09999999999999998
20903,4386,0.5,0.09999999999999998
20904,4386,0.5,0.09999999999999998
20905,4386,0.5,0.09999999999999998
20906,4387,0.5,0.09999999999999998
20907,4387,0.5,0.09999999999999998
20908,4387,0.5,0.09999999999999998
20909,4387,0.5,0.09999999999999998
20910,4387,0.5,0.09999999999999998
20911,4388,0.5,0.09999999999999998
20912,4388,0.5,0.09999999999999998
20913,4388,0.5,0.09999999999999998
20914,4388,0.5,0.09999999999999998
20915,4388,0.5,0.09999999999999998
20916,4389,-1,0.09999999999999998
20917,4389,0.5,0.09999999999999998
20918,4389,0.5,0.09999999999999998
20919,4389,0.5,0.09999999999999998
20920,4389,0.5,0.09999999999999998
20921,4390,0.5,0.09999999999999998
20922,4390,0.5,0.09999999999999998
20923,4390,0.5,0.09999999999999998
20924,4390,0.5,0.09999999999999998
20925,4390,0.5,0.09999999999999998
20926,4391,0.5,0.09999999999999998
20927,4391,0.5,0.09999999999999998
20928,4391,0.5,0.09999999999999998
20929,4391,0.5,0.09999999999999998
20930,4391,0.5,0.09999999999999998
20931,4392,0.5,0.09999999999999998
20932,4392,0.5,0.09999999999999998
20933,4392,0.5,0.09999999999999998
20934,4392,0.5,0.09999999999999998
20935,4392,0.5,0.09999999999999998
20936,4393,0.5,0.09999999999999998
20937,4393,0.5,0.09999999999999998
20938,4393,0.5,0.09999999999999998
20939,4393,0.5,0.09999999999999998
20940,4393,0.5,0.09999999999999998
20941,4394,-1,0.09999999999999998
20942,4394,0.5,0.09999999999999998
20943,4394,0.5,0.09999999999999998
20944,4394,0.5,0.09999999999999998
20945,4394,0.5,0.09999999999999998
20946,4395,0.5,0.09999999999999998
20947,4395,0.5,0.09999999999999998
20948,4395,0.5,0.09999999999999998
20949,4395,0.5,0.09999999999999998
20950,4395,0.5,0.09999999999999998
20951,4396,0.5,0.09999999999999998
20952,4396,0.5,0.09999999999999998
20953,4396,0.5,0.09999999999999998
20954,4396,0.5,0.09999999999999998
20955,4396,0.5,0.09999999999999998
20956,4397,0.5,0.09999999999999998
20957,4397,0.5,0.09999999999999998
20958,4397,0.5,0.09999999999999998
20959,4397,0.5,0.09999999999999998
20960,4397,0.5,0.09999999999999998
20961,4398,0.5,0.09999999999999998
20962,4398,0.5,0.09999999999999998
20963,4398,0.5,0.09999999999999998
20964,4398,0.5,0.09999999999999998
20965,4398,0.5,0.09999999999999998
20966,4399,0.5,0.09999999999999998
20967,4399,0.5,0.09999999999999998
20968,4399,0.5,0.09999999999999998
20969,4399,0.5,0.09999999999999998
20970,4399,0.5,0.09999999999999998
20971,4400,0.5,0.09999999999999998
20972,4400,0.5,0.09999999999999998
20973,4400,0.5,0.09999999999999998
20974,4400,0.5,0.09999999999999998
20975,4400,0.5,0.09999999999999998
20976,4401,0.5,0.09999999999999998
20977,4401,0.5,0.09999999999999998
20978,4401,0.5,0.09999999999999998
20979,4401,0.5,0.09999999999999998
20980,4401,0.5,0.09999999999999998
20981,4402,0.5,0.09999999999999998
20982,4402,0.5,0.09999999999999998
20983,4402,0.5,0.09999999999999998
20984,4402,0.5,0.09999999999999998
20985,4402,0.5,0.09999999999999998
20986,4403,0.5,0.09999999999999998
20987,4403,0.5,0.09999999999999998
20988,4403,0.5,0.09999999999999998
20989,4403,-1,0.09999999999999998
20990,4403,0.5,0.09999999999999998
20991,4404,0.5,0.09999999999999998
20992,4404,0.5,0.09999999999999998
20993,4404,0.5,0.09999999999999998
20994,4404,0.5,0.09999999999999998
20995,4404,0.5,0.09999999999999998
20996,4405,0.5,0.09999999999999998
20997,4405,0.5,0.09999999999999998
20998,4405,0.5,0.09999999999999998
20999,4405,0.5,0.09999999999999998
21000,4405,0.5,0.09999999999999998
21001,4406,0.5,0.09999999999999998
21002,4406,0.5,0.09999999999999998
21003,4406,0.5,0.09999999999999998
21004,4406,0.5,0.09999999999999998
21005,4406,0.5,0.09999999999999998
21006,4407,0.5,0.09999999999999998
21007,4407,0.5,0.09999999999999998
21008,4407,0.5,0.09999999999999998
21009,4407,0.5,0.09999999999999998
21010,4407,0.5,0.09999999999999998
21011,4408,0.5,0.09999999999999998
21012,4408,0.5,0.09999999999999998
21013,4408,0.5,0.09999999999999998
21014,4408,0.5,0.09999999999999998
21015,4408,0.5,0.09999999999999998
21016,4409,0.5,0.09999999999999998
21017,4409,0.5,0.09999999999999998
21018,4409,0.5,0.09999999999999998
21019,4409,0.5,0.09999999999999998
21020,4409,0.5,0.09999999999999998
21021,4410,0.5,0.09999999999999998
21022,4410,0.5,0.09999999999999998
21023,4410,0.5,0.09999999999999998
21024,4410,0.5,0.09999999999999998
21025,4410,0.5,0.09999999999999998
21026,4411,0.5,0.09999999999999998
21027,4411,0.5,0.09999999999999998
21028,4411,0.5,0.09999999999999998
21029,4411,0.5,0.09999999999999998
21030,4411,0.5,0.09999999999999998
21031,4412,0.5,0.09999999999999998
21032,4412,0.5,0.09999999999999998
21033,4412,0.5,0.09999999999999998
21034,4412,0.5,0.09999999999999998
21035,4412,0.5,0.09999999999999998
21036,4413,0.5,0.09999999999999998
21037,4413,0.5,0.09999999999999998
21038,4413,0.5,0.09999999999999998
21039,4413,0.5,0.09999999999999998
21040,4413,0.5,0.09999999999999998
21041,4414,0.5,0.09999999999999998
21042,4414,0.5,0.09999999999999998
21043,4414,0.5,0.09999999999999998
21044,4414,0.5,0.09999999999999998
21045,4414,0.5,0.09999999999999998
21046,4415,0.5,0.09999999999999998
21047,4415,0.5,0.09999999999999998
21048,4415,0.5,0.09999999999999998
21049,4415,0.5,0.09999999999999998
21050,4415,0.5,0.09999999999999998
21051,4416,0.5,0.09999999999999998
21052,4416,0.5,0.09999999999999998
21053,4416,0.5,0.09999999999999998
21054,4416,0.5,0.09999999999999998
21055,4416,0.5,0.09999999999999998
21056,4417,0.5,0.09999999999999998
21057,4417,0.5,0.09999999999999998
21058,4417,0.5,0.09999999999999998
21059,4417,-1,0.09999999999999998
21060,4417,0.5,0.09999999999999998
21061,4418,0.5,0.09999999999999998
21062,4418,0.5,0.09999999999999998
21063,4418,0.5,0.09999999999999998
21064,4418,0.5,0.09999999999999998
21065,4418,0.5,0.09999999999999998
21066,4419,0.5,0.09999999999999998
21067,4419,0.5,0.09999999999999998
21068,4419,0.5,0.09999999999999998
21069,4419,0.5,0.09999999999999998
21070,4419,0.5,0.09999999999999998
21071,4420,0.5,0.09999999999999998
21072,4420,0.5,0.09999999999999998
21073,4420,0.5,0.09999999999999998
21074,4420,0.5,0.09999999999999998
21075,4420,0.5,0.09999999999999998
21076,4421,0.5,0.09999999999999998
21077,4421,0.5,0.09999999999999998
21078,4421,0.5,0.09999999999999998
21079,4421,0.5,0.09999999999999998
21080,4421,0.5,0.09999999999999998
21081,4422,0.5,0.09999999999999998
21082,4422,0.5,0.09999999999999998
21083,4422,0.5,0.09999999999999998
21084,4422,0.5,0.09999999999999998
21085,4422,-1,0.09999999999999998
21086,4423,0.5,0.09999999999999998
21087,4423,0.5,0.09999999999999998
21088,4423,0.5,0.09999999999999998
21089,4423,0.5,0.09999999999999998
21090,4423,0.5,0.09999999999999998
21091,4424,0.5,0.09999999999999998
21092,4424,0.5,0.09999999999999998
21093,4425,1,0.09999999999999998
21094,4425,0.5,0.09999999999999998
21095,4425,0.5,0.09999999999999998
21096,4425,0.5,0.09999999999999998
21097,4425,0.5,0.09999999999999998
21098,4426,0.5,0.09999999999999998
21099,4426,0.5,0.09999999999999998
21100,4426,0.5,0.09999999999999998
21101,4426,0.5,0.09999999999999998
21102,4426,0.5,0.09999999999999998
21103,4427,0.5,0.09999999999999998
21104,4427,0.5,0.09999999999999998
21105,4427,0.5,0.09999999999999998
21106,4427,0.5,0.09999999999999998
21107,4427,0.5,0.09999999999999998
21108,4428,0.5,0.09999999999999998
21109,4428,0.5,0.09999999999999998
21110,4428,0.5,0.09999999999999998
21111,4428,0.5,0.09999999999999998
21112,4428,0.5,0.09999999999999998
21113,4429,0.5,0.09999999999999998
21114,4429,0.5,0.09999999999999998
21115,4429,0.5,0.09999999999999998
21116,4429,0.5,0.09999999999999998
21117,4429,0.5,0.09999999999999998
21118,4430,0.5,0.09999999999999998
21119,4430,0.5,0.09999999999999998
21120,4430,0.5,0.09999999999999998
21121,4430,0.5,0.09999999999999998
21122,4430,0.5,0.09999999999999998
21123,4431,0.5,0.09999999999999998
21124,4431,0.5,0.09999999999999998
21125,4431,0.5,0.09999999999999998
21126,4431,0.5,0.09999999999999998
21127,4431,0.5,0.09999999999999998
21128,4432,0.5,0.09999999999999998
21129,4432,0.5,0.09999999999999998
21130,4432,0.5,0.09999999999999998
21131,4432,0.5,0.09999999999999998
21132,4432,0.5,0.09999999999999998
21133,4433,0.5,0.09999999999999998
21134,4433,0.5,0.09999999999999998
21135,4433,0.5,0.09999999999999998
21136,4433,0.5,0.09999999999999998
21137,4433,0.5,0.09999999999999998
21138,4434,0.5,0.09999999999999998
21139,4434,0.5,0.09999999999999998
21140,4434,0.5,0.09999999999999998
21141,4434,0.5,0.09999999999999998
21142,4434,0.5,0.09999999999999998
21143,4435,0.5,0.09999999999999998
21144,4435,0.5,0.09999999999999998
21145,4435,0.5,0.09999999999999998
21146,4435,0.5,0.09999999999999998
21147,4435,0.5,0.09999999999999998
21148,4436,0.5,0.09999999999999998
21149,4436,0.5,0.09999999999999998
21150,4436,0.5,0.09999999999999998
21151,4436,0.5,0.09999999999999998
21152,4436,0.5,0.09999999999999998
21153,4437,0.5,0.09999999999999998
21154,4437,0.5,0.09999999999999998
21155,4437,0.5,0.09999999999999998
21156,4437,0.5,0.09999999999999998
21157,4437,0.5,0.09999999999999998
21158,4438,0.5,0.09999999999999998
21159,4439,1,0.09999999999999998
21160,4439,0.5,0.09999999999999998
21161,4439,0.5,0.09999999999999998
21162,4439,0.5,0.09999999999999998
21163,4439,0.5,0.09999999999999998
21164,4440,0.5,0.09999999999999998
21165,4440,0.5,0.09999999999999998
21166,4440,0.5,0.09999999999999998
21167,4440,0.5,0.09999999999999998
21168,4440,0.5,0.09999999999999998
21169,4441,0.5,0.09999999999999998
21170,4441,0.5,0.09999999999999998
21171,4441,0.5,0.09999999999999998
21172,4441,0.5,0.09999999999999998
21173,4441,0.5,0.09999999999999998
21174,4442,0.5,0.09999999999999998
21175,4442,0.5,0.09999999999999998
21176,4442,0.5,0.09999999999999998
21177,4442,0.5,0.09999999999999998
21178,4442,0.5,0.09999999999999998
21179,4443,0.5,0.09999999999999998
21180,4443,0.5,0.09999999999999998
21181,4443,0.5,0.09999999999999998
21182,4443,0.5,0.09999999999999998
21183,4443,0.5,0.09999999999999998
21184,4444,0.5,0.09999999999999998
21185,4444,0.5,0.09999999999999998
21186,4444,0.5,0.09999999999999998
21187,4444,0.5,0.09999999999999998
21188,4444,0.5,0.09999999999999998
21189,4445,0.5,0.09999999999999998
21190,4445,0.5,0.09999999999999998
21191,4445,0.5,0.09999999999999998
21192,4445,0.5,0.09999999999999998
21193,4445,0.5,0.09999999999999998
21194,4446,0.5,0.09999999999999998
21195,4446,0.5,0.09999999999999998
21196,4446,0.5,0.09999999999999998
21197,4446,0.5,0.09999999999999998
21198,4446,0.5,0.09999999999999998
21199,4447,0.5,0.09999999999999998
21200,4447,0.5,0.09999999999999998
21201,4447,0.5,0.09999999999999998
21202,4447,0.5,0.09999999999999998
21203,4447,0.5,0.09999999999999998
21204,4448,0.5,0.09999999999999998
21205,4448,0.5,0.09999999999999998
21206,4448,0.5,0.09999999999999998
21207,4448,0.5,0.09999999999999998
21208,4448,0.5,0.09999999999999998
21209,4449,0.5,0.09999999999999998
21210,4449,-1,0.09999999999999998
21211,4449,0.5,0.09999999999999998
21212,4449,0.5,0.09999999999999998
21213,4449,0.5,0.09999999999999998
21214,4450,0.5,0.09999999999999998
21215,4450,0.5,0.09999999999999998
21216,4450,0.5,0.09999999999999998
21217,4451,1,0.09999999999999998
21218,4451,0.5,0.09999999999999998
21219,4451,0.5,0.09999999999999998
21220,4451,0.5,0.09999999999999998
21221,4451,0.5,0.09999999999999998
21222,4452,0.5,0.09999999999999998
21223,4452,0.5,0.09999999999999998
21224,4452,0.5,0.09999999999999998
21225,4452,0.5,0.09999999999999998
21226,4452,0.5,0.09999999999999998
21227,4453,0.5,0.09999999999999998
21228,4453,0.5,0.09999999999999998
21229,4453,0.5,0.09999999999999998
21230,4454,1,0.09999999999999998
21231,4454,0.5,0.09999999999999998
21232,4454,0.5,0.09999999999999998
21233,4454,0.5,0.09999999999999998
21234,4454,0.5,0.09999999999999998
21235,4455,0.5,0.09999999999999998
21236,4455,0.5,0.09999999999999998
21237,4455,0.5,0.09999999999999998
21238,4455,0.5,0.09999999999999998
21239,4455,0.5,0.09999999999999998
21240,4456,0.5,0.09999999999999998
21241,4456,0.5,0.09999999999999998
21242,4456,0.5,0.09999999999999998
21243,4456,0.5,0.09999999999999998
21244,4456,0.5,0.09999999999999998
21245,4457,0.5,0.09999999999999998
21246,4457,0.5,0.09999999999999998
21247,4457,0.5,0.09999999999999998
21248,4457,0.5,0.09999999999999998
21249,4457,0.5,0.09999999999999998
21250,4458,0.5,0.09999999999999998
21251,4458,0.5,0.09999999999999998
21252,4458,0.5,0.09999999999999998
21253,4458,0.5,0.09999999999999998
21254,4458,0.5,0.09999999999999998
21255,4459,0.5,0.09999999999999998
21256,4459,0.5,0.09999999999999998
21257,4459,0.5,0.09999999999999998
21258,4459,0.5,0.09999999999999998
21259,4459,0.5,0.09999999999999998
21260,4460,0.5,0.09999999999999998
21261,4460,0.5,0.09999999999999998
21262,4460,0.5,0.09999999999999998
21263,4460,0.5,0.09999999999999998
21264,4460,0.5,0.09999999999999998
21265,4461,0.5,0.09999999999999998
21266,4461,0.5,0.09999999999999998
21267,4461,0.5,0.09999999999999998
21268,4461,0.5,0.09999999999999998
21269,4461,0.5,0.09999999999999998
21270,4462,-1,0.09999999999999998
21271,4462,0.5,0.09999999999999998
21272,4462,0.5,0.09999999999999998
21273,4462,0.5,0.09999999999999998
21274,4462,0.5,0.09999999999999998
21275,4463,0.5,0.09999999999999998
21276,4463,0.5,0.09999999999999998
21277,4463,0.5,0.09999999999999998
21278,4463,0.5,0.09999999999999998
21279,4463,0.5,0.09999999999999998
21280,4464,0.5,0.09999999999999998
21281,4464,0.5,0.09999999999999998
21282,4464,0.5,0.09999999999999998
21283,4464,0.5,0.09999999999999998
21284,4464,0.5,0.09999999999999998
21285,4465,0.5,0.09999999999999998
21286,4465,0.5,0.09999999999999998
21287,4465,0.5,0.09999999999999998
21288,4465,0.5,0.09999999999999998
21289,4465,0.5,0.09999999999999998
21290,4466,0.5,0.09999999999999998
21291,4466,0.5,0.09999999999999998
21292,4466,0.5,0.09999999999999998
21293,4466,0.5,0.09999999999999998
21294,4466,0.5,0.09999999999999998
21295,4467,0.5,0.09999999999999998
21296,4467,0.5,0.09999999999999998
21297,4467,0.5,0.09999999999999998
21298,4467,0.5,0.09999999999999998
21299,4467,0.5,0.09999999999999998
21300,4468,0.5,0.09999999999999998
21301,4468,0.5,0.09999999999999998
21302,4468,0.5,0.09999999999999998
21303,4468,0.5,0.09999999999999998
21304,4468,0.5,0.09999999999999998
21305,4469,1,0.09999999999999998
21306,4469,0.5,0.09999999999999998
21307,4469,0.5,0.09999999999999998
21308,4469,0.5,0.09999999999999998
21309,4469,0.5,0.09999999999999998
21310,4470,0.5,0.09999999999999998
21311,4470,0.5,0.09999999999999998
21312,4470,0.5,0.09999999999999998
21313,4470,0.5,0.09999999999999998
21314,4470,-1,0.09999999999999998
21315,4471,0.5,0.09999999999999998
21316,4471,0.5,0.09999999999999998
21317,4471,0.5,0.09999999999999998
21318,4471,0.5,0.09999999999999998
21319,4471,0.5,0.09999999999999998
21320,4472,0.5,0.09999999999999998
21321,4472,0.5,0.09999999999999998
21322,4472,0.5,0.09999999999999998
21323,4472,0.5,0.09999999999999998
21324,4472,0.5,0.09999999999999998
21325,4473,0.5,0.09999999999999998
21326,4473,0.5,0.09999999999999998
21327,4473,0.5,0.09999999999999998
21328,4473,0.5,0.09999999999999998
21329,4473,0.5,0.09999999999999998
21330,4474,0.5,0.09999999999999998
21331,4474,0.5,0.09999999999999998
21332,4474,0.5,0.09999999999999998
21333,4474,0.5,0.09999999999999998
21334,4474,0.5,0.09999999999999998
21335,4475,0.5,0.09999999999999998
21336,4475,0.5,0.09999999999999998
21337,4475,0.5,0.09999999999999998
21338,4475,0.5,0.09999999999999998
21339,4475,0.5,0.09999999999999998
21340,4476,0.5,0.09999999999999998
21341,4476,0.5,0.09999999999999998
21342,4476,0.5,0.09999999999999998
21343,4476,0.5,0.09999999999999998
21344,4476,0.5,0.09999999999999998
21345,4477,0.5,0.09999999999999998
21346,4477,0.5,0.09999999999999998
21347,4477,0.5,0.09999999999999998
21348,4477,0.5,0.09999999999999998
21349,4477,0.5,0.09999999999999998
21350,4478,0.5,0.09999999999999998
21351,4478,0.5,0.09999999999999998
21352,4478,0.5,0.09999999999999998
21353,4478,-1,0.09999999999999998
21354,4478,0.5,0.09999999999999998
21355,4479,0.5,0.09999999999999998
21356,4479,0.5,0.09999999999999998
21357,4479,0.5,0.09999999999999998
21358,4479,0.5,0.09999999999999998
21359,4479,0.5,0.09999999999999998
21360,4480,0.5,0.09999999999999998
21361,4480,0.5,0.09999999999999998
21362,4480,0.5,0.09999999999999998
21363,4480,0.5,0.09999999999999998
21364,4480,0.5,0.09999999999999998
21365,4481,0.5,0.09999999999999998
21366,4481,0.5,0.09999999999999998
21367,4481,0.5,0.09999999999999998
21368,4481,0.5,0.09999999999999998
21369,4481,0.5,0.09999999999999998
21370,4482,0.5,0.09999999999999998
21371,4482,0.5,0.09999999999999998
21372,4482,0.5,0.09999999999999998
21373,4482,0.5,0.09999999999999998
21374,4482,0.5,0.09999999999999998
21375,4483,0.5,0.09999999999999998
21376,4483,0.5,0.09999999999999998
21377,4483,0.5,0.09999999999999998
21378,4483,-1,0.09999999999999998
21379,4483,0.5,0.09999999999999998
21380,4484,0.5,0.09999999999999998
21381,4484,-1,0.09999999999999998
21382,4484,-1,0.09999999999999998
21383,4484,-1,0.09999999999999998
21384,4484,-1,0.09999999999999998
21385,4485,-1,0.09999999999999998
21386,4485,-1,0.09999999999999998
21387,4485,-1,0.09999999999999998
21388,4485,-1,0.09999999999999998
21389,4485,0.5,0.09999999999999998
21390,4486,0.5,0.09999999999999998
21391,4486,0.5,0.09999999999999998
21392,4486,0.5,0.09999999999999998
21393,4486,0.5,0.09999999999999998
21394,4486,0.5,0.09999999999999998
21395,4487,0.5,0.09999999999999998
21396,4487,0.5,0.09999999999999998
21397,4487,0.5,0.09999999999999998
21398,4487,0.5,0.09999999999999998
21399,4487,0.5,0.09999999999999998
21400,4488,0.5,0.09999999999999998
21401,4488,0.5,0.09999999999999998
21402,4488,0.5,0.09999999999999998
21403,4488,0.5,0.09999999999999998
21404,4488,0.5,0.09999999999999998
21405,4489,0.5,0.09999999999999998
21406,4489,0.5,0.09999999999999998
21407,4489,0.5,0.09999999999999998
21408,4489,0.5,0.09999999999999998
21409,4489,0.5,0.09999999999999998
21410,4490,0.5,0.09999999999999998
21411,4490,0.5,0.09999999999999998
21412,4490,0.5,0.09999999999999998
21413,4490,0.5,0.09999999999999998
21414,4490,0.5,0.09999999999999998
21415,4491,0.5,0.09999999999999998
21416,4491,0.5,0.09999999999999998
21417,4491,0.5,0.09999999999999998
21418,4491,0.5,0.09999999999999998
21419,4491,0.5,0.09999999999999998
21420,4492,0.5,0.09999999999999998
