Timestep,Episode,Reward,Exploration
47199,9829,0.5,0.09999999999999998
47200,9830,0.5,0.09999999999999998
47201,9830,0.5,0.09999999999999998
47202,9830,0.5,0.09999999999999998
47203,9830,0.5,0.09999999999999998
47204,9830,0.5,0.09999999999999998
47205,9831,0.5,0.09999999999999998
47206,9831,0.5,0.09999999999999998
47207,9831,0.5,0.09999999999999998
47208,9831,0.5,0.09999999999999998
47209,9831,0.5,0.09999999999999998
47210,9832,0.5,0.09999999999999998
47211,9832,0.5,0.09999999999999998
47212,9832,0.5,0.09999999999999998
47213,9832,0.5,0.09999999999999998
47214,9832,0.5,0.09999999999999998
47215,9833,0.5,0.09999999999999998
47216,9833,0.5,0.09999999999999998
47217,9833,0.5,0.09999999999999998
47218,9833,0.5,0.09999999999999998
47219,9833,0.5,0.09999999999999998
47220,9834,0.5,0.09999999999999998
47221,9834,0.5,0.09999999999999998
47222,9834,0.5,0.09999999999999998
47223,9834,0.5,0.09999999999999998
47224,9834,0.5,0.09999999999999998
47225,9835,0.5,0.09999999999999998
47226,9835,0.5,0.09999999999999998
47227,9835,0.5,0.09999999999999998
47228,9835,0.5,0.09999999999999998
47229,9835,0.5,0.09999999999999998
47230,9836,0.5,0.09999999999999998
47231,9836,0.5,0.09999999999999998
47232,9836,0.5,0.09999999999999998
47233,9836,0.5,0.09999999999999998
47234,9836,0.5,0.09999999999999998
47235,9837,0.5,0.09999999999999998
47236,9837,0.5,0.09999999999999998
47237,9837,0.5,0.09999999999999998
47238,9837,0.5,0.09999999999999998
47239,9837,0.5,0.09999999999999998
47240,9838,0.5,0.09999999999999998
47241,9838,0.5,0.09999999999999998
47242,9838,0.5,0.09999999999999998
47243,9838,0.5,0.09999999999999998
47244,9838,0.5,0.09999999999999998
47245,9839,0.5,0.09999999999999998
47246,9839,0.5,0.09999999999999998
47247,9839,0.5,0.09999999999999998
47248,9839,0.5,0.09999999999999998
47249,9839,0.5,0.09999999999999998
47250,9840,0.5,0.09999999999999998
47251,9840,0.5,0.09999999999999998
47252,9840,0.5,0.09999999999999998
47253,9840,0.5,0.09999999999999998
47254,9840,0.5,0.09999999999999998
47255,9841,0.5,0.09999999999999998
47256,9841,0.5,0.09999999999999998
47257,9841,0.5,0.09999999999999998
47258,9841,0.5,0.09999999999999998
47259,9841,0.5,0.09999999999999998
47260,9842,0.5,0.09999999999999998
47261,9842,0.5,0.09999999999999998
47262,9842,0.5,0.09999999999999998
47263,9842,0.5,0.09999999999999998
47264,9842,0.5,0.09999999999999998
47265,9843,0.5,0.09999999999999998
47266,9843,0.5,0.09999999999999998
47267,9843,0.5,0.09999999999999998
47268,9843,0.5,0.09999999999999998
47269,9843,0.5,0.09999999999999998
47270,9844,0.5,0.09999999999999998
47271,9844,0.5,0.09999999999999998
47272,9844,0.5,0.09999999999999998
47273,9844,0.5,0.09999999999999998
47274,9844,0.5,0.09999999999999998
47275,9845,0.5,0.09999999999999998
47276,9845,0.5,0.09999999999999998
47277,9845,0.5,0.09999999999999998
47278,9845,0.5,0.09999999999999998
47279,9845,0.5,0.09999999999999998
47280,9846,0.5,0.09999999999999998
47281,9846,0.5,0.09999999999999998
47282,9846,0.5,0.09999999999999998
47283,9846,-1,0.09999999999999998
47284,9846,-1,0.09999999999999998
47285,9847,0.5,0.09999999999999998
47286,9847,0.5,0.09999999999999998
47287,9847,0.5,0.09999999999999998
47288,9847,0.5,0.09999999999999998
47289,9847,0.5,0.09999999999999998
47290,9848,0.5,0.09999999999999998
47291,9848,0.5,0.09999999999999998
47292,9848,0.5,0.09999999999999998
47293,9848,0.5,0.09999999999999998
47294,9848,0.5,0.09999999999999998
47295,9849,0.5,0.09999999999999998
47296,9849,0.5,0.09999999999999998
47297,9849,0.5,0.09999999999999998
47298,9849,0.5,0.09999999999999998
47299,9849,0.5,0.09999999999999998
47300,9850,0.5,0.09999999999999998
47301,9850,0.5,0.09999999999999998
47302,9850,0.5,0.09999999999999998
47303,9850,0.5,0.09999999999999998
47304,9850,0.5,0.09999999999999998
47305,9851,0.5,0.09999999999999998
47306,9851,0.5,0.09999999999999998
47307,9851,0.5,0.09999999999999998
47308,9851,0.5,0.09999999999999998
47309,9851,0.5,0.09999999999999998
47310,9852,0.5,0.09999999999999998
47311,9852,0.5,0.09999999999999998
47312,9852,0.5,0.09999999999999998
47313,9852,0.5,0.09999999999999998
47314,9852,0.5,0.09999999999999998
47315,9853,0.5,0.09999999999999998
47316,9853,0.5,0.09999999999999998
47317,9853,0.5,0.09999999999999998
47318,9853,0.5,0.09999999999999998
47319,9853,0.5,0.09999999999999998
47320,9854,-1,0.09999999999999998
47321,9854,0.5,0.09999999999999998
47322,9854,0.5,0.09999999999999998
47323,9854,0.5,0.09999999999999998
47324,9854,0.5,0.09999999999999998
47325,9855,0.5,0.09999999999999998
47326,9855,0.5,0.09999999999999998
47327,9855,0.5,0.09999999999999998
47328,9855,0.5,0.09999999999999998
47329,9855,0.5,0.09999999999999998
47330,9856,0.5,0.09999999999999998
47331,9856,0.5,0.09999999999999998
47332,9856,0.5,0.09999999999999998
47333,9856,0.5,0.09999999999999998
47334,9856,0.5,0.09999999999999998
47335,9857,0.5,0.09999999999999998
47336,9857,0.5,0.09999999999999998
47337,9857,0.5,0.09999999999999998
47338,9857,0.5,0.09999999999999998
47339,9857,0.5,0.09999999999999998
47340,9858,0.5,0.09999999999999998
47341,9858,0.5,0.09999999999999998
47342,9858,0.5,0.09999999999999998
47343,9858,0.5,0.09999999999999998
47344,9858,0.5,0.09999999999999998
47345,9859,0.5,0.09999999999999998
47346,9859,0.5,0.09999999999999998
47347,9859,0.5,0.09999999999999998
47348,9859,0.5,0.09999999999999998
47349,9860,1,0.09999999999999998
47350,9860,0.5,0.09999999999999998
47351,9860,0.5,0.09999999999999998
47352,9860,0.5,0.09999999999999998
47353,9860,0.5,0.09999999999999998
47354,9861,0.5,0.09999999999999998
47355,9861,0.5,0.09999999999999998
47356,9861,0.5,0.09999999999999998
47357,9861,0.5,0.09999999999999998
47358,9861,0.5,0.09999999999999998
47359,9862,0.5,0.09999999999999998
47360,9862,0.5,0.09999999999999998
47361,9862,0.5,0.09999999999999998
47362,9862,0.5,0.09999999999999998
47363,9862,0.5,0.09999999999999998
47364,9863,0.5,0.09999999999999998
47365,9863,0.5,0.09999999999999998
47366,9863,0.5,0.09999999999999998
47367,9863,0.5,0.09999999999999998
47368,9863,0.5,0.09999999999999998
47369,9864,0.5,0.09999999999999998
47370,9864,0.5,0.09999999999999998
47371,9864,0.5,0.09999999999999998
47372,9864,0.5,0.09999999999999998
47373,9864,0.5,0.09999999999999998
47374,9865,0.5,0.09999999999999998
47375,9865,0.5,0.09999999999999998
47376,9865,0.5,0.09999999999999998
47377,9865,0.5,0.09999999999999998
47378,9865,0.5,0.09999999999999998
47379,9866,0.5,0.09999999999999998
47380,9866,0.5,0.09999999999999998
47381,9866,0.5,0.09999999999999998
47382,9866,0.5,0.09999999999999998
47383,9866,0.5,0.09999999999999998
47384,9867,0.5,0.09999999999999998
47385,9867,0.5,0.09999999999999998
47386,9867,0.5,0.09999999999999998
47387,9867,0.5,0.09999999999999998
47388,9867,0.5,0.09999999999999998
47389,9868,0.5,0.09999999999999998
47390,9868,0.5,0.09999999999999998
47391,9868,0.5,0.09999999999999998
47392,9868,0.5,0.09999999999999998
47393,9868,0.5,0.09999999999999998
47394,9869,0.5,0.09999999999999998
47395,9869,0.5,0.09999999999999998
47396,9869,0.5,0.09999999999999998
47397,9869,0.5,0.09999999999999998
47398,9869,0.5,0.09999999999999998
47399,9870,-1,0.09999999999999998
47400,9870,0.5,0.09999999999999998
47401,9870,0.5,0.09999999999999998
47402,9870,0.5,0.09999999999999998
47403,9870,0.5,0.09999999999999998
47404,9871,0.5,0.09999999999999998
47405,9871,0.5,0.09999999999999998
47406,9871,0.5,0.09999999999999998
47407,9871,0.5,0.09999999999999998
47408,9871,0.5,0.09999999999999998
47409,9872,0.5,0.09999999999999998
47410,9872,0.5,0.09999999999999998
47411,9872,0.5,0.09999999999999998
47412,9872,0.5,0.09999999999999998
47413,9872,0.5,0.09999999999999998
47414,9873,0.5,0.09999999999999998
47415,9873,0.5,0.09999999999999998
47416,9873,0.5,0.09999999999999998
47417,9873,0.5,0.09999999999999998
47418,9873,0.5,0.09999999999999998
47419,9874,0.5,0.09999999999999998
47420,9874,0.5,0.09999999999999998
47421,9874,0.5,0.09999999999999998
47422,9874,0.5,0.09999999999999998
47423,9874,0.5,0.09999999999999998
47424,9875,0.5,0.09999999999999998
47425,9875,0.5,0.09999999999999998
47426,9875,0.5,0.09999999999999998
47427,9875,0.5,0.09999999999999998
47428,9875,0.5,0.09999999999999998
47429,9876,1,0.09999999999999998
47430,9876,0.5,0.09999999999999998
47431,9876,0.5,0.09999999999999998
47432,9877,1,0.09999999999999998
47433,9877,0.5,0.09999999999999998
47434,9878,1,0.09999999999999998
47435,9878,0.5,0.09999999999999998
47436,9879,1,0.09999999999999998
47437,9879,0.5,0.09999999999999998
47438,9879,0.5,0.09999999999999998
47439,9879,0.5,0.09999999999999998
47440,9879,0.5,0.09999999999999998
47441,9880,0.5,0.09999999999999998
47442,9880,0.5,0.09999999999999998
47443,9880,0.5,0.09999999999999998
47444,9880,0.5,0.09999999999999998
47445,9880,0.5,0.09999999999999998
47446,9881,0.5,0.09999999999999998
47447,9881,0.5,0.09999999999999998
47448,9881,0.5,0.09999999999999998
47449,9881,0.5,0.09999999999999998
47450,9881,0.5,0.09999999999999998
47451,9882,0.5,0.09999999999999998
47452,9882,0.5,0.09999999999999998
47453,9882,0.5,0.09999999999999998
47454,9882,0.5,0.09999999999999998
47455,9882,0.5,0.09999999999999998
47456,9883,0.5,0.09999999999999998
47457,9883,0.5,0.09999999999999998
47458,9883,0.5,0.09999999999999998
47459,9883,0.5,0.09999999999999998
47460,9883,0.5,0.09999999999999998
47461,9884,0.5,0.09999999999999998
47462,9884,0.5,0.09999999999999998
47463,9884,0.5,0.09999999999999998
47464,9884,0.5,0.09999999999999998
47465,9884,0.5,0.09999999999999998
47466,9885,0.5,0.09999999999999998
47467,9885,0.5,0.09999999999999998
47468,9885,0.5,0.09999999999999998
47469,9885,0.5,0.09999999999999998
47470,9885,0.5,0.09999999999999998
47471,9886,0.5,0.09999999999999998
47472,9886,0.5,0.09999999999999998
47473,9886,0.5,0.09999999999999998
47474,9886,0.5,0.09999999999999998
47475,9886,0.5,0.09999999999999998
47476,9887,0.5,0.09999999999999998
47477,9887,0.5,0.09999999999999998
47478,9887,0.5,0.09999999999999998
47479,9887,0.5,0.09999999999999998
47480,9887,0.5,0.09999999999999998
47481,9888,0.5,0.09999999999999998
47482,9888,0.5,0.09999999999999998
47483,9888,0.5,0.09999999999999998
47484,9888,0.5,0.09999999999999998
47485,9888,0.5,0.09999999999999998
47486,9889,0.5,0.09999999999999998
47487,9889,0.5,0.09999999999999998
47488,9889,0.5,0.09999999999999998
47489,9889,0.5,0.09999999999999998
47490,9889,0.5,0.09999999999999998
47491,9890,0.5,0.09999999999999998
47492,9890,0.5,0.09999999999999998
47493,9890,0.5,0.09999999999999998
47494,9890,0.5,0.09999999999999998
47495,9890,0.5,0.09999999999999998
47496,9891,0.5,0.09999999999999998
47497,9891,0.5,0.09999999999999998
47498,9891,0.5,0.09999999999999998
47499,9891,0.5,0.09999999999999998
47500,9891,0.5,0.09999999999999998
47501,9892,0.5,0.09999999999999998
47502,9892,0.5,0.09999999999999998
47503,9892,0.5,0.09999999999999998
47504,9892,0.5,0.09999999999999998
47505,9892,0.5,0.09999999999999998
47506,9893,0.5,0.09999999999999998
47507,9893,0.5,0.09999999999999998
47508,9893,0.5,0.09999999999999998
47509,9893,0.5,0.09999999999999998
47510,9893,0.5,0.09999999999999998
47511,9894,0.5,0.09999999999999998
47512,9894,0.5,0.09999999999999998
47513,9894,0.5,0.09999999999999998
47514,9894,0.5,0.09999999999999998
47515,9894,0.5,0.09999999999999998
47516,9895,0.5,0.09999999999999998
47517,9895,0.5,0.09999999999999998
47518,9895,0.5,0.09999999999999998
47519,9895,0.5,0.09999999999999998
47520,9895,0.5,0.09999999999999998
47521,9896,0.5,0.09999999999999998
47522,9896,-1,0.09999999999999998
47523,9896,0.5,0.09999999999999998
47524,9896,0.5,0.09999999999999998
47525,9896,0.5,0.09999999999999998
47526,9897,0.5,0.09999999999999998
47527,9897,0.5,0.09999999999999998
47528,9897,0.5,0.09999999999999998
47529,9897,0.5,0.09999999999999998
47530,9897,0.5,0.09999999999999998
47531,9898,0.5,0.09999999999999998
47532,9898,0.5,0.09999999999999998
47533,9898,0.5,0.09999999999999998
47534,9898,0.5,0.09999999999999998
47535,9898,0.5,0.09999999999999998
47536,9899,0.5,0.09999999999999998
47537,9899,-1,0.09999999999999998
47538,9899,0.5,0.09999999999999998
47539,9899,0.5,0.09999999999999998
47540,9899,0.5,0.09999999999999998
47541,9900,0.5,0.09999999999999998
47542,9900,0.5,0.09999999999999998
47543,9900,0.5,0.09999999999999998
47544,9900,0.5,0.09999999999999998
47545,9900,0.5,0.09999999999999998
47546,9901,0.5,0.09999999999999998
47547,9901,0.5,0.09999999999999998
47548,9901,0.5,0.09999999999999998
47549,9901,0.5,0.09999999999999998
47550,9901,0.5,0.09999999999999998
47551,9902,0.5,0.09999999999999998
47552,9902,0.5,0.09999999999999998
47553,9902,0.5,0.09999999999999998
47554,9902,0.5,0.09999999999999998
47555,9902,0.5,0.09999999999999998
47556,9903,0.5,0.09999999999999998
47557,9903,0.5,0.09999999999999998
47558,9903,0.5,0.09999999999999998
47559,9903,0.5,0.09999999999999998
47560,9903,-1,0.09999999999999998
47561,9904,0.5,0.09999999999999998
47562,9904,-1,0.09999999999999998
47563,9904,0.5,0.09999999999999998
47564,9904,0.5,0.09999999999999998
47565,9904,0.5,0.09999999999999998
47566,9905,0.5,0.09999999999999998
47567,9905,0.5,0.09999999999999998
47568,9905,0.5,0.09999999999999998
47569,9905,0.5,0.09999999999999998
47570,9905,-1,0.09999999999999998
47571,9906,0.5,0.09999999999999998
47572,9906,0.5,0.09999999999999998
47573,9906,0.5,0.09999999999999998
47574,9906,0.5,0.09999999999999998
47575,9906,0.5,0.09999999999999998
47576,9907,0.5,0.09999999999999998
47577,9907,0.5,0.09999999999999998
47578,9907,0.5,0.09999999999999998
47579,9907,0.5,0.09999999999999998
47580,9907,0.5,0.09999999999999998
47581,9908,0.5,0.09999999999999998
47582,9908,0.5,0.09999999999999998
47583,9908,0.5,0.09999999999999998
47584,9908,0.5,0.09999999999999998
47585,9908,0.5,0.09999999999999998
47586,9909,0.5,0.09999999999999998
47587,9909,0.5,0.09999999999999998
47588,9909,0.5,0.09999999999999998
47589,9909,0.5,0.09999999999999998
47590,9909,0.5,0.09999999999999998
47591,9910,0.5,0.09999999999999998
47592,9910,0.5,0.09999999999999998
47593,9910,0.5,0.09999999999999998
47594,9910,0.5,0.09999999999999998
47595,9910,0.5,0.09999999999999998
47596,9911,0.5,0.09999999999999998
47597,9911,0.5,0.09999999999999998
47598,9911,0.5,0.09999999999999998
47599,9911,0.5,0.09999999999999998
47600,9912,1,0.09999999999999998
47601,9912,0.5,0.09999999999999998
47602,9912,0.5,0.09999999999999998
47603,9912,0.5,0.09999999999999998
47604,9912,0.5,0.09999999999999998
47605,9913,0.5,0.09999999999999998
47606,9913,0.5,0.09999999999999998
47607,9913,0.5,0.09999999999999998
47608,9913,0.5,0.09999999999999998
47609,9913,0.5,0.09999999999999998
47610,9914,0.5,0.09999999999999998
47611,9914,-1,0.09999999999999998
47612,9914,0.5,0.09999999999999998
47613,9914,0.5,0.09999999999999998
47614,9914,-1,0.09999999999999998
47615,9915,0.5,0.09999999999999998
47616,9915,0.5,0.09999999999999998
47617,9915,0.5,0.09999999999999998
47618,9915,0.5,0.09999999999999998
47619,9915,0.5,0.09999999999999998
47620,9916,-1,0.09999999999999998
47621,9916,0.5,0.09999999999999998
47622,9916,0.5,0.09999999999999998
47623,9916,0.5,0.09999999999999998
47624,9917,1,0.09999999999999998
47625,9917,0.5,0.09999999999999998
47626,9917,0.5,0.09999999999999998
47627,9917,0.5,0.09999999999999998
47628,9917,0.5,0.09999999999999998
47629,9918,0.5,0.09999999999999998
47630,9918,0.5,0.09999999999999998
47631,9918,0.5,0.09999999999999998
47632,9918,0.5,0.09999999999999998
47633,9918,0.5,0.09999999999999998
47634,9919,0.5,0.09999999999999998
47635,9919,0.5,0.09999999999999998
47636,9919,0.5,0.09999999999999998
47637,9920,1,0.09999999999999998
47638,9920,0.5,0.09999999999999998
47639,9920,0.5,0.09999999999999998
47640,9920,0.5,0.09999999999999998
47641,9920,0.5,0.09999999999999998
47642,9921,0.5,0.09999999999999998
47643,9921,0.5,0.09999999999999998
47644,9921,0.5,0.09999999999999998
47645,9921,0.5,0.09999999999999998
47646,9921,0.5,0.09999999999999998
47647,9922,0.5,0.09999999999999998
47648,9922,0.5,0.09999999999999998
47649,9922,0.5,0.09999999999999998
47650,9922,0.5,0.09999999999999998
47651,9922,0.5,0.09999999999999998
47652,9923,0.5,0.09999999999999998
47653,9923,0.5,0.09999999999999998
47654,9923,0.5,0.09999999999999998
47655,9923,0.5,0.09999999999999998
47656,9923,0.5,0.09999999999999998
47657,9924,0.5,0.09999999999999998
47658,9924,0.5,0.09999999999999998
47659,9924,0.5,0.09999999999999998
47660,9924,0.5,0.09999999999999998
47661,9924,0.5,0.09999999999999998
47662,9925,1,0.09999999999999998
47663,9925,0.5,0.09999999999999998
47664,9926,1,0.09999999999999998
47665,9926,0.5,0.09999999999999998
47666,9926,0.5,0.09999999999999998
47667,9926,0.5,0.09999999999999998
47668,9926,0.5,0.09999999999999998
47669,9927,1,0.09999999999999998
47670,9927,0.5,0.09999999999999998
47671,9928,1,0.09999999999999998
47672,9928,0.5,0.09999999999999998
47673,9928,0.5,0.09999999999999998
47674,9928,0.5,0.09999999999999998
47675,9928,0.5,0.09999999999999998
47676,9929,0.5,0.09999999999999998
47677,9929,0.5,0.09999999999999998
47678,9929,0.5,0.09999999999999998
47679,9929,0.5,0.09999999999999998
47680,9929,0.5,0.09999999999999998
47681,9930,0.5,0.09999999999999998
47682,9930,0.5,0.09999999999999998
47683,9930,0.5,0.09999999999999998
47684,9930,0.5,0.09999999999999998
47685,9930,0.5,0.09999999999999998
47686,9931,0.5,0.09999999999999998
47687,9931,0.5,0.09999999999999998
47688,9932,1,0.09999999999999998
47689,9932,0.5,0.09999999999999998
47690,9932,0.5,0.09999999999999998
47691,9932,0.5,0.09999999999999998
47692,9932,0.5,0.09999999999999998
47693,9933,0.5,0.09999999999999998
47694,9933,0.5,0.09999999999999998
47695,9933,0.5,0.09999999999999998
47696,9933,0.5,0.09999999999999998
47697,9933,0.5,0.09999999999999998
47698,9934,0.5,0.09999999999999998
47699,9934,0.5,0.09999999999999998
47700,9934,0.5,0.09999999999999998
47701,9934,0.5,0.09999999999999998
47702,9934,0.5,0.09999999999999998
47703,9935,0.5,0.09999999999999998
47704,9935,0.5,0.09999999999999998
47705,9935,0.5,0.09999999999999998
47706,9935,0.5,0.09999999999999998
47707,9936,1,0.09999999999999998
47708,9936,0.5,0.09999999999999998
47709,9936,0.5,0.09999999999999998
47710,9936,0.5,0.09999999999999998
47711,9937,1,0.09999999999999998
47712,9937,0.5,0.09999999999999998
47713,9937,0.5,0.09999999999999998
47714,9937,0.5,0.09999999999999998
47715,9937,0.5,0.09999999999999998
47716,9938,0.5,0.09999999999999998
47717,9938,0.5,0.09999999999999998
47718,9938,0.5,0.09999999999999998
47719,9938,0.5,0.09999999999999998
47720,9938,0.5,0.09999999999999998
47721,9939,0.5,0.09999999999999998
47722,9939,0.5,0.09999999999999998
47723,9939,0.5,0.09999999999999998
47724,9939,0.5,0.09999999999999998
47725,9939,0.5,0.09999999999999998
47726,9940,0.5,0.09999999999999998
47727,9940,0.5,0.09999999999999998
47728,9940,0.5,0.09999999999999998
47729,9940,0.5,0.09999999999999998
47730,9940,0.5,0.09999999999999998
47731,9941,0.5,0.09999999999999998
47732,9941,0.5,0.09999999999999998
47733,9941,0.5,0.09999999999999998
47734,9941,0.5,0.09999999999999998
47735,9941,0.5,0.09999999999999998
47736,9942,0.5,0.09999999999999998
47737,9942,0.5,0.09999999999999998
47738,9942,0.5,0.09999999999999998
47739,9942,0.5,0.09999999999999998
47740,9942,0.5,0.09999999999999998
47741,9943,0.5,0.09999999999999998
47742,9943,0.5,0.09999999999999998
47743,9943,0.5,0.09999999999999998
47744,9943,0.5,0.09999999999999998
47745,9943,0.5,0.09999999999999998
47746,9944,0.5,0.09999999999999998
47747,9944,0.5,0.09999999999999998
47748,9944,0.5,0.09999999999999998
47749,9945,1,0.09999999999999998
