Timestep,Episode,Reward,Exploration
33261,6959,0.5,0.09999999999999998
33262,6959,0.5,0.09999999999999998
33263,6959,0.5,0.09999999999999998
33264,6959,0.5,0.09999999999999998
33265,6960,-1,0.09999999999999998
33266,6960,0.5,0.09999999999999998
33267,6960,0.5,0.09999999999999998
33268,6960,0.5,0.09999999999999998
33269,6960,0.5,0.09999999999999998
33270,6961,0.5,0.09999999999999998
33271,6961,0.5,0.09999999999999998
33272,6961,0.5,0.09999999999999998
33273,6961,0.5,0.09999999999999998
33274,6961,0.5,0.09999999999999998
33275,6962,-1,0.09999999999999998
33276,6962,0.5,0.09999999999999998
33277,6962,0.5,0.09999999999999998
33278,6962,0.5,0.09999999999999998
33279,6962,0.5,0.09999999999999998
33280,6963,0.5,0.09999999999999998
33281,6963,0.5,0.09999999999999998
33282,6963,0.5,0.09999999999999998
33283,6963,0.5,0.09999999999999998
33284,6963,0.5,0.09999999999999998
33285,6964,0.5,0.09999999999999998
33286,6964,0.5,0.09999999999999998
33287,6964,0.5,0.09999999999999998
33288,6964,0.5,0.09999999999999998
33289,6964,0.5,0.09999999999999998
33290,6965,0.5,0.09999999999999998
33291,6965,0.5,0.09999999999999998
33292,6965,0.5,0.09999999999999998
33293,6965,0.5,0.09999999999999998
33294,6965,0.5,0.09999999999999998
33295,6966,0.5,0.09999999999999998
33296,6966,0.5,0.09999999999999998
33297,6966,0.5,0.09999999999999998
33298,6966,0.5,0.09999999999999998
33299,6966,0.5,0.09999999999999998
33300,6967,0.5,0.09999999999999998
33301,6967,0.5,0.09999999999999998
33302,6967,-1,0.09999999999999998
33303,6967,0.5,0.09999999999999998
33304,6967,0.5,0.09999999999999998
33305,6968,0.5,0.09999999999999998
33306,6968,0.5,0.09999999999999998
33307,6968,0.5,0.09999999999999998
33308,6968,0.5,0.09999999999999998
33309,6968,0.5,0.09999999999999998
33310,6969,0.5,0.09999999999999998
33311,6969,0.5,0.09999999999999998
33312,6969,0.5,0.09999999999999998
33313,6969,0.5,0.09999999999999998
33314,6969,0.5,0.09999999999999998
33315,6970,0.5,0.09999999999999998
33316,6970,0.5,0.09999999999999998
33317,6970,0.5,0.09999999999999998
33318,6970,0.5,0.09999999999999998
33319,6970,0.5,0.09999999999999998
33320,6971,0.5,0.09999999999999998
33321,6971,0.5,0.09999999999999998
33322,6971,0.5,0.09999999999999998
33323,6971,0.5,0.09999999999999998
33324,6971,0.5,0.09999999999999998
33325,6972,0.5,0.09999999999999998
33326,6972,0.5,0.09999999999999998
33327,6972,0.5,0.09999999999999998
33328,6972,0.5,0.09999999999999998
33329,6972,0.5,0.09999999999999998
33330,6973,0.5,0.09999999999999998
33331,6973,0.5,0.09999999999999998
33332,6973,0.5,0.09999999999999998
33333,6973,0.5,0.09999999999999998
33334,6973,0.5,0.09999999999999998
33335,6974,0.5,0.09999999999999998
33336,6974,0.5,0.09999999999999998
33337,6974,0.5,0.09999999999999998
33338,6974,0.5,0.09999999999999998
33339,6974,0.5,0.09999999999999998
33340,6975,-1,0.09999999999999998
33341,6975,0.5,0.09999999999999998
33342,6975,0.5,0.09999999999999998
33343,6975,0.5,0.09999999999999998
33344,6976,1,0.09999999999999998
33345,6976,0.5,0.09999999999999998
33346,6976,0.5,0.09999999999999998
33347,6976,0.5,0.09999999999999998
33348,6976,0.5,0.09999999999999998
33349,6977,0.5,0.09999999999999998
33350,6977,0.5,0.09999999999999998
33351,6977,0.5,0.09999999999999998
33352,6977,0.5,0.09999999999999998
33353,6977,0.5,0.09999999999999998
33354,6978,0.5,0.09999999999999998
33355,6978,0.5,0.09999999999999998
33356,6978,0.5,0.09999999999999998
33357,6978,0.5,0.09999999999999998
33358,6978,0.5,0.09999999999999998
33359,6979,0.5,0.09999999999999998
33360,6979,0.5,0.09999999999999998
33361,6979,0.5,0.09999999999999998
33362,6979,0.5,0.09999999999999998
33363,6979,0.5,0.09999999999999998
33364,6980,0.5,0.09999999999999998
33365,6980,0.5,0.09999999999999998
33366,6980,0.5,0.09999999999999998
33367,6980,0.5,0.09999999999999998
33368,6980,0.5,0.09999999999999998
33369,6981,0.5,0.09999999999999998
33370,6981,0.5,0.09999999999999998
33371,6981,0.5,0.09999999999999998
33372,6981,0.5,0.09999999999999998
33373,6981,0.5,0.09999999999999998
33374,6982,0.5,0.09999999999999998
33375,6982,0.5,0.09999999999999998
33376,6982,0.5,0.09999999999999998
33377,6982,0.5,0.09999999999999998
33378,6982,0.5,0.09999999999999998
33379,6983,0.5,0.09999999999999998
33380,6983,0.5,0.09999999999999998
33381,6983,0.5,0.09999999999999998
33382,6983,0.5,0.09999999999999998
33383,6983,0.5,0.09999999999999998
33384,6984,0.5,0.09999999999999998
33385,6984,0.5,0.09999999999999998
33386,6984,0.5,0.09999999999999998
33387,6984,0.5,0.09999999999999998
33388,6984,0.5,0.09999999999999998
33389,6985,0.5,0.09999999999999998
33390,6985,0.5,0.09999999999999998
33391,6985,0.5,0.09999999999999998
33392,6985,0.5,0.09999999999999998
33393,6985,0.5,0.09999999999999998
33394,6986,0.5,0.09999999999999998
33395,6986,0.5,0.09999999999999998
33396,6986,0.5,0.09999999999999998
33397,6986,0.5,0.09999999999999998
33398,6986,0.5,0.09999999999999998
33399,6987,0.5,0.09999999999999998
33400,6987,0.5,0.09999999999999998
33401,6987,-1,0.09999999999999998
33402,6987,0.5,0.09999999999999998
33403,6987,-1,0.09999999999999998
33404,6988,0.5,0.09999999999999998
33405,6988,0.5,0.09999999999999998
33406,6988,0.5,0.09999999999999998
33407,6988,0.5,0.09999999999999998
33408,6988,0.5,0.09999999999999998
33409,6989,0.5,0.09999999999999998
33410,6989,0.5,0.09999999999999998
33411,6989,0.5,0.09999999999999998
33412,6989,0.5,0.09999999999999998
33413,6989,0.5,0.09999999999999998
33414,6990,0.5,0.09999999999999998
33415,6990,0.5,0.09999999999999998
33416,6990,0.5,0.09999999999999998
33417,6990,0.5,0.09999999999999998
33418,6990,0.5,0.09999999999999998
33419,6991,0.5,0.09999999999999998
33420,6991,0.5,0.09999999999999998
33421,6991,0.5,0.09999999999999998
33422,6991,0.5,0.09999999999999998
33423,6991,0.5,0.09999999999999998
33424,6992,0.5,0.09999999999999998
33425,6992,0.5,0.09999999999999998
33426,6992,0.5,0.09999999999999998
33427,6992,0.5,0.09999999999999998
33428,6992,0.5,0.09999999999999998
33429,6993,0.5,0.09999999999999998
33430,6993,0.5,0.09999999999999998
33431,6993,0.5,0.09999999999999998
33432,6993,0.5,0.09999999999999998
33433,6993,0.5,0.09999999999999998
33434,6994,0.5,0.09999999999999998
33435,6994,0.5,0.09999999999999998
33436,6994,0.5,0.09999999999999998
33437,6994,0.5,0.09999999999999998
33438,6994,0.5,0.09999999999999998
33439,6995,0.5,0.09999999999999998
33440,6995,0.5,0.09999999999999998
33441,6995,0.5,0.09999999999999998
33442,6995,0.5,0.09999999999999998
33443,6995,0.5,0.09999999999999998
33444,6996,0.5,0.09999999999999998
33445,6996,0.5,0.09999999999999998
33446,6996,0.5,0.09999999999999998
33447,6996,0.5,0.09999999999999998
33448,6996,0.5,0.09999999999999998
33449,6997,0.5,0.09999999999999998
33450,6997,0.5,0.09999999999999998
33451,6997,0.5,0.09999999999999998
33452,6997,0.5,0.09999999999999998
33453,6997,0.5,0.09999999999999998
33454,6998,0.5,0.09999999999999998
33455,6998,0.5,0.09999999999999998
33456,6998,0.5,0.09999999999999998
33457,6998,0.5,0.09999999999999998
33458,6998,0.5,0.09999999999999998
33459,6999,0.5,0.09999999999999998
33460,6999,0.5,0.09999999999999998
33461,6999,0.5,0.09999999999999998
33462,6999,0.5,0.09999999999999998
33463,6999,0.5,0.09999999999999998
33464,7000,0.5,0.09999999999999998
33465,7000,0.5,0.09999999999999998
33466,7000,0.5,0.09999999999999998
33467,7000,-1,0.09999999999999998
33468,7000,0.5,0.09999999999999998
33469,7001,0.5,0.09999999999999998
33470,7001,0.5,0.09999999999999998
33471,7001,0.5,0.09999999999999998
33472,7001,0.5,0.09999999999999998
33473,7001,0.5,0.09999999999999998
33474,7002,0.5,0.09999999999999998
33475,7002,0.5,0.09999999999999998
33476,7002,0.5,0.09999999999999998
33477,7002,0.5,0.09999999999999998
33478,7002,0.5,0.09999999999999998
33479,7003,0.5,0.09999999999999998
33480,7003,0.5,0.09999999999999998
33481,7003,0.5,0.09999999999999998
33482,7003,0.5,0.09999999999999998
33483,7003,0.5,0.09999999999999998
33484,7004,0.5,0.09999999999999998
33485,7004,0.5,0.09999999999999998
33486,7004,0.5,0.09999999999999998
33487,7004,0.5,0.09999999999999998
33488,7004,0.5,0.09999999999999998
33489,7005,0.5,0.09999999999999998
33490,7005,0.5,0.09999999999999998
33491,7005,0.5,0.09999999999999998
33492,7005,0.5,0.09999999999999998
33493,7005,0.5,0.09999999999999998
33494,7006,0.5,0.09999999999999998
33495,7006,0.5,0.09999999999999998
33496,7006,0.5,0.09999999999999998
33497,7006,0.5,0.09999999999999998
33498,7006,0.5,0.09999999999999998
33499,7007,0.5,0.09999999999999998
33500,7007,0.5,0.09999999999999998
33501,7007,0.5,0.09999999999999998
33502,7007,0.5,0.09999999999999998
33503,7007,0.5,0.09999999999999998
33504,7008,0.5,0.09999999999999998
33505,7008,0.5,0.09999999999999998
33506,7008,0.5,0.09999999999999998
33507,7008,0.5,0.09999999999999998
33508,7008,0.5,0.09999999999999998
33509,7009,0.5,0.09999999999999998
33510,7009,0.5,0.09999999999999998
33511,7009,0.5,0.09999999999999998
33512,7009,0.5,0.09999999999999998
33513,7009,0.5,0.09999999999999998
33514,7010,0.5,0.09999999999999998
33515,7010,0.5,0.09999999999999998
33516,7010,0.5,0.09999999999999998
33517,7010,0.5,0.09999999999999998
33518,7010,0.5,0.09999999999999998
33519,7011,0.5,0.09999999999999998
33520,7011,0.5,0.09999999999999998
33521,7011,0.5,0.09999999999999998
33522,7011,0.5,0.09999999999999998
33523,7011,0.5,0.09999999999999998
33524,7012,0.5,0.09999999999999998
33525,7012,0.5,0.09999999999999998
33526,7012,0.5,0.09999999999999998
33527,7012,0.5,0.09999999999999998
33528,7012,0.5,0.09999999999999998
33529,7013,0.5,0.09999999999999998
33530,7013,0.5,0.09999999999999998
33531,7013,0.5,0.09999999999999998
33532,7013,0.5,0.09999999999999998
33533,7013,0.5,0.09999999999999998
33534,7014,0.5,0.09999999999999998
33535,7014,0.5,0.09999999999999998
33536,7014,-1,0.09999999999999998
33537,7014,0.5,0.09999999999999998
33538,7014,0.5,0.09999999999999998
33539,7015,0.5,0.09999999999999998
33540,7015,0.5,0.09999999999999998
33541,7015,0.5,0.09999999999999998
33542,7015,-1,0.09999999999999998
33543,7015,0.5,0.09999999999999998
33544,7016,0.5,0.09999999999999998
33545,7016,0.5,0.09999999999999998
33546,7016,0.5,0.09999999999999998
33547,7016,0.5,0.09999999999999998
33548,7016,0.5,0.09999999999999998
33549,7017,0.5,0.09999999999999998
33550,7017,0.5,0.09999999999999998
33551,7017,0.5,0.09999999999999998
33552,7017,0.5,0.09999999999999998
33553,7017,0.5,0.09999999999999998
33554,7018,0.5,0.09999999999999998
33555,7018,0.5,0.09999999999999998
33556,7018,0.5,0.09999999999999998
33557,7018,0.5,0.09999999999999998
33558,7018,0.5,0.09999999999999998
33559,7019,0.5,0.09999999999999998
33560,7019,0.5,0.09999999999999998
33561,7019,0.5,0.09999999999999998
33562,7019,0.5,0.09999999999999998
33563,7019,0.5,0.09999999999999998
33564,7020,0.5,0.09999999999999998
33565,7020,0.5,0.09999999999999998
33566,7020,0.5,0.09999999999999998
33567,7020,0.5,0.09999999999999998
33568,7020,-1,0.09999999999999998
33569,7021,0.5,0.09999999999999998
33570,7021,0.5,0.09999999999999998
33571,7021,0.5,0.09999999999999998
33572,7021,0.5,0.09999999999999998
33573,7021,0.5,0.09999999999999998
33574,7022,0.5,0.09999999999999998
33575,7022,0.5,0.09999999999999998
33576,7022,0.5,0.09999999999999998
33577,7022,0.5,0.09999999999999998
33578,7022,0.5,0.09999999999999998
33579,7023,0.5,0.09999999999999998
33580,7023,0.5,0.09999999999999998
33581,7023,0.5,0.09999999999999998
33582,7023,0.5,0.09999999999999998
33583,7023,0.5,0.09999999999999998
33584,7024,0.5,0.09999999999999998
33585,7024,0.5,0.09999999999999998
33586,7024,0.5,0.09999999999999998
33587,7024,0.5,0.09999999999999998
33588,7024,0.5,0.09999999999999998
33589,7025,0.5,0.09999999999999998
33590,7025,0.5,0.09999999999999998
33591,7025,0.5,0.09999999999999998
33592,7025,0.5,0.09999999999999998
33593,7025,0.5,0.09999999999999998
33594,7026,0.5,0.09999999999999998
33595,7026,0.5,0.09999999999999998
33596,7026,0.5,0.09999999999999998
33597,7026,0.5,0.09999999999999998
33598,7026,0.5,0.09999999999999998
33599,7027,0.5,0.09999999999999998
33600,7027,0.5,0.09999999999999998
33601,7027,0.5,0.09999999999999998
33602,7027,0.5,0.09999999999999998
33603,7027,0.5,0.09999999999999998
33604,7028,0.5,0.09999999999999998
33605,7028,0.5,0.09999999999999998
33606,7028,0.5,0.09999999999999998
33607,7028,0.5,0.09999999999999998
33608,7028,0.5,0.09999999999999998
33609,7029,0.5,0.09999999999999998
33610,7029,0.5,0.09999999999999998
33611,7029,0.5,0.09999999999999998
33612,7029,0.5,0.09999999999999998
33613,7029,0.5,0.09999999999999998
33614,7030,0.5,0.09999999999999998
33615,7030,-1,0.09999999999999998
33616,7030,0.5,0.09999999999999998
33617,7030,0.5,0.09999999999999998
33618,7030,0.5,0.09999999999999998
33619,7031,0.5,0.09999999999999998
33620,7031,0.5,0.09999999999999998
33621,7031,0.5,0.09999999999999998
33622,7031,0.5,0.09999999999999998
33623,7031,0.5,0.09999999999999998
33624,7032,0.5,0.09999999999999998
33625,7032,0.5,0.09999999999999998
33626,7032,0.5,0.09999999999999998
33627,7032,0.5,0.09999999999999998
33628,7032,-1,0.09999999999999998
33629,7033,0.5,0.09999999999999998
33630,7033,0.5,0.09999999999999998
33631,7033,0.5,0.09999999999999998
33632,7033,0.5,0.09999999999999998
33633,7033,0.5,0.09999999999999998
33634,7034,0.5,0.09999999999999998
33635,7034,0.5,0.09999999999999998
33636,7034,0.5,0.09999999999999998
33637,7034,0.5,0.09999999999999998
33638,7034,0.5,0.09999999999999998
33639,7035,0.5,0.09999999999999998
33640,7035,0.5,0.09999999999999998
33641,7035,0.5,0.09999999999999998
33642,7035,0.5,0.09999999999999998
33643,7035,0.5,0.09999999999999998
33644,7036,0.5,0.09999999999999998
33645,7036,0.5,0.09999999999999998
33646,7036,0.5,0.09999999999999998
33647,7036,0.5,0.09999999999999998
33648,7036,0.5,0.09999999999999998
33649,7037,0.5,0.09999999999999998
33650,7037,0.5,0.09999999999999998
33651,7037,0.5,0.09999999999999998
33652,7037,0.5,0.09999999999999998
33653,7037,0.5,0.09999999999999998
33654,7038,0.5,0.09999999999999998
33655,7038,0.5,0.09999999999999998
33656,7038,0.5,0.09999999999999998
33657,7038,0.5,0.09999999999999998
33658,7038,0.5,0.09999999999999998
33659,7039,0.5,0.09999999999999998
33660,7039,0.5,0.09999999999999998
33661,7039,0.5,0.09999999999999998
33662,7039,0.5,0.09999999999999998
33663,7039,0.5,0.09999999999999998
33664,7040,0.5,0.09999999999999998
33665,7040,0.5,0.09999999999999998
33666,7040,0.5,0.09999999999999998
33667,7040,0.5,0.09999999999999998
33668,7040,0.5,0.09999999999999998
33669,7041,0.5,0.09999999999999998
33670,7041,0.5,0.09999999999999998
33671,7041,0.5,0.09999999999999998
33672,7041,0.5,0.09999999999999998
33673,7041,0.5,0.09999999999999998
33674,7042,0.5,0.09999999999999998
33675,7042,0.5,0.09999999999999998
33676,7042,0.5,0.09999999999999998
33677,7042,0.5,0.09999999999999998
33678,7042,0.5,0.09999999999999998
33679,7043,0.5,0.09999999999999998
33680,7043,0.5,0.09999999999999998
33681,7043,0.5,0.09999999999999998
33682,7043,0.5,0.09999999999999998
33683,7043,0.5,0.09999999999999998
33684,7044,0.5,0.09999999999999998
33685,7044,0.5,0.09999999999999998
33686,7044,0.5,0.09999999999999998
33687,7044,0.5,0.09999999999999998
33688,7044,0.5,0.09999999999999998
33689,7045,0.5,0.09999999999999998
33690,7045,0.5,0.09999999999999998
33691,7046,1,0.09999999999999998
33692,7046,0.5,0.09999999999999998
33693,7046,0.5,0.09999999999999998
33694,7046,0.5,0.09999999999999998
33695,7046,0.5,0.09999999999999998
33696,7047,0.5,0.09999999999999998
33697,7047,0.5,0.09999999999999998
33698,7047,0.5,0.09999999999999998
33699,7047,0.5,0.09999999999999998
33700,7047,0.5,0.09999999999999998
33701,7048,0.5,0.09999999999999998
33702,7048,0.5,0.09999999999999998
33703,7048,0.5,0.09999999999999998
33704,7048,0.5,0.09999999999999998
33705,7048,0.5,0.09999999999999998
33706,7049,0.5,0.09999999999999998
33707,7049,0.5,0.09999999999999998
33708,7049,0.5,0.09999999999999998
33709,7049,0.5,0.09999999999999998
33710,7049,0.5,0.09999999999999998
33711,7050,0.5,0.09999999999999998
33712,7050,0.5,0.09999999999999998
33713,7050,0.5,0.09999999999999998
33714,7050,0.5,0.09999999999999998
33715,7050,0.5,0.09999999999999998
33716,7051,0.5,0.09999999999999998
33717,7051,0.5,0.09999999999999998
33718,7051,0.5,0.09999999999999998
33719,7051,0.5,0.09999999999999998
33720,7051,0.5,0.09999999999999998
33721,7052,0.5,0.09999999999999998
33722,7052,0.5,0.09999999999999998
33723,7052,0.5,0.09999999999999998
33724,7052,0.5,0.09999999999999998
33725,7052,0.5,0.09999999999999998
33726,7053,0.5,0.09999999999999998
33727,7053,0.5,0.09999999999999998
33728,7053,0.5,0.09999999999999998
33729,7053,0.5,0.09999999999999998
33730,7053,0.5,0.09999999999999998
33731,7054,0.5,0.09999999999999998
33732,7054,0.5,0.09999999999999998
33733,7054,0.5,0.09999999999999998
33734,7054,0.5,0.09999999999999998
33735,7054,0.5,0.09999999999999998
33736,7055,0.5,0.09999999999999998
33737,7055,0.5,0.09999999999999998
33738,7055,0.5,0.09999999999999998
33739,7055,0.5,0.09999999999999998
33740,7055,0.5,0.09999999999999998
33741,7056,0.5,0.09999999999999998
33742,7056,0.5,0.09999999999999998
33743,7056,0.5,0.09999999999999998
33744,7056,0.5,0.09999999999999998
33745,7056,0.5,0.09999999999999998
33746,7057,0.5,0.09999999999999998
33747,7057,0.5,0.09999999999999998
33748,7057,0.5,0.09999999999999998
33749,7057,0.5,0.09999999999999998
33750,7057,0.5,0.09999999999999998
33751,7058,0.5,0.09999999999999998
33752,7058,0.5,0.09999999999999998
33753,7058,0.5,0.09999999999999998
33754,7058,0.5,0.09999999999999998
33755,7058,0.5,0.09999999999999998
33756,7059,0.5,0.09999999999999998
33757,7059,0.5,0.09999999999999998
33758,7059,0.5,0.09999999999999998
33759,7059,0.5,0.09999999999999998
33760,7059,-1,0.09999999999999998
33761,7060,0.5,0.09999999999999998
33762,7060,0.5,0.09999999999999998
33763,7060,0.5,0.09999999999999998
33764,7060,0.5,0.09999999999999998
33765,7060,0.5,0.09999999999999998
33766,7061,0.5,0.09999999999999998
33767,7061,0.5,0.09999999999999998
33768,7061,0.5,0.09999999999999998
33769,7061,-1,0.09999999999999998
33770,7061,0.5,0.09999999999999998
33771,7062,0.5,0.09999999999999998
33772,7062,0.5,0.09999999999999998
33773,7062,0.5,0.09999999999999998
33774,7062,0.5,0.09999999999999998
33775,7062,0.5,0.09999999999999998
33776,7063,0.5,0.09999999999999998
33777,7063,0.5,0.09999999999999998
33778,7063,0.5,0.09999999999999998
33779,7063,0.5,0.09999999999999998
33780,7063,0.5,0.09999999999999998
33781,7064,0.5,0.09999999999999998
33782,7064,0.5,0.09999999999999998
33783,7064,0.5,0.09999999999999998
33784,7064,0.5,0.09999999999999998
33785,7064,0.5,0.09999999999999998
33786,7065,0.5,0.09999999999999998
33787,7065,0.5,0.09999999999999998
33788,7065,0.5,0.09999999999999998
33789,7065,0.5,0.09999999999999998
33790,7065,0.5,0.09999999999999998
33791,7066,0.5,0.09999999999999998
33792,7066,0.5,0.09999999999999998
33793,7066,0.5,0.09999999999999998
33794,7066,0.5,0.09999999999999998
33795,7066,-1,0.09999999999999998
33796,7067,0.5,0.09999999999999998
33797,7067,0.5,0.09999999999999998
33798,7067,0.5,0.09999999999999998
33799,7067,0.5,0.09999999999999998
33800,7067,0.5,0.09999999999999998
33801,7068,0.5,0.09999999999999998
33802,7068,0.5,0.09999999999999998
33803,7068,0.5,0.09999999999999998
33804,7068,0.5,0.09999999999999998
33805,7068,0.5,0.09999999999999998
33806,7069,0.5,0.09999999999999998
33807,7069,0.5,0.09999999999999998
33808,7069,0.5,0.09999999999999998
33809,7069,0.5,0.09999999999999998
33810,7069,0.5,0.09999999999999998
