Timestep,Episode,Reward,Exploration
40555,8370,0.5,0.09999999999999998
40556,8370,0.5,0.09999999999999998
40557,8370,0.5,0.09999999999999998
40558,8370,0.5,0.09999999999999998
40559,8371,1,0.09999999999999998
40560,8371,0.5,0.09999999999999998
40561,8371,0.5,0.09999999999999998
40562,8371,0.5,0.09999999999999998
40563,8371,0.5,0.09999999999999998
40564,8372,0.5,0.09999999999999998
40565,8372,0.5,0.09999999999999998
40566,8372,0.5,0.09999999999999998
40567,8372,0.5,0.09999999999999998
40568,8372,0.5,0.09999999999999998
40569,8373,0.5,0.09999999999999998
40570,8373,0.5,0.09999999999999998
40571,8373,0.5,0.09999999999999998
40572,8373,0.5,0.09999999999999998
40573,8373,0.5,0.09999999999999998
40574,8374,0.5,0.09999999999999998
40575,8374,0.5,0.09999999999999998
40576,8374,0.5,0.09999999999999998
40577,8375,1,0.09999999999999998
40578,8376,1,0.09999999999999998
40579,8376,0.5,0.09999999999999998
40580,8377,1,0.09999999999999998
40581,8377,0.5,0.09999999999999998
40582,8377,0.5,0.09999999999999998
40583,8377,0.5,0.09999999999999998
40584,8377,0.5,0.09999999999999998
40585,8378,0.5,0.09999999999999998
40586,8378,0.5,0.09999999999999998
40587,8378,0.5,0.09999999999999998
40588,8378,0.5,0.09999999999999998
40589,8378,0.5,0.09999999999999998
40590,8379,0.5,0.09999999999999998
40591,8379,0.5,0.09999999999999998
40592,8379,0.5,0.09999999999999998
40593,8379,0.5,0.09999999999999998
40594,8379,-1,0.09999999999999998
40595,8380,0.5,0.09999999999999998
40596,8380,0.5,0.09999999999999998
40597,8380,0.5,0.09999999999999998
40598,8380,0.5,0.09999999999999998
40599,8380,0.5,0.09999999999999998
40600,8381,0.5,0.09999999999999998
40601,8381,0.5,0.09999999999999998
40602,8381,0.5,0.09999999999999998
40603,8381,0.5,0.09999999999999998
40604,8381,0.5,0.09999999999999998
40605,8382,0.5,0.09999999999999998
40606,8382,0.5,0.09999999999999998
40607,8382,0.5,0.09999999999999998
40608,8382,0.5,0.09999999999999998
40609,8382,0.5,0.09999999999999998
40610,8383,0.5,0.09999999999999998
40611,8383,0.5,0.09999999999999998
40612,8383,0.5,0.09999999999999998
40613,8383,0.5,0.09999999999999998
40614,8383,0.5,0.09999999999999998
40615,8384,0.5,0.09999999999999998
40616,8384,0.5,0.09999999999999998
40617,8384,0.5,0.09999999999999998
40618,8384,0.5,0.09999999999999998
40619,8384,0.5,0.09999999999999998
40620,8385,0.5,0.09999999999999998
40621,8385,0.5,0.09999999999999998
40622,8385,0.5,0.09999999999999998
40623,8385,0.5,0.09999999999999998
40624,8385,0.5,0.09999999999999998
40625,8386,1,0.09999999999999998
40626,8386,0.5,0.09999999999999998
40627,8386,0.5,0.09999999999999998
40628,8386,0.5,0.09999999999999998
40629,8386,0.5,0.09999999999999998
40630,8387,0.5,0.09999999999999998
40631,8387,0.5,0.09999999999999998
40632,8387,0.5,0.09999999999999998
40633,8387,0.5,0.09999999999999998
40634,8387,0.5,0.09999999999999998
40635,8388,0.5,0.09999999999999998
40636,8388,0.5,0.09999999999999998
40637,8388,0.5,0.09999999999999998
40638,8388,0.5,0.09999999999999998
40639,8388,0.5,0.09999999999999998
40640,8389,0.5,0.09999999999999998
40641,8389,0.5,0.09999999999999998
40642,8389,0.5,0.09999999999999998
40643,8389,0.5,0.09999999999999998
40644,8389,0.5,0.09999999999999998
40645,8390,0.5,0.09999999999999998
40646,8390,0.5,0.09999999999999998
40647,8390,0.5,0.09999999999999998
40648,8390,0.5,0.09999999999999998
40649,8390,0.5,0.09999999999999998
40650,8391,0.5,0.09999999999999998
40651,8391,0.5,0.09999999999999998
40652,8391,0.5,0.09999999999999998
40653,8391,0.5,0.09999999999999998
40654,8391,0.5,0.09999999999999998
40655,8392,0.5,0.09999999999999998
40656,8392,0.5,0.09999999999999998
40657,8393,1,0.09999999999999998
40658,8393,0.5,0.09999999999999998
40659,8393,0.5,0.09999999999999998
40660,8393,0.5,0.09999999999999998
40661,8393,0.5,0.09999999999999998
40662,8394,0.5,0.09999999999999998
40663,8394,0.5,0.09999999999999998
40664,8394,0.5,0.09999999999999998
40665,8394,0.5,0.09999999999999998
40666,8394,0.5,0.09999999999999998
40667,8395,0.5,0.09999999999999998
40668,8395,0.5,0.09999999999999998
40669,8395,0.5,0.09999999999999998
40670,8395,0.5,0.09999999999999998
40671,8395,0.5,0.09999999999999998
40672,8396,0.5,0.09999999999999998
40673,8396,0.5,0.09999999999999998
40674,8396,0.5,0.09999999999999998
40675,8396,0.5,0.09999999999999998
40676,8396,0.5,0.09999999999999998
40677,8397,0.5,0.09999999999999998
40678,8397,0.5,0.09999999999999998
40679,8397,0.5,0.09999999999999998
40680,8397,0.5,0.09999999999999998
40681,8397,-1,0.09999999999999998
40682,8398,0.5,0.09999999999999998
40683,8398,0.5,0.09999999999999998
40684,8398,0.5,0.09999999999999998
40685,8398,0.5,0.09999999999999998
40686,8398,0.5,0.09999999999999998
40687,8399,0.5,0.09999999999999998
40688,8399,0.5,0.09999999999999998
40689,8399,0.5,0.09999999999999998
40690,8399,0.5,0.09999999999999998
40691,8399,0.5,0.09999999999999998
40692,8400,0.5,0.09999999999999998
40693,8400,0.5,0.09999999999999998
40694,8400,0.5,0.09999999999999998
40695,8400,0.5,0.09999999999999998
40696,8400,0.5,0.09999999999999998
40697,8401,0.5,0.09999999999999998
40698,8401,0.5,0.09999999999999998
40699,8401,0.5,0.09999999999999998
40700,8401,0.5,0.09999999999999998
40701,8401,0.5,0.09999999999999998
40702,8402,0.5,0.09999999999999998
40703,8402,0.5,0.09999999999999998
40704,8402,0.5,0.09999999999999998
40705,8402,0.5,0.09999999999999998
40706,8402,0.5,0.09999999999999998
40707,8403,0.5,0.09999999999999998
40708,8403,0.5,0.09999999999999998
40709,8403,0.5,0.09999999999999998
40710,8403,0.5,0.09999999999999998
40711,8403,0.5,0.09999999999999998
40712,8404,0.5,0.09999999999999998
40713,8404,0.5,0.09999999999999998
40714,8404,0.5,0.09999999999999998
40715,8404,0.5,0.09999999999999998
40716,8404,0.5,0.09999999999999998
40717,8405,0.5,0.09999999999999998
40718,8405,0.5,0.09999999999999998
40719,8405,0.5,0.09999999999999998
40720,8405,0.5,0.09999999999999998
40721,8405,0.5,0.09999999999999998
40722,8406,0.5,0.09999999999999998
40723,8406,0.5,0.09999999999999998
40724,8406,0.5,0.09999999999999998
40725,8406,0.5,0.09999999999999998
40726,8406,0.5,0.09999999999999998
40727,8407,0.5,0.09999999999999998
40728,8407,0.5,0.09999999999999998
40729,8407,0.5,0.09999999999999998
40730,8407,0.5,0.09999999999999998
40731,8407,0.5,0.09999999999999998
40732,8408,0.5,0.09999999999999998
40733,8408,0.5,0.09999999999999998
40734,8408,0.5,0.09999999999999998
40735,8408,0.5,0.09999999999999998
40736,8408,0.5,0.09999999999999998
40737,8409,0.5,0.09999999999999998
40738,8409,0.5,0.09999999999999998
40739,8409,0.5,0.09999999999999998
40740,8409,0.5,0.09999999999999998
40741,8409,0.5,0.09999999999999998
40742,8410,0.5,0.09999999999999998
40743,8410,0.5,0.09999999999999998
40744,8410,0.5,0.09999999999999998
40745,8410,0.5,0.09999999999999998
40746,8410,0.5,0.09999999999999998
40747,8411,0.5,0.09999999999999998
40748,8411,0.5,0.09999999999999998
40749,8411,0.5,0.09999999999999998
40750,8411,0.5,0.09999999999999998
40751,8411,0.5,0.09999999999999998
40752,8412,0.5,0.09999999999999998
40753,8412,0.5,0.09999999999999998
40754,8412,0.5,0.09999999999999998
40755,8412,0.5,0.09999999999999998
40756,8412,0.5,0.09999999999999998
40757,8413,0.5,0.09999999999999998
40758,8413,0.5,0.09999999999999998
40759,8413,0.5,0.09999999999999998
40760,8413,0.5,0.09999999999999998
40761,8413,-1,0.09999999999999998
40762,8414,0.5,0.09999999999999998
40763,8414,0.5,0.09999999999999998
40764,8414,0.5,0.09999999999999998
40765,8414,0.5,0.09999999999999998
40766,8414,0.5,0.09999999999999998
40767,8415,0.5,0.09999999999999998
40768,8415,0.5,0.09999999999999998
40769,8415,0.5,0.09999999999999998
40770,8415,0.5,0.09999999999999998
40771,8415,0.5,0.09999999999999998
40772,8416,0.5,0.09999999999999998
40773,8416,0.5,0.09999999999999998
40774,8416,0.5,0.09999999999999998
40775,8416,0.5,0.09999999999999998
40776,8416,0.5,0.09999999999999998
40777,8417,0.5,0.09999999999999998
40778,8417,-1,0.09999999999999998
40779,8417,0.5,0.09999999999999998
40780,8417,0.5,0.09999999999999998
40781,8417,0.5,0.09999999999999998
40782,8418,0.5,0.09999999999999998
40783,8418,0.5,0.09999999999999998
40784,8418,0.5,0.09999999999999998
40785,8418,0.5,0.09999999999999998
40786,8418,0.5,0.09999999999999998
40787,8419,0.5,0.09999999999999998
40788,8419,0.5,0.09999999999999998
40789,8419,0.5,0.09999999999999998
40790,8419,-1,0.09999999999999998
40791,8419,0.5,0.09999999999999998
40792,8420,0.5,0.09999999999999998
40793,8420,0.5,0.09999999999999998
40794,8420,0.5,0.09999999999999998
40795,8420,0.5,0.09999999999999998
40796,8420,0.5,0.09999999999999998
40797,8421,0.5,0.09999999999999998
40798,8421,0.5,0.09999999999999998
40799,8421,0.5,0.09999999999999998
40800,8421,0.5,0.09999999999999998
40801,8421,0.5,0.09999999999999998
40802,8422,0.5,0.09999999999999998
40803,8422,0.5,0.09999999999999998
40804,8422,0.5,0.09999999999999998
40805,8422,0.5,0.09999999999999998
40806,8422,0.5,0.09999999999999998
40807,8423,0.5,0.09999999999999998
40808,8423,0.5,0.09999999999999998
40809,8423,0.5,0.09999999999999998
40810,8423,0.5,0.09999999999999998
40811,8423,0.5,0.09999999999999998
40812,8424,0.5,0.09999999999999998
40813,8424,0.5,0.09999999999999998
40814,8424,0.5,0.09999999999999998
40815,8424,0.5,0.09999999999999998
40816,8424,0.5,0.09999999999999998
40817,8425,0.5,0.09999999999999998
40818,8425,0.5,0.09999999999999998
40819,8425,0.5,0.09999999999999998
40820,8425,-1,0.09999999999999998
40821,8425,0.5,0.09999999999999998
40822,8426,0.5,0.09999999999999998
40823,8426,0.5,0.09999999999999998
40824,8426,-1,0.09999999999999998
40825,8427,1,0.09999999999999998
40826,8427,0.5,0.09999999999999998
40827,8427,0.5,0.09999999999999998
40828,8427,0.5,0.09999999999999998
40829,8427,0.5,0.09999999999999998
40830,8428,-1,0.09999999999999998
40831,8428,0.5,0.09999999999999998
40832,8428,0.5,0.09999999999999998
40833,8428,0.5,0.09999999999999998
40834,8428,0.5,0.09999999999999998
40835,8429,0.5,0.09999999999999998
40836,8429,0.5,0.09999999999999998
40837,8429,0.5,0.09999999999999998
40838,8429,0.5,0.09999999999999998
40839,8429,0.5,0.09999999999999998
40840,8430,0.5,0.09999999999999998
40841,8430,0.5,0.09999999999999998
40842,8430,0.5,0.09999999999999998
40843,8430,0.5,0.09999999999999998
40844,8430,0.5,0.09999999999999998
40845,8431,0.5,0.09999999999999998
40846,8431,0.5,0.09999999999999998
40847,8431,0.5,0.09999999999999998
40848,8431,0.5,0.09999999999999998
40849,8432,1,0.09999999999999998
40850,8432,0.5,0.09999999999999998
40851,8432,0.5,0.09999999999999998
40852,8432,0.5,0.09999999999999998
40853,8432,0.5,0.09999999999999998
40854,8433,0.5,0.09999999999999998
40855,8433,0.5,0.09999999999999998
40856,8433,0.5,0.09999999999999998
40857,8433,0.5,0.09999999999999998
40858,8433,0.5,0.09999999999999998
40859,8434,0.5,0.09999999999999998
40860,8434,0.5,0.09999999999999998
40861,8434,0.5,0.09999999999999998
40862,8434,0.5,0.09999999999999998
40863,8434,0.5,0.09999999999999998
40864,8435,0.5,0.09999999999999998
40865,8435,0.5,0.09999999999999998
40866,8435,0.5,0.09999999999999998
40867,8435,0.5,0.09999999999999998
40868,8435,0.5,0.09999999999999998
40869,8436,0.5,0.09999999999999998
40870,8436,0.5,0.09999999999999998
40871,8436,0.5,0.09999999999999998
40872,8436,0.5,0.09999999999999998
40873,8436,0.5,0.09999999999999998
40874,8437,0.5,0.09999999999999998
40875,8437,0.5,0.09999999999999998
40876,8437,0.5,0.09999999999999998
40877,8437,0.5,0.09999999999999998
40878,8437,0.5,0.09999999999999998
40879,8438,0.5,0.09999999999999998
40880,8438,0.5,0.09999999999999998
40881,8438,0.5,0.09999999999999998
40882,8438,0.5,0.09999999999999998
40883,8438,0.5,0.09999999999999998
40884,8439,0.5,0.09999999999999998
40885,8439,0.5,0.09999999999999998
40886,8439,0.5,0.09999999999999998
40887,8439,0.5,0.09999999999999998
40888,8439,0.5,0.09999999999999998
40889,8440,0.5,0.09999999999999998
40890,8440,0.5,0.09999999999999998
40891,8440,0.5,0.09999999999999998
40892,8440,0.5,0.09999999999999998
40893,8440,0.5,0.09999999999999998
40894,8441,0.5,0.09999999999999998
40895,8441,0.5,0.09999999999999998
40896,8441,0.5,0.09999999999999998
40897,8441,0.5,0.09999999999999998
40898,8441,0.5,0.09999999999999998
40899,8442,0.5,0.09999999999999998
40900,8442,0.5,0.09999999999999998
40901,8442,0.5,0.09999999999999998
40902,8442,0.5,0.09999999999999998
40903,8442,0.5,0.09999999999999998
40904,8443,0.5,0.09999999999999998
40905,8443,0.5,0.09999999999999998
40906,8443,0.5,0.09999999999999998
40907,8443,0.5,0.09999999999999998
40908,8443,0.5,0.09999999999999998
40909,8444,0.5,0.09999999999999998
40910,8444,0.5,0.09999999999999998
40911,8444,0.5,0.09999999999999998
40912,8444,0.5,0.09999999999999998
40913,8444,0.5,0.09999999999999998
40914,8445,0.5,0.09999999999999998
40915,8445,0.5,0.09999999999999998
40916,8445,0.5,0.09999999999999998
40917,8445,0.5,0.09999999999999998
40918,8445,0.5,0.09999999999999998
40919,8446,0.5,0.09999999999999998
40920,8446,0.5,0.09999999999999998
40921,8446,0.5,0.09999999999999998
40922,8446,0.5,0.09999999999999998
40923,8446,0.5,0.09999999999999998
40924,8447,0.5,0.09999999999999998
40925,8447,0.5,0.09999999999999998
40926,8447,0.5,0.09999999999999998
40927,8447,0.5,0.09999999999999998
40928,8447,-1,0.09999999999999998
40929,8448,0.5,0.09999999999999998
40930,8448,0.5,0.09999999999999998
40931,8448,0.5,0.09999999999999998
40932,8448,0.5,0.09999999999999998
40933,8448,0.5,0.09999999999999998
40934,8449,0.5,0.09999999999999998
40935,8449,0.5,0.09999999999999998
40936,8449,0.5,0.09999999999999998
40937,8449,0.5,0.09999999999999998
40938,8449,0.5,0.09999999999999998
40939,8450,0.5,0.09999999999999998
40940,8450,0.5,0.09999999999999998
40941,8450,-1,0.09999999999999998
40942,8450,0.5,0.09999999999999998
40943,8450,0.5,0.09999999999999998
40944,8451,0.5,0.09999999999999998
40945,8451,0.5,0.09999999999999998
40946,8451,0.5,0.09999999999999998
40947,8451,0.5,0.09999999999999998
40948,8451,0.5,0.09999999999999998
40949,8452,0.5,0.09999999999999998
40950,8452,0.5,0.09999999999999998
40951,8452,0.5,0.09999999999999998
40952,8452,0.5,0.09999999999999998
40953,8452,0.5,0.09999999999999998
40954,8453,0.5,0.09999999999999998
40955,8453,0.5,0.09999999999999998
40956,8453,0.5,0.09999999999999998
40957,8453,0.5,0.09999999999999998
40958,8453,0.5,0.09999999999999998
40959,8454,0.5,0.09999999999999998
40960,8454,0.5,0.09999999999999998
40961,8454,0.5,0.09999999999999998
40962,8454,0.5,0.09999999999999998
40963,8454,0.5,0.09999999999999998
40964,8455,0.5,0.09999999999999998
40965,8455,0.5,0.09999999999999998
40966,8455,0.5,0.09999999999999998
40967,8455,0.5,0.09999999999999998
40968,8455,0.5,0.09999999999999998
40969,8456,0.5,0.09999999999999998
40970,8456,0.5,0.09999999999999998
40971,8456,0.5,0.09999999999999998
40972,8456,0.5,0.09999999999999998
40973,8456,0.5,0.09999999999999998
40974,8457,0.5,0.09999999999999998
40975,8457,0.5,0.09999999999999998
40976,8457,0.5,0.09999999999999998
40977,8457,0.5,0.09999999999999998
40978,8457,0.5,0.09999999999999998
40979,8458,0.5,0.09999999999999998
40980,8458,0.5,0.09999999999999998
40981,8459,1,0.09999999999999998
40982,8460,1,0.09999999999999998
40983,8460,0.5,0.09999999999999998
40984,8460,0.5,0.09999999999999998
40985,8460,0.5,0.09999999999999998
40986,8460,0.5,0.09999999999999998
40987,8461,0.5,0.09999999999999998
40988,8461,0.5,0.09999999999999998
40989,8461,0.5,0.09999999999999998
40990,8461,0.5,0.09999999999999998
40991,8461,0.5,0.09999999999999998
40992,8462,0.5,0.09999999999999998
40993,8462,0.5,0.09999999999999998
40994,8462,0.5,0.09999999999999998
40995,8462,-1,0.09999999999999998
40996,8462,0.5,0.09999999999999998
40997,8463,0.5,0.09999999999999998
40998,8463,0.5,0.09999999999999998
40999,8463,0.5,0.09999999999999998
41000,8463,0.5,0.09999999999999998
41001,8463,0.5,0.09999999999999998
41002,8464,0.5,0.09999999999999998
41003,8464,0.5,0.09999999999999998
41004,8464,0.5,0.09999999999999998
41005,8464,0.5,0.09999999999999998
41006,8464,0.5,0.09999999999999998
41007,8465,0.5,0.09999999999999998
41008,8465,0.5,0.09999999999999998
41009,8465,0.5,0.09999999999999998
41010,8465,0.5,0.09999999999999998
41011,8465,0.5,0.09999999999999998
41012,8466,0.5,0.09999999999999998
41013,8466,0.5,0.09999999999999998
41014,8466,-1,0.09999999999999998
41015,8466,0.5,0.09999999999999998
41016,8466,0.5,0.09999999999999998
41017,8467,0.5,0.09999999999999998
41018,8467,0.5,0.09999999999999998
41019,8467,0.5,0.09999999999999998
41020,8467,0.5,0.09999999999999998
41021,8467,0.5,0.09999999999999998
41022,8468,0.5,0.09999999999999998
41023,8468,0.5,0.09999999999999998
41024,8468,0.5,0.09999999999999998
41025,8468,0.5,0.09999999999999998
41026,8468,0.5,0.09999999999999998
41027,8469,0.5,0.09999999999999998
41028,8469,0.5,0.09999999999999998
41029,8469,0.5,0.09999999999999998
41030,8469,0.5,0.09999999999999998
41031,8469,0.5,0.09999999999999998
41032,8470,0.5,0.09999999999999998
41033,8470,0.5,0.09999999999999998
41034,8470,0.5,0.09999999999999998
41035,8470,0.5,0.09999999999999998
41036,8470,0.5,0.09999999999999998
41037,8471,0.5,0.09999999999999998
41038,8471,0.5,0.09999999999999998
41039,8471,0.5,0.09999999999999998
41040,8471,0.5,0.09999999999999998
41041,8471,0.5,0.09999999999999998
41042,8472,0.5,0.09999999999999998
41043,8472,0.5,0.09999999999999998
41044,8472,0.5,0.09999999999999998
41045,8472,0.5,0.09999999999999998
41046,8472,0.5,0.09999999999999998
41047,8473,0.5,0.09999999999999998
41048,8473,0.5,0.09999999999999998
41049,8473,0.5,0.09999999999999998
41050,8473,0.5,0.09999999999999998
41051,8473,0.5,0.09999999999999998
41052,8474,0.5,0.09999999999999998
41053,8474,0.5,0.09999999999999998
41054,8474,0.5,0.09999999999999998
41055,8474,0.5,0.09999999999999998
41056,8474,0.5,0.09999999999999998
41057,8475,0.5,0.09999999999999998
41058,8475,0.5,0.09999999999999998
41059,8475,0.5,0.09999999999999998
41060,8475,0.5,0.09999999999999998
41061,8475,0.5,0.09999999999999998
41062,8476,0.5,0.09999999999999998
41063,8476,0.5,0.09999999999999998
41064,8476,0.5,0.09999999999999998
41065,8476,0.5,0.09999999999999998
41066,8476,0.5,0.09999999999999998
41067,8477,0.5,0.09999999999999998
41068,8477,0.5,0.09999999999999998
41069,8477,0.5,0.09999999999999998
41070,8477,0.5,0.09999999999999998
41071,8477,0.5,0.09999999999999998
41072,8478,0.5,0.09999999999999998
41073,8478,0.5,0.09999999999999998
41074,8478,0.5,0.09999999999999998
41075,8478,0.5,0.09999999999999998
41076,8478,0.5,0.09999999999999998
41077,8479,0.5,0.09999999999999998
41078,8479,0.5,0.09999999999999998
41079,8479,0.5,0.09999999999999998
41080,8479,0.5,0.09999999999999998
41081,8479,0.5,0.09999999999999998
41082,8480,0.5,0.09999999999999998
41083,8480,0.5,0.09999999999999998
41084,8480,0.5,0.09999999999999998
41085,8480,0.5,0.09999999999999998
41086,8480,0.5,0.09999999999999998
41087,8481,0.5,0.09999999999999998
41088,8481,0.5,0.09999999999999998
41089,8481,0.5,0.09999999999999998
41090,8481,0.5,0.09999999999999998
41091,8481,0.5,0.09999999999999998
41092,8482,0.5,0.09999999999999998
41093,8482,0.5,0.09999999999999998
41094,8482,0.5,0.09999999999999998
41095,8482,0.5,0.09999999999999998
41096,8482,0.5,0.09999999999999998
41097,8483,0.5,0.09999999999999998
41098,8483,0.5,0.09999999999999998
41099,8483,0.5,0.09999999999999998
41100,8483,0.5,0.09999999999999998
41101,8483,0.5,0.09999999999999998
41102,8484,0.5,0.09999999999999998
41103,8484,0.5,0.09999999999999998
41104,8484,0.5,0.09999999999999998
41105,8484,0.5,0.09999999999999998
