Timestep,Episode,Reward,Exploration
42951,8965,0.5,0.09999999999999998
42952,8965,0.5,0.09999999999999998
42953,8965,0.5,0.09999999999999998
42954,8965,0.5,0.09999999999999998
42955,8966,0.5,0.09999999999999998
42956,8966,0.5,0.09999999999999998
42957,8966,0.5,0.09999999999999998
42958,8966,0.5,0.09999999999999998
42959,8966,0.5,0.09999999999999998
42960,8967,0.5,0.09999999999999998
42961,8967,0.5,0.09999999999999998
42962,8967,0.5,0.09999999999999998
42963,8967,0.5,0.09999999999999998
42964,8967,0.5,0.09999999999999998
42965,8968,0.5,0.09999999999999998
42966,8968,0.5,0.09999999999999998
42967,8968,0.5,0.09999999999999998
42968,8968,0.5,0.09999999999999998
42969,8968,0.5,0.09999999999999998
42970,8969,0.5,0.09999999999999998
42971,8969,0.5,0.09999999999999998
42972,8969,0.5,0.09999999999999998
42973,8969,0.5,0.09999999999999998
42974,8969,0.5,0.09999999999999998
42975,8970,0.5,0.09999999999999998
42976,8970,0.5,0.09999999999999998
42977,8970,0.5,0.09999999999999998
42978,8970,0.5,0.09999999999999998
42979,8970,0.5,0.09999999999999998
42980,8971,0.5,0.09999999999999998
42981,8971,0.5,0.09999999999999998
42982,8971,0.5,0.09999999999999998
42983,8971,0.5,0.09999999999999998
42984,8971,0.5,0.09999999999999998
42985,8972,0.5,0.09999999999999998
42986,8972,0.5,0.09999999999999998
42987,8972,0.5,0.09999999999999998
42988,8972,0.5,0.09999999999999998
42989,8972,0.5,0.09999999999999998
42990,8973,0.5,0.09999999999999998
42991,8973,0.5,0.09999999999999998
42992,8973,0.5,0.09999999999999998
42993,8973,0.5,0.09999999999999998
42994,8973,0.5,0.09999999999999998
42995,8974,0.5,0.09999999999999998
42996,8974,0.5,0.09999999999999998
42997,8975,1,0.09999999999999998
42998,8975,0.5,0.09999999999999998
42999,8975,0.5,0.09999999999999998
43000,8975,0.5,0.09999999999999998
43001,8975,0.5,0.09999999999999998
43002,8976,0.5,0.09999999999999998
43003,8976,0.5,0.09999999999999998
43004,8976,0.5,0.09999999999999998
43005,8976,0.5,0.09999999999999998
43006,8976,0.5,0.09999999999999998
43007,8977,0.5,0.09999999999999998
43008,8977,0.5,0.09999999999999998
43009,8977,0.5,0.09999999999999998
43010,8977,0.5,0.09999999999999998
43011,8977,0.5,0.09999999999999998
43012,8978,0.5,0.09999999999999998
43013,8978,0.5,0.09999999999999998
43014,8978,0.5,0.09999999999999998
43015,8978,0.5,0.09999999999999998
43016,8978,0.5,0.09999999999999998
43017,8979,0.5,0.09999999999999998
43018,8979,-1,0.09999999999999998
43019,8979,-1,0.09999999999999998
43020,8979,0.5,0.09999999999999998
43021,8979,-1,0.09999999999999998
43022,8980,0.5,0.09999999999999998
43023,8980,0.5,0.09999999999999998
43024,8980,-1,0.09999999999999998
43025,8980,0.5,0.09999999999999998
43026,8980,0.5,0.09999999999999998
43027,8981,0.5,0.09999999999999998
43028,8981,0.5,0.09999999999999998
43029,8981,0.5,0.09999999999999998
43030,8981,-1,0.09999999999999998
43031,8981,0.5,0.09999999999999998
43032,8982,0.5,0.09999999999999998
43033,8982,0.5,0.09999999999999998
43034,8982,0.5,0.09999999999999998
43035,8982,0.5,0.09999999999999998
43036,8982,0.5,0.09999999999999998
43037,8983,0.5,0.09999999999999998
43038,8983,0.5,0.09999999999999998
43039,8983,0.5,0.09999999999999998
43040,8983,0.5,0.09999999999999998
43041,8983,0.5,0.09999999999999998
43042,8984,0.5,0.09999999999999998
43043,8984,0.5,0.09999999999999998
43044,8984,0.5,0.09999999999999998
43045,8984,0.5,0.09999999999999998
43046,8984,0.5,0.09999999999999998
43047,8985,0.5,0.09999999999999998
43048,8985,0.5,0.09999999999999998
43049,8985,0.5,0.09999999999999998
43050,8985,0.5,0.09999999999999998
43051,8985,0.5,0.09999999999999998
43052,8986,0.5,0.09999999999999998
43053,8986,0.5,0.09999999999999998
43054,8986,0.5,0.09999999999999998
43055,8986,0.5,0.09999999999999998
43056,8986,0.5,0.09999999999999998
43057,8987,0.5,0.09999999999999998
43058,8987,0.5,0.09999999999999998
43059,8987,0.5,0.09999999999999998
43060,8987,0.5,0.09999999999999998
43061,8987,0.5,0.09999999999999998
43062,8988,0.5,0.09999999999999998
43063,8988,0.5,0.09999999999999998
43064,8988,0.5,0.09999999999999998
43065,8988,0.5,0.09999999999999998
43066,8988,0.5,0.09999999999999998
43067,8989,0.5,0.09999999999999998
43068,8989,0.5,0.09999999999999998
43069,8989,0.5,0.09999999999999998
43070,8989,0.5,0.09999999999999998
43071,8989,0.5,0.09999999999999998
43072,8990,0.5,0.09999999999999998
43073,8990,0.5,0.09999999999999998
43074,8990,0.5,0.09999999999999998
43075,8990,0.5,0.09999999999999998
43076,8990,0.5,0.09999999999999998
43077,8991,0.5,0.09999999999999998
43078,8991,0.5,0.09999999999999998
43079,8991,0.5,0.09999999999999998
43080,8991,0.5,0.09999999999999998
43081,8992,1,0.09999999999999998
43082,8992,0.5,0.09999999999999998
43083,8992,0.5,0.09999999999999998
43084,8992,0.5,0.09999999999999998
43085,8993,1,0.09999999999999998
43086,8993,0.5,0.09999999999999998
43087,8993,0.5,0.09999999999999998
43088,8994,1,0.09999999999999998
43089,8994,0.5,0.09999999999999998
43090,8994,0.5,0.09999999999999998
43091,8994,0.5,0.09999999999999998
43092,8994,0.5,0.09999999999999998
43093,8995,0.5,0.09999999999999998
43094,8995,0.5,0.09999999999999998
43095,8995,0.5,0.09999999999999998
43096,8995,-1,0.09999999999999998
43097,8995,0.5,0.09999999999999998
43098,8996,0.5,0.09999999999999998
43099,8996,0.5,0.09999999999999998
43100,8996,0.5,0.09999999999999998
43101,8996,0.5,0.09999999999999998
43102,8996,0.5,0.09999999999999998
43103,8997,0.5,0.09999999999999998
43104,8997,0.5,0.09999999999999998
43105,8997,0.5,0.09999999999999998
43106,8997,0.5,0.09999999999999998
43107,8997,0.5,0.09999999999999998
43108,8998,0.5,0.09999999999999998
43109,8998,0.5,0.09999999999999998
43110,8998,-1,0.09999999999999998
43111,8998,0.5,0.09999999999999998
43112,8998,0.5,0.09999999999999998
43113,8999,0.5,0.09999999999999998
43114,8999,0.5,0.09999999999999998
43115,8999,0.5,0.09999999999999998
43116,8999,0.5,0.09999999999999998
43117,8999,0.5,0.09999999999999998
43118,9000,0.5,0.09999999999999998
43119,9000,0.5,0.09999999999999998
43120,9000,0.5,0.09999999999999998
43121,9000,0.5,0.09999999999999998
43122,9000,0.5,0.09999999999999998
43123,9001,0.5,0.09999999999999998
43124,9001,0.5,0.09999999999999998
43125,9001,0.5,0.09999999999999998
43126,9001,0.5,0.09999999999999998
43127,9001,0.5,0.09999999999999998
43128,9002,0.5,0.09999999999999998
43129,9002,-1,0.09999999999999998
43130,9002,0.5,0.09999999999999998
43131,9002,0.5,0.09999999999999998
43132,9002,0.5,0.09999999999999998
43133,9003,0.5,0.09999999999999998
43134,9003,0.5,0.09999999999999998
43135,9003,0.5,0.09999999999999998
43136,9003,0.5,0.09999999999999998
43137,9003,0.5,0.09999999999999998
43138,9004,0.5,0.09999999999999998
43139,9004,0.5,0.09999999999999998
43140,9004,0.5,0.09999999999999998
43141,9004,0.5,0.09999999999999998
43142,9004,0.5,0.09999999999999998
43143,9005,0.5,0.09999999999999998
43144,9005,0.5,0.09999999999999998
43145,9005,0.5,0.09999999999999998
43146,9005,0.5,0.09999999999999998
43147,9005,0.5,0.09999999999999998
43148,9006,0.5,0.09999999999999998
43149,9006,-1,0.09999999999999998
43150,9006,0.5,0.09999999999999998
43151,9006,0.5,0.09999999999999998
43152,9006,0.5,0.09999999999999998
43153,9007,0.5,0.09999999999999998
43154,9007,0.5,0.09999999999999998
43155,9007,0.5,0.09999999999999998
43156,9007,0.5,0.09999999999999998
43157,9007,0.5,0.09999999999999998
43158,9008,0.5,0.09999999999999998
43159,9008,0.5,0.09999999999999998
43160,9008,0.5,0.09999999999999998
43161,9008,0.5,0.09999999999999998
43162,9008,0.5,0.09999999999999998
43163,9009,0.5,0.09999999999999998
43164,9009,0.5,0.09999999999999998
43165,9009,0.5,0.09999999999999998
43166,9009,0.5,0.09999999999999998
43167,9009,0.5,0.09999999999999998
43168,9010,0.5,0.09999999999999998
43169,9010,0.5,0.09999999999999998
43170,9010,0.5,0.09999999999999998
43171,9010,0.5,0.09999999999999998
43172,9010,0.5,0.09999999999999998
43173,9011,0.5,0.09999999999999998
43174,9011,0.5,0.09999999999999998
43175,9011,0.5,0.09999999999999998
43176,9011,0.5,0.09999999999999998
43177,9011,0.5,0.09999999999999998
43178,9012,0.5,0.09999999999999998
43179,9012,0.5,0.09999999999999998
43180,9012,0.5,0.09999999999999998
43181,9012,0.5,0.09999999999999998
43182,9012,0.5,0.09999999999999998
43183,9013,0.5,0.09999999999999998
43184,9013,0.5,0.09999999999999998
43185,9013,0.5,0.09999999999999998
43186,9013,0.5,0.09999999999999998
43187,9013,0.5,0.09999999999999998
43188,9014,0.5,0.09999999999999998
43189,9014,0.5,0.09999999999999998
43190,9014,0.5,0.09999999999999998
43191,9014,0.5,0.09999999999999998
43192,9014,0.5,0.09999999999999998
43193,9015,0.5,0.09999999999999998
43194,9015,0.5,0.09999999999999998
43195,9015,0.5,0.09999999999999998
43196,9015,0.5,0.09999999999999998
43197,9015,0.5,0.09999999999999998
43198,9016,0.5,0.09999999999999998
43199,9016,0.5,0.09999999999999998
43200,9016,0.5,0.09999999999999998
43201,9016,-1,0.09999999999999998
43202,9016,0.5,0.09999999999999998
43203,9017,0.5,0.09999999999999998
43204,9017,0.5,0.09999999999999998
43205,9017,0.5,0.09999999999999998
43206,9017,0.5,0.09999999999999998
43207,9017,0.5,0.09999999999999998
43208,9018,0.5,0.09999999999999998
43209,9018,0.5,0.09999999999999998
43210,9018,-1,0.09999999999999998
43211,9018,0.5,0.09999999999999998
43212,9018,0.5,0.09999999999999998
43213,9019,0.5,0.09999999999999998
43214,9019,0.5,0.09999999999999998
43215,9019,0.5,0.09999999999999998
43216,9019,0.5,0.09999999999999998
43217,9019,0.5,0.09999999999999998
43218,9020,0.5,0.09999999999999998
43219,9020,0.5,0.09999999999999998
43220,9020,0.5,0.09999999999999998
43221,9020,0.5,0.09999999999999998
43222,9020,0.5,0.09999999999999998
43223,9021,0.5,0.09999999999999998
43224,9021,0.5,0.09999999999999998
43225,9021,0.5,0.09999999999999998
43226,9021,0.5,0.09999999999999998
43227,9021,0.5,0.09999999999999998
43228,9022,0.5,0.09999999999999998
43229,9022,0.5,0.09999999999999998
43230,9022,0.5,0.09999999999999998
43231,9022,0.5,0.09999999999999998
43232,9022,0.5,0.09999999999999998
43233,9023,0.5,0.09999999999999998
43234,9023,0.5,0.09999999999999998
43235,9023,0.5,0.09999999999999998
43236,9023,0.5,0.09999999999999998
43237,9023,0.5,0.09999999999999998
43238,9024,0.5,0.09999999999999998
43239,9024,0.5,0.09999999999999998
43240,9024,-1,0.09999999999999998
43241,9024,0.5,0.09999999999999998
43242,9024,0.5,0.09999999999999998
43243,9025,0.5,0.09999999999999998
43244,9025,0.5,0.09999999999999998
43245,9025,0.5,0.09999999999999998
43246,9025,0.5,0.09999999999999998
43247,9025,0.5,0.09999999999999998
43248,9026,0.5,0.09999999999999998
43249,9026,0.5,0.09999999999999998
43250,9026,0.5,0.09999999999999998
43251,9026,0.5,0.09999999999999998
43252,9026,0.5,0.09999999999999998
43253,9027,-1,0.09999999999999998
43254,9027,0.5,0.09999999999999998
43255,9027,0.5,0.09999999999999998
43256,9027,0.5,0.09999999999999998
43257,9027,0.5,0.09999999999999998
43258,9028,0.5,0.09999999999999998
43259,9028,0.5,0.09999999999999998
43260,9028,0.5,0.09999999999999998
43261,9028,0.5,0.09999999999999998
43262,9028,0.5,0.09999999999999998
43263,9029,0.5,0.09999999999999998
43264,9029,0.5,0.09999999999999998
43265,9029,0.5,0.09999999999999998
43266,9029,0.5,0.09999999999999998
43267,9029,0.5,0.09999999999999998
43268,9030,0.5,0.09999999999999998
43269,9030,0.5,0.09999999999999998
43270,9030,0.5,0.09999999999999998
43271,9030,0.5,0.09999999999999998
43272,9030,0.5,0.09999999999999998
43273,9031,0.5,0.09999999999999998
43274,9031,0.5,0.09999999999999998
43275,9031,0.5,0.09999999999999998
43276,9031,0.5,0.09999999999999998
43277,9031,0.5,0.09999999999999998
43278,9032,0.5,0.09999999999999998
43279,9032,0.5,0.09999999999999998
43280,9032,0.5,0.09999999999999998
43281,9032,0.5,0.09999999999999998
43282,9032,0.5,0.09999999999999998
43283,9033,0.5,0.09999999999999998
43284,9033,0.5,0.09999999999999998
43285,9033,0.5,0.09999999999999998
43286,9033,0.5,0.09999999999999998
43287,9033,0.5,0.09999999999999998
43288,9034,0.5,0.09999999999999998
43289,9034,0.5,0.09999999999999998
43290,9034,0.5,0.09999999999999998
43291,9034,0.5,0.09999999999999998
43292,9034,0.5,0.09999999999999998
43293,9035,0.5,0.09999999999999998
43294,9035,0.5,0.09999999999999998
43295,9035,0.5,0.09999999999999998
43296,9035,0.5,0.09999999999999998
43297,9035,0.5,0.09999999999999998
43298,9036,0.5,0.09999999999999998
43299,9036,0.5,0.09999999999999998
43300,9036,0.5,0.09999999999999998
43301,9036,0.5,0.09999999999999998
43302,9036,0.5,0.09999999999999998
43303,9037,0.5,0.09999999999999998
43304,9037,0.5,0.09999999999999998
43305,9037,0.5,0.09999999999999998
43306,9037,0.5,0.09999999999999998
43307,9037,0.5,0.09999999999999998
43308,9038,0.5,0.09999999999999998
43309,9038,-1,0.09999999999999998
43310,9038,-1,0.09999999999999998
43311,9038,-1,0.09999999999999998
43312,9038,-1,0.09999999999999998
43313,9039,0.5,0.09999999999999998
43314,9039,0.5,0.09999999999999998
43315,9039,0.5,0.09999999999999998
43316,9039,0.5,0.09999999999999998
43317,9039,0.5,0.09999999999999998
43318,9040,0.5,0.09999999999999998
43319,9040,0.5,0.09999999999999998
43320,9040,0.5,0.09999999999999998
43321,9040,0.5,0.09999999999999998
43322,9040,0.5,0.09999999999999998
43323,9041,0.5,0.09999999999999998
43324,9041,0.5,0.09999999999999998
43325,9041,0.5,0.09999999999999998
43326,9041,0.5,0.09999999999999998
43327,9041,0.5,0.09999999999999998
43328,9042,0.5,0.09999999999999998
43329,9042,0.5,0.09999999999999998
43330,9042,0.5,0.09999999999999998
43331,9042,0.5,0.09999999999999998
43332,9042,0.5,0.09999999999999998
43333,9043,0.5,0.09999999999999998
43334,9043,0.5,0.09999999999999998
43335,9043,0.5,0.09999999999999998
43336,9043,0.5,0.09999999999999998
43337,9043,0.5,0.09999999999999998
43338,9044,0.5,0.09999999999999998
43339,9044,0.5,0.09999999999999998
43340,9044,0.5,0.09999999999999998
43341,9044,0.5,0.09999999999999998
43342,9044,0.5,0.09999999999999998
43343,9045,0.5,0.09999999999999998
43344,9045,0.5,0.09999999999999998
43345,9045,0.5,0.09999999999999998
43346,9045,0.5,0.09999999999999998
43347,9045,0.5,0.09999999999999998
43348,9046,0.5,0.09999999999999998
43349,9046,0.5,0.09999999999999998
43350,9047,1,0.09999999999999998
43351,9047,0.5,0.09999999999999998
43352,9047,0.5,0.09999999999999998
43353,9047,-1,0.09999999999999998
43354,9047,-1,0.09999999999999998
43355,9048,-1,0.09999999999999998
43356,9048,-1,0.09999999999999998
43357,9048,0.5,0.09999999999999998
43358,9048,0.5,0.09999999999999998
43359,9048,0.5,0.09999999999999998
43360,9049,0.5,0.09999999999999998
43361,9050,1,0.09999999999999998
43362,9050,0.5,0.09999999999999998
43363,9051,1,0.09999999999999998
43364,9051,0.5,0.09999999999999998
43365,9051,0.5,0.09999999999999998
43366,9051,0.5,0.09999999999999998
43367,9051,0.5,0.09999999999999998
43368,9052,0.5,0.09999999999999998
43369,9052,0.5,0.09999999999999998
43370,9052,0.5,0.09999999999999998
43371,9052,0.5,0.09999999999999998
43372,9052,0.5,0.09999999999999998
43373,9053,0.5,0.09999999999999998
43374,9053,0.5,0.09999999999999998
43375,9053,0.5,0.09999999999999998
43376,9053,-1,0.09999999999999998
43377,9053,0.5,0.09999999999999998
43378,9054,0.5,0.09999999999999998
43379,9054,0.5,0.09999999999999998
43380,9054,0.5,0.09999999999999998
43381,9054,0.5,0.09999999999999998
43382,9054,0.5,0.09999999999999998
43383,9055,0.5,0.09999999999999998
43384,9055,0.5,0.09999999999999998
43385,9055,0.5,0.09999999999999998
43386,9055,0.5,0.09999999999999998
43387,9055,0.5,0.09999999999999998
43388,9056,0.5,0.09999999999999998
43389,9056,0.5,0.09999999999999998
43390,9056,0.5,0.09999999999999998
43391,9056,0.5,0.09999999999999998
43392,9056,0.5,0.09999999999999998
43393,9057,0.5,0.09999999999999998
43394,9057,0.5,0.09999999999999998
43395,9057,0.5,0.09999999999999998
43396,9057,0.5,0.09999999999999998
43397,9057,0.5,0.09999999999999998
43398,9058,0.5,0.09999999999999998
43399,9058,0.5,0.09999999999999998
43400,9058,0.5,0.09999999999999998
43401,9058,0.5,0.09999999999999998
43402,9058,0.5,0.09999999999999998
43403,9059,0.5,0.09999999999999998
43404,9059,0.5,0.09999999999999998
43405,9059,0.5,0.09999999999999998
43406,9059,0.5,0.09999999999999998
43407,9059,0.5,0.09999999999999998
43408,9060,0.5,0.09999999999999998
43409,9060,0.5,0.09999999999999998
43410,9060,0.5,0.09999999999999998
43411,9060,0.5,0.09999999999999998
43412,9060,0.5,0.09999999999999998
43413,9061,0.5,0.09999999999999998
43414,9061,0.5,0.09999999999999998
43415,9061,0.5,0.09999999999999998
43416,9061,0.5,0.09999999999999998
43417,9061,0.5,0.09999999999999998
43418,9062,0.5,0.09999999999999998
43419,9062,0.5,0.09999999999999998
43420,9062,0.5,0.09999999999999998
43421,9062,0.5,0.09999999999999998
43422,9062,0.5,0.09999999999999998
43423,9063,0.5,0.09999999999999998
43424,9063,0.5,0.09999999999999998
43425,9063,0.5,0.09999999999999998
43426,9063,-1,0.09999999999999998
43427,9063,0.5,0.09999999999999998
43428,9064,0.5,0.09999999999999998
43429,9064,0.5,0.09999999999999998
43430,9064,0.5,0.09999999999999998
43431,9064,0.5,0.09999999999999998
43432,9064,0.5,0.09999999999999998
43433,9065,0.5,0.09999999999999998
43434,9065,0.5,0.09999999999999998
43435,9065,0.5,0.09999999999999998
43436,9065,0.5,0.09999999999999998
43437,9065,0.5,0.09999999999999998
43438,9066,0.5,0.09999999999999998
43439,9066,0.5,0.09999999999999998
43440,9066,0.5,0.09999999999999998
43441,9066,0.5,0.09999999999999998
43442,9066,0.5,0.09999999999999998
43443,9067,0.5,0.09999999999999998
43444,9067,0.5,0.09999999999999998
43445,9067,0.5,0.09999999999999998
43446,9067,0.5,0.09999999999999998
43447,9067,0.5,0.09999999999999998
43448,9068,0.5,0.09999999999999998
43449,9068,0.5,0.09999999999999998
43450,9068,0.5,0.09999999999999998
43451,9068,0.5,0.09999999999999998
43452,9068,0.5,0.09999999999999998
43453,9069,0.5,0.09999999999999998
43454,9069,0.5,0.09999999999999998
43455,9069,0.5,0.09999999999999998
43456,9069,0.5,0.09999999999999998
43457,9069,0.5,0.09999999999999998
43458,9070,0.5,0.09999999999999998
43459,9070,0.5,0.09999999999999998
43460,9070,0.5,0.09999999999999998
43461,9070,0.5,0.09999999999999998
43462,9070,0.5,0.09999999999999998
43463,9071,0.5,0.09999999999999998
43464,9071,0.5,0.09999999999999998
43465,9071,0.5,0.09999999999999998
43466,9071,-1,0.09999999999999998
43467,9071,0.5,0.09999999999999998
43468,9072,0.5,0.09999999999999998
43469,9072,0.5,0.09999999999999998
43470,9072,0.5,0.09999999999999998
43471,9072,0.5,0.09999999999999998
43472,9072,0.5,0.09999999999999998
43473,9073,0.5,0.09999999999999998
43474,9073,0.5,0.09999999999999998
43475,9073,0.5,0.09999999999999998
43476,9073,0.5,0.09999999999999998
43477,9073,0.5,0.09999999999999998
43478,9074,0.5,0.09999999999999998
43479,9074,0.5,0.09999999999999998
43480,9074,0.5,0.09999999999999998
43481,9074,0.5,0.09999999999999998
43482,9074,0.5,0.09999999999999998
43483,9075,1,0.09999999999999998
43484,9075,0.5,0.09999999999999998
43485,9075,0.5,0.09999999999999998
43486,9075,0.5,0.09999999999999998
43487,9075,-1,0.09999999999999998
43488,9076,0.5,0.09999999999999998
43489,9076,0.5,0.09999999999999998
43490,9076,-1,0.09999999999999998
43491,9076,0.5,0.09999999999999998
43492,9076,0.5,0.09999999999999998
43493,9077,0.5,0.09999999999999998
43494,9077,0.5,0.09999999999999998
43495,9077,0.5,0.09999999999999998
43496,9077,0.5,0.09999999999999998
43497,9077,0.5,0.09999999999999998
43498,9078,0.5,0.09999999999999998
43499,9078,0.5,0.09999999999999998
43500,9078,0.5,0.09999999999999998
43501,9078,0.5,0.09999999999999998
