Timestep,Episode,Reward,Exploration
44549,9295,0.5,0.09999999999999998
44550,9296,-1,0.09999999999999998
44551,9296,0.5,0.09999999999999998
44552,9296,0.5,0.09999999999999998
44553,9296,0.5,0.09999999999999998
44554,9296,0.5,0.09999999999999998
44555,9297,0.5,0.09999999999999998
44556,9297,0.5,0.09999999999999998
44557,9297,0.5,0.09999999999999998
44558,9297,0.5,0.09999999999999998
44559,9297,0.5,0.09999999999999998
44560,9298,0.5,0.09999999999999998
44561,9298,0.5,0.09999999999999998
44562,9298,0.5,0.09999999999999998
44563,9298,0.5,0.09999999999999998
44564,9298,0.5,0.09999999999999998
44565,9299,0.5,0.09999999999999998
44566,9299,0.5,0.09999999999999998
44567,9299,0.5,0.09999999999999998
44568,9299,0.5,0.09999999999999998
44569,9299,0.5,0.09999999999999998
44570,9300,0.5,0.09999999999999998
44571,9300,0.5,0.09999999999999998
44572,9300,0.5,0.09999999999999998
44573,9300,0.5,0.09999999999999998
44574,9300,0.5,0.09999999999999998
44575,9301,0.5,0.09999999999999998
44576,9301,0.5,0.09999999999999998
44577,9301,0.5,0.09999999999999998
44578,9301,0.5,0.09999999999999998
44579,9301,0.5,0.09999999999999998
44580,9302,0.5,0.09999999999999998
44581,9302,0.5,0.09999999999999998
44582,9302,0.5,0.09999999999999998
44583,9302,0.5,0.09999999999999998
44584,9302,0.5,0.09999999999999998
44585,9303,0.5,0.09999999999999998
44586,9303,0.5,0.09999999999999998
44587,9303,0.5,0.09999999999999998
44588,9303,0.5,0.09999999999999998
44589,9303,0.5,0.09999999999999998
44590,9304,0.5,0.09999999999999998
44591,9304,0.5,0.09999999999999998
44592,9304,0.5,0.09999999999999998
44593,9304,0.5,0.09999999999999998
44594,9304,0.5,0.09999999999999998
44595,9305,0.5,0.09999999999999998
44596,9305,0.5,0.09999999999999998
44597,9305,0.5,0.09999999999999998
44598,9305,0.5,0.09999999999999998
44599,9305,0.5,0.09999999999999998
44600,9306,0.5,0.09999999999999998
44601,9306,0.5,0.09999999999999998
44602,9306,0.5,0.09999999999999998
44603,9306,0.5,0.09999999999999998
44604,9306,0.5,0.09999999999999998
44605,9307,0.5,0.09999999999999998
44606,9307,0.5,0.09999999999999998
44607,9307,0.5,0.09999999999999998
44608,9307,0.5,0.09999999999999998
44609,9307,0.5,0.09999999999999998
44610,9308,0.5,0.09999999999999998
44611,9308,0.5,0.09999999999999998
44612,9308,0.5,0.09999999999999998
44613,9308,0.5,0.09999999999999998
44614,9308,0.5,0.09999999999999998
44615,9309,0.5,0.09999999999999998
44616,9309,0.5,0.09999999999999998
44617,9309,0.5,0.09999999999999998
44618,9309,0.5,0.09999999999999998
44619,9309,0.5,0.09999999999999998
44620,9310,0.5,0.09999999999999998
44621,9310,0.5,0.09999999999999998
44622,9310,0.5,0.09999999999999998
44623,9310,0.5,0.09999999999999998
44624,9310,0.5,0.09999999999999998
44625,9311,0.5,0.09999999999999998
44626,9311,0.5,0.09999999999999998
44627,9311,0.5,0.09999999999999998
44628,9311,0.5,0.09999999999999998
44629,9311,0.5,0.09999999999999998
44630,9312,0.5,0.09999999999999998
44631,9312,0.5,0.09999999999999998
44632,9312,0.5,0.09999999999999998
44633,9312,0.5,0.09999999999999998
44634,9312,0.5,0.09999999999999998
44635,9313,0.5,0.09999999999999998
44636,9313,0.5,0.09999999999999998
44637,9313,0.5,0.09999999999999998
44638,9313,0.5,0.09999999999999998
44639,9313,0.5,0.09999999999999998
44640,9314,0.5,0.09999999999999998
44641,9314,0.5,0.09999999999999998
44642,9314,0.5,0.09999999999999998
44643,9314,0.5,0.09999999999999998
44644,9314,0.5,0.09999999999999998
44645,9315,0.5,0.09999999999999998
44646,9315,0.5,0.09999999999999998
44647,9315,0.5,0.09999999999999998
44648,9315,0.5,0.09999999999999998
44649,9315,0.5,0.09999999999999998
44650,9316,0.5,0.09999999999999998
44651,9316,0.5,0.09999999999999998
44652,9316,0.5,0.09999999999999998
44653,9316,0.5,0.09999999999999998
44654,9316,0.5,0.09999999999999998
44655,9317,0.5,0.09999999999999998
44656,9317,-1,0.09999999999999998
44657,9317,0.5,0.09999999999999998
44658,9317,0.5,0.09999999999999998
44659,9317,0.5,0.09999999999999998
44660,9318,0.5,0.09999999999999998
44661,9318,0.5,0.09999999999999998
44662,9318,0.5,0.09999999999999998
44663,9318,0.5,0.09999999999999998
44664,9318,0.5,0.09999999999999998
44665,9319,0.5,0.09999999999999998
44666,9319,0.5,0.09999999999999998
44667,9319,0.5,0.09999999999999998
44668,9319,0.5,0.09999999999999998
44669,9319,0.5,0.09999999999999998
44670,9320,0.5,0.09999999999999998
44671,9320,0.5,0.09999999999999998
44672,9320,0.5,0.09999999999999998
44673,9320,0.5,0.09999999999999998
44674,9320,0.5,0.09999999999999998
44675,9321,-1,0.09999999999999998
44676,9321,0.5,0.09999999999999998
44677,9321,0.5,0.09999999999999998
44678,9321,0.5,0.09999999999999998
44679,9321,0.5,0.09999999999999998
44680,9322,0.5,0.09999999999999998
44681,9322,0.5,0.09999999999999998
44682,9322,0.5,0.09999999999999998
44683,9322,0.5,0.09999999999999998
44684,9322,0.5,0.09999999999999998
44685,9323,0.5,0.09999999999999998
44686,9323,0.5,0.09999999999999998
44687,9323,0.5,0.09999999999999998
44688,9323,0.5,0.09999999999999998
44689,9323,0.5,0.09999999999999998
44690,9324,0.5,0.09999999999999998
44691,9324,0.5,0.09999999999999998
44692,9324,0.5,0.09999999999999998
44693,9324,0.5,0.09999999999999998
44694,9324,0.5,0.09999999999999998
44695,9325,0.5,0.09999999999999998
44696,9325,0.5,0.09999999999999998
44697,9325,0.5,0.09999999999999998
44698,9325,0.5,0.09999999999999998
44699,9325,0.5,0.09999999999999998
44700,9326,0.5,0.09999999999999998
44701,9326,0.5,0.09999999999999998
44702,9326,0.5,0.09999999999999998
44703,9326,0.5,0.09999999999999998
44704,9326,0.5,0.09999999999999998
44705,9327,0.5,0.09999999999999998
44706,9327,0.5,0.09999999999999998
44707,9327,0.5,0.09999999999999998
44708,9327,0.5,0.09999999999999998
44709,9327,0.5,0.09999999999999998
44710,9328,0.5,0.09999999999999998
44711,9328,0.5,0.09999999999999998
44712,9328,0.5,0.09999999999999998
44713,9328,0.5,0.09999999999999998
44714,9328,0.5,0.09999999999999998
44715,9329,0.5,0.09999999999999998
44716,9329,0.5,0.09999999999999998
44717,9329,0.5,0.09999999999999998
44718,9329,0.5,0.09999999999999998
44719,9329,0.5,0.09999999999999998
44720,9330,0.5,0.09999999999999998
44721,9330,0.5,0.09999999999999998
44722,9330,0.5,0.09999999999999998
44723,9330,0.5,0.09999999999999998
44724,9330,0.5,0.09999999999999998
44725,9331,0.5,0.09999999999999998
44726,9331,0.5,0.09999999999999998
44727,9331,0.5,0.09999999999999998
44728,9331,0.5,0.09999999999999998
44729,9331,0.5,0.09999999999999998
44730,9332,0.5,0.09999999999999998
44731,9332,0.5,0.09999999999999998
44732,9332,0.5,0.09999999999999998
44733,9332,0.5,0.09999999999999998
44734,9332,0.5,0.09999999999999998
44735,9333,0.5,0.09999999999999998
44736,9333,0.5,0.09999999999999998
44737,9333,0.5,0.09999999999999998
44738,9333,0.5,0.09999999999999998
44739,9333,0.5,0.09999999999999998
44740,9334,0.5,0.09999999999999998
44741,9334,0.5,0.09999999999999998
44742,9334,0.5,0.09999999999999998
44743,9334,0.5,0.09999999999999998
44744,9334,0.5,0.09999999999999998
44745,9335,0.5,0.09999999999999998
44746,9335,0.5,0.09999999999999998
44747,9335,0.5,0.09999999999999998
44748,9335,0.5,0.09999999999999998
44749,9335,0.5,0.09999999999999998
44750,9336,0.5,0.09999999999999998
44751,9336,0.5,0.09999999999999998
44752,9336,0.5,0.09999999999999998
44753,9336,0.5,0.09999999999999998
44754,9336,0.5,0.09999999999999998
44755,9337,0.5,0.09999999999999998
44756,9337,0.5,0.09999999999999998
44757,9337,0.5,0.09999999999999998
44758,9337,0.5,0.09999999999999998
44759,9337,0.5,0.09999999999999998
44760,9338,0.5,0.09999999999999998
44761,9338,0.5,0.09999999999999998
44762,9338,0.5,0.09999999999999998
44763,9338,0.5,0.09999999999999998
44764,9338,0.5,0.09999999999999998
44765,9339,0.5,0.09999999999999998
44766,9339,0.5,0.09999999999999998
44767,9339,0.5,0.09999999999999998
44768,9339,0.5,0.09999999999999998
44769,9339,0.5,0.09999999999999998
44770,9340,0.5,0.09999999999999998
44771,9340,-1,0.09999999999999998
44772,9340,0.5,0.09999999999999998
44773,9340,0.5,0.09999999999999998
44774,9340,0.5,0.09999999999999998
44775,9341,0.5,0.09999999999999998
44776,9341,0.5,0.09999999999999998
44777,9341,0.5,0.09999999999999998
44778,9341,0.5,0.09999999999999998
44779,9341,0.5,0.09999999999999998
44780,9342,0.5,0.09999999999999998
44781,9342,0.5,0.09999999999999998
44782,9342,0.5,0.09999999999999998
44783,9342,0.5,0.09999999999999998
44784,9342,0.5,0.09999999999999998
44785,9343,0.5,0.09999999999999998
44786,9343,0.5,0.09999999999999998
44787,9343,0.5,0.09999999999999998
44788,9343,0.5,0.09999999999999998
44789,9343,0.5,0.09999999999999998
44790,9344,0.5,0.09999999999999998
44791,9344,0.5,0.09999999999999998
44792,9344,0.5,0.09999999999999998
44793,9344,0.5,0.09999999999999998
44794,9344,0.5,0.09999999999999998
44795,9345,0.5,0.09999999999999998
44796,9345,0.5,0.09999999999999998
44797,9345,0.5,0.09999999999999998
44798,9345,0.5,0.09999999999999998
44799,9345,0.5,0.09999999999999998
44800,9346,0.5,0.09999999999999998
44801,9346,0.5,0.09999999999999998
44802,9346,0.5,0.09999999999999998
44803,9346,0.5,0.09999999999999998
44804,9346,0.5,0.09999999999999998
44805,9347,0.5,0.09999999999999998
44806,9347,0.5,0.09999999999999998
44807,9347,0.5,0.09999999999999998
44808,9347,0.5,0.09999999999999998
44809,9347,0.5,0.09999999999999998
44810,9348,0.5,0.09999999999999998
44811,9348,0.5,0.09999999999999998
44812,9348,0.5,0.09999999999999998
44813,9348,0.5,0.09999999999999998
44814,9348,0.5,0.09999999999999998
44815,9349,0.5,0.09999999999999998
44816,9349,0.5,0.09999999999999998
44817,9349,0.5,0.09999999999999998
44818,9349,0.5,0.09999999999999998
44819,9349,0.5,0.09999999999999998
44820,9350,0.5,0.09999999999999998
44821,9350,0.5,0.09999999999999998
44822,9350,0.5,0.09999999999999998
44823,9350,0.5,0.09999999999999998
44824,9350,0.5,0.09999999999999998
44825,9351,0.5,0.09999999999999998
44826,9351,0.5,0.09999999999999998
44827,9351,0.5,0.09999999999999998
44828,9351,0.5,0.09999999999999998
44829,9351,0.5,0.09999999999999998
44830,9352,0.5,0.09999999999999998
44831,9352,0.5,0.09999999999999998
44832,9352,0.5,0.09999999999999998
44833,9352,0.5,0.09999999999999998
44834,9352,0.5,0.09999999999999998
44835,9353,0.5,0.09999999999999998
44836,9353,0.5,0.09999999999999998
44837,9353,0.5,0.09999999999999998
44838,9353,0.5,0.09999999999999998
44839,9353,0.5,0.09999999999999998
44840,9354,0.5,0.09999999999999998
44841,9354,0.5,0.09999999999999998
44842,9354,0.5,0.09999999999999998
44843,9354,0.5,0.09999999999999998
44844,9354,0.5,0.09999999999999998
44845,9355,0.5,0.09999999999999998
44846,9355,0.5,0.09999999999999998
44847,9355,0.5,0.09999999999999998
44848,9355,0.5,0.09999999999999998
44849,9355,0.5,0.09999999999999998
44850,9356,0.5,0.09999999999999998
44851,9356,0.5,0.09999999999999998
44852,9356,0.5,0.09999999999999998
44853,9356,0.5,0.09999999999999998
44854,9356,0.5,0.09999999999999998
44855,9357,0.5,0.09999999999999998
44856,9357,0.5,0.09999999999999998
44857,9357,0.5,0.09999999999999998
44858,9357,0.5,0.09999999999999998
44859,9357,0.5,0.09999999999999998
44860,9358,0.5,0.09999999999999998
44861,9358,0.5,0.09999999999999998
44862,9358,0.5,0.09999999999999998
44863,9358,0.5,0.09999999999999998
44864,9358,0.5,0.09999999999999998
44865,9359,0.5,0.09999999999999998
44866,9359,0.5,0.09999999999999998
44867,9359,0.5,0.09999999999999998
44868,9359,0.5,0.09999999999999998
44869,9359,0.5,0.09999999999999998
44870,9360,0.5,0.09999999999999998
44871,9360,0.5,0.09999999999999998
44872,9360,0.5,0.09999999999999998
44873,9360,0.5,0.09999999999999998
44874,9360,0.5,0.09999999999999998
44875,9361,0.5,0.09999999999999998
44876,9361,0.5,0.09999999999999998
44877,9361,0.5,0.09999999999999998
44878,9361,0.5,0.09999999999999998
44879,9361,0.5,0.09999999999999998
44880,9362,0.5,0.09999999999999998
44881,9362,0.5,0.09999999999999998
44882,9362,0.5,0.09999999999999998
44883,9362,0.5,0.09999999999999998
44884,9362,0.5,0.09999999999999998
44885,9363,0.5,0.09999999999999998
44886,9363,0.5,0.09999999999999998
44887,9363,0.5,0.09999999999999998
44888,9363,0.5,0.09999999999999998
44889,9363,0.5,0.09999999999999998
44890,9364,0.5,0.09999999999999998
44891,9364,0.5,0.09999999999999998
44892,9364,0.5,0.09999999999999998
44893,9364,0.5,0.09999999999999998
44894,9364,0.5,0.09999999999999998
44895,9365,0.5,0.09999999999999998
44896,9365,0.5,0.09999999999999998
44897,9365,0.5,0.09999999999999998
44898,9365,0.5,0.09999999999999998
44899,9365,0.5,0.09999999999999998
44900,9366,0.5,0.09999999999999998
44901,9366,0.5,0.09999999999999998
44902,9366,0.5,0.09999999999999998
44903,9366,0.5,0.09999999999999998
44904,9366,0.5,0.09999999999999998
44905,9367,0.5,0.09999999999999998
44906,9367,0.5,0.09999999999999998
44907,9367,0.5,0.09999999999999998
44908,9367,0.5,0.09999999999999998
44909,9367,0.5,0.09999999999999998
44910,9368,0.5,0.09999999999999998
44911,9368,0.5,0.09999999999999998
44912,9368,0.5,0.09999999999999998
44913,9368,0.5,0.09999999999999998
44914,9369,1,0.09999999999999998
44915,9369,0.5,0.09999999999999998
44916,9369,0.5,0.09999999999999998
44917,9369,0.5,0.09999999999999998
44918,9369,0.5,0.09999999999999998
44919,9370,0.5,0.09999999999999998
44920,9370,0.5,0.09999999999999998
44921,9370,0.5,0.09999999999999998
44922,9370,0.5,0.09999999999999998
44923,9370,0.5,0.09999999999999998
44924,9371,0.5,0.09999999999999998
44925,9371,0.5,0.09999999999999998
44926,9371,0.5,0.09999999999999998
44927,9371,0.5,0.09999999999999998
44928,9371,0.5,0.09999999999999998
44929,9372,0.5,0.09999999999999998
44930,9372,0.5,0.09999999999999998
44931,9372,0.5,0.09999999999999998
44932,9372,0.5,0.09999999999999998
44933,9372,0.5,0.09999999999999998
44934,9373,0.5,0.09999999999999998
44935,9373,0.5,0.09999999999999998
44936,9373,0.5,0.09999999999999998
44937,9373,0.5,0.09999999999999998
44938,9373,0.5,0.09999999999999998
44939,9374,0.5,0.09999999999999998
44940,9374,0.5,0.09999999999999998
44941,9374,0.5,0.09999999999999998
44942,9374,0.5,0.09999999999999998
44943,9374,0.5,0.09999999999999998
44944,9375,0.5,0.09999999999999998
44945,9375,0.5,0.09999999999999998
44946,9375,0.5,0.09999999999999998
44947,9375,0.5,0.09999999999999998
44948,9375,0.5,0.09999999999999998
44949,9376,0.5,0.09999999999999998
44950,9376,0.5,0.09999999999999998
44951,9376,0.5,0.09999999999999998
44952,9376,0.5,0.09999999999999998
44953,9376,0.5,0.09999999999999998
44954,9377,0.5,0.09999999999999998
44955,9377,0.5,0.09999999999999998
44956,9377,0.5,0.09999999999999998
44957,9377,0.5,0.09999999999999998
44958,9377,0.5,0.09999999999999998
44959,9378,0.5,0.09999999999999998
44960,9378,0.5,0.09999999999999998
44961,9378,0.5,0.09999999999999998
44962,9378,0.5,0.09999999999999998
44963,9378,0.5,0.09999999999999998
44964,9379,0.5,0.09999999999999998
44965,9379,0.5,0.09999999999999998
44966,9379,0.5,0.09999999999999998
44967,9379,0.5,0.09999999999999998
44968,9379,0.5,0.09999999999999998
44969,9380,0.5,0.09999999999999998
44970,9380,0.5,0.09999999999999998
44971,9380,0.5,0.09999999999999998
44972,9380,0.5,0.09999999999999998
44973,9380,0.5,0.09999999999999998
44974,9381,0.5,0.09999999999999998
44975,9381,0.5,0.09999999999999998
44976,9381,0.5,0.09999999999999998
44977,9381,0.5,0.09999999999999998
44978,9381,0.5,0.09999999999999998
44979,9382,0.5,0.09999999999999998
44980,9382,0.5,0.09999999999999998
44981,9382,0.5,0.09999999999999998
44982,9382,0.5,0.09999999999999998
44983,9382,0.5,0.09999999999999998
44984,9383,0.5,0.09999999999999998
44985,9383,0.5,0.09999999999999998
44986,9383,0.5,0.09999999999999998
44987,9383,0.5,0.09999999999999998
44988,9383,0.5,0.09999999999999998
44989,9384,0.5,0.09999999999999998
44990,9384,0.5,0.09999999999999998
44991,9384,0.5,0.09999999999999998
44992,9384,0.5,0.09999999999999998
44993,9384,0.5,0.09999999999999998
44994,9385,0.5,0.09999999999999998
44995,9385,0.5,0.09999999999999998
44996,9385,0.5,0.09999999999999998
44997,9385,0.5,0.09999999999999998
44998,9385,0.5,0.09999999999999998
44999,9386,0.5,0.09999999999999998
45000,9386,0.5,0.09999999999999998
45001,9386,0.5,0.09999999999999998
45002,9386,0.5,0.09999999999999998
45003,9386,0.5,0.09999999999999998
45004,9387,0.5,0.09999999999999998
45005,9387,0.5,0.09999999999999998
45006,9387,0.5,0.09999999999999998
45007,9387,0.5,0.09999999999999998
45008,9387,0.5,0.09999999999999998
45009,9388,0.5,0.09999999999999998
45010,9388,0.5,0.09999999999999998
45011,9388,0.5,0.09999999999999998
45012,9388,0.5,0.09999999999999998
45013,9388,0.5,0.09999999999999998
45014,9389,0.5,0.09999999999999998
45015,9389,0.5,0.09999999999999998
45016,9389,0.5,0.09999999999999998
45017,9389,0.5,0.09999999999999998
45018,9389,0.5,0.09999999999999998
45019,9390,0.5,0.09999999999999998
45020,9390,0.5,0.09999999999999998
45021,9390,0.5,0.09999999999999998
45022,9390,0.5,0.09999999999999998
45023,9390,-1,0.09999999999999998
45024,9391,0.5,0.09999999999999998
45025,9391,0.5,0.09999999999999998
45026,9391,0.5,0.09999999999999998
45027,9391,0.5,0.09999999999999998
45028,9391,0.5,0.09999999999999998
45029,9392,0.5,0.09999999999999998
45030,9392,0.5,0.09999999999999998
45031,9392,0.5,0.09999999999999998
45032,9392,0.5,0.09999999999999998
45033,9392,0.5,0.09999999999999998
45034,9393,-1,0.09999999999999998
45035,9393,0.5,0.09999999999999998
45036,9393,0.5,0.09999999999999998
45037,9393,0.5,0.09999999999999998
45038,9393,0.5,0.09999999999999998
45039,9394,0.5,0.09999999999999998
45040,9394,0.5,0.09999999999999998
45041,9394,0.5,0.09999999999999998
45042,9394,0.5,0.09999999999999998
45043,9394,0.5,0.09999999999999998
45044,9395,0.5,0.09999999999999998
45045,9395,0.5,0.09999999999999998
45046,9395,0.5,0.09999999999999998
45047,9395,0.5,0.09999999999999998
45048,9395,0.5,0.09999999999999998
45049,9396,0.5,0.09999999999999998
45050,9396,0.5,0.09999999999999998
45051,9396,0.5,0.09999999999999998
45052,9396,0.5,0.09999999999999998
45053,9396,0.5,0.09999999999999998
45054,9397,0.5,0.09999999999999998
45055,9397,0.5,0.09999999999999998
45056,9397,0.5,0.09999999999999998
45057,9397,0.5,0.09999999999999998
45058,9397,0.5,0.09999999999999998
45059,9398,0.5,0.09999999999999998
45060,9398,0.5,0.09999999999999998
45061,9398,0.5,0.09999999999999998
45062,9398,0.5,0.09999999999999998
45063,9398,0.5,0.09999999999999998
45064,9399,0.5,0.09999999999999998
45065,9399,0.5,0.09999999999999998
45066,9399,0.5,0.09999999999999998
45067,9399,0.5,0.09999999999999998
45068,9399,0.5,0.09999999999999998
45069,9400,0.5,0.09999999999999998
45070,9400,0.5,0.09999999999999998
45071,9400,0.5,0.09999999999999998
45072,9400,0.5,0.09999999999999998
45073,9400,0.5,0.09999999999999998
45074,9401,0.5,0.09999999999999998
45075,9401,0.5,0.09999999999999998
45076,9401,0.5,0.09999999999999998
45077,9401,0.5,0.09999999999999998
45078,9401,0.5,0.09999999999999998
45079,9402,0.5,0.09999999999999998
45080,9402,0.5,0.09999999999999998
45081,9402,0.5,0.09999999999999998
45082,9402,0.5,0.09999999999999998
45083,9402,0.5,0.09999999999999998
45084,9403,0.5,0.09999999999999998
45085,9403,0.5,0.09999999999999998
45086,9403,0.5,0.09999999999999998
45087,9403,0.5,0.09999999999999998
45088,9403,0.5,0.09999999999999998
45089,9404,0.5,0.09999999999999998
45090,9404,0.5,0.09999999999999998
45091,9404,0.5,0.09999999999999998
45092,9404,0.5,0.09999999999999998
45093,9404,0.5,0.09999999999999998
45094,9405,0.5,0.09999999999999998
45095,9405,0.5,0.09999999999999998
45096,9405,0.5,0.09999999999999998
45097,9405,0.5,0.09999999999999998
45098,9406,1,0.09999999999999998
