Timestep,Episode,Reward,Exploration
41466,8589,0.5,0.09999999999999998
41467,8589,0.5,0.09999999999999998
41468,8589,0.5,0.09999999999999998
41469,8589,0.5,0.09999999999999998
41470,8589,0.5,0.09999999999999998
41471,8590,0.5,0.09999999999999998
41472,8590,0.5,0.09999999999999998
41473,8590,0.5,0.09999999999999998
41474,8590,0.5,0.09999999999999998
41475,8590,0.5,0.09999999999999998
41476,8591,0.5,0.09999999999999998
41477,8591,0.5,0.09999999999999998
41478,8591,0.5,0.09999999999999998
41479,8591,0.5,0.09999999999999998
41480,8591,0.5,0.09999999999999998
41481,8592,0.5,0.09999999999999998
41482,8592,0.5,0.09999999999999998
41483,8592,0.5,0.09999999999999998
41484,8592,0.5,0.09999999999999998
41485,8592,0.5,0.09999999999999998
41486,8593,0.5,0.09999999999999998
41487,8593,0.5,0.09999999999999998
41488,8593,0.5,0.09999999999999998
41489,8593,0.5,0.09999999999999998
41490,8593,0.5,0.09999999999999998
41491,8594,0.5,0.09999999999999998
41492,8594,0.5,0.09999999999999998
41493,8594,0.5,0.09999999999999998
41494,8594,0.5,0.09999999999999998
41495,8594,0.5,0.09999999999999998
41496,8595,0.5,0.09999999999999998
41497,8595,0.5,0.09999999999999998
41498,8595,0.5,0.09999999999999998
41499,8595,0.5,0.09999999999999998
41500,8595,0.5,0.09999999999999998
41501,8596,0.5,0.09999999999999998
41502,8596,0.5,0.09999999999999998
41503,8596,0.5,0.09999999999999998
41504,8596,0.5,0.09999999999999998
41505,8596,0.5,0.09999999999999998
41506,8597,0.5,0.09999999999999998
41507,8597,0.5,0.09999999999999998
41508,8597,0.5,0.09999999999999998
41509,8597,0.5,0.09999999999999998
41510,8597,-1,0.09999999999999998
41511,8598,0.5,0.09999999999999998
41512,8598,0.5,0.09999999999999998
41513,8598,0.5,0.09999999999999998
41514,8598,0.5,0.09999999999999998
41515,8598,0.5,0.09999999999999998
41516,8599,0.5,0.09999999999999998
41517,8599,0.5,0.09999999999999998
41518,8599,0.5,0.09999999999999998
41519,8599,0.5,0.09999999999999998
41520,8599,0.5,0.09999999999999998
41521,8600,0.5,0.09999999999999998
41522,8600,0.5,0.09999999999999998
41523,8600,0.5,0.09999999999999998
41524,8600,0.5,0.09999999999999998
41525,8600,0.5,0.09999999999999998
41526,8601,0.5,0.09999999999999998
41527,8601,0.5,0.09999999999999998
41528,8601,0.5,0.09999999999999998
41529,8601,0.5,0.09999999999999998
41530,8601,0.5,0.09999999999999998
41531,8602,0.5,0.09999999999999998
41532,8602,0.5,0.09999999999999998
41533,8602,0.5,0.09999999999999998
41534,8602,0.5,0.09999999999999998
41535,8602,0.5,0.09999999999999998
41536,8603,0.5,0.09999999999999998
41537,8603,0.5,0.09999999999999998
41538,8603,0.5,0.09999999999999998
41539,8603,0.5,0.09999999999999998
41540,8603,0.5,0.09999999999999998
41541,8604,0.5,0.09999999999999998
41542,8604,-1,0.09999999999999998
41543,8604,0.5,0.09999999999999998
41544,8604,0.5,0.09999999999999998
41545,8604,0.5,0.09999999999999998
41546,8605,0.5,0.09999999999999998
41547,8605,0.5,0.09999999999999998
41548,8605,0.5,0.09999999999999998
41549,8605,-1,0.09999999999999998
41550,8605,-1,0.09999999999999998
41551,8606,-1,0.09999999999999998
41552,8606,-1,0.09999999999999998
41553,8606,0.5,0.09999999999999998
41554,8606,0.5,0.09999999999999998
41555,8606,0.5,0.09999999999999998
41556,8607,0.5,0.09999999999999998
41557,8607,0.5,0.09999999999999998
41558,8607,0.5,0.09999999999999998
41559,8607,-1,0.09999999999999998
41560,8607,0.5,0.09999999999999998
41561,8608,0.5,0.09999999999999998
41562,8608,0.5,0.09999999999999998
41563,8608,0.5,0.09999999999999998
41564,8608,0.5,0.09999999999999998
41565,8608,0.5,0.09999999999999998
41566,8609,0.5,0.09999999999999998
41567,8609,0.5,0.09999999999999998
41568,8609,-1,0.09999999999999998
41569,8609,0.5,0.09999999999999998
41570,8609,0.5,0.09999999999999998
41571,8610,0.5,0.09999999999999998
41572,8610,0.5,0.09999999999999998
41573,8610,0.5,0.09999999999999998
41574,8610,0.5,0.09999999999999998
41575,8610,0.5,0.09999999999999998
41576,8611,0.5,0.09999999999999998
41577,8611,0.5,0.09999999999999998
41578,8611,0.5,0.09999999999999998
41579,8611,0.5,0.09999999999999998
41580,8611,0.5,0.09999999999999998
41581,8612,0.5,0.09999999999999998
41582,8612,0.5,0.09999999999999998
41583,8612,0.5,0.09999999999999998
41584,8612,0.5,0.09999999999999998
41585,8612,0.5,0.09999999999999998
41586,8613,-1,0.09999999999999998
41587,8613,0.5,0.09999999999999998
41588,8613,0.5,0.09999999999999998
41589,8613,0.5,0.09999999999999998
41590,8613,0.5,0.09999999999999998
41591,8614,0.5,0.09999999999999998
41592,8614,0.5,0.09999999999999998
41593,8614,0.5,0.09999999999999998
41594,8614,0.5,0.09999999999999998
41595,8614,0.5,0.09999999999999998
41596,8615,0.5,0.09999999999999998
41597,8615,0.5,0.09999999999999998
41598,8615,0.5,0.09999999999999998
41599,8615,0.5,0.09999999999999998
41600,8615,0.5,0.09999999999999998
41601,8616,0.5,0.09999999999999998
41602,8616,0.5,0.09999999999999998
41603,8616,0.5,0.09999999999999998
41604,8616,0.5,0.09999999999999998
41605,8616,0.5,0.09999999999999998
41606,8617,0.5,0.09999999999999998
41607,8617,0.5,0.09999999999999998
41608,8617,0.5,0.09999999999999998
41609,8617,0.5,0.09999999999999998
41610,8617,0.5,0.09999999999999998
41611,8618,0.5,0.09999999999999998
41612,8618,0.5,0.09999999999999998
41613,8618,0.5,0.09999999999999998
41614,8618,0.5,0.09999999999999998
41615,8618,0.5,0.09999999999999998
41616,8619,0.5,0.09999999999999998
41617,8619,0.5,0.09999999999999998
41618,8619,0.5,0.09999999999999998
41619,8619,0.5,0.09999999999999998
41620,8619,0.5,0.09999999999999998
41621,8620,0.5,0.09999999999999998
41622,8620,0.5,0.09999999999999998
41623,8620,0.5,0.09999999999999998
41624,8620,0.5,0.09999999999999998
41625,8620,0.5,0.09999999999999998
41626,8621,0.5,0.09999999999999998
41627,8621,0.5,0.09999999999999998
41628,8621,0.5,0.09999999999999998
41629,8621,0.5,0.09999999999999998
41630,8621,0.5,0.09999999999999998
41631,8622,0.5,0.09999999999999998
41632,8622,0.5,0.09999999999999998
41633,8622,0.5,0.09999999999999998
41634,8622,0.5,0.09999999999999998
41635,8622,0.5,0.09999999999999998
41636,8623,0.5,0.09999999999999998
41637,8623,0.5,0.09999999999999998
41638,8623,0.5,0.09999999999999998
41639,8623,0.5,0.09999999999999998
41640,8623,0.5,0.09999999999999998
41641,8624,0.5,0.09999999999999998
41642,8624,0.5,0.09999999999999998
41643,8624,0.5,0.09999999999999998
41644,8624,0.5,0.09999999999999998
41645,8624,0.5,0.09999999999999998
41646,8625,0.5,0.09999999999999998
41647,8625,0.5,0.09999999999999998
41648,8625,0.5,0.09999999999999998
41649,8625,0.5,0.09999999999999998
41650,8625,0.5,0.09999999999999998
41651,8626,0.5,0.09999999999999998
41652,8626,0.5,0.09999999999999998
41653,8626,0.5,0.09999999999999998
41654,8626,0.5,0.09999999999999998
41655,8626,0.5,0.09999999999999998
41656,8627,0.5,0.09999999999999998
41657,8627,0.5,0.09999999999999998
41658,8627,0.5,0.09999999999999998
41659,8627,0.5,0.09999999999999998
41660,8627,0.5,0.09999999999999998
41661,8628,0.5,0.09999999999999998
41662,8628,0.5,0.09999999999999998
41663,8628,0.5,0.09999999999999998
41664,8628,0.5,0.09999999999999998
41665,8628,0.5,0.09999999999999998
41666,8629,0.5,0.09999999999999998
41667,8629,0.5,0.09999999999999998
41668,8629,0.5,0.09999999999999998
41669,8629,0.5,0.09999999999999998
41670,8629,0.5,0.09999999999999998
41671,8630,0.5,0.09999999999999998
41672,8630,0.5,0.09999999999999998
41673,8630,0.5,0.09999999999999998
41674,8630,0.5,0.09999999999999998
41675,8630,0.5,0.09999999999999998
41676,8631,0.5,0.09999999999999998
41677,8631,0.5,0.09999999999999998
41678,8631,0.5,0.09999999999999998
41679,8631,0.5,0.09999999999999998
41680,8631,0.5,0.09999999999999998
41681,8632,0.5,0.09999999999999998
41682,8632,0.5,0.09999999999999998
41683,8632,0.5,0.09999999999999998
41684,8632,0.5,0.09999999999999998
41685,8632,0.5,0.09999999999999998
41686,8633,0.5,0.09999999999999998
41687,8633,0.5,0.09999999999999998
41688,8633,0.5,0.09999999999999998
41689,8633,0.5,0.09999999999999998
41690,8633,0.5,0.09999999999999998
41691,8634,0.5,0.09999999999999998
41692,8634,-1,0.09999999999999998
41693,8634,-1,0.09999999999999998
41694,8634,0.5,0.09999999999999998
41695,8634,-1,0.09999999999999998
41696,8635,0.5,0.09999999999999998
41697,8635,0.5,0.09999999999999998
41698,8635,0.5,0.09999999999999998
41699,8635,0.5,0.09999999999999998
41700,8635,0.5,0.09999999999999998
41701,8636,0.5,0.09999999999999998
41702,8636,0.5,0.09999999999999998
41703,8636,0.5,0.09999999999999998
41704,8636,0.5,0.09999999999999998
41705,8636,0.5,0.09999999999999998
41706,8637,0.5,0.09999999999999998
41707,8637,0.5,0.09999999999999998
41708,8637,0.5,0.09999999999999998
41709,8637,0.5,0.09999999999999998
41710,8637,0.5,0.09999999999999998
41711,8638,0.5,0.09999999999999998
41712,8638,0.5,0.09999999999999998
41713,8638,0.5,0.09999999999999998
41714,8638,0.5,0.09999999999999998
41715,8638,0.5,0.09999999999999998
41716,8639,0.5,0.09999999999999998
41717,8639,0.5,0.09999999999999998
41718,8639,0.5,0.09999999999999998
41719,8639,0.5,0.09999999999999998
41720,8639,0.5,0.09999999999999998
41721,8640,0.5,0.09999999999999998
41722,8640,0.5,0.09999999999999998
41723,8640,0.5,0.09999999999999998
41724,8640,0.5,0.09999999999999998
41725,8640,0.5,0.09999999999999998
41726,8641,0.5,0.09999999999999998
41727,8641,0.5,0.09999999999999998
41728,8641,0.5,0.09999999999999998
41729,8641,0.5,0.09999999999999998
41730,8641,0.5,0.09999999999999998
41731,8642,0.5,0.09999999999999998
41732,8642,0.5,0.09999999999999998
41733,8642,0.5,0.09999999999999998
41734,8642,0.5,0.09999999999999998
41735,8642,0.5,0.09999999999999998
41736,8643,0.5,0.09999999999999998
41737,8643,0.5,0.09999999999999998
41738,8643,0.5,0.09999999999999998
41739,8643,0.5,0.09999999999999998
41740,8643,0.5,0.09999999999999998
41741,8644,0.5,0.09999999999999998
41742,8644,0.5,0.09999999999999998
41743,8644,0.5,0.09999999999999998
41744,8644,0.5,0.09999999999999998
41745,8644,0.5,0.09999999999999998
41746,8645,0.5,0.09999999999999998
41747,8645,0.5,0.09999999999999998
41748,8645,0.5,0.09999999999999998
41749,8645,0.5,0.09999999999999998
41750,8645,0.5,0.09999999999999998
41751,8646,0.5,0.09999999999999998
41752,8646,0.5,0.09999999999999998
41753,8646,-1,0.09999999999999998
41754,8646,0.5,0.09999999999999998
41755,8646,0.5,0.09999999999999998
41756,8647,0.5,0.09999999999999998
41757,8647,0.5,0.09999999999999998
41758,8647,0.5,0.09999999999999998
41759,8647,0.5,0.09999999999999998
41760,8647,0.5,0.09999999999999998
41761,8648,0.5,0.09999999999999998
41762,8648,0.5,0.09999999999999998
41763,8648,0.5,0.09999999999999998
41764,8648,0.5,0.09999999999999998
41765,8648,0.5,0.09999999999999998
41766,8649,0.5,0.09999999999999998
41767,8649,0.5,0.09999999999999998
41768,8649,0.5,0.09999999999999998
41769,8649,0.5,0.09999999999999998
41770,8649,0.5,0.09999999999999998
41771,8650,0.5,0.09999999999999998
41772,8650,0.5,0.09999999999999998
41773,8650,-1,0.09999999999999998
41774,8650,0.5,0.09999999999999998
41775,8650,0.5,0.09999999999999998
41776,8651,0.5,0.09999999999999998
41777,8651,0.5,0.09999999999999998
41778,8651,0.5,0.09999999999999998
41779,8651,0.5,0.09999999999999998
41780,8651,0.5,0.09999999999999998
41781,8652,0.5,0.09999999999999998
41782,8652,0.5,0.09999999999999998
41783,8652,0.5,0.09999999999999998
41784,8652,0.5,0.09999999999999998
41785,8652,0.5,0.09999999999999998
41786,8653,0.5,0.09999999999999998
41787,8653,0.5,0.09999999999999998
41788,8653,0.5,0.09999999999999998
41789,8653,0.5,0.09999999999999998
41790,8653,0.5,0.09999999999999998
41791,8654,0.5,0.09999999999999998
41792,8654,0.5,0.09999999999999998
41793,8654,0.5,0.09999999999999998
41794,8655,1,0.09999999999999998
41795,8655,0.5,0.09999999999999998
41796,8655,0.5,0.09999999999999998
41797,8655,0.5,0.09999999999999998
41798,8655,0.5,0.09999999999999998
41799,8656,0.5,0.09999999999999998
41800,8656,0.5,0.09999999999999998
41801,8656,0.5,0.09999999999999998
41802,8656,0.5,0.09999999999999998
41803,8656,0.5,0.09999999999999998
41804,8657,0.5,0.09999999999999998
41805,8657,0.5,0.09999999999999998
41806,8657,0.5,0.09999999999999998
41807,8657,0.5,0.09999999999999998
41808,8657,0.5,0.09999999999999998
41809,8658,0.5,0.09999999999999998
41810,8658,0.5,0.09999999999999998
41811,8658,0.5,0.09999999999999998
41812,8658,0.5,0.09999999999999998
41813,8658,0.5,0.09999999999999998
41814,8659,0.5,0.09999999999999998
41815,8659,0.5,0.09999999999999998
41816,8659,0.5,0.09999999999999998
41817,8659,0.5,0.09999999999999998
41818,8659,0.5,0.09999999999999998
41819,8660,0.5,0.09999999999999998
41820,8660,0.5,0.09999999999999998
41821,8660,0.5,0.09999999999999998
41822,8660,0.5,0.09999999999999998
41823,8660,0.5,0.09999999999999998
41824,8661,0.5,0.09999999999999998
41825,8661,0.5,0.09999999999999998
41826,8661,0.5,0.09999999999999998
41827,8661,0.5,0.09999999999999998
41828,8661,0.5,0.09999999999999998
41829,8662,0.5,0.09999999999999998
41830,8662,0.5,0.09999999999999998
41831,8662,-1,0.09999999999999998
41832,8662,0.5,0.09999999999999998
41833,8663,1,0.09999999999999998
41834,8663,0.5,0.09999999999999998
41835,8664,1,0.09999999999999998
41836,8664,0.5,0.09999999999999998
41837,8664,0.5,0.09999999999999998
41838,8664,0.5,0.09999999999999998
41839,8664,0.5,0.09999999999999998
41840,8665,0.5,0.09999999999999998
41841,8665,0.5,0.09999999999999998
41842,8665,0.5,0.09999999999999998
41843,8665,0.5,0.09999999999999998
41844,8665,0.5,0.09999999999999998
41845,8666,1,0.09999999999999998
41846,8666,0.5,0.09999999999999998
41847,8666,0.5,0.09999999999999998
41848,8666,0.5,0.09999999999999998
41849,8666,0.5,0.09999999999999998
41850,8667,0.5,0.09999999999999998
41851,8667,0.5,0.09999999999999998
41852,8667,0.5,0.09999999999999998
41853,8667,0.5,0.09999999999999998
41854,8667,0.5,0.09999999999999998
41855,8668,0.5,0.09999999999999998
41856,8668,0.5,0.09999999999999998
41857,8668,0.5,0.09999999999999998
41858,8668,0.5,0.09999999999999998
41859,8668,0.5,0.09999999999999998
41860,8669,0.5,0.09999999999999998
41861,8669,0.5,0.09999999999999998
41862,8669,0.5,0.09999999999999998
41863,8669,0.5,0.09999999999999998
41864,8669,0.5,0.09999999999999998
41865,8670,0.5,0.09999999999999998
41866,8670,0.5,0.09999999999999998
41867,8670,0.5,0.09999999999999998
41868,8670,0.5,0.09999999999999998
41869,8670,0.5,0.09999999999999998
41870,8671,0.5,0.09999999999999998
41871,8671,0.5,0.09999999999999998
41872,8671,0.5,0.09999999999999998
41873,8671,0.5,0.09999999999999998
41874,8671,0.5,0.09999999999999998
41875,8672,0.5,0.09999999999999998
41876,8672,0.5,0.09999999999999998
41877,8672,0.5,0.09999999999999998
41878,8672,0.5,0.09999999999999998
41879,8672,0.5,0.09999999999999998
41880,8673,0.5,0.09999999999999998
41881,8673,0.5,0.09999999999999998
41882,8673,0.5,0.09999999999999998
41883,8673,0.5,0.09999999999999998
41884,8673,0.5,0.09999999999999998
41885,8674,0.5,0.09999999999999998
41886,8674,0.5,0.09999999999999998
41887,8674,0.5,0.09999999999999998
41888,8674,0.5,0.09999999999999998
41889,8674,0.5,0.09999999999999998
41890,8675,0.5,0.09999999999999998
41891,8675,0.5,0.09999999999999998
41892,8675,0.5,0.09999999999999998
41893,8675,0.5,0.09999999999999998
41894,8675,0.5,0.09999999999999998
41895,8676,0.5,0.09999999999999998
41896,8676,0.5,0.09999999999999998
41897,8676,0.5,0.09999999999999998
41898,8676,0.5,0.09999999999999998
41899,8676,0.5,0.09999999999999998
41900,8677,0.5,0.09999999999999998
41901,8677,0.5,0.09999999999999998
41902,8677,0.5,0.09999999999999998
41903,8677,0.5,0.09999999999999998
41904,8677,0.5,0.09999999999999998
41905,8678,0.5,0.09999999999999998
41906,8678,0.5,0.09999999999999998
41907,8678,0.5,0.09999999999999998
41908,8678,0.5,0.09999999999999998
41909,8678,0.5,0.09999999999999998
41910,8679,0.5,0.09999999999999998
41911,8679,0.5,0.09999999999999998
41912,8679,0.5,0.09999999999999998
41913,8679,0.5,0.09999999999999998
41914,8679,0.5,0.09999999999999998
41915,8680,0.5,0.09999999999999998
41916,8680,0.5,0.09999999999999998
41917,8680,0.5,0.09999999999999998
41918,8680,0.5,0.09999999999999998
41919,8680,0.5,0.09999999999999998
41920,8681,0.5,0.09999999999999998
41921,8681,0.5,0.09999999999999998
41922,8681,0.5,0.09999999999999998
41923,8681,0.5,0.09999999999999998
41924,8681,0.5,0.09999999999999998
41925,8682,0.5,0.09999999999999998
41926,8682,0.5,0.09999999999999998
41927,8682,0.5,0.09999999999999998
41928,8682,0.5,0.09999999999999998
41929,8682,0.5,0.09999999999999998
41930,8683,0.5,0.09999999999999998
41931,8683,0.5,0.09999999999999998
41932,8683,0.5,0.09999999999999998
41933,8683,0.5,0.09999999999999998
41934,8683,0.5,0.09999999999999998
41935,8684,0.5,0.09999999999999998
41936,8684,0.5,0.09999999999999998
41937,8684,0.5,0.09999999999999998
41938,8684,-1,0.09999999999999998
41939,8684,0.5,0.09999999999999998
41940,8685,0.5,0.09999999999999998
41941,8685,0.5,0.09999999999999998
41942,8685,0.5,0.09999999999999998
41943,8685,0.5,0.09999999999999998
41944,8685,0.5,0.09999999999999998
41945,8686,0.5,0.09999999999999998
41946,8686,0.5,0.09999999999999998
41947,8686,0.5,0.09999999999999998
41948,8686,0.5,0.09999999999999998
41949,8686,0.5,0.09999999999999998
41950,8687,0.5,0.09999999999999998
41951,8687,0.5,0.09999999999999998
41952,8687,0.5,0.09999999999999998
41953,8687,0.5,0.09999999999999998
41954,8687,0.5,0.09999999999999998
41955,8688,0.5,0.09999999999999998
41956,8688,0.5,0.09999999999999998
41957,8688,-1,0.09999999999999998
41958,8688,0.5,0.09999999999999998
41959,8688,0.5,0.09999999999999998
41960,8689,0.5,0.09999999999999998
41961,8689,0.5,0.09999999999999998
41962,8689,0.5,0.09999999999999998
41963,8689,0.5,0.09999999999999998
41964,8689,0.5,0.09999999999999998
41965,8690,-1,0.09999999999999998
41966,8690,0.5,0.09999999999999998
41967,8690,0.5,0.09999999999999998
41968,8690,0.5,0.09999999999999998
41969,8690,0.5,0.09999999999999998
41970,8691,0.5,0.09999999999999998
41971,8691,0.5,0.09999999999999998
41972,8691,0.5,0.09999999999999998
41973,8691,0.5,0.09999999999999998
41974,8691,0.5,0.09999999999999998
41975,8692,0.5,0.09999999999999998
41976,8692,0.5,0.09999999999999998
41977,8692,0.5,0.09999999999999998
41978,8692,0.5,0.09999999999999998
41979,8692,0.5,0.09999999999999998
41980,8693,0.5,0.09999999999999998
41981,8693,0.5,0.09999999999999998
41982,8693,0.5,0.09999999999999998
41983,8693,0.5,0.09999999999999998
41984,8693,0.5,0.09999999999999998
41985,8694,0.5,0.09999999999999998
41986,8694,0.5,0.09999999999999998
41987,8694,0.5,0.09999999999999998
41988,8694,0.5,0.09999999999999998
41989,8694,0.5,0.09999999999999998
41990,8695,0.5,0.09999999999999998
41991,8695,0.5,0.09999999999999998
41992,8695,0.5,0.09999999999999998
41993,8695,0.5,0.09999999999999998
41994,8695,0.5,0.09999999999999998
41995,8696,0.5,0.09999999999999998
41996,8696,0.5,0.09999999999999998
41997,8696,0.5,0.09999999999999998
41998,8696,0.5,0.09999999999999998
41999,8696,0.5,0.09999999999999998
42000,8697,0.5,0.09999999999999998
42001,8697,0.5,0.09999999999999998
42002,8697,0.5,0.09999999999999998
42003,8697,0.5,0.09999999999999998
42004,8697,0.5,0.09999999999999998
42005,8698,0.5,0.09999999999999998
42006,8698,0.5,0.09999999999999998
42007,8698,0.5,0.09999999999999998
42008,8698,0.5,0.09999999999999998
42009,8698,0.5,0.09999999999999998
42010,8699,0.5,0.09999999999999998
42011,8699,0.5,0.09999999999999998
42012,8699,0.5,0.09999999999999998
42013,8699,0.5,0.09999999999999998
42014,8699,0.5,0.09999999999999998
42015,8700,0.5,0.09999999999999998
42016,8700,0.5,0.09999999999999998
