Timestep,Episode,Reward,Exploration
42766,8904,0.5,0.09999999999999998
42767,8905,0.5,0.09999999999999998
42768,8905,0.5,0.09999999999999998
42769,8905,0.5,0.09999999999999998
42770,8905,0.5,0.09999999999999998
42771,8905,0.5,0.09999999999999998
42772,8906,0.5,0.09999999999999998
42773,8906,0.5,0.09999999999999998
42774,8906,0.5,0.09999999999999998
42775,8906,0.5,0.09999999999999998
42776,8906,0.5,0.09999999999999998
42777,8907,0.5,0.09999999999999998
42778,8907,0.5,0.09999999999999998
42779,8907,0.5,0.09999999999999998
42780,8907,0.5,0.09999999999999998
42781,8907,0.5,0.09999999999999998
42782,8908,0.5,0.09999999999999998
42783,8908,0.5,0.09999999999999998
42784,8908,0.5,0.09999999999999998
42785,8908,0.5,0.09999999999999998
42786,8908,-1,0.09999999999999998
42787,8909,0.5,0.09999999999999998
42788,8909,0.5,0.09999999999999998
42789,8909,0.5,0.09999999999999998
42790,8909,0.5,0.09999999999999998
42791,8909,0.5,0.09999999999999998
42792,8910,0.5,0.09999999999999998
42793,8910,0.5,0.09999999999999998
42794,8910,0.5,0.09999999999999998
42795,8910,0.5,0.09999999999999998
42796,8910,0.5,0.09999999999999998
42797,8911,0.5,0.09999999999999998
42798,8911,0.5,0.09999999999999998
42799,8911,0.5,0.09999999999999998
42800,8911,0.5,0.09999999999999998
42801,8911,0.5,0.09999999999999998
42802,8912,0.5,0.09999999999999998
42803,8912,0.5,0.09999999999999998
42804,8912,0.5,0.09999999999999998
42805,8912,0.5,0.09999999999999998
42806,8912,0.5,0.09999999999999998
42807,8913,0.5,0.09999999999999998
42808,8913,0.5,0.09999999999999998
42809,8913,0.5,0.09999999999999998
42810,8913,0.5,0.09999999999999998
42811,8913,0.5,0.09999999999999998
42812,8914,0.5,0.09999999999999998
42813,8914,0.5,0.09999999999999998
42814,8914,0.5,0.09999999999999998
42815,8914,0.5,0.09999999999999998
42816,8914,0.5,0.09999999999999998
42817,8915,0.5,0.09999999999999998
42818,8915,0.5,0.09999999999999998
42819,8915,0.5,0.09999999999999998
42820,8915,0.5,0.09999999999999998
42821,8915,0.5,0.09999999999999998
42822,8916,0.5,0.09999999999999998
42823,8916,0.5,0.09999999999999998
42824,8916,0.5,0.09999999999999998
42825,8916,0.5,0.09999999999999998
42826,8916,0.5,0.09999999999999998
42827,8917,0.5,0.09999999999999998
42828,8917,0.5,0.09999999999999998
42829,8917,0.5,0.09999999999999998
42830,8917,0.5,0.09999999999999998
42831,8917,0.5,0.09999999999999998
42832,8918,0.5,0.09999999999999998
42833,8918,0.5,0.09999999999999998
42834,8918,0.5,0.09999999999999998
42835,8918,0.5,0.09999999999999998
42836,8918,0.5,0.09999999999999998
42837,8919,0.5,0.09999999999999998
42838,8919,0.5,0.09999999999999998
42839,8919,0.5,0.09999999999999998
42840,8919,0.5,0.09999999999999998
42841,8919,0.5,0.09999999999999998
42842,8920,0.5,0.09999999999999998
42843,8920,0.5,0.09999999999999998
42844,8920,0.5,0.09999999999999998
42845,8920,0.5,0.09999999999999998
42846,8920,0.5,0.09999999999999998
42847,8921,0.5,0.09999999999999998
42848,8921,0.5,0.09999999999999998
42849,8921,0.5,0.09999999999999998
42850,8921,0.5,0.09999999999999998
42851,8921,0.5,0.09999999999999998
42852,8922,0.5,0.09999999999999998
42853,8922,0.5,0.09999999999999998
42854,8922,0.5,0.09999999999999998
42855,8922,0.5,0.09999999999999998
42856,8922,0.5,0.09999999999999998
42857,8923,0.5,0.09999999999999998
42858,8923,0.5,0.09999999999999998
42859,8923,0.5,0.09999999999999998
42860,8923,0.5,0.09999999999999998
42861,8923,0.5,0.09999999999999998
42862,8924,0.5,0.09999999999999998
42863,8924,-1,0.09999999999999998
42864,8924,0.5,0.09999999999999998
42865,8924,0.5,0.09999999999999998
42866,8924,0.5,0.09999999999999998
42867,8925,0.5,0.09999999999999998
42868,8925,0.5,0.09999999999999998
42869,8925,0.5,0.09999999999999998
42870,8925,0.5,0.09999999999999998
42871,8925,0.5,0.09999999999999998
42872,8926,0.5,0.09999999999999998
42873,8926,0.5,0.09999999999999998
42874,8926,0.5,0.09999999999999998
42875,8926,0.5,0.09999999999999998
42876,8926,0.5,0.09999999999999998
42877,8927,0.5,0.09999999999999998
42878,8927,0.5,0.09999999999999998
42879,8927,0.5,0.09999999999999998
42880,8927,0.5,0.09999999999999998
42881,8927,0.5,0.09999999999999998
42882,8928,0.5,0.09999999999999998
42883,8928,0.5,0.09999999999999998
42884,8928,0.5,0.09999999999999998
42885,8928,0.5,0.09999999999999998
42886,8928,0.5,0.09999999999999998
42887,8929,0.5,0.09999999999999998
42888,8929,0.5,0.09999999999999998
42889,8929,0.5,0.09999999999999998
42890,8929,0.5,0.09999999999999998
42891,8929,0.5,0.09999999999999998
42892,8930,0.5,0.09999999999999998
42893,8930,0.5,0.09999999999999998
42894,8930,0.5,0.09999999999999998
42895,8930,0.5,0.09999999999999998
42896,8930,0.5,0.09999999999999998
42897,8931,1,0.09999999999999998
42898,8931,0.5,0.09999999999999998
42899,8931,0.5,0.09999999999999998
42900,8931,0.5,0.09999999999999998
42901,8931,0.5,0.09999999999999998
42902,8932,0.5,0.09999999999999998
42903,8932,0.5,0.09999999999999998
42904,8932,0.5,0.09999999999999998
42905,8932,0.5,0.09999999999999998
42906,8932,0.5,0.09999999999999998
42907,8933,0.5,0.09999999999999998
42908,8933,0.5,0.09999999999999998
42909,8933,0.5,0.09999999999999998
42910,8933,0.5,0.09999999999999998
42911,8933,0.5,0.09999999999999998
42912,8934,0.5,0.09999999999999998
42913,8934,0.5,0.09999999999999998
42914,8934,0.5,0.09999999999999998
42915,8934,0.5,0.09999999999999998
42916,8934,0.5,0.09999999999999998
42917,8935,0.5,0.09999999999999998
42918,8935,0.5,0.09999999999999998
42919,8935,0.5,0.09999999999999998
42920,8935,0.5,0.09999999999999998
42921,8935,0.5,0.09999999999999998
42922,8936,0.5,0.09999999999999998
42923,8936,-1,0.09999999999999998
42924,8936,0.5,0.09999999999999998
42925,8936,0.5,0.09999999999999998
42926,8936,0.5,0.09999999999999998
42927,8937,0.5,0.09999999999999998
42928,8937,0.5,0.09999999999999998
42929,8937,0.5,0.09999999999999998
42930,8937,0.5,0.09999999999999998
42931,8937,0.5,0.09999999999999998
42932,8938,0.5,0.09999999999999998
42933,8938,0.5,0.09999999999999998
42934,8938,0.5,0.09999999999999998
42935,8938,0.5,0.09999999999999998
42936,8938,-1,0.09999999999999998
42937,8939,0.5,0.09999999999999998
42938,8939,0.5,0.09999999999999998
42939,8939,0.5,0.09999999999999998
42940,8939,0.5,0.09999999999999998
42941,8939,0.5,0.09999999999999998
42942,8940,0.5,0.09999999999999998
42943,8940,0.5,0.09999999999999998
42944,8940,0.5,0.09999999999999998
42945,8940,-1,0.09999999999999998
42946,8940,0.5,0.09999999999999998
42947,8941,0.5,0.09999999999999998
42948,8941,0.5,0.09999999999999998
42949,8941,0.5,0.09999999999999998
42950,8941,0.5,0.09999999999999998
42951,8941,0.5,0.09999999999999998
42952,8942,0.5,0.09999999999999998
42953,8942,0.5,0.09999999999999998
42954,8942,0.5,0.09999999999999998
42955,8942,0.5,0.09999999999999998
42956,8942,0.5,0.09999999999999998
42957,8943,0.5,0.09999999999999998
42958,8943,0.5,0.09999999999999998
42959,8943,0.5,0.09999999999999998
42960,8943,0.5,0.09999999999999998
42961,8943,0.5,0.09999999999999998
42962,8944,0.5,0.09999999999999998
42963,8944,0.5,0.09999999999999998
42964,8944,0.5,0.09999999999999998
42965,8944,0.5,0.09999999999999998
42966,8944,0.5,0.09999999999999998
42967,8945,0.5,0.09999999999999998
42968,8945,0.5,0.09999999999999998
42969,8945,0.5,0.09999999999999998
42970,8945,-1,0.09999999999999998
42971,8945,0.5,0.09999999999999998
42972,8946,0.5,0.09999999999999998
42973,8946,0.5,0.09999999999999998
42974,8946,0.5,0.09999999999999998
42975,8946,0.5,0.09999999999999998
42976,8946,0.5,0.09999999999999998
42977,8947,0.5,0.09999999999999998
42978,8947,0.5,0.09999999999999998
42979,8947,0.5,0.09999999999999998
42980,8947,0.5,0.09999999999999998
42981,8947,0.5,0.09999999999999998
42982,8948,0.5,0.09999999999999998
42983,8948,0.5,0.09999999999999998
42984,8948,0.5,0.09999999999999998
42985,8948,0.5,0.09999999999999998
42986,8948,0.5,0.09999999999999998
42987,8949,0.5,0.09999999999999998
42988,8949,-1,0.09999999999999998
42989,8949,0.5,0.09999999999999998
42990,8949,0.5,0.09999999999999998
42991,8949,0.5,0.09999999999999998
42992,8950,0.5,0.09999999999999998
42993,8950,0.5,0.09999999999999998
42994,8950,0.5,0.09999999999999998
42995,8950,0.5,0.09999999999999998
42996,8950,0.5,0.09999999999999998
42997,8951,0.5,0.09999999999999998
42998,8951,0.5,0.09999999999999998
42999,8951,0.5,0.09999999999999998
43000,8951,0.5,0.09999999999999998
43001,8951,0.5,0.09999999999999998
43002,8952,0.5,0.09999999999999998
43003,8952,0.5,0.09999999999999998
43004,8952,0.5,0.09999999999999998
43005,8952,0.5,0.09999999999999998
43006,8952,0.5,0.09999999999999998
43007,8953,0.5,0.09999999999999998
43008,8953,0.5,0.09999999999999998
43009,8953,0.5,0.09999999999999998
43010,8953,0.5,0.09999999999999998
43011,8953,0.5,0.09999999999999998
43012,8954,0.5,0.09999999999999998
43013,8954,0.5,0.09999999999999998
43014,8954,0.5,0.09999999999999998
43015,8954,0.5,0.09999999999999998
43016,8954,0.5,0.09999999999999998
43017,8955,0.5,0.09999999999999998
43018,8955,0.5,0.09999999999999998
43019,8955,0.5,0.09999999999999998
43020,8955,0.5,0.09999999999999998
43021,8955,0.5,0.09999999999999998
43022,8956,0.5,0.09999999999999998
43023,8956,0.5,0.09999999999999998
43024,8956,0.5,0.09999999999999998
43025,8956,0.5,0.09999999999999998
43026,8956,0.5,0.09999999999999998
43027,8957,0.5,0.09999999999999998
43028,8957,0.5,0.09999999999999998
43029,8957,0.5,0.09999999999999998
43030,8957,0.5,0.09999999999999998
43031,8957,0.5,0.09999999999999998
43032,8958,0.5,0.09999999999999998
43033,8958,0.5,0.09999999999999998
43034,8958,0.5,0.09999999999999998
43035,8958,0.5,0.09999999999999998
43036,8958,0.5,0.09999999999999998
43037,8959,0.5,0.09999999999999998
43038,8959,0.5,0.09999999999999998
43039,8959,0.5,0.09999999999999998
43040,8959,0.5,0.09999999999999998
43041,8959,0.5,0.09999999999999998
43042,8960,0.5,0.09999999999999998
43043,8960,0.5,0.09999999999999998
43044,8960,0.5,0.09999999999999998
43045,8960,0.5,0.09999999999999998
43046,8960,0.5,0.09999999999999998
43047,8961,0.5,0.09999999999999998
43048,8961,0.5,0.09999999999999998
43049,8961,0.5,0.09999999999999998
43050,8961,0.5,0.09999999999999998
43051,8961,0.5,0.09999999999999998
43052,8962,0.5,0.09999999999999998
43053,8962,0.5,0.09999999999999998
43054,8962,0.5,0.09999999999999998
43055,8962,0.5,0.09999999999999998
43056,8962,0.5,0.09999999999999998
43057,8963,0.5,0.09999999999999998
43058,8963,0.5,0.09999999999999998
43059,8963,0.5,0.09999999999999998
43060,8963,0.5,0.09999999999999998
43061,8963,0.5,0.09999999999999998
43062,8964,0.5,0.09999999999999998
43063,8964,0.5,0.09999999999999998
43064,8964,0.5,0.09999999999999998
43065,8964,0.5,0.09999999999999998
43066,8964,0.5,0.09999999999999998
43067,8965,-1,0.09999999999999998
43068,8965,0.5,0.09999999999999998
43069,8965,0.5,0.09999999999999998
43070,8965,0.5,0.09999999999999998
43071,8965,0.5,0.09999999999999998
43072,8966,0.5,0.09999999999999998
43073,8966,0.5,0.09999999999999998
43074,8966,0.5,0.09999999999999998
43075,8966,0.5,0.09999999999999998
43076,8966,0.5,0.09999999999999998
43077,8967,0.5,0.09999999999999998
43078,8967,0.5,0.09999999999999998
43079,8967,0.5,0.09999999999999998
43080,8967,0.5,0.09999999999999998
43081,8967,0.5,0.09999999999999998
43082,8968,0.5,0.09999999999999998
43083,8968,0.5,0.09999999999999998
43084,8968,0.5,0.09999999999999998
43085,8968,0.5,0.09999999999999998
43086,8968,0.5,0.09999999999999998
43087,8969,0.5,0.09999999999999998
43088,8969,0.5,0.09999999999999998
43089,8969,0.5,0.09999999999999998
43090,8969,0.5,0.09999999999999998
43091,8969,0.5,0.09999999999999998
43092,8970,0.5,0.09999999999999998
43093,8970,0.5,0.09999999999999998
43094,8970,0.5,0.09999999999999998
43095,8970,0.5,0.09999999999999998
43096,8970,0.5,0.09999999999999998
43097,8971,0.5,0.09999999999999998
43098,8971,0.5,0.09999999999999998
43099,8971,0.5,0.09999999999999998
43100,8971,0.5,0.09999999999999998
43101,8971,0.5,0.09999999999999998
43102,8972,0.5,0.09999999999999998
43103,8972,0.5,0.09999999999999998
43104,8972,0.5,0.09999999999999998
43105,8972,0.5,0.09999999999999998
43106,8972,0.5,0.09999999999999998
43107,8973,0.5,0.09999999999999998
43108,8973,0.5,0.09999999999999998
43109,8973,0.5,0.09999999999999998
43110,8973,0.5,0.09999999999999998
43111,8973,0.5,0.09999999999999998
43112,8974,0.5,0.09999999999999998
43113,8974,0.5,0.09999999999999998
43114,8974,0.5,0.09999999999999998
43115,8974,0.5,0.09999999999999998
43116,8974,0.5,0.09999999999999998
43117,8975,0.5,0.09999999999999998
43118,8975,0.5,0.09999999999999998
43119,8975,0.5,0.09999999999999998
43120,8975,0.5,0.09999999999999998
43121,8975,0.5,0.09999999999999998
43122,8976,0.5,0.09999999999999998
43123,8976,0.5,0.09999999999999998
43124,8976,0.5,0.09999999999999998
43125,8976,0.5,0.09999999999999998
43126,8976,0.5,0.09999999999999998
43127,8977,0.5,0.09999999999999998
43128,8977,0.5,0.09999999999999998
43129,8977,0.5,0.09999999999999998
43130,8977,0.5,0.09999999999999998
43131,8977,0.5,0.09999999999999998
43132,8978,0.5,0.09999999999999998
43133,8978,0.5,0.09999999999999998
43134,8978,0.5,0.09999999999999998
43135,8978,0.5,0.09999999999999998
43136,8978,0.5,0.09999999999999998
43137,8979,0.5,0.09999999999999998
43138,8979,0.5,0.09999999999999998
43139,8979,0.5,0.09999999999999998
43140,8979,0.5,0.09999999999999998
43141,8979,0.5,0.09999999999999998
43142,8980,0.5,0.09999999999999998
43143,8980,0.5,0.09999999999999998
43144,8980,0.5,0.09999999999999998
43145,8980,0.5,0.09999999999999998
43146,8980,0.5,0.09999999999999998
43147,8981,0.5,0.09999999999999998
43148,8981,0.5,0.09999999999999998
43149,8981,0.5,0.09999999999999998
43150,8981,0.5,0.09999999999999998
43151,8981,0.5,0.09999999999999998
43152,8982,0.5,0.09999999999999998
43153,8982,0.5,0.09999999999999998
43154,8982,0.5,0.09999999999999998
43155,8982,0.5,0.09999999999999998
43156,8982,0.5,0.09999999999999998
43157,8983,0.5,0.09999999999999998
43158,8983,0.5,0.09999999999999998
43159,8983,0.5,0.09999999999999998
43160,8983,0.5,0.09999999999999998
43161,8983,0.5,0.09999999999999998
43162,8984,0.5,0.09999999999999998
43163,8984,0.5,0.09999999999999998
43164,8984,0.5,0.09999999999999998
43165,8984,0.5,0.09999999999999998
43166,8984,0.5,0.09999999999999998
43167,8985,0.5,0.09999999999999998
43168,8985,0.5,0.09999999999999998
43169,8985,0.5,0.09999999999999998
43170,8985,0.5,0.09999999999999998
43171,8985,0.5,0.09999999999999998
43172,8986,0.5,0.09999999999999998
43173,8986,0.5,0.09999999999999998
43174,8986,0.5,0.09999999999999998
43175,8986,0.5,0.09999999999999998
43176,8986,0.5,0.09999999999999998
43177,8987,0.5,0.09999999999999998
43178,8987,0.5,0.09999999999999998
43179,8987,0.5,0.09999999999999998
43180,8987,0.5,0.09999999999999998
43181,8987,0.5,0.09999999999999998
43182,8988,0.5,0.09999999999999998
43183,8988,0.5,0.09999999999999998
43184,8988,0.5,0.09999999999999998
43185,8988,0.5,0.09999999999999998
43186,8988,0.5,0.09999999999999998
43187,8989,0.5,0.09999999999999998
43188,8989,0.5,0.09999999999999998
43189,8989,0.5,0.09999999999999998
43190,8989,0.5,0.09999999999999998
43191,8989,0.5,0.09999999999999998
43192,8990,0.5,0.09999999999999998
43193,8990,0.5,0.09999999999999998
43194,8990,0.5,0.09999999999999998
43195,8990,0.5,0.09999999999999998
43196,8990,0.5,0.09999999999999998
43197,8991,0.5,0.09999999999999998
43198,8991,0.5,0.09999999999999998
43199,8991,0.5,0.09999999999999998
43200,8991,0.5,0.09999999999999998
43201,8991,0.5,0.09999999999999998
43202,8992,0.5,0.09999999999999998
43203,8992,0.5,0.09999999999999998
43204,8992,0.5,0.09999999999999998
43205,8992,0.5,0.09999999999999998
43206,8992,0.5,0.09999999999999998
43207,8993,0.5,0.09999999999999998
43208,8993,0.5,0.09999999999999998
43209,8993,0.5,0.09999999999999998
43210,8993,0.5,0.09999999999999998
43211,8993,0.5,0.09999999999999998
43212,8994,0.5,0.09999999999999998
43213,8994,0.5,0.09999999999999998
43214,8994,0.5,0.09999999999999998
43215,8994,0.5,0.09999999999999998
43216,8994,0.5,0.09999999999999998
43217,8995,0.5,0.09999999999999998
43218,8995,0.5,0.09999999999999998
43219,8995,0.5,0.09999999999999998
43220,8995,0.5,0.09999999999999998
43221,8995,0.5,0.09999999999999998
43222,8996,0.5,0.09999999999999998
43223,8996,0.5,0.09999999999999998
43224,8996,0.5,0.09999999999999998
43225,8996,0.5,0.09999999999999998
43226,8996,0.5,0.09999999999999998
43227,8997,0.5,0.09999999999999998
43228,8997,0.5,0.09999999999999998
43229,8997,0.5,0.09999999999999998
43230,8997,0.5,0.09999999999999998
43231,8997,0.5,0.09999999999999998
43232,8998,0.5,0.09999999999999998
43233,8998,0.5,0.09999999999999998
43234,8998,0.5,0.09999999999999998
43235,8998,0.5,0.09999999999999998
43236,8998,0.5,0.09999999999999998
43237,8999,0.5,0.09999999999999998
43238,8999,0.5,0.09999999999999998
43239,8999,0.5,0.09999999999999998
43240,8999,0.5,0.09999999999999998
43241,8999,0.5,0.09999999999999998
43242,9000,0.5,0.09999999999999998
43243,9000,0.5,0.09999999999999998
43244,9000,0.5,0.09999999999999998
43245,9000,0.5,0.09999999999999998
43246,9000,0.5,0.09999999999999998
43247,9001,0.5,0.09999999999999998
43248,9001,0.5,0.09999999999999998
43249,9001,0.5,0.09999999999999998
43250,9001,0.5,0.09999999999999998
43251,9001,0.5,0.09999999999999998
43252,9002,0.5,0.09999999999999998
43253,9002,0.5,0.09999999999999998
43254,9002,0.5,0.09999999999999998
43255,9002,0.5,0.09999999999999998
43256,9002,0.5,0.09999999999999998
43257,9003,0.5,0.09999999999999998
43258,9003,0.5,0.09999999999999998
43259,9003,0.5,0.09999999999999998
43260,9003,0.5,0.09999999999999998
43261,9003,0.5,0.09999999999999998
43262,9004,0.5,0.09999999999999998
43263,9004,0.5,0.09999999999999998
43264,9004,0.5,0.09999999999999998
43265,9004,0.5,0.09999999999999998
43266,9004,0.5,0.09999999999999998
43267,9005,0.5,0.09999999999999998
43268,9005,0.5,0.09999999999999998
43269,9005,0.5,0.09999999999999998
43270,9005,0.5,0.09999999999999998
43271,9005,0.5,0.09999999999999998
43272,9006,0.5,0.09999999999999998
43273,9006,0.5,0.09999999999999998
43274,9006,0.5,0.09999999999999998
43275,9006,0.5,0.09999999999999998
43276,9006,0.5,0.09999999999999998
43277,9007,0.5,0.09999999999999998
43278,9007,0.5,0.09999999999999998
43279,9007,0.5,0.09999999999999998
43280,9007,0.5,0.09999999999999998
43281,9007,0.5,0.09999999999999998
43282,9008,0.5,0.09999999999999998
43283,9008,0.5,0.09999999999999998
43284,9008,0.5,0.09999999999999998
43285,9008,0.5,0.09999999999999998
43286,9008,0.5,0.09999999999999998
43287,9009,0.5,0.09999999999999998
43288,9009,0.5,0.09999999999999998
43289,9009,0.5,0.09999999999999998
43290,9009,0.5,0.09999999999999998
43291,9009,0.5,0.09999999999999998
43292,9010,0.5,0.09999999999999998
43293,9010,0.5,0.09999999999999998
43294,9010,0.5,0.09999999999999998
43295,9010,0.5,0.09999999999999998
43296,9010,0.5,0.09999999999999998
43297,9011,0.5,0.09999999999999998
43298,9011,0.5,0.09999999999999998
43299,9011,0.5,0.09999999999999998
43300,9011,0.5,0.09999999999999998
43301,9011,0.5,0.09999999999999998
43302,9012,0.5,0.09999999999999998
43303,9012,0.5,0.09999999999999998
43304,9012,0.5,0.09999999999999998
43305,9012,0.5,0.09999999999999998
43306,9012,0.5,0.09999999999999998
43307,9013,0.5,0.09999999999999998
43308,9013,0.5,0.09999999999999998
43309,9013,0.5,0.09999999999999998
43310,9013,0.5,0.09999999999999998
43311,9013,0.5,0.09999999999999998
43312,9014,0.5,0.09999999999999998
43313,9014,0.5,0.09999999999999998
43314,9014,0.5,0.09999999999999998
43315,9014,0.5,0.09999999999999998
