Timestep,Episode,Reward,Exploration
29102,6072,0.5,0.09999999999999998
29103,6072,0.5,0.09999999999999998
29104,6072,0.5,0.09999999999999998
29105,6072,0.5,0.09999999999999998
29106,6073,0.5,0.09999999999999998
29107,6073,0.5,0.09999999999999998
29108,6073,0.5,0.09999999999999998
29109,6073,0.5,0.09999999999999998
29110,6073,0.5,0.09999999999999998
29111,6074,0.5,0.09999999999999998
29112,6074,0.5,0.09999999999999998
29113,6074,0.5,0.09999999999999998
29114,6074,0.5,0.09999999999999998
29115,6074,0.5,0.09999999999999998
29116,6075,0.5,0.09999999999999998
29117,6075,0.5,0.09999999999999998
29118,6075,0.5,0.09999999999999998
29119,6075,0.5,0.09999999999999998
29120,6075,0.5,0.09999999999999998
29121,6076,0.5,0.09999999999999998
29122,6076,0.5,0.09999999999999998
29123,6076,0.5,0.09999999999999998
29124,6076,-1,0.09999999999999998
29125,6076,0.5,0.09999999999999998
29126,6077,0.5,0.09999999999999998
29127,6077,0.5,0.09999999999999998
29128,6077,0.5,0.09999999999999998
29129,6077,0.5,0.09999999999999998
29130,6077,0.5,0.09999999999999998
29131,6078,0.5,0.09999999999999998
29132,6078,0.5,0.09999999999999998
29133,6078,0.5,0.09999999999999998
29134,6078,0.5,0.09999999999999998
29135,6078,0.5,0.09999999999999998
29136,6079,0.5,0.09999999999999998
29137,6079,0.5,0.09999999999999998
29138,6079,0.5,0.09999999999999998
29139,6079,0.5,0.09999999999999998
29140,6079,0.5,0.09999999999999998
29141,6080,0.5,0.09999999999999998
29142,6080,0.5,0.09999999999999998
29143,6080,0.5,0.09999999999999998
29144,6080,0.5,0.09999999999999998
29145,6080,0.5,0.09999999999999998
29146,6081,0.5,0.09999999999999998
29147,6081,0.5,0.09999999999999998
29148,6081,0.5,0.09999999999999998
29149,6081,0.5,0.09999999999999998
29150,6081,0.5,0.09999999999999998
29151,6082,0.5,0.09999999999999998
29152,6082,0.5,0.09999999999999998
29153,6082,0.5,0.09999999999999998
29154,6082,0.5,0.09999999999999998
29155,6082,0.5,0.09999999999999998
29156,6083,0.5,0.09999999999999998
29157,6083,0.5,0.09999999999999998
29158,6083,0.5,0.09999999999999998
29159,6083,0.5,0.09999999999999998
29160,6083,0.5,0.09999999999999998
29161,6084,0.5,0.09999999999999998
29162,6084,0.5,0.09999999999999998
29163,6084,0.5,0.09999999999999998
29164,6084,0.5,0.09999999999999998
29165,6084,0.5,0.09999999999999998
29166,6085,0.5,0.09999999999999998
29167,6085,0.5,0.09999999999999998
29168,6085,0.5,0.09999999999999998
29169,6085,0.5,0.09999999999999998
29170,6085,0.5,0.09999999999999998
29171,6086,0.5,0.09999999999999998
29172,6086,0.5,0.09999999999999998
29173,6086,0.5,0.09999999999999998
29174,6086,0.5,0.09999999999999998
29175,6086,0.5,0.09999999999999998
29176,6087,0.5,0.09999999999999998
29177,6087,0.5,0.09999999999999998
29178,6087,0.5,0.09999999999999998
29179,6087,0.5,0.09999999999999998
29180,6087,0.5,0.09999999999999998
29181,6088,0.5,0.09999999999999998
29182,6088,0.5,0.09999999999999998
29183,6088,0.5,0.09999999999999998
29184,6088,0.5,0.09999999999999998
29185,6088,-1,0.09999999999999998
29186,6089,0.5,0.09999999999999998
29187,6089,0.5,0.09999999999999998
29188,6089,0.5,0.09999999999999998
29189,6089,0.5,0.09999999999999998
29190,6089,0.5,0.09999999999999998
29191,6090,0.5,0.09999999999999998
29192,6090,0.5,0.09999999999999998
29193,6090,0.5,0.09999999999999998
29194,6090,0.5,0.09999999999999998
29195,6090,0.5,0.09999999999999998
29196,6091,0.5,0.09999999999999998
29197,6091,0.5,0.09999999999999998
29198,6091,0.5,0.09999999999999998
29199,6091,0.5,0.09999999999999998
29200,6091,0.5,0.09999999999999998
29201,6092,0.5,0.09999999999999998
29202,6092,0.5,0.09999999999999998
29203,6092,-1,0.09999999999999998
29204,6092,0.5,0.09999999999999998
29205,6092,0.5,0.09999999999999998
29206,6093,0.5,0.09999999999999998
29207,6093,0.5,0.09999999999999998
29208,6093,0.5,0.09999999999999998
29209,6093,0.5,0.09999999999999998
29210,6093,0.5,0.09999999999999998
29211,6094,0.5,0.09999999999999998
29212,6094,0.5,0.09999999999999998
29213,6094,0.5,0.09999999999999998
29214,6094,0.5,0.09999999999999998
29215,6094,0.5,0.09999999999999998
29216,6095,0.5,0.09999999999999998
29217,6095,0.5,0.09999999999999998
29218,6095,0.5,0.09999999999999998
29219,6095,0.5,0.09999999999999998
29220,6095,0.5,0.09999999999999998
29221,6096,0.5,0.09999999999999998
29222,6096,0.5,0.09999999999999998
29223,6096,0.5,0.09999999999999998
29224,6096,0.5,0.09999999999999998
29225,6096,0.5,0.09999999999999998
29226,6097,0.5,0.09999999999999998
29227,6097,0.5,0.09999999999999998
29228,6097,0.5,0.09999999999999998
29229,6097,0.5,0.09999999999999998
29230,6097,0.5,0.09999999999999998
29231,6098,0.5,0.09999999999999998
29232,6098,0.5,0.09999999999999998
29233,6098,0.5,0.09999999999999998
29234,6098,0.5,0.09999999999999998
29235,6098,0.5,0.09999999999999998
29236,6099,-1,0.09999999999999998
29237,6099,0.5,0.09999999999999998
29238,6099,0.5,0.09999999999999998
29239,6099,0.5,0.09999999999999998
29240,6099,0.5,0.09999999999999998
29241,6100,0.5,0.09999999999999998
29242,6100,0.5,0.09999999999999998
29243,6100,0.5,0.09999999999999998
29244,6100,0.5,0.09999999999999998
29245,6100,0.5,0.09999999999999998
29246,6101,0.5,0.09999999999999998
29247,6101,0.5,0.09999999999999998
29248,6101,0.5,0.09999999999999998
29249,6101,0.5,0.09999999999999998
29250,6101,0.5,0.09999999999999998
29251,6102,0.5,0.09999999999999998
29252,6102,0.5,0.09999999999999998
29253,6102,0.5,0.09999999999999998
29254,6102,0.5,0.09999999999999998
29255,6102,0.5,0.09999999999999998
29256,6103,0.5,0.09999999999999998
29257,6103,0.5,0.09999999999999998
29258,6103,0.5,0.09999999999999998
29259,6103,0.5,0.09999999999999998
29260,6103,0.5,0.09999999999999998
29261,6104,0.5,0.09999999999999998
29262,6104,-1,0.09999999999999998
29263,6104,0.5,0.09999999999999998
29264,6104,0.5,0.09999999999999998
29265,6104,0.5,0.09999999999999998
29266,6105,0.5,0.09999999999999998
29267,6105,0.5,0.09999999999999998
29268,6105,0.5,0.09999999999999998
29269,6105,0.5,0.09999999999999998
29270,6105,0.5,0.09999999999999998
29271,6106,1,0.09999999999999998
29272,6106,0.5,0.09999999999999998
29273,6106,0.5,0.09999999999999998
29274,6106,0.5,0.09999999999999998
29275,6106,0.5,0.09999999999999998
29276,6107,0.5,0.09999999999999998
29277,6107,0.5,0.09999999999999998
29278,6107,0.5,0.09999999999999998
29279,6107,0.5,0.09999999999999998
29280,6107,0.5,0.09999999999999998
29281,6108,0.5,0.09999999999999998
29282,6108,0.5,0.09999999999999998
29283,6108,0.5,0.09999999999999998
29284,6108,0.5,0.09999999999999998
29285,6108,0.5,0.09999999999999998
29286,6109,0.5,0.09999999999999998
29287,6109,0.5,0.09999999999999998
29288,6109,0.5,0.09999999999999998
29289,6109,0.5,0.09999999999999998
29290,6109,0.5,0.09999999999999998
29291,6110,0.5,0.09999999999999998
29292,6110,0.5,0.09999999999999998
29293,6110,0.5,0.09999999999999998
29294,6110,0.5,0.09999999999999998
29295,6110,0.5,0.09999999999999998
29296,6111,0.5,0.09999999999999998
29297,6111,0.5,0.09999999999999998
29298,6111,0.5,0.09999999999999998
29299,6111,0.5,0.09999999999999998
29300,6111,0.5,0.09999999999999998
29301,6112,0.5,0.09999999999999998
29302,6112,0.5,0.09999999999999998
29303,6112,0.5,0.09999999999999998
29304,6112,0.5,0.09999999999999998
29305,6112,0.5,0.09999999999999998
29306,6113,0.5,0.09999999999999998
29307,6113,0.5,0.09999999999999998
29308,6113,0.5,0.09999999999999998
29309,6113,0.5,0.09999999999999998
29310,6113,0.5,0.09999999999999998
29311,6114,0.5,0.09999999999999998
29312,6114,0.5,0.09999999999999998
29313,6114,0.5,0.09999999999999998
29314,6114,0.5,0.09999999999999998
29315,6114,0.5,0.09999999999999998
29316,6115,0.5,0.09999999999999998
29317,6115,0.5,0.09999999999999998
29318,6115,0.5,0.09999999999999998
29319,6115,0.5,0.09999999999999998
29320,6115,0.5,0.09999999999999998
29321,6116,0.5,0.09999999999999998
29322,6116,0.5,0.09999999999999998
29323,6116,0.5,0.09999999999999998
29324,6116,0.5,0.09999999999999998
29325,6116,0.5,0.09999999999999998
29326,6117,0.5,0.09999999999999998
29327,6117,0.5,0.09999999999999998
29328,6117,0.5,0.09999999999999998
29329,6117,0.5,0.09999999999999998
29330,6117,0.5,0.09999999999999998
29331,6118,0.5,0.09999999999999998
29332,6118,0.5,0.09999999999999998
29333,6118,0.5,0.09999999999999998
29334,6118,0.5,0.09999999999999998
29335,6118,0.5,0.09999999999999998
29336,6119,-1,0.09999999999999998
29337,6119,0.5,0.09999999999999998
29338,6119,0.5,0.09999999999999998
29339,6119,0.5,0.09999999999999998
29340,6119,0.5,0.09999999999999998
29341,6120,-1,0.09999999999999998
29342,6120,0.5,0.09999999999999998
29343,6120,0.5,0.09999999999999998
29344,6120,0.5,0.09999999999999998
29345,6120,0.5,0.09999999999999998
29346,6121,0.5,0.09999999999999998
29347,6121,0.5,0.09999999999999998
29348,6121,0.5,0.09999999999999998
29349,6121,0.5,0.09999999999999998
29350,6121,0.5,0.09999999999999998
29351,6122,0.5,0.09999999999999998
29352,6122,0.5,0.09999999999999998
29353,6122,0.5,0.09999999999999998
29354,6122,0.5,0.09999999999999998
29355,6122,0.5,0.09999999999999998
29356,6123,0.5,0.09999999999999998
29357,6123,0.5,0.09999999999999998
29358,6123,0.5,0.09999999999999998
29359,6123,0.5,0.09999999999999998
29360,6123,0.5,0.09999999999999998
29361,6124,0.5,0.09999999999999998
29362,6124,0.5,0.09999999999999998
29363,6124,0.5,0.09999999999999998
29364,6124,0.5,0.09999999999999998
29365,6124,0.5,0.09999999999999998
29366,6125,0.5,0.09999999999999998
29367,6125,0.5,0.09999999999999998
29368,6125,0.5,0.09999999999999998
29369,6125,0.5,0.09999999999999998
29370,6125,0.5,0.09999999999999998
29371,6126,0.5,0.09999999999999998
29372,6126,0.5,0.09999999999999998
29373,6126,0.5,0.09999999999999998
29374,6126,0.5,0.09999999999999998
29375,6126,0.5,0.09999999999999998
29376,6127,0.5,0.09999999999999998
29377,6127,0.5,0.09999999999999998
29378,6127,0.5,0.09999999999999998
29379,6127,0.5,0.09999999999999998
29380,6127,0.5,0.09999999999999998
29381,6128,0.5,0.09999999999999998
29382,6128,0.5,0.09999999999999998
29383,6128,0.5,0.09999999999999998
29384,6128,0.5,0.09999999999999998
29385,6128,0.5,0.09999999999999998
29386,6129,0.5,0.09999999999999998
29387,6129,0.5,0.09999999999999998
29388,6129,0.5,0.09999999999999998
29389,6129,0.5,0.09999999999999998
29390,6129,0.5,0.09999999999999998
29391,6130,0.5,0.09999999999999998
29392,6130,0.5,0.09999999999999998
29393,6130,0.5,0.09999999999999998
29394,6130,0.5,0.09999999999999998
29395,6130,0.5,0.09999999999999998
29396,6131,0.5,0.09999999999999998
29397,6131,0.5,0.09999999999999998
29398,6131,0.5,0.09999999999999998
29399,6131,0.5,0.09999999999999998
29400,6131,0.5,0.09999999999999998
29401,6132,0.5,0.09999999999999998
29402,6132,0.5,0.09999999999999998
29403,6132,0.5,0.09999999999999998
29404,6132,0.5,0.09999999999999998
29405,6132,0.5,0.09999999999999998
29406,6133,0.5,0.09999999999999998
29407,6133,0.5,0.09999999999999998
29408,6133,0.5,0.09999999999999998
29409,6133,0.5,0.09999999999999998
29410,6133,0.5,0.09999999999999998
29411,6134,0.5,0.09999999999999998
29412,6134,0.5,0.09999999999999998
29413,6134,0.5,0.09999999999999998
29414,6134,0.5,0.09999999999999998
29415,6134,0.5,0.09999999999999998
29416,6135,0.5,0.09999999999999998
29417,6135,0.5,0.09999999999999998
29418,6135,0.5,0.09999999999999998
29419,6135,0.5,0.09999999999999998
29420,6135,0.5,0.09999999999999998
29421,6136,0.5,0.09999999999999998
29422,6136,0.5,0.09999999999999998
29423,6136,0.5,0.09999999999999998
29424,6136,0.5,0.09999999999999998
29425,6136,0.5,0.09999999999999998
29426,6137,0.5,0.09999999999999998
29427,6137,0.5,0.09999999999999998
29428,6137,0.5,0.09999999999999998
29429,6137,0.5,0.09999999999999998
29430,6137,0.5,0.09999999999999998
29431,6138,0.5,0.09999999999999998
29432,6138,0.5,0.09999999999999998
29433,6138,0.5,0.09999999999999998
29434,6138,0.5,0.09999999999999998
29435,6138,0.5,0.09999999999999998
29436,6139,1,0.09999999999999998
29437,6139,0.5,0.09999999999999998
29438,6139,0.5,0.09999999999999998
29439,6139,0.5,0.09999999999999998
29440,6139,0.5,0.09999999999999998
29441,6140,0.5,0.09999999999999998
29442,6140,0.5,0.09999999999999998
29443,6140,0.5,0.09999999999999998
29444,6140,0.5,0.09999999999999998
29445,6140,0.5,0.09999999999999998
29446,6141,0.5,0.09999999999999998
29447,6141,0.5,0.09999999999999998
29448,6141,0.5,0.09999999999999998
29449,6141,0.5,0.09999999999999998
29450,6141,0.5,0.09999999999999998
29451,6142,0.5,0.09999999999999998
29452,6142,0.5,0.09999999999999998
29453,6142,0.5,0.09999999999999998
29454,6143,1,0.09999999999999998
29455,6143,0.5,0.09999999999999998
29456,6143,0.5,0.09999999999999998
29457,6143,0.5,0.09999999999999998
29458,6143,0.5,0.09999999999999998
29459,6144,0.5,0.09999999999999998
29460,6144,0.5,0.09999999999999998
29461,6144,0.5,0.09999999999999998
29462,6144,-1,0.09999999999999998
29463,6144,0.5,0.09999999999999998
29464,6145,0.5,0.09999999999999998
29465,6145,0.5,0.09999999999999998
29466,6145,0.5,0.09999999999999998
29467,6145,0.5,0.09999999999999998
29468,6145,0.5,0.09999999999999998
29469,6146,0.5,0.09999999999999998
29470,6146,0.5,0.09999999999999998
29471,6146,0.5,0.09999999999999998
29472,6146,0.5,0.09999999999999998
29473,6146,0.5,0.09999999999999998
29474,6147,0.5,0.09999999999999998
29475,6147,0.5,0.09999999999999998
29476,6147,0.5,0.09999999999999998
29477,6147,0.5,0.09999999999999998
29478,6147,0.5,0.09999999999999998
29479,6148,-1,0.09999999999999998
29480,6148,0.5,0.09999999999999998
29481,6148,0.5,0.09999999999999998
29482,6148,0.5,0.09999999999999998
29483,6148,0.5,0.09999999999999998
29484,6149,0.5,0.09999999999999998
29485,6149,0.5,0.09999999999999998
29486,6149,0.5,0.09999999999999998
29487,6149,0.5,0.09999999999999998
29488,6149,0.5,0.09999999999999998
29489,6150,0.5,0.09999999999999998
29490,6150,0.5,0.09999999999999998
29491,6150,0.5,0.09999999999999998
29492,6150,0.5,0.09999999999999998
29493,6150,0.5,0.09999999999999998
29494,6151,0.5,0.09999999999999998
29495,6151,0.5,0.09999999999999998
29496,6151,0.5,0.09999999999999998
29497,6151,0.5,0.09999999999999998
29498,6151,0.5,0.09999999999999998
29499,6152,0.5,0.09999999999999998
29500,6152,0.5,0.09999999999999998
29501,6152,0.5,0.09999999999999998
29502,6152,0.5,0.09999999999999998
29503,6152,0.5,0.09999999999999998
29504,6153,0.5,0.09999999999999998
29505,6153,0.5,0.09999999999999998
29506,6153,0.5,0.09999999999999998
29507,6153,0.5,0.09999999999999998
29508,6153,0.5,0.09999999999999998
29509,6154,0.5,0.09999999999999998
29510,6154,0.5,0.09999999999999998
29511,6154,-1,0.09999999999999998
29512,6154,0.5,0.09999999999999998
29513,6154,0.5,0.09999999999999998
29514,6155,0.5,0.09999999999999998
29515,6155,0.5,0.09999999999999998
29516,6155,0.5,0.09999999999999998
29517,6155,0.5,0.09999999999999998
29518,6155,0.5,0.09999999999999998
29519,6156,0.5,0.09999999999999998
29520,6156,0.5,0.09999999999999998
29521,6156,0.5,0.09999999999999998
29522,6156,0.5,0.09999999999999998
29523,6156,0.5,0.09999999999999998
29524,6157,0.5,0.09999999999999998
29525,6157,0.5,0.09999999999999998
29526,6157,0.5,0.09999999999999998
29527,6157,0.5,0.09999999999999998
29528,6157,0.5,0.09999999999999998
29529,6158,0.5,0.09999999999999998
29530,6158,0.5,0.09999999999999998
29531,6158,0.5,0.09999999999999998
29532,6158,0.5,0.09999999999999998
29533,6158,0.5,0.09999999999999998
29534,6159,0.5,0.09999999999999998
29535,6159,0.5,0.09999999999999998
29536,6159,0.5,0.09999999999999998
29537,6159,0.5,0.09999999999999998
29538,6159,0.5,0.09999999999999998
29539,6160,0.5,0.09999999999999998
29540,6160,0.5,0.09999999999999998
29541,6160,0.5,0.09999999999999998
29542,6160,0.5,0.09999999999999998
29543,6160,0.5,0.09999999999999998
29544,6161,0.5,0.09999999999999998
29545,6161,0.5,0.09999999999999998
29546,6161,0.5,0.09999999999999998
29547,6161,0.5,0.09999999999999998
29548,6161,0.5,0.09999999999999998
29549,6162,0.5,0.09999999999999998
29550,6162,0.5,0.09999999999999998
29551,6162,0.5,0.09999999999999998
29552,6162,0.5,0.09999999999999998
29553,6162,0.5,0.09999999999999998
29554,6163,0.5,0.09999999999999998
29555,6163,0.5,0.09999999999999998
29556,6163,0.5,0.09999999999999998
29557,6163,0.5,0.09999999999999998
29558,6163,0.5,0.09999999999999998
29559,6164,0.5,0.09999999999999998
29560,6164,0.5,0.09999999999999998
29561,6164,0.5,0.09999999999999998
29562,6164,0.5,0.09999999999999998
29563,6164,0.5,0.09999999999999998
29564,6165,0.5,0.09999999999999998
29565,6165,0.5,0.09999999999999998
29566,6165,0.5,0.09999999999999998
29567,6165,0.5,0.09999999999999998
29568,6165,0.5,0.09999999999999998
29569,6166,-1,0.09999999999999998
29570,6166,0.5,0.09999999999999998
29571,6166,0.5,0.09999999999999998
29572,6166,0.5,0.09999999999999998
29573,6166,0.5,0.09999999999999998
29574,6167,0.5,0.09999999999999998
29575,6167,0.5,0.09999999999999998
29576,6167,0.5,0.09999999999999998
29577,6167,0.5,0.09999999999999998
29578,6167,0.5,0.09999999999999998
29579,6168,0.5,0.09999999999999998
29580,6168,0.5,0.09999999999999998
29581,6168,0.5,0.09999999999999998
29582,6168,0.5,0.09999999999999998
29583,6168,0.5,0.09999999999999998
29584,6169,-1,0.09999999999999998
29585,6169,0.5,0.09999999999999998
29586,6169,0.5,0.09999999999999998
29587,6169,0.5,0.09999999999999998
29588,6169,0.5,0.09999999999999998
29589,6170,0.5,0.09999999999999998
29590,6170,0.5,0.09999999999999998
29591,6170,0.5,0.09999999999999998
29592,6170,0.5,0.09999999999999998
29593,6170,0.5,0.09999999999999998
29594,6171,0.5,0.09999999999999998
29595,6171,-1,0.09999999999999998
29596,6171,-1,0.09999999999999998
29597,6171,0.5,0.09999999999999998
29598,6171,0.5,0.09999999999999998
29599,6172,0.5,0.09999999999999998
29600,6172,0.5,0.09999999999999998
29601,6172,0.5,0.09999999999999998
29602,6172,0.5,0.09999999999999998
29603,6172,0.5,0.09999999999999998
29604,6173,0.5,0.09999999999999998
29605,6173,0.5,0.09999999999999998
29606,6173,0.5,0.09999999999999998
29607,6173,0.5,0.09999999999999998
29608,6173,0.5,0.09999999999999998
29609,6174,0.5,0.09999999999999998
29610,6174,-1,0.09999999999999998
29611,6174,0.5,0.09999999999999998
29612,6174,0.5,0.09999999999999998
29613,6174,0.5,0.09999999999999998
29614,6175,0.5,0.09999999999999998
29615,6175,-1,0.09999999999999998
29616,6175,0.5,0.09999999999999998
29617,6175,0.5,0.09999999999999998
29618,6175,0.5,0.09999999999999998
29619,6176,0.5,0.09999999999999998
29620,6176,0.5,0.09999999999999998
29621,6176,0.5,0.09999999999999998
29622,6176,0.5,0.09999999999999998
29623,6176,0.5,0.09999999999999998
29624,6177,0.5,0.09999999999999998
29625,6177,0.5,0.09999999999999998
29626,6177,0.5,0.09999999999999998
29627,6177,0.5,0.09999999999999998
29628,6177,0.5,0.09999999999999998
29629,6178,0.5,0.09999999999999998
29630,6178,0.5,0.09999999999999998
29631,6178,0.5,0.09999999999999998
29632,6178,0.5,0.09999999999999998
29633,6178,0.5,0.09999999999999998
29634,6179,0.5,0.09999999999999998
29635,6179,0.5,0.09999999999999998
29636,6179,0.5,0.09999999999999998
29637,6179,0.5,0.09999999999999998
29638,6179,0.5,0.09999999999999998
29639,6180,0.5,0.09999999999999998
29640,6180,0.5,0.09999999999999998
29641,6180,0.5,0.09999999999999998
29642,6180,0.5,0.09999999999999998
29643,6180,0.5,0.09999999999999998
29644,6181,0.5,0.09999999999999998
29645,6181,0.5,0.09999999999999998
29646,6181,0.5,0.09999999999999998
29647,6181,0.5,0.09999999999999998
29648,6181,0.5,0.09999999999999998
29649,6182,0.5,0.09999999999999998
29650,6182,0.5,0.09999999999999998
29651,6182,0.5,0.09999999999999998
29652,6182,0.5,0.09999999999999998
