Timestep,Episode,Reward,Exploration
37062,7727,0.5,0.09999999999999998
37063,7727,0.5,0.09999999999999998
37064,7728,0.5,0.09999999999999998
37065,7728,0.5,0.09999999999999998
37066,7728,0.5,0.09999999999999998
37067,7728,0.5,0.09999999999999998
37068,7728,0.5,0.09999999999999998
37069,7729,0.5,0.09999999999999998
37070,7729,0.5,0.09999999999999998
37071,7729,0.5,0.09999999999999998
37072,7729,0.5,0.09999999999999998
37073,7729,0.5,0.09999999999999998
37074,7730,0.5,0.09999999999999998
37075,7730,0.5,0.09999999999999998
37076,7730,0.5,0.09999999999999998
37077,7730,0.5,0.09999999999999998
37078,7730,0.5,0.09999999999999998
37079,7731,0.5,0.09999999999999998
37080,7731,0.5,0.09999999999999998
37081,7731,0.5,0.09999999999999998
37082,7731,0.5,0.09999999999999998
37083,7731,0.5,0.09999999999999998
37084,7732,0.5,0.09999999999999998
37085,7732,0.5,0.09999999999999998
37086,7732,0.5,0.09999999999999998
37087,7732,0.5,0.09999999999999998
37088,7732,0.5,0.09999999999999998
37089,7733,1,0.09999999999999998
37090,7733,0.5,0.09999999999999998
37091,7734,1,0.09999999999999998
37092,7734,0.5,0.09999999999999998
37093,7734,0.5,0.09999999999999998
37094,7734,0.5,0.09999999999999998
37095,7734,0.5,0.09999999999999998
37096,7735,0.5,0.09999999999999998
37097,7735,0.5,0.09999999999999998
37098,7735,0.5,0.09999999999999998
37099,7736,1,0.09999999999999998
37100,7736,0.5,0.09999999999999998
37101,7736,0.5,0.09999999999999998
37102,7736,0.5,0.09999999999999998
37103,7736,0.5,0.09999999999999998
37104,7737,0.5,0.09999999999999998
37105,7737,0.5,0.09999999999999998
37106,7737,0.5,0.09999999999999998
37107,7737,0.5,0.09999999999999998
37108,7737,0.5,0.09999999999999998
37109,7738,0.5,0.09999999999999998
37110,7738,0.5,0.09999999999999998
37111,7738,0.5,0.09999999999999998
37112,7738,0.5,0.09999999999999998
37113,7738,0.5,0.09999999999999998
37114,7739,0.5,0.09999999999999998
37115,7739,0.5,0.09999999999999998
37116,7739,0.5,0.09999999999999998
37117,7739,0.5,0.09999999999999998
37118,7739,0.5,0.09999999999999998
37119,7740,0.5,0.09999999999999998
37120,7740,0.5,0.09999999999999998
37121,7740,0.5,0.09999999999999998
37122,7740,0.5,0.09999999999999998
37123,7740,-1,0.09999999999999998
37124,7741,0.5,0.09999999999999998
37125,7741,0.5,0.09999999999999998
37126,7741,0.5,0.09999999999999998
37127,7741,0.5,0.09999999999999998
37128,7741,0.5,0.09999999999999998
37129,7742,0.5,0.09999999999999998
37130,7742,0.5,0.09999999999999998
37131,7742,0.5,0.09999999999999998
37132,7742,0.5,0.09999999999999998
37133,7742,0.5,0.09999999999999998
37134,7743,-1,0.09999999999999998
37135,7743,0.5,0.09999999999999998
37136,7743,0.5,0.09999999999999998
37137,7743,0.5,0.09999999999999998
37138,7743,0.5,0.09999999999999998
37139,7744,0.5,0.09999999999999998
37140,7744,0.5,0.09999999999999998
37141,7744,0.5,0.09999999999999998
37142,7744,0.5,0.09999999999999998
37143,7744,0.5,0.09999999999999998
37144,7745,0.5,0.09999999999999998
37145,7745,0.5,0.09999999999999998
37146,7745,0.5,0.09999999999999998
37147,7745,-1,0.09999999999999998
37148,7745,0.5,0.09999999999999998
37149,7746,0.5,0.09999999999999998
37150,7746,0.5,0.09999999999999998
37151,7746,0.5,0.09999999999999998
37152,7746,0.5,0.09999999999999998
37153,7746,0.5,0.09999999999999998
37154,7747,0.5,0.09999999999999998
37155,7747,0.5,0.09999999999999998
37156,7747,0.5,0.09999999999999998
37157,7747,0.5,0.09999999999999998
37158,7747,0.5,0.09999999999999998
37159,7748,0.5,0.09999999999999998
37160,7748,0.5,0.09999999999999998
37161,7748,0.5,0.09999999999999998
37162,7748,0.5,0.09999999999999998
37163,7748,0.5,0.09999999999999998
37164,7749,0.5,0.09999999999999998
37165,7749,0.5,0.09999999999999998
37166,7749,0.5,0.09999999999999998
37167,7749,0.5,0.09999999999999998
37168,7749,0.5,0.09999999999999998
37169,7750,0.5,0.09999999999999998
37170,7750,0.5,0.09999999999999998
37171,7750,0.5,0.09999999999999998
37172,7750,0.5,0.09999999999999998
37173,7750,0.5,0.09999999999999998
37174,7751,0.5,0.09999999999999998
37175,7751,0.5,0.09999999999999998
37176,7751,0.5,0.09999999999999998
37177,7751,0.5,0.09999999999999998
37178,7751,0.5,0.09999999999999998
37179,7752,0.5,0.09999999999999998
37180,7752,0.5,0.09999999999999998
37181,7752,0.5,0.09999999999999998
37182,7752,0.5,0.09999999999999998
37183,7752,0.5,0.09999999999999998
37184,7753,0.5,0.09999999999999998
37185,7753,0.5,0.09999999999999998
37186,7753,0.5,0.09999999999999998
37187,7753,0.5,0.09999999999999998
37188,7753,0.5,0.09999999999999998
37189,7754,0.5,0.09999999999999998
37190,7754,0.5,0.09999999999999998
37191,7754,0.5,0.09999999999999998
37192,7754,0.5,0.09999999999999998
37193,7754,0.5,0.09999999999999998
37194,7755,0.5,0.09999999999999998
37195,7755,0.5,0.09999999999999998
37196,7755,0.5,0.09999999999999998
37197,7755,0.5,0.09999999999999998
37198,7755,0.5,0.09999999999999998
37199,7756,0.5,0.09999999999999998
37200,7756,0.5,0.09999999999999998
37201,7756,0.5,0.09999999999999998
37202,7756,0.5,0.09999999999999998
37203,7756,0.5,0.09999999999999998
37204,7757,0.5,0.09999999999999998
37205,7757,0.5,0.09999999999999998
37206,7757,0.5,0.09999999999999998
37207,7757,0.5,0.09999999999999998
37208,7757,0.5,0.09999999999999998
37209,7758,0.5,0.09999999999999998
37210,7759,1,0.09999999999999998
37211,7759,0.5,0.09999999999999998
37212,7759,0.5,0.09999999999999998
37213,7759,0.5,0.09999999999999998
37214,7759,0.5,0.09999999999999998
37215,7760,0.5,0.09999999999999998
37216,7760,0.5,0.09999999999999998
37217,7760,0.5,0.09999999999999998
37218,7760,0.5,0.09999999999999998
37219,7760,0.5,0.09999999999999998
37220,7761,0.5,0.09999999999999998
37221,7761,0.5,0.09999999999999998
37222,7761,0.5,0.09999999999999998
37223,7761,0.5,0.09999999999999998
37224,7761,0.5,0.09999999999999998
37225,7762,0.5,0.09999999999999998
37226,7762,0.5,0.09999999999999998
37227,7762,0.5,0.09999999999999998
37228,7762,0.5,0.09999999999999998
37229,7762,0.5,0.09999999999999998
37230,7763,0.5,0.09999999999999998
37231,7763,0.5,0.09999999999999998
37232,7763,0.5,0.09999999999999998
37233,7763,0.5,0.09999999999999998
37234,7763,0.5,0.09999999999999998
37235,7764,0.5,0.09999999999999998
37236,7764,0.5,0.09999999999999998
37237,7764,0.5,0.09999999999999998
37238,7764,0.5,0.09999999999999998
37239,7764,0.5,0.09999999999999998
37240,7765,0.5,0.09999999999999998
37241,7765,0.5,0.09999999999999998
37242,7765,0.5,0.09999999999999998
37243,7765,-1,0.09999999999999998
37244,7765,0.5,0.09999999999999998
37245,7766,0.5,0.09999999999999998
37246,7766,0.5,0.09999999999999998
37247,7766,0.5,0.09999999999999998
37248,7766,0.5,0.09999999999999998
37249,7766,0.5,0.09999999999999998
37250,7767,0.5,0.09999999999999998
37251,7767,0.5,0.09999999999999998
37252,7767,0.5,0.09999999999999998
37253,7767,0.5,0.09999999999999998
37254,7767,0.5,0.09999999999999998
37255,7768,0.5,0.09999999999999998
37256,7768,0.5,0.09999999999999998
37257,7768,0.5,0.09999999999999998
37258,7768,0.5,0.09999999999999998
37259,7768,0.5,0.09999999999999998
37260,7769,0.5,0.09999999999999998
37261,7769,0.5,0.09999999999999998
37262,7769,0.5,0.09999999999999998
37263,7769,0.5,0.09999999999999998
37264,7769,0.5,0.09999999999999998
37265,7770,0.5,0.09999999999999998
37266,7770,0.5,0.09999999999999998
37267,7770,0.5,0.09999999999999998
37268,7770,0.5,0.09999999999999998
37269,7770,0.5,0.09999999999999998
37270,7771,0.5,0.09999999999999998
37271,7771,0.5,0.09999999999999998
37272,7771,0.5,0.09999999999999998
37273,7771,0.5,0.09999999999999998
37274,7771,0.5,0.09999999999999998
37275,7772,0.5,0.09999999999999998
37276,7772,0.5,0.09999999999999998
37277,7772,-1,0.09999999999999998
37278,7772,0.5,0.09999999999999998
37279,7772,0.5,0.09999999999999998
37280,7773,0.5,0.09999999999999998
37281,7773,0.5,0.09999999999999998
37282,7773,0.5,0.09999999999999998
37283,7773,0.5,0.09999999999999998
37284,7773,0.5,0.09999999999999998
37285,7774,0.5,0.09999999999999998
37286,7774,0.5,0.09999999999999998
37287,7774,0.5,0.09999999999999998
37288,7774,0.5,0.09999999999999998
37289,7774,0.5,0.09999999999999998
37290,7775,0.5,0.09999999999999998
37291,7775,0.5,0.09999999999999998
37292,7775,0.5,0.09999999999999998
37293,7775,0.5,0.09999999999999998
37294,7775,0.5,0.09999999999999998
37295,7776,0.5,0.09999999999999998
37296,7776,0.5,0.09999999999999998
37297,7776,0.5,0.09999999999999998
37298,7776,0.5,0.09999999999999998
37299,7776,0.5,0.09999999999999998
37300,7777,0.5,0.09999999999999998
37301,7777,-1,0.09999999999999998
37302,7777,-1,0.09999999999999998
37303,7777,-1,0.09999999999999998
37304,7777,-1,0.09999999999999998
37305,7778,0.5,0.09999999999999998
37306,7778,0.5,0.09999999999999998
37307,7778,0.5,0.09999999999999998
37308,7778,0.5,0.09999999999999998
37309,7778,0.5,0.09999999999999998
37310,7779,-1,0.09999999999999998
37311,7779,0.5,0.09999999999999998
37312,7779,0.5,0.09999999999999998
37313,7779,0.5,0.09999999999999998
37314,7779,0.5,0.09999999999999998
37315,7780,0.5,0.09999999999999998
37316,7780,0.5,0.09999999999999998
37317,7780,0.5,0.09999999999999998
37318,7780,0.5,0.09999999999999998
37319,7780,0.5,0.09999999999999998
37320,7781,0.5,0.09999999999999998
37321,7781,0.5,0.09999999999999998
37322,7781,0.5,0.09999999999999998
37323,7781,0.5,0.09999999999999998
37324,7781,-1,0.09999999999999998
37325,7782,0.5,0.09999999999999998
37326,7782,0.5,0.09999999999999998
37327,7782,0.5,0.09999999999999998
37328,7782,0.5,0.09999999999999998
37329,7782,0.5,0.09999999999999998
37330,7783,0.5,0.09999999999999998
37331,7783,0.5,0.09999999999999998
37332,7784,1,0.09999999999999998
37333,7784,0.5,0.09999999999999998
37334,7784,0.5,0.09999999999999998
37335,7784,0.5,0.09999999999999998
37336,7784,-1,0.09999999999999998
37337,7785,0.5,0.09999999999999998
37338,7785,0.5,0.09999999999999998
37339,7785,0.5,0.09999999999999998
37340,7785,0.5,0.09999999999999998
37341,7785,0.5,0.09999999999999998
37342,7786,1,0.09999999999999998
37343,7786,0.5,0.09999999999999998
37344,7786,0.5,0.09999999999999998
37345,7786,0.5,0.09999999999999998
37346,7786,0.5,0.09999999999999998
37347,7787,0.5,0.09999999999999998
37348,7787,0.5,0.09999999999999998
37349,7787,0.5,0.09999999999999998
37350,7787,0.5,0.09999999999999998
37351,7787,0.5,0.09999999999999998
37352,7788,0.5,0.09999999999999998
37353,7788,0.5,0.09999999999999998
37354,7788,0.5,0.09999999999999998
37355,7788,0.5,0.09999999999999998
37356,7788,0.5,0.09999999999999998
37357,7789,0.5,0.09999999999999998
37358,7789,0.5,0.09999999999999998
37359,7789,0.5,0.09999999999999998
37360,7789,0.5,0.09999999999999998
37361,7789,0.5,0.09999999999999998
37362,7790,0.5,0.09999999999999998
37363,7790,0.5,0.09999999999999998
37364,7790,0.5,0.09999999999999998
37365,7790,0.5,0.09999999999999998
37366,7790,0.5,0.09999999999999998
37367,7791,0.5,0.09999999999999998
37368,7791,0.5,0.09999999999999998
37369,7791,0.5,0.09999999999999998
37370,7791,0.5,0.09999999999999998
37371,7791,0.5,0.09999999999999998
37372,7792,0.5,0.09999999999999998
37373,7792,0.5,0.09999999999999998
37374,7792,0.5,0.09999999999999998
37375,7792,0.5,0.09999999999999998
37376,7792,0.5,0.09999999999999998
37377,7793,0.5,0.09999999999999998
37378,7793,0.5,0.09999999999999998
37379,7793,0.5,0.09999999999999998
37380,7793,0.5,0.09999999999999998
37381,7793,0.5,0.09999999999999998
37382,7794,-1,0.09999999999999998
37383,7794,0.5,0.09999999999999998
37384,7794,0.5,0.09999999999999998
37385,7794,0.5,0.09999999999999998
37386,7794,0.5,0.09999999999999998
37387,7795,0.5,0.09999999999999998
37388,7795,0.5,0.09999999999999998
37389,7795,0.5,0.09999999999999998
37390,7795,0.5,0.09999999999999998
37391,7795,0.5,0.09999999999999998
37392,7796,0.5,0.09999999999999998
37393,7796,0.5,0.09999999999999998
37394,7796,0.5,0.09999999999999998
37395,7796,0.5,0.09999999999999998
37396,7796,0.5,0.09999999999999998
37397,7797,0.5,0.09999999999999998
37398,7797,0.5,0.09999999999999998
37399,7797,0.5,0.09999999999999998
37400,7797,0.5,0.09999999999999998
37401,7797,-1,0.09999999999999998
37402,7798,0.5,0.09999999999999998
37403,7798,0.5,0.09999999999999998
37404,7798,0.5,0.09999999999999998
37405,7798,0.5,0.09999999999999998
37406,7798,0.5,0.09999999999999998
37407,7799,0.5,0.09999999999999998
37408,7799,0.5,0.09999999999999998
37409,7799,0.5,0.09999999999999998
37410,7799,0.5,0.09999999999999998
37411,7799,0.5,0.09999999999999998
37412,7800,0.5,0.09999999999999998
37413,7801,1,0.09999999999999998
37414,7801,0.5,0.09999999999999998
37415,7801,0.5,0.09999999999999998
37416,7801,0.5,0.09999999999999998
37417,7801,0.5,0.09999999999999998
37418,7802,0.5,0.09999999999999998
37419,7802,0.5,0.09999999999999998
37420,7802,0.5,0.09999999999999998
37421,7802,0.5,0.09999999999999998
37422,7802,0.5,0.09999999999999998
37423,7803,0.5,0.09999999999999998
37424,7803,0.5,0.09999999999999998
37425,7803,0.5,0.09999999999999998
37426,7803,0.5,0.09999999999999998
37427,7803,0.5,0.09999999999999998
37428,7804,0.5,0.09999999999999998
37429,7804,0.5,0.09999999999999998
37430,7804,0.5,0.09999999999999998
37431,7804,0.5,0.09999999999999998
37432,7804,0.5,0.09999999999999998
37433,7805,0.5,0.09999999999999998
37434,7805,0.5,0.09999999999999998
37435,7805,0.5,0.09999999999999998
37436,7805,0.5,0.09999999999999998
37437,7805,0.5,0.09999999999999998
37438,7806,0.5,0.09999999999999998
37439,7806,0.5,0.09999999999999998
37440,7806,0.5,0.09999999999999998
37441,7807,1,0.09999999999999998
37442,7808,1,0.09999999999999998
37443,7808,0.5,0.09999999999999998
37444,7809,1,0.09999999999999998
37445,7809,0.5,0.09999999999999998
37446,7809,0.5,0.09999999999999998
37447,7809,-1,0.09999999999999998
37448,7809,-1,0.09999999999999998
37449,7810,0.5,0.09999999999999998
37450,7810,0.5,0.09999999999999998
37451,7810,0.5,0.09999999999999998
37452,7810,0.5,0.09999999999999998
37453,7810,0.5,0.09999999999999998
37454,7811,0.5,0.09999999999999998
37455,7812,1,0.09999999999999998
37456,7812,0.5,0.09999999999999998
37457,7812,0.5,0.09999999999999998
37458,7812,0.5,0.09999999999999998
37459,7813,1,0.09999999999999998
37460,7813,0.5,0.09999999999999998
37461,7813,0.5,0.09999999999999998
37462,7813,0.5,0.09999999999999998
37463,7813,0.5,0.09999999999999998
37464,7814,0.5,0.09999999999999998
37465,7814,0.5,0.09999999999999998
37466,7814,0.5,0.09999999999999998
37467,7814,0.5,0.09999999999999998
37468,7814,0.5,0.09999999999999998
37469,7815,0.5,0.09999999999999998
37470,7815,0.5,0.09999999999999998
37471,7815,0.5,0.09999999999999998
37472,7815,0.5,0.09999999999999998
37473,7815,-1,0.09999999999999998
37474,7816,0.5,0.09999999999999998
37475,7816,0.5,0.09999999999999998
37476,7816,0.5,0.09999999999999998
37477,7816,0.5,0.09999999999999998
37478,7816,0.5,0.09999999999999998
37479,7817,0.5,0.09999999999999998
37480,7817,0.5,0.09999999999999998
37481,7817,0.5,0.09999999999999998
37482,7817,0.5,0.09999999999999998
37483,7817,0.5,0.09999999999999998
37484,7818,0.5,0.09999999999999998
37485,7818,0.5,0.09999999999999998
37486,7818,0.5,0.09999999999999998
37487,7818,0.5,0.09999999999999998
37488,7818,0.5,0.09999999999999998
37489,7819,0.5,0.09999999999999998
37490,7819,0.5,0.09999999999999998
37491,7819,0.5,0.09999999999999998
37492,7819,0.5,0.09999999999999998
37493,7819,0.5,0.09999999999999998
37494,7820,0.5,0.09999999999999998
37495,7820,0.5,0.09999999999999998
37496,7820,0.5,0.09999999999999998
37497,7820,0.5,0.09999999999999998
37498,7820,0.5,0.09999999999999998
37499,7821,0.5,0.09999999999999998
37500,7821,0.5,0.09999999999999998
37501,7821,0.5,0.09999999999999998
37502,7821,0.5,0.09999999999999998
37503,7821,0.5,0.09999999999999998
37504,7822,0.5,0.09999999999999998
37505,7822,0.5,0.09999999999999998
37506,7822,0.5,0.09999999999999998
37507,7822,0.5,0.09999999999999998
37508,7822,0.5,0.09999999999999998
37509,7823,0.5,0.09999999999999998
37510,7823,0.5,0.09999999999999998
37511,7823,0.5,0.09999999999999998
37512,7823,0.5,0.09999999999999998
37513,7823,0.5,0.09999999999999998
37514,7824,0.5,0.09999999999999998
37515,7824,0.5,0.09999999999999998
37516,7824,0.5,0.09999999999999998
37517,7824,0.5,0.09999999999999998
37518,7824,0.5,0.09999999999999998
37519,7825,0.5,0.09999999999999998
37520,7825,0.5,0.09999999999999998
37521,7825,0.5,0.09999999999999998
37522,7825,0.5,0.09999999999999998
37523,7825,0.5,0.09999999999999998
37524,7826,0.5,0.09999999999999998
37525,7826,0.5,0.09999999999999998
37526,7826,0.5,0.09999999999999998
37527,7826,0.5,0.09999999999999998
37528,7826,0.5,0.09999999999999998
37529,7827,0.5,0.09999999999999998
37530,7827,0.5,0.09999999999999998
37531,7827,0.5,0.09999999999999998
37532,7827,0.5,0.09999999999999998
37533,7827,0.5,0.09999999999999998
37534,7828,0.5,0.09999999999999998
37535,7828,0.5,0.09999999999999998
37536,7828,0.5,0.09999999999999998
37537,7828,0.5,0.09999999999999998
37538,7828,0.5,0.09999999999999998
37539,7829,0.5,0.09999999999999998
37540,7829,0.5,0.09999999999999998
37541,7829,0.5,0.09999999999999998
37542,7829,0.5,0.09999999999999998
37543,7829,0.5,0.09999999999999998
37544,7830,0.5,0.09999999999999998
37545,7830,0.5,0.09999999999999998
37546,7830,0.5,0.09999999999999998
37547,7830,0.5,0.09999999999999998
37548,7830,0.5,0.09999999999999998
37549,7831,0.5,0.09999999999999998
37550,7831,0.5,0.09999999999999998
37551,7831,-1,0.09999999999999998
37552,7831,0.5,0.09999999999999998
37553,7831,0.5,0.09999999999999998
37554,7832,0.5,0.09999999999999998
37555,7832,0.5,0.09999999999999998
37556,7832,0.5,0.09999999999999998
37557,7832,0.5,0.09999999999999998
37558,7832,0.5,0.09999999999999998
37559,7833,0.5,0.09999999999999998
37560,7833,0.5,0.09999999999999998
37561,7833,0.5,0.09999999999999998
37562,7833,0.5,0.09999999999999998
37563,7833,0.5,0.09999999999999998
37564,7834,0.5,0.09999999999999998
37565,7834,0.5,0.09999999999999998
37566,7834,0.5,0.09999999999999998
37567,7834,0.5,0.09999999999999998
37568,7834,0.5,0.09999999999999998
37569,7835,0.5,0.09999999999999998
37570,7835,0.5,0.09999999999999998
37571,7835,0.5,0.09999999999999998
37572,7835,0.5,0.09999999999999998
37573,7835,0.5,0.09999999999999998
37574,7836,0.5,0.09999999999999998
37575,7836,0.5,0.09999999999999998
37576,7836,0.5,0.09999999999999998
37577,7836,0.5,0.09999999999999998
37578,7836,0.5,0.09999999999999998
37579,7837,0.5,0.09999999999999998
37580,7837,0.5,0.09999999999999998
37581,7837,0.5,0.09999999999999998
37582,7837,0.5,0.09999999999999998
37583,7837,0.5,0.09999999999999998
37584,7838,0.5,0.09999999999999998
37585,7838,0.5,0.09999999999999998
37586,7838,0.5,0.09999999999999998
37587,7838,0.5,0.09999999999999998
37588,7838,0.5,0.09999999999999998
37589,7839,0.5,0.09999999999999998
37590,7839,0.5,0.09999999999999998
37591,7839,0.5,0.09999999999999998
37592,7839,0.5,0.09999999999999998
37593,7839,0.5,0.09999999999999998
37594,7840,0.5,0.09999999999999998
37595,7840,0.5,0.09999999999999998
37596,7840,0.5,0.09999999999999998
37597,7840,0.5,0.09999999999999998
37598,7840,0.5,0.09999999999999998
37599,7841,0.5,0.09999999999999998
37600,7841,0.5,0.09999999999999998
37601,7841,0.5,0.09999999999999998
37602,7841,0.5,0.09999999999999998
37603,7841,0.5,0.09999999999999998
37604,7842,0.5,0.09999999999999998
37605,7842,0.5,0.09999999999999998
37606,7842,0.5,0.09999999999999998
37607,7842,0.5,0.09999999999999998
37608,7842,0.5,0.09999999999999998
37609,7843,0.5,0.09999999999999998
37610,7843,0.5,0.09999999999999998
37611,7843,0.5,0.09999999999999998
37612,7843,0.5,0.09999999999999998
