Timestep,Episode,Reward,Exploration
43882,9157,0.5,0.09999999999999998
43883,9157,0.5,0.09999999999999998
43884,9157,0.5,0.09999999999999998
43885,9158,0.5,0.09999999999999998
43886,9158,0.5,0.09999999999999998
43887,9158,0.5,0.09999999999999998
43888,9158,0.5,0.09999999999999998
43889,9158,0.5,0.09999999999999998
43890,9159,0.5,0.09999999999999998
43891,9159,0.5,0.09999999999999998
43892,9159,0.5,0.09999999999999998
43893,9159,0.5,0.09999999999999998
43894,9159,0.5,0.09999999999999998
43895,9160,0.5,0.09999999999999998
43896,9160,0.5,0.09999999999999998
43897,9160,0.5,0.09999999999999998
43898,9160,0.5,0.09999999999999998
43899,9160,0.5,0.09999999999999998
43900,9161,0.5,0.09999999999999998
43901,9161,0.5,0.09999999999999998
43902,9161,0.5,0.09999999999999998
43903,9161,0.5,0.09999999999999998
43904,9161,0.5,0.09999999999999998
43905,9162,0.5,0.09999999999999998
43906,9162,0.5,0.09999999999999998
43907,9163,1,0.09999999999999998
43908,9163,0.5,0.09999999999999998
43909,9163,0.5,0.09999999999999998
43910,9163,-1,0.09999999999999998
43911,9163,0.5,0.09999999999999998
43912,9164,0.5,0.09999999999999998
43913,9164,0.5,0.09999999999999998
43914,9164,0.5,0.09999999999999998
43915,9164,0.5,0.09999999999999998
43916,9164,0.5,0.09999999999999998
43917,9165,0.5,0.09999999999999998
43918,9165,0.5,0.09999999999999998
43919,9165,0.5,0.09999999999999998
43920,9165,0.5,0.09999999999999998
43921,9165,0.5,0.09999999999999998
43922,9166,0.5,0.09999999999999998
43923,9166,0.5,0.09999999999999998
43924,9166,0.5,0.09999999999999998
43925,9166,0.5,0.09999999999999998
43926,9166,0.5,0.09999999999999998
43927,9167,0.5,0.09999999999999998
43928,9167,0.5,0.09999999999999998
43929,9167,0.5,0.09999999999999998
43930,9167,0.5,0.09999999999999998
43931,9167,0.5,0.09999999999999998
43932,9168,0.5,0.09999999999999998
43933,9168,0.5,0.09999999999999998
43934,9168,0.5,0.09999999999999998
43935,9168,0.5,0.09999999999999998
43936,9168,0.5,0.09999999999999998
43937,9169,1,0.09999999999999998
43938,9169,0.5,0.09999999999999998
43939,9169,0.5,0.09999999999999998
43940,9169,0.5,0.09999999999999998
43941,9169,0.5,0.09999999999999998
43942,9170,0.5,0.09999999999999998
43943,9170,0.5,0.09999999999999998
43944,9170,0.5,0.09999999999999998
43945,9170,0.5,0.09999999999999998
43946,9170,0.5,0.09999999999999998
43947,9171,0.5,0.09999999999999998
43948,9171,-1,0.09999999999999998
43949,9171,0.5,0.09999999999999998
43950,9171,0.5,0.09999999999999998
43951,9171,0.5,0.09999999999999998
43952,9172,0.5,0.09999999999999998
43953,9172,0.5,0.09999999999999998
43954,9172,0.5,0.09999999999999998
43955,9172,0.5,0.09999999999999998
43956,9172,0.5,0.09999999999999998
43957,9173,-1,0.09999999999999998
43958,9173,0.5,0.09999999999999998
43959,9173,0.5,0.09999999999999998
43960,9173,0.5,0.09999999999999998
43961,9173,0.5,0.09999999999999998
43962,9174,0.5,0.09999999999999998
43963,9174,0.5,0.09999999999999998
43964,9174,0.5,0.09999999999999998
43965,9174,0.5,0.09999999999999998
43966,9174,0.5,0.09999999999999998
43967,9175,0.5,0.09999999999999998
43968,9175,0.5,0.09999999999999998
43969,9175,0.5,0.09999999999999998
43970,9175,0.5,0.09999999999999998
43971,9175,0.5,0.09999999999999998
43972,9176,0.5,0.09999999999999998
43973,9176,0.5,0.09999999999999998
43974,9176,0.5,0.09999999999999998
43975,9176,0.5,0.09999999999999998
43976,9176,0.5,0.09999999999999998
43977,9177,0.5,0.09999999999999998
43978,9177,0.5,0.09999999999999998
43979,9177,0.5,0.09999999999999998
43980,9177,0.5,0.09999999999999998
43981,9177,0.5,0.09999999999999998
43982,9178,0.5,0.09999999999999998
43983,9178,0.5,0.09999999999999998
43984,9178,0.5,0.09999999999999998
43985,9178,0.5,0.09999999999999998
43986,9178,0.5,0.09999999999999998
43987,9179,0.5,0.09999999999999998
43988,9179,0.5,0.09999999999999998
43989,9180,1,0.09999999999999998
43990,9180,0.5,0.09999999999999998
43991,9180,0.5,0.09999999999999998
43992,9180,0.5,0.09999999999999998
43993,9181,1,0.09999999999999998
43994,9181,0.5,0.09999999999999998
43995,9182,1,0.09999999999999998
43996,9183,1,0.09999999999999998
43997,9183,0.5,0.09999999999999998
43998,9183,0.5,0.09999999999999998
43999,9183,0.5,0.09999999999999998
44000,9183,0.5,0.09999999999999998
44001,9184,0.5,0.09999999999999998
44002,9184,0.5,0.09999999999999998
44003,9184,0.5,0.09999999999999998
44004,9184,0.5,0.09999999999999998
44005,9184,0.5,0.09999999999999998
44006,9185,0.5,0.09999999999999998
44007,9185,0.5,0.09999999999999998
44008,9185,0.5,0.09999999999999998
44009,9185,0.5,0.09999999999999998
44010,9185,0.5,0.09999999999999998
44011,9186,0.5,0.09999999999999998
44012,9186,0.5,0.09999999999999998
44013,9186,0.5,0.09999999999999998
44014,9186,0.5,0.09999999999999998
44015,9186,0.5,0.09999999999999998
44016,9187,0.5,0.09999999999999998
44017,9187,0.5,0.09999999999999998
44018,9187,0.5,0.09999999999999998
44019,9187,0.5,0.09999999999999998
44020,9187,0.5,0.09999999999999998
44021,9188,0.5,0.09999999999999998
44022,9188,0.5,0.09999999999999998
44023,9188,0.5,0.09999999999999998
44024,9188,0.5,0.09999999999999998
44025,9188,0.5,0.09999999999999998
44026,9189,0.5,0.09999999999999998
44027,9189,0.5,0.09999999999999998
44028,9189,0.5,0.09999999999999998
44029,9189,0.5,0.09999999999999998
44030,9189,0.5,0.09999999999999998
44031,9190,0.5,0.09999999999999998
44032,9190,0.5,0.09999999999999998
44033,9190,0.5,0.09999999999999998
44034,9190,0.5,0.09999999999999998
44035,9190,0.5,0.09999999999999998
44036,9191,0.5,0.09999999999999998
44037,9191,0.5,0.09999999999999998
44038,9191,0.5,0.09999999999999998
44039,9191,0.5,0.09999999999999998
44040,9191,0.5,0.09999999999999998
44041,9192,0.5,0.09999999999999998
44042,9192,0.5,0.09999999999999998
44043,9192,0.5,0.09999999999999998
44044,9192,0.5,0.09999999999999998
44045,9192,0.5,0.09999999999999998
44046,9193,0.5,0.09999999999999998
44047,9193,0.5,0.09999999999999998
44048,9193,0.5,0.09999999999999998
44049,9193,0.5,0.09999999999999998
44050,9193,0.5,0.09999999999999998
44051,9194,0.5,0.09999999999999998
44052,9194,-1,0.09999999999999998
44053,9194,0.5,0.09999999999999998
44054,9194,0.5,0.09999999999999998
44055,9194,0.5,0.09999999999999998
44056,9195,0.5,0.09999999999999998
44057,9195,0.5,0.09999999999999998
44058,9195,0.5,0.09999999999999998
44059,9195,0.5,0.09999999999999998
44060,9195,0.5,0.09999999999999998
44061,9196,0.5,0.09999999999999998
44062,9196,0.5,0.09999999999999998
44063,9196,0.5,0.09999999999999998
44064,9196,0.5,0.09999999999999998
44065,9196,0.5,0.09999999999999998
44066,9197,0.5,0.09999999999999998
44067,9197,0.5,0.09999999999999998
44068,9197,0.5,0.09999999999999998
44069,9197,0.5,0.09999999999999998
44070,9197,0.5,0.09999999999999998
44071,9198,0.5,0.09999999999999998
44072,9198,0.5,0.09999999999999998
44073,9199,1,0.09999999999999998
44074,9199,0.5,0.09999999999999998
44075,9199,0.5,0.09999999999999998
44076,9199,0.5,0.09999999999999998
44077,9199,0.5,0.09999999999999998
44078,9200,0.5,0.09999999999999998
44079,9200,0.5,0.09999999999999998
44080,9200,0.5,0.09999999999999998
44081,9200,0.5,0.09999999999999998
44082,9200,0.5,0.09999999999999998
44083,9201,0.5,0.09999999999999998
44084,9201,0.5,0.09999999999999998
44085,9201,0.5,0.09999999999999998
44086,9201,0.5,0.09999999999999998
44087,9201,0.5,0.09999999999999998
44088,9202,0.5,0.09999999999999998
44089,9203,1,0.09999999999999998
44090,9203,0.5,0.09999999999999998
44091,9203,0.5,0.09999999999999998
44092,9203,0.5,0.09999999999999998
44093,9203,0.5,0.09999999999999998
44094,9204,0.5,0.09999999999999998
44095,9204,0.5,0.09999999999999998
44096,9204,0.5,0.09999999999999998
44097,9204,0.5,0.09999999999999998
44098,9204,0.5,0.09999999999999998
44099,9205,0.5,0.09999999999999998
44100,9205,0.5,0.09999999999999998
44101,9205,0.5,0.09999999999999998
44102,9205,0.5,0.09999999999999998
44103,9205,0.5,0.09999999999999998
44104,9206,0.5,0.09999999999999998
44105,9206,0.5,0.09999999999999998
44106,9206,0.5,0.09999999999999998
44107,9206,0.5,0.09999999999999998
44108,9206,0.5,0.09999999999999998
44109,9207,0.5,0.09999999999999998
44110,9207,0.5,0.09999999999999998
44111,9207,0.5,0.09999999999999998
44112,9207,0.5,0.09999999999999998
44113,9207,0.5,0.09999999999999998
44114,9208,0.5,0.09999999999999998
44115,9208,0.5,0.09999999999999998
44116,9208,0.5,0.09999999999999998
44117,9208,0.5,0.09999999999999998
44118,9208,0.5,0.09999999999999998
44119,9209,0.5,0.09999999999999998
44120,9209,0.5,0.09999999999999998
44121,9209,0.5,0.09999999999999998
44122,9209,0.5,0.09999999999999998
44123,9209,0.5,0.09999999999999998
44124,9210,0.5,0.09999999999999998
44125,9210,0.5,0.09999999999999998
44126,9210,0.5,0.09999999999999998
44127,9210,-1,0.09999999999999998
44128,9210,0.5,0.09999999999999998
44129,9211,0.5,0.09999999999999998
44130,9211,0.5,0.09999999999999998
44131,9211,-1,0.09999999999999998
44132,9211,0.5,0.09999999999999998
44133,9211,0.5,0.09999999999999998
44134,9212,0.5,0.09999999999999998
44135,9212,0.5,0.09999999999999998
44136,9212,0.5,0.09999999999999998
44137,9212,0.5,0.09999999999999998
44138,9212,0.5,0.09999999999999998
44139,9213,0.5,0.09999999999999998
44140,9213,0.5,0.09999999999999998
44141,9213,0.5,0.09999999999999998
44142,9213,0.5,0.09999999999999998
44143,9213,0.5,0.09999999999999998
44144,9214,0.5,0.09999999999999998
44145,9214,0.5,0.09999999999999998
44146,9214,0.5,0.09999999999999998
44147,9214,0.5,0.09999999999999998
44148,9214,0.5,0.09999999999999998
44149,9215,0.5,0.09999999999999998
44150,9216,1,0.09999999999999998
44151,9216,0.5,0.09999999999999998
44152,9217,1,0.09999999999999998
44153,9218,1,0.09999999999999998
44154,9219,1,0.09999999999999998
44155,9219,0.5,0.09999999999999998
44156,9219,0.5,0.09999999999999998
44157,9219,0.5,0.09999999999999998
44158,9219,0.5,0.09999999999999998
44159,9220,0.5,0.09999999999999998
44160,9220,0.5,0.09999999999999998
44161,9221,1,0.09999999999999998
44162,9222,1,0.09999999999999998
44163,9223,1,0.09999999999999998
44164,9223,0.5,0.09999999999999998
44165,9223,0.5,0.09999999999999998
44166,9223,0.5,0.09999999999999998
44167,9223,0.5,0.09999999999999998
44168,9224,0.5,0.09999999999999998
44169,9224,0.5,0.09999999999999998
44170,9224,0.5,0.09999999999999998
44171,9224,0.5,0.09999999999999998
44172,9224,0.5,0.09999999999999998
44173,9225,0.5,0.09999999999999998
44174,9225,-1,0.09999999999999998
44175,9225,0.5,0.09999999999999998
44176,9225,0.5,0.09999999999999998
44177,9225,0.5,0.09999999999999998
44178,9226,0.5,0.09999999999999998
44179,9226,0.5,0.09999999999999998
44180,9226,0.5,0.09999999999999998
44181,9226,0.5,0.09999999999999998
44182,9226,0.5,0.09999999999999998
44183,9227,0.5,0.09999999999999998
44184,9227,0.5,0.09999999999999998
44185,9227,0.5,0.09999999999999998
44186,9227,0.5,0.09999999999999998
44187,9227,0.5,0.09999999999999998
44188,9228,0.5,0.09999999999999998
44189,9228,0.5,0.09999999999999998
44190,9228,0.5,0.09999999999999998
44191,9228,0.5,0.09999999999999998
44192,9228,0.5,0.09999999999999998
44193,9229,0.5,0.09999999999999998
44194,9229,0.5,0.09999999999999998
44195,9229,0.5,0.09999999999999998
44196,9229,0.5,0.09999999999999998
44197,9229,0.5,0.09999999999999998
44198,9230,0.5,0.09999999999999998
44199,9230,0.5,0.09999999999999998
44200,9230,0.5,0.09999999999999998
44201,9230,0.5,0.09999999999999998
44202,9230,0.5,0.09999999999999998
44203,9231,0.5,0.09999999999999998
44204,9231,0.5,0.09999999999999998
44205,9231,0.5,0.09999999999999998
44206,9231,0.5,0.09999999999999998
44207,9231,0.5,0.09999999999999998
44208,9232,0.5,0.09999999999999998
44209,9232,0.5,0.09999999999999998
44210,9232,0.5,0.09999999999999998
44211,9232,0.5,0.09999999999999998
44212,9232,0.5,0.09999999999999998
44213,9233,0.5,0.09999999999999998
44214,9233,0.5,0.09999999999999998
44215,9233,0.5,0.09999999999999998
44216,9233,0.5,0.09999999999999998
44217,9233,0.5,0.09999999999999998
44218,9234,0.5,0.09999999999999998
44219,9234,0.5,0.09999999999999998
44220,9234,0.5,0.09999999999999998
44221,9234,0.5,0.09999999999999998
44222,9234,0.5,0.09999999999999998
44223,9235,0.5,0.09999999999999998
44224,9235,0.5,0.09999999999999998
44225,9236,1,0.09999999999999998
44226,9236,0.5,0.09999999999999998
44227,9236,0.5,0.09999999999999998
44228,9236,0.5,0.09999999999999998
44229,9236,0.5,0.09999999999999998
44230,9237,0.5,0.09999999999999998
44231,9237,0.5,0.09999999999999998
44232,9237,0.5,0.09999999999999998
44233,9237,0.5,0.09999999999999998
44234,9237,0.5,0.09999999999999998
44235,9238,0.5,0.09999999999999998
44236,9238,0.5,0.09999999999999998
44237,9238,0.5,0.09999999999999998
44238,9238,0.5,0.09999999999999998
44239,9238,0.5,0.09999999999999998
44240,9239,0.5,0.09999999999999998
44241,9239,0.5,0.09999999999999998
44242,9239,0.5,0.09999999999999998
44243,9239,0.5,0.09999999999999998
44244,9239,0.5,0.09999999999999998
44245,9240,0.5,0.09999999999999998
44246,9240,0.5,0.09999999999999998
44247,9240,0.5,0.09999999999999998
44248,9240,0.5,0.09999999999999998
44249,9240,0.5,0.09999999999999998
44250,9241,0.5,0.09999999999999998
44251,9241,0.5,0.09999999999999998
44252,9241,0.5,0.09999999999999998
44253,9241,0.5,0.09999999999999998
44254,9241,0.5,0.09999999999999998
44255,9242,-1,0.09999999999999998
44256,9243,1,0.09999999999999998
44257,9243,0.5,0.09999999999999998
44258,9243,0.5,0.09999999999999998
44259,9243,0.5,0.09999999999999998
44260,9243,0.5,0.09999999999999998
44261,9244,0.5,0.09999999999999998
44262,9244,0.5,0.09999999999999998
44263,9244,0.5,0.09999999999999998
44264,9244,0.5,0.09999999999999998
44265,9244,0.5,0.09999999999999998
44266,9245,0.5,0.09999999999999998
44267,9245,0.5,0.09999999999999998
44268,9245,0.5,0.09999999999999998
44269,9245,0.5,0.09999999999999998
44270,9245,0.5,0.09999999999999998
44271,9246,0.5,0.09999999999999998
44272,9246,0.5,0.09999999999999998
44273,9246,0.5,0.09999999999999998
44274,9246,0.5,0.09999999999999998
44275,9246,0.5,0.09999999999999998
44276,9247,0.5,0.09999999999999998
44277,9247,0.5,0.09999999999999998
44278,9247,0.5,0.09999999999999998
44279,9247,0.5,0.09999999999999998
44280,9247,0.5,0.09999999999999998
44281,9248,0.5,0.09999999999999998
44282,9248,0.5,0.09999999999999998
44283,9248,0.5,0.09999999999999998
44284,9248,0.5,0.09999999999999998
44285,9248,0.5,0.09999999999999998
44286,9249,0.5,0.09999999999999998
44287,9249,0.5,0.09999999999999998
44288,9249,0.5,0.09999999999999998
44289,9249,0.5,0.09999999999999998
44290,9249,0.5,0.09999999999999998
44291,9250,0.5,0.09999999999999998
44292,9250,0.5,0.09999999999999998
44293,9250,0.5,0.09999999999999998
44294,9250,0.5,0.09999999999999998
44295,9250,0.5,0.09999999999999998
44296,9251,0.5,0.09999999999999998
44297,9251,0.5,0.09999999999999998
44298,9251,0.5,0.09999999999999998
44299,9251,0.5,0.09999999999999998
44300,9251,0.5,0.09999999999999998
44301,9252,0.5,0.09999999999999998
44302,9252,0.5,0.09999999999999998
44303,9252,0.5,0.09999999999999998
44304,9252,0.5,0.09999999999999998
44305,9252,0.5,0.09999999999999998
44306,9253,-1,0.09999999999999998
44307,9253,0.5,0.09999999999999998
44308,9253,0.5,0.09999999999999998
44309,9253,0.5,0.09999999999999998
44310,9253,0.5,0.09999999999999998
44311,9254,0.5,0.09999999999999998
44312,9254,0.5,0.09999999999999998
44313,9254,0.5,0.09999999999999998
44314,9254,0.5,0.09999999999999998
44315,9254,0.5,0.09999999999999998
44316,9255,0.5,0.09999999999999998
44317,9255,0.5,0.09999999999999998
44318,9255,0.5,0.09999999999999998
44319,9255,0.5,0.09999999999999998
44320,9255,0.5,0.09999999999999998
44321,9256,0.5,0.09999999999999998
44322,9256,0.5,0.09999999999999998
44323,9256,0.5,0.09999999999999998
44324,9256,0.5,0.09999999999999998
44325,9256,0.5,0.09999999999999998
44326,9257,0.5,0.09999999999999998
44327,9257,0.5,0.09999999999999998
44328,9257,0.5,0.09999999999999998
44329,9257,0.5,0.09999999999999998
44330,9257,0.5,0.09999999999999998
44331,9258,0.5,0.09999999999999998
44332,9258,0.5,0.09999999999999998
44333,9258,0.5,0.09999999999999998
44334,9258,0.5,0.09999999999999998
44335,9258,0.5,0.09999999999999998
44336,9259,0.5,0.09999999999999998
44337,9259,0.5,0.09999999999999998
44338,9259,0.5,0.09999999999999998
44339,9259,0.5,0.09999999999999998
44340,9259,0.5,0.09999999999999998
44341,9260,0.5,0.09999999999999998
44342,9260,0.5,0.09999999999999998
44343,9260,0.5,0.09999999999999998
44344,9260,0.5,0.09999999999999998
44345,9260,-1,0.09999999999999998
44346,9261,0.5,0.09999999999999998
44347,9261,0.5,0.09999999999999998
44348,9261,0.5,0.09999999999999998
44349,9261,0.5,0.09999999999999998
44350,9261,0.5,0.09999999999999998
44351,9262,0.5,0.09999999999999998
44352,9262,-1,0.09999999999999998
44353,9262,0.5,0.09999999999999998
44354,9262,0.5,0.09999999999999998
44355,9262,0.5,0.09999999999999998
44356,9263,0.5,0.09999999999999998
44357,9263,0.5,0.09999999999999998
44358,9263,-1,0.09999999999999998
44359,9263,0.5,0.09999999999999998
44360,9263,0.5,0.09999999999999998
44361,9264,0.5,0.09999999999999998
44362,9264,0.5,0.09999999999999998
44363,9264,0.5,0.09999999999999998
44364,9264,0.5,0.09999999999999998
44365,9264,0.5,0.09999999999999998
44366,9265,0.5,0.09999999999999998
44367,9265,0.5,0.09999999999999998
44368,9265,0.5,0.09999999999999998
44369,9265,0.5,0.09999999999999998
44370,9265,0.5,0.09999999999999998
44371,9266,0.5,0.09999999999999998
44372,9266,0.5,0.09999999999999998
44373,9266,0.5,0.09999999999999998
44374,9266,0.5,0.09999999999999998
44375,9266,0.5,0.09999999999999998
44376,9267,0.5,0.09999999999999998
44377,9267,0.5,0.09999999999999998
44378,9267,0.5,0.09999999999999998
44379,9267,0.5,0.09999999999999998
44380,9267,0.5,0.09999999999999998
44381,9268,-1,0.09999999999999998
44382,9268,0.5,0.09999999999999998
44383,9268,-1,0.09999999999999998
44384,9268,-1,0.09999999999999998
44385,9268,0.5,0.09999999999999998
44386,9269,0.5,0.09999999999999998
44387,9269,0.5,0.09999999999999998
44388,9269,0.5,0.09999999999999998
44389,9269,0.5,0.09999999999999998
44390,9269,0.5,0.09999999999999998
44391,9270,0.5,0.09999999999999998
44392,9270,0.5,0.09999999999999998
44393,9270,0.5,0.09999999999999998
44394,9270,0.5,0.09999999999999998
44395,9270,0.5,0.09999999999999998
44396,9271,0.5,0.09999999999999998
44397,9271,0.5,0.09999999999999998
44398,9271,0.5,0.09999999999999998
44399,9271,0.5,0.09999999999999998
44400,9271,0.5,0.09999999999999998
44401,9272,0.5,0.09999999999999998
44402,9272,0.5,0.09999999999999998
44403,9272,0.5,0.09999999999999998
44404,9272,0.5,0.09999999999999998
44405,9272,0.5,0.09999999999999998
44406,9273,0.5,0.09999999999999998
44407,9273,0.5,0.09999999999999998
44408,9273,-1,0.09999999999999998
44409,9273,0.5,0.09999999999999998
44410,9273,0.5,0.09999999999999998
44411,9274,0.5,0.09999999999999998
44412,9274,0.5,0.09999999999999998
44413,9274,0.5,0.09999999999999998
44414,9274,0.5,0.09999999999999998
44415,9274,0.5,0.09999999999999998
44416,9275,0.5,0.09999999999999998
44417,9275,0.5,0.09999999999999998
44418,9275,0.5,0.09999999999999998
44419,9275,0.5,0.09999999999999998
44420,9275,0.5,0.09999999999999998
44421,9276,0.5,0.09999999999999998
44422,9276,0.5,0.09999999999999998
44423,9276,0.5,0.09999999999999998
44424,9276,0.5,0.09999999999999998
44425,9276,0.5,0.09999999999999998
44426,9277,0.5,0.09999999999999998
44427,9277,0.5,0.09999999999999998
44428,9277,0.5,0.09999999999999998
44429,9277,0.5,0.09999999999999998
44430,9277,0.5,0.09999999999999998
44431,9278,-1,0.09999999999999998
44432,9278,0.5,0.09999999999999998
